,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.125,-0.0023963081750847967,1.9426377874224304e-06,0.00031233908919911215,4.687945067098498e-07,2.3888042114149424e-06,2.1249339036144195e-06,2.2537354953310194e-05,1.0227089951139841e-08,4.6528435767323695e-06,0.01267700248113815,7.274009570380545e-05,0.0041953416625186,0.00033344449060831213
0.13,-0.0023800440575870397,3.6392496978149562e-06,0.00036154068885741754,4.817282603057406e-07,2.798976456175177e-06,2.2870426404265306e-06,4.1637870600566026e-05,3.734234255982734e-08,6.090194288873995e-06,0.0069527618156733605,9.00722383503261e-05,0.0033923569845461347,0.0002194769037711774
0.135,-0.002373875723943792,5.509293140048709e-06,0.0003815851646654657,4.968961384004828e-07,3.2759716859188746e-06,2.5337582210364497e-06,5.6228804076444355e-05,6.97616623803915e-08,6.695210670752003e-06,0.0010609751150683407,9.94626764193588e-05,0.00240270376504618,1.4649701544615628e-05
0.14,-0.002377586550899,7.406050590094688e-06,0.0003722932739316351,5.145332458052609e-07,3.77996316647888e-06,2.8405714667220304e-06,6.558596998829782e-05,1.0254705300011514e-07,6.243847396518122e-06,-0.004749686204587983,0.00010079700716532045,0.0013163612558797864,-0.00018333508225536243
0.145,-0.0023924792640238448,9.184858465165593e-06,0.0003346690196753092,5.346761101728589e-07,4.27208257200218e-06,3.1805090012083695e-06,6.94816507348789e-05,1.3092201312851349e-07,5.0217857722300105e-06,-0.010213744719946198,9.486218831828496e-05,0.00023212040193741745,-0.0002847776483028714
0.15,-0.0024283564728413342,1.0710025990853528e-05,0.0002714809556994283,5.571777996043573e-07,4.71877948509046e-06,3.526984268601609e-06,6.833139070984805e-05,1.524164949885959e-07,3.582800927068267e-06,-0.014883771970285231,8.299625784395413e-05,-0.000700811840626647,-0.0002755417417520884
0.155,-0.002486019520524239,1.186612358421833e-05,0.00018814900312774755,5.817436723041151e-07,5.094096204966868e-06,3.856796059606947e-06,6.296134796419177e-05,1.671199601896943e-07,2.346892894051319e-06,-0.018174990927603427,6.67273795564309e-05,-0.0014536630756215602,-0.0002173227580854623
0.16,-0.0025722526782696745,1.2571960667965559e-05,9.292717841407788e-05,6.079699394713231e-07,5.38090845552296e-06,4.151409810924361e-06,5.4452739189616214e-05,1.76298373354525e-07,1.3479628663979732e-06,-0.01957073364027581,4.800746091697146e-05,-0.0019562978661918757,-0.00019229058739690056
0.165,-0.002689042745088991,1.2793121715101345e-05,-3.996482334974919e-06,6.35393837886999e-07,5.572883447936616e-06,4.398305657935099e-06,4.4089624418273304e-05,1.8051308019117234e-07,3.073559165199338e-07,-0.01884762336438636,2.882293228640449e-05,-0.002196626531756995,-0.00023388840825071602
0.17,-0.0028388966329742403,1.2547020429425979e-05,-9.228267084773509e-05,6.635478119953812e-07,5.6744988710722395e-06,4.591531465611929e-06,3.322456363303259e-05,1.7884171006948954e-07,-1.0326919766896974e-06,-0.01616905422202599,1.1823938634046737e-05,-0.0021594374353646165,-0.00030040891070174085
0.17500000000000002,-0.0030329698966967667,1.1899731436509829e-05,-0.00016315930325072275,6.92016400159532e-07,5.702632621029933e-06,4.732421860999596e-06,2.3448844826081684e-05,1.6979546275679334e-07,-2.5967813249573864e-06,-0.011966269943760321,-3.0362703467223284e-07,-0.0017674992542290888,-0.000309829214278615
0.18,-0.0032699633396356767,1.0955390934153963e-05,-0.00021021632859745214,7.204985466964342e-07,5.685136122901729e-06,4.830567002382949e-06,1.6360504783741806e-05,1.5324220914563051e-07,-3.943938896852303e-06,-0.006716906508686812,-6.14207711659327e-06,-0.0010952429628875104,-0.00021030438668178872
0.185,-0.003528198348722723,9.84438327205293e-06,-0.00022930764385922689,7.488430561162738e-07,5.652249072766644e-06,4.901799611423048e-06,1.271395553676578e-05,1.3161402653721055e-07,-4.554163365784055e-06,-0.0008469096398495526,-6.443292768226284e-06,-0.00038860081332972834,-2.4741732264604854e-05
0.19,-0.0037665083615762464,8.712498367340088e-06,-0.00021841373245821472,7.770327020632015e-07,5.62572436062661e-06,4.962227899040939e-06,1.1815005381830318e-05,1.0936169424623843e-07,-4.187599170068614e-06,0.005194094114189392,-3.5830686932307206e-06,2.3176487855198333e-05,0.00016498517678950565
0.195,-0.003960467613058745,7.709635693308211e-06,-0.0001780781196914965,8.051270002192589e-07,5.614819499706503e-06,5.021682261628493e-06,1.2021416264838666e-05,9.105946323036819e-08,-3.038623162065839e-06,0.010815954265082807,-1.8459358261376988e-07,9.756756513447173e-05,0.0002778602857227853
0.2,-0.004113113714993831,6.974600827941217e-06,-0.00011213848430843539,8.332157336951154e-07,5.624582292505289e-06,5.08252544031021e-06,1.2297461203135831e-05,7.948056916894283e-08,-1.5803902606297681e-06,0.015316061566219485,4.491553323501136e-06,7.67805352641465e-05,0.000290443632907548
0.20500000000000002,-0.004253020306394322,6.6186577150658296e-06,-2.7878645399233578e-05,8.614279847266744e-07,5.6672824497571375e-06,5.1456613501876605e-06,1.3165852083415499e-05,7.504533406021205e-08,-2.3018550599883088e-07,0.018058376676833278,1.3316183237952656e-05,0.00033433648700010584,0.0002452179951182849
0.21,-0.004407525893672728,6.7099849678184815e-06,6.493977436796828e-05,8.899857356250371e-07,5.768070113295981e-06,5.218357756883734e-06,1.650911092510815e-05,7.677516544748904e-08,8.893827707001272e-07,0.018713364983837497,2.7520383937800613e-05,0.0010358552312631053,0.00020905011725373115
0.215,-0.004588392739591972,7.264999324811929e-06,0.0001559558241821042,9.192592822773125e-07,5.958842246318759e-06,5.318128191112286e-06,2.4231071227987317e-05,8.382300741882874e-08,1.9368248709492563e-06,0.017393867937145552,4.894594850971368e-05,0.0020340235911539806,0.00021725049237153503
0.22,-0.004731692552421877,8.251489182947208e-06,0.0002362191546629173,9.497513947472355e-07,6.255075011903385e-06,5.4668720044465285e-06,3.5664743720151933e-05,9.634951153328709e-08,3.0995250655340038e-06,0.01448002519551455,6.945454890830626e-05,0.0025060674287694174,0.0002472269187620787
0.225,-0.004715654830657891,9.596892030031115e-06,0.0002984847359221939,9.819310338101206e-07,6.622571630739857e-06,5.671766817137622e-06,4.5434755031573286e-05,1.149789190508081e-07,4.3494852484256776e-06,0.010209411846640766,7.662703193294625e-05,0.0014459809422308976,0.00024272584264321785
0.23,-0.004522572387592754,1.1194533922899857e-05,0.0003360001539560195,1.0159632424591882e-06,6.981239565020596e-06,5.906737764637687e-06,4.673085308876884e-05,1.3950094139288122e-07,5.393906599031383e-06,0.004568115130952906,6.542540827821929e-05,-0.0007802022615800776,0.0001612799424985968
0.23500000000000001,-0.004281051029978432,1.2904168937783066e-05,0.00034214791347985204,1.051609555706607e-06,7.260511690966696e-06,6.1223397601933455e-06,3.803766911142889e-05,1.6789938742903684e-07,5.8366644624057106e-06,-0.0022736400992128874,4.57664097502318e-05,-0.0025366032694994706,6.255133140757249e-06
0.24,-0.004069248862931499,1.4555811936144434e-05,0.00031235195540768563,1.0883918954823401e-06,7.434900716521065e-06,6.277637182370553e-06,2.3533637067248164e-05,1.9640414659489413e-07,5.414152151294404e-06,-0.00966799103704666,2.495126602299301e-05,-0.0031516317938181503,-0.0001748118635233626
0.245,-0.0038921824250131992,1.5966704702080997e-05,0.00024614493427874145,1.1257900259792468e-06,7.508558858222331e-06,6.35642010132915e-06,8.16811532196769e-06,2.206195551868855e-07,4.148186290886126e-06,-0.016659038673342185,5.713329329048382e-06,-0.0029608234750480226,-0.0003213922382075754
0.25,-0.0037747878218640186,1.6964090770824036e-05,0.00014821742053222747,1.1633366231326345e-06,7.497984861666793e-06,6.36371497212633e-06,-4.6117713189654735e-06,2.3694897712358614e-07,2.3206486204913706e-06,-0.022180894352762742,-9.30460274144781e-06,-0.002194551199272213,-0.00039704611678095976
0.255,-0.0037323725539963326,1.741228994132077e-05,2.849839047119254e-05,1.2006673587715326e-06,7.426253130326685e-06,6.318183241001446e-06,-1.2742692528061472e-05,2.434963155119267e-07,2.9117107106026793e-07,-0.025221683567981094,-1.8872215256183597e-05,-0.0011709965036375608,-0.0004055778814238218
0.26,-0.0037749289798754823,1.7236688697084478e-05,-9.862744692794626e-05,1.2375348527738567e-06,7.316629489741809e-06,6.245076483167437e-06,-1.5645519943280356e-05,2.399828050388386e-07,-1.6712832350034504e-06,-0.025057545995718866,-2.357168755013481e-05,-0.00015273362206074583,-0.00037542643585610023
0.265,-0.0038753058989118615,1.6441777761698853e-05,-0.00021641134379845743,1.2737968580439803e-06,7.185644982404204e-06,6.168469753395467e-06,-1.4489066496789947e-05,2.271138185805872e-07,-3.437916664000561e-06,-0.02150988628979159,-2.6945978434907622e-05,0.0004522601507306314,-0.0003291475206344029
0.27,-0.004006800015744548,1.5115225828039328e-05,-0.00030888941047892913,1.3093622759094582e-06,7.037725761638787e-06,6.102663322483564e-06,-1.1776218432060832e-05,2.060543123435637e-07,-4.932634867118112e-06,-0.015064594704869459,-3.1426156152992934e-05,0.0005154252658241681,-0.0002642804393782677
0.275,-0.0040207773734565935,1.3416045941270053e-05,-0.00036427374197600286,1.344101745255091e-06,6.84666792743443e-06,6.04424487377946e-06,-1.2703854421850805e-05,1.7847804995297587e-07,-6.015801359969417e-06,-0.006954591265228068,-4.564778601454687e-05,-0.0008639824832438924,-0.00016152067126392645
0.28,-0.0038070587149463255,1.1542155071153718e-05,-0.00037875536852400313,1.3776347142814132e-06,6.539717628705348e-06,5.956611277668922e-06,-2.4706794420065406e-05,1.4696049928773982e-07,-6.46951758010141e-06,0.0009675533087594175,-7.787127381110064e-05,-0.003714631596915611,-1.3711697093910825e-05
0.28500000000000003,-0.0033297709032619714,9.68784425124015e-06,-0.0003581596712698417,1.4091500280523966e-06,6.024765594922122e-06,5.769552365244065e-06,-5.297890877835575e-05,1.1513570279056213e-07,-6.125581622584187e-06,0.0067910877783341145,-0.0001282658404787574,-0.007174728291019041,0.00014927277449228952
0.29,-0.0026586644551911537,7.995927299248317e-06,-0.0003165289934068168,1.4374257521397977e-06,5.237209696030314e-06,5.401316068645329e-06,-9.643981971435491e-05,8.693521493996885e-08,-5.0569805209913696e-06,0.009243266075647264,-0.00018617573050230666,-0.009701731969957049,0.00026450526782757734
0.295,-0.002032022509273674,6.5279212570999754e-06,-0.00027134980697016934,1.4611060162974338e-06,4.200474459703867e-06,4.79822900303725e-06,-0.000144352206989345,6.510876700130004e-08,-3.663527485258374e-06,0.008337392886838286,-0.00022604266182694668,-0.009072984011941055,0.00027214169021426383
0.3,-0.0016380754733883215,5.264343849443108e-06,-0.00023638364976784188,1.4792457949356202e-06,3.052874831957785e-06,3.980783893668619e-06,-0.0001791356869636981,4.982709538396277e-08,-2.5384297708985833e-06,0.005496966352939616,-0.00022912043991718133,-0.004766467843797148,0.00016165457872172116
0.305,-0.0015298178654465546,4.138608636265986e-06,-0.0002160673165769971,1.4917884384135243e-06,1.9954633039928465e-06,3.05478641560113e-06,-0.0001860170413992063,3.845368502378176e-08,-2.1471312289852064e-06,0.0028247738823610567,-0.00019028618573087644,0.001749587780683395,-6.561515290000753e-06
0.31,-0.001731507418260689,3.0883456712347767e-06,-0.0002045304396634132,1.4996879514849044e-06,1.227800433276334e-06,2.1792054049707687e-06,-0.00015833963200911533,2.7030130242426725e-08,-2.5264016699453892e-06,0.002278553350348156,-0.00011441709967279519,0.008751463840424425,-0.0001288566149805654
0.315,-0.002247055294579125,2.1023806094678542e-06,-0.00018743862711788494,1.5048215969742518e-06,9.117440293910482e-07,1.526655888318896e-06,-9.76315804951435e-05,1.2674305712925205e-08,-3.2076946485265155e-06,0.00520520913829245,-1.1667051574938981e-05,0.014766717367076401,-0.00011729897526311153
0.32,-0.002885818098900189,1.2542155826380898e-06,-0.00014635837460528415,1.5096790822651654e-06,1.1177771595858139e-06,1.2387431465241545e-06,-1.530973003207029e-05,-4.289062798399071e-09,-3.4414619800587038e-06,0.011771971133821522,9.179911778408115e-05,0.017433413269233724,4.613086500017681e-05
0.325,-0.003423095350879455,7.049738983659385e-07,-6.598590628623983e-05,1.5167606737605278e-06,1.7785907018979596e-06,1.3749043637838233e-06,6.813427593330903e-05,-1.9909153929131654e-08,-2.593600720844622e-06,0.02055838712003804,0.00016766480615121603,0.015492277150442239,0.000299880348620172
0.33,-0.0036205808380714013,6.687755318342918e-07,5.816753136485838e-05,1.5278946367164404e-06,2.6951607328528486e-06,1.881224391340361e-06,0.00012898311852543287,-2.8056869861216123e-08,-4.7119383334431906e-07,0.0287286393887093,0.00019286918881971125,0.008863455935814196,0.0005377424393464775
0.335,-0.003223525068441276,1.3411286098080661e-06,0.00021398940081591232,1.5436356810068206e-06,3.564066555224517e-06,2.588897417865801e-06,0.0001452533182074033,-2.3016728109511463e-08,2.5920519871804038e-06,0.032562259324853765,0.0001491077121484993,-0.0017640499508268766,0.0006628724162628641
0.34,-0.0019064567574647476,2.80976273281212e-06,0.00036974194403808445,1.562801470512907e-06,3.992601659270076e-06,3.226823364864065e-06,9.823112886761625e-05,-1.7611694292351063e-09,5.875999841179508e-06,0.028041530737845266,1.8254463256602707e-05,-0.015783177392721087,0.0006208904900630592
0.34500000000000003,-0.0002800900696696224,4.95756672708947e-06,0.0004770555728431594,1.5823276530873426e-06,3.6850348112282187e-06,3.4747067170158235e-06,-6.604274003760015e-06,3.4637633911198784e-08,8.499806268212518e-06,0.01320549392068138,-0.0001403579469852333,-0.024760769347326853,0.0003992037723691414
0.35000000000000003,8.739752131961025e-05,7.422462295727094e-06,0.0004913176456850789,1.5987577571754595e-06,2.850862326476711e-06,3.1662627661905937e-06,-0.0001094769198230101,8.067718830760178e-08,9.596968393287517e-06,-0.007842415953386457,-0.0001840845014870813,-0.016047245900587787,1.6827833508386084e-05
0.355,-0.0015014983108543724,9.699282798840402e-06,0.00040501514139846574,1.6112495466792254e-06,2.2699885563978135e-06,2.530856573586578e-06,-0.00012386627910821225,1.2695235956177485e-07,8.526036233721467e-06,-0.02510128441935525,-3.597423702895046e-05,0.00899625049373791,-0.0004471604398269746
0.36,-0.004182495592205363,1.1376774559079863e-05,0.00026250328734000376,1.6232413795223744e-06,2.7536132668952645e-06,2.141335285254004e-06,-1.1302105732575518e-05,1.622512590724154e-07,5.284359744060058e-06,-0.029202733305641538,0.00023496424917893228,0.03372120083339915,-0.0008137107617451683
0.365,-0.006718830885915824,1.2357350822273237e-05,0.0001393314606401282,1.6410553963215344e-06,4.587801606388887e-06,2.5599111329222833e-06,0.000186778947751794,1.7791692992001177e-07,9.49642837040375e-07,-0.017665066737888063,0.0004930446484519514,0.04334731102093303,-0.0008476538334487426
0.37,-0.008605079245293263,1.2918997788624338e-05,0.00010407681702175926,1.6708923678062313e-06,7.477983483415018e-06,4.014018069313522e-06,0.00038892465596353953,1.7339141686944885e-07,-2.396425709808749e-06,0.0047243556543560845,0.0006504391949755147,0.03629871410981353,-0.00041346231589065377
0.375,-0.010184802982777364,1.3605376829473842e-05,0.00019184143392805117,1.716739480473019e-06,1.0910781998184781e-05,6.353641703402974e-06,0.0005347645941940169,1.5929634590452886e-07,-2.5808543376677313e-06,0.03029057398819259,0.0007108700578997988,0.02176960301165099,0.0003748086776084944
0.38,-0.011671823910809852,1.504138672660816e-05,0.0004009826000713073,1.7801927586869034e-06,1.4463331154297965e-05,9.235216758917516e-06,0.0006054679893747303,1.545852842340935e-07,1.365183913086e-06,0.05232114850804609,0.0007023836482505944,0.006959776295351465,0.0011700295599383287
0.385,-0.01278109785643416,1.7766905698924992e-05,0.0007003756527126282,1.8610247268430735e-06,1.7810122873846766e-05,1.2285245718331358e-05,0.0006029046964757266,1.7832539084117806e-07,8.489077467909975e-06,0.06561291013799585,0.000631898716626463,-0.006931137217490321,0.0015946513930646354
0.39,-0.013072081524180776,2.210503179575208e-05,0.0010350699968851274,1.9573910150874123e-06,2.0616486269845706e-05,1.5145776913338057e-05,0.0005298085801103788,2.4076504027742045e-07,1.6388606618494822e-05,0.06576048898687757,0.0004890149690704097,-0.020679116139028213,0.0014759384719174994
0.395,-0.012168694682007647,2.8052036522644577e-05,0.0013299749796489703,2.06563918544334e-06,2.2492671399564472e-05,1.7464480396672326e-05,0.0003859945073783846,3.3918678773489007e-07,2.2517614208436297e-05,0.04921524527326097,0.0002616185914072908,-0.03469422899949568,0.0009239567125104084
0.4,-0.010091188075405523,3.519144860870564e-05,0.0014969579730818668,2.1801345597341173e-06,2.3059410252570062e-05,1.8896752195371985e-05,0.00017710729161634476,4.6035971797313985e-07,2.5344709868146903e-05,0.014642064372994321,-3.1742513379786e-05,-0.04645812319468252,0.00019884476409284466
0.405,-0.007198027045332081,4.266452203815913e-05,0.001450703869334805,2.2936813968990548e-06,2.209779648940015e-05,1.916337186109466e-05,-7.529115167229325e-05,5.865610705736651e-07,2.454713952295209e-05,-0.03522464121959329,-0.000344683064579926,-0.05229356603696576,-0.0005089134759984591
0.41000000000000003,-0.003974371677187915,4.924060956824049e-05,0.001131441368521675,2.398629815317362e-06,1.9649909361905595e-05,1.813284249266008e-05,-0.00033494923811384165,7.001032146409526e-07,2.030121733359727e-05,-0.09298492456518648,-0.0006209484176772296,-0.050027854653836225,-0.0011932075256486686
0.41500000000000004,-0.0009873519707151418,5.3498358634048086e-05,0.0005258971801258399,2.4882063337651598e-06,1.6019594695485358e-05,1.5874538502985043e-05,-0.0005592752340963051,7.836498637725177e-07,1.2487670702972615e-05,-0.14775013420849742,-0.0008173081124967481,-0.039165543225241115,-0.0019503710982817293
0.42,0.0011707466308704428,5.409440006932608e-05,-0.00032062416029198887,2.557703354291799e-06,1.1717102660205752e-05,1.266964166579542e-05,-0.0007072828958780138,8.182525893370405e-07,6.578786876165161e-07,-0.18739655927023596,-0.0008936763564005245,-0.020728587978348673,-0.0027831023211340143
0.425,0.002256670055363801,5.0059301544579653e-05,-0.0013053482479703387,2.605234538854249e-06,7.328155941378032e-06,8.9742167994787e-06,-0.0007530492370116406,7.835661815579759e-07,-1.5111226271876622e-05,-0.2016213673364419,-0.0008562046201652095,0.0006464135852899055,-0.003471072212116587
0.43,0.002197696681293713,4.104955230649553e-05,-0.002284378845784192,2.6316982799535655e-06,3.365695195014029e-06,5.314335375515206e-06,-0.0006945499297309819,6.632027819108527e-07,-3.3178464511181804e-05,-0.18458652012238147,-0.00072775016234883,0.020271859655234356,-0.0036376948770004136
0.435,0.0009354313395216644,2.7492060141368516e-05,-0.003097854631519402,2.6402686137845413e-06,2.291172156740846e-07,2.176818743644755e-06,-0.0005475784719724825,4.5364525134760773e-07,-5.0101252440200315e-05,-0.13571548595047955,-0.0005292725507701446,0.03573741959249394,-0.002983451223249457
0.44,-0.001333946737281867,1.0599014009759218e-05,-0.003595741238764439,2.635817797155867e-06,-1.810238711505872e-06,-6.013217659527457e-08,-0.00033965582476362915,1.7124908291331738e-07,-6.162473657582359e-05,-0.059496265799442,-0.0002914631881374932,0.04484052413595557,-0.001508440570790903
0.445,-0.0040581625298773145,-7.744046450677568e-06,-0.0036628512571007742,2.624118874166993e-06,-2.6784382391425954e-06,-1.1854092657992302e-06,-0.00011039224492492187,-1.4784014486305592e-07,-6.437245499598581e-05,0.03461997587684078,-6.277980478937147e-05,0.04502318568845722,0.0004486893474782219
0.45,-0.006818578023054904,-2.5212264829352684e-05,-0.0032420263958393768,2.610774252516949e-06,-2.501097675084155e-06,-1.2000554464571453e-06,9.830540247053422e-05,-4.5577503852267075e-07,-5.718370053877914e-05,0.1332259165024013,0.0001275578600583031,0.03767081545626906,0.002381417974342442
0.455,-0.009323141905877467,-3.9371939894732105e-05,-0.002348274596604762,2.6004917068541867e-06,-1.4907859928903877e-06,-2.8626280486270933e-07,0.00025772558395382945,-7.051330767549993e-07,-4.131746646400631e-05,0.22130379302407227,0.00027342162442945414,0.02638043160400484,0.003867883972390296
0.46,-0.01124272798715462,-4.805144433393056e-05,-0.0010704368483210997,2.5968846404071127e-06,1.3302799772830228e-07,1.2730367925634762e-06,0.00035558169378831065,-8.591248849511017e-07,-1.9557742793501646e-05,0.2846874717438938,0.0003768096028123364,0.01396471111979892,0.004730843637335499
0.465,-0.012387809919879256,-4.968874061001694e-05,0.0004389154866045236,2.602528236449325e-06,2.1821202746060393e-06,3.1694287961383624e-06,0.00039393683656152855,-8.960612532721871e-07,5.018480096034069e-06,0.312489242614688,0.00044718782831610455,0.003193295669287123,0.0050120538319561245
