,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.25,-0.005395922355104891,0.00036454971942246613,0.001289964391874413,3.7446812173399074e-06,2.9084339245771396e-05,0.0005825727992167028,0.005887530363125829,3.551841727601263e-07,6.305919795843804e-06,-0.06515384540777142,4.8963594346793093e-05,-0.04066050319814846,-6.658425853922075e-06
2.2600000000000002,-0.004920168953034239,0.00037409947004667766,0.0006119752159816158,4.037357917160654e-06,2.9387715291470418e-05,0.0006393554754725266,0.005463185745644805,4.176924805823147e-07,6.1734942070780745e-06,-0.0699939792765148,1.1040114738986029e-05,-0.044169762854402425,-2.012011607942582e-05
2.27,-0.006119487759600406,0.00037668230335879597,-9.714624021471884e-05,4.331518285644886e-06,2.941847676442828e-05,0.0006919897874167434,0.005083850388678368,4.78177664172999e-07,5.899129712234873e-06,-0.07103393361688179,-4.907762018682704e-06,-0.03196798410043122,-3.488900555245845e-05
2.2800000000000002,-0.0021815433001623414,0.000372175898263573,-0.0008030142458317391,4.6239852334382635e-06,2.89263434104646e-05,0.0007405972692509601,0.004576650692766903,5.351719967051317e-07,5.474676833848703e-06,-0.07035740012896576,-9.358514177805477e-05,-0.06876963919691785,-4.9978370667668896e-05
2.29,0.0006893219812031957,0.00036062894916264084,-0.001506223058205041,4.907338990312811e-06,2.7630550737031857e-05,0.0007825284813751148,0.003773224342675785,5.871685869136473e-07,4.9010983291057425e-06,-0.07025945139690468,-0.0001646078161174902,-0.09144487847884272,-6.462547128607566e-05
2.3000000000000003,0.002621834283947083,0.00034206267368460394,-0.0022055831779986493,5.174479425031989e-06,2.5706567578435908e-05,0.0008154954684240053,0.0028015057946060087,6.327144578824424e-07,4.185121867772785e-06,-0.06938151456212455,-0.00021945451819253836,-0.10263096883380476,-7.839549356777116e-05
2.31,0.0045032349305230285,0.0003165704160541691,-0.002889068707050453,5.419708880337664e-06,2.3254252161057305e-05,0.0008382211377487977,0.0017284389721965794,6.704311139773581e-07,3.3372139432951337e-06,-0.06707055139255969,-0.0002703351089373557,-0.11173552054642892,-9.096065458251543e-05
2.32,-0.0031469020218418313,0.00028443058005387636,-0.003523344224905994,5.640104452753292e-06,2.0967515419777355e-05,0.00085129605094555,0.0010203547757917355,6.99064400867402e-07,2.371093549859307e-06,-0.057714097800806885,-0.000186024741414062,-0.03150770406833156,-0.00010194833632805368
2.33,-0.011340681209840229,0.00024662000045373294,-0.0040030004863757275,5.842009069389279e-06,1.9567729319984245e-05,0.0008612290395208092,0.0010926060939267935,7.175237542334533e-07,1.3066547518571865e-06,-0.036273456178694125,-9.376645718034426e-05,0.044366191118612106,-0.00011038976059405496
2.34,-0.013047093730543044,0.00020523929187009842,-0.0042258747871368844,6.0331246696051994e-06,1.8666345536705226e-05,0.0008744923536161824,0.0015713530204405227,7.249791441209596e-07,1.7727937597855153e-07,-0.007936870747938682,-8.58399613879457e-05,0.051127733397067485,-0.0001146466840419964
2.35,-0.01754199421346522,0.0001630911626438644,-0.004151620074247774,6.216367252810435e-06,1.8075444626414976e-05,0.0008933017768493595,0.002242429723448232,7.210176211724422e-07,-9.672734473385438e-07,0.023419434486218377,-3.032369431370252e-05,0.08239370098503458,-0.00011322280582993984
2.36,-0.019168786509351235,0.00012329350949759167,-0.003753691711846921,6.396027746022591e-06,1.7901244692766558e-05,0.0009198609770528178,0.00307064473977328,7.057899113786257e-07,-2.064746999275846e-06,0.05592116093826395,-2.8718235752511756e-06,0.08316317752717386,-0.00010509642789561849
2.37,-0.01424310336765824,8.903689294208654e-05,-0.0030538585330051526,6.574000787136455e-06,1.760698459651562e-05,0.0009536933683398387,0.0035963444348380154,6.801128711107146e-07,-3.045411261779988e-06,0.08227601244488121,-5.404037113096449e-05,0.02319230009275166,-8.988116883727838e-05
2.38,-0.012127252905367104,6.292970915741211e-05,-0.0021394655801477034,6.7473063290411465e-06,1.7054729948984002e-05,0.0009903516073027619,0.0036911018792784096,6.455030136951774e-07,-3.84092436179348e-06,0.0992828611341018,-5.4307238633685695e-05,-0.0035775768984503513,-6.828166916265417e-05
2.39,-0.009129009209728662,4.6676152941333885e-05,-0.0010974413576859555,6.915057433657967e-06,1.6489222370488398e-05,0.0010265446080439263,0.003495807359950799,6.041045076909214e-07,-4.394997919987927e-06,0.10756734935900657,-5.7972728031929766e-05,-0.03469302963898084,-4.190076645821866e-05
2.4,-0.00526315362043974,4.1096804722780593e-05,-2.0921849255154155e-05,7.076866866414146e-06,1.5854734971079705e-05,0.0010591702004840958,0.002971740905038404,5.585372171380518e-07,-4.669964757386589e-06,0.10604096175437648,-6.854101271253077e-05,-0.06922696085975942,-1.2839076246449262e-05
2.41,-0.0016161002496232683,4.604067560162141e-05,0.0009910309449074812,7.231880790935453e-06,1.5137599070068877e-05,0.0010849516194838742,0.002139020167806921,5.116880957195179e-07,-4.650902864354539e-06,0.09482455701591637,-7.496333989800985e-05,-0.09651825308889808,1.6487994144471748e-05
2.42,0.004830065043144712,6.0381598151652134e-05,0.0018414348301846767,7.378745394133893e-06,1.4155912700324314e-05,0.001100674862032924,0.000924579633512416,4.664689929977482e-07,-4.347696662047152e-06,0.07339257383585274,-0.0001223328101424559,-0.1450955623603787,4.356983008342607e-05
2.43,0.011644232291554727,8.197461820750961e-05,0.0024240099443094444,7.513260145232343e-06,1.2650871863628713e-05,0.0011018894783747042,-0.0007562713075146564,4.2556693921868785e-07,-3.795447786948505e-06,0.04151282989433165,-0.00017992306403628866,-0.18987635085042898,6.587541507772983e-05
2.44,0.018178406397836983,0.00010764945300468086,0.0026439685154336133,7.629764458632343e-06,1.0545700335047465e-05,0.001084218574552891,-0.002836650291853814,3.911919233620998e-07,-3.0542464453724617e-06,0.0013257874488790504,-0.00024257350570151825,-0.22519945038555367,8.098082751628355e-05
2.45,0.02249257405640682,0.00013341766630694185,0.0024362517434892306,7.722379876342296e-06,7.904090681462221e-06,0.0010444282127407315,-0.005136301425614161,3.6483801460829335e-07,-2.2067763404642777e-06,-0.043143590780389166,-0.00028749815501820375,-0.23426987673367408,8.68585452388923e-05
2.46,0.024449208678653724,0.00015488377121113624,0.0017844389366058002,7.786637096857058e-06,4.901795730478119e-06,0.0009816069355777996,-0.007402526815388147,3.4708111061304815e-07,-1.3522733192877592e-06,-0.08661775313323092,-0.00031508296189932186,-0.21907408985409163,8.223883778602571e-05
2.47,0.021800273494569894,0.00016774980312961402,0.0007286625856940584,7.820259372350037e-06,1.8551040249700454e-06,0.0008976041226912138,-0.009303184642645883,3.37458041344758e-07,-5.978454843441865e-07,-0.12269937702864377,-0.000296379766306633,-0.16208710483145547,6.691521712653801e-05
2.48,0.0150807317579368,0.00016846405652549395,-0.0006224640575582699,7.825025032041975e-06,-8.029422642266024e-07,0.0007979869681877599,-0.010473302790085615,3.344457014723092e-07,-4.608095223697215e-08,-0.14471241493377002,-0.00023729234428319836,-0.07372743353065689,4.2015231384067515e-05
2.49,0.013237752422608995,0.00015482586919827958,-0.002118514765171267,7.804866207996549e-06,-3.261376782329447e-06,0.0006901339000429556,-0.011042648397102343,3.3557553534325597e-07,2.1880959369960254e-07,-0.15262251201034702,-0.00025619806328879176,-0.04091471231931517,1.0039995478665364e-05
2.5,0.015203197277851289,0.00012599929186234406,-0.0036451000045424394,7.758199978330452e-06,-6.19877938442475e-06,0.0005775481105330953,-0.01148585084899464,3.3767730083453904e-07,1.4180025867026646e-07,-0.15159537495768732,-0.0003319670574038723,-0.04770930527197361,-2.582462708661178e-05
2.5100000000000002,0.0193907157863133,8.205678160885166e-05,-0.0051331618910550264,7.677844663260364e-06,-1.0048126472822816e-05,0.0004598387964442269,-0.012100945041797052,3.3718802545411845e-07,-3.00518422469277e-07,-0.1453994364750145,-0.0004377626472404847,-0.07486582609984699,-6.256385858556281e-05
2.52,0.021265712197414847,2.3615450057147905e-05,-0.00653655795892883,7.55425555570726e-06,-1.4788860206969957e-05,0.0003350342066503693,-0.012865235739007483,3.304579636640429e-07,-1.104163876361056e-06,-0.13426804260086075,-0.0005096959461885833,-0.07797790380911099,-9.77266083894516e-05
2.5300000000000002,0.024684747058538833,-4.8211582531389916e-05,-0.0078025091609237925,7.379376114531706e-06,-2.033600557722052e-05,0.0002021861501666767,-0.013732939942531379,3.1398337130045096e-07,-2.2430744539558645e-06,-0.11834083195997876,-0.000599329520423339,-0.09526656519292696,-0.00012932275810564317
2.54,0.026915163362555856,-0.00013183991365288395,-0.008890613250105293,7.1448551670964335e-06,-2.6682614850914194e-05,6.001723123459114e-05,-0.014707989618465601,2.846195357499694e-07,-3.6733644651951085e-06,-0.0986092390754413,-0.0006688939056792575,-0.09965958594122305,-0.0001557816266551966
2.5500000000000003,0.02679513419198925,-0.00022528865213754237,-0.009758241754126823,6.844016679970703e-06,-3.353689406471379e-05,-9.173826117676513e-05,-0.015613358895981345,2.39732526091122e-07,-5.33751408307148e-06,-0.07397190229457781,-0.000700530481986511,-0.08175872461092218,-0.00017591171628591248
2.56,0.02631678119696121,-0.00032609250506270324,-0.010352842970135298,6.4732597752461645e-06,-4.064692500565401e-05,-0.0002516290704593956,-0.01633262844907737,1.7731621631111543e-07,-7.167117363713102e-06,-0.04418485756453659,-0.0007199897013374923,-0.06246256111384553,-0.0001887105722293381
2.57,0.02348751514515146,-0.0004312721031848223,-0.010624900191870039,6.031156066851778e-06,-4.773016571294272e-05,-0.0004174101887989941,-0.016758676128653095,9.609720722277107e-08,-9.084419953238459e-06,-0.009301672116739608,-0.0006941893384764808,-0.02350437149187226,-0.00019332157554863993
2.58,0.02205260381760357,-0.0005373514923282498,-0.010526692269365076,5.519414993198804e-06,-5.458607844116167e-05,-0.000585799165289848,-0.016882833922521354,-4.379530417284203e-09,-1.100382797515213e-05,0.029240049714580184,-0.0006746048251037862,-0.0017365285557322321,-0.00018902750451064808
2.59,0.0213123883852582,-0.0006404879979494768,-0.010039166925662842,4.940197993566915e-06,-6.121639237872523e-05,-0.0007544850662863892,-0.01683366190554131,-1.2367364962779138e-07,-1.283343128892438e-05,0.06808434208085526,-0.0006485095130925322,0.011365049380760099,-0.0001754114455624691
2.6,0.01834522660099735,-0.0007368357088423596,-0.009167733437189607,4.29689906107724e-06,-6.730535554183283e-05,-0.0009216936309717465,-0.01655459890985069,-2.604322250038858e-07,-1.4480723187153512e-05,0.10611651850813161,-0.0005651240448280581,0.04389383137538772,-0.00015255778483967407
2.61,0.015896162298601274,-0.0008225870926817288,-0.007923104332628324,3.5971775536622373e-06,-7.247559854194132e-05,-0.0010846243935245877,-0.015991517825334346,-4.1237136580031475e-07,-1.5855238806196738e-05,0.14228793882873308,-0.0004652701233648915,0.06831094888470841,-0.00012097177532686783
2.62,0.0140897035939024,-0.0008941516455557591,-0.0063369646430903115,2.850946236016586e-06,-7.658327885646546e-05,-0.0012408487833783437,-0.015226503555169942,-5.763453747013703e-07,-1.6873852801789468e-05,0.17398473311574736,-0.00035275924702649064,0.08445778133745614,-8.15426597896676e-05
2.63,0.01396444898719235,-0.0009483797790125375,-0.004468417501193339,2.0691535282740003e-06,-7.960345514562971e-05,-0.0013889047833077761,-0.014385790085054794,-7.484173377332718e-07,-1.7464401294079734e-05,0.19821327697742774,-0.00024849035889712434,0.08379683695039286,-3.5631749608974555e-05
2.64,0.012238086292704817,-0.0009828598549871071,-0.0024015430327700917,1.2630990332660637e-06,-8.135902774543879e-05,-0.0015283202529180009,-0.013472467286165085,-9.240159785216159e-07,-1.7571093250583218e-05,0.21381090226353627,-9.949014850757498e-05,0.0986858079333982,1.4881783490331107e-05
2.65,0.01014898645406169,-0.0009960271423498604,-0.00021954309894995407,4.472204226672891e-07,-8.154333277038907e-05,-0.00165781786197058,-0.0123984225796954,-1.0981067033963697e-06,-1.7158831722104008e-05,0.22121869667039346,6.35293147756566e-05,0.11590569533789977,6.777471928871696e-05
2.66,0.013206645901642033,-0.0009871676377296325,0.001984900784983497,-3.637913539793802e-07,-8.05413747850553e-05,-0.0017765523433102522,-0.011401158883904975,-1.2654196804936686e-06,-1.6215503171550402e-05,0.21728714136209568,0.00013549762272541122,0.08430630153835059,0.00012068488605997661
2.67,0.013295511128866474,-0.0009566808829975112,0.00408576560949566,-1.1604222160519014e-06,-7.858550312537596e-05,-0.0018863483214230927,-0.010557577837844515,-1.4206851727467093e-06,-1.4753927912954328e-05,0.20123878398903913,0.0002546383850344225,0.08452934917225258,0.00017095981221822024
2.68,0.011012758431450399,-0.0009061365998494974,0.005983172476563201,-1.9310562816109544e-06,-7.529859696235243e-05,-0.001987309293329041,-0.009596789804435029,-1.5589000390045058e-06,-1.2814214103673944e-05,0.17725099455554005,0.00039958958885133455,0.10729380520725665,0.00021588678217442602
2.69,0.009200327799730445,-0.0008379135114279834,0.007612132216444084,-2.662056508308497e-06,-7.071248254740013e-05,-0.0020776358035223077,-0.008441549467210504,-1.6755907158154411e-06,-1.0461669213002476e-05,0.14767707362796934,0.0005131311654551496,0.1234594479011311,0.0002531951879122797
2.7,0.009937598284547558,-0.0007549739385138894,0.008916938517283382,-3.3426517760693506e-06,-6.533115825165821e-05,-0.002156035715129505,-0.007253730685725989,-1.7670387545160465e-06,-7.781477167459142e-06,0.11219576845678106,0.0005588919755352695,0.11428801648918749,0.0002811810518560412
2.71,0.021435903914319255,-0.0006609142501496716,0.009816236626349981,-3.97035812147702e-06,-6.045530298531322e-05,-0.002224704548429658,-0.006659053673280043,-1.830459645100429e-06,-4.873731978182224e-06,0.06484091899197661,0.0004138619618985484,0.006814310074720241,0.00029846447060658877
2.72,0.030407559409599542,-0.0005604858651877676,0.010168077219763507,-4.55611222464105e-06,-5.6886062847526375e-05,-0.002292186522368325,-0.0069558005024390095,-1.8641370100100239e-06,-1.853530130280927e-06,0.0038047186357424295,0.00029830809561776084,-0.06465134243866241,0.0003033600814451097
2.73,0.03648511899146622,-0.000459735326533748,0.009869787233879317,-5.1114733653658445e-06,-5.4332331321915386e-05,-0.0023656010077472635,-0.007786685227596169,-1.867598642809398e-06,1.1458521784043785e-06,-0.06397984058153766,0.0002093841503623961,-0.1007341039391785,0.00029403695896794055
2.74,0.03555390033280369,-0.00036535752963534146,0.008898258949367742,-5.644350950640583e-06,-5.2251603528390646e-05,-0.002447936592783521,-0.008625864103803343,-1.8417871845156963e-06,3.9756226883062115e-06,-0.12887896465351253,0.0002026566579009792,-0.0677515338128276,0.00026934451691655625
2.75,0.03837896634802717,-0.0002837984143560885,0.007318828783845214,-6.158140302540523e-06,-5.066070008763918e-05,-0.0025376805603714797,-0.009332670599104087,-1.7891678850542887e-06,6.482054042827609e-06,-0.18581695147656227,0.00011054952892189385,-0.07358765091406341,0.00022952428742248332
2.7600000000000002,0.04531357948938383,-0.00022076887977556009,0.005202210595581156,-6.662091586216337e-06,-5.042840789606618e-05,-0.002635435205522124,-0.010291246920526544,-1.7137093591963335e-06,8.520595752994598e-06,-0.23667253260433613,-6.812927033747473e-05,-0.11736868190439576,0.0001760751514477848
2.77,0.04674917988543416,-0.00018132733361226908,0.00261744967073634,-7.171646309700278e-06,-5.167271896389646e-05,-0.002744019249676167,-0.011406825449816155,-1.6207411080738304e-06,9.965155083495877e-06,-0.2779628840381877,-0.0001833562156443591,-0.10614933977804764,0.00011113750892680508
2.7800000000000002,0.045013490156574416,-0.000169542103075357,-0.0003015812313782288,-7.698924559755317e-06,-5.392500852840572e-05,-0.0028627347804871177,-0.012272866115334041,-1.5167308111327856e-06,1.0714481411004555e-05,-0.30267590551169804,-0.00026943538847065684,-0.06807343130180905,3.758549440544554e-05
2.79,0.03821277779099404,-0.000187837135157809,-0.0033618673986333357,-8.251975932773549e-06,-5.6718604646799455e-05,-0.002987504582839633,-0.012549754687259673,-1.4090012842387434e-06,1.070099096187964e-05,-0.30520287416985636,-0.00029043540383158484,0.010779727723620472,-4.06972159268566e-05
2.8000000000000003,0.0361664658250734,-0.00023647272998287403,-0.006333325640965486,-8.835342713472141e-06,-6.012683592750159e-05,-0.0031120442036382256,-0.012318580422847641,-1.3053394583446757e-06,9.900974035780177e-06,-0.2860603511351791,-0.00039254053198020666,0.03457990350771812,-0.00011884846053101291
2.81,0.03784771093904451,-0.00031358839979414414,-0.009032872128863993,-9.458941738189194e-06,-6.486521906205683e-05,-0.0032337580446679913,-0.012049952708575055,-1.2135190258245402e-06,8.341669787349874e-06,-0.25186944872073047,-0.0005553194290385255,0.019088165572637872,-0.00019173469576516027
2.82,0.026669116688008653,-0.00041573688771796776,-0.011309236214782106,-1.0134512075156773e-05,-7.014436540123921e-05,-0.003351524637870184,-0.011331528020724709,-1.1407888487132428e-06,6.099137644895564e-06,-0.19931946080891286,-0.0004944607473700846,0.12210374211350675,-0.0002547693550246144
2.83,0.012779989450689358,-0.0005376159939670403,-0.012939198712737448,-1.0858592592145422e-05,-7.444556185775068e-05,-0.00345676634927708,-0.009527315371127783,-1.0934167611138979e-06,3.2940063613308615e-06,-0.12280125844281635,-0.0003594523667255767,0.23600443560848378,-0.00030349237363632266
2.84,0.008110725925464118,-0.0006716434838426729,-0.013715006522935242,-1.162090207980326e-05,-7.799878187419299e-05,-0.0035400010257493684,-0.007097792575018662,-1.0762370291524737e-06,9.239741051283084e-08,-0.031206053904771484,-0.0003462030953637063,0.24920409638824373,-0.0003333865903632974
2.85,-0.0017522429589914006,-0.0008087315913616616,-0.013538368851677248,-1.241593676068894e-05,-8.075675291420899e-05,-0.0035975205206015696,-0.004310861298123578,-1.0922058738571255e-06,-3.2988714226244964e-06,0.06782332878422753,-0.00019587770786727576,0.306693124658997,-0.00034095796907972133
2.86,-0.008217519238546493,-0.000939018407533718,-0.012349016646747998,-1.3231109831936805e-05,-8.204231332636488e-05,-0.0036249828247504542,-0.0011521075546623485,-1.1420660087226436e-06,-6.645227234824689e-06,0.16971616658519414,-5.3371941036217674e-05,0.32440092040086443,-0.0003241563558416614
2.87,-0.016636238276606867,-0.0010523634069388174,-0.010155903831477261,-1.4050629147765047e-05,-8.14826732225628e-05,-0.0036197228408429804,0.0022580445749466227,-1.2241334113189045e-06,-9.698865174722345e-06,0.2680593424553558,0.00017324510541871785,0.35679433207004585,-0.00028246628142072764
2.88,-0.01593290441553456,-0.001139012359550659,-0.007031574979138943,-1.4855154201059852e-05,-7.925002672097044e-05,-0.0035802679660269167,0.005539011251773806,-1.3342488640867483e-06,-1.2215099913795281e-05,0.35334990770953145,0.00027828785545674917,0.30049365965024655,-0.00021700900351596779
2.89,0.012533237301246804,-0.001190654510127089,-0.003218874789874375,-1.5639492657557125e-05,-7.819734796547873e-05,-0.0035151081602528556,0.006983354268674752,-1.4658925243223738e-06,-1.3970427646663758e-05,0.3998452330914891,-6.362386589620073e-05,-0.005143801358835964,-0.0001310948698579399
2.9,0.030086396065090726,-0.0012027196840382138,0.0008017831386168735,-1.6426711490390026e-05,-7.943147486210459e-05,-0.0034484170498205514,0.00607632694917643,-1.6105330338310566e-06,-1.4791763761813188e-05,0.39731534460055606,-0.00017740669535304399,-0.1722439130864557,-3.1681839764147635e-05
2.91,0.03391061961203803,-0.0011753235831587926,0.004619461911750739,-1.7227594802240887e-05,-8.050276549143357e-05,-0.0033965813140144126,0.004262134965944155,-1.7583065741889026e-06,-1.4591008128446615e-05,0.3624055217820535,-3.473848051610551e-05,-0.18954143367001364,7.168027729078698e-05
2.92,0.025936554837958165,-0.001111809151957398,0.00800146242507858,-1.802863121868919e-05,-7.913742084035536e-05,-0.0033617758126369174,0.0028603360484449705,-1.8989558662038253e-06,-1.3376019134869753e-05,0.31296107555191,0.00030410480697046216,-0.09218620080590277,0.00016979322906336518
2.93,0.02206106951634774,-0.0010170583101718376,0.010853879700320817,-1.8800835433522142e-05,-7.493150908137091e-05,-0.0033369134923966434,0.0021973706690397387,-2.0227333873970723e-06,-1.1236175921856649e-05,0.25610825846283497,0.000527794708194862,-0.041010312738233544,0.0002556914239648261
2.94,0.030817054773563068,-0.0008968192324787331,0.013075447968118104,-1.9524153791370543e-05,-6.979548661043572e-05,-0.003318188002668024,0.0014326659494051492,-2.1210826808309416e-06,-8.31896422240751e-06,0.18488461447357382,0.0004923418950873448,-0.11015367717587088,0.00032459596681100257
2.95,0.0432329617558778,-0.0007582561579668413,0.01448572362444356,-2.019943532689859e-05,-6.546873235039977e-05,-0.003310974014188016,-0.000144372622134222,-2.1871478440419604e-06,-4.8138826785541e-06,0.09396336870163374,0.00036852769940898256,-0.20303450375025092,0.00037264238743683203
2.96,0.03864745696808219,-0.000610352079048081,0.014934017463072075,-2.0833626039103728e-05,-6.11700025325071e-05,-0.003321255391438652,-0.0017848376712929527,-2.216151958145795e-06,-9.4738911259406e-07,-0.00324380750373867,0.0004853309966568464,-0.12635219266370068,0.0003964296538717726
2.97,0.033267365961820686,-0.0004626907072211472,0.014451292051080472,-2.141956554671484e-05,-5.588981087733021e-05,-0.0033441160893690008,-0.002660563920068952,-2.205730966692162e-06,3.0281460910785897e-06,-0.09135303218608062,0.0005619740656296612,-0.05027405338836372,0.0003943790956214445
2.98,0.03131977946526644,-0.00032406838901546497,0.013145406892800362,-2.195056364991921e-05,-5.0348916060965785e-05,-0.003372624246212059,-0.0029820135527385823,-2.1560805972562874e-06,6.856964210462495e-06,-0.16793855571347424,0.0005394600784917603,-0.014884118193564416,0.0003674170843791706
2.99,0.026757350269105862,-0.00020211960850486307,0.011140934472189836,-2.242726014915088e-05,-4.5019123011989474e-05,-0.003402247759615393,-0.002852253311185792,-2.0698748405365734e-06,1.0302447425931753e-05,-0.23004856469486268,0.0005217023366884954,0.039467198979054936,0.000318297483915278
3.0,0.019272770227646903,-0.00010300531828227421,0.008612238836192831,-2.2851311879387345e-05,-3.979493609670356e-05,-0.0034275295314923166,-0.002082498663380618,-1.9519903448960705e-06,1.3162696514473617e-05,-0.27188944326598463,0.0005191452435825417,0.11260069761510788,0.00025117083043387596
3.0100000000000002,0.014153385008002218,-3.0896560337597215e-05,0.005776099667576932,-2.322418290811256e-05,-3.487494103675486e-05,-0.0034420211287902102,-0.0007490304074885769,-1.8090931279403486e-06,1.528369393555813e-05,-0.29188864580679325,0.00046203040427234,0.1527754032311893,0.00017141737576384895
3.02,0.013600768475444145,1.217293281651918e-05,0.0028343736497898407,-2.3551958491866326e-05,-3.089723926144573e-05,-0.00344202550686856,0.000731979634506957,-1.649110500025838e-06,1.656907142420258e-05,-0.29394019556870893,0.00033260715602273505,0.14305035033942012,8.50591079628244e-05
3.0300000000000002,0.009200089907033176,2.5991496129598537e-05,-4.560011092492492e-05,-2.3845552363856036e-05,-2.7943152207055296e-05,-0.003427130752861161,0.002286639949888099,-1.4806265339784034e-06,1.6982359510295216e-05,-0.27891179260402943,0.00025934014134587624,0.16681978968639313,-2.0655194667028223e-06
3.04,0.0029511269961453182,1.2079013164354202e-05,-0.0026802655304998444,-2.4112755036364362e-05,-2.556579383006062e-05,-0.0033953092152709113,0.0041356796049401385,-1.3123110861430644e-06,1.65435136782927e-05,-0.24485009615267345,0.00021778030572709717,0.20172743187908457,-8.448278866550756e-05
3.0500000000000003,0.0005653042524550116,-2.6191070065445833e-05,-0.004891283484445967,-2.4358955920192818e-05,-2.3813603638339018e-05,-0.003343988592370224,0.006115283064590921,-1.1523600011842689e-06,1.532558826976639e-05,-0.19541030584826913,0.00013501944722593695,0.19380670863616883,-0.000157071613728533
3.06,-0.0038949818586310344,-8.390757603278199e-05,-0.006550708540820199,-2.4591012550230673e-05,-2.26545706243832e-05,-0.003272973660475433,0.008103310083268582,-1.007997496988405e-06,1.3449372890498462e-05,-0.13466164247461476,0.0001008454059275854,0.2031336016580939,-0.0002155094329653782
3.0700000000000003,-0.010316405490563455,-0.00015500325832385002,-0.0075506204389845614,-2.4812357228042647e-05,-2.158659025347771e-05,-0.0031813629711176608,0.010258531859879202,-8.850407817744142e-07,1.1073751993646253e-05,-0.06376681812880576,0.00011724766170900791,0.22702807285233906,-0.00025649185177462145
3.08,-0.012101683542008978,-0.00023241653356535552,-0.007811180193108326,-2.5022824153297086e-05,-2.0541753531514406e-05,-0.0030678330484899784,0.012409446449538132,-7.875704222632335e-07,8.386411933446329e-06,0.011604730658879504,9.597393349453087e-05,0.20329291514322947,-0.0002776763561928462
3.09,-0.017442538659614103,-0.0003086798332966339,-0.007318991094807391,-2.5222602083417834e-05,-1.9319175589044412e-05,-0.002933389280388833,0.014496071332740666,-7.176810054660585e-07,5.5909820777949e-06,0.08682536560654869,0.00015349310538838312,0.21362784818922276,-0.0002779964510087375
3.1,-0.018237494021920583,-0.00037631527249030306,-0.0060904691638421,-2.540782894626896e-05,-1.7688319225872123e-05,-0.0027783244542621734,0.016460506236804437,-6.754159254912673e-07,2.895963245873593e-06,0.1573319821043459,0.00017698806541564804,0.1798503235367842,-0.0002576428488563257
3.11,-0.016884425985429483,-0.00042831801701071105,-0.00421293397035419,-2.557560792360433e-05,-1.5832083579517446e-05,-0.002605586602777869,0.018003976539677176,-6.587536864772957e-07,5.021468496671052e-07,0.2157074374230044,0.00019853783184185791,0.12987644730023656,-0.0002181426923554321
3.12,-0.02581021740931571,-0.00045883009422041963,-0.0018094224362515316,-2.572098505854535e-05,-1.2933558853490318e-05,-0.002418174915785456,0.0195625900944685,-6.637656609388048e-07,-1.4125580788379072e-06,0.26415680224419674,0.0003848032609667443,0.18091363118206183,-0.00016239641717594563
3.13,-0.03240943466030974,-0.00046299560700337964,0.0010442585958469726,-2.5828300830639365e-05,-8.248133608700102e-06,-0.002213090737621851,0.02149445773376585,-6.8491458947444e-07,-2.702847699435188e-06,0.30486172958443913,0.0005540468411708022,0.20505362621120696,-9.380516328664568e-05
3.14,-0.037482922995774534,-0.00043677590951696785,0.0042471814543927015,-2.5880442505247745e-05,-1.9141629670396452e-06,-0.0019877616121785815,0.023584283644481487,-7.153637247385065e-07,-3.2575328251450007e-06,0.33341961956310806,0.000714451837787438,0.21285814664063651,-1.5889742622676782e-05
3.15,-0.03201568943354467,-0.0003773887904212636,0.007643682280095933,-2.586340679526012e-05,5.36575540954529e-06,-0.0017428199597891495,0.025254625435965596,-7.473581981885049e-07,-3.002459698349449e-06,0.34138238147768873,0.0007424649942868664,0.1232161883795846,6.74429493401999e-05
3.16,-0.017561845948892447,-0.00028413040864332524,0.010968572715273909,-2.5774067083100418e-05,1.2355475389044081e-05,-0.0014868837610727687,0.025664673246572952,-7.726038956461966e-07,-1.90686291649133e-06,0.3175664045584847,0.0006554948464509991,-0.03760520805542199,0.00015127934404218646
3.17,-0.02804392319511221,-0.0001592801065443625,0.013929127682265048,-2.5613523282035958e-05,2.0184682902361767e-05,-0.0012305765198879128,0.0257459138064438,-7.827665884018228e-07,4.075125241028246e-09,0.273922605914478,0.0009123520941151653,0.052388588196547334,0.00022946462698106832
3.18,-0.03241956560793479,-7.0890254992288315e-06,0.016425742871535004,-2.536318610376212e-05,3.0164180468430596e-05,-0.0009700776487464449,0.026395086058125055,-7.700797695713421e-07,2.645361196100725e-06,0.2239280376652898,0.0010823061823691388,0.07714796264340425,0.0002966043633996909
3.19,-0.02528780504611427,0.00016737347588692805,0.01836005023104142,-2.500736983463585e-05,4.099272846794363e-05,-0.0007037064388677241,0.026740797095581418,-7.278551083054397e-07,5.886614317681433e-06,0.15972154858644202,0.0010800232703245538,-0.006151693551879472,0.00034890882218890804
3.2,-0.022298740727311805,0.0003576874312785642,0.019571145803216658,-2.454268221096265e-05,5.201784148744884e-05,-0.00043720208219598985,0.02650276305330072,-6.508920799816202e-07,9.563149852782106e-06,0.08082592503141814,0.0011229857581442348,-0.04059824740981858,0.000383132337762825
