,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.23,0.0004402954135108287,5.595211819152283e-07,-7.343833555973573e-05,1.4369166719595493e-08,-4.7551448519860526e-07,-1.7245548673283957e-08,7.600638185975901e-08,5.143754861794418e-13,-5.969085991509634e-11,-0.0044763765620410645,4.1853674287353065e-07,-5.1462100120728985e-05,-3.8831044826394685e-09
0.24,-0.0003300612696743413,-2.8935681155747533e-07,-8.209630721167813e-05,1.3309546699998702e-08,3.48919184818894e-07,4.399160176463861e-09,3.111824997496424e-06,-2.0384324782341233e-13,-7.258350816289989e-11,0.00339544332574766,8.228687649139139e-05,9.74048999051371e-06,2.3051999496574743e-09
0.25,-0.0006256159575140049,-8.720388441996406e-07,-3.0056217645245754e-05,1.8655943603325273e-08,6.639762789625027e-07,2.1385969862893362e-08,1.0609544186310805e-06,-7.414414231724738e-13,-3.0536219041008474e-11,0.006502574138688598,3.1140916126486985e-05,3.825131634728528e-05,5.3694498178884634e-09
0.26,-0.00011596374843421489,-9.067583152116321e-07,1.3704597502780007e-05,2.2882811871269657e-08,9.018005558017714e-08,1.003442700322281e-08,-2.1570953153298153e-06,-8.067231844613276e-13,1.0357326758120471e-11,0.0015003844565745401,-5.850594042219599e-05,3.929148039945584e-05,1.6958032581646747e-09
0.27,0.0002884122467160554,-7.649436497287038e-07,8.383359887122362e-06,2.146979676094239e-08,-3.586453882641187e-07,-7.262902625773191e-09,-1.5287415851784218e-06,-6.827403319733966e-13,8.891536214904385e-12,-0.0024422410906269985,-4.174661795525777e-05,-4.577268282624994e-05,-1.8101574955602536e-09
0.28,0.00034304422261178293,-8.232400678876708e-07,-2.042368463943307e-05,1.7314175219995826e-08,-4.322176593592844e-07,-1.3272996822483245e-08,-1.5933095141737235e-07,-7.106706930920279e-13,-1.5228932864480493e-11,-0.002966377798590703,-6.35253695614648e-06,-2.178601045873987e-05,-2.5227799765264123e-09
0.29,0.0003505548231924052,-1.1767175260192701e-06,-5.007962124243732e-05,1.2824257526178843e-08,-4.599499168080731e-07,-1.406986776250756e-08,-1.7818983985557086e-08,-9.908438686729317e-13,-4.071726689383594e-11,-0.0028755516877571026,-2.093829612598774e-06,-2.0797695558994974e-05,-2.4826516900394546e-09
0.3,0.000106700534930441,-1.7851688014904868e-06,-6.678531630701823e-05,9.302279051792699e-09,-2.1175609614961358e-07,-7.335921480268563e-09,1.0093457971984764e-06,-1.4980263789581622e-12,-5.690351916371487e-11,-0.0001889271962388454,2.7639971123281492e-05,-4.277307651919069e-05,-3.729414143753177e-10
0.31,-0.0005716415498463131,-2.3609153823667126e-06,-3.624129333394914e-05,1.0615489728458777e-08,5.290444666617922e-07,1.4498837998284336e-08,2.7089719728067127e-06,-2.0100554294046925e-12,-3.5590585633074454e-11,0.006667608939904802,7.447707169064722e-05,-4.169648303876776e-06,5.211623299797878e-09
0.32,-0.0010222044121712467,-2.30852628589543e-06,5.357307579485305e-05,1.8624104944030537e-08,1.0459567825264093e-06,3.480592315341816e-08,1.6851466549065004e-06,-2.0286664083622835e-12,3.811268610358643e-11,0.010953227657133269,4.8459855330100846e-05,7.333374332181314e-05,9.109029047516515e-09
0.33,-0.0006112437112245157,-1.2723533988835405e-06,0.00014495057373626967,2.7551289079372532e-08,6.46942752590656e-07,2.841752383184854e-08,-1.7147157041388258e-06,-1.2089473780766974e-12,1.1937246115209222e-10,0.006493807108294241,-3.9819477824621415e-05,1.2208301440773373e-05,5.947868920224024e-09
0.34,-0.00043694572026936016,4.535376555571671e-07,0.00019658237079947882,3.327894662981816e-08,5.343400949430246e-07,1.910906867655114e-08,-5.879230276896006e-07,2.3326658828024515e-13,1.6562777990934365e-10,0.0040394520331712295,-1.1507252927223013e-05,-1.95065855621312e-05,3.6518919869651065e-09
0.35000000000000003,0.00028203458959818285,2.5034302873463834e-06,0.00019930548607816547,3.5322463513424695e-08,-1.8279714992755762e-07,-2.607809492854652e-09,-2.8168486028340223e-06,1.9865128758302662e-12,1.7353025687258671e-10,-0.003913520348108256,-6.730128080925321e-05,-1.9414190986236064e-05,-2.7826990320570463e-09
0.36,0.0004563407017178315,4.242135657837394e-06,0.00014523296797601024,3.257836641353919e-08,-3.0141652577426747e-07,-1.5135195671113348e-08,-4.989111461597185e-07,3.5170957377187323e-12,1.2914164085494332e-10,-0.006320267069843686,-8.163502209128934e-06,-6.387792095166183e-05,-5.2922122812936e-09
0.37,0.0001981140851344135,5.398570169705851e-06,8.984840445390255e-05,3.1026357302963853e-08,3.9899501057607164e-08,-9.246476580841488e-09,1.1502224488324268e-06,4.550085422684323e-12,8.019260367757542e-11,-0.004305232005154051,3.490091889960087e-05,-3.032704090808334e-05,-3.886711086475973e-09
0.38,-9.138918671049361e-05,6.122650278494294e-06,5.910386703157694e-05,3.32326874067031e-08,4.0706142098705195e-07,2.271024400666684e-09,1.2154199164870622e-06,5.192498613465237e-12,5.1788454031125704e-11,-0.0017529520664661816,3.9775800212593594e-05,-4.621223952074624e-05,-1.7263211157669557e-09
0.39,-0.0006261357940735187,6.700842143913168e-06,6.51199102485549e-05,4.030855582266207e-08,1.0413939679706768e-06,2.082488045288464e-08,2.1593762616816745e-06,5.682373333070013e-12,5.3252477156826606e-11,0.0032005611885796057,6.038719513444101e-05,-6.663789532967935e-06,2.376290199958579e-09
0.4,-0.0005090270434777615,7.505084595596421e-06,9.230591605537925e-05,5.0631051387348476e-08,9.469711985771206e-07,2.369671656776057e-08,-6.156770272221766e-07,6.345971594432496e-12,7.730944979670976e-11,0.0016154098726653733,-1.3009907037057032e-05,6.997713742202985e-05,1.5312191414889817e-09
0.41000000000000003,-0.0001152807502971608,8.44682351588534e-06,8.865994848412398e-05,5.829119042965582e-08,5.462494434681856e-07,1.1210048983624206e-08,-1.6236511796545814e-06,7.1485249485047466e-12,7.718425784838397e-11,-0.0026466972703433032,-4.721670955739037e-05,6.108392732120195e-05,-1.9287582217941603e-09
0.42,0.0007204483539055828,9.074020187607699e-06,2.2097743031256672e-05,5.9463613159590247e-08,-3.695963267210197e-07,-1.6702844100947028e-08,-3.304010627101208e-06,7.725572499712815e-12,2.6099593492259095e-11,-0.01100666124740139,-8.708345943201756e-05,-2.4513298827662743e-05,-8.84159692940641e-09
0.43,0.0004297261690990511,8.760232961004653e-06,-7.804293462713986e-05,5.6667471767728636e-08,-6.248364869706199e-08,-1.7827075636213897e-08,1.3794483800732324e-06,7.526142276687876e-12,-6.150953566908702e-11,-0.00790606597326736,3.636701298877291e-05,-9.464482950308488e-05,-7.082120906596988e-09
0.44,-0.0007049151912534239,7.751502574726806e-06,-0.00010338642328403567,6.171043521850809e-08,1.172562094196814e-06,1.769284700378114e-08,4.620477104045968e-06,6.678737128386364e-12,-9.150357248730486e-11,0.0036459583804801642,0.0001286453850754734,-6.0078644510983296e-05,2.2248098103134904e-09
0.45,-0.0020151504835374152,7.117358283194929e-06,-2.2754040479156276e-06,8.060164434424676e-08,2.6392402870992907e-06,6.744117057618475e-08,5.215498912825748e-06,6.058696215551972e-12,-1.4482332824539422e-11,0.016694815394462503,0.00015092443479558168,-1.0890851597186377e-05,1.335494441090562e-08
0.46,-0.0025882914136322365,8.039653286221108e-06,0.0001940790970927943,1.1090046151701816e-07,3.3514316095444846e-06,9.846358284163824e-08,2.160661095605891e-06,6.698551235841222e-12,1.497171478063256e-10,0.02178207914651343,7.281933900033823e-05,5.109912441265355e-05,1.835876910430146e-08
0.47000000000000003,-0.0014114214744917505,1.090771715530878e-05,0.00035569960056078097,1.3944585706630865e-07,2.165541584453324e-06,7.191171573321337e-08,-4.900391803224352e-06,9.024125444402834e-12,2.9702345540352844e-10,0.008870349596953103,-0.00012461798569026426,0.00010405414016634502,8.654395711668052e-09
0.48,0.0012047304552692004,1.4496680084680857e-05,0.00031469097328862283,1.4795356030001184e-07,-6.336961731155286e-07,-1.496223662445066e-08,-1.044651944534712e-05,1.2111629685038083e-11,2.813601260406581e-10,-0.01828304787321509,-0.00028506051666614884,3.8598940426074076e-05,-1.3639376685711997e-08
0.49,0.003476455595687416,1.6330100754890756e-05,1.4621256096821388e-05,1.289267508624198e-07,-3.1532289118940023e-06,-1.0817352895964667e-07,-8.830633615014755e-06,1.3887917255341208e-11,4.120749193875716e-11,-0.04114934984941588,-0.00025047632761348443,-6.85192619262389e-05,-3.3683685422458736e-08
0.5,0.0033455506272574175,1.4380254842897303e-05,-0.0003971896011139991,9.624250455137512e-08,-3.1290038822968147e-06,-1.298406874104866e-07,1.0076348543306515e-06,1.251402606328315e-11,-3.126238932044662e-10,-0.038685879075844434,2.2585421360056535e-05,-0.00023434276696028067,-3.357553043854448e-08
0.51,-0.0006263179870668405,9.045035703559521e-06,-0.0005952931251402512,8.391768078563473e-08,1.0938764431737042e-06,-1.62773012881689e-08,1.6111078591392284e-05,8.095658750561343e-12,-5.114761750614034e-10,0.002576690213147757,0.0004205915103206127,-0.00011347603317845754,-9.915023388347319e-10
0.52,-0.0025287304651130356,3.633003802954484e-06,-0.00045599039374801713,1.056044585757162e-07,3.0077880425598535e-06,8.128900737998791e-08,6.865928115721067e-06,3.3482520868244224e-12,-4.0866065239845766e-10,0.02326709112094304,0.00018538966912496485,0.00018459915728030567,1.854289613947888e-08
0.53,-0.0037897044962540106,4.92148402342516e-07,-0.00015008450981864076,1.4259245377747088e-07,4.336464700598961e-06,1.3642268685227722e-07,4.825711933247238e-06,4.2328416795834794e-13,-1.5650862761332695e-10,0.03705975406445356,0.0001376654857053669,2.838221052515544e-05,3.087757200114154e-08
0.54,-0.005097657413187623,1.0580636919818336e-06,0.0002841294336951262,1.9347498129949691e-07,5.880987843644901e-06,1.8730480526915346e-07,5.202336468508529e-06,5.85399108912189e-13,2.0696909311939476e-10,0.04948348479040024,0.00015887575734090456,2.8439577851476633e-05,4.1624609603219663e-08
0.55,-0.004200263814798075,6.257575844042728e-06,0.0007335540693389586,2.4967432688099966e-07,5.139123442738794e-06,1.7751472870223966e-07,-3.7680697936953636e-06,4.7008847563220824e-12,5.997967341678068e-10,0.03812740554809789,-7.467604488823124e-05,0.00013646835577814202,3.3697146830518995e-08
0.56,-0.0024940366863351977,1.5182622896511216e-05,0.001016289974270307,2.939998154789264e-07,3.65679900081507e-06,1.2094867254626053e-07,-6.515953034729059e-06,1.2132022046948124e-11,8.572154695745486e-10,0.0175359877762658,-0.00013762687862529932,-2.4655693060975526e-05,1.6590475474702934e-08
0.5700000000000001,-0.001414065364710013,2.59483974064951e-05,0.001112274098526124,3.2657364462652277e-07,2.9416738182177356e-06,7.417186689577165e-08,-3.835412115773322e-06,2.128179774329915e-11,9.508884574564692e-10,0.0021956854283560873,-6.835840221195051e-05,-2.739051861259034e-05,2.9574905454591172e-09
0.58,-0.0001513729279751148,3.689871485074299e-05,0.001048839008035657,3.515519636670908e-07,2.031587132258702e-06,2.973739147272033e-08,-4.623558587036942e-06,3.0701931335193855e-11,9.084551017009183e-10,-0.01493082963597761,-8.169642920450096e-05,-5.398553862243668e-05,-1.1658612735736663e-08
0.59,-0.00021924896455152715,4.653952700927959e-05,0.0008755149632810011,3.737948170734059e-07,2.558592549045415e-06,2.0513350714590577e-08,7.646947141188803e-07,3.9079981932860876e-11,7.622554105257372e-10,-0.01840757220079476,4.8559725426985945e-05,-5.7704942277173824e-05,-1.568360345598625e-08
0.6,0.0013772633644425888,5.410136319566057e-05,0.0006026528839666812,3.931274999216836e-07,1.0902617313705423e-06,-2.1371171507529766e-08,-6.464994915863201e-06,4.5731890563127596e-11,5.406036009952077e-10,-0.03743734744431726,-0.00016665279831080005,0.00011555869839840701,-3.074841200702131e-08
0.61,0.003954853708295974,5.7832253028618855e-05,9.773354252015092e-05,3.9097527034242e-07,-1.678836346376482e-06,-1.1140899664514797e-07,-1.0266117477702997e-05,4.925878782882511e-11,1.2632242494129143e-10,-0.06404821830418675,-0.00029107971616194363,1.3269182568324172e-05,-5.3059630885239064e-08
0.62,0.003989914169955465,5.5539099805908124e-05,-0.0005508093054709261,3.7201353319109446e-07,-1.8696621696591784e-06,-1.41555499652954e-07,2.630329873098629e-07,4.7734385501923636e-11,-4.297035274394481e-10,-0.06292962518782105,-2.3759296515483974e-05,-0.00018010544199088623,-5.428071845834921e-08
0.63,0.0018809232205421165,4.722208587407242e-05,-0.0010691558206131564,3.6202299930518574e-07,8.21309640650883e-08,-8.341995174320833e-08,8.418518368434832e-06,4.095446740695125e-11,-8.916282983834284e-10,-0.03846359157316471,0.00018412621684620414,-9.526291047013998e-05,-3.4949051798269714e-08
0.64,0.0018941410309941374,3.475108353507655e-05,-0.001419375301454971,3.610208167519917e-07,-5.531739434553139e-07,-6.318649705531653e-08,-8.454740480071899e-07,3.047553963845101e-11,-1.1969180288455166e-09,-0.033168290401016653,-7.724256863254246e-05,9.611365490295971e-05,-2.8781711208554636e-08
0.65,0.0020179567970455368,1.8996361146785355e-05,-0.0017219189541375763,3.511121410739773e-07,-1.467242990049355e-06,-7.195122005783621e-08,-9.834962734493632e-07,1.714969829192665e-11,-1.4599925758903706e-09,-0.027246220335721334,-9.914143614076464e-05,-7.829871857062019e-06,-2.3750055536865018e-08
0.66,-0.0008296573442807726,9.292904190713287e-07,-0.0018274816538952142,3.4650302236961245e-07,8.803244534840145e-07,2.3427593708405265e-09,1.1231276937329642e-05,1.7188440564141122e-12,-1.5746935562895891e-09,0.008772971624498735,0.00023758120258267476,-0.00012384391479214503,4.8791773852533554e-09
0.67,-0.0031857704072969077,-1.6379662677969323e-05,-0.00158438102340024,3.6472409568654745e-07,2.728231856532705e-06,9.654970946128457e-08,8.707268612446667e-06,-1.3313157200352512e-11,-1.3880589837765089e-09,0.039211648291760076,0.00018864112312541245,5.025522476249586e-05,3.155399330589083e-08
0.68,-0.0030138551988167705,-3.0112629982144372e-05,-0.001159114407164152,3.8913990937701255e-07,1.8987919613402556e-06,1.1339487768687031e-07,-1.4979240845653744e-06,-2.5414215080605412e-11,-1.0263777764236294e-09,0.04331025474256137,-7.979898690217181e-05,0.00012130233413085493,3.713337721319765e-08
0.6900000000000001,-0.0028882388311429435,-3.948472928421952e-05,-0.0007104253455514453,4.050500246949124e-07,1.3233149361980923e-06,1.0413147636641892e-07,-7.335298998843065e-07,-3.3778397136791036e-11,-6.421840402063008e-10,0.046108091629693704,-5.040774907032284e-05,2.1006255894995144e-05,3.954344759870063e-08
0.7000000000000001,-0.000781694403041089,-4.453042736798765e-05,-0.00033282804664478294,4.061214719754443e-07,-1.304881585163878e-06,4.1205633763942705e-08,-8.759055531526064e-06,-3.8377144463291615e-11,-3.0441981914428336e-10,0.02743455363090843,-0.00025742512589141744,8.393671755217214e-05,2.5121848164574726e-08
0.71,-0.00010722291448085662,-4.661970784058458e-05,-9.221915800792295e-05,3.8781024978784316e-07,-2.170025262837954e-06,-2.6456650659657237e-09,-2.392070414226033e-06,-4.032131151254722e-11,-9.222698614339622e-11,0.021795524007123132,-7.47512336564133e-05,-8.627687861731382e-05,1.9161384862336568e-08
0.72,-0.0006026758006524822,-4.640508550339576e-05,0.00014440502609642603,3.681702571150752e-07,-1.6004973152548416e-06,4.348072382324788e-09,2.20344155251058e-06,-4.0274896785757116e-11,1.0821846206364809e-10,0.02641378279808437,6.605612303793758e-05,-4.5802349804814624e-05,2.2331941232205945e-08
0.73,-0.000957564864725189,-4.359639215407225e-05,0.00042050140429855464,3.548939888219998e-07,-1.0514853275973984e-06,2.092219850104418e-08,1.4658436008662322e-06,-3.803176749173058e-11,3.434610920752395e-10,0.02845731851766061,6.121673381514949e-05,3.883450961851521e-05,2.429472181946429e-08
0.74,-0.0003710457516876026,-3.807485190980317e-05,0.0006686721597539781,3.429358062890471e-07,-1.4312533781419515e-06,9.655349262475573e-09,-2.301907449379821e-06,-3.344607744588935e-11,5.618879753675417e-10,0.02015678409250149,-3.535929615577568e-05,5.428420056590973e-05,1.7954225816679467e-08
0.75,0.001699941839337116,-3.073053723954302e-05,0.0007590243183192776,3.1949767747588276e-07,-3.42301608907537e-06,-5.385749312783526e-08,-8.22676474796837e-06,-2.718878925215225e-11,6.559560743534979e-10,-0.003448353498736942,-0.00020148485124453323,7.262850941252728e-05,-1.1796220749607945e-09
0.76,0.0018313636091439392,-2.3442701619485607e-05,0.0006943491207687239,2.851790544094559e-07,-3.2177112696432337e-06,-7.878470746369237e-08,1.2027636380341806e-07,-2.0857354033992975e-11,6.043703628168419e-10,-0.007698423786712618,2.6328769125652865e-05,-0.00015119128984726702,-6.415129267773147e-09
0.77,0.0002878798592659616,-1.673171110537281e-05,0.0006702820802715171,2.6235666639908196e-07,-1.151781965207415e-06,-3.387246094854746e-08,6.561664844404915e-06,-1.5047669012398508e-11,5.749076609699179e-10,0.004394167587153603,0.0002062607730951944,-4.5105584202459774e-05,2.7555738899985756e-09
0.78,-0.0003953701159193692,-9.723635381897556e-06,0.0007357854496877053,2.5696244824041953e-07,-2.756060825961573e-08,5.193198191895127e-09,2.657769790399808e-06,-9.061192290739489e-12,6.273075293055767e-10,0.007839519579085968,0.00010660790238393075,0.00010877951450306976,6.4587790307374864e-09
0.79,-0.0005060758615201999,-1.9921524663143173e-06,0.0008059507420452183,2.5964208362765417e-07,5.01550766669905e-07,1.786791538215163e-08,6.21246217775517e-07,-2.4670128450475554e-12,6.882866908518517e-10,0.005624875413029483,5.72124586314688e-05,-9.943994638723377e-06,4.9475189129511134e-09
0.8,-0.0017220150003650423,6.455096352135819e-06,0.0008987830712749798,2.7298226621875e-07,2.3051762178415137e-06,5.589506700568693e-08,5.277342590816561e-06,4.723817864939986e-12,7.617388838423799e-10,0.01387110740320258,0.00018767976804884116,-6.551307161081071e-05,1.1193629868045788e-08
0.81,-0.0034504153688526273,1.6333103364158833e-05,0.0010984098143777615,3.0794887945603096e-07,4.764993010721266e-06,1.215976562580841e-07,7.179367113767616e-06,1.3057819700725894e-11,9.231171835207975e-10,0.026356611108661002,0.0002509429438671343,4.288074674560667e-06,2.162428734390855e-08
0.8200000000000001,-0.004184120744489298,2.869668385885934e-05,0.001375536981621142,3.6339093666974523e-07,6.2306660211070495e-06,1.6516095893401154e-07,3.0875096273292514e-06,2.3452665776694026e-11,1.1581912876789654e-09,0.027982251980192965,0.00014656217371882344,6.18587155307897e-05,2.387407371206012e-08
0.8300000000000001,-0.0023213233068397434,4.3515221638224734e-05,0.001542892838333886,4.202424161223392e-07,4.852585787728985e-06,1.24297680765604e-07,-7.386546433879851e-06,3.6012812106038456e-11,1.3179975875592467e-09,0.003105013498121971,-0.00014560559971695322,0.00011931043198659848,4.533361714862685e-09
0.84,0.0024396363687074307,5.829447082489682e-05,0.0013202645740551793,4.4700920515563887e-07,1.4755670347108276e-07,-2.799750825304788e-08,-1.8894477057661094e-05,4.8806087616821656e-11,1.164220396719741e-09,-0.04996726636438065,-0.0004882611218243484,0.00010700085379964383,-3.8952759959755474e-08
0.85,0.007148678013874888,6.814825477993871e-05,0.0005671710385297269,4.241305610431728e-07,-4.78164494372736e-06,-2.1212222177906266e-07,-1.8323418660961985e-05,5.776173830316227e-11,5.548708093519949e-10,-0.10001444035445395,-0.0005072192536716424,-6.021897313394399e-05,-8.22935767932231e-08
0.86,0.00784417372073202,6.857492300939449e-05,-0.0004865763759520208,3.7017011238299116e-07,-5.623889156245702e-06,-2.83255847936919e-07,-1.9480856415166528e-06,5.886824133136416e-11,-3.4278423682871464e-10,-0.10632812267478753,-7.369426404203044e-05,-0.00033907487990241566,-9.116506589314699e-08
0.87,0.0019220827587677815,5.922515261626171e-05,-0.0012695011175195164,3.4145972346067215e-07,5.871318291115102e-07,-1.2384565554110122e-07,2.42038720848482e-05,5.141447633595428e-11,-1.0580479948423404e-09,-0.04386078053722542,0.0006243187367854187,-0.00029181748261747386,-4.264297805561541e-08
0.88,-0.0018850445064423804,4.5118610316009784e-05,-0.001483473961990054,3.668450481313116e-07,4.225696399044961e-06,4.798868336375407e-08,1.4071401474512287e-05,3.944139584915022e-11,-1.275281832183972e-09,-0.0007033509461122876,0.00034702540901786205,0.00018850896059310202,-3.727828986946065e-09
0.89,-0.0028421959300661097,3.059857702848595e-05,-0.001398339422756493,4.128823262390774e-07,4.652110513097512e-06,1.1238990602105899e-07,2.78021491110166e-06,2.687902619967361e-11,-1.2148039102638241e-09,0.0150491364382342,1.762854408591738e-05,0.00017947805693610368,1.1993150348924193e-08
0.9,0.0006540272362528783,1.702596020799994e-05,-0.001369934233415837,4.38872167143339e-07,4.329366276863291e-08,1.8830432323361884e-08,-1.4855059741040574e-05,1.5158267987091828e-11,-1.1704452867292006e-09,-0.013205619565620351,-0.0004638557209374579,8.761915552361481e-05,-8.98806396997453e-09
