,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.07,-7.696283e-06,3.2364201751679785e-07,-3.7733957366761012e-06,3.0619287345266733e-07,9.81934080922968e-09,7.751861204237622e-09,1.1827228673650978e-07,5.150280076855191e-10,-2.9992617674626563e-07,1.2991607359888231e-05,2.7118049136865235e-08,1.7739238170630117e-05,-9.843579151327428e-06
17.080000000000002,-3.821716e-05,2.875818574410517e-07,-3.207884493125477e-06,3.063225105955953e-07,1.9312982889993912e-08,1.2926276782234104e-08,1.1334807230355395e-06,-1.598238564520143e-09,-1.4951513094015744e-08,0.0001666406095257614,1.912052216891323e-06,0.00016018248867400315,4.9825458996565214e-05
17.09,-7.697902e-06,2.703395732569431e-07,2.889279764759706e-07,3.065707823457006e-07,2.5609849635263187e-08,2.4338405823309387e-08,5.361572217564181e-07,-6.624511829228043e-11,2.1220305272843856e-07,0.0004836579851793311,-9.682909706515957e-07,-0.00022696986172575953,-1.5565969208936883e-05
17.1,-7.697423e-06,2.95833474558289e-07,4.431299224425518e-06,3.067670381784071e-07,1.3351975352094354e-08,2.0751856712885904e-08,-9.984956473706521e-07,5.455518285918244e-10,-1.0629696131775423e-07,0.00024691730798110707,-1.1504468462457828e-06,-6.666066261507402e-05,-2.513508028006119e-05
17.11,-7.697126e-06,3.437036402440898e-07,4.283019692479651e-06,3.0685979844203017e-07,7.10895395947316e-09,1.0245474242293782e-08,-8.49085967047093e-07,-6.0327156262291e-10,-7.047573984061352e-09,-0.00024705909193902225,-2.141547803115741e-08,7.899322546684675e-05,4.004939398004746e-05
17.12,-7.697276e-06,3.717284505281126e-07,1.328574240545644e-06,3.069467044581472e-07,1.167323034565853e-08,6.440445156682479e-09,1.0122423753834195e-07,1.0718587329774308e-09,2.5779489903317417e-07,-0.0002472899214883416,7.933979770061854e-07,8.843866884597582e-05,-8.729204998607171e-06
17.13,-7.697994e-06,3.759213228595661e-07,-2.1761907198213862e-07,3.0710623699737553e-07,2.028703377343091e-08,1.0856353530190481e-08,6.739416532203908e-07,2.0879534896756687e-09,-1.2441149844769288e-07,-0.00010664697298472076,8.828088020760555e-07,1.6639207281230863e-05,-4.332489096785202e-05
17.14,-6.873967e-05,3.6883377958961937e-07,-1.0321036463291573e-06,3.074157763269112e-07,4.864679359503442e-08,2.5495691901225456e-08,2.7797588187736244e-06,-1.3261861658139005e-10,-1.8193655231101365e-07,9.58198134887459e-06,4.946729669201703e-06,0.0003365339653644795,3.5000676678999106e-05
17.150000000000002,-3.822226e-05,3.6558173689300425e-07,9.261234287820351e-07,3.0809660237608477e-07,8.139495638105432e-08,5.803524364878789e-08,2.8038897693862563e-06,1.2995424341717091e-10,2.1320221406818881e-07,0.000360503418117368,1.0492074507103879e-06,-0.0002676813148324258,2.2529001087712847e-05
17.16,2.281825e-05,3.9263886967148704e-07,4.122627554763128e-06,3.0884237184694684e-07,5.712972362298329e-08,6.43803035264053e-08,-2.011973312091284e-06,2.1157633953503106e-09,8.497777686006404e-08,0.00012471059212399037,-5.5934035908163435e-06,-0.0005872994323840078,-3.758102274692471e-05
17.17,-7.702743e-06,4.271216491161127e-07,1.6150768833615447e-06,3.091634161848182e-07,1.2401429140282115e-08,2.9385726778270513e-08,-3.7509798899773104e-06,1.4627144138330882e-09,-1.462354711926424e-07,-0.0005832236047000098,-2.4606089069375178e-06,0.000184494836107313,3.515199783398154e-06
17.18,-7.703395e-06,4.10066054924029e-07,-5.085335584173355e-06,3.092140734727914e-07,1.7083861351977387e-09,3.535984699469586e-09,-1.3111946115882575e-06,8.422259393014677e-10,4.708128429136092e-08,-0.0006142698269596443,8.894534210793256e-09,0.00024844722598142525,1.7651119156053864e-05
17.19,-7.705122e-06,3.3723349653112744e-07,-8.492691191415509e-06,3.0924537323207627e-07,5.239096538691427e-09,4.733308275838914e-10,4.1385098239443114e-07,1.310092507372699e-09,-4.591128522854928e-08,-2.9500114258230958e-05,3.5433782148727187e-07,7.937374091645524e-05,-3.460369869160944e-05
17.2,2.281442e-05,2.57860168033105e-07,-6.948723993611556e-06,3.0926517429674177e-07,-6.806479261798861e-09,1.6503118540451504e-09,-7.311322078134079e-07,-7.15888479485073e-10,-2.9634154387762815e-07,0.00022823286445266842,-2.8649808939813878e-06,-0.00025443888786286494,2.1777116870378404e-06
17.21,-7.705398e-06,1.995312844422423e-07,-4.639999574382773e-06,3.0907610789326927e-07,-2.7565460723493844e-08,-1.1278061724052083e-08,-1.2598943438938698e-06,-2.5269807590540834e-09,-3.264211925013797e-09,0.00028499930321340466,-4.526259409926522e-07,0.0001248466562908686,4.008556062663334e-05
17.22,-7.705557e-06,1.7248094025602144e-07,-3.4964434751644376e-07,3.087845385550605e-07,-2.913818585658686e-08,-1.8202149102721096e-08,-1.873860283237068e-07,-1.3915666092563427e-09,1.447565009385302e-07,0.0005619440588711966,3.306472435990906e-07,8.851188840787147e-05,-1.5003834957740018e-05
17.23,2.281478e-05,1.968491169529582e-07,4.93095017416546e-06,3.084880700317954e-07,-3.255180062572061e-08,-2.052547327591463e-08,-6.083530386366723e-07,-1.1123329117711192e-09,-8.34878727829033e-08,0.0003802534544305483,-1.1343456520471767e-06,-0.0001318798183142106,-1.2838247698113195e-05
17.240000000000002,-3.822508e-05,2.5754095889322446e-07,6.705173259166052e-06,3.081965731252482e-07,-1.6692589825269307e-08,-2.1512024650382422e-08,1.273740229756518e-06,-1.6007427952353574e-09,6.155971117051064e-08,6.168075888464877e-05,4.635703115148909e-06,0.00042923084873968336,3.430888834341812e-05
17.25,-7.706764e-06,3.285969536712924e-07,7.579516529260038e-06,3.082426517036116e-07,2.2792587208785427e-08,2.638326144412037e-09,2.7674134436602577e-06,3.5255916487256385e-10,2.6873440570319557e-07,0.00010320021358109258,2.66602766749817e-06,-9.876058152694412e-05,-3.751771643542117e-06
17.26,-7.706675e-06,4.0719650861567234e-07,7.801308771992138e-06,3.085773109636169e-07,4.190966940670055e-08,2.4424761321860256e-08,1.5428952429901194e-06,2.0743738105941402e-09,3.5068544350694386e-08,-0.00011633645131892286,1.2354573705559488e-06,-0.0001268960272068487,-2.8774704732930425e-05
17.27,-7.707047e-06,4.72308819014316e-07,4.49920464166691e-06,3.09041822644086e-07,4.948862663195663e-08,3.429381272292262e-08,5.275194637625719e-07,1.664119340773134e-09,-3.97477882121214e-08,-0.0005375576125115554,3.947993457053484e-07,-7.491924600792545e-05,1.7767642129867705e-05
17.28,-3.822599e-05,4.884579385932474e-07,-1.2192233887110628e-06,3.0958016491235587e-07,6.074658821502714e-08,4.063959423343231e-08,1.0926900498838022e-06,2.2882821477024444e-09,1.4327613053930986e-07,-0.00048438349153893245,1.949103197786979e-06,0.00014850637115122587,1.915484627146733e-06
17.29,-3.822646e-05,4.593488655657876e-07,-3.933027335368134e-06,3.102749401330023e-07,7.654754010925837e-08,5.537484706218636e-08,1.5390467082272592e-06,2.9276199375276457e-09,-7.982062811347232e-08,-7.489928862484638e-05,8.779922773927041e-07,-5.156378811500338e-05,-3.5532905663585384e-05
17.3,-7.704742e-06,4.184436079264558e-07,-4.239946915346797e-06,3.1101718564544455e-07,6.564647468968266e-08,6.194953695042676e-08,-6.290251620404319e-07,1.010335192307755e-09,-2.2074933939456555e-07,-6.127034323148119e-05,-3.0600709804146916e-06,-0.0003246122049099442,1.5250429022956881e-05
17.31,-7.704083e-06,3.706461435353386e-07,-5.453775275739993e-06,3.114985794588161e-07,2.9583781955074152e-08,4.337520882814493e-08,-2.6923929527110135e-06,1.5345941648655633e-10,6.670698192479575e-08,-0.00013136464960094806,-3.6591897618386775e-06,-8.24266367861606e-05,2.280127229704641e-05
17.32,2.281637e-05,3.1149590744943847e-07,-6.23144030798554e-06,3.115862246678154e-07,-1.308583762836936e-08,1.16014473727886e-08,-3.6661400046182953e-06,8.718899123163512e-10,-6.883483835738193e-09,-4.595942813527749e-05,-4.767051299102353e-06,-9.878179469508554e-05,-3.213502399316003e-05
17.330000000000002,-3.822379e-05,2.479936626938858e-07,-6.217537594875592e-06,3.1131997133272525e-07,-2.8633316252675057e-08,-1.7020572175267227e-08,-1.0311194137071943e-06,-7.382226815925226e-10,-2.646366535135007e-07,0.00011385599643208424,1.994540602329172e-06,0.0005180731740393002,-2.8373652215230345e-06
17.34,2.281614e-05,1.969088168861439e-07,-3.6199094407008793e-06,3.11090650832328e-07,-2.2993132262036093e-08,-1.58388998483097e-08,1.289475994873602e-07,-2.525467041944241e-09,-2.7839215371839226e-08,0.00035846251164356403,-1.54119536770739e-06,-0.00022423316443871615,3.78433190738929e-05
17.35,-7.703698e-06,1.807127766151182e-07,5.884830997811875e-07,3.108064361978899e-07,-3.064637777744899e-08,-1.925733427592353e-08,-3.164877396865153e-07,-1.5135808661452002e-09,1.5874107459497257e-07,0.0004937892095259796,4.793965377328322e-07,0.0001138447386364297,-7.5393831484210275e-06
17.36,-7.704992e-06,2.119369232314369e-07,5.557536466804532e-06,3.105441505156963e-07,-2.016574008139063e-08,-1.738623061710112e-08,6.296079629220013e-07,-8.520798253848585e-10,-4.0997333432429064e-08,0.00042936252681626967,1.5321926865496129e-06,7.523967812503727e-05,-1.6216532109277032e-05
17.37,-7.706179e-06,2.832366849338319e-07,8.090826011486e-06,3.104298709844026e-07,-1.7928062067381318e-09,-7.931195704389834e-09,1.200971434527783e-06,-1.22299255306576e-09,4.999248390838684e-08,6.592936340033707e-05,2.0456007395868233e-06,3.918268656109892e-05,3.177141286461464e-05
17.38,-3.822661e-05,3.640179811965609e-07,7.914023278560836e-06,3.105531954439025e-07,3.0380473240226736e-08,9.495686709773275e-09,2.5377344046827684e-06,7.071742224056189e-10,2.8020714850974064e-07,-2.5059577790704897e-05,4.373912807009333e-06,0.0001910106868118384,-8.239097258074268e-07
17.39,-7.707467e-06,4.4201685355589174e-07,7.521520884275637e-06,3.1103100131740355e-07,5.9555669512108706e-08,3.601386035466051e-08,2.090561074818508e-06,2.5795692725634032e-09,4.364331000043453e-08,-0.00013509305246672948,1.097208937424221e-06,-0.00022863278717408532,-3.174503125818551e-05
17.400000000000002,-7.70764e-06,5.029414627130754e-07,3.9377309598451565e-06,3.116504007597462e-07,6.181338613777687e-08,4.676823074820916e-08,2.019870849976502e-07,2.1147519337337027e-09,-5.923424422415624e-08,-0.0005806896990144186,-4.530192386637375e-07,-0.0001350726874067444,1.4770404915799562e-05
17.41,2.281228e-05,5.085175178029809e-07,-3.110014096325456e-06,3.1219149235113995e-07,4.1557835104278e-08,3.9584722285220105e-08,-1.7845436525722658e-06,2.468134459770557e-09,1.1068747455914444e-07,-0.0007726840449028539,-3.599760810508624e-06,-0.00023549055575433758,3.8049191502217066e-06
17.42,-3.822729e-05,4.4220007476119456e-07,-9.551866771048252e-06,3.1249619833813094e-07,2.713848179228468e-08,2.247755984302246e-08,-6.633521783506464e-07,2.812579537764005e-09,-1.1837856021850898e-07,-0.0004043619277603659,1.103946930444207e-06,0.0003667331229899216,-4.057626945425441e-05
17.43,-3.822792e-05,3.375070787751751e-07,-1.0413230040043053e-05,3.1283402062039393e-07,4.021347923546493e-08,2.878167403784952e-08,1.4099752799087686e-06,1.074540190071214e-10,-3.4180372634179777e-07,0.00020603965833815053,9.315297270752027e-07,5.0123141729742886e-05,8.754190118776304e-06
17.44,2.28131e-05,2.4988902441412963e-07,-6.729854887305121e-06,3.1318362416520125e-07,1.9276018255073807e-08,3.313098196575963e-08,-1.4404962260278906e-06,-1.9152008189255512e-09,-9.820122053357603e-09,0.0004425034325663585,-5.31540911337975e-06,-0.0005142734884979892,3.993902409754164e-05
17.45,-7.706784e-06,2.044587848788563e-07,-2.3598961446117895e-06,3.131340392461222e-07,-2.541234460612651e-08,4.807681822709937e-09,-3.3442037103481773e-06,-9.55136398596184e-10,1.1783714147043493e-07,0.00043884322037164347,-2.8028617486516407e-06,0.00010904168683471874,-1.7652509652772546e-05
17.46,-3.822749e-05,2.0282174684152106e-07,2.0210485277569008e-06,3.128287391365332e-07,-2.7153304665850578e-08,-1.6515522929683094e-08,-4.04149147747414e-07,-1.0307233532953746e-09,-1.3784406006487222e-07,0.00042919462672582,2.4988632645531024e-06,0.0004166866684683557,-1.493037558040561e-05
17.47,-3.822851e-05,2.436590328105766e-07,6.061661494807792e-06,3.127221778043333e-07,8.56233390300729e-09,-3.746915133179802e-09,2.5481651770105246e-06,-2.062321974557366e-09,3.1505947894961715e-08,0.0003806170637304719,4.044141838340396e-06,0.00016299664345956877,4.2472793397281924e-05
17.48,-7.708303e-06,3.222460208511618e-07,9.488807476194214e-06,3.1296466120188245e-07,3.530423365384049e-08,2.1511381012640808e-08,1.922134729586435e-06,3.85747224024134e-11,3.2505658480390205e-07,0.00026625837539177123,1.0446389597489164e-06,-0.00023298299660896323,2.3272385429157974e-06
17.490000000000002,-3.822826e-05,4.2500915575757915e-07,1.0533479500132353e-05,3.1339073450400905e-07,5.262263503138063e-08,3.5437702178535884e-08,1.3644467675884843e-06,2.3960240434163696e-09,8.918301307773108e-08,-7.793887137710784e-05,2.7518960671313614e-06,9.672374885216116e-05,-3.445612715665544e-05
17.5,-7.708375e-06,5.181922748500778e-07,7.2756984580071115e-06,3.1401771258345065e-07,6.863630329287496e-08,4.8487878126302166e-08,8.218797756973803e-07,2.276709144097791e-09,-3.0254694211034874e-08,-0.0005927318082759814,1.596998518990837e-07,-0.00017437669911479498,1.497093992077446e-05
17.51,-7.707769e-06,5.550356528469009e-07,-2.7097770198583087e-07,3.1469241549444616e-07,6.470356235437724e-08,4.997854808151105e-08,-3.552509865714374e-07,3.0049272934335473e-09,1.6037963015283213e-07,-0.0008164437880558974,-8.54886321346583e-07,-6.954862136532789e-05,5.211654715462917e-06
17.52,-7.707809e-06,5.147024306949619e-07,-7.382280345323263e-06,3.152847241286364e-07,5.255589887797447e-08,4.381929613166649e-08,-8.140759125389789e-07,3.845900098452274e-09,-8.166417151828034e-08,-0.000567894734750817,-1.584849515200557e-06,-3.351793412127938e-05,-4.499725493500571e-05
17.53,5.33229e-05,4.1538534337137345e-07,-1.2380842339842109e-05,3.1564444330678613e-07,9.987470622735744e-09,2.585849741429725e-08,-3.4217987647236975e-06,1.2287372851953208e-09,-3.5642755602654596e-07,-0.0005047102448178124,-7.020641075421917e-06,-0.0004214593552314241,3.80026961257561e-06
17.54,-7.705502e-06,2.6817485359656967e-07,-1.6506222188982783e-05,3.1545323450640713e-07,-3.9797157913439936e-08,-1.4077562181030179e-08,-3.296382754836355e-06,-1.3143047176911034e-09,-1.1416948229129472e-07,-0.00015650061328810046,-2.117038586433064e-06,0.0003555422056028937,2.579467299055167e-05
17.55,-3.822584e-05,1.1184085786604996e-07,-1.3002955163611206e-05,3.150244560391337e-07,-3.903542770718462e-08,-2.8048752265740145e-08,5.116132139348848e-07,-2.022510483217746e-09,-1.1514198404699354e-07,0.0008825144335195172,2.0107225892180493e-06,0.00035224445858079696,-2.3521105223272743e-05
17.56,-7.706013e-06,3.777975005149144e-08,-1.092829001419668e-06,3.1470559984269086e-07,-2.8594247795827487e-08,-1.5979254644746384e-08,1.0107705854467343e-06,-4.112746591991216e-09,-2.3171913092449078e-07,0.0013035491205348015,-2.4393974899790025e-07,-0.00017892659050150264,1.8054241570022002e-05
17.57,-3.822517e-05,8.771191845302266e-08,1.0558350244698193e-05,3.1443973651466553e-07,-2.006847704209409e-08,-9.485787112383014e-09,8.01836617531106e-07,-4.44981274737367e-09,2.2863129705095975e-07,0.0010053089836274977,2.420149853485652e-06,0.0001332158824834325,5.369371427971459e-05
17.580000000000002,-7.704571e-06,2.370617597283969e-07,1.8506886467188387e-05,3.143520043663678e-07,1.1697941732802642e-09,6.797232988474734e-10,8.774974039876277e-07,-5.095394916298584e-10,4.320677816426449e-07,0.0005101297774956628,1.6727077969864014e-06,-8.139954394069423e-05,-1.959948432199671e-05
17.59,-7.704116e-06,4.3333080370828543e-07,1.9197883170230903e-05,3.1446377703223475e-07,2.3206855927179513e-08,8.468016760357704e-09,9.516165633705058e-07,2.218185141110815e-09,1.0209575497023361e-07,-0.00041527669671825873,2.8744639826032308e-06,8.144230225813753e-05,-2.44311997675187e-05
17.6,-6.874504e-05,5.915437570963655e-07,1.1583446908391185e-05,3.149298313004971e-07,7.86725448483217e-08,3.1038582160170764e-08,4.1757428615040795e-06,3.0078850965510416e-09,1.3734711755581314e-07,-0.0009328088360106292,8.08186785119671e-06,0.0004595641833870445,2.2696117244319113e-05
17.61,2.281529e-05,6.621525775197897e-07,2.619065016425503e-06,3.159831517550241e-07,1.1664786447588764e-07,7.392609862202417e-08,2.649230597038298e-06,5.078646504264832e-09,2.0676778161798099e-07,-0.0008928298641458553,-1.5459617708354772e-06,-0.0006484158004967813,-2.0079365501047446e-05
17.62,-3.822438e-05,6.427358479719582e-07,-6.405711362913888e-06,3.1707080128085454e-07,1.0289977116395614e-07,8.073230244621378e-08,-1.6242555585308397e-07,5.385832026105201e-09,-1.7900914509821086e-07,-0.0008490962436875443,-4.030692486557425e-07,3.745264297240072e-05,-4.042828682704154e-05
17.63,-7.704364e-06,5.407547596872307e-07,-1.361623514662071e-05,3.180203403001363e-07,8.167151743934888e-08,7.500577982486131e-08,-1.3963207125741948e-06,2.516773641598322e-09,-3.120314361887466e-07,-0.000586810528186643,-4.008173577396663e-06,-0.0002555139301063713,1.574858236336089e-05
17.64,-3.822494e-05,3.8316256174801127e-07,-1.6951094000904043e-05,3.186452840850469e-07,4.540350291162851e-08,5.483270933446267e-08,-2.1104409131073837e-06,5.277688745147282e-10,-9.248301955947077e-08,1.036058497067048e-05,-2.7957048038623964e-06,8.057814028092681e-05,1.1977115559560595e-05
17.650000000000002,2.28152e-05,2.2635614887161218e-07,-1.3547925857489301e-05,3.188884626181084e-07,-3.893621371181763e-09,2.8400727665849615e-08,-3.8585213844427425e-06,-5.951486807614865e-10,-1.8925525892926536e-07,0.0005502020014326918,-7.1994947937533735e-06,-0.0003538309202565222,-2.2402147256330292e-05
17.66,-7.704798e-06,1.1919678672318118e-07,-7.896363345573208e-06,3.185399092503567e-07,-5.872807055435347e-08,-1.655609558546321e-08,-4.152212857032175e-06,-3.1200963893494905e-09,-2.4566398964002536e-07,0.0005695439115914685,-3.084602701300483e-06,0.0002463381904194427,1.9051865362257605e-05
17.67,-7.705034e-06,7.026444219433328e-08,-1.6611142090332785e-06,3.178593738941026e-07,-7.160223755545339e-08,-4.453619054290897e-08,-1.3923172161743285e-06,-4.07106865872253e-09,7.733787996512777e-08,0.0007083617597199427,3.3019301311670975e-07,0.0002711906051483508,2.9999848860527248e-05
17.68,-7.704373e-06,9.216141860120581e-08,6.263108856540453e-06,3.1720057255339587e-07,-5.66244221808348e-08,-4.632792823913939e-08,8.547480658897003e-07,-2.5654548684880847e-09,1.4329024480200409e-07,0.0008265148824286108,2.380947722247846e-06,0.00017346452847497067,-1.4685935537958001e-05
17.69,2.281673e-05,1.9143725311432746e-07,1.2826790978478825e-05,3.1674164558229127e-07,-3.739271654329546e-08,-3.4925089450196015e-08,9.629577006045992e-07,-1.831341602210716e-09,4.048130324497734e-08,0.0003695892374156967,1.2297104696121679e-06,-0.00011527132073213942,6.747704231632775e-06
17.7,-7.701769e-06,3.2621004121714955e-07,1.3191928881681526e-05,3.1646800160755273e-07,-1.2841555916400832e-08,-2.438877379712713e-08,1.6392744255475265e-06,-5.071337787818103e-10,2.506257574479327e-07,-0.00022677991030161046,3.972508410484766e-06,0.00020797704005403545,2.2815180953056922e-05
17.71,-7.70194e-06,4.4281761953461007e-07,9.864864301269859e-06,3.1654647459126577e-07,2.8481488236675685e-08,-2.0884786775553353e-10,2.9402404470182033e-06,2.3594699269841535e-09,2.422749897932307e-07,-0.0004039890557404251,3.933836700145364e-06,4.5659773573756414e-05,-2.6372728807632894e-05
17.72,2.28198e-05,5.180890618737445e-07,4.745824866765137e-06,3.1696703543027696e-07,4.8670254485802406e-08,2.459282551564002e-08,1.4481110780358055e-06,3.184726475713133e-09,-6.742850486995054e-08,-0.0006737327835581231,-1.7564427946874768e-07,-0.0002954753137065368,-1.9857990070336042e-05
17.73,-3.82195e-05,5.27584108994248e-07,-2.8934528434106365e-06,3.1748242568815997e-07,5.922321301576656e-08,3.473003025386878e-08,1.4245255081573318e-06,2.3165738885921867e-09,-4.3339187865677617e-08,-0.0007148436858515808,2.6552108930321424e-06,0.00022015080510438947,1.6399174062682362e-05
17.740000000000002,-7.700009e-06,4.7114518652303786e-07,-7.621997119092314e-06,3.1815165928665417e-07,6.817638805585451e-08,5.052698300602095e-08,9.718472629529407e-07,2.3700610985389893e-09,4.982492495301102e-09,-0.00023144325075229722,-1.3398598375493629e-06,-0.00026443205232400845,-1.3298712054633986e-05
17.75,2.282155e-05,3.8797794245469847e-07,-8.713207482781637e-06,3.186877400699294e-07,3.156036834562304e-08,4.363810162643606e-08,-2.556411472156254e-06,1.3965905055717943e-09,-2.120570709398768e-07,-7.562642588458243e-05,-5.666931956341686e-06,-0.0003790811042415373,-1.743617548470034e-05
17.76,2.282361e-05,2.9505995348834465e-07,-1.004320800197871e-05,3.1870992373311645e-07,-2.659939293583226e-08,5.372106061084214e-09,-4.4926104549016445e-06,-8.912559040558407e-10,-1.763602434816072e-07,-0.000165890276018353,-5.313792826131773e-06,-1.8015608670216662e-05,2.1784739083241805e-05
17.77,-7.695415e-06,1.9020707215784824e-07,-1.0313318261174077e-05,3.182496264660552e-07,-5.7725270161836897e-08,-3.229375789776168e-08,-2.3999005159795114e-06,-1.6657321019541071e-09,-1.483746252193795e-08,0.00021430410171384266,-7.138021967641741e-07,0.00036802455396807546,-5.489353147416273e-07
17.78,2.282558e-05,1.0742773453890443e-07,-5.546753344750496e-06,3.176400882638478e-07,-6.514690099673798e-08,-4.510055840682957e-08,-7.528400459982518e-07,-2.3671746586605885e-09,-1.4753872294897972e-07,0.0006569568060418237,-1.1791005596610653e-06,-1.6312560582355122e-05,-1.415431700597819e-05
17.79,-7.694892e-06,8.600730833041673e-08,1.3159874126368738e-06,3.169765313595738e-07,-6.253731236203234e-08,-4.869306653659192e-08,3.939600146121624e-07,-3.8341863059218915e-09,-7.395515467935211e-08,0.000697548582579117,1.9563771464388087e-06,0.00021709655527056614,2.9661917028661204e-05
17.8,-7.694429e-06,1.3398479211280844e-07,8.243066597270276e-06,3.164706015501755e-07,-3.73313215739387e-08,-3.661839233930746e-08,1.8213968979588944e-06,-2.9617961312255485e-09,2.3310612898577063e-07,0.0006713755185493989,2.918370217928088e-06,7.48367605193343e-05,2.0283742287764873e-05
17.81,-7.695057e-06,2.4649362559131804e-07,1.3848869262223583e-05,3.1624861919773207e-07,-6.799156503271427e-09,-1.6251919648907053e-08,2.1392165765607902e-06,-4.289651513410035e-10,2.1563359046215365e-07,0.0003914901827146426,3.082600366574287e-06,4.531568888405789e-06,-1.8429210479477054e-05
17.82,2.282585e-05,3.9407133878876403e-07,1.4450558778179501e-05,3.163002367195665e-07,1.3178945954424727e-08,9.950071657765815e-10,9.942526061478087e-07,9.409364038987179e-10,9.326352844071314e-08,-0.00033709766689226116,8.200547443437665e-07,-0.00020058631715218314,2.748731036961551e-06
17.830000000000002,-3.821392e-05,5.106381049301108e-07,8.135801900733205e-06,3.16532895175645e-07,4.1051991140399506e-08,1.2450088962363266e-08,2.2249373016885727e-06,2.3710508399259657e-09,1.9995611088936066e-07,-0.0007612950722076992,5.148309783574159e-06,0.00035492577700376425,6.102529558006472e-06
17.84,-7.693852e-06,5.566184092575711e-07,1.3648121162221007e-06,3.1716140264357015e-07,7.852525214635252e-08,4.23714158119086e-08,2.826389989871233e-06,3.9891976706598726e-09,5.697343375319416e-08,-0.0005921540377556475,1.8216431749295502e-06,-0.0002012023024699395,-3.122667028330789e-05
17.85,-7.693054e-06,5.416438767691042e-07,-4.303560435500003e-06,3.1797383108812934e-07,7.894007814822912e-08,5.939347991172703e-08,5.156569134170319e-07,3.1296354761127293e-09,-1.8821248672441819e-07,-0.0005598515183713404,-1.3386799604471264e-06,-0.00023140217690389568,-6.64954770721889e-06
17.86,-3.82126e-05,4.725547127340348e-07,-9.112557415786546e-06,3.186990297285906e-07,6.721515485354556e-08,5.819389521088538e-08,-3.0886255090594807e-07,1.568338080958444e-09,-8.242520731852855e-08,-0.000318585073228485,-8.035262751014996e-07,4.4793303419449664e-05,1.6840606269297672e-05
17.87,2.282693e-05,3.730377772161484e-07,-1.0228971603799382e-05,3.192482376417251e-07,3.37203055544462e-08,4.725829601196305e-08,-2.6169104414551095e-06,1.1104521948060092e-09,-6.215271045585484e-08,2.7329968307973157e-05,-6.165042674842016e-06,-0.00042750869616261735,-1.473716165382658e-05
17.88,2.282917e-05,2.7247156717173e-07,-9.917534590046587e-06,3.1926526663333e-07,-2.9737186665299583e-08,6.565241782151273e-09,-4.8950032855701155e-06,-3.9069406859503115e-10,-2.268018669467899e-07,1.1658997575259443e-05,-5.830150732847837e-06,-3.1950666419743334e-05,-7.725864488054036e-06
17.89,-3.821119e-05,1.7582553605050422e-07,-8.941285611837952e-06,3.1879426685339313e-07,-5.179395510866596e-08,-3.087431725707351e-08,-1.5695428829742544e-06,-2.4440664556314364e-09,-1.3329860594583397e-07,0.00030499308752768295,1.7106122409693857e-06,0.0005824236568939225,2.1164471583075517e-05
17.900000000000002,2.283136e-05,1.1166141321016564e-07,-3.157740049194112e-06,3.1832940686584447e-07,-4.6186130462142654e-08,-3.2230169082291027e-08,9.537617983998326e-08,-2.86189325679499e-09,2.2960088587661427e-08,0.0007627900791803749,-1.3314996354671325e-06,-0.00018407630909994072,5.389030293438438e-06
17.91,-3.820749e-05,1.1957155437743878e-07,4.822629691087927e-06,3.1787522650651017e-07,-3.6650669094058296e-08,-3.011233308454084e-08,1.126445162317786e-06,-2.6146765657233262e-09,1.8719704968632646e-08,0.0008192858385251587,3.691072441391885e-06,0.0003375679040031194,3.401030410723517e-07
17.92,-7.685511e-06,2.0661862702345022e-07,1.2163189688868522e-05,3.1768317099561627e-07,-4.088760039665597e-09,-1.0446744711107011e-08,2.1016692493598754e-06,-2.0448959226853578e-09,1.3181345551421176e-07,0.0005587687668267053,2.370478022755865e-06,-9.70695401046937e-05,2.1290155504105125e-05
17.93,-7.684622e-06,3.4673346975758883e-07,1.4937047869364517e-05,3.1775302194379587e-07,1.7679104170284604e-08,6.458842563550969e-09,1.3584086690356302e-06,2.4662171131459817e-10,3.0026008815895014e-07,-1.4191661851730196e-05,2.1172720521306013e-06,-3.524291858267765e-05,4.249183730198896e-06
17.94,2.283761e-05,4.845959539556287e-07,1.1699665706397783e-05,3.1800042333465834e-07,2.8372502413253424e-08,1.5240396654404903e-08,2.015624277212566e-07,2.8377445829387145e-09,1.7542375295079175e-07,-0.0006486461799013007,-1.1112479383038235e-07,-0.00017347172949432516,-2.433136228236449e-05
17.95,-3.820197e-05,5.6092241754039e-07,3.07620612471691e-06,3.183471456898995e-07,4.878822341909603e-08,2.0223958297777102e-08,1.7094475571304826e-06,3.4650923113649843e-09,-2.495693598542085e-08,-0.0009328016956399706,4.441891535213675e-06,0.0003749824552887107,-1.0231927432310071e-05
17.96,-7.681648e-06,5.495053305190872e-07,-4.85931657101634e-06,3.1901135319980097e-07,7.777349780338859e-08,4.532200680397254e-08,2.3654853967658025e-06,3.0139253089648287e-09,-4.745167192167469e-08,-0.0006260537699409917,6.371980680111727e-07,-0.00020999037539654982,5.907604194018096e-07
17.97,-3.820061e-05,4.76872278060087e-07,-8.898938792479005e-06,3.1980229792510367e-07,7.937388768163189e-08,6.106644639503224e-08,1.0259532550296076e-06,2.3725599356881474e-09,-1.000643497878161e-07,-0.00015596136974960114,-2.502480991693997e-08,-6.198730253525157e-05,-1.1179906327692959e-05
