,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.6900000000000001,8.355546e-06,1.9266819780255897e-05,3.0629684631822176e-05,1.939137495054145e-05,2.8081695489716983e-05,-3.105827355991739e-08,-2.599132832934765e-07,-2.193815569819411e-09,-2.108065366833146e-07,0.00028944491031962505,4.0171363610563837e-07,6.878604327953397e-05,2.10307113764523e-05
0.7000000000000001,9.097614e-06,1.9583008722687515e-05,3.229386074924337e-05,1.9672227188487387e-05,2.808998531146139e-05,-3.0270649780758036e-08,3.937248616767797e-07,-2.243136904925009e-09,2.3691972249715284e-07,0.00011150856152722377,1.1610216014285024e-06,5.612061847901084e-05,3.89157598940889e-05
0.71,9.080447e-06,1.9912399147214716e-05,3.369927908071794e-05,1.995319238644154e-05,2.810368295075339e-05,-2.3941278290995507e-08,8.272429548080555e-07,6.699953021305998e-10,1.8811553483492513e-07,0.00015210611776736438,1.532879188234637e-06,2.9691265127612665e-05,-4.4829108000764934e-05
0.72,9.063554e-06,2.0253538591074464e-05,3.398906588881844e-05,2.0234308566325777e-05,2.8119637102414603e-05,-1.4598270009346939e-08,1.0020053817591127e-06,3.2294815204419267e-10,-1.8453329523522736e-07,-0.00016549207671923138,1.5876084015903347e-06,5.983021143074474e-06,-2.1720424166909166e-06
0.73,9.046749e-06,2.057898130834634e-05,3.0617704185493305e-05,2.0515576997588725e-05,2.813309531035573e-05,-4.73625833444222e-09,9.192900563514966e-07,-3.29985441057527e-10,1.4944047398450736e-07,-0.0004177337696285033,9.547058127667984e-07,-2.5386345329059257e-05,4.24740087620501e-05
0.74,8.157998e-06,2.086683174520517e-05,2.738365516815271e-05,2.079694371600156e-05,2.8138763705787514e-05,2.6928561752353645e-09,5.199642673898601e-07,2.0913221230359713e-09,1.6894079634970658e-07,-0.00019734098458856764,-1.0886196710746532e-07,-5.177923230587078e-05,-4.359862193066384e-05
0.75,8.118298e-06,2.113276159891114e-05,2.5807169984375316e-05,2.1078323889786543e-05,2.813605545506451e-05,5.06997991083644e-09,-5.207826821347512e-08,1.2215194295787265e-09,-2.997345049607856e-07,-0.00019528622246897664,-2.0767499947227375e-06,-5.52337379981227e-05,-1.7972246668352258e-05
0.76,8.077242e-06,2.1378944632425552e-05,2.3296969758289508e-05,2.1359641240443123e-05,2.812672865669211e-05,1.9934376860412546e-09,-5.335778804409614e-07,-1.114792821560728e-09,-3.2214929795809836e-08,-0.00024310667861227042,-7.145257906404634e-06,-3.5966251135666205e-05,5.046059132310975e-05
0.77,8.036169e-06,2.1605177907815898e-05,2.2646872995791176e-05,2.164083794313887e-05,2.8112395687706472e-05,-5.057612675417212e-09,-8.48352059152988e-07,2.5194633515843425e-10,1.605118853333317e-07,0.00014935606070873297,-1.7111853350681994e-06,-2.15321075815178e-05,-2.6889222200240378e-05
0.78,8.961507e-06,2.1843715244460786e-05,2.5304008136742176e-05,2.1921889881324935e-05,2.8098526367496428e-05,-1.423690423309738e-08,-9.389505102074965e-07,-2.5889543735004296e-10,-2.718852262260896e-07,0.0002810591681292607,-9.469318241611679e-07,7.398679761572158e-06,-2.7652708384343086e-05
0.79,9.933764e-06,2.210759890099818e-05,2.712715034042898e-05,2.2202826715824357e-05,2.8089925061420682e-05,-2.2649456337541193e-08,-6.882409876391634e-07,-2.773030552847084e-09,-7.434287551218861e-08,0.00010194610946862026,-4.317871760972647e-07,3.877934920964998e-05,5.623210637043075e-05
0.8,8.927739e-06,2.2385183127753084e-05,2.8668961414051856e-05,2.248371197736637e-05,2.808840887541747e-05,-2.7167161929711283e-08,-1.890349325646329e-07,-1.1283475484563389e-09,2.9456494917349984e-07,0.0002633074021096693,3.2507350827826187e-07,5.467412935289406e-05,-6.769936302656937e-06
0.81,8.910073e-06,2.2687508147210397e-05,3.18639786659514e-05,2.2764619892678212e-05,2.809433045155619e-05,-2.6498707502185347e-08,3.0202299206513594e-07,1.8691811443758754e-10,-1.0732827131336123e-07,0.00028090875950836924,9.982088082505225e-07,4.3738469016896264e-05,-4.393064313358355e-05
0.8200000000000001,8.893318e-06,2.3014116552163364e-05,3.2767375288653906e-05,2.3045618263139964e-05,2.8105988426205334e-05,-2.147503650688985e-08,6.803472366894081e-07,-1.6746388597340703e-09,-9.902724180475963e-08,-0.00010662358070695488,1.3101604692394853e-06,2.9429097591071596e-05,4.6659103532433225e-05
0.8300000000000001,7.785584e-06,2.3333740785432957e-05,3.111940833620424e-05,2.3326743390349305e-05,2.8118810332719814e-05,-1.3554366625150972e-08,8.588962842491124e-07,-1.6195046053942976e-10,3.3822466469157027e-07,-0.0001281080286341385,1.1823381730058369e-06,3.093323091590827e-06,8.576946113074841e-06
0.84,8.859544e-06,2.3641336242516326e-05,3.0605289059412476e-05,2.3607982150049267e-05,2.812801840417619e-05,-5.598825748958239e-09,6.625274372455872e-07,2.0136264752283005e-09,-3.514782171144089e-08,-4.049565082733797e-05,6.750513241865486e-07,-3.613874399163719e-05,-5.794057589548105e-05
0.85,8.84263e-06,2.3941297152972367e-05,2.8838127367007966e-05,2.3889286301173078e-05,2.813197448408307e-05,-8.196709421193405e-10,3.006269315718479e-07,-1.601855260783304e-10,-2.3093512606833224e-07,-0.00033505718447388033,2.1060523788807295e-07,-3.43859512107747e-05,3.157809087983743e-05
0.86,7.657832e-06,2.421125160831334e-05,2.5261252880819696e-05,2.417060337791906e-05,2.8130444739981635e-05,6.229822998236602e-10,-6.45420391610653e-09,-1.414898715478445e-10,2.2610428875896308e-07,-0.0002647206194461571,-2.1592667276415511e-07,-3.054015549941447e-05,2.435292309684546e-05
0.87,7.614591e-06,2.44571176015268e-05,2.455623701825772e-05,2.4451876295606116e-05,2.8123292766609077e-05,-1.1341847855111294e-09,-3.5628175834513796e-07,1.652142350226496e-09,-2.7269516986138974e-08,8.272628141489657e-05,-1.0687113327634279e-07,-3.542277368387414e-05,-5.824264972813599e-05
0.88,8.791997e-06,2.4707016995325187e-05,2.523085902814576e-05,2.473306017040892e-05,2.811321892169686e-05,-6.295442587640911e-09,-6.459431123848358e-07,-8.638708060675102e-10,-3.332748526526377e-07,-1.328858768140373e-05,-6.218352086168055e-07,-1.9089072217426395e-05,1.9976532040299905e-05
0.89,6.277254e-06,2.4957170938534298e-05,2.483734041211437e-05,2.50141444490104e-05,2.8104197894629185e-05,-1.2840140295187911e-08,-5.891918300755945e-07,-1.9871533068013312e-09,1.6208818617984283e-07,2.7726116589382732e-05,-7.08854659872693e-07,2.4744605053278468e-05,4.525380429121281e-05
0.9,1.003576e-05,2.5212754318401753e-05,2.6871732121121446e-05,2.529515164346055e-05,2.8097366662813056e-05,-1.802447643469765e-08,-4.930436808488605e-07,2.9515449586463176e-10,1.1766225055864413e-07,0.0003529812259322196,-8.580167502741931e-07,-1.2263487465247191e-06,-5.098533957975771e-05
