,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.21,-3.261033e-05,0.0002592349561391894,2.131531758377951e-05,0.00025913747866662033,2.8185346161009666e-05,1.5543130205269037e-11,7.170389675879257e-10,3.9975335841592594e-13,-2.8175580873210562e-11,-6.560011069353666e-05,1.7752580376007021e-06,6.824875037059197e-07,-2.7608986333981433e-10
9.22,-2.104184e-06,0.0002594438898388233,2.0576240750618965e-05,0.0002594190470637007,2.81357928188992e-05,2.279722119510688e-12,-1.191664549008656e-09,1.0188192092317183e-13,-3.100158059550581e-11,-7.170009741400141e-05,-4.41524683421346e-06,-5.732525797691457e-06,-2.76253996544387e-10
9.23,-3.263748e-05,0.0002596560986581137,2.2744890730726845e-05,0.00025970048712998687,2.815427078195324e-05,9.33894843642239e-12,8.249238023961066e-10,-1.8205181281031178e-13,-2.2185425485693555e-11,0.0004953441380645407,2.3013187673975866e-06,6.324973059190775e-08,2.0220195061399643e-09
9.24,-3.265192e-05,0.00025991104199739003,2.8401499813000383e-05,0.0002599819950281326,2.8148523940847107e-05,8.28411580530794e-12,-1.3520752715831507e-10,-2.909958869955532e-13,1.0375746988184035e-12,0.0005981202073775393,-4.697736761538618e-07,2.3004505461110547e-06,2.4551311998493273e-09
9.25,-2.145285e-06,0.0002602188654068072,3.251485547168975e-05,0.00026026333356389314,2.8121222406938332e-05,-5.953332614329432e-13,-6.707030072933911e-10,-1.823694934323736e-13,1.8019520894728372e-11,0.0002098383719957575,-1.8690856917608079e-06,-1.3242006032115894e-05,8.683428203403994e-10
9.26,-2.158449e-06,0.00026055047786528046,3.352345852521311e-05,0.0002605445818439482,2.8130366151434188e-05,9.560430564311642e-13,2.4145060246847054e-10,2.4179049481578427e-14,2.2117550011281724e-11,-2.1203873745156976e-06,1.2076120014803404e-06,1.8246277155853363e-08,-1.365252769980319e-11
9.27,-2.170015e-06,0.00026088125829687626,3.250588667327399e-05,0.0002608259411370808,2.8141249298967866e-05,3.1361103869368183e-12,1.9343397710797575e-10,2.268596632339287e-13,1.7899784225207314e-11,-0.00019708549287378307,9.62506277984998e-07,-8.063371415012455e-09,-8.12291464075658e-10
9.28,-2.182623e-06,0.0002611937657045036,2.9865985852774944e-05,0.0002611073919323981,2.814868875686329e-05,4.6796189742279715e-12,2.6110459146050673e-10,3.5422563511387933e-13,7.042616158756614e-12,-0.0003142572681137379,1.0406442974147945e-06,-5.318016266908643e-06,-1.2932709216758567e-09
9.290000000000001,-3.271554e-05,0.00026148104352650633,2.8008300549867813e-05,0.0002613890554587196,2.8183366761796092e-05,1.5065855661383414e-11,7.915241971130986e-10,3.7724057580880007e-13,-7.187125531372571e-13,-4.986447066082644e-05,2.447784119216645e-06,7.65010649408926e-06,-2.1383809699630947e-10
9.3,-2.208805e-06,0.00026175392020059377,2.6203158109799728e-05,0.00026167072153320155,2.8148143209588772e-05,4.697642658881173e-12,-1.1353789901200412e-09,3.4120445074699457e-13,-7.975513821455746e-12,-0.00030535685188609607,-3.879241942061906e-06,-1.4269154338109047e-06,-1.2363974435402095e-09
9.31,-2.220628e-06,0.00026200239301224325,2.3712962051761754e-05,0.0002619521656164,2.8140480599698095e-05,3.041767881660747e-12,-1.8039697079996127e-10,2.0598658862601015e-13,-1.8157633969999823e-11,-0.000175926743482685,-9.357442305180097e-07,-5.769476221495484e-07,-7.179766358471318e-10
9.32,-3.275309e-05,0.00026223963418965066,2.4334628411377362e-05,0.0002622336917973101,2.816504086339843e-05,1.1468268234281367e-11,7.349459180727809e-10,2.4359577398835074e-14,-1.570974630064345e-11,0.0002941004594494423,2.044198352896265e-06,3.7447934304601915e-06,1.1981147757117393e-09
9.33,-2.245669e-06,0.0002624948120694166,2.6391970377125782e-05,0.0002625151444255556,2.8125440309798515e-05,1.5904617134261153e-13,-1.0333124267705701e-09,-8.338564570908938e-14,-7.108207377690434e-12,0.00010382373652112475,-3.4354701234917684e-06,-1.5258757825042935e-06,4.395122527709361e-10
9.34,-2.258019e-06,0.00026276496643923525,2.7688249312568816e-05,0.00026279638041162704,2.8123112604840266e-05,-3.8543468244348044e-13,7.190881508639398e-11,-1.2883247735077435e-13,-1.7835370236621945e-12,0.00015212274403836323,2.424824848828999e-07,-5.955711205540837e-06,6.227047715646707e-10
9.35,-3.279078e-05,0.00026305428757792743,3.057987862560971e-05,0.0002630777803756864,2.8158535947431614e-05,1.0153381659295548e-11,9.310717352730585e-10,-9.635722006227201e-14,9.929344009206749e-12,0.0004109030029048333,3.0527601055096998e-06,3.5162968712587617e-06,1.673504643047872e-09
9.36,-2.28364e-06,0.0002633733832914689,3.255371935026871e-05,0.0002633592394452223,2.8133912148300685e-05,1.9229961584335934e-12,-6.888589803449079e-10,5.800368227668562e-14,1.8126865531853895e-11,-2.2933015104031895e-05,-1.857896120144309e-06,-1.0501930078066213e-05,-8.705449483755113e-11
9.370000000000001,-2.295523e-06,0.0002636943640023567,3.1417287613608955e-05,0.00026364060997086797,2.814188430010793e-05,3.3510464478927848e-12,3.6367168599255243e-10,2.2044891928907426e-13,1.3432510847769316e-11,-0.0001820522209270703,1.4903668565657835e-06,-7.63926409222404e-06,-7.529197802368332e-10
9.38,-3.28286e-05,0.00026400238640851944,3.0478066432496198e-05,0.0002639222243114355,2.8181353910280693e-05,1.4706789867651498e-11,1.0997200487608826e-09,3.287408738856058e-13,9.417978991795622e-12,3.351061924589116e-06,4.018272365124975e-06,2.230239269179757e-06,-3.9451262962291074e-12
9.39,-3.284229e-05,0.00026430584416872087,3.0084013188535803e-05,0.0002642040682146841,2.81858498652348e-05,1.5678917279491724e-11,-1.6962603878346423e-10,4.173813426623561e-13,7.78480772521055e-12,-8.85618878467831e-05,-4.762305126498889e-07,8.950275670049912e-06,-3.610114963385953e-10
9.4,-2.335082e-06,0.0002645962879163016,2.7541500409545137e-05,0.0002644857777435287,2.815523941509666e-05,6.194642229650043e-12,-6.688500143365242e-10,4.532109882048619e-13,-2.5163775896138334e-12,-0.00040197431720237486,-2.106710921864763e-06,-1.1391184009862387e-05,-1.6405687431518762e-09
9.41,-3.286771e-05,0.0002648572264068,2.5240729684281587e-05,0.0002647674677413041,2.8183479227851874e-05,1.514353779024491e-11,8.704130591470791e-10,3.6809761278473416e-13,-1.2069432328846212e-11,-3.5797090931904973e-05,2.583783620502267e-06,3.876703153410377e-06,-1.571947334059738e-10
9.42,-3.288108e-05,0.0002651101840748286,2.5495991238626223e-05,0.0002650492785518796,2.8177904018227947e-05,1.4200116690165535e-11,-2.182050707199654e-10,2.497680234234137e-13,-1.0998664438740888e-11,8.094960168003595e-05,-1.0179484471600775e-06,1.1676014973760473e-06,3.366053820901384e-10
9.43,-2.373746e-06,0.00026536579334267567,2.5322852114329356e-05,0.00026533085735578525,2.813779301690958e-05,2.656482173929045e-12,-1.1437981788478417e-09,1.4327482732248937e-13,-1.1543328939926193e-11,-0.00011290208754502484,-3.956434544649667e-06,-1.732117363956176e-06,-4.4686491884756395e-10
9.44,-6.342651e-05,0.0002656256918082657,2.7675198488833265e-05,0.00026561254487966903,2.820132115075107e-05,2.2271592661751992e-11,1.7152293530538421e-09,5.3895515158235964e-14,-2.1593626591108873e-12,0.0005646799531794644,5.270061369092027e-06,5.626494195914988e-06,2.294689556442696e-09
9.450000000000001,-3.292034e-05,0.00026592506351100323,3.165022686118581e-05,0.0002658944112836722,2.817164914412646e-05,1.3056803104758794e-11,-9.212702029561851e-10,1.256959878098057e-13,1.4266988083074755e-11,0.00020189568105938305,-2.751078771248694e-06,4.065478492742969e-08,8.393663709537673e-10
9.46,-2.411289e-06,0.00026624425539754194,3.143913183919838e-05,0.00026617599327543337,2.8145168950663575e-05,4.106053420281962e-12,-6.948692515325854e-10,2.799478817860791e-13,1.3509636214626118e-11,-0.00024182420500534763,-1.8833740611234884e-06,-4.006693893665592e-06,-9.846232968430016e-10
9.47,-3.294382e-05,0.0002665496256977141,2.997201515157324e-05,0.0002664576399230984,2.8183127278579994e-05,1.500086923121114e-11,7.138935538058143e-10,3.7723110750127227e-13,7.335812001770334e-12,-5.201044282218681e-05,2.3380840161318917e-06,1.2044579267872502e-05,-2.223020117595939e-10
9.48,-2.436025e-06,0.00026684114724170627,2.7818036988086822e-05,0.00026673933079120454,2.8153863919440085e-05,5.958753433340941e-12,-4.406469229513027e-10,4.175570734094484e-13,-1.3768750435384943e-12,-0.00036224673726151235,-1.2338692197827461e-06,-1.5807462865086164e-05,-1.481556498530046e-09
9.49,-6.348991e-05,0.000267111721553901,2.723359818246192e-05,0.00026702118129668805,2.8217618543082718e-05,2.5464253606489353e-11,1.5794576001509628e-09,3.7129278092822277e-13,-4.037101839000985e-12,0.0002529781516072138,4.909883472140053e-06,1.2416762444872331e-05,1.0182130637023516e-09
9.5,-2.462166e-06,0.00026738721941909146,2.701191043571546e-05,0.0002673030277310849,2.8150151779110998e-05,5.327005292441616e-12,-1.5687214491704216e-09,3.452763410050763e-13,-4.666598383358476e-12,-0.0002950743338674955,-4.953679601904515e-06,-1.3144361488248713e-05,-1.191011483921557e-09
9.51,-3.299509e-05,0.0002676484134122699,2.580245789082459e-05,0.00026758466099734244,2.817811943119255e-05,1.4109011041965662e-11,8.966734073716325e-10,2.6144348818201303e-13,-9.743773890224064e-12,6.997097091601678e-05,2.7394640403355375e-06,2.0257402568446548e-06,2.758155887521265e-10
9.52,-2.48714e-06,0.0002679063482273039,2.5478946541060683e-05,0.00026786625081562333,2.813942832307506e-05,3.024916974359247e-12,-1.0050677134196615e-09,1.6444213845260566e-13,-1.0910017081331094e-11,-0.00012847787085348839,-3.4449699317651294e-06,-5.420265190209106e-06,-5.130097636471119e-10
9.53,-2.49896e-06,0.00026815663183089855,2.4747188872727688e-05,0.00026814760424935606,2.8131672744817603e-05,1.3057272545212113e-12,-1.459862688176255e-10,3.702228465700144e-14,-1.3880077637095916e-11,-1.1136109958481688e-05,-7.306855626942887e-07,1.1548767636648805e-08,-4.270122307438169e-11
9.540000000000001,-2.510943e-06,0.0002684062575259439,2.5284162798642325e-05,0.00026842888665290396,2.8125151882450907e-05,4.3093315509185284e-14,-7.642775812640968e-11,-9.28049007201887e-14,-1.1651209524567775e-11,0.00011770174919184528,-4.6005060573561796e-07,-3.7343731986716477e-06,4.845926256941818e-10
9.55,-3.30437e-05,0.00026867169911481666,2.832391953037216e-05,0.0002687102830299153,2.8155798422258867e-05,9.662296254319779e-12,9.66176727070962e-10,-1.5824726855755577e-13,6.885164031222663e-13,0.00047533076868333524,3.030333481285341e-06,1.1463723013083182e-06,1.937682773423281e-09
9.56,-2.535853e-06,0.0002689725741836791,3.129666048171294e-05,0.0002689916911864863,2.8126725140854926e-05,4.978715470519261e-13,-6.825075928075746e-10,-7.840201481750342e-14,1.3000964859861327e-11,0.00010921029336641297,-1.9344612770394454e-06,-8.86378975678559e-06,4.5564787503159904e-10
9.57,-2.547661e-06,0.0002692882765482903,3.1648510373704134e-05,0.00026927298441996685,2.813340624110284e-05,1.6587169223053354e-12,3.1479949067197004e-10,6.271317478365243e-14,1.4415587594150147e-11,-3.0707615257780096e-05,1.3601559062520474e-06,-4.670410358981192e-06,-1.3174459621141893e-10
9.58,-3.307974e-05,0.000269605910623479,3.2107427289746414e-05,0.0002695545258701773,2.817548232500235e-05,1.3573918803174076e-11,1.17126489248762e-09,2.1072212833357795e-13,1.6124289244063487e-11,0.00012078745599744534,4.067322891404546e-06,8.647448217768972e-07,4.7903964606858e-10
9.59,-3.309299e-05,0.00026993015340213365,3.248148951668744e-05,0.00026983633088024207,2.818436389890117e-05,1.5403127433516152e-11,-6.225388178459176e-11,3.847633571547393e-13,1.76231636443121e-11,-5.441571604364315e-05,6.17874041236588e-08,8.662025136108031e-06,-2.233411530599993e-10
9.6,-2.584223e-06,0.00027024457809823887,2.980131197059385e-05,0.00027011805198295897,2.8159329477492824e-05,7.050952932857873e-12,-3.7551092613182287e-10,5.18893492003268e-13,6.734330891084646e-12,-0.00045904117599621097,-8.740074303598133e-07,-1.5108071860003847e-05,-1.880082219410644e-09
9.61,-6.363653e-05,0.0002705291823506619,2.7958548793607857e-05,0.0002703999765299503,2.8227372988833774e-05,2.751338482109611e-11,1.9542117161983087e-09,5.298633208517069e-13,-1.104397776448888e-12,0.0001123946879178217,6.119474763657817e-06,1.7944657133839303e-06,4.371314704117559e-10
9.620000000000001,-3.313012e-05,0.00027080928296884427,2.7638168330901493e-05,0.00027068208672057534,2.8193752843555284e-05,1.7563242114888132e-11,-9.462923256768546e-10,5.216317501512717e-13,-2.277604009332026e-12,-0.0001717223078595287,-3.1126405398568258e-06,-5.420181114462741e-06,-6.916379957498013e-10
9.63,-3.314287e-05,0.00027107758660469407,2.6101223793006587e-05,0.00027096400345002206,2.8189835370124336e-05,1.6610553505852485e-11,-8.762882482747938e-11,4.658036045228819e-13,-8.565579712472746e-12,-0.0001232646844328278,-4.4723469205809607e-07,-1.0848054038392618e-08,-5.037180559342162e-10
9.64,-3.315518e-05,0.00027133401127093555,2.534187371482482e-05,0.0002712458755692633,2.8184243781389135e-05,1.5497659751231713e-11,-1.3797038019398386e-10,3.6144135388311966e-13,-1.1656800871376331e-11,-2.3094161329284546e-05,-6.730899648754729e-07,4.00898709285169e-07,-9.192951674690756e-11
9.65,-2.64727e-06,0.0002715830276316131,2.422466441501245e-05,0.00027152751228014325,2.8142767323082883e-05,3.70210702126306e-12,-1.1990657626379028e-09,2.27672598039216e-13,-1.6067488031128002e-11,-0.000190420329523322,-4.164252608004904e-06,-2.773903875874506e-06,-7.635832705844522e-10
9.66,-2.658778e-06,0.00027181871457574954,2.3175489633480774e-05,0.0002718088857722427,2.8132075119962166e-05,1.4140202767213857e-12,-2.149010283620142e-10,4.030820982403481e-14,-2.0327406276969306e-11,-1.271639122082946e-05,-1.0807008711255506e-06,-3.4405830129369264e-09,-4.7736976385410015e-11
9.67,-2.672006e-06,0.00027205368347868377,2.39836920910079e-05,0.00027209015478804626,2.8122047381784727e-05,-5.797490703952862e-13,-1.3992051129607848e-10,-1.4957283106851517e-13,-1.6971824818958786e-11,0.00017146145473642682,-7.579258055334659e-07,-1.2678479911765184e-06,7.062342646183949e-10
9.68,-3.320479e-05,0.00027230983789113287,2.7795460128776007e-05,0.00027237151240633723,2.8150291564224404e-05,8.528255871825105e-12,8.351032203509041e-10,-2.5294373485656857e-13,-1.4560489510317103e-12,0.0005623453948431223,2.6605657825889972e-06,6.869197615055889e-06,2.2955593701038974e-09
9.69,-3.321747e-05,0.0002726160423185317,3.3144935461980434e-05,0.000272653043531324,2.81567020906818e-05,9.969971467718503e-12,2.1175327088957658e-10,-1.5175695608237527e-13,2.0457165176710008e-11,0.00047188954422541785,1.0933320085948495e-06,4.403898598570599e-08,1.9308312341085395e-09
9.700000000000001,-3.322949e-05,0.0002729669979547251,3.662584447703751e-05,0.00027293468081160594,2.8172831460945207e-05,1.3257735809888196e-11,6.022781572163016e-10,1.325233746380984e-13,3.466631615067349e-11,0.00020769925152203106,2.6670727298616637e-06,-9.302981298031643e-06,8.406090414100496e-10
9.71,-6.376167e-05,0.0002733423513170393,3.830904748063485e-05,0.0002732166754086747,2.8226919253311177e-05,2.7511088588075583e-11,1.4504909009973555e-09,5.153860287804345e-13,4.1346735554163235e-11,0.0001284393094640457,5.4815548614500775e-06,9.128379915290807e-07,5.04457955361479e-10
9.72,-2.734285e-06,0.00027371485695603764,3.471416790947902e-05,0.00027349871206903097,2.8178755236361632e-05,1.0988862933509563e-11,-1.3483925372667155e-09,8.864279058080014e-13,2.6803907550154692e-11,-0.0008175914218739033,-3.651559742426369e-06,-8.88287220210393e-06,-3.339307505493172e-09
9.73,-6.378722e-05,0.0002740278607406731,2.864306330046294e-05,0.00027378087252222233,2.8251998822800603e-05,3.234535840463405e-11,1.381226477961506e-09,1.0128998902320677e-12,1.6025760586058314e-12,-0.00036490179060286176,4.173336603865985e-06,1.558771987161811e-05,-1.511920074556629e-09
9.74,-2.76032e-06,0.00027428712809068184,2.241208521556647e-05,0.0002740630580902965,2.8180303268791974e-05,1.1325899919656822e-11,-2.068195614797931e-09,9.1893042058657e-13,-2.3654177138719075e-11,-0.0008537545106997724,-6.891398862396425e-06,-3.751142677282937e-06,-3.47436933418471e-09
9.75,-3.329195e-05,0.0002744786137379777,1.6936621024057366e-05,0.00027434493263629934,2.8193565860103385e-05,1.723731269127937e-11,3.6538028076537713e-10,5.482279348646154e-13,-4.6166548175971765e-11,-0.00020765500029715223,2.7857564169342375e-07,6.499282794475425e-06,-8.525647784729832e-10
9.76,-3.330393e-05,0.0002746457119917678,1.720330489221848e-05,0.0002746267537605812,2.8169504057674666e-05,1.262094735621907e-11,-4.66353955019395e-10,7.773872840004816e-14,-4.497338815843026e-11,0.00025198531059739127,-2.3999373032490556e-06,-1.2041016578256958e-07,1.0433003107404104e-09
9.77,-3.331578e-05,0.00027483756363493213,2.160351159894356e-05,0.0002749083428824263,2.814897492476875e-05,8.443857659596372e-12,-5.315471348332869e-10,-2.902828401998218e-13,-2.684332139637968e-11,0.0005991230363267541,-2.3092649026751344e-06,7.12399038038658e-06,2.466988812471966e-09
9.78,-2.808471e-06,0.0002750820687812116,2.7057230819196583e-05,0.00027518961657647484,2.8107008597928535e-05,-3.4548788957811035e-12,-9.163882319836158e-10,-4.4106429136321477e-13,-4.304448067862256e-12,0.00045461611458952333,-2.867558031985351e-06,-2.4879308739289563e-06,1.8751743960496083e-09
9.790000000000001,-3.333991e-05,0.00027538038341237654,3.293809387183832e-05,0.0002754708613931654,2.8144613515660174e-05,7.437502174056632e-12,1.1813320735313683e-09,-3.7106989847766435e-13,1.9657515394968884e-11,0.0006829761988424721,4.1371697106079575e-06,1.274247131782813e-06,2.7845240369251062e-09
9.8,-3.335295e-05,0.00027573942862689114,3.841031032881545e-05,0.0002757523879587688,2.8161918567424015e-05,1.0995326721417549e-11,3.799536646751938e-10,-5.3159378546121856e-14,4.2029633094593064e-11,0.0003773749190870701,1.9745112942587406e-06,9.751394493551224e-07,1.5398112611372949e-09
9.81,-2.844976e-06,0.0002761293850293044,3.8565892637584875e-05,0.000276033955836801,2.8152135111471857e-05,5.5717354352200354e-12,-2.476103355508456e-10,3.9136170011908345e-13,4.270844002448984e-11,-0.00033850546236244283,9.043208908099398e-08,-1.0321271136676247e-05,-1.3890899743735697e-09
9.82,-3.337778e-05,0.0002764963935273932,3.475411167119212e-05,0.0002763157327606736,2.8202450378974117e-05,1.8812522563327606e-11,1.1596811127644567e-09,7.408949738648814e-13,2.6868150396810368e-11,-0.0004012765557255549,4.221708794827084e-06,1.549653155338837e-05,-1.6625943224831937e-09
9.83,-3.33906e-05,0.0002768208347337839,2.9890069028525944e-05,0.00027659783369259457,2.8214039292292196e-05,2.1450382565777983e-11,7.858320061000988e-11,9.145359268442407e-13,6.873592110707604e-12,-0.0005527355294054348,3.4280766081362657e-07,-6.995024925959825e-08,-2.268315516632826e-09
9.84,-3.340226e-05,0.00027709203500900394,2.438182112336692e-05,0.0002768799712960912,2.821056011747118e-05,2.068017727368848e-11,-4.331822390540076e-10,8.696816530291957e-13,-1.5701693420417645e-11,-0.0005208622311453082,-1.775558495065166e-06,1.1349635165053273e-05,-2.128624385940416e-09
9.85,-2.894885e-06,0.00027730868445363947,1.8895487748846386e-05,0.0002771618553809317,2.816329076030802e-05,7.847492956832807e-12,-1.203192536768202e-09,6.021586539398029e-13,-3.800731777199907e-11,-0.0005469782639014042,-4.469342955296107e-06,-4.275406055659348e-06,-2.225744793210734e-09
9.86,-3.342656e-05,0.00027748266738965353,1.695935452885161e-05,0.0002774435364452532,2.8172590866290395e-05,1.303910627697538e-11,2.1858052596125387e-10,1.6046925859768241e-13,-4.598716918449728e-11,0.00016310312741371624,-2.468816795442308e-07,1.0327007411131683e-05,6.703453000209223e-10
9.870000000000001,-2.919068e-06,0.00027766297086176227,1.926975519046514e-05,0.0002777249904744376,2.8117858544571694e-05,-1.171268392249174e-12,-1.349965072246528e-09,-2.543488233714242e-13,-3.628598167212763e-11,0.00028010511989004505,-5.028620238614612e-06,-6.628310173534269e-06,1.1690812983182854e-09
9.88,-2.931139e-06,0.00027787476666350845,2.3505143029448002e-05,0.00027800607458673617,2.8101429308641802e-05,-4.671902114364535e-12,-2.0826749297936734e-10,-5.385063768654817e-13,-1.8849817521449937e-11,0.0005471084526660619,-1.0256372290073923e-06,2.341631386015841e-08,2.247920142820696e-09
9.89,-2.942954e-06,0.00027813909972157426,2.948859712664006e-05,0.00027828705976498837,2.809763797884568e-05,-5.460011267363571e-12,5.440427473173581e-11,-6.067985986318976e-13,5.704411085828733e-12,0.0006129595440634017,2.9244016493124025e-07,2.7517247008779222e-08,2.5125287955995177e-09
9.9,-2.954217e-06,0.0002784624648291462,3.496929840886663e-05,0.00027856807155269555,2.8106797006878255e-05,-3.659599147604181e-12,2.9611973681652064e-10,-4.3310414776454895e-13,2.8143710651357278e-11,0.0004458756709797007,1.4946934787513078e-06,1.936617721742806e-08,1.8224587505004885e-09
9.91,-2.966271e-06,0.0002788291056805566,3.785287947659209e-05,0.00027884922672275067,2.8125545318466394e-05,7.192519876386075e-14,4.732777324704183e-10,-8.251984025639598e-14,3.9892614082480254e-11,0.00010925149259508049,2.32623015554434e-06,-7.187574036782163e-07,4.3834923897352693e-10
9.92,-3.349812e-05,0.00027921132541032306,3.8463432450910884e-05,0.0002791307628093392,2.8182268602752957e-05,1.4945687779717854e-11,1.5237092009180123e-09,3.3038256846149e-13,4.216293952022103e-11,1.0574785780870233e-05,5.7740059616756545e-06,-6.677384978281964e-09,1.9718569801345596e-11
9.93,-2.991853e-06,0.00027958444421346623,3.516975419662482e-05,0.00027941252435579824,2.8168166061835133e-05,8.728484538203153e-12,-7.347880765481277e-10,7.050572844144907e-13,2.871520302556912e-11,-0.0006488063799065247,-1.8788870959907111e-06,-5.494355325985634e-07,-2.6531350794854964e-09
9.94,-3.002718e-06,0.00027990027326734877,2.778655665735537e-05,0.0002796942538583413,2.8175715610107874e-05,1.0169076713511767e-11,7.156865180654346e-11,8.449031170451243e-13,-1.5960080740069162e-12,-0.0007807430935454496,2.0584035809179113e-07,-3.124422388339765e-06,-3.202786317109624e-09
9.950000000000001,-3.353554e-05,0.00028014535519668585,2.195815308850675e-05,0.00027997614916709787,2.820030620090123e-05,1.840176847899061e-11,1.4699956990398e-09,6.939188858011198e-13,-2.560156242792368e-11,-0.00035154076353210995,5.609021703656403e-06,1.2529382543369216e-05,-1.4699331198314396e-09
9.96,-3.354804e-05,0.00028035256862369147,1.9980853352372626e-05,0.000280258097316154,2.8186556979662405e-05,1.6009311122795697e-11,2.386900690608932e-10,3.874243177441068e-13,-3.3652898957844673e-11,-4.028868716413059e-05,-7.29065041393806e-07,-3.5624234879516603e-06,-1.5918667106733968e-10
9.97,-3.040855e-06,0.00028055065402072925,1.9690220273583285e-05,0.0002805396932809458,2.813370395330466e-05,1.959953264200934e-12,-1.144074285305878e-09,4.495022174140792e-14,-3.462677310666618e-11,-8.535775106538468e-06,-4.20357996405718e-06,-4.904657965182357e-06,-1.8620658470912515e-11
9.98,-3.357252e-05,0.00028075778888275737,2.2609441751543477e-05,0.00028082110689168734,2.8151206884222886e-05,8.841822834188262e-12,8.220859323069324e-10,-2.596838691829812e-13,-2.2728351758981503e-11,0.0005793241777726221,2.2725033115150728e-06,-1.4074943877062651e-08,2.3666173908012e-09
9.99,-6.410571e-05,0.0002810204962385572,3.050324612867293e-05,0.00028110276006961774,2.8181913454724187e-05,1.8616628525320207e-11,1.0927392326215525e-09,-3.373932812748578e-13,9.518972251178073e-12,0.0009527673364086164,3.6915739465709363e-06,8.647294022778862e-07,3.892621737287437e-09
10.0,-3.077242e-06,0.00028135998554451705,3.610543712345366e-05,0.0002813842967016366,2.812753326449966e-05,9.282732690633675e-13,-1.4085707634123635e-09,-9.970462149369676e-14,3.271978224952097e-11,0.00014431076867729709,-3.943650329796267e-06,-1.8147912621530038e-05,6.078714206610294e-10
10.01,-6.412894e-05,0.0002817320282268945,3.864865635615543e-05,0.00028166598222079494,2.8213074167600327e-05,2.459724007082458e-11,2.312962530148712e-09,2.708386114371803e-13,4.2795456202988866e-11,0.0003601699424880811,8.306317896042414e-06,8.192241837207126e-06,1.443299974455655e-09
10.02,-3.362021e-05,0.00028212363115925594,3.866127532707655e-05,0.0002819480781887012,2.8204235197903576e-05,1.961945972289096e-11,-5.500521501127093e-10,7.19946313527393e-13,4.288626464424349e-11,-0.0003615662294005062,-9.88083049088817e-07,-1.6712355021264447e-06,-1.4789068205473248e-09
10.03,-3.363131e-05,0.00028248582566242267,3.327829579624988e-05,0.0002822302118589547,2.822035416799299e-05,2.2627036923611156e-11,6.191229165450938e-11,1.0482838248226954e-12,2.0743292014015546e-11,-0.0006884375579879476,5.390291079737652e-07,9.244783416934022e-06,-2.825389190566196e-09
10.040000000000001,-3.12337e-06,0.000282777561795012,2.451925687593071e-05,0.0002825122819017381,2.8190148509549032e-05,1.3275920501580292e-11,-8.758924582179154e-10,1.0879355221656698e-12,-1.5053921767186716e-11,-0.0010057608407608165,-3.0877630945447265e-06,-1.0871865348538456e-05,-4.112269770691589e-09
10.05,-3.365444e-05,0.00028298107476074433,1.715112112229233e-05,0.00028279426634347603,2.8205722251093824e-05,1.971032440678264e-11,4.348507601086861e-10,7.66107695163342e-13,-4.533676534299382e-11,-0.00041286040369553634,5.349056462489177e-07,5.5245424727679016e-06,-1.6952122264664521e-09
10.06,-3.366701e-05,0.00028314049067377725,1.544046579684248e-05,0.00028307620104201745,2.8179318207896192e-05,1.458051038140949e-11,-6.70440622919079e-10,2.636470603657889e-13,-5.224307667673307e-11,7.111785524463454e-05,-3.179256136909281e-06,5.349473044230502e-06,3.048110526731717e-10
10.07,-3.157551e-06,0.00028330206891867494,1.712663303325111e-05,0.0002833576940110575,2.8119023612137452e-05,-9.583070338612988e-13,-1.4360953988427563e-09,-2.281240992540422e-13,-4.5079893305270395e-11,0.0002524085937677667,-5.458634664723405e-06,-1.8365461669500593e-06,1.0572837696556686e-09
10.08,-3.169017e-06,0.0002834928161760763,2.1548494951464014e-05,0.00028363877200891617,2.8098542267166044e-05,-5.2093332527513225e-12,-2.9211465624518185e-10,-5.98578737129068e-13,-2.6862372187859813e-11,0.0006072741496871703,-1.44936654514205e-06,1.8323469602732345e-08,2.4961950402334733e-09
10.09,-3.179691e-06,0.00028374175923043666,2.847361512810034e-05,0.0002839197092948676,2.809135871114828e-05,-6.679188833394883e-12,9.459343787520392e-12,-7.297904062107729e-13,1.567627104641355e-12,0.0007336722627134251,6.606174864087766e-08,3.1830111157926666e-08,3.0087829084755532e-09
10.1,-3.191596e-06,0.00028406138128311923,3.529225138220709e-05,0.0002842006534060158,2.8100839779028165e-05,-4.718142233709747e-12,5.404836131137776e-10,-5.711694377083792e-13,2.9492354492061e-11,0.0005918092935109642,2.3625149054989913e-06,-1.0681356216096782e-05,2.417265650733508e-09
10.11,-3.372375e-05,0.00028444296485420514,4.0776846154550965e-05,0.0002844819253119071,2.8155261649215173e-05,9.48829123712952e-12,1.3542734433085162e-09,-1.5979222753488311e-13,5.1761463427601824e-11,0.0004752530316781689,5.333487062442188e-06,9.381955343001902e-06,1.9275102647308155e-09
10.120000000000001,-3.373656e-05,0.0002848660228527252,4.290914530662493e-05,0.00028476364237871283,2.8186829925604095e-05,1.5930313231112085e-11,3.826502378909899e-10,4.198593992671831e-13,6.037783089358332e-11,-8.091312996016953e-05,2.3313783822920264e-06,7.687709861481373e-06,-3.4165743993582734e-10
