,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.003134423,-5.3566003422367704e-05,0.006927176758049306,-8.006129639401129e-07,-7.371375558418534e-06,-1.5596684597821988e-06,0.00032201168180834484,-1.1216275025638285e-07,1.431200491281188e-05,0.23339443627431805,0.0023336901470278866,0.004395373591205437,0.0005176700905937387
0.28,0.02415906,8.267117582704464e-05,0.0037168446786108493,-8.852797960324837e-07,-9.719758743849133e-06,-2.103222093347215e-06,-0.0001486224886136722,1.7877991107225812e-07,8.203931451663152e-06,-0.5743501312372068,-0.00037802052389239324,0.010489000805328946,-0.0012273114411845004
0.3,0.05145356,2.535797108169369e-05,-0.009496782474528403,-1.3762497580265356e-06,-5.520989614686485e-05,-6.729080664031571e-06,-0.0004108348476693051,6.113624294817993e-08,-1.9990475602420297e-05,-0.5920935954991768,-0.005153063238187661,-0.015247993889970805,-0.0012082888467802345
0.32,0.01907806,-0.0002121850552875417,-0.009737102379227532,-2.890556706415675e-06,-8.391496028735832e-05,-7.5772146063011514e-06,6.955620449013122e-05,-4.4009165756312433e-07,-2.0384362545063056e-05,0.6513615496871233,-0.0013919924059448332,-0.01538405623610479,0.0012768570110247013
0.34,-0.04272343,-0.0002175070330829009,0.011322159139656791,-3.9752588679217555e-06,-4.571587232849777e-07,3.781036139111473e-07,0.0007309353058549948,-4.5588505175329275e-07,2.3523893366307175e-05,1.23833942114769,0.006372569517740322,0.017131391661722756,0.0027084452720075036
0.36,-0.09286532,0.00020298787355542915,0.02684289249908049,-1.287941512390808e-06,0.0006132206215092513,1.6626892659547124e-05,0.0008299393055772175,4.2375486834081006e-07,5.54597631184241e-05,0.1504482830238229,0.17665662842761284,-0.04574679659442487,-5.766963313734441e-05
0.38,-0.1142218,0.0006645926402636104,0.01475098718344183,0.000108602372600543,0.012798338982068783,2.047790273013291e-05,3.9994086686687664e-05,1.1735052984196561e-06,4.52773637006306e-06,-1.0634653215598182,0.9340798888045326,-0.0006975770346151244,-0.004197077747620792
0.4,-0.08890205,0.0007703056776496289,-0.0010044951008580873,0.0005122154293456427,0.024496519174263175,2.0043760637443183e-05,-3.173443547663439e-05,5.393546972442324e-07,-5.469689793332707e-05,-0.1454046422124399,0.05268309182590432,-0.0002779265504092248,-0.0004439922256565809
0.42,-0.009508029,0.0007916748323993833,0.005309606340080432,0.0008838402703776153,0.0068196698173634525,1.874320733101273e-05,-8.081141101088736e-05,-2.1077098139247297e-07,-3.21328527141158e-06,0.4511006259832364,-1.657429189833742,-0.004962426910377855,0.004485767484267843
0.44,0.06171272,0.0009418156007304249,0.0019438125423008644,0.0008970182863188594,-7.326881432213418e-05,-1.3839203974484771e-05,0.00014790816690206891,9.674276449194748e-08,5.302589904860941e-06,-1.0024525429003448,0.006555516426929213,0.2223290801377226,-0.0008698077660104428
0.46,0.07513414,0.0008295664586225522,-0.011572464310113016,0.0008958450177290858,-9.245011438817475e-05,-1.2653500904459999e-05,-0.0005659987522691969,-1.283937813035715e-07,-2.618260391221989e-05,-0.4765497215952444,-0.006443857226072466,0.006192080041359788,-0.002061636075033582
0.48,0.07071065,0.0005682327526160838,-0.010711545739195043,0.0008926102297911744,-0.0002631320237083938,-1.802181094792585e-05,-0.00019687810129086312,-6.823888399394545e-07,-1.9617256717876387e-05,0.5882677253982703,-0.018190127928717787,-0.006242389894051451,0.00199760756424347
0.5,0.08894136,0.000494140188573026,0.003293339544461007,0.0008736611527120611,-0.002207071325477518,-2.1459924940555945e-05,5.044005832107786e-06,-7.946076527906896e-07,8.96340813678449e-06,0.612299822810456,-0.1642092048230545,0.010252004556326235,0.0013151600906680105
0.52,0.07999621,0.0006415642608548618,0.008968961855391323,0.000807102003008444,-0.003545359465185083,-1.8401657950268553e-05,0.00018443285730250034,-3.427509160793023e-07,2.913994848205653e-05,-0.13132508103343263,0.07104415095678066,0.0011346471256209185,-0.0004308468530739573
0.54,0.08766889,0.0007383211739057343,-0.0015781673993107937,0.0007661286672602175,-0.0006138760795036511,-1.6886614223246433e-05,0.00013966471646342164,-5.1261392421148266e-08,-4.49774666465619e-06,-0.760908869962921,0.07054330964043298,0.014332214974924993,-0.0015002336302593622
0.56,0.04768103,0.0006038922108794096,-0.008506439243081497,0.0007612609311108087,-0.00013197182090674318,-1.1460619360067352e-05,0.00013778902713278325,-3.258687890984641e-07,-1.5781078729356588e-05,0.17429253666296832,0.0013466130199078408,-0.02026248532629818,-0.0002098571921731185
0.58,0.0005888651,0.0005274478199246104,0.003352081680450877,0.0007593080583357742,-5.309366967049097e-05,-6.511394834400064e-06,0.0004386959164958584,-4.933827539010972e-07,5.2917917802293224e-06,0.8879851706598203,0.004536577595136976,0.01509196404252016,0.002650461408506069
0.6,-0.1270833,0.0007999390499390894,0.024989332834240086,0.0007603258023101803,0.0003191055729548752,1.7888770393457943e-05,0.0015377157919751927,7.594290955435648e-08,5.284981302473647e-05,1.1270369655773387,0.09166820486709175,-0.0398058693111193,0.0012527524399555678
0.62,-0.225355,0.0014559600763247844,0.036012521483751794,0.000887996597367444,0.01797980692143385,2.9644413319372657e-05,0.00027406822262065057,1.1908674637501634e-06,3.822010475386493e-05,-0.027737959218174804,1.7505173481819787,0.002599875230767004,-0.002595635364387394
0.64,-0.2224784,0.0021362229456869802,0.03251119232526588,0.0016326701931273823,0.05625168845813456,2.8656678261108927e-05,-9.727809796459073e-05,1.066753931933746e-06,-5.071535140288484e-05,0.20655203652336734,1.7683661332786997,-0.001027987157417875,-0.004472461429835317
0.66,-0.02519695,0.002852871331859684,0.04003722332850529,0.002911409453410889,0.060837616644421895,1.949279934067967e-05,-0.0005088583676203653,-1.417242878082797e-07,-4.377827925534513e-05,0.46754442524820616,-1.3293853411899124,-0.0011734434048289544,0.004861362650584677
0.68,0.1232948,0.003700393890894588,0.039576307027555685,0.003729133629380292,0.015973885593535346,1.1793413403465952e-05,-0.0003712484493106124,-7.296177445572901e-08,4.903851784871266e-05,-1.1019880406941471,-2.850477863021608,-0.0010849592814243364,0.0028616129605847813
0.7000000000000001,0.03935717,0.0041965792764349285,0.003296102312480265,0.003775760431713913,-2.17393445342467e-06,-8.865352867487218e-06,0.0014523187834395792,8.866135101613861e-07,5.942113350440805e-06,-2.4447622790484798,0.01638687470516334,0.40424528601441245,-0.002817572830155435
0.72,0.04977155,0.00390644482278325,-0.028452872138133495,0.003776582612113034,-3.855033465494352e-05,-3.3492670764071207e-06,-0.0011851032992840388,2.899552465891656e-07,-6.147809456819388e-05,-1.0476884413460528,-0.011644897517425059,0.05752023085854167,-0.004394348326069927
0.74,0.0324001,0.0032995235237062697,-0.023030081669229287,0.0037728693965799033,-0.0005531297618861337,-1.3707670247749435e-05,-0.0003549483549722277,-1.0049955843515095e-06,-4.511745863829121e-05,1.522726916096785,-0.09942512346557414,0.015543981358184543,0.005134173716518253
0.76,0.05848675,0.0031965806120604202,0.01257986986888485,0.0037228009754939864,-0.004632045438391036,-1.9239937493506846e-05,-0.00019436613582509156,-1.1036588713094812e-06,3.3489711029281565e-05,1.4975615778236195,-0.11643550205107163,0.0007927086548687131,0.0021736416229443667
0.78,0.09300166,0.0036058364208092,0.02048004157288086,0.0036503090280747903,-0.0005259290890122856,-2.2589386430575503e-05,3.79294262104375e-05,-8.523569463011392e-08,4.8171496431170325e-05,-0.8748620997415387,0.291210246256088,0.14271014800645376,-0.0018871496760645493
0.8,0.06400832,0.00379362628784018,-0.0017611774984393463,0.003648331969727523,-2.992001024030884e-05,-6.8428985446955555e-06,5.6818517743621356e-05,3.1306529633101843e-07,-7.731475256647043e-06,-1.132738742232134,-0.0008389748722928534,-0.0625434714174449,-0.0025462784284091128
0.8200000000000001,0.004044683,0.003590107243747788,-0.01370938878090164,0.003647856172297639,-1.3373689251449035e-05,-2.1691188625752596e-06,0.0002695854293690292,-1.1982901997172503e-07,-2.5198664865502058e-05,0.21543908871292855,0.000198431051033363,-0.027295794920150485,6.612152112084324e-05
0.84,-0.008350225,0.00342852643669413,-0.0003503923137570598,0.003647233261238138,-4.4705023500926905e-05,-4.001606330029143e-06,1.2738419815202327e-05,-4.6639210971552215e-07,-4.284550351146721e-06,0.8957559972632622,0.000886109571511622,0.042784441236566474,0.002773552643797153
0.86,0.03509272,0.0035648465119379066,0.010501818933404164,0.0036461534399489493,-6.690902862982234e-05,-7.609815051250402e-06,-0.00019485526677399598,-1.639285926360245e-07,2.531583552449547e-05,-0.04678932599789207,-3.3109765887692226e-05,0.02667398603343582,-0.00128871731461392
0.88,-0.01155584,0.003735744404217834,0.006502584733505166,0.003645803679690282,3.835270371990636e-05,2.9708121253392797e-06,0.0006079156641136115,1.8272915816995897e-07,1.1500372675091076e-05,-0.1978704184958937,0.004254944219625785,-0.04610888925668439,0.0009266734281067474
0.9,-0.06895623,0.0038278091232669224,0.003315036259747522,0.003647769314765431,0.00020228343450898854,1.3864402200779358e-05,0.0005786699420473625,3.8079988999946366e-07,7.533885462716402e-06,-0.02317494317162131,0.018441720837071258,-0.007283010327493863,-0.0015714713240525258
0.92,-0.1338159,0.00391474239791158,0.00667856658268549,0.003665524778970643,0.002617028912405469,2.3713110603052865e-05,0.00031761635912177,5.111337295032914e-07,8.235914797091382e-06,0.34131194895558686,0.3257141228993345,-0.016255794513487652,0.0015535106393897713
0.9400000000000001,-0.1176978,0.004089369924285758,0.009191947453151139,0.003778750306335032,0.00812936531108736,2.4330284709696085e-05,-1.6192186594967705e-05,6.541587166965399e-07,1.8397833185141395e-06,-0.0657541802493036,0.20113098251556596,-0.0009985414229647111,-0.0020036570139609633
0.96,-0.05179035,0.0042227378106173335,0.0023116211816003947,0.0039504336265222696,0.006913145021467597,1.9612404180242455e-05,-0.00027104664812437,5.624006221365689e-07,-8.570884434329658e-06,-0.5675716698505798,-0.37935382632280795,-0.0014945800816104887,0.0008635730287009369
0.98,0.002382948,0.004155374958377382,-0.008826971106407781,0.003997319521468334,2.2315848704181154e-05,5.895369925409831e-06,-0.0016300140479638967,3.42754743487549e-07,-1.9623199461783436e-05,-0.7305413946476036,-0.010353599073617832,0.09110190065728217,-0.0032306449727075304
1.0,0.06034861,0.0038599723182160314,-0.017749023365877695,0.003996624464638095,-0.000106000541106998,-9.826635636016041e-06,-0.0008601414910742515,-2.8888318802390766e-07,-3.470974934584698e-05,-0.008256432575958022,-0.014089181039416412,-0.047434331479735595,0.001286510307713623
1.02,0.09008576,0.003557823284473445,-0.009624864156679621,0.003985624270771192,-0.0015768202354939948,-2.180892712883708e-05,-0.00024243039497898183,-8.936150415498283e-07,-1.987068918744966e-05,0.7836751804547337,-0.19464133389409963,0.018701474459672466,0.0011316891214022684
1.04,0.1090639,0.0035243338928473995,0.0050748105177414495,0.0039021888624983865,-0.006828053924144445,-2.3821236181879455e-05,-6.19229280585717e-05,-7.940601126095794e-07,2.834662456431081e-05,0.41617005851013034,-0.2237940034081933,0.0009507413438938039,0.0019077427438066175
1.06,0.06862508,0.0036604852439578134,0.006395999458192242,0.0037705857803727125,-0.0034915259593039146,-2.085954252251763e-05,0.00019451207396079328,-2.2125621247501124e-07,1.795672643346779e-05,-0.24007321849120095,0.5520301090137663,0.006032747343681483,-0.001841660468312363
1.08,0.01490072,0.0037294156884016758,0.002482085938553428,0.0037590838851241566,-7.621169176363125e-06,-2.1310895293971698e-06,0.0004973786932894678,-5.994801507212396e-08,8.390869487542146e-06,0.10977628178227834,0.0010240500013206555,-0.13775926412537506,-0.00043581015472359333
1.1,-0.0142743,0.0037840693247440794,0.002692360659072124,0.003759075435033164,2.1305482016934322e-05,1.7337985321953402e-06,0.00040495439481159917,4.71581939633708e-08,2.9567110826006334e-06,0.03369794871432988,0.003189462851084605,0.004963265618162804,0.001101121269808306
1.12,-0.01581242,0.0038380519388178922,0.0018358265439901828,0.0037597025276965936,3.3279431008605235e-05,4.021391187574858e-06,2.5600784319881762e-05,1.6951973072321142e-07,5.61594350955678e-06,-0.1645511888957038,0.0005121794051055761,0.01422929457649686,-0.0015793235146954188
1.1400000000000001,-0.04619206,0.003853651316792139,0.0007673373593802741,0.003760830062566991,8.540695070959212e-05,9.239422090291517e-06,0.0002753252564283253,1.8642622870967653e-07,2.6150834792921595e-07,0.09524375875236069,0.00268449601373831,-0.012240715887412488,0.0015091600199965277
1.16,-0.114885,0.003917907023762465,0.007448801484310588,0.0037666309200229983,0.0010485793258249616,1.9849333399768292e-05,0.0005053476896806625,3.1641677768993584e-07,1.3866331879502784e-05,0.5846950560951581,0.21229730175042222,-0.053591846601697454,-0.0005287670171993109
1.18,-0.0926928,0.004127605163766698,0.01033210115516942,0.003823337190025577,0.004265901948796247,2.069679201154976e-05,-3.6175838271688383e-05,6.30527758959639e-07,1.3267586668848975e-05,-0.29171357137668796,0.14045083548896914,-0.001085029911625278,0.0003727168122245328
1.2,0.01021401,0.004197063040169548,-0.006104039999476813,0.0038799990417140995,0.00010257790974678339,1.3460876722334076e-05,-0.001521773014549672,6.724325914228602e-07,-1.2145017535741342e-05,-1.1113705182992442,-0.02915092491289007,-0.23300790340366423,-0.0030773511143837584
1.22,0.09542686,0.0038137082938021222,-0.030054085395244918,0.0038795049437419875,-0.00013407956880780365,-1.3447595045444803e-05,-0.0010461146093056588,-1.3320646861126788e-07,-6.221671642838901e-05,-0.6139716931503562,-0.02202369725337976,-0.06106500929365225,-0.000549400745559387
1.24,0.0775636,0.0032384196188342687,-0.01929839426726604,0.003858137931249815,-0.0030336679558437933,-2.27856017282676e-05,1.2125515301376727e-05,-1.302734724533871e-06,-3.569959178486261e-05,1.6720657943322466,-0.31938840795136025,0.00480088869006073,0.003585401811654232
1.26,-0.03270146,0.0032801331544766153,0.025609743257763176,0.0037813501153245,-0.0006368011971026825,-1.5939327924192528e-05,0.0005357101530281703,-1.058139569985897e-06,5.679239155396078e-05,2.1524396364540754,0.6201447941306136,0.13833859316429054,0.003570751859428567
1.28,-0.02746785,0.004055743385630392,0.04284963922194816,0.0037810468363674845,0.00011483622480512917,8.965933184169693e-06,0.00048650647919974146,5.764067089443034e-07,8.810939107550086e-05,-0.8124939804503606,0.015068383041984013,0.0015767116787619964,-0.0016659719820828478
1.3,0.02392483,0.004538802325485816,-0.002496991366834796,0.003791445827425843,0.0009247420549121789,1.3105253465472109e-05,-0.0001906412758219017,1.5834236684936587e-06,-4.850529142003335e-06,-3.1450584156406727,-0.0367873025863751,-0.022959706235308394,-0.006991695264569886
1.32,0.05853545,0.003938478645982388,-0.050489709909883114,0.003796789454637458,-3.4861020979076024e-05,-2.623256300487963e-06,-0.001449597954741491,3.0374156115222626e-07,-0.00010844137591259427,-1.1175859387421503,-0.015713712347536737,-0.011909718134235907,-0.0016749445785691208
1.34,0.03901671,0.0029740004985777343,-0.03260533123656546,0.003777959605070967,-0.003720548942530284,-1.8188222789169328e-05,-4.5933818075030775e-05,-1.6959198133851087e-06,-6.0144206549147515e-05,2.7482628024403963,-0.5140554165228515,0.02798599295179269,0.006081883185469428
1.36,-0.02350015,0.0029725490621961468,0.032626267892854194,0.0036341031007267274,-0.00688059262920554,-1.718806066177324e-05,6.916626515470479e-05,-1.4009695792825824e-06,8.33142971404366e-05,2.825804260579503,0.611443744151737,0.0025146665616002763,0.005684981410138623
1.3800000000000001,-0.06347908,0.003942220530526909,0.05368029398931262,0.003606697871322974,0.000551979691519113,1.6460292070990235e-05,0.002018530590003327,7.048620234933479e-07,0.00011484281679984759,-0.3223564023524678,0.21400695661614297,-0.3739722067315815,-0.0022579517117101155
1.4000000000000001,-0.08391789,0.004690098324237172,0.011785970476359039,0.0037363947579887122,0.015928545064135182,2.0502227959664306e-05,-4.147987383203199e-05,2.0145008420200584e-06,-9.622210983569884e-06,-2.918304664922212,1.2482357437739473,-0.005192921044486274,-0.007485175120599874
1.42,-0.00205478,0.004411560160737183,-0.032427062680510224,0.0041959379950459955,0.022408298451743382,1.6237195789644924e-05,-0.0002378938665383934,4.553648023497406e-07,-0.00011669403312580866,-0.827425217196403,-0.941112423875144,-0.0008065664220694777,-0.0011644958256313565
1.44,0.07363222,0.0038255650030771127,-0.017527978049342773,0.004355322391463331,-0.0021094940670796833,-1.381100781449964e-05,-0.003991030131341043,-1.1076680359693233e-06,-2.9401272741586177e-05,0.5488547558475285,-1.1670206243817056,0.8161100651845259,0.0016740577707923254
1.46,-0.0005238783,0.0037477175607448956,0.014679582438231966,0.0041969487832210755,-0.007502606838652576,-1.52655317822893e-05,0.0002403599360880824,-9.560204077709555e-07,4.485336735849473e-05,1.7503349536246235,0.43326372544424696,0.016041806910811304,0.00500255745739786
1.48,-0.06618135,0.004279298117562086,0.033248254495281335,0.0041570289655375615,0.00032515430803502823,1.1266655165229076e-05,0.002245617365156002,2.5648459688201035e-07,7.208276774514048e-05,0.45559830085377395,0.1270097985574837,-0.28693000135522817,-0.0008687838261321745
1.5,-0.05002462,0.004837513725685465,0.013335710750517853,0.004187606120165396,0.002757300953150598,1.9740290896891235e-05,0.00016018578877415143,1.3627056924467474e-06,2.104862796946283e-05,-2.06584688168897,0.18702237864348692,-0.0020996306392135505,-0.002875245293366635
1.52,0.04424982,0.004646833594907359,-0.031423599905935684,0.004225286151576586,5.071525765448509e-05,1.0084925978226652e-05,-0.0021271494313223256,9.036555646937358e-07,-6.388020660769424e-05,-1.927782986049384,-0.019178060967096493,-0.15551154416560053,-0.0061219611310833755
1.54,0.07603905,0.0037724825329454588,-0.04514896943837136,0.0042227222654352215,-0.000742445707572062,-1.7850403106423587e-05,-0.000855255566503168,-9.532564331851909e-07,-9.44345792617106e-05,0.9710938795333498,-0.2762837509406001,0.049443733581634626,0.004487561026744247
1.56,0.06076956,0.0032437398875057332,-0.001411256216566946,0.004069484253600097,-0.016583529134552095,-1.7562253520496153e-05,0.00019652419875053825,-1.742144690726948e-06,3.0957778247104844e-05,2.6481928298915784,-0.9526184182806323,0.0011122719209117977,0.005899431224236307
1.58,0.07459862,0.003582912979283299,0.023976386255153873,0.003622324681636538,-0.023482531623478534,-1.8322676239506736e-05,-6.996313848634335e-05,-8.102542640158004e-08,0.00010326473485753201,-0.5740032763022751,0.4441235337157148,-0.0005938741971469282,-0.0006629172655503376
1.6,0.06429245,0.0037595872122329344,-0.012352266744737888,0.003352996653453544,-0.0001654226594998386,-1.9504552029472743e-05,0.000262784860145099,8.847415599845656e-07,-2.8798013009044885e-05,-2.947040620018273,0.3369019762987376,0.733494375866655,-0.00910933783533216
1.62,0.007355936,0.003211576510532705,-0.030489812986351256,0.003352979756973718,-3.8863091182616664e-05,-1.7228643341126203e-06,-0.00112019842963013,-3.041658111835583e-07,-6.234022285553462e-05,0.44410462761460395,-0.009162198698627414,0.035436956862653406,0.002667071315821501
1.6400000000000001,-0.1116567,0.002879463882427153,0.006585701861217548,0.0033523289744928964,2.2290078485149737e-05,6.136163467371236e-06,0.0010621783727515083,-1.0033052611106256e-06,1.07489386269095e-05,2.9600565269786787,0.0068920447012292335,-0.009487300622047563,0.004726350266449908
1.6600000000000001,-0.1573182,0.0035260081450919174,0.050847931253244424,0.0033579953355263783,0.0018078879953413746,2.3694316901752792e-05,0.0007891373134280554,3.369242703554033e-07,0.00010745241308921606,1.009403352307901,0.5964437725775048,-0.13522993773105177,0.0023796496049702798
1.68,-0.07818263,0.004447699828773536,0.0282284665817285,0.0035685396472649455,0.020723685907075986,2.04009077475845e-05,-0.0002824901173053905,1.8657605187747013e-06,1.2732753831267204e-05,-2.678480784443151,1.0864380862946534,-0.0032240994064322054,-0.009023997764202984
1.7,0.05142862,0.004446402257575669,-0.025638760872390837,0.004079630812266605,0.0223526221878405,1.4387044801448841e-05,-0.00030410548161491585,7.680490897061297e-07,-9.871876572127439e-05,-1.9498399981448906,-1.2807670079869653,-0.00041495304377574835,-0.0009042609542178615
1.72,0.07024341,0.003795815876159953,-0.028565696353788923,0.0042211771020976155,-0.0013441003532757958,-1.5738354936065986e-05,-0.0036750781072686094,-8.780399019000217e-07,-6.0484605795452904e-05,0.2396531963331367,-0.7304958929076524,0.75329355794029,-0.0011329776924807744
1.74,0.00160441,0.0034980452449778865,0.007055475438705178,0.004123742438062796,-0.004507473072889292,-1.7113672921439227e-05,0.0002379135545972,-1.332158534329098e-06,2.8320534561093405e-05,2.422179287541842,0.23752722094795328,0.014454253208236041,0.007257430774674778
1.76,-0.02183534,0.004023342936226461,0.03860943919231733,0.004097210311584858,1.7565953071523803e-05,-8.567321137173939e-07,0.0016605124725885662,-1.536233401327459e-07,7.720106347748227e-05,0.6009749178355999,0.012045446913481857,-0.09437396516831882,-0.0003181869769864204
1.78,0.01073311,0.004696163717722494,0.017699783563417174,0.00409923727257738,0.00019685271550639533,9.916709490354594e-06,0.00025352639661655943,1.2574348285574313e-06,4.176084466619636e-05,-2.45526882899641,0.014525087483218015,0.0034358721809465064,-0.004093877688518266
1.8,0.06595166,0.0045153651508327945,-0.035043259491770465,0.004102314997955774,2.1154016178320054e-05,1.7229247671119922e-06,-0.0011760578670752127,8.82242149683988e-07,-7.862117465907136e-05,-2.215879106952179,-0.011501756118367715,-0.04906366773666675,-0.005183531670786168
1.82,0.09105575,0.003570512789312899,-0.0481471140281597,0.004094986506697067,-0.002248575421619353,-2.0826046253969357e-05,-0.0005857078006176276,-1.1016208453102536e-06,-9.313139028702165e-05,1.0257124488688993,-0.5859358581735853,0.14396513733455504,0.003103979606832896
1.84,0.05976707,0.0030260136396817296,-6.397367016420647e-05,0.003897007033707737,-0.01790883031496784,-2.1133222897232527e-05,3.940914868759861e-05,-1.8464628319364214e-06,3.375437872637318e-05,2.8295897323492434,-0.6714387882408663,0.0023591163462718793,0.008277668817968042
1.86,-0.001293354,0.0034610488774331765,0.03466378489771216,0.003522157839541807,-0.012249210630927232,-1.7850296478403734e-05,0.00018541581612879071,-1.1302303931977986e-07,0.00010343992416409816,0.2613967545170331,1.4338323833634787,0.0016321890424817122,-0.00371127684496984
1.8800000000000001,-0.04715375,0.004004288641520859,0.016791616881948336,0.003487550325227843,0.003449346375756824,2.0052488798586432e-05,0.00046181719747995047,1.086175288181674e-06,3.032669863322938e-05,-1.1102238190174367,0.49421033326487124,-0.45991460810979434,-0.002973220265956089
1.9000000000000001,-0.06347904,0.0040238717742721985,-0.013666818579476272,0.003596052209146723,0.006862912085194347,1.9220595112774878e-05,2.9971069868855545e-05,9.010442732392975e-07,-4.559425235840327e-05,-1.0556535491977115,0.05348748283678104,-0.004304273796881395,-0.0025619345874354216
1.92,-0.05634738,0.003657798633535128,-0.016134270665956612,0.003678657459536817,0.00012119350923544409,1.7574106846471867e-05,-0.0011471194596072243,-5.3633621349200864e-08,-3.102520325300742e-05,0.9166323043558425,-0.033427897189686966,-0.28771442841742334,0.002529496418250803
1.94,-0.03053342,0.003500986983189191,0.0011509412497485343,0.0036789843728432243,-1.6862880184813898e-06,1.4683085831543365e-06,8.02422978976739e-05,-3.784953276974688e-07,3.271199059865943e-08,1.0135616113561114,0.0002914023207348305,-0.016197527581767443,0.0019895079797568743
1.96,-0.01067014,0.0036824206270313223,0.013638244772615531,0.0036789767919488967,9.30009518565155e-06,1.1719389420269405e-06,0.00013395353483124022,6.396506915533414e-09,3.114955241053281e-05,0.07215024217288021,0.0020455877638771588,0.018831685994168165,3.935888918383005e-05
1.98,-0.01649965,0.003905950095950528,0.0061666697858427395,0.0036798995855759596,9.04994797600406e-05,7.321565579984662e-06,0.00023556150843941995,4.7447553324112433e-07,1.0755030581305366e-05,-0.703525141711116,0.004338475445673635,-0.024252544988482356,-0.0011315884183416974
2.0,-0.0003593811,0.003868749395339503,-0.01004238250386326,0.003681521462697911,4.8587712177181696e-05,5.097214603803236e-06,-0.00032130788842961883,3.985207716172776e-07,-1.9470320544188142e-05,-0.7215064106487012,-0.003985469968719505,-0.008971168175314513,-0.002099242362249787
2.02,0.04228864,0.003568213927388411,-0.017579818379266563,0.0036812959214738506,-8.993827191736482e-05,-7.545082387296851e-06,-0.0007676577846726663,-2.3787319702708208e-07,-3.8162974722230255e-05,0.019349194323792344,-0.011007784468644815,0.010192688185952977,0.0008311745690185099
