,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
30.400000000000002,-0.006939234738750423,0.00013222957575006564,-0.0016981356146572163,3.446536689657693e-06,3.4975139481687955e-05,8.077808629783478e-09,-1.545810888711545e-08,5.281486267257455e-10,-7.1076707258248094e-09,-0.440287029981474,-0.0001860443694973105,-4.971481308483655e-05,-1.8049211450987812e-06
30.41,-0.010942958943315524,9.570638505384106e-05,-0.0052965152346763095,3.7852314381345098e-06,3.1439295776326745e-05,7.887690805580074e-09,-9.161667104202046e-08,3.7697356895840205e-10,-2.18505495546645e-08,-0.25553804645996836,-0.0007261047924768867,8.651347333754646e-07,-1.045041777579525e-06
30.42,-0.008440385315538246,3.3415972642332565e-05,-0.006789028293419163,4.021083539931982e-06,1.5288883000895214e-05,4.3321930565821895e-09,-3.8568498533033e-07,1.2054862930803985e-10,-2.7905031928647157e-08,-0.03324604142028522,-0.00169169694789526,1.6767206964841064e-07,-1.2940742398666327e-07
30.43,0.0010689939821389998,-3.321948309080405e-05,-0.00625322198769174,4.0542314059689265e-06,-8.485699468732339e-06,-1.87671492788909e-09,-6.02727765774418e-07,-1.5286215641130716e-10,-2.5609916002097365e-08,0.13672137719852587,-0.002282832472763296,-5.887815646230603e-05,5.700612540140981e-07
30.44,0.009077046239082873,-8.639982878698568e-05,-0.00416365235291779,3.86637771543496e-06,-2.8545933622886004e-05,-7.0325946674001626e-09,-4.5478230166306547e-07,-3.7018655195013566e-10,-1.695819636398165e-08,0.2673844035741185,-0.0017842557472564084,-7.623189427161296e-05,1.1037963766197256e-06
30.45,0.009577911924530034,-0.00011252238907313333,-0.0008979334508034488,3.541986976155998e-06,-3.503294617750104e-05,-8.424858701097747e-09,-5.7226130139889854e-08,-4.75987176146588e-10,-3.53882517370767e-09,0.36424713576943,-0.00024618492699822133,-6.323094986292972e-06,1.4946988649983117e-06
30.46,0.0045733862287836765,-0.00010252537582427773,0.0029118756552302437,3.224481417733881e-06,-2.703029997167682e-05,-6.298487365307318e-09,2.970381325611695e-07,-4.3368832194955065e-10,1.2052527724956964e-08,0.3725643799862584,0.001192329269196666,5.0672200125467025e-05,1.5230568897739438e-06
30.47,0.0015705945513593954,-5.679372205226587e-05,0.005979573785385646,3.0144029222659926e-06,-1.4035392905197152e-05,-3.250418786836592e-09,3.6515822425003246e-07,-2.452783501284504e-10,2.45802265864336e-08,0.2206900435172231,0.0015558388664521081,1.3235522349224319e-05,8.986936362413711e-07
30.48,0.001070270229745186,9.895317716923726e-06,0.006924220454254682,2.94350410833804e-06,1.0960588045098227e-07,-1.4531653824253843e-10,3.1797408472936427e-07,2.8509953710752595e-11,2.8396395639099053e-08,-0.03798670622201119,0.0014466740158318523,4.309140132272093e-05,-1.6171749055941126e-07
30.490000000000002,0.0010705014696738321,7.283797279438927e-05,0.005247851208210921,3.0117190112015866e-06,1.2996881810096082e-05,2.6272640081685805e-09,2.3076140778747147e-07,2.8636381852754736e-10,2.1468629095055516e-08,-0.28617387564698116,0.0010845564205598792,1.2141842376586323e-05,-1.1780705911970668e-06
30.5,0.001571251863156568,0.00010801848517631784,0.0015480678378555226,3.1824569091972218e-06,1.9877240282699854e-05,4.026091882648369e-09,5.487038688602746e-08,4.2994246597122707e-10,6.267290921230781e-09,-0.42925627439500524,0.00028724487150528973,-2.9440839737800006e-05,-1.761605707639724e-06
30.51,-0.0019318144438972573,0.00010230877303677456,-0.002593112821888064,3.4018946821473604e-06,2.258657555435339e-05,5.009693248684546e-09,1.4132037041667919e-08,4.056255628370118e-10,-1.0727317556143232e-08,-0.37147928762762555,-0.00014484087582227292,-3.458634859933972e-05,-1.522894644209738e-06
30.52,-0.007437146785108992,6.097510295980129e-05,-0.0053078444903584395,3.6192443837785454e-06,1.9936109480787958e-05,5.134505223183328e-09,-3.88538175892933e-08,2.352193723810574e-10,-2.184988434350296e-08,-0.15346744186781286,-0.0005137846924003657,-4.465222424447834e-06,-6.271999643779613e-07
30.53,-0.009939294013017847,4.3121094083701e-06,-0.0056078288866331025,3.7738034355499493e-06,1.0865159481323066e-05,3.5475470778775104e-09,-1.60968663977279e-07,2.204607853962818e-12,-2.3042813889950995e-08,0.09536268153933464,-0.0008958538425575366,1.5678493745392768e-05,3.9487152394992835e-07
30.54,-0.010940334944125215,-4.3368420123386054e-05,-0.003595754755737819,3.835414863304413e-06,2.139484360365131e-06,1.7977142258612132e-09,-1.2943137901158938e-07,-1.9359069856957817e-10,-1.4755342548735052e-08,0.29362433047040826,-0.0006548072354818094,5.0669306897872166e-05,1.2069541782330773e-06
30.55,-0.004433914111820788,-6.384219299263658e-05,-0.00047081176660792776,3.7964513511116294e-06,-8.965854303517334e-06,-1.3578313729519834e-09,-2.557203936752058e-07,-2.773937013309205e-10,-1.8938671957492373e-09,0.3104693570620357,-0.0008263726827891348,5.087726022635613e-05,1.2766833509675335e-06
30.560000000000002,0.014084191014021058,-5.619910596765341e-05,0.0016424668637964263,3.61117956502279e-06,-2.7685660680313562e-05,-7.442993592693777e-09,-5.792752563932767e-07,-2.452827587157089e-10,6.850049452909858e-09,0.09792613087170834,-0.0017778023817197645,2.8496184987931385e-05,4.0898989472210046e-07
30.57,0.03510510756756681,-3.949658662881418e-05,0.0012413008873888149,3.2291077629841957e-06,-4.941691090252403e-05,-1.4033151883198292e-08,-6.687143642285262e-07,-1.7521013325380577e-10,5.294070058074145e-09,-0.17561470143949406,-0.002404346595283864,-9.038269978538032e-05,-7.104224465682984e-07
30.580000000000002,0.042612795650908766,-3.7624379732622135e-05,-0.0010060221476016944,2.689872780058372e-06,-5.928094773988453e-05,-1.6631965251264686e-08,-2.9495585522280883e-07,-1.653178355671635e-10,-3.882406569150588e-09,-0.25880322769738723,-0.001282725045661173,-7.142013450356359e-05,-1.056282944035536e-06
30.59,0.038109012640647526,-5.887790876210204e-05,-0.0030333985391667144,2.1037909529017346e-06,-5.8620892516191756e-05,-1.6027610334983804e-08,2.5165336078245448e-08,-2.500782596435284e-10,-1.2199972057257845e-08,-0.13315107190653513,-0.00017817297736857882,4.909464990505917e-05,-5.453023991311423e-07
30.6,0.03961067817727644,-9.397216599462549e-05,-0.0037822351182218643,1.4608806839960173e-06,-7.068412907264552e-05,-1.8002825394250648e-08,-2.1491652016967076e-07,-3.913658271871888e-10,-1.5221356750217464e-08,-0.011828861757181073,-0.001377623379077321,2.780771748375762e-06,-4.282864222993066e-08
30.61,0.04161301915941123,-0.00013029181182275398,-0.0032802216741822524,6.788796171165988e-07,-8.582917483136554e-05,-2.025774189496653e-08,-2.1055011272652125e-07,-5.371082771058122e-10,-1.310043111469598e-08,0.10882617088244632,-0.0015078969395751238,5.676268841183369e-07,4.524882899481497e-07
30.62,0.03410601987585672,-0.0001545686617207217,-0.0012960172004265523,-1.6146315689054313e-07,-8.081616826050642e-05,-1.876036548126389e-08,2.0775454552080447e-07,-6.332261252728293e-10,-4.9840166237846435e-09,0.27499189475313307,0.0009057277217793303,4.828615625561313e-07,1.1240838108800277e-06
30.63,0.022595175027774562,-0.00015159638420563212,0.002055714784643759,-8.789883957470614e-07,-6.143694033690505e-05,-1.4632373108203851e-08,4.875597168173657e-07,-6.18098019439309e-10,8.682218281383326e-09,0.3732776758074293,0.002243767483149351,6.835825130134865e-05,1.5216821176722295e-06
30.64,0.015588434629854455,-0.00011321757420323727,0.005477703306564703,-1.4000665503638226e-06,-4.19051365140414e-05,-1.0470509992532648e-08,4.80183976227142e-07,-4.585686914062586e-10,2.2636158965214236e-08,0.2884561611803724,0.0021685755315857566,5.6244720326412917e-05,1.174138892320875e-06
30.650000000000002,0.013586625007555711,-4.771932729629057e-05,0.007218765698641576,-1.7338570719172137e-06,-2.4564525117335517e-05,-6.864888933697922e-09,3.861000866500664e-07,-1.8858637257420437e-10,2.9705487912267703e-08,0.04824733221840953,0.0017859728611462288,1.0769457515182838e-05,1.9050000384795984e-07
30.66,0.013586815247497008,2.2127132641583626e-05,0.006288230198298458,-1.9033233847031417e-06,-9.794476828312494e-06,-3.773818455327268e-09,2.8169062211446307e-07,9.855531542930591e-11,2.5828778426220796e-08,-0.22809944761498896,0.001314723473533142,-5.3342659852427695e-05,-9.408677526332593e-07
30.67,0.012586189236261605,7.0072689398982e-05,0.00299950256047719,-1.940944560369721e-06,1.141763222807768e-06,-1.2965333078423576e-09,1.7116088400194297e-07,2.9533853476314213e-10,1.229651814296692e-08,-0.40774564799993795,0.0007292331924295665,-1.9194935657171275e-05,-1.67548473205964e-06
30.68,0.010584402573955777,7.873141333997851e-05,-0.0012922068662037545,-1.9023816996346149e-06,5.114740582935977e-06,-1.8066539056778145e-10,1.6822532005012583e-08,3.3069017946839894e-10,-5.3204752148177304e-09,-0.4221469269216833,-4.762978684712153e-05,-1.1284582604482614e-05,-1.7310636814260594e-06
30.69,0.013587441727303695,4.5744017126732054e-05,-0.005136439560171468,-1.8932427069526728e-06,-4.656843096535687e-06,-2.6054985147107637e-09,-3.2876695777320643e-07,1.953696516985479e-10,-2.104578023034837e-08,-0.3213738414817044,-0.0013638622056817604,1.98897849483698e-05,-1.3123968334791125e-06
30.7,0.01709123832613217,-1.8419185172194406e-05,-0.007329788837061935,-2.0202542538196737e-06,-2.1633607483844764e-05,-6.608654315933584e-09,-4.406564823080549e-07,-6.724722865405113e-11,-2.997128032911719e-08,-0.10291231405780385,-0.0019314048164335664,-1.1334924372075701e-05,-4.1415964079777323e-07
30.71,0.01659115328044413,-9.190241567454969e-05,-0.006874418875497408,-2.314731318025221e-06,-3.726482636686575e-05,-9.66690598770641e-09,-2.849402398672856e-07,-3.674011094975393e-10,-2.8039815324525092e-08,0.19089567432585097,-0.0015316584126136533,2.1180052790158662e-05,7.891688265995733e-07
30.72,0.020595261244890816,-0.00014764451777529288,-0.003973945729210151,-2.7853263530720177e-06,-5.6190546869940787e-05,-1.3484083651765445e-08,-3.2056004221939164e-07,-5.940733948274516e-10,-1.6066955699560415e-08,0.36977431065486965,-0.0016579681516824423,6.360955829533557e-05,1.5233690020127755e-06
30.73,0.030104535910600343,-0.0001684936192358956,-0.0002186080987653635,-3.455806545254203e-06,-7.683951927501867e-05,-1.769514077280716e-08,-3.4275284504556727e-07,-6.768247635400131e-10,-5.811031852226497e-10,0.3562052151613202,-0.0016854225175244755,8.860576149463145e-06,1.4677431130899476e-06
30.740000000000002,0.03360836202941971,-0.00015392154133927203,0.002973978402232796,-4.241032106801018e-06,-7.826529437040541e-05,-1.8342376929751734e-08,8.060733483433691e-09,-6.138420264137309e-10,1.2517609415937348e-08,0.26120840307226484,0.00038090821442936327,5.9102393993784984e-06,1.0694901898533615e-06
30.75,0.025100307054762395,-0.00011215123543918222,0.005239606573648171,-4.90097460294385e-06,-5.322771350754706e-05,-1.3617797062307983e-08,5.288893543014997e-07,-4.398347265515393e-10,2.1706084607366017e-08,0.17716063256239048,0.002548505589524893,1.0659370533580927e-05,7.160844019485357e-07
30.76,0.018093638816820024,-5.3471450538520245e-05,0.006220242160704843,-5.316995950405666e-06,-3.0237456945520645e-05,-8.56595537083262e-09,5.154013525497715e-07,-1.9747995320512644e-10,2.5633546870354915e-08,0.012564312420130555,0.0021844942862423405,4.3153079279609304e-05,4.264553095031931e-08
30.77,0.017593307771207888,5.392536962364064e-06,0.005169419819033364,-5.549361563978803e-06,-1.6835384375310674e-05,-5.744112908786028e-09,2.479341060248449e-07,4.4879397156822644e-11,2.1269297451913824e-08,-0.21576108208256195,0.0011497817263485407,-2.3971631142015347e-05,-8.895765682744722e-07
30.78,0.016092109634434738,4.354569416853894e-05,0.0022323673954751967,-5.664541834838172e-06,-7.240609577963883e-06,-3.5192970433692775e-09,1.5364583371293652e-07,2.0182098134714958e-10,9.18480288915404e-09,-0.35212372049662366,0.0006238920722945707,-1.0555527395331272e-05,-1.4466223741127493e-06
30.79,0.016592858879917828,4.7312691986160136e-05,-0.0015129511782180827,-5.728630867119258e-06,-6.886963992492123e-06,-3.475913810895266e-09,-8.153387965601123e-08,2.175330114563059e-10,-6.176463235578617e-09,-0.3721815289838426,-0.00035996333461945783,1.0569906722746937e-05,-1.524866859239915e-06
30.8,0.02359978951777923,1.4028994716878521e-05,-0.005039918464129301,-5.862250340931908e-06,-2.1227829917852013e-05,-7.299641149628054e-09,-4.5461517766524147e-07,8.158412652464907e-11,-2.058185373960111e-08,-0.3099467728988329,-0.0018074213306706291,-9.155397177230361e-05,-1.263757181286032e-06
30.810000000000002,0.028104441727772267,-4.885620388398149e-05,-0.007196723625754814,-6.164750761904839e-06,-4.036604936967841e-05,-1.1609270114217068e-08,-4.6780747280769117e-07,-1.750715102022439e-10,-2.9348825369473665e-08,-0.10714503484164672,-0.0022269098226992182,-1.938509849761449e-05,-4.2937154383707044e-07
30.82,0.025602425699822927,-0.00012098785445722335,-0.006715128238583494,-6.641840821234908e-06,-5.501413159956311e-05,-1.3921277823146977e-08,-2.0509035133323038e-07,-4.68934189610929e-10,-2.731382812024437e-08,0.20025589577479921,-0.0014069107907432447,2.249666221936103e-06,8.27026622921001e-07
30.830000000000002,0.019596698353018794,-0.0001731954828168368,-0.0032855249742994486,-7.2278951861008714e-06,-6.062471723697889e-05,-1.4142018842006473e-08,6.404295940347734e-08,-6.806411799392125e-10,-1.3224676988348346e-08,0.46294009601154884,-3.5240133508571204e-05,2.5411233317381004e-05,1.9000977213579073e-06
30.84,0.014592180857269904,-0.0001807736889335267,0.001898780402134125,-7.820361920764526e-06,-5.5565198951307185e-05,-1.274703063034066e-08,2.4793895568062745e-07,-7.092923385636989e-10,8.014755869302339e-09,0.5395376608896351,0.001162840365336031,0.00010000233406978313,2.2079811262259996e-06
30.85,0.012590438474950413,-0.00013661885730106014,0.0066694260457391035,-8.315948061649249e-06,-4.183271279258383e-05,-1.0117502119898093e-08,3.6039098675961845e-07,-5.261779308512958e-10,2.7523388479058564e-08,0.3829868316489635,0.0018393087461960164,1.6720351591237396e-05,1.5631187449266504e-06
30.86,0.006084412882524024,-5.468088672184903e-05,0.009280794711523122,-8.608725075653908e-06,-1.6255505416303094e-05,-4.289551400998032e-09,6.357658847803019e-07,-1.8894457242524895e-10,3.812780812166529e-08,0.12220247177215093,0.002655109837250846,-6.159076490593775e-06,4.900682343163265e-07
30.87,-0.0049262058799136145,3.9807355217930964e-05,0.009172843173695091,-8.61571979742028e-06,1.4839563635214422e-05,3.676276952992168e-09,7.857409922615528e-07,1.9858520134094803e-10,3.7557434431875454e-08,-0.1428719648358238,0.0030906180066771947,3.287339846711479e-05,-5.986102069900634e-07
30.88,-0.015436221356823123,0.00012040837982992503,0.006588462508443473,-8.316053442811757e-06,4.492389747489463e-05,1.0896480358464925e-08,6.59161967998601e-07,5.279049174253173e-10,2.683530534896599e-08,-0.3567175748849242,0.002952570633444116,-3.317292987611321e-05,-1.4750764487370116e-06
30.89,-0.02894913986712256,0.00016698572124020704,0.0026448700943970498,-7.703164380383997e-06,7.739894197166811e-05,1.7648736220143906e-08,5.869655939383827e-07,7.164049621927078e-10,1.0528997834704103e-08,-0.40565273405634894,0.0031136168086513985,3.8255391112695176e-06,-1.676376833695259e-06
30.900000000000002,-0.03745735884172927,0.0001735251633484628,-0.0012348773954258564,-6.828438454939645e-06,9.562501602131025e-05,2.096529472445027e-08,2.4287206325228847e-07,7.396337768453653e-10,-5.456780790075791e-09,-0.34454973418858603,0.0012320158546479888,2.4178667133104757e-06,-1.4180756058301824e-06
30.91,-0.03245252318607855,0.0001445677954016067,-0.0044420418084487896,-5.957653101396044e-06,7.665323550367347e-05,1.806339071521033e-08,-3.730822143861256e-07,6.173076297625114e-10,-1.853138660557057e-08,-0.2758989380963135,-0.002297026566441728,1.0287930497564269e-05,-1.1220356030822165e-06
30.92,-0.02294303532043481,8.818893224403455e-05,-0.00661301403256121,-5.34124252820256e-06,4.6799892756131076e-05,1.2280718304016728e-08,-6.231385894102029e-07,3.835682328409364e-10,-2.7312165885968424e-08,-0.14414642733201855,-0.0028740537480865585,-2.330645966697722e-05,-5.794047102866684e-07
30.93,-0.01893891095599319,1.8734257685189976e-05,-0.006881406208082458,-4.980896446543645e-06,2.5734550958018776e-05,7.776519897714599e-09,-4.4524999323194925e-07,9.725193993944009e-11,-2.8326681042433214e-08,0.09215115059812914,-0.0019637942925573295,1.4944561179986022e-05,3.859112473279108e-07
30.94,-0.013433560574787024,-4.205093631739966e-05,-0.004962762066937116,-4.82179370715919e-06,6.924379765842833e-06,3.166281103348399e-09,-4.218309759711791e-07,-1.5268437271976762e-10,-2.0380957546843315e-08,0.278666941805789,-0.0016553717748033958,8.823455712926847e-05,1.1497051704383032e-06
30.95,0.00658627076766502,-7.819790881718905e-05,-0.002357614617160845,-4.899548868521903e-06,-2.1957694108218917e-05,-5.354433004281996e-09,-8.064589209396309e-07,-3.0060088484950776e-10,-9.578072551348917e-09,0.22473925234930467,-0.00274393635075447,1.7472124894712463e-05,9.329272676258937e-07
30.96,0.03361290482801793,-9.373099566224284e-05,-0.001093698267560279,-5.299386793344718e-06,-5.915534914221325e-05,-1.5433362178627327e-08,-9.871263268900686e-07,-3.626546272584654e-10,-4.241842465523286e-09,0.019390496546868034,-0.00415370850898073,-1.9331282244353674e-05,9.665619433996131e-08
30.970000000000002,0.041621153556901186,-0.00010436001398657172,-0.0010964414739964355,-5.969359604003296e-06,-7.475943971334017e-05,-1.881675180906934e-08,-3.162547669769743e-07,-4.034947530342343e-10,-4.189741381649505e-09,-0.019789409855448203,-0.0015782518074723808,-8.318918528670359e-05,-7.475280076885138e-08
30.98,0.02410440096207056,-0.00011282356326937065,-0.00025524694037177225,-6.600959675031504e-06,-5.134989381530121e-05,-1.322749496825501e-08,6.02857444136608e-07,-4.356201770056562e-10,-8.369111670308773e-10,0.1828679844723516,0.0023121760175497637,1.605884678139387e-05,7.402509791254452e-07
30.990000000000002,0.008088997383966522,-0.00010382650609339746,0.002255895818764744,-7.006196036756079e-06,-2.9306766192488758e-05,-7.2106323083765126e-09,6.487397416322055e-07,-3.970661584229107e-10,9.371267489511958e-09,0.30277221284207306,0.0022896781210825293,0.00010296659125615626,1.2324611856212586e-06
31.0,0.014095003530684625,-6.904619093031299e-05,0.004368372736897525,-7.296800596536016e-06,-2.8338043046396223e-05,-7.64709706528294e-09,-1.39924547949756e-08,-2.532353156231059e-10,1.803149303780332e-08,0.10554643153126984,0.00029276160092452894,-4.265137364149867e-05,4.3144795406485636e-07
31.01,0.012593907073880101,-2.285471316739516e-05,0.00458744155095841,-7.523196563170442e-06,-1.6844383783988445e-05,-5.143044030020777e-09,2.5473023732340027e-07,-6.287191889828987e-11,1.888255507626104e-08,-0.06301638007288854,0.0011296230950564895,-2.8025309020877826e-06,-2.629755105169884e-07
31.02,-0.0024205474130882263,1.940730802667147e-05,0.003832384013372287,-7.567303914246996e-06,7.827615532455728e-06,1.887452691790652e-09,6.880429727807393e-07,1.1062431453089792e-10,1.568434880820851e-08,-0.08279850902704983,0.0023617323405014097,5.343517739925291e-05,-3.491917798022909e-07
31.03,-0.007925812514320708,5.2148842395860075e-05,0.0025903741263192306,-7.4219344501412625e-06,2.0770794604914205e-05,5.320683430523907e-09,3.020391146687136e-07,2.443022983823399e-10,1.0537999769610243e-08,-0.1574594721458756,0.0011375893386995572,3.728579786355621e-05,-6.503758140860572e-07
31.04,0.00658842900699905,6.645848424375778e-05,-6.184082768308683e-05,-7.271653651686809e-06,8.179151181224446e-06,1.018161983155129e-09,-5.067870101224552e-07,3.023761566869533e-10,-2.866412751041543e-10,-0.3556747609569672,-0.0015604132581401203,-2.9086827296040266e-05,-1.4523104978000911e-06
31.05,0.018600447860433227,4.675056681421181e-05,-0.003946977791011036,-7.267660966360281e-06,-8.671593432550555e-06,-4.0328194430544415e-09,-5.882105474725419e-07,2.215401788686126e-10,-1.615091589110444e-08,-0.3956954973855392,-0.0020852443731853468,-2.6356700311583456e-05,-1.6142374987954122e-06
31.060000000000002,0.011593764862495411,-8.204818536062304e-06,-0.00656492457005562,-7.370364725724372e-06,-1.2552623483907228e-05,-4.0815033454819406e-09,-4.393181469929772e-08,-3.417782511110565e-12,-2.6872101948676722e-08,-0.11046770611477778,-0.0006115782648299677,2.8268097527640363e-05,-4.504833563025038e-07
31.07,0.009591976560190087,-7.46387434835722e-05,-0.006252595468963908,-7.55400235673422e-06,-2.4211318147246072e-05,-6.247750808424013e-09,-2.047660177641349e-07,-2.7511692146740156e-10,-2.554324534765089e-08,0.17072798250239313,-0.001121110099463877,1.2943265231073369e-05,7.047695768647166e-07
31.080000000000002,0.03211397809054391,-0.00012849631176234055,-0.004536545505440286,-7.995983182656446e-06,-6.59223987559571e-05,-1.630023172525013e-08,-9.85435082828014e-07,-4.941716367195069e-10,-1.833367297408916e-08,0.16063419376717708,-0.004750844734964403,4.2248664073826405e-05,6.782912730027291e-07
31.09,0.056638448522993025,-0.00016714499291308165,-0.003347109685338223,-8.949051636081014e-06,-0.00013063546057534442,-2.645300334112364e-08,-9.848852036349495e-07,-6.487566088809997e-10,-1.3190243476258362e-08,0.06891637239830575,-0.008664768366109977,-7.788616147329656e-06,3.181681892533428e-07
31.1,0.05613837987729993,-0.0001951396434757193,-0.002066637681256067,-1.0352917666283033e-05,-0.0001471836604797037,-2.7732184932970702e-08,-6.933011849046046e-08,-7.578078159965611e-10,-7.871866759922212e-09,0.17878699847173388,-0.0010820490672274702,2.4405050118374685e-06,7.376945402592927e-07
31.11,0.042125158201379756,-0.00020367247041910567,0.0006390286726988716,-1.1660668231821075e-05,-0.00011251425517936694,-2.3323322643234765e-08,5.129770273202597e-07,-7.874433246139126e-10,3.0814666309301793e-09,0.34466810089780925,0.00366115488538883,0.00011287592180538465,1.4009780977541908e-06
31.12,0.03712048654567844,-0.00018028165251429736,0.003959827639666208,-1.2685232271767998e-05,-9.130906088435348e-05,-2.044857336565832e-08,3.52641348617372e-07,-6.873155908042752e-10,1.6613878277519532e-08,0.2975079322551334,0.0024917949778825096,-1.872108491585525e-05,1.20920394808266e-06
31.13,0.029112943016577575,-0.00012761865226122672,0.006350960493648406,-1.3444992054592709e-05,-6.07411111761195e-05,-1.5340805391676593e-08,5.654227378898946e-07,-4.682269073456858e-10,2.6294681474238007e-08,0.1651717499740571,0.0029973344137473002,-3.180667278292733e-05,6.650659796839098e-07
31.14,0.0015863875824861171,-5.584221203231127e-05,0.007980426671777943,-1.37944444903497e-05,-1.0767384802572734e-05,-2.6665099035211798e-09,1.3124211215934217e-06,-1.7244154564981363e-10,3.277165850925195e-08,0.15041059341543891,0.004597183529733258,2.3412004471672228e-05,5.97971898396582e-07
31.150000000000002,-0.018933662957612573,2.938174293717463e-05,0.008838064730567459,-1.370536101290367e-05,2.923029161755255e-05,8.285954092252619e-09,1.0987528883014338e-06,1.766971883191366e-10,3.6125132055211596e-08,0.015602316375239572,0.004280227590021846,3.573507923359569e-05,4.646912298358896e-08
31.16,-0.006421547578493889,0.00011084255507214544,0.0067096551019626685,-1.3386921750222773e-05,3.322042795026764e-05,7.705565565846624e-09,-1.4962739142741037e-07,5.094733387805339e-10,2.7385236074473545e-08,-0.4274937667766998,-6.207017957362715e-06,5.5034267864186935e-05,-1.7151928852349174e-06
31.17,0.01810260961405189,0.00014902532766625665,0.00027172748402157427,-1.313966758193153e-05,1.402669253287757e-05,9.19550705108252e-10,-8.321089493229078e-07,6.650591738527125e-10,1.060977753513589e-09,-0.8176686849111375,-0.0025411669859061736,-0.0001115214145618494,-3.320126453390526e-06
31.18,0.020605380041768442,0.00011160869792412608,-0.007547243723185584,-1.3039820809306935e-05,3.5697993124489983e-06,-1.6695544417481393e-09,-4.031898908861734e-07,5.112023589989038e-10,-3.0966490785280624e-08,-0.6940717828188642,-0.0017592487331456316,-0.0001526574263517383,-2.8431007496262928e-06
31.19,0.02160656693283077,7.2605905218772045e-06,-0.012648204197323707,-1.3106765625708336e-05,-1.8823345693813482e-05,-6.545279530721963e-09,-5.935005981932474e-07,8.353652663351609e-11,-5.1794260649753446e-08,-0.2924341530458341,-0.00281402944541552,6.954481293611648e-05,-1.1887866440043332e-06
31.2,0.03562060860849792,-0.00012746727745767782,-0.013638886827113339,-1.352945536389564e-05,-6.927500578934824e-05,-1.7193754770420233e-08,-1.0760717331770252e-06,-4.672564557538226e-10,-5.564970120296047e-08,0.10038257602328164,-0.006253062897248835,-1.3332466647299107e-05,4.400607888574437e-07
31.21,0.03662179549956025,-0.00025041972468552176,-0.01015943698240169,-1.4457808862234613e-05,-0.00011764141436757968,-2.2987433614544573e-08,-4.770485069813763e-07,-9.676881464231226e-10,-4.1182356401386354e-08,0.5722595764213549,-0.00512387119069519,1.5109155403226758e-05,2.3696865927153032e-06
31.220000000000002,0.020606544441409143,-0.0003152925035565252,-0.0021290888060706177,-1.563334205166166e-05,-0.00011011036800912154,-2.0463922731359493e-08,4.549686701182939e-07,-1.2289220357350474e-09,-8.280616328310619e-09,0.9807615045887806,0.0027556383954317975,8.541920355746796e-05,4.010989182484659e-06
31.23,0.011097271415699106,-0.00028630636138750917,0.007884798731217635,-1.660674730976034e-05,-7.976658841888332e-05,-1.588319743117886e-08,6.516638217932702e-07,-1.1060591035183237e-09,3.266303383106344e-08,0.9555680388677472,0.004137394790094978,0.00028956797455226247,3.901958870622391e-06
31.240000000000002,0.020606757641343353,-0.00016787266469384343,0.01485576142921862,-1.7310651779965562e-05,-5.8660759880195765e-05,-1.391683208421182e-08,3.1447632750328735e-07,-6.174623127235115e-10,6.116575130055571e-08,0.3922013969312931,0.0026965534412242064,3.740380704743215e-05,1.5954762260378397e-06
31.25,0.033619760025902626,-1.2042422966942869e-05,0.015060790468811971,-1.7783343112336858e-05,-3.6465075397428525e-05,-1.1602845997229041e-08,2.1067227321082174e-07,2.3554523280725327e-11,6.19156964595427e-08,-0.352441805625892,0.001937669932968216,-2.8723955332005357e-05,-1.4532923240436618e-06
31.26,0.03562200260806776,0.00011145664361808462,0.008786940104025068,-1.8012299681681204e-05,-1.1897403603483843e-05,-6.8945783686131796e-09,3.2423191814821135e-07,5.309754336131627e-10,3.6084952672363656e-08,-0.860525720819588,0.0016231404383447625,-4.0363991220444286e-05,-3.535433730370019e-06
31.27,0.03662320589912503,0.00015186433254814365,-0.000990329491541698,-1.8077361621230326e-05,-4.473493881401819e-06,-5.381576631596786e-09,-7.683910000951563e-08,6.969587977729359e-10,-4.042981354379614e-09,-1.0302043893416553,-0.0003296031055175222,3.8169933441048096e-05,-4.223487043181207e-06
31.28,0.04613285776471817,9.124021521863438e-05,-0.01089093500563668,-1.821654988395518e-05,-2.7167430716170022e-05,-1.1197171862301834e-08,-7.913741606593036e-07,4.4890846031245617e-10,-4.4552830062718125e-08,-0.8845483731690394,-0.0033924960955793383,-0.00012409431482949076,-3.614458051033609e-06
31.29,0.05364039824810568,-5.466680920996146e-05,-0.01745077803205945,-1.869524626461308e-05,-7.411209069380992e-05,-2.00954945488372e-08,-1.0042992152781056e-06,-1.47502384918307e-10,-7.126392374768741e-08,-0.3841306338842017,-0.006602570060732299,-6.755940124257986e-05,-1.6633243603986214e-06
31.3,0.05113843142014116,-0.00023616260734157882,-0.01761181965132769,-1.9761450257959964e-05,-0.00014740917277275575,-2.7077590907010958e-08,-6.581485423938902e-07,-8.87462298455119e-10,-7.162042480264082e-08,0.35267290409181595,-0.01016284337847096,-2.7006950209987725e-05,1.475742095816135e-06
31.310000000000002,0.0361241212531283,-0.0003815638284348204,-0.010269814128065076,-2.1550616479232414e-05,-0.00020378938713398677,-2.8363403727067608e-08,5.809940805177876e-08,-1.4764337991129958e-09,-4.1282170537940474e-08,1.0668539687484928,-0.0028350764330741253,3.284542025977737e-05,4.387267319744259e-06
