,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
31.11,0.042125158201379756,-0.000315724119660585,0.0007248385485842208,-9.204959923925081e-10,-1.45412554090147e-08,-0.00011663401387460984,-0.0008630558138580819,-4.288361879852836e-06,-1.729142881738816e-06,0.48729643276516127,7.700200800874251e-07,0.33305710918072756,0.005234239387316458
31.12,0.03712048654567844,-0.0002829237217604122,0.005920687877792518,-1.0542088381854729e-09,-1.1840835466005347e-08,-0.00011046560995665258,0.0018607641512105731,-3.969947424110082e-06,7.239362701969163e-05,0.5353804374009792,-6.02293790954978e-06,0.19485539674115662,0.009202495828057766
31.13,0.029112943016577575,-0.00019800257941257705,0.01087333608457071,-1.1528403303360644e-09,-7.776078727348058e-09,-8.449540984370578e-05,0.0031047930437528536,-2.792673664727495e-06,0.0001588116576555994,0.4202788005295588,3.5040048191994174e-07,0.059333430396011,0.006721672869212825
31.14,0.0015863875824861171,-7.230641784027595e-05,0.013836806599454757,-1.206710483799784e-09,-2.7655432096623527e-09,-4.9431007284700514e-05,0.003983250910508666,-9.768439736940474e-07,0.00019377538113657882,0.16452561202321958,2.9255714081207768e-06,0.10398275749242879,0.0005627348144814012
31.150000000000002,-0.018933662957612573,6.964177755507616e-05,0.014082171226467733,-1.2052121941761657e-09,3.0988758414898e-09,-5.559644058154661e-06,0.004667339749086338,9.39070592186407e-07,0.00018646848165036604,-0.11644173612920088,4.851793767691099e-07,0.030489767925055516,-0.0013258260700455965
31.16,-0.006421547578493889,0.00019936419566673786,0.011272100715388731,-1.1498595662039291e-09,7.402511013751446e-09,3.694758359155683e-05,0.0033726158199628396,2.716165329566948e-06,0.0001647464734111961,-0.4687087090887315,5.939924269456047e-07,-0.24560263690163464,-0.003982085272266608
31.17,0.01810260961405189,0.0002814627404866074,0.004414422570879875,-1.0709480793906835e-09,7.629956075555854e-09,5.538062478658062e-05,0.00013756962210039673,4.035884794904425e-06,8.43496154368351e-05,-0.9039195641097018,-1.3810143860678637e-07,-0.3537428874861167,-0.012693362265836228
31.18,0.020605380041768442,0.00027500858479207683,-0.00606867380501564,-1.0077778982614102e-09,4.751988030630155e-09,4.308563591312251e-05,-0.002210526801008385,4.112875498168739e-06,-7.855709361827524e-05,-1.1175166178342084,-3.6069590871100904e-06,-0.1255340153694666,-0.018278571050710346
31.19,0.02160656693283077,0.00016127569234592555,-0.016169693581303372,-9.785781840388352e-10,1.021213387907882e-09,1.737210151296634e-05,-0.0027305263383966974,2.466697580894485e-06,-0.00024048691573700723,-0.8142798908934709,-4.983804054783722e-07,-0.0042597629849376204,-0.012292058853434401
31.2,0.03562060860849792,-3.07218672924796e-05,-0.021103777233626858,-9.900742890988423e-10,-3.547960501589872e-09,-1.1538142977763762e-05,-0.003183503684711555,-3.6223320687830484e-07,-0.00030589149629088656,-0.1450014969769324,-1.1363619121347345e-06,-0.08114482677981373,-0.0008206876299702466
31.21,0.03662179549956025,-0.00023700090152387068,-0.01897605309405637,-1.0518539762641324e-09,-8.757733335011285e-09,-4.610211655000281e-05,-0.0035914624361842312,-3.304095118121558e-06,-0.0002684298717183653,0.5559697482854885,-5.476232324091449e-07,0.00162114248631076,0.007668244539313113
31.220000000000002,0.020606544441409143,-0.0003890591384692715,-0.010525525995310212,-1.1596955954628667e-09,-1.2296291895700352e-08,-7.812600294082355e-05,-0.0024827115970803737,-5.492411507173889e-06,-0.00015795384946023635,1.0990037571248716,6.5091577880545795e-06,0.19934979348689835,0.014463503776101144
31.23,0.011097271415699106,-0.00043388167864018344,0.0019412242280042395,-1.2866333650086409e-09,-1.253841267338089e-08,-9.217919426915202e-05,-0.00027839928933875155,-6.2403752260485665e-06,1.774302609199144e-05,1.3253644819381922,-2.660090473334057e-08,0.22983396472281964,0.01992998014274669
31.240000000000002,0.020606757641343353,-0.0003504104700203127,0.014293060671381676,-1.4021407663677192e-09,-1.0326174040004428e-08,-8.62362382456452e-05,0.0012319316438291596,-5.0706887731441365e-06,0.00021099759292918084,1.0507501548399414,-4.241709733459116e-06,0.08933661182505759,0.016783874401493565
31.25,0.033619760025902626,-0.0001659652286006511,0.021330679038381047,-1.4900103548085852e-09,-7.170047452013731e-09,-7.102346001340217e-05,0.001694103890731749,-2.3084338332090266e-06,0.0003198587058296004,0.29755850188677757,-2.2348416343790017e-06,0.01798994264365754,0.004016443893989016
31.26,0.03562200260806776,4.7243390726890636e-05,0.019852918936447396,-1.5436808920913517e-09,-3.4602644648191148e-09,-5.218100933059516e-05,0.002142240098161949,8.533880073508293e-07,0.00029022840177247267,-0.570525898614522,1.026174390175684e-06,0.05719409070201215,-0.009239005182337636
31.27,0.03662320589912503,0.0002060679962978984,0.01097273383786475,-1.5589589489908877e-09,2.9614621070170417e-10,-2.8411160706684413e-05,0.002512953430996859,3.1446206341999095e-06,0.00015594328838006795,-1.1312294262380995,4.264113069896157e-08,-0.0011553241469254778,-0.016497508278691883
31.28,0.04613285776471817,0.0002556409066677515,-0.0012382155683347273,-1.5439064121648928e-09,2.2103843688744833e-09,-6.4744951198340015e-06,0.0015761470078102559,3.83725421663331e-06,-1.9269204528706696e-05,-1.2405461803105045,-2.632647598978059e-06,-0.1780591246683658,-0.01763019257544035
31.29,0.05364039824810568,0.00018433127594426137,-0.012572097628276723,-1.5262795145736286e-09,7.255573728223835e-10,-1.2491433913264507e-06,-0.000648796106114935,2.807768046258424e-06,-0.00018028141551723424,-0.9718043906721002,-1.6475939101462346e-07,-0.2482193972363011,-0.013838878915380104
31.3,0.05113843142014116,1.8248709929818012e-05,-0.01971202836731923,-1.5387955539755398e-09,-3.526987533239515e-09,-1.8529173502617535e-05,-0.0026309468890902523,4.2628031449029777e-07,-0.0002832983294825048,-0.4151999936857138,-1.414287233511706e-06,-0.14326353415209442,-0.006225950387811997
31.310000000000002,0.0361241212531283,-0.00018778776780563233,-0.02025294748693838,-1.5983654118938995e-09,-8.233153023481577e-09,-4.836430050506494e-05,-0.003010828768674383,-2.5559595647987483e-06,-0.0002960915011847691,0.32581440275433265,-1.448759364461899e-06,0.05140283115586205,0.003981721773461705
31.32,0.019108044103803533,-0.0003614669488551136,-0.013287991346567293,-1.6975186419701692e-09,-1.1187717503494759e-08,-7.359131755296264e-05,-0.0018447695649862481,-5.134120414997991e-06,-0.0002015121131474886,1.0375197777225196,4.364864908377104e-07,0.16599114545737706,0.014712970748699872
31.330000000000002,0.001090445831519572,-0.00043406564953015885,-0.0005635467927810502,-1.8125033526274492e-09,-1.127537046940137e-08,-8.267616997080106e-05,0.00010938040215765669,-6.276164448789459e-06,-1.5889541861708694e-05,1.4353040561880899,5.7292969853256265e-06,0.21558620397181627,0.021235840302974318
31.34,-0.01292296969234078,-0.0003674061107941528,0.013722808728323613,-1.912554146618881e-09,-8.239498377121263e-09,-7.107928328538137e-05,0.0021802986938480057,-5.3664163540166025e-06,0.00019490111817091547,1.3316065825190069,-2.3060508129234841e-07,0.1978669766383781,0.01949159603909681
31.35,-0.018928923359075076,-0.00017191310135024893,0.024347559936222854,-1.969080389005546e-09,-2.7707872161667025e-09,-4.0848959405370164e-05,0.0037355672783964252,-2.567467735114842e-06,0.0003499975654093936,0.7190787317258573,-1.0933318305669418e-07,0.1192965632872437,0.010610363346192392
31.36,-0.020430162495835572,9.297136745763846e-05,0.027104732030688666,-1.964394689401261e-09,3.752020090138667e-09,8.408864826602416e-07,0.004451540067355362,1.2588981083187009e-06,0.00039367348443752225,-0.18904362530467214,3.5851248494502535e-07,0.028036850281113773,-0.002292788973781698
31.37,-0.021430988587009238,0.00033952673716416634,0.02079291019601317,-1.895598673593655e-09,9.801695409938254e-09,4.5296722873284704e-05,0.004291126276332771,4.8540096554071285e-06,0.00030357296476858284,-1.0314887019196601,-9.30396099800984e-06,-0.06134214075152954,-0.015239377377567587
31.38,-0.01992942145034995,0.00048615884724403983,0.007753994790942166,-1.77512917174962e-09,1.3815026642379964e-08,8.320511723489414e-05,0.00310371217759008,6.977865464112865e-06,0.00010969906848165688,-1.4967738253408296,-4.1295583319886416e-06,-0.1728710851666717,-0.022094968305698903
31.39,-0.00541508316906005,0.00048711354281091726,-0.0075543996205002725,-1.6320594831650786e-09,1.4001628888830494e-08,0.00010239151237328065,0.00047511754617592377,6.964925541375291e-06,-0.00010973025362571821,-1.4921656653744042,1.3300608886855396e-05,-0.32715699793987374,-0.020656734813293526
31.400000000000002,0.0050955850276480485,0.00034238725124559327,-0.020679066774943477,-1.51050772397123e-09,9.643958633919162e-09,9.07619164259169e-05,-0.0027512568277167837,4.919764820702388e-06,-0.00028973569101692874,-1.0669995561111048,2.8455615529775673e-06,-0.29811753080706477,-0.014925409859872646
31.41,-0.009418205493810877,9.430705543309975e-05,-0.027560556898097187,-1.4465618603828267e-09,3.1383298741098492e-09,5.3461669736442136e-05,-0.004244939520645751,1.4107137621677767e-06,-0.00039641289060575,-0.2454861278571907,-1.0249231048857374e-06,-0.0211157052491332,-0.0054369851180541134
31.42,-0.03494266561769175,-0.00017623148324069784,-0.02476233826842685,-1.4429520737638395e-09,-1.9600828444923744e-09,1.4389950590357652e-05,-0.003211421291907344,-2.580905760683779e-06,-0.0003748417527116209,0.8177217165998936,8.838763635516209e-08,0.19465632012502912,0.010668500195647787
31.43,-0.05195943156680397,-0.00036661336909638134,-0.011851579571043208,-1.4758445708199585e-09,-4.119093253068946e-09,-7.652478926801284e-06,-0.0011826313819528653,-5.509157156318369e-06,-0.00018484571559381475,1.6880095887730833,3.6029819211449426e-07,0.20534648278851322,0.025996609861493436
31.44,-0.05195943156680397,-0.0003939688134864448,0.006705043152279308,-1.5166743076561044e-09,-3.691530526800823e-09,-1.1365092341569806e-05,0.00028782946994651576,-5.952159443277398e-06,0.00010027691473546606,1.88120611491591,2.1160874572859792e-07,0.11418091289764144,0.028430833656218263
31.45,-0.03744510804550951,-0.0002405150401951899,0.022872659673525857,-1.5436673130232038e-09,-1.4717082880138321e-09,-4.539974071270924e-06,0.0009797128036274708,-3.6635453048763472e-06,0.0003395513127907965,1.219816829397626,2.544922790841937e-07,0.05336989848097077,0.0178200030975596
31.46,-0.017425617822952214,3.0191399795993196e-05,0.02922352367549706,-1.5419696852094754e-09,1.960470334902663e-09,7.632213665666146e-06,0.0014484122078887618,3.534460487679724e-07,0.0004350173494223395,0.0035901929498402207,4.301469101124261e-07,0.04670121968396344,0.0005946701373092875
31.470000000000002,0.008099599980694861,0.00030142636399639497,0.02300373761021353,-1.5037964604205027e-09,5.545942580159544e-09,2.341778228449907e-05,0.0015886935871197595,4.418450550961237e-06,0.00034718921790412516,-1.1998041308227068,2.0295969696666017e-07,-0.026215219243908933,-0.017725408153363043
31.48,0.03062192295094949,0.0004569772137546898,0.006929551328523662,-1.4366001609051193e-09,7.462914171776744e-09,3.651269502148588e-05,0.000853002817828436,6.773581903603591e-06,0.00010541178653700073,-1.9025167342841938,1.7179531063869224e-06,-0.13170939169826207,-0.028675239863184793
31.490000000000002,0.02962155605963413,0.0004290706155962851,-0.012346255160037883,-1.3633140643405174e-09,6.805098512739775e-09,3.938877315138846e-05,-0.0002501041028641171,6.372537522507247e-06,-0.00018234213717018336,-1.805284783780528,1.7020834133443892e-06,-0.1136806194864264,-0.026747076838015638
31.5,0.002095099353512199,0.0002277106540512738,-0.02636227568531955,-1.3061523310463646e-09,4.508012878594298e-09,3.377547947166225e-05,-0.0007039040798339526,3.3886595739896653e-06,-0.00039272515959055737,-0.8757732700308776,-1.486616453445218e-06,-0.010020783882528693,-0.013767206770212898
31.51,-0.020426898896842623,-5.778567984682501e-05,-0.028496015440019486,-1.2756102716077695e-09,1.4843225287094622e-09,2.5580178677378407e-05,-0.0009980284870784088,-9.080717799995218e-07,-0.0004325901509120387,0.45727613476462425,-1.1004042272680494e-06,-0.04464098340721302,0.006480167741869575
31.52,-0.012419184807794402,-0.000300640225721182,-0.018437027165406305,-1.2806886063150579e-09,-2.789710525421899e-09,9.602828212217809e-06,-0.002429446619989256,-4.577884435471837e-06,-0.00027201003433789,1.433737503254036,4.951309066265162e-08,-0.1833567258350036,0.023806696962603763
31.53,0.01861135385706795,-0.0004076477957819676,-0.00280185936742434,-1.3361589042664832e-09,-8.459288930248853e-09,-2.5202977261202497e-05,-0.004498462523570381,-6.015415811164088e-06,-1.4572260324728136e-05,1.5343384601328764,-1.5248992410049464e-06,-0.16738826320417036,0.02440658715394667
31.54,0.03712985094278885,-0.0003674055580494533,0.009796080853379458,-1.4462695115399943e-09,-1.306061231681562e-08,-7.317916062830974e-05,-0.004561228193473066,-5.135868019607373e-06,0.00016767914656437476,0.9110338817445272,-7.186003515810702e-06,0.14806922009148402,0.01106381871668849
31.55,0.024117668557976556,-0.0002366831248638552,0.015162955568108205,-1.5805481116826108e-09,-1.2722211050986797e-08,-0.00010362244093252617,-0.0009519246820053736,-3.1240396594501794e-06,0.0002162175335447249,0.2058475312762578,-6.806237421776828e-08,0.49172588380174204,8.715956831246985e-05
31.560000000000002,-0.006912176387099856,-8.181606980343795e-05,0.01531070911765121,-1.6799138972374834e-09,-6.25582745087302e-09,-8.642186383490993e-05,0.004385906492299731,-1.0259133183575881e-06,0.00019970864466491457,-0.09646671072011638,3.626632904583188e-06,0.49275971338605606,-0.0022425662440773084
31.57,-0.03293742183645269,6.61779124486205e-05,0.014328932648507117,-1.6953590889286565e-09,3.29380307331975e-09,-2.3332117093337657e-05,0.00763690976821335,8.786340187348758e-07,0.00018378293706306038,-0.07853522654222624,-3.414062733031968e-06,0.14226894979647223,-0.0007690752780325424
31.580000000000002,-0.04194621785659562,0.00020547057168387144,0.01341438161456717,-1.619273632851902e-09,1.1335526090936113e-08,5.234052256030157e-05,0.006841035134995156,2.697572858314815e-06,0.00018079486308914816,-0.14970005817007254,5.333335280294811e-07,-0.2490466133602467,-0.0003806642313226305
31.59,-0.0399442704743394,0.00032727387625526295,0.01034912698793142,-1.4831621632185018e-09,1.5112329953813073e-08,0.00010446838724286831,0.00336368600939794,4.431820793793291e-06,0.0001578559496824588,-0.5030347125690692,3.5776937593953124e-07,-0.38419228622941004,-0.005286138333870927
31.6,-0.039443545828848715,0.00039833246852794387,0.0031823834968162656,-1.3301313279317616e-09,1.5018626729191348e-08,0.00012061107305913356,0.00010043771424432201,5.602220924565183e-06,6.1680421803219e-05,-0.9045674793002193,2.892006780026534e-06,-0.24723549139528378,-0.013801897821864612
31.61,-0.0439477224389885,0.0003817826849425626,-0.006616751529398335,-1.1888264180008894e-09,1.3102204336814801e-08,0.00011279679517676342,-0.0013485767471794852,5.450097540736283e-06,-9.562219067905919e-05,-0.9769054823762705,3.92416299772051e-06,-0.060368879151266965,-0.015845225172283872
31.62,-0.0499534333857977,0.00027166339460245987,-0.014726909322618281,-1.0695418514947935e-09,1.0718422563620278e-08,9.801515152032205e-05,-0.0014932382885734091,3.801066446161424e-06,-0.0002209915961212808,-0.5720795808403721,-1.0228642125815412e-05,0.009453565520734975,-0.008089436547346257
31.63,-0.0579612065148277,0.00010689773754950127,-0.01704318113604587,-9.748604527475882e-10,8.213117256381004e-09,8.37482824335542e-05,-0.001362486714929162,1.3609354947089568e-06,-0.0002498707235384964,0.1313564107238987,-6.410232965926174e-07,0.009954212341094226,0.002150861982301945
31.64,-0.04895270569459367,-4.5694556897564115e-05,-0.012481044906134582,-9.068380584940028e-10,5.23766242214548e-09,6.827272473429761e-05,-0.0018985936630029055,-8.787397111296266e-07,-0.00018377633973438385,0.7230989496454491,-1.0317602936503645e-06,-0.088648045355807,0.010680178965704286
31.650000000000002,-0.021425592988674164,-0.00013015700698100344,-0.004234557831164026,-8.737919221290217e-10,1.1725392985171703e-09,4.2858182919317885e-05,-0.0032690548101947173,-2.0900764176657023e-06,-5.249498497704725e-05,0.8306616639996404,-3.769760821926477e-07,-0.14128639244987273,0.014141066795844037
31.66,0.003098549443876172,-0.00013546650986585155,0.0025811724226155004,-8.842416580460587e-10,-3.1376694359977317e-09,5.267579728039532e-06,-0.0039989420432950794,-1.980774781121336e-06,6.268048937501855e-05,0.48145867193294584,-7.254802794402659e-07,0.005091069981412006,0.007285853871005055
31.67,0.0066026445226125465,-9.320878144154895e-05,0.005160555004083676,-9.292583082882865e-10,-5.299723587621626e-09,-2.9313130657462025e-05,-0.0025073298200607697,-1.1681870166137666e-06,8.3511376981072e-05,0.05959100078528985,5.769275213393821e-08,0.24911589549928986,-0.0022485664497506885
31.68,-0.005909283896563825,-4.263906603755584e-05,0.004698940117035077,-9.777424719265082e-10,-3.777821242796842e-09,-3.915609225329035e-05,0.0006641413232798088,-4.935746998793041e-07,5.107890829656936e-05,-0.0938865709994816,1.9743567350324244e-06,0.32645935711714485,-0.0025609328717932124
31.69,-0.015918935527871318,7.858486316715989e-07,0.004168125450640004,-9.965113504303756e-10,2.0816168446261828e-10,-1.8822355154675705e-05,0.003081925326052345,-3.6186126933439166e-08,4.764542822657448e-05,0.010671671494401812,4.6542064894468104e-07,0.13845576801575488,0.001604480776996977
31.7,-0.02342604797139091,4.520724654978836e-05,0.004889191822544625,-9.740239291561156e-10,4.107952340766126e-09,1.508300031098162e-05,0.0033574012229593327,5.413477559729182e-07,6.800338884733814e-05,0.11140144843062628,5.1750749462467324e-08,-0.06441129153331428,0.0017732541249471136
31.71,-0.03543765026495363,9.930442696178777e-05,0.0058261979072049995,-9.184990117222289e-10,6.820384093348491e-09,4.44268668343039e-05,0.0024605632753543,1.2857280142279976e-06,7.869829963497606e-05,0.05006047178791873,-3.310236844685764e-06,-0.09568216659311359,0.0004992873713256102
31.720000000000002,-0.024927598708055256,0.0001569455497008637,0.0053081121107609,-8.429526662639957e-10,7.906711115200762e-09,6.183149844292205e-05,0.0008660929260631294,2.0822797469077334e-06,7.837164518034842e-05,-0.1832752386395986,1.6513630608070668e-07,-0.1894401902104645,-0.000956877914802437
31.73,0.010106826521322101,0.00019502296682853506,0.0016673734535821109,-7.701765963837223e-10,6.047416940227755e-09,5.8237390205327534e-05,-0.0017484887260424949,2.7424514587110413e-06,4.3880624235668866e-05,-0.5628345080882162,-9.581598716529982e-09,-0.2896394023697525,-0.00677424936379456
31.740000000000002,0.03212852488605518,0.00017752680700428282,-0.0056626174623482335,-7.309014770195819e-10,1.5604731032034067e-09,2.8975270970307393e-05,-0.0038265210614110597,2.7107846935442337e-06,-6.231736746379383e-05,-0.8558003182837676,-5.493962943262759e-07,-0.12635389213291945,-0.013827447545800994
31.75,0.03363071522252216,7.823411087399138e-05,-0.013949848546035646,-7.394583665226685e-10,-3.0928705353312936e-09,-1.0773291153588325e-05,-0.0037452018202448014,1.373070434908625e-06,-0.00020265784868837183,-0.7086587602554327,-6.275023054526041e-07,0.09993372718799362,-0.01226575205266383
31.76,0.025122676647859776,-8.762624936361465e-05,-0.01813589479630812,-7.877803739376352e-10,-6.2874599569387505e-09,-4.1125846812121384e-05,-0.0022206027147575738,-1.1055205278970654e-06,-0.00027405380090772194,-0.06360085344102266,-2.562280937487364e-06,0.1656308202864192,-0.001041619691887867
31.77,0.013111190794261124,-0.00025842409544227257,-0.014657522046746833,-8.601163674799138e-10,-7.950322629425217e-09,-5.5588734835252364e-05,-0.0007589850299573315,-3.6826743291874914e-06,-0.00022092128045184397,0.7477296572172828,-2.0377192668195605e-07,0.11656953220718655,0.011140436396061507
31.78,0.011109092532051447,-0.0003572179585239365,-0.004276196867666898,-9.43698718940552e-10,-8.668172309053436e-09,-5.958301304255809e-05,-0.0002066550240994556,-5.187574324080079e-06,-6.782582580234874e-05,1.2385315126061343,-2.262160677225424e-07,0.0175680878126928,0.01843120428854539
31.79,0.01961757554657669,-0.00033750559700650005,0.007997532242514696,-1.0317404763752005e-09,-8.851694325727895e-09,-6.203151519038615e-05,-0.00032858304712179325,-4.916985275154653e-06,0.00012061043403005041,1.1083849832689572,8.993658828918443e-07,-0.011466631908789014,0.01757055086646281
31.8,0.04264010164248292,-0.0002116671864863253,0.016017255111363347,-1.1192874288173889e-09,-8.62373702127346e-09,-6.665396401188211e-05,-0.0006102068785876501,-2.9773048218252272e-06,0.00024901750611072275,0.4236460436321491,2.0572672783344788e-07,-0.022752713382041864,0.0067066987723008314
31.810000000000002,0.07567290584950334,-4.544482100211344e-05,0.015679461724199723,-1.2045141288751392e-09,-8.516020210972102e-09,-7.449786238735353e-05,-0.0009947217840118655,-3.986308776183802e-07,0.0002421975144256628,-0.49719956926370873,-4.076206951903114e-06,-0.04651600796007205,-0.007849560099328681
31.82,0.08618377740614869,7.327542319499511e-05,0.006954398089600045,-1.2897210485371382e-09,-8.446752708171175e-09,-8.402346412879744e-05,-0.000720010181139713,1.436481380738348e-06,0.00010827928947199295,-1.1581361754829875,-6.698622305068346e-07,0.06677131558869814,-0.01770729133773364
31.830000000000002,0.055154347380944234,8.257910111599298e-05,-0.004947318724059022,-1.3685978493225454e-09,-6.923570001713882e-09,-8.294257631600086e-05,0.0012383923997445934,1.5794211177834438e-06,-8.041662408025965e-05,-1.0729133321999584,4.55398528468029e-06,0.2500363551139988,-0.01804155006277918
31.84,0.021121373082547735,-9.339826700750025e-06,-0.012100495346923678,-1.4227784603598878e-09,-3.798558492570869e-09,-5.9271251426415944e-05,0.0032772980431212627,3.369622566351121e-08,-0.00020721456254993117,-0.2820908885245595,2.188311866114889e-06,0.12470439016513744,-0.005284747183730255
31.85,0.015115439095807365,-0.00012917336655171563,-0.010467065672039488,-1.4487682633716015e-09,-1.896983641550344e-09,-2.7181341354321182e-05,0.0025670236567877044,-2.000056150253598e-06,-0.00017079688336832613,0.548978015434356,-1.1977865198970448e-07,-0.2156608404932261,0.011571697481667385
31.86,0.016617048872453487,-0.00019876181710123424,-0.002952651225280797,-1.470976201594355e-09,-2.970720085650974e-09,-1.4664090023971761e-05,-0.00013684411261959497,-3.004169037160039e-06,-2.5156738675130504e-05,0.848278495794452,-5.615758218525295e-07,-0.2622946635425205,0.01456216859606789
31.87,0.0056064678300042125,-0.00018784811525697511,0.004787050106101399,-1.5104764372906381e-09,-4.708110365777759e-09,-2.4495915373706052e-05,-0.001341300825212037,-2.6507875245421872e-06,8.194668178587154e-05,0.6450427519869121,-5.997720233080756e-06,0.025418299518891296,0.006582926526747371
31.88,-0.0039027559957210065,-0.00011379203889529256,0.009398675714713325,-1.5571489724041677e-09,-4.141283228456278e-09,-3.2897545579847406e-05,-3.606281330266199e-05,-1.5887360910374635e-06,0.00012498797623567678,0.27419459365428633,1.85257676770063e-07,0.20550399211835205,0.0031894964586157426
31.89,0.00460553841886243,-1.2083313556101078e-05,0.010350247857641914,-1.5864972703102526e-09,-1.6141161079710443e-09,-2.48625581328547e-05,0.001431799869982668,-1.9598651522372907e-07,0.0001502520830447536,-0.08048216562813107,7.657841391222707e-07,0.08047055420175928,0.001031847411579575
31.900000000000002,0.027628054674771696,8.155193381498057e-05,0.00777610501671489,-1.5918496688836116e-09,1.9513394744169913e-10,-1.0727283972285149e-05,0.0010319263849579044,1.244088871738497e-06,0.0001246211037815027,-0.44025820700308527,7.269665167891298e-08,-0.13642378422101287,-0.006656995700033995
31.91,0.04064118825929048,0.00013153188469072083,0.0017025321546647863,-1.5898745549203743e-09,-1.1992152102604011e-10,-7.586048636235094e-06,-0.00041036897470281167,2.044089491757236e-06,2.6831351854723394e-05,-0.7475689373458911,-1.4124987643825199e-07,-0.14167304288739896,-0.011723028724227633
31.92,0.03613702804914563,0.00010930805714476947,-0.006158732133509834,-1.5980504356253982e-09,-1.5569452965288388e-09,-1.6011807863302103e-05,-0.0010487178583749993,1.7276567017877266e-06,-8.802861405064894e-05,-0.7533574788032644,1.607360349497959e-06,-0.006820792650942499,-0.010556406247499803
31.93,0.037638726385764425,1.499785338473911e-05,-0.012083435673686544,-1.6223050838182584e-09,-3.4097142348472096e-09,-2.697132919177909e-05,-0.0011803135088941374,3.780818615833494e-07,-0.00017481162640397646,-0.38562244314448435,1.232647426466589e-06,-0.02746649936686427,-0.006270416263642465
31.94,0.054655492334876654,-0.00011713645304104779,-0.013577508290709249,-1.670816906730303e-09,-6.6222183316240195e-09,-4.277338899211313e-05,-0.0021819673320918817,-1.5656639707763648e-06,-0.00020085965692418257,0.0700710111021163,-2.236531204672177e-05,-0.1474014547089881,0.0014651627207111217
31.95,0.07117222243828565,-0.0002437807759844544,-0.011275553086509767,-1.7601393486007002e-09,-1.1408100942372298e-08,-7.188236403674892e-05,-0.0035722030393487017,-3.3813717143741802e-06,-0.00015290905958103686,0.3554223541675781,-1.720647964285008e-06,-0.10830269689647781,0.0069721712981847955
31.96,0.05866063349900452,-0.0003357308296249822,-0.006802739723801532,-1.8956583300092775e-09,-1.51935359680104e-08,-0.00010722717053363915,-0.0029917384721239353,-4.564031453593497e-06,-8.580197702726e-05,0.5430012490721181,-1.2573207728041673e-06,0.19248202073343196,0.005902294395648711
31.970000000000002,0.03413686826633779,-0.0003730234065917576,-0.0002815651180735248,-2.050580397239144e-09,-1.502780750756397e-08,-0.00012359328552573475,-1.64882041021711e-05,-5.1223506208630075e-06,-2.195769219830842e-05,0.7648134545912278,2.396828794484406e-06,0.35264303569243094,0.008281681150851178
31.98,0.024127180555041428,-0.0003348644587037421,0.00807889291664207,-2.184460941587384e-09,-1.1382770545542294e-08,-0.00010865259047966464,0.0027245026491345544,-4.807220508344085e-06,9.653951305290374e-05,0.861023833291692,4.782254070294469e-06,0.18786185116268062,0.014861201857503947
31.990000000000002,0.03413726186621634,-0.00021400039948202775,0.015590415743936725,-2.2763712077425988e-09,-7.152400681961101e-09,-7.733937640096502e-05,0.0030977230668565734,-3.108092203488642e-06,0.0002358310455653661,0.5597243838582409,9.695513037616216e-07,-0.07532179613570286,0.010425143037405799
32.0,0.041645081149517815,-4.053240263747266e-05,0.017944554868848512,-2.3314690556438472e-09,-4.055722445225298e-09,-5.1364168441893786e-05,0.0020424520367937297,-4.532049268030354e-07,0.0002713455361174367,-0.1291363329284334,-4.92353399898495e-07,-0.1107469148664364,-0.003530077865220669
32.01,0.03814171423055675,0.00012004201725855528,0.013019420791404841,-2.3595232218010336e-09,-1.5730017259224273e-09,-3.438631573020519e-05,0.0015332568159240204,1.900626873100851e-06,0.00018474997657572556,-0.8129433975707616,3.325151776136187e-09,-0.004870269782398132,-0.012356225719667248
32.02,0.030634731346997186,0.00020296304834454914,0.0031224985572602857,-2.363420728010979e-09,7.263133494181621e-10,-1.83821416679298e-05,0.0016947151017309165,3.0708867178641507e-06,4.493938972060865e-05,-1.0771678466164933,3.8573842291979584e-07,0.012190515986386607,-0.015030494846911366
32.03,0.010615446124376624,0.00018282440656370983,-0.00667775708417314,-2.34671799128782e-09,2.523537174205805e-09,-3.652109267282606e-07,0.001892755587368465,2.7693693650216106e-06,-0.00010263548988332532,-0.7980679425708116,-4.028866478789207e-08,0.0048182230086072815,-0.013330162631964404
32.04,-0.01741169422724864,8.601320101914297e-05,-0.011589781146005517,-2.3149727790652974e-09,3.742380028622825e-09,1.8693915767226047e-05,0.0018830666506792048,1.2159637601316464e-06,-0.00019018380538884935,-0.14746035444335798,-4.590629417810519e-06,-0.014578940575438317,-0.0027459717102991457
32.05,-0.029423444120765807,-2.5671238043518804e-05,-0.009675372489142698,-2.2752469891227133e-09,3.9547212429414455e-09,3.424311107654994e-05,0.0010411160721972403,-5.925289505087984e-07,-0.00015024625831760001,0.49086748962231685,-1.4080075563437376e-07,-0.12476984523819654,0.009748304373797163
32.06,-0.019914136655066403,-9.172835238645281e-05,-0.0031432294832651614,-2.2418400129391696e-09,2.402213758713165e-09,3.592194497707006e-05,-0.0008243861784579457,-1.5224994432238308e-06,-3.248990212543907e-05,0.7264234286174202,4.2584369842383086e-07,-0.1978061425623807,0.011779822150507172
