,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
27.45,5.613470627843348e-07,0.000781759600334572,-6.916171588271858e-06,0.0007817856732755396,2.8153629875228e-05,7.386295882090883e-09,2.83503586981506e-06,-8.111156730732257e-09,-1.0815420738340506e-07,-0.0003219638404291236,-1.6064313909935901e-06,-0.0002821141877567823,0.0002863277790485646
27.46,7.696899744956649e-07,0.0007817169609627313,2.838525600075504e-06,0.0007820670195825292,2.8106250047039597e-05,1.5596405836052968e-08,-1.5300198359878573e-06,-5.357339845167337e-10,8.265600055734854e-07,0.0022257787822769215,-7.187073510037112e-06,-0.0004803066927044908,-0.00015144763689109238
27.47,0.0005015334932410934,0.0007818581150446857,2.2543485921042045e-05,0.0007823470396528548,2.782658199151909e-05,-8.630962372976546e-08,-2.3407296786093546e-05,-3.177481750860062e-09,-1.2941251599195258e-06,0.0005195908577612096,-4.881750724342049e-05,-0.003224036675173847,-0.00011649010834575446
27.48,-0.0004993040779290274,0.0007820570431780092,1.586655302625928e-05,0.0007826242747791237,2.7786988692732605e-05,-2.8021503267356635e-07,1.2105945820558546e-06,-1.4174806031041551e-08,-2.571280892670746e-07,-0.00015873243682590354,4.892305643337813e-05,0.006688036141682341,0.00024824893973321427
27.490000000000002,1.4348019372611165e-06,0.0007822898192444752,3.773501985899001e-05,0.0007829043166974332,2.8165629991892528e-05,-8.518721421172192e-08,2.4323340189495535e-05,-7.18779060052125e-09,1.1598519660268583e-06,0.004009195999051501,1.6295871611504698e-05,-0.001511256709579717,-3.513305714583555e-05
27.5,-0.0004988737420618167,0.0007828882502245722,8.310158352352859e-05,0.0007831871394013902,2.8445449655082733e-05,1.4039436177493387e-07,2.5963850103518384e-05,-1.316958863064196e-09,-9.675720660336982e-08,0.004732991222735183,4.371075254830381e-05,0.0015757082263539446,-9.582892468486858e-05
27.51,-0.0004986444701325634,0.000783937621357517,0.00012370978616959885,0.0007834737221889792,2.8858126037386156e-05,4.3818722522263396e-07,3.0114576129085845e-05,-8.303295528995033e-10,8.160608760746267e-07,0.002942363148356497,3.6285735251773144e-05,-0.0005020664784739504,0.0002530632946665879
27.52,2.0912404347029513e-06,0.0007852582365553971,0.00013257493318807333,0.0007837632199298672,2.8946452718793226e-05,6.319022839518756e-07,2.5159410844859287e-06,1.9025676926884676e-08,2.746581064932098e-06,-0.00178236110389271,-1.9852547493287576e-05,-0.004179767752197777,1.6132539025645164e-05
27.53,-0.0004982013422693001,0.0007864025461296378,8.897420413760411e-05,0.000784052191979573,2.8917677631186194e-05,5.781428816755305e-07,-2.0358304746943005e-06,3.952744293824622e-08,7.646570256369887e-07,-0.006137447618859926,2.0773239241808628e-05,0.0025316190142926076,-0.0003206704053920393
27.54,2.56272060921764e-06,0.0007869538895189142,1.7974737165372487e-05,0.0007843419101938798,2.8958436950730016e-05,5.967097651635082e-07,-2.1645750008168624e-06,3.4556189567951816e-08,-1.2060672995968572e-06,-0.00812268787649914,-1.9029060539937914e-05,-0.002197988801577372,-6.589660353808081e-06
27.55,2.804733694539317e-06,0.0007867154614316994,-6.469307281940143e-05,0.0007846302635005324,2.8690384011075493e-05,4.887360323718875e-07,-1.7240422837899874e-05,2.611959547670566e-08,-3.7609027759208617e-07,-0.007480981127211295,-3.239561618990916e-05,-0.0008947835877876065,4.7436247355186665e-05
27.560000000000002,3.0001232342476873e-06,0.0007857678217207546,-0.00011644088446362374,0.0007849154480069038,2.8339352385801366e-05,2.8554491715470977e-07,-2.2254563782218576e-05,1.865258656828481e-08,-1.6918946321412843e-06,-0.0025202859610261863,-3.657518703863161e-05,-0.00021071713486689458,-0.000270801900438326
27.57,-0.0004972944225491495,0.0007845779640372657,-0.00011071806409165141,0.0007851976924679468,2.818558210100777e-05,1.253776708774007e-07,-4.086356510210943e-06,-9.327461789369687e-09,-3.3475149399823518e-06,0.00398972464186495,8.274258697954506e-06,0.0032093875551164885,5.140239469272813e-05
27.580000000000002,3.4568942533012016e-06,0.000783772431195552,-4.248653601530308e-05,0.0007854794067348504,2.808631447462551e-05,1.2391871290022513e-07,-6.416075120030639e-06,-3.230936460073077e-08,-6.915332368445389e-07,0.008657416785363636,-3.2982414428520124e-05,-0.002848780657729366,0.0003658453297246888
27.59,3.6894117415529485e-06,0.0007837893796058249,4.522871586981481e-05,0.0007857585494106892,2.775029564992055e-05,-4.8431349252687684e-08,-2.404973933148361e-05,-2.562477008562398e-08,1.3660133344975715e-06,0.00824420988744154,-2.824034357527816e-05,-0.0004775181097962655,-1.1801680733837549e-05
27.6,-0.0004966146427589103,0.0007846122720787934,0.00011524290723080645,0.0007860357495048095,2.781144693286023e-05,-2.0335097788199156e-07,1.9815729661328205e-06,-1.6750638672062638e-08,3.0178555913872233e-07,0.005812086530130628,4.400643910983104e-05,0.004856404521092289,-7.226031767117657e-05
27.61,4.127191566466603e-06,0.0007860026392513791,0.0001559358192212371,0.0007863159056604772,2.8181073266660574e-05,-5.1499206974009515e-08,1.8372198740682328e-05,-1.1148398504687267e-08,1.4052277804937737e-06,0.0016809778125103092,2.17535729091084e-05,-0.001111533170468415,0.0002558342125180402
27.62,-0.0004961825028922562,0.0007875692803945392,0.0001518474984174231,0.0007865993869497024,2.8582824367953656e-05,1.5526389604153037e-07,2.9467480075708307e-05,1.3632155466808454e-08,3.0407034663512036e-06,-0.0015992175730320246,6.13277963015385e-05,0.002735484247718606,-3.9878435107249086e-05
27.63,-0.000495954870962497,0.000788996228891685,0.00013199787367045262,0.000786888256650226,2.917599386924998e-05,5.358538286152983e-07,4.192798100767522e-05,3.510725546840616e-08,8.57576674285777e-07,-0.002614652378968796,5.2342695448723275e-05,-0.00016741557256966244,-0.0002753288199962684
27.64,0.0005053123800750369,0.0007901148291271673,8.143440182804724e-05,0.0007871808446824845,2.91471411060804e-05,7.773593310953751e-07,-6.844256071761535e-06,3.5620611885752236e-08,-6.868429024202944e-08,-0.008717491943316502,-6.260478657575674e-05,-0.00808552723895506,0.0001073462932850832
27.650000000000002,-0.0004955222390959947,0.000790394473472098,-2.9465624482795892e-05,0.0007874700301821912,2.8812843377852515e-05,5.48193293622213e-07,-1.782393468393521e-05,4.082892388971895e-08,7.692133363816575e-07,-0.010942826081712875,8.651994683722686e-06,0.004481540705364939,-9.097175675159067e-05
27.66,5.208946712667871e-06,0.0007896574177682768,-0.00010741014917181158,0.0007877581827960694,2.8751574210791033e-05,4.818931558958931e-07,-5.984236466177223e-06,3.575370000383777e-08,-2.331245069083283e-06,-0.004797557614045933,-2.9524803538336086e-05,-0.0017890271495247245,-0.0003928139346293135
27.67,5.437495402144275e-06,0.0007884168688677715,-0.00013395691027588168,0.0007880438756064264,2.8360322521237046e-05,3.372147364268106e-07,-2.214704156115009e-05,3.3848409950043866e-10,-3.765177749297758e-06,-0.000657635302370424,-4.588778622437173e-05,-0.0013006499771419378,0.0001765000310687673
27.68,5.653940895355381e-06,0.0007871197328472722,-0.0001171326093480933,0.0007883251216524897,2.7889684385260198e-05,6.715878444326232e-08,-3.008179534977729e-05,-2.2572009817341496e-08,-6.833605162905631e-07,0.004333027504462544,-4.5342722424374093e-05,-0.00024187909518444406,0.0002498247727912601
27.69,5.880521585439054e-06,0.0007862535428824485,-4.837607563567489e-05,0.000788601969663285,2.7508174264216133e-05,-2.2678698747972374e-07,-2.6851977983846963e-05,-2.5539161584154118e-08,-7.251924589619801e-07,0.008825878668142911,-2.843923599411824e-05,0.0008619729078930549,-0.0001936008881947049
27.7,-0.000494428031433636,0.0007862384876295489,4.737710948805093e-05,0.0007888767171236748,2.7558402106881635e-05,-3.703846433330274e-07,4.620421756074407e-06,-3.9528010200373894e-08,-1.4122727708216615e-06,0.010088143327249693,4.049958693259914e-05,0.004729286413633044,0.0001829476808179937
27.71,6.308654933329334e-06,0.0007872078598272783,0.00014338381024540532,0.0007891541076779975,2.787614629311037e-05,-2.0952123868694716e-07,1.6961998629502146e-05,-3.680858521907563e-08,2.364344042911739e-06,0.008199310295935847,1.5711034685103598e-05,-0.0015793980993833445,0.00040884834276744904
27.72,-0.0004940063875637433,0.0007889793544378359,0.0002042975461008196,0.0007894343282032279,2.824678786554349e-05,-3.1612169512308896e-08,2.6067078118326982e-05,-1.4352918682250453e-09,3.6988299095320197e-06,0.004163232388051552,6.255952262973485e-05,0.002909369182049759,-0.00017560590905427685
27.73,0.0005072792314681228,0.0007911267556386113,0.00021057750413051968,0.0007897187831471115,2.8504947203752275e-05,2.0349997938138004e-07,6.783587974536428e-06,2.2718770146545216e-08,1.1680590979140752e-06,-0.004600638785758088,-1.891445944993131e-05,-0.005546235665344151,-0.00015836220779084963
27.740000000000002,-0.0004935514517041235,0.0007928213883709495,0.0001156367679849638,0.0007900039685503354,2.8669462941750455e-05,2.1334009215420287e-07,1.3608189275035819e-05,3.360390353669392e-08,1.5187748576985952e-06,-0.012007378360863075,6.092755694452057e-05,0.0054284189227678525,0.0001216210427805516
27.75,7.18757002212125e-06,0.0007934111867474717,7.235388665700387e-06,0.000790293165137761,2.908307261817254e-05,4.811045724694319e-07,2.6782252555101597e-05,4.9200416997950214e-08,8.389693161079378e-07,-0.009246634015796007,1.046058060040489e-05,-0.002384142943423706,-0.00030579143814456135
27.76,-0.0004931365318321558,0.0007930845832154935,-6.526138986070284e-05,0.0007905845093712648,2.9196030648066407e-05,6.840955815284809e-07,1.847659409865752e-05,3.9343537697242304e-08,-2.696360223597309e-06,-0.004864998888884753,1.5572095558483157e-05,0.000405102735110463,-0.00023360424300858363
27.77,0.0005081492511996597,0.0007922492369568842,-9.87683240640698e-05,0.0007908754732290362,2.880253515923778e-05,7.091659990971768e-07,-2.7630743801760236e-05,1.059807618084541e-08,-2.1464476218202533e-06,-0.0030219973508859854,-9.862112153871672e-05,-0.00806986985283964,0.0002789882594640025
27.78,7.856153535815481e-06,0.0007911103247770979,-0.0001262026599602451,0.0007911588169959738,2.7930630316519765e-05,2.0515453108465722e-07,-5.692350609585566e-05,1.0878332924048243e-09,-3.6756324832165146e-07,-0.0012996258661537585,-6.215562808636887e-05,0.0015675447763220107,-6.26727222937726e-05
27.79,0.0005086045150591781,0.0007898616841885242,-0.00011722771607351103,0.0007914349154337785,2.727212766061615e-05,-3.256226447194015e-07,-5.276221135525308e-05,-1.3237363003118611e-08,-2.863325173423691e-06,0.0024312718093525976,-7.178557847907496e-05,-0.0005560451228938668,-0.0002668444776947904
27.8,-0.0004922179681155984,0.0007888581815529707,-7.589782438729401e-05,0.0007917058243999779,2.7106372002293256e-05,-6.967222060352027e-07,-6.805063868636676e-06,-4.6112752204763516e-08,-2.6647714165283105e-06,0.007086458420631825,4.380645387921933e-05,0.008183072492201127,0.00032700845085811186
27.810000000000002,8.5286386083058e-06,0.000788585987880713,3.241846333111291e-05,0.0007919789983090814,2.7487641783400752e-05,-5.261211527067578e-07,2.5651662965758957e-05,-5.277215707655712e-08,1.2769770542208638e-06,0.013569264804550035,2.1079681708419118e-05,-0.0009916609933308396,0.00029950959458802497
27.82,8.771911213238825e-06,0.0007895953841451735,0.00016642925983547193,0.0007922547689964038,2.7658643737389863e-05,-3.3293977611425585e-07,1.286661462219738e-05,-3.284184622656776e-08,2.0327583697403317e-06,0.011691773053591537,1.651333131739985e-05,-0.001079686652163736,-8.13503174171208e-05
27.830000000000002,-0.0004915403203247012,0.0007917218647021375,0.00024601462600527563,0.0007925330238080538,2.8087793268363514e-05,-1.6691971148374793e-07,2.8140519749259637e-05,-1.4708324494349327e-08,2.0035900133546144e-06,0.004105303133418614,7.267418326072084e-05,0.0035643307897756937,0.00014477731097316824
27.84,0.001010102748311152,0.000794229411658492,0.00023626567171461483,0.0007928157922741294,2.8257690194851464e-05,5.073058011676192e-08,-4.506285939360186e-06,1.529346067016151e-08,3.956974571667235e-06,-0.0074308684571070815,-4.9692665184952745e-05,-0.008332030119560546,0.00011144692930061331
27.85,9.443159726110713e-06,0.000796017791205663,0.00010701147078945494,0.0007930969326755597,2.811440548106049e-05,-1.4135444026864716e-07,-1.0706577586456292e-05,5.0890907482350226e-08,2.1506849229172424e-06,-0.015922662874534727,3.374993232625745e-05,0.005441576027249789,-0.00046638278820236513
27.86,9.659567499333457e-06,0.0007963158617973708,-4.206076471754064e-05,0.0007933801300356812,2.8534125547190162e-05,-2.1504996089613255e-08,2.859775030831614e-05,4.70742096748115e-08,-2.6373619141976226e-06,-0.012816432686977464,3.969680640354689e-05,0.0018858042649150253,-0.00030772913524129003
27.87,9.883320830289571e-06,0.0007953685617697266,-0.0001345742318886384,0.0007936668981539655,2.8750304478947823e-05,2.83346040619627e-07,2.5402992994894083e-05,1.618202565610009e-08,-2.5811482770280985e-06,-0.00516311238351691,-9.47828281361307e-07,-0.002222415031299052,0.00023292789916516308
27.88,0.0005106172864380945,0.0007939012764176702,-0.00014712866278240156,0.0007939528825967373,2.830106026501262e-05,3.248742272605099e-07,-2.4240158570758956e-05,3.9492819511012103e-10,-1.0614534851874472e-06,0.0017901583733862525,-8.681314644273797e-05,-0.006504731829036492,-3.7081263464680105e-05
27.89,-0.0004902199567321276,0.0007925932962771801,-0.00010615059959489997,0.0007942325514014765,2.7771123001639956e-05,-2.8004679222389574e-08,-2.7503390598057866e-05,-1.7340188593457467e-08,-2.6909740929697284e-06,0.006859232463561321,-5.525792826713283e-06,0.004784146155331986,-0.00014808204393701127
27.900000000000002,-0.0004900210247935123,0.0007919707580807652,-1.0222603688697193e-05,0.0007945105674182724,2.78756217827864e-05,-1.0536510615946084e-07,7.63761729330033e-06,-4.3434235610090623e-08,-1.6136414358813576e-06,0.011737081283464568,2.1301615059018952e-05,0.002178410294694455,0.00037484899641691697
27.91,-0.000489806676859654,0.0007924904899408804,0.00011603209745914251,0.000794790565395322,2.813800611706133e-05,4.3181561720218865e-08,1.9030633349524084e-05,-3.82210285465756e-08,2.514339725251701e-06,0.012799160749507127,2.9983046816395298e-05,0.00037713583588108723,0.0002894044268579737
27.92,1.0934448985941454e-05,0.0007942277401802631,0.0002209929663825018,0.0007950729017286214,2.8270897302826726e-05,1.767012963131566e-07,2.19993782745664e-06,-7.3339357852577074e-09,2.8997076884009328e-06,0.006497712049364834,-4.232368410822529e-06,-0.0029125079394212716,-0.0001452681630903987
27.93,1.1169795473320251e-05,0.0007965606993978107,0.00022511523321241362,0.0007953555711478512,2.8291234191152728e-05,1.1908071904083573e-07,-7.556534741587461e-06,1.5256466765204844e-08,1.9189915466460924e-06,-0.005638029394430533,1.2032973974174244e-05,0.0007300658705112206,1.66253871248267e-05
27.94,-0.0004891226330707303,0.0007983932340152833,0.00013255345302049944,0.0007956401040048265,2.871708637064492e-05,1.7729070787587007e-07,2.6132442531516893e-05,3.705338865235641e-08,2.358060217920488e-06,-0.010825576324182212,7.177549519618576e-05,0.004849049853675708,-3.840903112640212e-05
27.95,1.163649996930858e-05,0.0007992054856983487,3.303856057099297e-05,0.0007959301654514378,2.919445916332822e-05,5.357688103365004e-07,3.2191823499115264e-05,5.232704496258611e-08,1.4952373847785095e-07,-0.009122505914079176,1.3142540565433403e-05,-0.003081043965452085,-0.0003432858100907263
27.96,1.18755495755447e-05,0.0007990927299060957,-5.428762076688108e-05,0.0007962220034546353,2.9103988203778985e-05,6.966952835416389e-07,7.300543838344635e-08,3.933950616818838e-08,-2.2494834681383925e-06,-0.008283151970577551,-2.8485905469180506e-05,-0.0030312253012599877,-5.522270912717165e-05
27.97,1.2103758785125858e-05,0.0007981719403074274,-0.00012472299067847842,0.0007965111570863901,2.8689362490289998e-05,5.645723022567636e-07,-2.432040315206123e-05,1.930472573106968e-08,-1.4826552192349965e-06,-0.005157081227683796,-5.094674007551092e-05,-0.0017525375526570575,9.566185780268634e-05
27.98,1.2333393154267253e-05,0.0007967615145743119,-0.00014725270787791962,0.0007967953844904757,2.815213543375621e-05,2.579950850692547e-07,-3.463682347518188e-05,4.571401234687303e-09,-1.971168296944125e-06,0.0008017736666143804,-5.3366036582125354e-05,-0.0003474934615462777,-0.0001802276418194728
27.990000000000002,-0.0004879779134239581,0.0007954339510400456,-0.00010750292514772988,0.0007970750775083148,2.78801110940098e-05,-1.913221960807721e-08,-1.3873900895516025e-05,-2.292199638909275e-08,-3.1231307706970258e-06,0.007305063857169003,2.2781867536625366e-06,0.0038199195283084575,5.754593910279064e-05
28.0,0.0005133191856043655,0.0007947983743843008,-1.6365655884263984e-05,0.0007973529883210928,2.7579493109018656e-05,-1.48009865373038e-07,-2.684649786055152e-05,-4.378033068433519e-08,-4.801446363789471e-07,0.009195014966621756,-6.908543774206133e-05,-0.005071199175709612,0.0003778508488849223
28.01,-0.00048749427757319435,0.000795058062298106,6.682195411907643e-05,0.0007976267619861474,2.735389061878732e-05,-4.4504671890856257e-07,-1.3051339726572058e-05,-3.387144290030724e-08,1.8009295669179248e-06,0.00837506286679196,3.6133049838862896e-05,0.006545751159081958,9.488716683288441e-07
28.02,-0.00048730206963250414,0.0007961682526552019,0.00015590681529762456,0.0007979029078978879,2.7933678069583702e-05,-2.9980207347793085e-07,3.628705015760435e-05,-2.077756943760598e-08,6.802253043073954e-07,0.008701373995250727,7.16420356576819e-05,0.003111741193552342,-7.532141986703051e-05
28.03,1.3449496449869666e-05,0.0007980900947464555,0.00021812720839541175,0.0007981852336511656,2.8453995128242593e-05,9.33260562391983e-08,3.189388364497603e-05,-1.024159093898345e-08,2.1495590843030527e-06,0.0025691250182733605,2.6413829349813955e-05,-0.0031247439149668377,0.00032623374594952496
28.04,1.3664711943460313e-05,0.0008002513412844849,0.0002000631890251344,0.0007984708084106509,2.864217229342503e-05,2.8504565850331884e-07,9.729054792930897e-06,2.4893540164807257e-08,4.200807730939674e-06,-0.00579539159219572,1.4712544083236856e-05,-0.0012082179911724888,-6.518501059095947e-05
28.05,1.3884944195502933e-05,0.0008018587223034331,0.0001121814841034489,0.0007987579349717029,2.8780502409371713e-05,3.4950696074159767e-07,5.368117876671186e-06,5.348406794147505e-08,7.918146106461222e-07,-0.01130667219621298,1.281453354592954e-05,8.486144725963762e-05,-0.00047176256001585284
28.060000000000002,1.4102158848476698e-05,0.0008023646403901815,-1.4011781322231553e-05,0.0007990462570837189,2.886541755872673e-05,4.084755878519458e-07,5.876830738918219e-06,4.3633662528515767e-08,-1.8988585577536309e-06,-0.013023781517525646,1.5951343476927615e-06,-0.00022074348382233877,2.3390321058824794e-06
28.07,1.4321864660681763e-05,0.0008016280983356908,-0.0001248041823209004,0.0007993346223253714,2.8766596167091468e-05,4.38889577698481e-07,-1.6082820112699517e-06,2.9327737604741272e-08,-9.111914100007832e-07,-0.007995535422508387,-2.268710075403746e-05,-0.001275786770206927,3.1242583794938725e-05
28.080000000000002,1.4536765274369571e-05,0.0008001201175602192,-0.00016276491720948168,0.0007996207340232425,2.8417603550697666e-05,3.478725446751121e-07,-1.722878127896197e-05,1.4666753035716725e-08,-2.624260091761192e-06,0.00024463635635521563,-4.519921208277766e-05,-0.0016418349893816686,-0.00029260988410869445
28.09,1.4750729448346342e-05,0.000798605913664708,-0.00013167893857381723,0.0007999024750179581,2.7921819251128948e-05,1.0351888358313971e-07,-3.0162483236129975e-05,-2.1354800945931797e-08,-3.761969505489627e-06,0.005333352697073496,-5.0427063244207204e-05,-0.0007708565840519876,0.00016792583119100738
28.1,1.4990933614226199e-05,0.0007976099353122636,-6.231466758056337e-05,0.0008001793435985578,2.7476850995238046e-05,-2.1347900970774077e-07,-3.0860946204237215e-05,-4.336213377244702e-08,-2.98539473839191e-07,0.008492863382825594,-3.5585693006282004e-05,0.0006342312483350876,0.00035488230299011406
28.11,1.5197056950622427e-05,0.0007974542212001459,3.4314749457581096e-05,0.0008004527661520125,2.7255144554129425e-05,-4.7008089304204533e-07,-1.867404045631372e-05,-3.632109682680597e-08,8.517679655954665e-07,0.010269751308717517,-7.363144148814227e-06,0.0016996137221350904,-0.000114558031843393
28.12,0.0005159374447964456,0.0007982676798049083,0.00012042507501779859,0.0008007247954574481,2.71282141484517e-05,-6.302095722158741e-07,-1.8030024403022875e-05,-3.4027985703228713e-08,-7.099783469790233e-08,0.005579364107984042,-2.036248394451934e-05,-0.0010995169424056206,6.494297317732379e-05
28.13,0.0005161767207226118,0.0007996132730481772,0.0001364030320888076,0.000800995437406915,2.7042690528769862e-05,-8.119279175088411e-07,-1.3816175435912967e-05,-2.518434308248261e-08,2.1762511244019184e-06,-0.0018454930719557783,5.272324526045535e-06,0.0016160282958243288,0.0002540152330830365
28.14,-0.00048465822644831876,0.0008008503499369694,0.00011239724690983969,0.0008012678755052792,2.7626501599766805e-05,-7.198926094657257e-07,4.31105158463604e-05,1.5778944809488485e-09,2.2537198091924127e-06,-0.0010804736443142116,0.0001120565088068709,0.008132941568135571,-0.00026516157050598087
28.150000000000002,0.0005166400205796508,0.0008019780183244214,0.00011440005514796962,0.0008015485103481136,2.833159846970025e-05,-1.5392930556973543e-07,4.631596218190378e-05,8.718964460020356e-09,-5.621154875922888e-07,-0.00046488826366505864,1.3425352060628115e-05,-0.006024391148311242,-0.00011207702661974106
28.16,1.637454050728464e-05,0.0008030079567000409,8.39552447456955e-05,0.0008018322946982354,2.843055661815736e-05,1.0301012619947872e-07,1.4108994118293652e-05,7.32227812697163e-09,9.967243446171126e-07,-0.0049627574503555705,1.520566004686863e-05,-0.000565998693295211,0.0002966507568932333
28.17,0.0005171180804321351,0.0008035762249096913,2.7542471743306438e-05,0.0008021164804944327,2.831284901507452e-05,1.4455807712470634e-07,-1.12967598374361e-05,2.5672423327571115e-08,1.7319026811250767e-06,-0.006350837792725911,-4.0457777278762874e-05,-0.003888656858983902,-0.00024337701202041203
28.18,1.6837022004576067e-05,0.0008035188750818272,-3.88573444856973e-05,0.0008023980410810139,2.8063771775072048e-05,-3.7826056658097664e-08,-1.4564317877297916e-05,2.4224522702458224e-08,-2.2050986880347772e-06,-0.0062161820333092865,-3.1834670114472274e-06,0.002471352696924639,-0.0003449865813904858
28.19,1.7058635136192587e-05,0.0008028721411256348,-8.405437861651294e-05,0.0008026786716741068,2.8065563575703452e-05,-8.480017499027445e-08,2.204730575013057e-06,-4.5732227374524705e-09,-2.480481840675906e-06,-0.0023036359453348643,-7.297953513174527e-07,0.0007168242996606622,0.00026762434892981375
28.2,-0.00048324602288408433,0.0008020341461701779,-6.97456961329795e-05,0.0008029597757060978,2.8207393820876334e-05,9.672031343252112e-09,1.9270130486535795e-05,-1.4752232420196935e-08,1.2702279724487875e-07,0.0058696117891606225,3.0036276459796674e-05,0.002291756455593652,9.531190870828304e-05
28.21,1.7501664599486352e-05,0.0008017495990497095,2.0109269399991075e-05,0.0008032425474514181,2.825384893256605e-05,1.8509316470670493e-07,5.205270389874513e-06,-1.5838245078318944e-08,-7.676873687229242e-07,0.010081107091168467,-2.421256241694203e-05,-0.004023179325213483,-0.0001370183874426919
28.22,1.7729181729281064e-05,0.0008023836427812344,9.712775366673245e-05,0.0008035236888655311,2.7974350194012352e-05,8.011094869199555e-08,-2.1005917050540052e-05,-2.3466697856479552e-08,5.21050162991783e-08,0.004542097381383503,-2.4814438454520693e-05,-0.000981403330539199,0.0003126955986936526
28.23,1.7956862859025176e-05,0.0008034784240420746,0.0001129603846923216,0.0008038025680329867,2.7844998166978773e-05,-1.2782584358998974e-07,-1.6178748952653168e-05,-6.682082328508617e-09,2.905837719193029e-06,-0.0007202401545802484,6.669651633761653e-07,0.0016211786296222719,8.268321797060896e-05
28.240000000000002,1.81892507873169e-05,0.000804528882581038,9.356061634158282e-05,0.0008040814804672503,2.7974987473057327e-05,-1.9378474301997519e-07,3.4780010494862756e-06,1.6076590269015484e-08,8.202109547615036e-07,-0.002949820385868468,2.2954011398346186e-05,0.0019300242519039446,-0.00037751557746018474
28.25,-0.0004820958912389821,0.0008053001570160008,6.067682781647679e-05,0.0008043631784604476,2.8441494840783246e-05,-1.3398749557966654e-08,3.556263668911594e-05,1.026239013933072e-08,-1.1808517555016714e-06,-0.0028923126126290666,6.80364798000127e-05,0.003731738055422984,7.791517551615908e-05
28.26,1.8654141443864926e-05,0.000805799343180268,4.211270016755375e-05,0.000804650130525504,2.883818609914091e-05,3.7639892320007704e-07,2.929741148505521e-05,8.933644597466572e-09,1.175574325837588e-06,-0.001176250904420445,3.3455938528853535e-06,-0.004092735155666133,0.00022411396833603735
28.27,-0.000481643743378502,0.000806176388189012,3.5417651122719174e-05,0.0008049387149460525,2.8902182209073413e-05,5.457175882489087e-07,1.2103921627104619e-05,2.3530063432894395e-08,8.74537382091254e-07,7.600053413298058e-05,1.6467671565864594e-05,0.0004241085099219166,-0.0002699273615677948
28.28,1.909057810919304e-05,0.0008065345521139226,3.344109332009177e-05,0.0008052277840050642,2.88244884836954e-05,6.017161659881794e-07,-7.718576729845341e-06,1.8566547689581313e-08,-1.4784723491182e-06,-0.0015798569046444333,-3.469590576563042e-05,-0.0036478288785345703,-4.836999976729167e-05
28.29,1.9321047238076847e-05,0.0008067181306525015,-2.443034340947224e-06,0.0008055141267107899,2.8440327624337157e-05,3.9555420558577995e-07,-2.8405979508551698e-05,9.361027383184891e-09,1.3946248479195862e-07,-0.004951573291599232,-3.744764266713774e-05,-0.0005724083968384752,0.00023723476498539584
28.3,1.9545825568716684e-05,0.0008064561185941572,-4.7006268974210726e-05,0.0008057968539118605,2.81273392643064e-05,1.1813619948543536e-07,-2.432081778860361e-05,1.5756087214143978e-08,2.6131079336442933e-07,-0.0032131841563333152,-2.4453278538047463e-05,0.0010606189684856937,-0.00026198041017648076
28.310000000000002,0.000520304435448917,0.0008058676063320612,-6.821249949783836e-05,0.0008060764424868325,2.7735796786386952e-05,-1.348235918982884e-07,-3.155939592282238e-05,2.151195589897119e-09,-2.83513482976217e-06,-0.0017529815658938186,-5.652487786637905e-05,-0.002101063073061793,-0.00017375093057272952
28.32,2.0013733824333563e-05,0.0008051058547292625,-8.084158857914906e-05,0.0008063517188807028,2.7409708566459458e-05,-4.40353602062541e-07,-1.9963596509338223e-05,-2.4825375148566753e-08,-1.6921717149164024e-06,0.00034615469470924976,-3.652995245059798e-06,0.003602939092998997,0.00031552898300432207
28.330000000000002,-0.0004803002557930639,0.0008044395803880716,-3.7968662019834114e-05,0.0008066266385677071,2.7669949553966183e-05,-4.2815749682645276e-07,2.3825537651791875e-05,-2.8640738718962913e-08,3.6243642418952135e-07,0.008887208132625335,5.323950705558855e-05,0.004468069785454665,-3.82563048286844e-06
28.34,2.0446578890769942e-05,0.0008046156929656769,7.904111840301834e-05,0.0008069053757941363,2.7995008061708936e-05,-1.2344500556732758e-07,2.3930603730967084e-05,-2.9486953437437536e-08,-5.725837680953566e-07,0.012252623006707847,5.389954081724824e-06,-0.0033644979452985557,-2.0163474278738587e-05
28.35,2.068003281873273e-05,0.0008059222395679351,0.00017017855673838575,0.0008071853421193556,2.7987737343693404e-05,-2.9036250514540897e-08,-1.6395102467203842e-06,-2.7678231196053656e-08,1.6999842766298058e-06,0.005171009583437219,-1.1733656292423067e-06,-0.001378417782474578,0.0004045167662439283
28.36,2.089385595275302e-05,0.0008077494515890598,0.00018309649281374502,0.0008074653921144847,2.8051417984807607e-05,-7.052447180343793e-08,-2.6789681518159683e-06,5.441019586619254e-09,4.083793017209978e-06,-0.0021019764358693738,1.5978473413141847e-05,0.0009527126448325152,-7.229664980980299e-05
28.37,-0.0004794089160681058,0.0008094010718680385,0.00014183506684532811,0.0008077476698556439,2.85025837182964e-05,3.383178127986046e-08,2.953101644435624e-05,3.2761839016849786e-08,7.804292892250273e-07,-0.005343106285595062,7.362679714290055e-05,0.004519854458118283,-0.00040861886416912593
