,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.004585089,7.39929574538533e-05,0.0002976911666587325,-2.663195043127784e-07,3.302692148178094e-06,4.228478969355652e-06,9.128571077764154e-05,1.106326427286443e-08,1.2487966280854263e-06,-0.03559884395723772,0.0001149978098728549,0.047912965271340285,-4.496461821008731e-06
0.48,-0.006839455,7.40384681617531e-05,-0.00022424867822061142,-1.769918741742987e-07,5.645529152644358e-06,1.584591055064109e-05,0.0010764389307127205,3.426702511597271e-08,1.033837039280953e-06,-0.015020313599528805,0.00011971193602684088,0.04976719805097509,-1.572523443201132e-05
0.5,-0.0004115673,6.778051565097251e-05,-0.0003601708492525714,-5.0825908528028076e-08,6.451042481490083e-06,4.2068487822564276e-05,0.0013037606254093202,5.148822665507024e-08,6.799250587495118e-07,-0.0026825782910276912,-3.527532546739043e-05,-0.022752604233653634,-1.8275416917216344e-05
0.52,0.008779519,5.952419027324248e-05,-0.0005160073780300136,5.8442929913890624e-08,3.8562005393367184e-06,5.8324671932676484e-05,8.42645703835279e-05,6.156225833451671e-08,3.3514132612976255e-07,-0.01774744394936459,-0.0002208863311501351,-0.09413349936308842,-1.613910882973919e-05
0.54,0.01267076,4.36799924700363e-05,-0.0011673611512334774,8.668079482007616e-08,-1.2668168588525756e-06,4.0993891706303325e-05,-0.0018210678591620874,6.503467957271503e-08,6.251287683765286e-09,-0.04747555037177439,-0.00029203631953210723,-0.09533241482805581,-1.7986314849540266e-05
0.56,0.008427509,9.444283661528463e-06,-0.002299006431206981,8.358071309172542e-09,-6.306315884850594e-06,-9.456764343128767e-06,-0.002990949972075485,6.103923444509896e-08,-4.375392568081762e-07,-0.060170295593597246,-0.00021515834299411923,-0.025490272436990515,-2.742734319246819e-05
0.58,-0.001045353,-4.750612133189851e-05,-0.003304506950825002,-1.4963562935966886e-07,-8.942811386053032e-06,-6.769439892667456e-05,-0.0025298107856317124,4.602336862717988e-08,-1.1003483315915614e-06,-0.03284593635597483,-5.021476145126991e-05,0.06552081840326801,-3.809247720322315e-05
0.6,-0.008836245,-0.00011643798564339883,-0.003381500248467999,-3.2986267519026004e-07,-8.63320366451468e-06,-0.00010181376609503793,-0.0007333365874013834,1.614371388999258e-08,-1.8872808554793165e-06,0.029013992541579825,8.42977986818122e-05,0.11027793714694727,-3.78315932008521e-05
0.62,-0.009340338,-0.00017372798369982219,-0.0021354332072687754,-4.85058263934464e-07,-6.8206399049520924e-06,-9.681797595306351e-05,0.0011192308793164913,-2.8211466457135688e-08,-2.483859152796446e-06,0.09239446396063673,0.00010455443285139684,0.07624861522804974,-1.855451773907979e-05
0.64,-0.006658888,-0.00019506967000174188,0.00011391749474594956,-6.010396888989066e-07,-4.769070576414875e-06,-6.295242747738695e-05,0.0020946487008257674,-7.945274425772493e-08,-2.5234256630241365e-06,0.1260582031491891,0.0001075553625133549,0.024405051303269597,1.631545208917112e-05
0.66,-0.005888879,-0.00016719451029635556,0.0026662504585916796,-6.705859697395956e-07,-1.955166106237203e-06,-1.760212273347628e-05,0.002377359956608208,-1.2406656775138518e-07,-1.8106764769848595e-06,0.12384073637154402,0.00017571998571283554,0.005476955581275386,5.430323295714126e-05
0.68,-0.001987519,-9.095441703563664e-05,0.004834556725756978,-6.740875521617416e-07,1.6178670526676948e-06,2.8353093921619947e-05,0.0020984092904131023,-1.4729840692597334e-07,-4.184710706080433e-07,0.0869859031192912,0.00017952369522391924,-0.03048760943721191,8.231926977050561e-05
0.7000000000000001,0.001950603,1.9103388617741892e-05,0.005950283635848176,-6.066346886500582e-07,5.05838415475853e-06,6.25861222190898e-05,0.0012539215913738753,-1.3827687984342586e-07,1.3478597415270601e-06,0.020986562059521676,0.00015855758698147052,-0.05189081158698616,9.038861268978583e-05
0.72,0.004778945,0.0001371916316606517,0.005601150799470431,-4.7589909064288795e-07,7.86644388450757e-06,7.70625474670562e-05,0.00018628357733682638,-9.39365266981096e-08,3.0308017812980517e-06,-0.05594716500973134,0.00011343310844934285,-0.05418134309069373,7.377312140723649e-05
0.74,0.007276835,0.0002331900423646906,0.0037696935256568433,-3.012195065082789e-07,9.28959593960152e-06,7.014698387295036e-05,-0.0008678052281758154,-2.0836329758880297e-08,4.149333985086259e-06,-0.12440012500594483,2.001779496722811e-05,-0.05122613531980166,3.49466291683382e-05
0.76,0.007809195,0.0002803157182195174,0.0008013302311180612,-1.1753321255745947e-07,8.739735753215755e-06,4.388322858644267e-05,-0.0016982168907911767,6.578484385468534e-08,4.337619928199308e-06,-0.16668837819496626,-8.167262559068827e-05,-0.03314182136044855,-1.7398846708582877e-05
0.78,0.004976588,0.0002621884396452985,-0.0026150826009530112,3.701645727669951e-08,6.504113396448938e-06,6.115492234479542e-06,-0.0019524091226980965,1.454220592435377e-07,3.448649720844547e-06,-0.16695830115190838,-0.00014485325630955032,0.004736379396231857,-7.039437560616374e-05
0.8,-0.003852612,0.0001791097684942523,-0.005512513561394643,1.416116000082757e-07,4.135382292472177e-06,-2.671396314384411e-05,-0.001095255568837058,1.973794841360319e-07,1.6171881983482463e-06,-0.11308103265666751,-9.07065279871673e-05,0.07544538196768194,-0.00010909075145614025
0.8200000000000001,-0.01118757,5.2293500106822954e-05,-0.006839434122358346,2.0893667845031663e-07,2.772757541320329e-06,-3.121741190033278e-05,0.0007435508109417158,2.0667100349213506e-07,-7.219042235749183e-07,-0.014586360402005501,-3.739664047741273e-05,0.10518935562004408,-0.00011910323804856629
0.84,-0.01206085,-8.016484141867181e-05,-0.00605676689584126,2.5496543597356106e-07,1.796543762742115e-06,1.980968513564404e-06,0.0024479965619989014,1.6953565480206908e-07,-2.905785568018135e-06,0.08999356341210532,-4.708163570248374e-05,0.06679145027525431,-9.345648805539457e-05
0.86,-0.002553566,-0.0001781207289752949,-0.003535047890933675,2.712557555815813e-07,-6.127557851575773e-07,5.60458108172451e-05,0.00258301775227776,9.599882657539708e-08,-4.265945242868807e-06,0.15091161407883535,-0.00017967231072627725,-0.045854749991401225,-3.9200016716360274e-05
0.88,0.006068414,-0.00021791111571998616,-0.00045848903256957347,2.1910767278109935e-07,-4.762109590774982e-06,9.366505242625273e-05,0.0009640980035043006,7.03755857964955e-09,-4.422201618401963e-06,0.14653080863762674,-0.0002282643069891066,-0.11034870614410612,2.277652100028651e-05
0.9,0.007237291,-0.00020048813575056533,0.002045322128452067,8.595023208096127e-08,-8.173860971227881e-06,9.258291391943011e-05,-0.000985607051361426,-7.334807615215994e-08,-3.4599499288690558e-06,0.10005454037844846,-0.00011569689148009654,-0.08441714840349729,6.94651593889177e-05
0.92,0.001421206,-0.00014318007432256324,0.00351488229833085,-8.540075566147042e-08,-8.237724787154016e-06,6.187628682838619e-05,-0.0018111588473675997,-1.2687223585495925e-07,-1.8263107373496153e-06,0.04903101926253074,0.00010026925892127336,-0.0023054537425701753,8.928430166475171e-05
0.9400000000000001,-0.003830904,-6.576190938620764e-05,0.004105526518478929,-2.1930400640887618e-07,-4.65660013227086e-06,2.911164498058394e-05,-0.0012866286924524731,-1.4548943789557e-07,-4.9497071356603864e-08,0.012721561381589863,0.000249053474839233,0.051291970113669295,8.516730159352926e-05
0.96,-0.003929963,1.7017253252494462e-05,0.004080861113538676,-2.6191932323493913e-07,4.017455714262479e-07,1.314671108902299e-05,-0.0003347844002064802,-1.305132469643972e-07,1.4864289771905191e-06,-0.0149624726885697,0.0002515534203602545,0.04375880882567364,6.684126265731566e-05
0.98,-0.001626893,9.380630257646246e-05,0.003504333235751614,-2.0793398066998646e-07,4.759159100624923e-06,1.3229032689128099e-05,0.00025041923785421645,-8.901199117415215e-08,2.58002991678554e-06,-0.0429923837802167,0.00018066623846706154,0.015954657074887316,4.1770011275432934e-05
1.0,0.001702294,0.00015338563180170145,0.002358543197905444,-8.374167585372036e-08,7.289910294893326e-06,1.92980556718453e-05,0.0002577182734502081,-3.0911935644456754e-08,3.135117429699282e-06,-0.07139099389657078,6.970707734862622e-05,-0.01370593127776509,1.3332883814559624e-05
1.02,0.003267935,0.00018466334961491406,0.000699116987332922,7.013843053608089e-08,7.79364734332738e-06,2.1208020315436627e-05,-9.047847799466041e-05,3.246833946197329e-08,3.1029563048093405e-06,-0.0923331522680952,-2.16339277164454e-05,-0.020870319598370775,-1.659920237821657e-05
1.04,0.001426767,0.00017970694091058425,-0.0011965395666182585,2.1949432658853814e-07,7.026483041471721e-06,1.6840530071713243e-05,-0.00027388132373217726,8.926671800033565e-08,2.4830315053425897e-06,-0.09277953091554692,-5.658324376159665e-05,0.0008676009388783471,-4.4644263914218626e-05
1.06,0.00104315,0.00013838212656794972,-0.0028632108265415103,3.4429138805389843e-07,5.2392929130899735e-06,1.1653700316597209e-05,-0.00024159158488750766,1.2847123050633276e-07,1.3698141971936043e-06,-0.07101264080172136,-0.00012039687011375019,0.0018847013291409028,-6.485692544688772e-05
1.08,0.002338493,6.902376985416006e-05,-0.003962552427312121,4.194202595957363e-07,2.0159567268523064e-06,6.151134830965834e-06,-0.000357543396633877,1.4216918788981706e-07,-2.4827688818599066e-08,-0.038087429846942224,-0.00019705370009228014,-0.012779866512332726,-7.226865589743017e-05
1.1,-0.001305022,-1.5224620124328377e-05,-0.004318644743748143,4.233149486986927e-07,-1.4524117451891727e-06,-1.3723660196021746e-06,-0.0002955212840092389,1.2742527702288788e-07,-1.4279254811499072e-06,0.004866740125065095,-0.00014541554830398325,0.017068020750924798,-6.573733810793649e-05
1.12,-0.003066637,-9.734457027196899e-05,-0.003732517854457079,3.6759658450755896e-07,-3.97426969287298e-06,-3.5246899199525888e-06,9.54031772246428e-05,8.68493271929291e-08,-2.5627086380983158e-06,0.05317285813744408,-0.00010109825024389243,0.021653037650350072,-4.557508539845e-05
1.1400000000000001,-0.007359907,-0.0001583375213793858,-0.002218700932795488,2.759671198167469e-07,-4.75913606975511e-06,4.4472653060846075e-06,0.0007807220076429608,2.8418566007225415e-08,-3.1753984491827862e-06,0.0974157339237098,2.7154798432960092e-05,0.045387057121501116,-1.4152583658231262e-05
1.16,-0.004610121,-0.0001811000214067283,1.9074828024020884e-05,1.8671778557913395e-07,-4.119425513333515e-06,2.6123531643451045e-05,0.001249855969905951,-3.544957745305283e-08,-3.084797565902365e-06,0.12026473659210157,4.1583154259793725e-05,0.004306334674733964,2.3680333480518245e-05
1.18,0.0004010815,-0.00015708895437666962,0.002326036970033137,1.1182566306093943e-07,-3.4025325917210705e-06,4.868037103694939e-05,0.0008585836006912245,-8.993903786933802e-08,-2.2469774684934283e-06,0.10356937438894578,3.162257205737047e-05,-0.03993405756700918,5.8614081704424894e-05
1.2,0.0007121186,-9.257772827281398e-05,0.00397630168372685,5.563376329546346e-08,-1.9584213747900577e-06,5.867830038651934e-05,0.00018237357768678485,-1.2147736154449894e-07,-8.379747249909937e-07,0.05906764898714308,0.00010829730597544836,-0.027640336302775556,7.913337203333718e-05
1.22,0.0005029542,-4.7056863750090284e-06,0.004635191646140222,4.215420352343531e-08,7.778307107023612e-07,5.7904541653837126e-05,-0.00020720374446369283,-1.2205013218178467e-07,7.813598452789916e-07,0.006535462990988976,0.00015822363394166336,-0.011883589921129988,7.936049024750574e-05
1.24,0.0006008071,8.588002784106841e-05,0.004257486470934543,9.008092886120271e-08,4.0136901850876e-06,5.2056888450271385e-05,-0.00034677073008100606,-9.151276873256924e-08,2.2100750069987204e-06,-0.04307410275359509,0.00015803590760072803,-0.0026585801833294495,6.07704431658383e-05
1.26,0.0006313566,0.00015963475804064569,0.0029912840934143477,1.9993788706897152e-07,6.840052755990601e-06,4.505849305895174e-05,-0.000333049555727987,-3.710412434172167e-08,3.1251475220350343e-06,-0.08093039904455229,0.0001184002838348179,0.0033464326758958643,2.9185604225980603e-05
1.28,0.001553373,0.00020158075979003048,0.0011327507879655581,3.549999387842434e-07,8.374508720861263e-06,3.8732090995725116e-05,-0.00031707732500270793,2.880646032490119e-08,3.342777601029365e-06,-0.10201997673474333,3.1438130009227294e-05,-0.0019036849131511989,-7.628635962041457e-06
1.3,0.001652244,0.00020338810474655291,-0.000956449231439801,5.232524493271809e-07,8.169497428864411e-06,3.211090712873843e-05,-0.00034263074515000227,9.174903999285492e-08,2.836437107638396e-06,-0.10330432751416913,-5.277609338835698e-05,-0.0011925166540382231,-4.2013237066599904e-05
1.32,0.00146858,0.00016456958210432372,-0.002860337646588995,6.708211869801138e-07,6.332964937386201e-06,2.5096032212791447e-05,-0.00035754446534364795,1.3819218965257885e-07,1.7232162718275316e-06,-0.08386157893756098,-0.00012893879021153715,-0.0007672120560059054,-6.731886493557564e-05
1.34,0.001614386,9.273013896854136e-05,-0.004206436958502055,7.670294497098928e-07,3.0753855986749166e-06,1.7510144347085093e-05,-0.0004153611433372814,1.5817639902442678e-07,2.3698087136864875e-07,-0.04882484128650996,-0.00019235307662409697,-0.005037371137168417,-7.873880378343496e-05
1.36,-0.001412013,1.7934578547332144e-06,-0.0047274037346215145,7.915840415948918e-07,-5.180239604786328e-07,9.817300588196094e-06,-0.0002807690812018916,1.4719559621455827e-07,-1.3204239109512322e-06,-0.0010493420630629923,-0.00016203618312539414,0.016961919342865298,-7.43153606166616e-05
1.3800000000000001,-0.001300906,-8.950341166605109e-05,-0.004235871794885111,7.483559655555216e-07,-3.7963125331825415e-06,6.783019845992524e-06,-5.997640062396212e-05,1.0701915003684256e-07,-2.6299852135886e-06,0.04870929093233321,-0.000159015341904125,0.005793583396558983,-5.420051296947998e-05
1.4000000000000001,0.0007573917,-0.00016187289650149752,-0.0028894878679572716,6.40285937943614e-07,-6.995676039605188e-06,5.05117681287505e-06,-0.0001887136970780529,4.555842511780101e-08,-3.4097434603230777e-06,0.0820882748174058,-0.00015451841881029132,-0.016867564995910585,-2.2435456789335935e-05
1.42,0.002350588,-0.00020219768497042922,-0.0011098110723649461,4.720449597113957e-07,-9.681072324903529e-06,-2.816914759992774e-06,-0.0006277303673405635,-2.476498723940274e-08,-3.5050107539419555e-06,0.09200032660686179,-0.00011054646487670267,-0.025786683242643965,1.2685888695653118e-05
1.44,0.002590252,-0.00020639326069779053,0.0006564306579654378,2.616778896671035e-07,-1.108555441788104e-05,-1.997592416876007e-05,-0.0010595042168822333,-9.020308553944708e-08,-2.9396223695978074e-06,0.08188882935660594,-2.9876038772642943e-05,-0.017226111523735953,4.2328732464267724e-05
1.46,-0.0003208748,-0.00017813117019356648,0.0021058417630445123,4.31607585734018e-08,-1.0321767193516454e-05,-4.21365866336572e-05,-0.0010416102968879533,-1.3909367641943026e-07,-1.887975430681035e-06,0.06274903993285051,0.00010279830897307052,0.01724311813257321,6.0744909734519826e-05
1.48,-0.003816474,-0.00012475366406045402,0.00316934226666594,-1.3434081684814269e-07,-7.0318567579725794e-06,-5.73927143807818e-05,-0.0003871018819461807,-1.6409335143683463e-07,-5.906472551931682e-07,0.04401752633994734,0.00022152258120315335,0.04628566680681308,6.715033752480488e-05
1.5,-0.001241049,-5.401289840639506e-05,0.003819079013619159,-2.322467582952124e-07,-2.8532834863402505e-06,-5.810836003227402e-05,0.00021236634425046897,-1.6254855252544267e-07,7.343473056659831e-07,0.018372184562218764,0.00019341273741683464,0.015345173468963027,6.389128724848959e-05
1.52,0.002048409,2.3647674309798614e-05,0.0038183399157516048,-2.5429133388021435e-07,4.461323879779047e-07,-5.281580912817843e-05,0.00022433390556703285,-1.3574766444802837e-07,1.9046670498297268e-06,-0.02006500492501797,0.00013279769506926564,-0.01247450621634993,5.154398513164766e-05
1.54,0.001571015,9.334113778717961e-05,0.0030278470102622352,-2.1909480300389425e-07,3.034874194044736e-06,-4.9976358310627314e-05,9.79399144143364e-05,-8.865558915453856e-08,2.7314998149730227e-06,-0.05693143838538548,0.00012089877432026365,-0.0009950361428397898,2.9668094702007468e-05
1.56,-0.0007689017,0.00014087470309097927,0.0016626534464405087,-1.3412621653425844e-07,5.445229768564614e-06,-4.6588572385699136e-05,0.00031322252133047135,-2.9910334822390775e-08,3.0489285851755145e-06,-0.07574882596418332,0.0001157696609864374,0.02073323714374195,1.564408823120655e-06
1.58,-0.002954826,0.00015886798085622172,0.00014897982830409983,-3.6775674181822874e-09,7.50972728010239e-06,-3.5325907820746546e-05,0.000848763178339052,2.9493549769054688e-08,2.8004680489612946e-06,-0.0720487049224631,8.910804527152011e-05,0.0314665330238979,-2.559305973869213e-05
1.6,-0.001742107,0.00014848818382860485,-0.0011298019772777435,1.5786744618210774e-07,8.330475902926347e-06,-1.373213171212594e-05,0.0012314502780525981,7.893696056754005e-08,2.0800597258309267e-06,-0.05490631523191707,-4.961786147679448e-06,0.007721105999768855,-4.4705539196372006e-05
1.62,0.0003508974,0.00011622248381369668,-0.002031844989460252,3.169477689834818e-07,7.268079152709596e-06,1.060953599848874e-05,0.0011183381076432456,1.1087273437709954e-07,1.0863515605847891e-06,-0.035426346335261275,-9.763273864239752e-05,-0.017633651903050256,-5.2860120647195365e-05
1.6400000000000001,0.001827824,6.975256630256072e-05,-0.0025536706126780325,4.385770108962231e-07,4.704693673967285e-06,2.853453447219604e-05,0.0006333379716476636,1.2199017079959278e-07,3.057750838552263e-08,-0.016960629806742854,-0.000154855580137888,-0.029943882511857773,-5.1329903484923766e-05
1.6600000000000001,0.001597284,1.651363253501561e-05,-0.0027073703848804983,5.012173908128498e-07,1.5519130933983626e-06,3.56769853329331e-05,0.0001034911853383042,1.128070535700836e-07,-9.206105774996611e-07,0.0019008275559861578,-0.00015728123590972188,-0.023159416917475865,-4.284102904377073e-05
1.68,-0.001333202,-3.581093636251764e-05,-0.002446797454479766,5.05092360959719e-07,-9.373225139745956e-07,3.514466341937941e-05,-6.307734307489455e-05,8.664886114725814e-08,-1.650341297055432e-06,0.025286832910307373,-8.935531863737967e-05,0.004952050930451666,-2.9379996069097447e-05
1.7,-0.004612562,-7.788274359685748e-05,-0.0016683685285405906,4.741285436438685e-07,-1.863972220791038e-06,3.652571451666637e-05,0.0002766715236329026,4.889020589332023e-08,-2.065551667761942e-06,0.052776054000018356,-9.034495747082052e-07,0.027622106197885507,-1.138470765348438e-05
1.72,-0.0007427624,-9.933248491136377e-05,-0.00043158603718198977,4.337545235505922e-07,-2.301821967390049e-06,4.44532855469284e-05,0.00037386926366655987,6.711716592948649e-09,-2.0797809133801523e-06,0.06620676527870906,-3.895752721997346e-05,-0.015050131590763379,1.0293314150151989e-05
1.74,0.004131811,-9.525784878272229e-05,0.0007886597559832998,3.7703982948510144e-07,-3.5062379733692056e-06,4.6282568105904206e-05,-0.00030823905954915725,-3.1409426779885976e-08,-1.6658127565581864e-06,0.051176585337188114,-8.001310726862658e-05,-0.050301995363057926,3.009696222660181e-05
1.76,0.005191595,-7.12800657870812e-05,0.0015018965183250619,2.932374802557953e-07,-4.7684603296825575e-06,3.076735978985101e-05,-0.0012072711580358969,-5.782636156403025e-08,-9.42191744889849e-07,0.019100998057372864,-4.9018729334656536e-05,-0.03954717034146723,4.015413371331673e-05
1.78,0.001815386,-3.948624167403369e-05,0.0015867160728785723,1.9490738062579187e-07,-4.746943812477801e-06,2.059734842757962e-06,-0.0015091992399657447,-6.862741599827573e-08,-1.476751617617045e-07,-0.008051934488485736,4.585994742118543e-05,0.006721498512585479,3.728122154169278e-05
1.8,-0.00484932,-1.0175699286715173e-05,0.001326207703331337,1.182743669637136e-07,-2.4832320940388174e-06,-2.2494921559352438e-05,-0.0007526055335163251,-6.481459297350008e-08,4.897840144805908e-07,-0.013500027093076183,0.00017558982173973559,0.0648509899259159,2.5678246941473347e-05
1.82,-0.006968965,1.428456377659905e-05,0.0011566431975759978,1.0516723921618091e-07,1.2368253634730886e-06,-2.455451095142487e-05,0.0005437080918461915,-5.0728669824355646e-08,8.794405072663267e-07,-0.0024388251269244514,0.00019552489207681073,0.06400322211029545,1.391355248537055e-05
1.84,-0.004358855,3.762266994392992e-05,0.0012013725534350866,1.640922840687493e-07,4.415170628969585e-06,-3.9502883514868e-06,0.001373228369678226,-3.088224446582831e-08,1.0836699742772458e-06,0.004698994044484531,0.00012394376951960218,0.02107645739021502,7.48071176187622e-06
1.86,-0.0002034062,6.232813052648959e-05,0.0012421823331501933,2.708849582760563e-07,5.9554809852104055e-06,2.4558411421825296e-05,0.0013329954520278186,-7.907782994126008e-09,1.2058293141169854e-06,-0.0033640377979070827,3.1311591285825e-05,-0.022414741479878635,5.001521745139653e-06
1.8800000000000001,0.00297897,8.528491593112022e-05,0.000986179416019346,3.915753931794575e-07,5.877856032743111e-06,4.517108807023003e-05,0.0006584101187305018,1.7026374993915508e-08,1.2758322555769041e-06,-0.023467496042172943,-3.958410522357514e-05,-0.04341504590731914,1.4046265375510535e-06
1.9000000000000001,0.004264191,9.882759014091027e-05,0.0002976029898316239,4.986693025310593e-07,4.696248427051556e-06,4.98316173953621e-05,-0.00018257262545036951,4.235518008146393e-08,1.229180168289085e-06,-0.044516629824701934,-8.036167968286309e-05,-0.04052092478006964,-6.963242726508178e-06
