,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,0.006860852023595339,-9.673510210053631e-06,-0.0010844554693551548,-1.4959614350551083e-06,-7.729115891121378e-06,-6.329053290163559e-06,-0.0001164076485728488,-9.262925851366216e-08,-1.8366369821779022e-05,-0.0221308329249532,-0.0002704885067455118,-0.011305590267331777,-0.0006468843294881762
0.14,0.0066892748549775335,-2.1036133073413454e-05,-0.001128790548210249,-1.5877625808916841e-06,-1.0681699388012309e-05,-7.939799974353289e-06,-0.0001929687020376618,-2.86763111244383e-07,-1.8277270432482605e-05,0.01337934165030094,-0.00030092155136310497,-0.003718256239545606,0.0006107010060076648
0.15,0.006491500923227508,-3.107782337212103e-05,-0.0008242351190569041,-1.7087444848389625e-06,-1.338492127642796e-05,-9.918742149440526e-06,-0.00018967176197101141,-4.3092359488538455e-07,-1.0359688082711406e-05,0.04630843462745309,-0.00022380521862743646,0.004120040852348942,0.0007487251265632516
0.16,0.006247398818841937,-3.6612155172628335e-05,-0.00025180537679989637,-1.8514298992871252e-06,-1.4892545095284371e-05,-1.1499640548857438e-05,-0.00011687397702050805,-5.027296388210015e-07,-4.316839483886168e-06,0.06462381431123786,-6.868458982253922e-05,0.009879517624864713,0.0005875626564035043
0.17,0.005899274230357401,-3.587999869350258e-05,0.00039125694686480226,-2.0007184297231133e-06,-1.4655731415382761e-05,-1.210969289936625e-05,-5.226180834273022e-07,-5.081041930715646e-07,4.2394112691190095e-06,0.06044229028714087,0.00011523815557004091,0.012618845065527889,0.0011498048515837384
0.18,0.005495187016693217,-2.924060518660174e-05,0.0009018942555415417,-2.1387149417275465e-06,-1.268726252778761e-05,-1.1487556321399653e-05,0.00012277561688850568,-4.068082941766733e-07,1.5553660801361677e-05,0.039660552788265004,0.00026810395837241474,0.011315998968643815,0.0008610766142004914
0.19,0.005023165616567541,-1.871368820682318e-05,0.0011528396424155803,-2.2504596661694095e-06,-9.523944147582083e-06,-9.753643371250846e-06,0.00021678912675853406,-2.2696738881109188e-07,1.853665816972753e-05,0.009268212385841516,0.0003496641792990191,0.007002862588533562,-0.0002261667463314531
0.2,0.004632705972662227,-7.297551560883987e-06,0.0010725769673375768,-2.3280794548796327e-06,-6.025594566184081e-06,-7.345596815683591e-06,0.0002536673304654605,-6.036323861888426e-08,1.4510948858822834e-05,-0.025182268527368278,0.0003342406501854422,0.0003382350797123656,-0.00040168270887999463
0.21,0.00426793671832929,1.6739848970305617e-06,0.0006783524129152097,-2.3729865654015837e-06,-3.122088025158939e-06,-4.900990846826277e-06,0.00022498613664625404,6.720648321955558e-08,1.0994400619526871e-05,-0.05099821913567642,0.00023518532682020797,-0.005795306465052651,-0.00042928022398473114
0.22,0.0038471525320973366,5.711230040350574e-06,0.00011788525486545757,-2.3946986889579587e-06,-1.4562789059523197e-06,-3.0089256689064477e-06,0.00014760319736689017,1.449487019025e-07,3.358522164920504e-06,-0.05775926142852036,9.416961920858766e-05,-0.00926641710173347,-0.0011084945935922936
0.23,0.003757746993789551,4.1080484403643545e-06,-0.0004225989784415769,-2.4074029733287328e-06,-1.3667711271396962e-06,-2.0646206616104244e-06,3.663185663680804e-05,1.1994911170951412e-07,-8.090256054814584e-06,-0.04824327549236875,-7.419081698564307e-05,-0.012021670683742824,-0.0009471522498088235
0.24,0.005098059935431806,-2.263238378065264e-06,-0.0008242644254947051,-2.428911845604751e-06,-3.3396078194706355e-06,-2.4713052016611063e-06,-0.00012910526142668717,6.968578325439765e-09,-1.3004002931309214e-05,-0.03179709792803193,-0.00031402356278961203,-0.018660523602937757,-8.506084463874141e-05
0.25,0.006838502586609006,-1.1805944129305445e-05,-0.0010553855223378512,-2.481464354193231e-06,-7.469865471268636e-06,-4.691876887801171e-06,-0.0003094180517867085,-1.238891674500876e-07,-1.3306062846482153e-05,-0.014486566879842806,-0.000491871640617042,-0.015418313221692053,-0.00015071821329511442
0.26,0.008997422363821334,-2.282043791761487e-05,-0.0011232027888678428,-2.582577147366674e-06,-1.2884808719699524e-05,-8.450943639309738e-06,-0.0004292048422620409,-2.7080909164434375e-07,-1.642374671735503e-05,8.977364444279308e-05,-0.0005707014682370128,-0.007642232309931552,-0.0003332174828279324
0.27,0.010206341939318919,-3.383051469696924e-05,-0.0010550737115797239,-2.7386478981844226e-06,-1.8147707342840348e-05,-1.2837878176965407e-05,-0.0004229958472310485,-4.424015878162715e-07,-1.670965124726284e-05,0.01443560861135152,-0.0004636551107500622,0.007330526807938325,0.0003491511486285494
0.28,0.0098216293570906,-4.330113810178883e-05,-0.0007971762676803832,-2.938668537572623e-06,-2.1368122599113786e-05,-1.6368055074972648e-05,-0.00025873663226239497,-5.828761851998833e-07,-1.0824506755783364e-05,0.03937157391106288,-0.00017466384481584597,0.02194213791405904,0.0006860192170402742
0.29,0.009943353770514564,-4.882362025330317e-05,-0.0002639853969556993,-3.1571885914978934e-06,-2.199312445937919e-05,-1.7919940917105625e-05,-6.16857259741174e-05,-6.581299163245853e-07,-4.268775169222182e-06,0.0649210372640733,3.2001187958089055e-05,0.01614412333970937,0.000683422396746701
0.3,0.00980390183086038,-4.8055868125977185e-05,0.0004221835259912575,-3.3728615424155484e-06,-2.090780973500595e-05,-1.783729750753469e-05,6.745735742995368e-05,-6.597040049857596e-07,4.7935777247868456e-06,0.06760145517427017,0.00017319779966244346,0.009779980513329466,0.0011607047853346535
0.31,0.009395705757453464,-4.0745099905210505e-05,0.0010018797806452492,-3.5712592234180934e-06,-1.8587229084371664e-05,-1.6719277821718888e-05,0.0001520031424351769,-5.512932598230041e-07,1.659906006314743e-05,0.044913269449809425,0.0002852063688289135,0.007277299191299124,0.000977142252097201
0.32,0.008997426815457026,-2.9066952485580777e-05,0.0012706252676789537,-3.7416745890908732e-06,-1.5393204737698363e-05,-1.4874000719668508e-05,0.0002129580425482146,-3.539808561786098e-07,2.0932757758241315e-05,0.0072778565748226574,0.000349674210508299,0.00477226690933125,-0.00013660851811598575
0.33,0.008452660123596882,-1.6682992815749162e-05,0.0011393853080450247,-3.8780387737574295e-06,-1.1875653753355305e-05,-1.254429900229194e-05,0.00024790587728661144,-1.639504173590295e-07,1.627347972133683e-05,-0.03256270226821803,0.00034642196064536655,0.0017168019306952088,-0.0006215359867457766
0.34,0.006618044232286907,-7.399408487865699e-06,0.0006810569436046738,-3.978898433374443e-06,-8.257676341353612e-06,-9.891669171855644e-06,0.0002867710542958571,-3.1677996076122804e-08,1.0218006455045373e-05,-0.054127090528394435,0.0003672107335308974,0.004224041845101926,-0.0006189113470739486
0.35000000000000003,0.0011463451584079781,-3.1681198292113182e-06,0.0001994921047548733,-4.0391821896468815e-06,-3.405128088380191e-06,-6.4002674628238914e-06,0.00043961261867741467,3.562518001108431e-08,2.8465490049164503e-06,-0.03380107813495753,0.0005992998790151288,0.021141346353750014,-0.0008264206470391933
0.36,-0.004628121900809488,-2.0179938593207585e-06,0.00012358267859728886,-4.040065839774937e-06,3.499443085097244e-06,-9.578396016709163e-07,0.0006400179497551873,2.9567545673872196e-08,-2.7242268479492065e-06,0.021288465228380356,0.0007618560637127437,0.01619929324095942,-2.8041971201108384e-05
0.37,-0.011070047183164917,1.243834430348429e-06,0.000618438757989068,-3.964708030730823e-06,1.1783608003973335e-05,6.146968023101288e-06,0.0007692780456534428,2.8178666588248725e-08,5.082350137799032e-06,0.07492997268317005,0.0008904060142916634,0.00939156649913854,0.0015155601002807208
0.38,-0.016443808046025462,1.1721943589673118e-05,0.001513888696031071,-3.8015650193503155e-06,2.092824788002464e-05,1.408168075184778e-05,0.0008007432788359778,1.6505350644864818e-07,2.2545509990256753e-05,0.09660350753394185,0.0009432237619289072,-0.0006713785219194771,0.0016723560670616122
0.39,-0.02064587391103601,3.142733692481809e-05,0.0023786084713125657,-3.5449618077340154e-06,3.043423891703897e-05,2.1904258124992117e-05,0.0007564490054034839,4.6023163467480286e-07,3.49955239452859e-05,0.0677423192006349,0.0009700936010829762,-0.005243521165984156,0.0008049484235956444
0.4,-0.02587549971349551,5.762357780008213e-05,0.0027568933116368433,-3.189089621419486e-06,4.109568936550294e-05,2.9430103134304568e-05,0.0007697699291754881,8.391230379060637e-07,3.97689993182996e-05,0.006202332786039964,0.0011809373068425637,0.0071158008624024015,0.00018029817585888883
0.41000000000000003,-0.030274127552439224,8.449506633327088e-05,0.0025233370281704413,-2.7161082092958374e-06,5.3763097649066025e-05,3.746525018670963e-05,0.0008324683627301921,1.233587849213794e-06,3.769617585171336e-05,-0.049899500875341535,0.001337169745872075,0.004241109588281361,-0.0006727894935945056
0.42,-0.027042907786175137,0.00010637021950436857,0.0017554949096879049,-2.12378513863479e-06,6.320848582961903e-05,4.485370813543735e-05,0.0005517276856895425,1.5601024619669557e-06,2.605485559213423e-05,-0.10751716527068945,0.0004547746881191849,-0.05159880611043509,-0.0015960267441041884
0.43,-0.022398059977165895,0.0001173753489156556,0.00032803333207092087,-1.4891566442611872e-06,6.17475456217232e-05,4.732060125912049e-05,-8.291752757690365e-05,1.7293439604546643e-06,6.619967650994608e-06,-0.17704888811411962,-0.000715666036170836,-0.06680952278034864,-0.0023162773928655372
0.44,-0.018302043203402608,0.00011098618604666967,-0.001662325459528929,-9.200217349923401e-07,5.102146088460519e-05,4.346964018337781e-05,-0.0006484667777800831,1.6639089284112805e-06,-2.1324883885168864e-05,-0.21019347993911364,-0.001375436088287873,-0.0440704199573313,-0.003257574126783777
0.45,-0.014371493728271323,8.424734701353609e-05,-0.0036119267562145993,-4.814019850665987e-07,3.6393305270269094e-05,3.522377942038266e-05,-0.0009602614804527975,1.2826602364415873e-06,-5.4595066791620955e-05,-0.1660597126293042,-0.0015338873604610539,-0.020022374494937697,-0.0030323481663585145
0.46,-0.013613725171871394,4.158327900799785e-05,-0.004712621314946589,-1.9058210002386714e-07,2.2193080245565007e-05,2.529766409169789e-05,-0.0009713046605516681,6.173380609641433e-07,-7.451472109962627e-05,-0.041939623482043845,-0.0012864209017203327,0.01228381752817122,-0.0006980177497794456
0.47000000000000003,-0.012118064612431553,-4.955332678113989e-06,-0.0043249584038594895,-2.907472606876289e-08,1.0497637225910379e-05,1.6283039399891593e-05,-0.0008282805200746812,-1.1519206329255216e-07,-6.74679881037205e-05,0.11875103328360757,-0.0010509515372461007,0.014697860888527607,0.001990778180237247
0.48,-0.010462793994020062,-3.999566443649866e-05,-0.0024865650579419,2.7781533880116824e-08,1.3631980415015866e-06,8.723086888336926e-06,-0.000681695671904842,-6.582506696499041e-07,-3.8441254423439836e-05,0.23574898562998453,-0.000753623537008739,0.016039624163647785,0.003615359463718156
0.49,-0.011695159221792872,-5.2201399139939196e-05,9.733363312268221e-05,1.4184462084171163e-08,-2.9300868877046044e-06,3.2342999456485962e-06,-0.0003691310124037488,-8.492204656742493e-07,1.0403061245438868e-06,0.26687986845663597,-6.868001172612822e-05,0.04397063288022088,0.0040889273953154635
0.5,-0.014515159141106973,-3.8353044066695446e-05,0.002598491951155459,-3.820854242632317e-09,7.915948262034809e-07,2.1909256033660426e-06,0.00019160179571887814,-6.412849239206788e-07,3.936693252305886e-05,0.2228698694557591,0.0008020463295731795,0.06262435778512333,0.003386183188477526
0.51,-0.016596065115744615,-2.6853388741176505e-06,0.00436798219564755,5.550713912824552e-08,1.207190120323721e-05,7.04993629829899e-06,0.0007524738548125111,-1.0206163756747535e-07,6.584896623653268e-05,0.12294699868991564,0.001399640874384605,0.04622549216689058,0.001818503787209965
0.52,-0.017493492612858354,4.495439066829944e-05,0.004929210742963379,2.5033140866513984e-07,2.715245734872719e-05,1.6272379752235577e-05,0.001031665801436485,6.162854089711479e-07,7.460495698234006e-05,-0.014860135391171501,0.0015540825023422074,0.010260866464654426,-0.00011188593776366093
0.53,-0.009628614223894182,9.083958409651375e-05,0.003963935373137084,5.852498939952964e-07,3.806913439275179e-05,2.5420134929209123e-05,0.0006608534329147535,1.3209329273621352e-06,6.258368021534193e-05,-0.18421852524228485,0.0005145819140637835,-0.0718421360459736,-0.0023642705307616863
0.54,-0.0012123328671636085,0.00011832168960583317,0.001254445644783606,9.688600129543041e-07,3.641318019192653e-05,2.789403473013678e-05,-0.00019466741512501638,1.7845954553657672e-06,2.5603882942881157e-05,-0.34928743086296493,-0.0008171538182409398,-0.08969555959094049,-0.0050671124454230235
0.55,0.006438214844007034,0.00011171752916976072,-0.0026875614511163897,1.2750883103206175e-06,2.333794429403266e-05,2.1798682760378298e-05,-0.0009851800040679521,1.7488360611704801e-06,-3.575391878767198e-05,-0.4157087533440894,-0.0017331292788508167,-0.06675918830214103,-0.006816418825645328
0.56,0.0140260134113872,6.48507275207527e-05,-0.006541239340611105,1.4121986954751076e-06,3.1148090925071662e-06,9.004151352655014e-06,-0.001538092213706354,1.0598233765574223e-06,-9.960120958524133e-05,-0.3294599685296541,-0.00231153877308311,-0.04543365358331878,-0.005366058273376786
0.5700000000000001,0.018947496991320284,-1.3808315872092058e-05,-0.008818862721401768,1.3223656353631965e-06,-2.165750906042855e-05,-8.041128206572108e-06,-0.001819653550479347,-1.4510589957693665e-07,-0.0001348952249121369,-0.1079946668430824,-0.0026553069529042946,-0.014426992662687193,-0.001518265167386821
0.58,0.024282181396085817,-0.00010283172354771587,-0.008528850391218262,9.661033427903387e-07,-5.034026467475191e-05,-2.6691691940594383e-05,-0.001884432744902548,-1.501837553953154e-06,-0.00012981354488041992,0.16404178794212784,-0.0030963214438168574,0.0015074066651630576,0.0024571434848685778
0.59,0.029485242062559675,-0.00017603650931323427,-0.005769397694463729,3.0138085482464723e-07,-8.310180296129545e-05,-4.511288590949554e-05,-0.0017613904659797587,-2.618386867984022e-06,-8.802383770168629e-05,0.36838058352876274,-0.0033775508044748296,0.024513785539692474,0.00571816042874633
0.6,0.029789144102090475,-0.00021346603186293478,-0.0015824826444591842,-6.803604504149136e-07,-0.00011042704878976374,-6.038820321728026e-05,-0.0011975875224009523,-3.179113108187835e-06,-2.1821545397340253e-05,0.4486243543379379,-0.0016970896290308675,0.08183272759241982,0.007083907776668966
0.61,0.028291057401199075,-0.00020703349350635427,0.0028049041550766685,-1.8143732305726998e-06,-0.00011074408961393274,-6.76048967041376e-05,-0.0002018547534467585,-3.053118243012631e-06,4.517122099971247e-05,0.40982626393311566,0.0015986537986969632,0.10811242613753584,0.005999448933959886
0.62,0.027932533791740516,-0.00016056300797128768,0.006237309674892794,-2.8079812576143684e-06,-8.561305367748133e-05,-6.45598647236732e-05,0.0007638317292242492,-2.335098256165673e-06,9.485230160034362e-05,0.259085403816175,0.003030597663861331,0.08025187778395342,0.0038516099109359714
0.63,0.026202361064102304,-8.881791889109651e-05,0.007734575545527383,-3.5100881280720293e-06,-5.5018241866847914e-05,-5.344644987094274e-05,0.0013973176858614264,-1.2386840477945257e-06,0.00011945376637464775,0.03404354106544276,0.0029243877984282806,0.043597499896432454,0.0008553525623404973
0.64,0.021996055016096142,-1.3603716866142961e-05,0.006944081687215273,-3.920509756678185e-06,-2.783399927371074e-05,-3.7715148391656344e-05,0.0016983469869865924,-6.586963328292515e-08,0.00010853962898714049,-0.18354343787857746,0.002464931257349438,0.013432771266397655,-0.0030379035485837013
0.65,0.01815277985868561,4.3907057756554644e-05,0.004321345451204594,-4.08670847051633e-06,-6.612572566206378e-06,-2.0778583346290933e-05,0.0016170631547061413,8.168716280638256e-07,6.404802334027285e-05,-0.3250005804150884,0.0017411746280641288,-0.02934125692855993,-0.005391317396685288
0.66,0.014366730478082023,6.982296143844903e-05,0.0008049950585969682,-4.080656643626646e-06,6.256888795874145e-06,-6.684099079130466e-06,0.0011487875199487287,1.1832673409732123e-06,9.61284347134511e-06,-0.3589917997426246,0.0008053207869796227,-0.06095049756136962,-0.005206170774572659
0.67,0.01083102884673839,6.0783520553136414e-05,-0.0024831661127850684,-3.994725167236368e-06,9.28417623134195e-06,1.4881691991077644e-06,0.0004706042037055644,1.0345447843835755e-06,-3.769853939750767e-05,-0.2817012647266751,-0.0001756580261576253,-0.06998404090267919,-0.0042046330529816114
0.68,0.008125763159904563,2.4228039421767916e-05,-0.00456873436392657,-3.924717690567853e-06,3.484071932710228e-06,2.772169665267294e-06,-0.00019381749853475316,4.72610165638054e-07,-7.154489277729235e-05,-0.12707183692775573,-0.0009113286043491102,-0.0581466918154659,-0.002301158389765575
0.6900000000000001,0.005214526967104777,-2.483134305926633e-05,-0.004942701437849465,-3.941301496720589e-06,-7.161507398744501e-06,-1.5476165486608548e-06,-0.00061174759944511,-3.065669951541485e-07,-7.87947803419921e-05,0.0524053470417833,-0.0011281529980358336,-0.02341641956725631,0.0009498536473598294
0.7000000000000001,0.001969122063711532,-6.88264118593061e-05,-0.0035910513480605527,-4.065943244941651e-06,-1.7221697295645002e-05,-8.13554698165992e-06,-0.0006379965461071552,-9.975882094728793e-07,-5.5167809899952254e-05,0.21077680396291176,-0.000802314614639288,0.017053410780382486,0.0034762368297436286
0.71,-0.005394779260775289,-9.217461425862946e-05,-0.0008988464187364342,-4.261960549275869e-06,-2.0173059770767157e-05,-1.2568817371397105e-05,-0.0001581471860282618,-1.355583267493904e-06,-1.4923842374416428e-05,0.31794659762203964,0.0002711767378091879,0.07121987832911672,0.00441696089043335
0.72,-0.013901668097450201,-8.435252646511444e-05,0.0025189425337877203,-4.429194262648346e-06,-1.1250433542755599e-05,-1.0104529811930437e-05,0.0006792758764701741,-1.272399109499851e-06,3.2773830638259184e-05,0.35085846996706027,0.0014775758667808687,0.08847644994012573,0.00512861740035718
0.73,-0.021591189879094967,-4.2289274016400595e-05,0.005782478444939649,-4.452405071239217e-06,8.017632380241115e-06,7.989579446405151e-07,0.0014617223169003236,-6.84012227906204e-07,8.450332371560349e-05,0.284222527022652,0.002324734029736403,0.06508344348718696,0.004847989187724548
0.74,-0.02908063289461072,2.739246353543121e-05,0.00788397392974551,-4.243942235120158e-06,3.487705985882629e-05,1.812340577695895e-05,0.0019485122965904233,3.6544716424543157e-07,0.0001205241738539765,0.12311264362968055,0.0030562383828629325,0.03244698385714238,0.00196973769723887
0.75,-0.033700328961966196,0.00010889620620837754,0.008050762243945363,-3.732469437051553e-06,6.8398689754566e-05,3.8340057554946156e-05,0.002016261992256707,1.6052955401035242e-06,0.0001212486773294896,-0.09516812041748689,0.0036458189533175923,-0.014677707563595217,-0.0017118914439292754
0.76,-0.03840240254778239,0.00018099590410049899,0.006026235070597929,-2.8573544805369503e-06,0.00010735671188031587,5.728968161239589e-05,0.0017332154852910215,2.68394800454252e-06,9.009501800450155e-05,-0.2992298454610476,0.004067449068027266,-0.03918090384848488,-0.004361328046990645
0.77,-0.043253884156475554,0.00022405850065600137,0.002417530895052458,-1.583829782784691e-06,0.00014634756287585437,7.243226911969204e-05,0.0012750215215220815,3.3318089639323025e-06,3.632101863551694e-05,-0.39980619417020974,0.0034444604818900985,-0.051416237584591046,-0.0062274202850836485
0.78,-0.04020465838634606,0.00022811802176934826,-0.0015812675928651306,-1.809815315062791e-08,0.0001585237692124107,8.143483385367527e-05,0.00043459354782842015,3.3739993319980314e-06,-2.7694780715084828e-05,-0.3854396409992992,-0.0013641438728066112,-0.1058356637016394,-0.006107060335846681
0.79,-0.030112021238753884,0.00019411535486423456,-0.0050970326246946715,1.4063768125311478e-06,0.00011944786362117532,7.943252022526615e-05,-0.0008977816581541673,2.8243951593831714e-06,-7.852383159251803e-05,-0.31201341208463723,-0.0054416795366591395,-0.14369131336084198,-0.003951386679899985
0.8,-0.022715194503787995,0.00012931786659090808,-0.007658310184621803,2.3341592748278984e-06,6.759989022254278e-05,6.411978724514905e-05,-0.00206157197175937,1.8705747768715028e-06,-0.00011001229404903714,-0.18930579230877362,-0.004633008616857013,-0.0828193978089445,-0.002591973239793058
0.81,-0.013378133482017964,4.606208066293515e-05,-0.00869751596511515,2.796860788567552e-06,2.6630467487142134e-05,4.0335272209230646e-05,-0.002596557919479184,6.58086452668186e-07,-0.00013003278779333862,-0.012847070254824048,-0.003624219632560967,-0.02411568934497989,-0.0010620378514541694
0.8200000000000001,0.0037004577811740047,-3.8621194423282495e-05,-0.007972896383527907,2.8839089066301217e-06,-9.257072206313777e-06,1.2992965526159298e-05,-0.002873639117168264,-6.380423815087706e-07,-0.00012278142924602124,0.1461519363114559,-0.003641974358137163,-0.025190822040100612,0.002691010241778504
0.8300000000000001,0.021133784311851547,-0.00010939529824900507,-0.0060539969098724914,2.6019251232900374e-06,-4.811312715116724e-05,-1.6660573941827397e-05,-0.0030128226284259806,-1.6829576940990858e-06,-8.315334350622194e-05,0.22297298162282297,-0.004228984987687369,0.0008771092230789457,0.004479510423196401
0.84,0.027949950816381297,-0.00015826682322911162,-0.003670990971667272,1.91309380663418e-06,-8.8687681999717e-05,-4.475486894648158e-05,-0.0024418704667912784,-2.31372467859658e-06,-4.609003644108319e-05,0.2526109829540495,-0.0036356815505125374,0.09880284985187295,0.0027600470784599623
0.85,0.022896888014513443,-0.00018165845569236726,-0.0009174586312734783,9.051398466857339e-07,-0.0001056871177762004,-6.214628446446403e-05,-0.0008979715950713759,-2.6464230367072877e-06,-1.9598249882565805e-05,0.30555898068445,0.0005483419329509692,0.18252308744411833,0.0032782232054811983
0.86,0.021505874281078224,-0.00017457109537223308,0.0024075975319708567,-7.347424372446385e-08,-8.633851383444048e-05,-6.287000816297159e-05,0.0006380856795744096,-2.627007228687782e-06,2.8644856660639587e-05,0.3474693545723426,0.0027667269578022153,0.11518974689436254,0.006227456172954421
0.87,0.018950078940021025,-0.00013364715495534795,0.00567180889272315,-7.926413932847572e-07,-5.749695538166907e-05,-5.200242192893772e-05,0.0014124722395107382,-2.022935189089032e-06,9.031446905569828e-05,0.28375403591148046,0.0028028282165874292,0.04225951141159183,0.005132561215514794
0.88,0.015370040130104618,-6.54202034208753e-05,0.0076591424717714985,-1.233379175444005e-06,-3.128762987880015e-05,-3.650354042672511e-05,0.001625402207763351,-9.364972460573537e-07,0.0001192706311278658,0.0960462591905352,0.0024276970027326014,0.005034664317901315,0.0006279216494286879
0.89,0.012547257938483682,1.1867637609602859e-05,0.0073783920614888645,-1.4320036006870368e-06,-9.161355188930736e-06,-2.042596076160909e-05,0.0015549978823634304,2.3115552947644044e-07,0.00010963546885931525,-0.1538151648227323,0.001993866310689695,-0.016403031163853055,-0.0021939932076466273
0.9,0.007806260363094883,7.428119715023845e-05,0.004783452926687315,-1.429565555360339e-06,9.036696893143847e-06,-5.680978191561167e-06,0.0013895596816992325,1.1814600877352496e-06,7.63430695640575e-05,-0.34480370421947576,0.0016213497895669808,-0.019258006946053053,-0.00465788315103504
0.91,-0.006498039263148567,0.00010375653050801881,0.0010923341788028973,-1.254693322374181e-06,2.630999088874566e-05,8.283703954590304e-06,0.0014727046012152274,1.6647326916045884e-06,1.6462962034520717e-05,-0.3564831379707683,0.0018333042427137222,0.022419975475447034,-0.006840313096033418
0.92,-0.020837116180318513,9.915767277684518e-05,-0.001721114813146107,-8.985580359392628e-07,4.4935089093427415e-05,2.3957722317497252e-05,0.0016268582752631906,1.5132737412249661e-06,-4.1382262965135735e-05,-0.18395889070317423,0.0018390123405039888,0.002346791024217359,-0.003666104892500646
0.93,-0.03422266163576188,7.671680712607947e-05,-0.002364377503945159,-3.622863034266487e-07,6.176466414463976e-05,3.969700628750315e-05,0.0014661442837132705,1.0209453550235415e-06,-4.692911593751638e-05,0.05572090277622914,0.0015146296982055756,-0.029848859417742554,0.002267838118695832
0.9400000000000001,-0.046618842187984504,5.939943474390506e-05,-0.0007839446860299379,3.260166771396543e-07,7.561767953969794e-05,5.266682409578201e-05,0.0011292751731215103,7.14139546360357e-07,-1.1723786132568755e-05,0.2435485064138129,0.0013622393964275884,-0.02912677973524118,0.003957799350979788
0.9500000000000001,-0.055774788411668906,6.527052607527362e-05,0.0020448390506474508,1.15227227423546e-06,9.020416715788369e-05,6.261895991999624e-05,0.0008930435321913141,7.867884629580135e-07,2.5667436954278526e-05,0.29569222041155446,0.0017202469559250034,-0.010660513189735939,0.003669488626406925
