,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.007206603890256608,3.2871761463887743e-06,-3.016341412043125e-05,-1.3776149348777223e-06,-5.3536032086383e-06,-6.75754622313757e-06,0.00016486019059613497,8.455018136624979e-08,-1.3957010283941248e-07,-0.07466008604855193,7.577085154500508e-05,-0.012823075230913607,-0.0006650938441975125
0.12,0.007015357169338414,-5.044837857333226e-07,-0.0006947018973529649,-1.4308712240593712e-06,-5.645140251441793e-06,-5.815134943257135e-06,1.9928384490102784e-05,4.508629017592832e-08,-8.489433363752183e-06,-0.05486074668073589,-0.00016913942979393266,-0.01501846083722103,-0.0010606846239263551
0.13,0.006860852023595339,-9.674203838997721e-06,-0.0010844464123188646,-1.4965903378465419e-06,-7.724692109932888e-06,-6.329065266597352e-06,-0.00011640640105943667,-9.262859718060298e-08,-1.836466432417053e-05,-0.022261794615631086,-0.00047107807169013955,-0.011174216061977892,-0.0006469484054340878
0.14,0.0066892748549775335,-2.1036701751804893e-05,-0.0011287779945411674,-1.5884247980005746e-06,-1.0685837329826046e-05,-7.939708458933816e-06,-0.0001929784526832965,-2.8674748216578713e-07,-1.8285054467764512e-05,0.013380079722223227,-0.0003010989427965117,-0.003718262085933439,0.0006102514135221827
0.15,0.006491500923227508,-3.107819415477515e-05,-0.0008242388437235152,-1.7094526326267476e-06,-1.3389833898611201e-05,-9.91868954459832e-06,-0.00018967279069435165,-4.309737793668366e-07,-1.0362002741005238e-05,0.046303038814182816,-0.00022287620163619683,0.004119423171549812,0.0007506359959127337
0.16,0.006247398818841937,-3.6612852099010276e-05,-0.00025185135743835586,-1.852187582924991e-06,-1.489743779243652e-05,-1.1499592315964606e-05,-0.00011687043885003515,-5.027132490059298e-07,-4.30586124820016e-06,0.06462516277593917,-6.941260894592148e-05,0.009879401410969553,0.0005869617948368322
0.17,0.005899274230357401,-3.588086204591798e-05,0.00039125974207487,-2.00152197739635e-06,-1.465990814550344e-05,-1.2109625470625885e-05,-5.271541912654993e-07,-5.080514482013384e-07,4.2338858880302525e-06,0.06044752576022451,0.00011543385063090072,0.012618303514168025,0.0011479853323734697
0.18,0.005495187016693217,-2.9241339667337995e-05,0.0009019010345950401,-2.1395576967048183e-06,-1.2690858219291283e-05,-1.1487549642631677e-05,0.00012277012155499563,-4.06850557653014e-07,1.554598488329294e-05,0.03965600575102034,0.00026827344559356847,0.011316302606667284,0.0008626341446702386
0.19,0.005023165616567541,-1.87146175111079e-05,0.0011527969256453945,-2.251337283849424e-06,-9.52723903498832e-06,-9.753666204670182e-06,0.00021678797859461132,-2.2699412256383388e-07,1.8546216064914646e-05,0.009266275632668257,0.00034988544623093103,0.007002937390968591,-0.00022532348050505711
0.2,0.004632705972662227,-7.298832836748067e-06,0.001072564583808625,-2.3289873024636607e-06,-6.028248903026197e-06,-7.3456361321222775e-06,0.0002536655233671973,-6.031123417047063e-08,1.4511960605517157e-05,-0.025175907219618272,0.00033431161881548264,0.00033820788996487814,-0.00040366633428570503
0.21,0.00426793671832929,1.6728328986471103e-06,0.0006783803105779698,-2.3739161398317457e-06,-3.1237432401142275e-06,-4.901049862687087e-06,0.0002249872771738173,6.719221582533322e-08,1.0984090947792412e-05,-0.05099856632803807,0.00023528943806495973,-0.0057951725149353005,-0.00042883478038652245
0.22,0.0038471525320973366,5.710251179091457e-06,0.00011787842453793086,-2.3956389621078587e-06,-1.4569246528739614e-06,-3.0089454402956698e-06,0.00014760660055753477,1.4490045561013609e-07,3.364282250953569e-06,-0.05776301224789206,9.413389023034308e-05,-0.009266470963077283,-0.0011068794831985977
0.23,0.003757746993789551,4.107092559124786e-06,-0.00042259889259695305,-2.4083469555099973e-06,-1.3670019429932106e-06,-2.064511203007773e-06,3.66381153905922e-05,1.2000294272598333e-07,-8.085540274267747e-06,-0.0482371304428364,-7.412943396119195e-05,-0.012023129801665368,-0.000949045701241681
0.24,0.005098059935431806,-2.2637832650095914e-06,-0.0008242345787385134,-2.42986385399391e-06,-3.340011537613492e-06,-2.4715043772351195e-06,-0.00012909429803302147,6.999405243431694e-09,-1.3014205418462957e-05,-0.03179835588502681,-0.0003139888243396944,-0.018658890664570372,-8.58699190934288e-05
0.25,0.006838502586609006,-1.1806391868175989e-05,-0.0010554114534451133,-2.4824162166460025e-06,-7.469078297999923e-06,-4.691993012630376e-06,-0.00030940431998916314,-1.2393901961154492e-07,-1.330735669074922e-05,-0.014494080263799756,-0.0004916483769696188,-0.015417626568183681,-0.00014874411928766408
0.26,0.008997422363821334,-2.2821372203629334e-05,-0.0011232652413089984,-2.5835089897549298e-06,-1.2880679839096341e-05,-8.450970702193438e-06,-0.0004291534130441271,-2.708146426012497e-07,-1.6415012421949687e-05,9.275075309824919e-05,-0.0005701828492327138,-0.00764554239119419,-0.00033307763807006487
0.27,0.010206341939318919,-3.383119561540935e-05,-0.0010550285323650487,-2.7395061660267073e-06,-1.8137718447459944e-05,-1.2837182248132883e-05,-0.00042302347531243575,-4.423372867336771e-07,-1.6713056315935907e-05,0.01444472285417428,-0.0004634477505263226,0.007325897881396287,0.0003470346328502353
0.28,0.0098216293570906,-4.330104050569525e-05,-0.0007971099495752593,-2.939394315445956e-06,-2.1351945014465098e-05,-1.6367712899676027e-05,-0.00025880128555275626,-5.829031026837897e-07,-1.0833487348811525e-05,0.03936332190167834,-0.00017425320468284262,0.021943756833367137,0.000687399845589437
0.29,0.009943353770514564,-4.882344720392956e-05,-0.00026403615053490436,-3.1577686445086948e-06,-2.1980251889929053e-05,-1.7920078886326617e-05,-6.169645316813901e-05,-6.581519413301093e-07,-4.259399790412506e-06,0.06491245875168168,3.1830965821208334e-05,0.016147105240844197,0.0006844932058135376
0.3,0.00980390183086038,-4.805586148510243e-05,0.000422119079813861,-3.373379652981479e-06,-2.0908451046615703e-05,-1.783741708838831e-05,6.745127147725755e-05,-6.596426353572602e-07,4.7989313552734445e-06,0.06760124915557533,0.00017219843250183424,0.009782765357777265,0.0011588066378227062
0.31,0.009395705757453464,-4.0745544041057285e-05,0.0010018162742214925,-3.571851553878088e-06,-1.860077072851924e-05,-1.671939283424875e-05,0.00015201421866777338,-5.512656024363533e-07,1.6586026248528606e-05,0.04491263070911792,0.00028294542010359037,0.007279333206302113,0.0009763339569159313
0.32,0.008997426815457026,-2.9068384301945406e-05,0.0012705352176458642,-3.742439615778735e-06,-1.541342436510882e-05,-1.487398423070711e-05,0.0002129485604701789,-3.5409800172204914e-07,2.093412103004966e-05,0.0072684547502376755,0.0003446348020953797,0.004775192335924448,-0.00013289064949429177
0.33,0.008452660123596882,-1.6684963214427193e-05,0.0011392868299487972,-3.878987460414704e-06,-1.1891693101251973e-05,-1.2544419809402528e-05,0.0002479049332119587,-1.639287245550904e-07,1.6288936680656287e-05,-0.03255514906461803,0.00034669240056537547,0.0017165497588957268,-0.0006228696497734675
0.34,0.006618044232286907,-7.4014047768675374e-06,0.0006811013459514147,-3.979973144767676e-06,-8.267079394086267e-06,-9.89185890331763e-06,0.0002867756665932689,-3.1633283110418795e-08,1.0205769353156032e-05,-0.05411853679277009,0.0003680502678674492,0.004223829571733867,-0.0006208310285790522
0.35000000000000003,0.0011463451584079781,-3.1698089330110443e-06,0.00019957760758115603,-4.040322419870333e-06,-3.408366146448289e-06,-6.400096594190664e-06,0.0004395977147595279,3.553381344985936e-08,2.8387583722507785e-06,-0.03380435435845873,0.0005999597231236214,0.021139593114859235,-0.0008234833701340424
0.36,-0.004628121900809488,-2.019129593647226e-06,0.0001236291541104317,-4.041207326808784e-06,3.502616985980777e-06,-9.577660040135154e-07,0.0006400238488558419,2.9544228934133537e-08,-2.7063303753465563e-06,0.021288406797322888,0.0007628439436466656,0.016197603031695432,-2.7337510163141657e-05
0.37,-0.011070047183164917,1.2415104661108185e-06,0.000618694954999395,-3.965783511899874e-06,1.1795003630986875e-05,6.147352595069279e-06,0.000769246396477423,2.8235090509103866e-08,5.09300651129815e-06,0.07494499965718801,0.000891294651291134,0.009387876639882166,0.0015129444671516555
0.38,-0.016443808046025462,1.172317896297609e-05,0.0015141994205988877,-3.802473649402354e-06,2.0950826052718078e-05,1.4081577411585953e-05,0.0008007148577717591,1.651028895318193e-07,2.2532291755306194e-05,0.09659184541143728,0.000944308656365951,-0.0006667281877958445,0.0016717632517153106
0.39,-0.02064587391103601,3.143079442561949e-05,0.0023786899421636446,-3.5455750803409793e-06,3.0471434314025384e-05,2.190411173775449e-05,0.0007564807629983164,4.6020437625956334e-07,3.499994320777294e-05,0.06771598152678322,0.0009718583075870842,-0.005240322388841264,0.0008078333735752237
0.4,-0.02587549971349551,5.7626970719462454e-05,0.0027567912303007908,-3.189252793029178e-06,4.1149193086918316e-05,2.9430367839108034e-05,0.0007697889894718221,8.392242601227252e-07,3.978167686099712e-05,0.006193149889390875,0.001182515409532083,0.007115482190369421,0.00017844621021307489
0.41000000000000003,-0.030274127552439224,8.449699277973446e-05,0.0025232759553402715,-2.71564775719342e-06,5.3834761120744474e-05,3.746545061692718e-05,0.0008324654465842353,1.2336570073432884e-06,3.768163748199065e-05,-0.04990020125988695,0.0013391540677598548,0.004239933655768833,-0.0006743859004115574
0.42,-0.027042907786175137,0.00010637138013270557,0.0017554055760136099,-2.1225235409789162e-06,6.329440398904338e-05,4.485398136446668e-05,0.0005517300203824097,1.5600280673812588e-06,2.6047981885280296e-05,-0.10751860357001244,0.000457281406697415,-0.05160324621042006,-0.00159346469912406
0.43,-0.022398059977165895,0.00011737564817039364,0.00032797286297037923,-1.4871132468378154e-06,6.181401081684266e-05,4.732092349816423e-05,-8.2960171691086e-05,1.7293144572232458e-06,6.631346395833436e-06,-0.17703772104480708,-0.0007124601574656898,-0.06681407348567692,-0.002316167500887978
0.44,-0.018302043203402608,0.00011098613118121944,-0.0016622948424545624,-9.176139914718284e-07,5.102989912099673e-05,4.346961889677595e-05,-0.0006484694373461041,1.663936747767598e-06,-2.132917768387096e-05,-0.21015932092575754,-0.0013501431748486141,-0.04408964499942426,-0.0032597014658566834
0.45,-0.014371493728271323,8.424752736940584e-05,-0.003611788577471976,-4.791168305024509e-07,3.636520824094206e-05,3.5223852234829716e-05,-0.0009602611608471715,1.2825726288116624e-06,-5.4603424882341616e-05,-0.16605459873176356,-0.0015360629158090056,-0.02002422160946934,-0.0030302899503690667
0.46,-0.013613725171871394,4.1585026803549156e-05,-0.00471248362322282,-1.8863731564955492e-07,2.2156904361810922e-05,2.5297636370336006e-05,-0.0009713170217694269,6.172968523035043e-07,-7.449909331995297e-05,-0.041942424536230045,-0.0012860505169055242,0.012284363384610485,-0.0006967798402085501
0.47000000000000003,-0.012118064612431553,-4.952293527764071e-06,-0.004324832287403415,-2.7460193808535327e-08,1.0470623433216546e-05,1.628294276194131e-05,-0.0008282827056034288,-1.1509529863892806e-07,-6.746296208609283e-05,0.11875043019832021,-0.0010490878657810775,0.01469941615270967,0.0019880939575098906
0.48,-0.010462793994020062,-3.999161434217004e-05,-0.002486491364865897,2.9227552558610276e-08,1.3583894125986292e-06,8.723045290234227e-06,-0.0006816786277548438,-6.582158670781266e-07,-3.845363686368241e-05,0.23573704503605622,-0.0007518466610464405,0.016040968997751957,0.003615488149932542
0.49,-0.011695159221792872,-5.219737187818033e-05,9.725694854626537e-05,1.5695449183660308e-08,-2.915500516271349e-06,3.234450824067608e-06,-0.0003691074364212261,-8.492438164191857e-07,1.0444790927563029e-06,0.26686538458202924,-6.78239976184898e-05,0.04397028395209138,0.004090926966154287
0.5,-0.014515159141106973,-3.8350699246571626e-05,0.0025983564445521672,-2.2146978822503596e-09,7.875715662999144e-07,2.19099074072751e-06,0.0001916301123458247,-6.412286491284906e-07,3.937414151134599e-05,0.22286938182783306,0.0007974171734976616,0.06262592137268393,0.003384553765095173
0.51,-0.016596065115744615,-2.683933753193854e-06,0.004367860242516869,5.682498436197744e-08,1.2016057349532273e-05,7.050402401850956e-06,0.0007524842541719633,-1.0203285985504719e-07,6.583668924145903e-05,0.12295008107375156,0.0013941653163485005,0.046224223373281755,0.0018176229133973153
0.52,-0.017493492612858354,4.4954440260146e-05,0.004929103205246279,2.509660375166299e-07,2.7081323124957147e-05,1.6272745067594406e-05,0.0010316629090426934,6.162114357892933e-07,7.46028139235922e-05,-0.014857727347176256,0.0015568038775191275,0.010255167679304048,-0.00010960007046786555
0.53,-0.009628614223894182,9.083887709159572e-05,0.0039638719405538396,5.853492449987258e-07,3.8044005165562866e-05,2.542030803448082e-05,0.0006607938275808359,1.3209304305886076e-06,6.259498342255384e-05,-0.18421095513657829,0.0005216355320518774,-0.07184561770127934,-0.0023646399531372445
0.54,-0.0012123328671636085,0.00011832059553416333,0.0012545028141539895,9.691382845009246e-07,3.647223815809837e-05,2.789365336932906e-05,-0.00019473082816292558,1.7846293571895563e-06,2.559843774955468e-05,-0.34927924209845634,-0.0008107940349488507,-0.08969391180674978,-0.005068916018826912
0.55,0.006438214844007034,0.00011171694116783724,-0.0026875031781724576,1.2762431142910383e-06,2.3436598910272257e-05,2.1797809139121832e-05,-0.0009851975317765227,1.7487699467360694e-06,-3.576209506582484e-05,-0.41570474115625894,-0.0017211852395600175,-0.0667599693687253,-0.006814929355995446
0.56,0.0140260134113872,6.485035158330513e-05,-0.006541239707828138,1.4139669142871588e-06,3.129794706579414e-06,9.003562003725314e-06,-0.0015380205965777978,1.0597646620881998e-06,-9.959272254181275e-05,-0.3294536085784509,-0.002313752086888286,-0.045433858431520424,-0.005365115544143657
0.5700000000000001,0.018947496991320284,-1.3808437110635516e-05,-0.008818785439968557,1.3237508213026882e-06,-2.1746887712677585e-05,-8.040881327541011e-06,-0.0018195491583681991,-1.450855917484625e-07,-0.0001348921237567858,-0.10797938153232227,-0.0026627423509552953,-0.01443278239276387,-0.0015197135164483552
0.58,0.024282181396085817,-0.00010283026378477246,-0.0085287134205695,9.660376360765524e-07,-5.0545533010978105e-05,-2.669057860219658e-05,-0.0018843691793274508,-1.5018352567356368e-06,-0.00012981723275524466,0.1640382988619284,-0.0031088527915806444,0.0015032079304902557,0.0024578232816257484
0.59,0.029485242062559675,-0.00017603429918587634,-0.005769409999580715,2.9848701365071076e-07,-8.347123281338771e-05,-4.5111213489332924e-05,-0.0017613221929777348,-2.618355201693622e-06,-8.801320825668733e-05,0.3683577962380395,-0.003397262590482553,0.024513208280631825,0.005719472628611749
0.6,0.029789144102090475,-0.00021346496133570176,-0.001582696671007126,-6.875216983901863e-07,-0.00011088452042341011,-6.038605141032771e-05,-0.0011975787940467137,-3.178956147610162e-06,-2.1811866141850487e-05,0.4486053016898921,-0.0016980029157306485,0.08182295626494338,0.007082408278543423
0.61,0.028291057401199075,-0.0002070342884697634,0.002804473867665466,-1.8255982886476895e-06,-0.00011106466956908349,-6.760279799116933e-05,-0.00020198631510236277,-3.0529389239747315e-06,4.5162087816830155e-05,0.4097997033149471,0.001619280354902008,0.10810050442015895,0.005998349330799929
0.62,0.027932533791740516,-0.00016056969622903384,0.00623655543483606,-2.821425016968781e-06,-8.574498443786931e-05,-6.455938455481025e-05,0.0007636659523721997,-2.3350230845540353e-06,9.484387182955068e-05,0.25905267188955633,0.0030457137546242114,0.08025618018867868,0.0038523282254386004
0.63,0.026202361064102304,-8.883335884888467e-05,0.007733645217497625,-3.5242639551526507e-06,-5.504757228078472e-05,-5.34471991345714e-05,0.0013972308214691674,-1.2386768717947299e-06,0.00011944608153431989,0.03404358619237165,0.0029303053031157007,0.04360444121321329,0.0008545379273560486
0.64,0.021996055016096142,-1.3627727777343287e-05,0.006943354469432925,-3.934769600133351e-06,-2.782962689863286e-05,-3.771646324352617e-05,0.0016983074531095005,-6.599126565460643e-08,0.00010852208611195199,-0.18350582275681032,0.002466161375025933,0.013434657217707566,-0.003038313916185245
0.65,0.01815277985868561,4.387799951229369e-05,0.0043210893087115496,-4.10091259763649e-06,-6.609666765591325e-06,-2.0780250020828708e-05,0.0016170300968978808,8.16601806578545e-07,6.40405239585895e-05,-0.32494727159278225,0.0017401191942503131,-0.029341275783563076,-0.005389133014375196
0.66,0.014366730478082023,6.979405513181868e-05,0.0008052782753776485,-4.094904519732111e-06,6.244460126097154e-06,-6.68607359221776e-06,0.0011487432081002792,1.1830297108744725e-06,9.625037728679635e-06,-0.35894010236984714,0.0008045383723908517,-0.06094690321677496,-0.005205118755472055
0.67,0.01083102884673839,6.075972965148984e-05,-0.002482457787944831,-4.009140241024083e-06,9.265683630131847e-06,1.4859865181293577e-06,0.0004706165587397536,1.034439435977713e-06,-3.7687697885302614e-05,-0.28166976067389277,-0.00017553536885678232,-0.06997618669934312,-0.004205589775985126
0.68,0.008125763159904563,2.4212290718566077e-05,-0.004567872295256699,-3.939275012705832e-06,3.4768005692288727e-06,2.7703857868605805e-06,-0.00019371851470323642,4.7257731222873066e-07,-7.15386950884595e-05,-0.12707602355694989,-0.000909429995430232,-0.058139083450672716,-0.0023006352680033405
0.6900000000000001,0.005214526967104777,-2.4839227441414762e-05,-0.004942035373502985,-3.955828527651582e-06,-7.147485980095877e-06,-1.5480508458986335e-06,-0.0006115916307767667,-3.0649394783006154e-07,-7.878021560815911e-05,0.0523770269295838,-0.0011254348506669796,-0.02341580192515026,0.0009504570530046181
0.7000000000000001,0.001969122063711532,-6.882926608236231e-05,-0.003590717019402109,-4.080226640310008e-06,-1.718830193535756e-05,-8.13448711075726e-06,-0.000637867253768888,-9.973801726178778e-07,-5.515928912644849e-05,0.2107407844134701,-0.000800765055212314,0.017048503030520225,0.0034745252932386547
0.71,-0.005394779260775289,-9.217617654111053e-05,-0.0008989157227522657,-4.275915276175065e-06,-2.014490674666527e-05,-1.2566814833975536e-05,-0.00015806224137211502,-1.355379521235578e-06,-1.4931082575739754e-05,0.3179085537112618,0.00027080420192453355,0.07121146290618234,0.004415955145177973
0.72,-0.013901668097450201,-8.435670289003028e-05,0.002518504347681201,-4.442961910548053e-06,-1.1241334021424878e-05,-1.0102110827847322e-05,0.0006792720634159167,-1.272283432670929e-06,3.276615325672006e-05,0.35082825733982437,0.0014759582643631493,0.0884671183102744,0.005129302962176625
0.73,-0.021591189879094967,-4.230042404735961e-05,0.005781882169562732,-4.466138034113036e-06,8.019360989663155e-06,8.007904209776557e-07,0.0014616768149398258,-6.839877287410651e-07,8.44980674703273e-05,0.2842269923359346,0.0023320301616401467,0.0650677201370552,0.0048484222613455474
0.74,-0.02908063289461072,2.7375757853429962e-05,0.007883477630218353,-4.257623906257471e-06,3.4888127075168166e-05,1.8124325491536015e-05,0.001948374474364413,3.654215209058829e-07,0.0001205173041289274,0.12313055993183482,0.003057875335876634,0.0324423198462868,0.001969201380942462
0.75,-0.033700328961966196,0.00010887580078888467,0.008050481258115827,-3.745989894806959e-06,6.842092837840474e-05,3.833957351870633e-05,0.002016122425449716,1.605188969595252e-06,0.00012123998067431173,-0.09514559893643484,0.003647505611243461,-0.014674037513303989,-0.0017114876855117145
0.76,-0.03840240254778239,0.00018097358554519923,0.006026196361785466,-2.870558201573186e-06,0.00010739900545012049,5.7288046630475513e-05,0.00173310609685497,2.6837972611220085e-06,9.009506902111387e-05,-0.29920430566842837,0.0040709933703410115,-0.0391724221621661,-0.004360527049273533
0.77,-0.043253884156475554,0.0002240370798770899,0.0024177578602909973,-1.5963769550967854e-06,0.00014644051584540498,7.242996628287482e-05,0.001274984560888109,3.3316859800206026e-06,3.6324986250827866e-05,-0.39978046663621475,0.003449474674002433,-0.051406775687648454,-0.006227484708038328
0.78,-0.04020465838634606,0.00022810124569790338,-0.0015807860723087773,-2.9178249674938082e-08,0.00015872422438848255,8.143316185084901e-05,0.0004346509071941537,3.3739408230781993e-06,-2.7693025141797692e-05,-0.3854150810755211,-0.001356275097542376,-0.10583591666567387,-0.006107803255065464
0.79,-0.030112021238753884,0.00019410426242839885,-0.00509642552112781,1.3974087400650804e-06,0.00011964556025103096,7.943130943879224e-05,-0.0008976614660049646,2.8243464258397154e-06,-7.852132079834813e-05,-0.31201233694592,-0.005448789682079853,-0.14368557510267427,-0.003950744535597919
0.8,-0.022715194503787995,0.0001293127111219915,-0.007657745443020449,2.3267293930400277e-06,6.771134558990126e-05,6.411994296181735e-05,-0.002061432336198771,1.8705909578519318e-06,-0.00011000207885146039,-0.18931355344625336,-0.0046406300330132785,-0.08282179497814524,-0.0025914918991535585
0.81,-0.013378133482017964,4.606203561175718e-05,-0.008697073617453066,2.790189780906714e-06,2.6675385818172767e-05,4.0336638528804736e-05,-0.002596468747212273,6.582055213094478e-07,-0.00013002510364924495,-0.01286449019261199,-0.0036298733137979998,-0.024122087806319414,-0.0010629928835270072
0.8200000000000001,0.0037004577811740047,-3.861795731097985e-05,-0.007972705812232032,2.87740414207205e-06,-9.269082327306548e-06,1.2994930534899213e-05,-0.0028736059498766543,-6.37894565084115e-07,-0.0001227822770661677,0.14611870559296572,-0.003648158843437957,-0.025195090385863855,0.0026906182727816433
0.8300000000000001,0.021133784311851547,-0.0001093934045482581,-0.006054181543532421,2.594932956195496e-06,-4.8204785411931274e-05,-1.6658344313324954e-05,-0.0030128687156760034,-1.6828984744774123e-06,-8.314991840586656e-05,0.22293266654843127,-0.004239101629092558,0.0008768786095215298,0.0044817413161787195
0.84,0.027949950816381297,-0.00015826860197604148,-0.003671517937168216,1.9045495308637005e-06,-8.89160035146691e-05,-4.475292620057355e-05,-0.0024419102086984177,-2.313580215370182e-06,-4.608181474453495e-05,0.25258520237689824,-0.0036518647416109748,0.09880625336721902,0.0027582788435687733
0.85,0.022896888014513443,-0.0001816660606203481,-0.0009180540497325386,8.943105947294481e-07,-0.00010588095432277518,-6.21450105509138e-05,-0.0008980790932727813,-2.646323923486086e-06,-1.961543535352693e-05,0.3055595868477984,0.0005603975130759413,0.18251407846456325,0.003276457366855598
0.86,0.021505874281078224,-0.00017458438948395887,0.0024070317749422545,-8.501499201550567e-08,-8.630453886394123e-05,-6.287043027142928e-05,0.0006378809275053282,-2.6270909166121256e-06,2.8631499492107453e-05,0.34746931812332693,0.0027862754294030304,0.11519150694866573,0.006229577967281574
0.87,0.018950078940021025,-0.00013366611957443716,0.005671270840393603,-8.033368272214983e-07,-5.738362505332275e-05,-5.200454394594463e-05,0.001412381403172677,-2.023059919314695e-06,9.031563132192042e-05,0.28377259429281637,0.0028056434197345366,0.04227285232533123,0.005132865762206493
0.88,0.015370040130104618,-6.544255161655167e-05,0.007658892464645447,-1.2430162392825377e-06,-3.1197252124026077e-05,-3.650612349988501e-05,0.0016254146435401057,-9.36653672269458e-07,0.00011925913093634272,0.0960895504520863,0.002426177576965843,0.005043207465383096,0.0006272470078201378
0.89,0.012547257938483682,1.184494615836827e-05,0.007378594906906846,-1.4410509614070867e-06,-9.133393421791781e-06,-2.0428031404799522e-05,0.0015550702550268748,2.3090251957770706e-07,0.00010963266052959284,-0.15376845453392987,0.001987843892764679,-0.016401171957158116,-0.0021918318954755427
0.9,0.007806260363094883,7.426255069174065e-05,0.004784095846383043,-1.4386436332527016e-06,9.003787225371626e-06,-5.682370633114749e-06,0.0013896435403864182,1.1812854635026007e-06,7.636077668961434e-05,-0.34476823026192543,0.0016164783112021842,-0.01925890180929122,-0.004656578923189485
0.91,-0.006498039263148567,0.00010374570099720813,0.0010931819509872936,-1.2644289386535978e-06,2.6207257284122414e-05,8.283111014277964e-06,0.0014728019008068242,1.664753195002474e-06,1.6479334795263496e-05,-0.35647955069665643,0.001824240397003288,0.022423972071182362,-0.006841645890864084
0.92,-0.020837116180318513,9.915484350021764e-05,-0.0017204043147139533,-9.096549248042816e-07,4.476523028185681e-05,2.3958255401783584e-05,0.001626978610014363,1.5133925452110236e-06,-4.13761436053913e-05,-0.18399172556751867,0.001834620694715571,0.0023473366777601273,-0.0036662477553775774
0.93,-0.03422266163576188,7.67192041328718e-05,-0.0023641153089150792,-3.7503052426492516e-07,6.161710776728327e-05,3.969857420939015e-05,0.0014662299274013624,1.0211464326397326e-06,-4.6918481546585736e-05,0.05566558047263879,0.0015205863656368218,-0.029854076326729293,0.0022681499725050874
0.9400000000000001,-0.046618842187984504,5.940166558626555e-05,-0.0007842273150251472,3.1224063157660387e-07,7.557085574445607e-05,5.266892416267602e-05,0.0011292818072399324,7.144205328319607e-07,-1.1721932289596858e-05,0.2434993173087316,0.0013758524361488901,-0.029135932563071065,0.003955819462127575
0.9500000000000001,-0.055774788411668906,6.526785370277614e-05,0.0020441595653762673,1.1387223422465367e-06,9.030917899882259e-05,6.262073800827487e-05,0.0008929649582989884,7.869804826713821e-07,2.5648627800438662e-05,0.29566392262709545,0.00174060125800105,-0.010672057003567293,0.0036682227956636483
