,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0073651411050267455,1.4493611311442815e-06,0.000724079821017811,-1.3078201054471112e-10,-6.969999857662431e-10,-8.85565318694237e-06,0.0002565861713892279,5.253189319440804e-08,8.335365530351585e-06,-0.07199371426081452,-0.0022330095501889684,-0.0031316649609392376,-0.00116286519376536
0.11,0.007206603890256608,4.966943672889028e-06,-2.9119342321340684e-05,-1.3676236505671816e-10,-5.24818278992831e-10,-6.679966289074952e-06,0.0001642818445663828,8.897318495715199e-08,-1.690054259102073e-07,-0.07557597475777134,1.3687139370771742e-08,-0.013084684703153457,-0.000671580519278344
0.12,0.007015357169338414,1.1444200019101693e-06,-0.0007016312375251237,-1.4200403751663196e-10,-5.587407915852243e-10,-5.7551980307342635e-06,1.7017904138298975e-05,4.872299489292578e-08,-8.629708243699654e-06,-0.05545872047470959,-3.791784312411928e-08,-0.01523440253870369,-0.0010800328580754899
0.13,0.006860852023595339,-8.118402972290745e-06,-0.0010953158111973462,-1.485432244661357e-10,-7.724738723660376e-10,-6.305744007839249e-06,-0.00012058846484289439,-9.141556989896595e-08,-1.8697537385755504e-05,-0.02227852933932558,-8.341181147822541e-08,-0.011364194116469974,-0.0006582249137814023
0.14,0.0066892748549775335,-1.9587568710260387e-05,-0.0011382390658397567,-1.5773765390959202e-10,-1.0709642698004274e-09,-7.959018397687085e-06,-0.00019708467196583208,-2.890028908625985e-07,-1.859280118558623e-05,0.013831021076622547,-2.657095177543925e-08,-0.0036504138030510674,0.000622696087988598
0.15,0.006491500923227508,-2.969029714974742e-05,-0.0008259166586909003,-1.698661497827151e-10,-1.3412579696359206e-09,-9.974113870432767e-06,-0.00019263108648233303,-4.356625770551627e-07,-1.0543900970132777e-05,0.047396901505029024,3.0073235666066024e-06,0.004275559355681759,0.0007583018143945876
0.16,0.006247398818841937,-3.5179727816748645e-05,-0.00024058629260189366,-1.8415263564951399e-10,-1.4899571309262735e-09,-1.1575666450929233e-05,-0.00011794535200125309,-5.089058113515826e-07,-4.4185697736416485e-06,0.06603824894970448,2.201420656665381e-06,0.010090385390813056,0.0005990427905718798
0.17,0.005899274230357401,-3.426577308784538e-05,0.00041605296069517693,-1.9907798161721683e-10,-1.464289639248852e-09,-1.2185307655871232e-05,6.5158707955532e-07,-5.143904349011141e-07,4.35224127447728e-06,0.061666003322009416,-4.370240148211149e-08,0.012847233913082647,0.0011795700353239465
0.18,0.005495187016693217,-2.7325491252391678e-05,0.0009363233893279103,-2.1285617084512363e-10,-1.265619817002012e-09,-1.1540454072482434e-05,0.0001260728364064955,-4.105139611482265e-07,1.5935928057878464e-05,0.04031364218490612,-1.5633767469589957e-07,0.011501194362266992,0.0008788791784488468
0.19,0.005023165616567541,-1.6434609280961443e-05,0.0011898113457080133,-2.2398501059290326e-10,-9.460542056711242e-10,-9.76578104821631e-06,0.00022147407782227498,-2.2643245145093524e-07,1.8959521729203445e-05,0.009087787031301711,-1.3006833150765123e-07,0.007086561340723982,-0.00023316346616627896
0.2,0.004632705972662227,-4.67329991007594e-06,0.0011031065960676234,-2.3166067490117956e-10,-5.915421505233586e-10,-7.308970495741899e-06,0.0002584958592513851,-5.604509259980077e-08,1.4845062849632202e-05,-0.02627438819839602,4.329477204138588e-08,0.00027936764255373747,-0.0004095065516826128
0.21,0.00426793671832929,4.53687018979607e-06,0.0006945220662555966,-2.360203296937296e-10,-2.97408226561735e-10,-4.821460780913674e-06,0.0002285037667355584,7.445036606700859e-08,1.1236296241775057e-05,-0.05269651743344746,-1.0184389518876819e-06,-0.005995959038656594,-0.00044398371533595953
0.22,0.0038471525320973366,8.647335135249578e-06,0.00011629461504402826,-2.380381563582959e-10,-1.3088868838554833e-10,-2.9060527212996624e-06,0.00014861959441010125,1.5351251149481609e-07,3.3454932327365727e-06,-0.05944632134534768,0.00011915940566788155,-0.009634570931871384,-0.0011424181890006598
0.23,0.003757746993789551,6.945277742265584e-06,-0.0004400710074785878,-2.3917309979959225e-10,-1.2545974031526046e-10,-1.9666774248934148e-06,3.461570925791426e-05,1.2670960443526947e-07,-8.41995443255701e-06,-0.0495812355794419,-7.569593667509357e-09,-0.012323416638746353,-0.0009708765376243099
0.24,0.005098059935431806,3.4592435416853826e-07,-0.0008509536938042581,-2.412498768687798e-10,-3.307878611524057e-10,-2.4086267446977973e-06,-0.00013401918993048774,9.667352011136461e-09,-1.345383806839309e-05,-0.03224436082535588,-2.2999469342143673e-08,-0.018917586131253706,-8.84196072054418e-05
0.25,0.006838502586609006,-9.467673828655458e-06,-0.0010810123321405368,-2.4651977523648233e-10,-7.527889115863344e-10,-4.689126523682805e-06,-0.0003162116466183919,-1.2577168096274149e-07,-1.3770748525444688e-05,-0.013821100373540188,-5.065988609726147e-08,-0.015516081313877494,-0.00015209134421614173
0.26,0.008997422363821334,-2.0687602236351327e-05,-0.0011370415657452762,-2.5671527093023324e-10,-1.2979853831104955e-09,-8.517653058232635e-06,-0.00043592017729689306,-2.773273575771132e-07,-1.6866114383383967e-05,0.001725894690304391,-2.374050679203283e-08,-0.007529467823965424,-0.0003227647733639663
0.27,0.010206341939318919,-3.1743429224776196e-05,-0.0010495243564863463,-2.723901309875277e-10,-1.8170516234060988e-09,-1.2962049491551122e-05,-0.0004274425265227259,-4.524140013143045e-07,-1.693006449965427e-05,0.01660225934506605,-3.000445649196287e-08,0.0076558923543938884,0.0003814669533449451
0.28,0.0098216293570906,-4.104810152521881e-05,-0.0007694914908012815,-2.923481962637203e-10,-2.1258824866061013e-09,-1.6517277193704216e-05,-0.0002591152090800908,-5.933809682415937e-07,-1.0705903077051082e-05,0.04155085964573961,-6.391524210668714e-07,0.02239277827775978,0.0007169115619954682
0.29,0.009943353770514564,-4.619098387210878e-05,-0.00021660350097939905,-3.140403277799957e-10,-2.179021943533919e-09,-1.8051332204287876e-05,-5.787263661253801e-05,-6.6610405661571e-07,-3.900249552923127e-06,0.06658535476378015,-1.178896161368056e-06,0.016500669351053977,0.0007033186533969456
0.3,0.00980390183086038,-4.4882568423425945e-05,0.000481095257706103,-3.353755830847297e-10,-2.065256105029553e-09,-1.7915469114558807e-05,7.398906306064498e-05,-6.630579843375994e-07,5.344249045835603e-06,0.06816386860631857,-6.661056248414319e-08,0.00996401320338129,0.0011770592479359403
0.31,0.009395705757453464,-3.697702016539286e-05,0.0010596603207813579,-3.549462801385869e-10,-1.8308377842333715e-09,-1.6725738658817912e-05,0.00015953533029459732,-5.485470064420578e-07,1.7235495732598113e-05,0.04412648952659691,9.708392929010562e-07,0.007293622508488163,0.0009738928971271682
0.32,0.008997426815457026,-2.478091512000241e-05,0.0013145367860626345,-3.717050603301687e-10,-1.5108769347838395e-09,-1.4807168239612362e-05,0.00021978441409301354,-3.4554347461179296e-07,2.138771490712473e-05,0.005353534343444167,2.8096785642697293e-06,0.004621479773847846,-0.0001673906273984352
0.33,0.008452660123596882,-1.206681549950715e-05,0.0011604792473127387,-3.8505978818967755e-10,-1.159950611853654e-09,-1.2419459150779086e-05,0.0002524436975194921,-1.5266535092429553e-07,1.6384442296935464e-05,-0.03508890170104249,3.129080795004566e-07,0.0014094332339953173,-0.0006550079004582366
0.34,0.006618044232286907,-2.6996406520456708e-06,0.0006767567329204446,-3.9488260609814317e-10,-8.01269072770375e-10,-9.738112098387868e-06,0.00028792749834917404,-2.081960502776865e-08,1.0036849851343753e-05,-0.05654352249039868,8.605122152258853e-09,0.0038552047972181458,-0.0006442861450126447
0.35000000000000003,0.0011463451584079781,1.3770334448486496e-06,0.000174075425059199,-4.006893075705557e-10,-3.2094087548397443e-10,-6.251477974022883e-06,0.00043771023380141384,4.3434593413648637e-08,2.421561477713936e-06,-0.035500405742113515,2.3149632677396104e-08,0.020896761738019447,-0.0008489363252897036
0.36,-0.004628121900809488,2.205989858595025e-06,8.662509025784466e-05,-4.0061106324948494e-10,3.6335563508975796e-10,-8.384624231689235e-07,0.0006362217337131996,3.226235611224365e-08,-3.2855030811740485e-06,0.020704693181241702,1.3935462423864751e-07,0.016057176816368146,-2.8765137393121443e-05
0.37,-0.011070047183164917,5.084965099696908e-06,0.0005810061576929851,-3.9299154352321027e-10,1.1800644112175072e-09,6.2238687818603305e-06,0.000764741993898348,2.571310849171837e-08,4.679073605199916e-06,0.07534308095646151,1.155243584151615e-07,0.00939622949394292,0.0015435360722753262
0.38,-0.016443808046025462,1.5221913374629867e-05,0.0014838734955666592,-3.76786000877073e-10,2.0653609747565416e-09,1.4115753358350583e-05,0.0007970168844244806,1.6007046938680354e-07,2.2436652273570497e-05,0.0975593409381022,5.6153470847407095e-08,-0.0005045968335823772,0.0016995183842374566
0.39,-0.02064587391103601,3.467501677088591e-05,0.0023581594731815502,-3.5167026001244416e-10,2.9557000438977526e-09,2.191181723285218e-05,0.000755020156664429,4.554116883820911e-07,3.513021937201651e-05,0.068568803616369,-2.444197759002791e-07,-0.004952121414668304,0.0008271319490249125
0.4,-0.02587549971349551,6.069646826290337e-05,0.0027409506615669386,-3.174748101120492e-10,3.905268324963928e-09,2.94403603170318e-05,0.0007719328413367595,8.367848686752951e-07,4.013238976009422e-05,0.006202794964327691,-3.4858446593074374e-08,0.00751733795077108,0.00020294441417401457
0.41000000000000003,-0.030274127552439224,8.739206375156106e-05,0.0025024636866355122,-2.732329634376446e-10,4.948202393089182e-09,3.751587876231609e-05,0.0008381727908188706,1.2358233247427331e-06,3.822455112097223e-05,-0.05090519070496457,1.0390336498145358e-07,0.004513747270963315,-0.0006655031698566474
0.42,-0.027042907786175137,0.00010899899931621595,0.001721851488755982,-2.196012701362641e-10,5.656437158721984e-09,4.49636481000881e-05,0.0005567034062611964,1.5675768327030529e-06,2.6533646664490803e-05,-0.10905917066164475,-1.6585304076058168e-07,-0.05201025987301117,-0.0016127805633858183
0.43,-0.022398059977165895,0.00011958217866134666,0.00027651828204239433,-1.6287410075240516e-10,5.546372488707997e-09,4.745182893869593e-05,-8.418642413492794e-05,1.7404251391244841e-06,6.829379128822708e-06,-0.17906880468807965,-1.2737581207055286e-06,-0.0675328506909469,-0.002353280803797979
0.44,-0.018302043203402608,0.00011257182987482509,-0.0017351430669701453,-1.1107069431937152e-10,4.721161370008803e-09,4.355587136327396e-05,-0.000655648597121373,1.6748896204352041e-06,-2.1587404201297587e-05,-0.2122512110943516,-1.0348841989909435e-06,-0.044503738589341264,-0.0033135575546757237
0.45,-0.014371493728271323,8.501288940590967e-05,-0.003700912086503827,-6.982403517718562e-11,3.480221046976381e-09,3.522432993766416e-05,-0.0009696803350904954,1.2881318960779407e-06,-5.541297104582741e-05,-0.16699440822637826,-1.3493299918172004e-07,-0.020094832619222826,-0.003079231145410123
0.46,-0.013613725171871394,4.1443819705566454e-05,-0.004801172195161788,-4.17282453427583e-11,2.1615100158028918e-09,2.520544304184712e-05,-0.0009800790107331748,6.129501816060873e-07,-7.559291478193154e-05,-0.04078804073429405,-3.7968679346006446e-07,0.01243915165473975,-0.000699703618980356
0.47000000000000003,-0.012118064612431553,-5.882111114147882e-06,-0.004389929536178997,-2.6011671431445463e-11,1.0131092566023844e-09,1.6111252349052423e-05,-0.0008353913588301824,-1.2963412939484287e-07,-6.832746210969387e-05,0.122247231049758,-1.1854070776766276e-07,0.014872625716355035,0.0020326115460546535
0.48,-0.010462793994020062,-4.136870673215102e-05,-0.0025085701620226586,-2.0700792792355302e-11,9.725735664780242e-11,8.490372899462157e-06,-0.0006864976421283665,-6.787851529528345e-07,-3.876875053010621e-05,0.24059875195249636,-7.851914158925377e-08,0.016351315174648707,0.003676313568629616
0.49,-0.011695159221792872,-5.3552033617221425e-05,0.0001230589296838903,-2.2443285001599368e-11,-3.2854409806895244e-10,2.9756681323988604e-06,-0.0003688712133822543,-8.698637993676681e-07,1.352794569576693e-06,0.2713016526915074,-7.00824391610827e-08,0.044664977984145406,0.004154182595070624
0.5,-0.014515159141106973,-3.925194860817737e-05,0.0026599468811847374,-2.4528803256844888e-11,5.979879126727803e-11,1.974692706868163e-06,0.00020015057910592666,-6.556374877348566e-07,4.0293985496098764e-05,0.22541601920578372,1.7557221687396316e-07,0.06350952556553932,0.003440225086099105
0.51,-0.016596065115744615,-2.8832265990006825e-06,0.004442273460992271,-1.8679925786933964e-11,1.2075751590378227e-09,6.960008744985706e-06,0.000768608249273085,-1.0490360786090651e-07,6.71684118885163e-05,0.12289146068993602,1.1324440435218847e-06,0.04678991296407461,0.0018401933707702116
0.52,-0.017493492612858354,4.5450130515316437e-05,0.004989013534648079,7.247839339411841e-13,2.684176910878553e-09,1.636190311797699e-05,0.001050377603237469,6.270458177235475e-07,7.59382755380048e-05,-0.017692724727396147,-2.910166258490903e-08,0.01019414936339903,-0.00013068673802093048
0.53,-0.009628614223894182,9.17560000587466e-05,0.003985045847170227,3.3428514849401524e-11,3.6845996729498512e-09,2.5676348506247233e-05,0.0006738862785841812,1.343445229163069e-06,6.353724418775339e-05,-0.18899601037491778,1.9446990970312926e-06,-0.07285244602277217,-0.002421581590973665
0.54,-0.0012123328671636085,0.00011918977089603796,0.001222202345877855,7.052251198707853e-11,3.535115058528318e-09,2.8221195749695587e-05,-0.00019408543391861524,1.8130922365370588e-06,2.5779563131880013e-05,-0.35495166275450396,5.930196691561177e-07,-0.09104419925065171,-0.005164583312815947
0.55,0.006438214844007034,0.00011198535167907896,-0.0027739876266527352,1.0054516394554844e-10,2.316284713966836e-09,2.2068173537332385e-05,-0.0009967060922747289,1.7737881502230706e-06,-3.666247783848515e-05,-0.4205189592421957,-1.3149455180697903e-05,-0.06776809844467875,-0.006927298331505509
0.56,0.0140260134113872,6.405642751997324e-05,-0.006662038671164515,1.1422051808151252e-10,3.051574933004328e-10,9.115751408798284e-06,-0.0015574261577088792,1.0706715221313837e-06,-0.0001014364502367721,-0.3311583453502427,-4.0736346648119173e-07,-0.04601385412240142,-0.005431502349472997
0.5700000000000001,0.018947496991320284,-1.5823263679704997e-05,-0.008934437670615586,1.0507447504604965e-10,-2.173476754150334e-09,-8.144497287167501e-06,-0.0018426566986220146,-1.5467014918159577e-07,-0.00013701821511898982,-0.10508705022458827,-7.139148269269351e-07,-0.014619281242087355,-0.001510391044755248
0.58,0.024282181396085817,-0.00010577633449949823,-0.008591505389002926,7.046014621060156e-11,-4.738679163665794e-09,-2.7029513067061203e-05,-0.0019077753642645866,-1.5311670137080415e-06,-0.00013154552091191015,0.17155390075068255,-3.2490782607144734e-06,0.0016428280899706221,0.002523910380486466
0.59,0.029485242062559675,-0.00017917554703732823,-0.0057409958657425,1.1187287490755448e-11,-7.035177406746693e-09,-4.5669618955926076e-05,-0.0017809347190422223,-2.6609786838992033e-06,-8.888106674927641e-05,0.3786429695215025,1.3936169386046324e-07,0.02519796847964921,0.005822689213739643
0.6,0.029789144102090475,-0.0002158051334076716,-0.0014520337664063934,-6.731240847294259e-11,-8.45071660074021e-09,-6.108544430614182e-05,-0.0012038528793142636,-3.2247508153696854e-06,-2.1555430674487707e-05,0.4582302527733066,4.471557366213572e-07,0.0838642681028848,0.007199276541541427
0.61,0.028291057401199075,-0.000207633508365224,0.0030167950993116414,-1.5296702865596997e-10,-8.425028933341934e-09,-6.82422204215185e-05,-0.00018240449526465657,-3.0903773855802202e-06,4.656984471569911e-05,0.41631371374766263,-2.1975058893753493e-07,0.11088183806031252,0.00611134954557295
0.62,0.027932533791740516,-0.0001587799227214099,0.006495636347879435,-2.313650628497286e-10,-7.081188195869782e-09,-6.488342003350876e-05,0.000804416921562195,-2.3528182514866784e-06,9.734808794537675e-05,0.2616955183753571,1.3509624861860567e-07,0.08143632992189928,0.003953914878144574
0.63,0.026202361064102304,-8.440682249403863e-05,0.007992535320110414,-2.920393916715973e-10,-4.972692381488549e-09,-5.3338245380525994e-05,0.00143999704073591,-1.2272606154791814e-06,0.00012265377102594087,0.0310815238832454,2.3024601353353407e-07,0.042946200246381176,0.0008778529036231053
0.64,0.021996055016096142,-6.870374198831504e-06,0.007139780300697323,-3.300012411387904e-10,-2.6153612723771442e-09,-3.722921157878204e-05,0.0017299739713888078,-2.3608034538080886e-08,0.0001112732850335514,-0.19295214490443302,2.2390522109242143e-07,0.012019467262016139,-0.003153785586204018
0.65,0.01815277985868561,5.2038561327167614e-05,0.004397867509212784,-3.452981717049929e-10,-5.412606528697553e-10,-2.005182609516709e-05,0.0016332367571187997,8.789315114255141e-07,6.51447470623088e-05,-0.33885379061776466,3.062167624515043e-08,-0.030980497505311674,-0.005586061646351146
0.66,0.014366730478082023,7.800515682728225e-05,0.0007384864186058106,-3.435144637412154e-10,7.368538148326928e-10,-5.880401154006941e-06,0.0011476913103748386,1.2463628037593059e-06,8.732226095501178e-06,-0.3729016416606597,1.7990057054177997e-07,-0.06276484311956047,-0.005397760409222026
0.67,0.01083102884673839,6.766617316381743e-05,-0.0026686875997957594,-3.339772212574722e-10,1.0025271275577169e-09,2.188420800215539e-06,0.00045097012742100937,1.0797778384034247e-06,-4.032395774384395e-05,-0.2909066032223444,3.5175653325672927e-09,-0.07181095538353532,-0.004355713083608118
0.68,0.008125763159904563,2.8915181950117276e-05,-0.004809517304925952,-3.264948704005708e-10,3.679569130121929e-10,3.1905948378472864e-06,-0.0002296219806348339,4.853902779235327e-07,-7.524271329786794e-05,-0.12866376548078437,-1.9764390167487766e-07,-0.05944037980138432,-0.002352425746877461
0.6900000000000001,0.005214526967104777,-2.2497112821291566e-05,-0.005159371673541624,-3.2827383936846894e-10,-7.585859675887528e-10,-1.534343841555941e-06,-0.0006550300887987998,-3.3099737992630116e-07,-8.230508123009438e-05,0.05865619703613237,-1.989380040113656e-07,-0.023538804386445504,0.0010374870673357586
0.7000000000000001,0.001969122063711532,-6.823777513667504e-05,-0.003713819408389541,-3.4136852466688333e-10,-1.7988620597149017e-09,-8.537684566438312e-06,-0.0006754450424893495,-1.0509553002509206e-06,-5.72986016989806e-05,0.22279592406229207,-3.7883286616157755e-07,0.018331724211488914,0.0036513693616657614
0.71,-0.005394779260775289,-9.216493300084964e-05,-0.0008888609050903297,-3.6177487752492207e-10,-2.101103035780074e-09,-1.3258599616234102e-05,-0.00017617289031098793,-1.420899944983935e-06,-1.5139108369613917e-05,0.3317589498298922,-2.3042547020152418e-07,0.07369812011915533,0.004619125599063363
0.72,-0.013901668097450201,-8.357832266397347e-05,0.002657485595638422,-3.7935892726944196e-10,-1.2083997232591457e-09,-1.0841445590810662e-05,0.0006883084094821228,-1.3296407384470182e-06,3.4602314277349e-05,0.36205275278319343,2.3779744227965164e-07,0.09121977921303127,0.00532870484520577
0.73,-0.021591189879094967,-3.966162793506847e-05,0.006004035476002603,-3.823024892273162e-10,7.66524320190344e-10,2.802933533208287e-07,0.0014950999417318218,-7.137906303515974e-07,8.804325429117515e-05,0.2891173856362111,1.5962248287937664e-07,0.06708176529753974,0.004974181044639526
0.74,-0.02908063289461072,3.23439984118643e-05,0.008112979617148658,-3.618488608757265e-10,3.394209323435797e-09,1.8019850247111078e-05,0.001996212671415826,3.7512280322879704e-07,0.00012463480359866356,0.119513165647048,-1.1261111871364165e-07,0.03329052628775247,0.001953836983453708
0.75,-0.033700328961966196,0.00011581518039467254,0.008201461369974539,-3.141228902371117e-10,6.10822529678977e-09,3.873378458581693e-05,0.002065838743949252,1.6531150218435578e-06,0.00012457391311443132,-0.10697719267334035,3.75325360789816e-07,-0.01512951191968909,-0.0018425771640953464
0.76,-0.03840240254778239,0.00018872543127634005,0.006028768351632231,-2.4121358459569907e-10,8.369638334254367e-09,5.8136498345542675e-05,0.0017722628159822335,2.757339797936202e-06,9.178697574851132e-05,-0.3163572019145491,-2.2727840376349097e-07,-0.040824225011549385,-0.004551059266204124
0.77,-0.043253884156475554,0.0002309278914491534,0.002242305476827862,-1.4921854626638538e-10,9.889068018963804e-09,7.356789193595243e-05,0.0012917637233674619,3.4120553655338773e-06,3.595703989077011e-05,-0.4173248889809417,6.110845403219727e-07,-0.05423848572615179,-0.006442197682216225
0.78,-0.04020465838634606,0.0002324376207131323,-0.0019063986980703172,-4.744828563796777e-11,1.0203288932553916e-08,8.25599273536283e-05,0.00041251958216494686,3.440092860562358e-06,-3.0117995202480348e-05,-0.3973041983521097,7.235570557415374e-07,-0.11048826443161877,-0.006296723066191001
0.79,-0.030112021238753884,0.00019471913428038994,-0.005502614586360276,4.891978832329702e-11,8.75423704802436e-09,8.010451545282047e-05,-0.0009638233341278756,2.8574882214982283e-06,-8.26305158487456e-05,-0.3163994751374655,-2.5789774876462467e-07,-0.1468791651193605,-0.0040990074005851085
0.8,-0.022715194503787995,0.00012577285083581583,-0.008068590064873113,1.2274948811129237e-10,5.859307521491329e-09,6.404528160680546e-05,-0.0021378023279359846,1.8562298795690928e-06,-0.00011525090743285929,-0.18531925873184962,-3.5648160769738656e-07,-0.08187952806118393,-0.0026514217909959156
0.81,-0.013378133482017964,3.878994538340286e-05,-0.00901476359320638,1.644068838192329e-10,2.44412395661819e-09,3.958417613039757e-05,-0.0026529089735227956,5.916164520804582e-07,-0.00013484644209142997,0.001810077220745877,-4.927850920525557e-07,-0.021498151035284952,-0.000901368956784717
0.8200000000000001,0.0037004577811740047,-4.817126982978155e-05,-0.008096867276631014,1.71178935445359e-10,-1.1233942974506315e-09,1.1807503104982446e-05,-0.002904680229907656,-7.408984545826427e-07,-0.00012493247053834715,0.1692722656626217,-2.7041309857373254e-07,-0.02283398853231135,0.0030340646983479727
0.8300000000000001,0.021133784311851547,-0.0001189693948425025,-0.005932196905424306,1.419160779115673e-10,-4.694144800393927e-09,-1.804480404635004e-05,-0.003022014730875364,-1.7898317350048362e-06,-8.185990698128427e-05,0.24766005885847328,-3.3488724501469365e-07,0.002946570574223688,0.004793408940105437
0.84,0.027949950816381297,-0.00016547442273500635,-0.003331380392783032,8.006008575315582e-11,-7.4324807372783205e-09,-4.6117243715795835e-05,-0.0024270651962935473,-2.3939874443054478e-06,-4.226943796959251e-05,0.2702358097436348,5.11347558658893e-07,0.10161239220360853,0.002950993047290615
0.85,0.022896888014513443,-0.00018479760176818574,-0.00046558412302006045,-1.632056795365622e-13,-8.214464069392482e-09,-6.319263068970223e-05,-0.0008469839924955767,-2.68080342257403e-06,-1.4436348847707322e-05,0.3100790147849687,6.192927841890221e-06,0.1866322146713416,0.0033559134554369124
0.86,0.021505874281078224,-0.00017316695018329662,0.0028456338025465507,-7.775922248706824e-11,-7.082387689763805e-09,-6.322782974801321e-05,0.0007204855884788921,-2.6078810391068494e-06,3.397414358949418e-05,0.34073591793427976,-3.592173678881046e-08,0.11678814599227381,0.006179069328929643
0.87,0.018950078940021025,-0.0001283515634299715,0.005997863460459219,-1.3893355793672705e-10,-5.073413168899935e-09,-5.1520545395289486e-05,0.0014918293636169038,-1.955264567342001e-06,9.446435636959985e-05,0.26849918045943677,-6.553689605645963e-07,0.040189954636281694,0.004947634343278426
0.88,0.015370040130104618,-5.773539491267566e-05,0.007801439285372775,-1.7849483691028946e-10,-2.8313770839907945e-09,-3.5372079403571926e-05,0.001672855107879844,-8.384299804217714e-07,0.0001210402787329551,0.07520043997585779,-3.6519416917843274e-06,0.0010945778522459813,0.0003487293541670107
0.89,0.012547257938483682,1.989980204518047e-05,0.007304718243457027,-1.9597736018201091e-10,-7.137719351840243e-10,-1.902398377694148e-05,0.0015615951729948678,3.323212666445587e-07,0.00010845501962397771,-0.17515299021167915,9.771254184372274e-08,-0.020394296744024803,-0.0024911659782839556
0.9,0.007806260363094883,8.05786538703641e-05,0.004519775444723796,-1.939499136126647e-10,1.0512082397519684e-09,-4.398622653071708e-06,0.0013606631012106443,1.2567649079997638e-06,7.246922861808655e-05,-0.3604392553473222,1.2828329630233028e-07,-0.02228825855361794,-0.0048834451811059915
0.91,-0.006498039263148567,0.00010679085402070089,0.0007204710447563009,-1.755533210664504e-10,2.6447712005734936e-09,9.152138917960976e-06,0.0014214676879824846,1.6924015491503484e-06,1.10796802997895e-05,-0.361903112829581,2.616187707354663e-06,0.02097066436920436,-0.006904437779750333
0.92,-0.020837116180318513,9.839912799488827e-05,-0.002088261896979457,-1.4113113001518843e-10,4.209614180805194e-09,2.4265860071106134e-05,0.0015684131679704109,1.4871831064996286e-06,-4.642587421929026e-05,-0.17771508462278737,6.83908564565107e-07,0.00232679081212814,-0.003536465433659812
0.93,-0.03422266163576188,7.276618260427795e-05,-0.0026209033996095637,-9.250011344561932e-11,5.447181179853985e-09,3.9441695880651467e-05,0.0014141205940464798,9.535146370469907e-07,-4.993281390627673e-05,0.07078057288717567,9.394447605665291e-07,-0.028524072867668684,0.002529824905651061
0.9400000000000001,-0.046618842187984504,5.371094799380971e-05,-0.0008704208700060586,-3.334966015787545e-11,6.351082572604501e-09,5.1980056538136586e-05,0.0010972650503629992,6.306798363180635e-07,-1.187686266012384e-05,0.2613242943277863,-2.5497813799439115e-07,-0.026447237579217825,0.004249522438295551
