,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0073651411050267455,5.563200967107081e-07,6.504415318898951e-06,-1.235237237651649e-06,-7.498650544634657e-06,-2.504193830191208e-09,7.290811657327489e-09,7.357631663381083e-12,5.7494776382970514e-11,-0.07931582597991309,2.0989564915943805e-05,-8.195321352322206e-06,-3.2563259493728364e-07
0.11,0.007206603890256608,-3.1997249187291184e-06,-0.0007307100778353593,-1.3117889424532291e-06,-8.06437698393265e-06,-2.60223299904656e-09,-2.5355066767136722e-08,-7.74823854771961e-12,-2.966770037023724e-09,-0.0632363894594676,-0.00012900863082095058,-6.487479350971882e-06,-2.590760929626181e-07
0.12,0.007015357169338414,-1.3069616087987478e-05,-0.0011753648971228794,-1.4006015271290015e-06,-9.852599890317173e-06,-2.959217900744509e-09,-4.418334482013135e-08,-4.790379619244138e-11,-4.784934470437307e-09,-0.022753525428239985,-0.00021822793443486999,5.212514727538237e-07,-9.25175317537108e-08
0.13,0.006860852023595339,-2.514788434564892e-05,-0.0011584767490288245,-1.5106048932078643e-06,-1.2145983949140039e-05,-3.4287111595447525e-09,-4.5647260363181836e-08,-9.70387421057961e-11,-4.706189629286598e-09,0.026009986404432448,-0.000222758279029953,1.030312959697172e-06,1.076965608706737e-07
0.14,0.0066892748549775335,-3.470782865098641e-05,-0.0006882144490835242,-1.6417379881625709e-06,-1.3914529276809178e-05,-3.785560276683835e-09,-2.0634644718149706e-08,-1.3574819938880128e-10,-2.7683118117853196e-09,0.06493635511838959,-0.0001423771311974915,-1.910294240751969e-05,2.673754035328879e-07
0.15,0.006491500923227508,-3.798313683508218e-05,5.7185057013329735e-05,-1.7844829458034085e-06,-1.4369731981489282e-05,-3.861507361103946e-09,8.44711818692742e-09,-1.4860887870054942e-10,2.937488613723605e-10,0.07923022925905415,3.269444035686358e-05,-6.092244701020246e-06,3.250711997880573e-07
0.16,0.006247398818841937,-3.358600153086353e-05,0.000796281477083685,-1.923547320630899e-06,-1.3184028915304461e-05,-3.585374453935825e-09,4.277190131205877e-08,-1.299859965884271e-10,3.323188844151349e-09,0.06371428026060388,0.00019029081609268708,-3.5426327764405754e-06,2.6078709146164225e-07
0.17,0.005899274230357401,-2.3007459490561978e-05,0.0012543830508471015,-2.043345323831249e-06,-1.061563232307323e-05,-3.00041477981248e-09,6.779051349508792e-08,-8.60648702856367e-11,5.193349733785141e-09,0.024900684684375493,0.00029847148694236,-9.806957585053234e-06,1.0100055737767566e-07
0.18,0.005495187016693217,-1.0010215668177433e-05,0.001265012526144399,-2.1339516867787046e-06,-7.500332474235944e-06,-2.2861378439353093e-09,7.312752848443019e-08,-3.233373867232504e-11,5.224200498442195e-09,-0.022784254580917703,0.0003119667562906863,-2.9053913561508067e-05,-9.480706099395178e-08
0.19,0.005023165616567541,7.916384700170378e-07,0.0008311678276958468,-2.194587213317838e-06,-4.77240015681043e-06,-1.6414748085710768e-09,5.3892810844589784e-08,1.2261360091990119e-11,3.4318884959820928e-09,-0.06106349702754247,0.00021380128483342413,-2.2879104017311843e-06,-2.515180973787414e-07
0.2,0.004632705972662227,5.673016001894466e-06,0.00011893225400184418,-2.2339227953335337e-06,-3.338228608069277e-06,-1.2814498051190954e-09,1.851685201141846e-08,3.246296490623672e-11,5.01976015854673e-10,-0.07666166063207705,6.423254952822309e-05,2.4358147955829856e-07,-3.1498862255183516e-07
0.21,0.00426793671832929,3.134779698011611e-06,-0.0006042541270136066,-2.2665856176020255e-06,-3.4410060876615026e-06,-1.2555588917579e-09,-1.2429328044666307e-08,2.2176468787844754e-11,-2.466602218959696e-09,-0.06317675071526774,-8.003309992827252e-05,-1.4809400715687725e-05,-2.590396635149435e-07
0.22,0.0038471525320973366,-5.509454631345797e-06,-0.0010608141800346866,-2.3066855863176004e-06,-4.7370716524452395e-06,-1.481609352256879e-09,-3.255710902602826e-08,-1.3147300966187634e-11,-4.3356616509928694e-09,-0.025125715508828576,-0.0001747742690987035,2.942550151846287e-05,-1.0242758021567974e-07
0.23,0.003757746993789551,-1.6629261794636814e-05,-0.0010898800437467075,-2.3647280964003063e-06,-6.892824586559283e-06,-1.931865638755547e-09,-4.8594192166751756e-08,-5.856064540503274e-11,-4.4461307973581415e-09,0.01940375934587157,-0.00022964455598116634,4.6666932561334656e-05,8.062838064912259e-08
0.24,0.005098059935431806,-2.6103682876951424e-05,-0.0007649335719082745,-2.450843840240642e-06,-1.0242440810235318e-05,-2.8055446807332604e-09,-8.054143880770877e-08,-9.710327715819194e-11,-3.0982927524543848e-09,0.04336000780248764,-0.00030132866404429195,5.2507727377450064e-06,1.7924905313174144e-07
0.25,0.006838502586609006,-3.1448288596869995e-05,-0.00029794423254904325,-2.5688607149921573e-06,-1.3207698758636211e-05,-3.6463141698204577e-09,-7.419751054565969e-08,-1.1856014353776502e-10,-1.168912384937498e-09,0.04692101925615129,-0.0002502705337305847,4.207310189478685e-06,1.9366065084555628e-07
0.26,0.008997422363821334,-3.232066897505898e-05,9.279096948253442e-05,-2.714118736333229e-06,-1.5714827443569414e-05,-4.435949255623607e-09,-7.103529006474533e-08,-1.2154460643478584e-10,4.455332564896137e-10,0.02861745817649204,-0.00021311146663167082,-4.861330018127784e-07,1.1836012362223536e-07
0.27,0.010206341939318919,-3.0273380490221297e-05,0.0002823132664792239,-2.8760686975035545e-06,-1.6595052485465423e-05,-4.771176014616999e-09,-2.7290186896829337e-08,-1.1247433629569633e-10,1.227185961867219e-09,0.008057563611393025,-6.0177696390387606e-05,-2.160802014105013e-05,3.3307346583924535e-08
0.28,0.0098216293570906,-2.719322019844185e-05,0.00031869996940513183,-3.0368285067565996e-06,-1.552351679043393e-05,-4.50606459569432e-09,2.7995736227372224e-08,-9.916909071240574e-11,1.3721186492663373e-09,-0.0009856797584204575,0.00011052430440978541,1.1186906655496675e-06,-4.499357473403132e-09
0.29,0.009943353770514564,-2.4290031594448777e-05,0.00024002237563443876,-3.1893297053044005e-06,-1.5007623764966891e-05,-4.410037483501334e-09,8.575559557046425e-09,-8.662411714110952e-11,1.0470123237469163e-09,-0.014215402071940539,4.419232692226442e-05,-2.652288012984579e-05,-5.854865628082684e-08
0.3,0.00980390183086038,-2.272083788070611e-05,6.47457600700822e-05,-3.336549292653602e-06,-1.4491418516274514e-05,-4.286580541968888e-09,9.554190424586404e-09,-7.957752448623387e-11,3.25296069621955e-10,-0.01963973153884877,3.806447795682918e-05,-1.0243485868444443e-05,-8.079664139647169e-08
0.31,0.009395705757453464,-2.30093772250895e-05,-0.00011480425686002424,-3.479049853233315e-06,-1.4067661566791947e-05,-4.150031215659692e-09,9.982246302127544e-09,-8.017719299298192e-11,-4.1357919894007784e-10,-0.01506951433027908,2.519435129057492e-05,4.3466810219747785e-07,-6.196932506898067e-08
0.32,0.008997426815457026,-2.4757242438170278e-05,-0.00021765853947855145,-3.6189890174823813e-06,-1.3956947209863833e-05,-4.079613695869135e-09,5.365373140859658e-09,-8.677854669815071e-11,-8.362962225329043e-10,-0.004810832881898271,3.7676732847517684e-06,-3.39615142046931e-06,-1.9767122161340467e-08
0.33,0.008452660123596882,-2.6944843271298803e-05,-0.00019801295096930836,-3.7577715683463645e-06,-1.3790116378145548e-05,-3.979180648144001e-09,1.2219754980340025e-08,-9.519001810582832e-11,-7.56335300036783e-10,0.008636626555366398,2.5851873665604092e-05,-1.841899558774145e-05,3.534647736135044e-08
0.34,0.006618044232286907,-2.8094103153639116e-05,4.853347839034335e-06,-3.887338172867525e-06,-1.2035391358069694e-05,-3.391260473649998e-09,7.126284778616649e-08,-9.937694626838779e-11,6.926294824372521e-11,0.030704246554490947,0.00023187103746820755,-6.308916844149673e-05,1.2504953452938117e-07
0.35000000000000003,0.0011463451584079781,-2.569734442216062e-05,0.0005482248465479921,-3.977168449015997e-06,-5.709579409315118e-06,-1.3948313154679627e-09,2.1644874244443564e-07,-8.917034831334581e-11,2.273938285428042e-09,0.07452304643324181,0.0006997589718657661,-2.1617039162358228e-05,3.0300111497974513e-07
0.36,-0.004628121900809488,-1.6042275674022025e-05,0.001413870078982236,-3.995257867708267e-06,2.3856162029380155e-06,1.0412782334431407e-09,2.6374985503256865e-07,-4.945993966436167e-11,5.794543576834388e-09,0.09296127164381249,0.0009028982301659311,-6.017512518445716e-07,3.7793422810652316e-07
0.37,-0.011070047183164917,2.716196783466354e-06,0.0023202426529734615,-3.9196418344271965e-06,1.3077876040317498e-05,4.10203402306104e-09,3.223923097212775e-07,2.723893723605667e-11,9.471680481253925e-09,0.08234809937694848,0.0011580616705042079,5.100600709265945e-05,3.333353364807362e-07
0.38,-0.016443808046025462,2.9279828418230707e-05,0.0029061963221832673,-3.7328187899171604e-06,2.4549657211215396e-05,7.140637592661913e-09,3.1222815354833044e-07,1.355252050664777e-10,1.1830217596770218e-08,0.030948784561266523,0.0012167808483224847,3.596604887725033e-05,1.2206143160803373e-07
0.39,-0.02064587391103601,5.8654282662380296e-05,0.0028459979833297274,-3.430996601001124e-06,3.589116124691464e-05,9.894767706023614e-09,2.715185209225373e-07,2.5487946988783464e-10,1.153656210711306e-08,-0.04254329722270542,0.0011527627862077043,-2.309839285999501e-05,-1.7938835257524932e-07
0.4,-0.02587549971349551,8.408262605320624e-05,0.0021601270765032026,-3.009085109301635e-06,4.8411549425000824e-05,1.2817683875975207e-08,2.7325149267612997e-07,3.575399685992159e-10,8.669339394292196e-09,-0.0900588609628159,0.0011988419158135803,7.413674139811432e-05,-3.7465483574555813e-07
0.41000000000000003,-0.030274127552439224,0.00010067465150193396,0.0011245313937769809,-2.4719343204937185e-06,5.8680506755419786e-05,1.5079929352321502e-08,1.9701636618879708e-07,4.2345077528657244e-10,4.375643643248974e-09,-0.11025925525978697,0.0008907615336108472,4.3165475516967874e-05,-4.562785512751688e-07
0.42,-0.027042907786175137,0.00010538425224820368,-0.00026327216906615837,-1.8974440888782752e-06,5.5446087963470564e-05,1.4202988549603748e-08,-1.2600432525717332e-07,4.4042842158193664e-10,-1.3083431883133289e-09,-0.15823758782221486,-0.0005321639712413386,-1.0615875579617735e-06,-6.474031704339911e-07
0.43,-0.022398059977165895,9.455782190915507e-05,-0.001903554145579743,-1.3850787657781057e-06,4.640574416457618e-05,1.2106381570155846e-08,-2.4642856199456595e-07,3.938795554064272e-10,-8.00524832113549e-09,-0.1590325876623428,-0.0010762936013528136,-8.245085228948529e-06,-6.484809267973124e-07
0.44,-0.018302043203402608,6.842842501336358e-05,-0.003213989234116064,-9.75828009340505e-07,3.508101673642156e-05,9.517462321863783e-09,-2.8426714816603145e-07,2.849285220639799e-10,-1.3338684111773703e-08,-0.09443501195209879,-0.0012257380954461415,-1.8015114664674666e-05,-3.8267050488094423e-07
0.45,-0.014371493728271323,3.318326814047029e-05,-0.0036643785520790494,-6.866200031833998e-07,2.273663400912407e-05,6.5871559164243714e-09,-2.9082822651389985e-07,1.390460243620978e-10,-1.513707452352564e-08,0.007371032058666651,-0.001190735306477547,-9.972341478306122e-05,3.51002671754308e-08
0.46,-0.013613725171871394,-8.52458010842881e-07,-0.0029289302343286417,-5.014444137477481e-07,1.4637081383118842e-05,4.790776630143646e-09,-1.60034745328389e-07,-1.4453562993462756e-12,-1.2084601217037327e-08,0.13488392772957294,-0.0007091993787068094,5.109847508317522e-05,5.56681018449559e-07
0.47000000000000003,-0.012118064612431553,-2.1956348714173424e-05,-0.0011759423594511192,-3.8818340350983605e-07,8.619568013504873e-06,3.3254186496007657e-09,-1.08694868039819e-07,-8.85506229402274e-11,-4.863144298140444e-09,0.2039973824884816,-0.0004145482357617585,2.6479697618905634e-05,8.389270499276763e-07
0.48,-0.010462793994020062,-2.335078962173283e-05,0.0008801364730042259,-3.1609142362247037e-07,6.504559445360788e-06,2.6614395526140613e-09,-2.1232617854321086e-08,-9.457106369861418e-11,3.586668263806624e-09,0.19357374314438244,1.2012373412571203e-06,1.6624528295443943e-06,7.946814934017832e-07
0.49,-0.011695159221792872,-5.5522519881079654e-06,0.0025827882375084234,-2.2965444925899463e-07,1.1419862753076248e-05,3.832508927661397e-09,1.5954901243328293e-07,-2.1855869900357633e-11,1.055651208792877e-08,0.13579597972777857,0.0006862571324092361,-5.5053829043459814e-05,5.54655066692996e-07
0.5,-0.014515159141106973,2.563604368767643e-05,0.003495909526441092,-6.954390854087388e-08,2.0997931601084008e-05,6.157326685384983e-09,2.500096079235779e-07,1.055271484957705e-10,1.426591036852823e-08,0.04090762083302225,0.0010555926843477746,4.09730688549365e-06,1.636103942673217e-07
0.51,-0.016596065115744615,6.065856811233085e-05,0.0033146660872138602,1.9016407853303362e-07,3.0942989533691284e-05,8.414278604670923e-09,2.1650968849722356e-07,2.482428173290778e-10,1.3481039302847261e-08,-0.07592131459641697,0.0009740244061881008,9.796173617724072e-06,-3.1568296912642957e-07
0.52,-0.017493492612858354,8.816079141237796e-05,0.002020618925883056,5.381461389666951e-07,3.8189210586425423e-05,9.939388899537403e-09,1.175881047742083e-07,3.5972253981692577e-10,8.13872055712427e-09,-0.17432256462067267,0.0005512475652441405,1.5147870941062441e-05,-7.179136115795237e-07
0.53,-0.009628614223894182,9.739733381654785e-05,-0.00036185872659873496,8.886791100333965e-07,3.0934116937568954e-05,7.659149418200831e-09,-2.898585997370389e-07,3.962063865923716e-10,-1.6122663081212645e-09,-0.2865308979174796,-0.0010058013812347072,-1.0421480847171712e-05,-1.1723914786487821e-06
0.54,-0.0012123328671636085,7.882218836761771e-05,-0.003367444981952181,1.1350680395980105e-06,1.7404321390367967e-05,3.9191230506960424e-09,-4.384553542815627e-07,3.189391111792783e-10,-1.3895944576715337e-08,-0.2947563375713747,-0.00161985463990822,-4.4186410563966817e-05,-1.203457199637492e-06
0.55,0.006438214844007034,3.184140762825024e-05,-0.0058429238865909785,1.22362922689544e-06,-4.219090589591855e-07,-8.051135609482165e-10,-5.213979607759164e-07,1.257020807537755e-10,-2.3985709045219172e-08,-0.18401457857026693,-0.0019869590326280313,-1.6622313976192337e-05,-7.47314327280077e-07
0.56,0.0140260134113872,-3.294118326414931e-05,-0.0068100969999692175,1.1146806722748832e-06,-2.1853286600680273e-05,-6.284018622493814e-09,-5.56533891140079e-07,-1.3980841565144808e-10,-2.7868582582708245e-08,-0.0030950737601818574,-0.002250198840456318,-5.2947845433756815e-05,-3.315983623103369e-09
0.5700000000000001,0.018947496991320284,-9.760727829100941e-05,-0.005778185282296734,7.949723816637031e-07,-4.205976197324422e-05,-1.0850297633796666e-08,-4.254013879093165e-07,-4.039765338354345e-10,-2.3549126844099098e-08,0.20258937565126856,-0.001989518723003645,1.0135687079831974e-05,8.398788754124253e-07
0.58,0.024282181396085817,-0.00014274662959026885,-0.003041921272635372,2.775638239836153e-07,-6.072495495320011e-05,-1.46948321529436e-08,-3.199644511110886e-07,-5.871673798421055e-10,-1.2238953470044775e-08,0.32642393744923826,-0.0016179396564042117,1.4473026124042078e-06,1.3466391723671034e-06
0.59,0.029485242062559675,-0.00015629034368917468,0.0003331675505924478,-3.965078936157752e-07,-7.264290786913738e-05,-1.7121551127808092e-08,-1.6778334572749566e-07,-6.400014457564052e-10,1.6661655298770675e-09,0.3261842044626275,-0.0007314730973391993,6.477842168983063e-06,1.3421264134366728e-06
0.6,0.029789144102090475,-0.00013749149850382186,0.0032926502280962904,-1.1055658938646503e-06,-6.756173994689454e-05,-1.6450105842962625e-08,1.340705744044978e-07,-5.599133102046187e-10,1.3795097675893203e-08,0.246190418908836,0.0009310488046679405,5.690900915109069e-06,1.0068744104030358e-06
0.61,0.028291057401199075,-9.458136863927436e-05,0.005025884175540837,-1.713601062227144e-06,-5.347520276915418e-05,-1.405111893388055e-08,2.734202579570916e-07,-3.8125318431091013e-10,2.085290313498055e-08,0.08907889215345675,0.0015189642774765518,1.2205155251252247e-05,3.594386272232075e-07
0.62,0.027932533791740516,-4.323401401067639e-05,0.004907337359729337,-2.180438431932778e-06,-4.01793411010376e-05,-1.1644190787941954e-08,2.3119981844096036e-07,-1.685336906722593e-10,2.0311691350277175e-08,-0.1119339672374269,0.0012161309445520416,-1.0031070507624524e-05,-4.645322738174029e-07
0.63,0.026202361064102304,-2.48860887261544e-06,0.0029982473870488126,-2.5209595701830554e-06,-2.8759506341658025e-05,-9.226710342724702e-09,1.980010628781428e-07,1.4140737649584502e-13,1.2427140506147771e-08,-0.25714453596055714,0.0008809167380302419,-2.5746194271520885e-05,-1.0593138169522568e-06
0.64,0.021996055016096142,1.3777352989304635e-05,0.0002146397633760504,-2.7617435596407558e-06,-2.0425128637819108e-05,-7.018053610581876e-09,1.5857776194819503e-07,6.790763425485475e-11,9.64935930634901e-10,-0.2810939442770538,0.0005143307408514229,2.174102002395922e-05,-1.1561170116473202e-06
0.65,0.01815277985868561,2.792631256842233e-06,-0.0022769672496372006,-2.951369525809217e-06,-1.8393917167448832e-05,-6.114373941326612e-09,4.0901867140551617e-08,2.3588097585752324e-11,-9.272518114573392e-09,-0.20072905397461635,-4.285553794912723e-05,-2.4104422280153318e-05,-8.237463413455527e-07
0.66,0.014366730478082023,-2.7624462322804347e-05,-0.003544081503798175,-3.1438726303116583e-06,-2.0565884205385732e-05,-6.097301569973777e-09,-2.3565856682255e-08,-1.0049801848770563e-10,-1.4465627606370823e-08,-0.04431296278701629,-0.0003346147318626069,2.1274480111360597e-05,-1.809693731535944e-07
0.67,0.01083102884673839,-6.235911937754239e-05,-0.003118275645263014,-3.3672966558235623e-06,-2.3987596149369347e-05,-6.371230568957482e-09,-1.3878287418034882e-08,-2.4218278439841076e-10,-1.2703521790283583e-08,0.12661867038245259,-0.0002751010924009336,1.804155106717792e-05,5.209571430075943e-07
0.68,0.008125763159904563,-8.498666013792565e-05,-0.001214499703305606,-3.619561215352992e-06,-2.5792343371879788e-05,-6.416106417365356e-09,4.132517858189494e-08,-3.3404410798631537e-10,-4.880283293757199e-09,0.24151063191013844,4.707115552316467e-05,-2.3660970494610225e-06,9.91281749303241e-07
0.6900000000000001,0.005214526967104777,-8.421658120360818e-05,0.0014099949445553104,-3.865012248667018e-06,-2.2354853658529173e-05,-5.380021145358317e-09,1.62312270730768e-07,-3.298762356254957e-10,5.8802813504635635e-09,0.26605135679872954,0.0006269631295412865,6.74337252477563e-06,1.0896809374619232e-06
0.7000000000000001,0.001969122063711532,-5.764896571795678e-05,0.0037798304299626606,-4.046819028726268e-06,-1.3210819490703358e-05,-3.0972552379553973e-09,2.8346400875285475e-07,-2.2005971735278509e-10,1.5571925795431328e-08,0.19233176160820445,0.0011582862260406264,-3.797873453114556e-05,7.84828597277798e-07
0.71,-0.005394779260775289,-1.1813733844077236e-05,0.005204686894809907,-4.095385390110892e-06,3.988188466192172e-06,1.4501382826371272e-09,4.852812667036481e-07,-3.1689607192975054e-11,2.13508515527894e-08,0.08339335957884159,0.001847381746193628,-5.769091560739239e-07,3.347864012499466e-07
0.72,-0.013901668097450201,4.227808825651858e-05,0.00539658025362218,-3.954435863070249e-06,2.4465426651250947e-05,6.7813656329329855e-09,5.326964656954983e-07,1.89799077707391e-10,2.2054565255029664e-08,-0.04614714976246776,0.0021124943315820447,4.3097804344122736e-06,-1.981190390770715e-07
0.73,-0.021591189879094967,9.178223670114845e-05,0.004305286785535735,-3.6077149037718932e-06,4.486606989021894e-05,1.1639757545189953e-08,4.56276118063871e-07,3.9160903681163566e-10,1.7490624448322942e-08,-0.1647899265231382,0.0020129656089405766,1.6742530869172223e-05,-6.848023095737399e-07
0.74,-0.02908063289461072,0.00012532048872739983,0.0023069737563539542,-3.0618490404089925e-06,6.391941899119159e-05,1.5727274606657776e-08,3.6226442579595646e-07,5.270547075180035e-10,9.208477896258873e-09,-0.22154310488981382,0.0017665822116462496,-6.794645459205097e-06,-9.167798850628905e-07
0.75,-0.033700328961966196,0.0001369703557554946,2.621879404162603e-05,-2.363740104943356e-06,7.466130769396912e-05,1.7874451987414054e-08,1.6306874006140743e-07,5.720150825505411e-10,-1.990094342688247e-10,-0.2194426516373364,0.0007657722616202802,-2.3868611290170164e-05,-9.040509710150912e-07
0.76,-0.03840240254778239,0.00012740260996559738,-0.0017940581117742431,-1.5886754976265141e-06,7.938719252597421e-05,1.909122923403957e-08,8.668536819576073e-08,5.295519961924059e-10,-7.691449768716147e-09,-0.1324903376401454,0.00024227552179272217,-1.7941739369550234e-05,-5.449431604645505e-07
0.77,-0.043253884156475554,0.00010503832501543527,-0.0024455585013216804,-7.889630896448819e-07,8.01702345702694e-05,1.9784307691170877e-08,5.5832447168105024e-08,4.344522144113676e-10,-1.0369368958388557e-08,0.006460033109748315,-1.4405658943071733e-05,7.111795245960322e-05,2.6586904948444623e-08
0.78,-0.04020465838634606,8.2039899156971e-05,-0.002047438797726504,-4.986641165276089e-08,6.785446593605243e-05,1.773584741106952e-08,-2.037576843505457e-07,3.370003927334448e-10,-8.684094160404512e-09,0.07029631721234239,-0.0011320445765939963,3.3258440997141466e-05,2.9326551925085154e-07
0.79,-0.030112021238753884,6.471296389642828e-05,-0.0014656237155719447,5.294295666233312e-07,4.865459826816026e-05,1.3456233243386716e-08,-4.1864078900063644e-07,2.6349093953624257e-10,-6.216427152179908e-09,0.04203485507316347,-0.0017021163242464496,-2.280375169789912e-05,1.7953924280264544e-07
0.8,-0.022715194503787995,5.18767250165063e-05,-0.0011353695340393644,9.513008586789918e-07,3.609707445537394e-05,1.0256404454518337e-08,-3.1216888023285066e-07,2.0906318150177267e-10,-4.809124700937536e-09,0.021778363146903734,-0.001168738269305338,1.1947942186953356e-05,9.421832473932579e-08
0.81,-0.013378133482017964,4.082743196096117e-05,-0.0011516024111271363,1.2450951163443752e-06,2.278721376491689e-05,6.4977965575483905e-09,-3.890345869930377e-07,1.6249810321059155e-10,-4.821045143398347e-09,-0.02512371837151321,-0.001351677823359592,9.864434854630961e-05,-9.750581609485609e-08
0.8200000000000001,0.0037004577811740047,2.6119762016520645e-05,-0.001973055485009491,1.3666123058642815e-06,1.3210863310386893e-06,-7.825017675872977e-11,-6.860623980118317e-07,1.0162380376754005e-10,-8.10506487581657e-09,-0.13405542119774874,-0.002223802968530795,3.373822655817106e-05,-5.412212953272849e-07
0.8300000000000001,0.021133784311851547,-1.6178226221963692e-06,-0.0036784895945562923,1.2612873862337331e-06,-2.317467078113128e-05,-7.374548692541551e-09,-7.613395127406287e-07,-1.1812383062993358e-11,-1.5006028863902824e-08,-0.1958836558634189,-0.002685908204835017,-7.055410635102933e-05,-7.932266632066677e-07
0.84,0.027949950816381297,-4.6622504086962624e-05,-0.005138371187432981,9.42490939886451e-07,-4.12916689604032e-05,-1.1773357531314713e-08,-4.5076832578969884e-07,-1.9526467696320686e-10,-2.0925473112741242e-08,-0.0863149827761184,-0.001993196697559882,-9.411270051929404e-05,-3.4625720389883097e-07
0.85,0.022896888014513443,-9.809019381274579e-05,-0.00473433424655562,4.970902079941152e-07,-4.7486206216295293e-05,-1.2326033161540305e-08,-3.3294277085348786e-08,-4.047349105066785e-10,-1.9241723297947637e-08,0.16454594725416205,-0.000535287417822015,4.091771154066928e-05,6.777620150180685e-07
0.86,0.021505874281078224,-0.00013422600476175467,-0.0022341321161185395,-1.9186695184746307e-08,-5.484461731542773e-05,-1.3397693296789196e-08,-4.921800819019332e-08,-5.509692620673404e-10,-8.947002363623106e-09,0.31884704954191295,-0.0003977076177763835,4.393620610594633e-06,1.3106279616315053e-06
0.87,0.018950078940021025,-0.00013932973619475505,0.0012859946904789862,-5.650858588459397e-07,-5.2764023330119566e-05,-1.2750673744015638e-08,1.4460810612065347e-07,-5.69682423836356e-10,5.496050570778659e-09,0.36190572380153235,0.0006790145035388823,1.1249947176146255e-05,1.4829869596083567e-06
0.88,0.015370040130104618,-0.00010925182220045829,0.004586419756740365,-1.038482284132761e-06,-4.069438774588149e-05,-1.0200775369475485e-08,3.246896257740163e-07,-4.4425773707858625e-10,1.8996143653920754e-08,0.2764067352937904,0.0015285178328314766,1.9548561708721443e-05,1.1285004378400187e-06
0.89,0.012547257938483682,-5.254540085670472e-05,0.006423613515280032,-1.3666944404443653e-06,-2.4512073798632144e-05,-6.725222223247761e-09,3.8144443038436876e-07,-2.1010715828918223e-10,2.6472230197257566e-08,0.07895891565790322,0.0017159425278361767,-2.8585238893949753e-06,3.17112103929984e-07
0.9,0.007806260363094883,1.210233198158008e-05,0.006157249266813413,-1.5169293174904223e-06,-5.7706987899366425e-06,-2.234738801601108e-09,4.387344998901859e-07,5.5914870613538405e-11,2.5301708245273425e-08,-0.13032285547125616,0.00177834791816154,-2.1918468469617996e-05,-5.423367313833055e-07
