,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,0.0031770965177534173,-0.00013425404698423006,-0.000383434941694262,-9.200451874215224e-07,-1.0218107067669908e-05,-1.6413118432939847e-07,-1.4452343080925475e-07,-1.1431120078614961e-10,-3.388855920748819e-10,0.027467168920756683,-1.7793762920964573e-05,8.520163634182301e-06,2.35140717300456e-08
0.15,0.003180281101682659,-0.0001366955009350467,-0.00010333993202977791,-1.0228829946055692e-06,-1.0325264373726512e-05,-1.6511674486731135e-07,-5.158559740773939e-08,-1.1650646440640944e-10,-9.874875031387147e-11,0.02834604035314916,-3.5565959216193876e-06,6.863225438849194e-06,2.4336729592639795e-08
0.16,0.0031810902450021697,-0.0001363118794776763,0.00017944803375081065,-1.1260805979084684e-06,-1.0290244659927081e-05,-1.6517803073881287e-07,3.8790450987837785e-08,-1.1627619834256322e-10,1.443877410089324e-10,0.02800713596103694,1.0491954659089253e-05,5.84946228822554e-06,2.4114863095541644e-08
0.17,0.0031794577794498394,-0.00013313719835600008,0.00045281469511836413,-1.2282226161968236e-06,-1.0115446329907502e-05,-1.6433546938199132e-07,1.2822037137600313e-07,-1.1364279168342952e-10,3.801072606380603e-10,0.026470485575324373,2.430780237747121e-05,6.7133064257964e-06,2.286032894992067e-08
0.18,0.0031754716142881854,-0.00012732478836447207,0.0007051200496646553,-1.3279471407424842e-06,-9.808579131262338e-06,-1.6261774996788348e-07,2.1498929419630468e-07,-1.0873140027420956e-10,5.983652353706611e-10,0.02381239251559944,3.687702736625276e-05,5.016939140270807e-06,2.063673318596906e-08
0.19,0.003169081650690182,-0.00011913968630944524,0.000925704360594876,-1.4239999591097653e-06,-9.383690218666082e-06,-1.6009050031203366e-07,2.8909282725725395e-07,-1.0176370833422566e-10,7.899364214330461e-10,0.020151073893267757,4.775386799102388e-05,4.301585306103889e-06,1.754419896681089e-08
0.2,0.003160379578961896,-0.0001089466262858996,0.0011053253049114046,-1.515289278099719e-06,-8.859466708719234e-06,-1.568707589854032e-07,3.5180110860290186e-07,-9.304785279283926e-11,9.467899556774362e-10,0.015649782726728352,5.669327778190514e-05,4.746570525109711e-06,1.3718811036885024e-08
0.21,0.0031492897782323436,-9.719375568122185e-05,0.0012365677407604554,-1.6009291115159297e-06,-8.258029244429057e-06,-1.5308013089066606e-07,4.040820722282409e-07,-8.296466310039163e-11,1.0624389970984169e-09,0.010512036070345485,6.321076060538527e-05,3.640326413840468e-06,9.334065922256534e-09
0.22,0.0031359133914164645,-8.439313999287653e-05,0.0013141754472574252,-1.6802741686110514e-06,-7.604957122335527e-06,-1.4885397879513102e-07,4.395647189398357e-07,-7.195110995880718e-11,1.1322382687140641e-09,0.004964515344692302,6.69495735829348e-05,3.98981567943657e-07,4.584637806694688e-09
0.23,0.0031201776334259376,-7.109787828838519e-05,0.0013352502699727137,-1.752946060066248e-06,-6.928127579274829e-06,-1.4436275800494302e-07,4.552849224275017e-07,-6.04807572546247e-11,1.1535629376312392e-09,-0.000752775043327221,6.79082200085862e-05,-2.8460467651862664e-07,-3.246010453293981e-10
0.24,0.00310222618391563,-5.787763476524124e-05,0.0012993596024432161,-1.818846097202009e-06,-6.255378229837606e-06,-1.3978191820233896e-07,4.57199734809955e-07,-4.904279493381481e-11,1.1258988229167633e-09,-0.0063879294911502,6.619528508521044e-05,-1.6315215268913191e-06,-5.178392523000428e-09
0.25,0.0030819437210572935,-4.529377241409849e-05,0.0012085599085018498,-1.8781533327881533e-06,-5.613962245513035e-06,-1.3526577729888918e-07,4.443171821279497e-07,-3.812069531764161e-11,1.0508708376543653e-09,-0.011694106659412503,6.169266651603542e-05,-4.063304036678109e-06,-9.762726392345653e-09
0.26,0.003059188455717836,-3.38741329077834e-05,0.0010673682210882508,-1.9313040055453737e-06,-5.027865780777928e-06,-1.309254136863845e-07,4.2319170047316604e-07,-2.817054153424085e-11,9.322197144452873e-10,-0.016426958972293283,5.5178785843285755e-05,-2.1094263896861976e-05,-1.3868965122827356e-08
0.27,0.0030183134844301357,-2.4091208332113236e-05,0.0008829587477652626,-1.9789267837133174e-06,-4.508732150570126e-06,-1.2664224367635391e-07,4.439775830792408e-07,-1.960242125349034e-11,7.759282201943083e-10,-0.0202851895830637,4.8862710121323066e-05,3.44558544153762e-06,-1.7248011038162444e-08
0.28,0.0029515412006136635,-1.6324914965610616e-05,0.0006657646109021174,-2.0216834447642153e-06,-4.055675799854539e-06,-1.2186206212078547e-07,4.992894056546154e-07,-1.2748970171489724e-11,5.907345212661695e-10,-0.022947829846773002,3.963058874338968e-05,-1.3126329798203093e-05,-1.9607875797554016e-08
0.29,0.0029054691849677056,-1.0849541185461571e-05,0.00042611333566614754,-2.060564110235554e-06,-3.7428580048891956e-06,-1.1804840304653544e-07,3.198309341314996e-07,-7.852148618578995e-12,3.8581533973445387e-10,-0.024825351440491673,2.5452180892795995e-05,-1.933422901207512e-06,-2.126211646976142e-08
0.3,0.0028760970934172975,-7.849009664359254e-06,0.00017238036186196707,-2.097007658585219e-06,-3.570228872341336e-06,-1.1565263905217822e-07,1.6808579368132345e-07,-5.074275805136519e-12,1.682977892701043e-10,-0.025763311650278828,1.1019631572805472e-05,-1.6376210016611978e-06,-2.211605839294005e-08
0.31,0.0028395419643844604,-7.413329352849086e-06,-8.489766804171968e-05,-2.1323333727636182e-06,-3.5143963959138866e-06,-1.1402238368666313e-07,1.4397620239525962e-07,-4.498410690997855e-12,-5.294956395107284e-11,-0.025491748063757754,-1.015761455863684e-06,-1.341113381877427e-05,-2.1953721388446034e-08
0.32,0.0027973530804634426,-9.517019889624451e-06,-0.00033371834021862155,-2.167706650441122e-06,-3.5809291109576125e-06,-1.1292726911817491e-07,6.894086366979283e-08,-6.109658566984344e-12,-2.6757998940513014e-10,-0.024093437579295295,-1.3018103085283422e-05,1.3606728738616968e-05,-2.0815626076455324e-08
0.33,0.0028013033257113804,-1.402728255357903e-05,-0.0005650027719898727,-2.2045387766510726e-06,-3.813141613704882e-06,-1.136768493602764e-07,-2.0704239667559442e-07,-9.799006302514444e-12,-4.674577225225503e-10,-0.022069030559129267,-3.262658144996197e-05,9.48485264749832e-06,-1.9088875574401777e-08
0.34,0.003658591617993609,-2.0850299231240587e-05,-0.0008095586347223458,-2.2486624976574267e-06,-5.131034840658975e-06,-1.3992269091440596e-07,-3.769175543237781e-06,-1.5465069616422837e-11,-6.734098867041916e-10,-0.027419562256897182,-0.00013651656997034148,2.548898331911683e-05,-2.31043714013832e-08
0.35000000000000003,0.0038790311832114107,-3.030436934890652e-05,-0.0010767768680655005,-2.303859424803657e-06,-5.858240282154404e-06,-1.5861633832367565e-07,-1.0437484719449563e-06,-2.3363718864624864e-11,-9.033276509516098e-10,-0.025285066194768772,-7.603064204177862e-05,-3.709333796471977e-05,-2.185503017879879e-08
0.36,0.002707467277431235,-4.210092796391949e-05,-0.0012525596104978752,-2.359446259062138e-06,-5.114830417868285e-06,-1.3086549641913472e-07,4.478629316298366e-06,-3.332685263875401e-11,-1.0652104479461263e-09,-0.008561950519799622,7.121245346186286e-05,-4.315043998010578e-05,-8.574002020696127e-09
0.37,0.0023377294266331036,-5.487888043995829e-05,-0.0012890557687338922,-2.4111255908819633e-06,-5.318920862430507e-06,-1.1071430805369178e-07,9.120536759076194e-07,-4.4232810075478924e-11,-1.1030097069231634e-09,0.0005519653028280089,-2.610458927933268e-05,6.75726945425937e-05,-8.704420669490565e-11
0.38,0.002536669978230642,-6.766258071978806e-05,-0.0012624337251433842,-2.4681842333244177e-06,-6.156961538289154e-06,-1.1621834203948788e-07,-1.2104457593205223e-06,-5.5184739357547313e-11,-1.0822021398381212e-09,0.0042396324825390505,-8.2465463188644e-05,-6.990316956025783e-07,3.4822506804222395e-09
0.39,0.002508859457666019,-7.998695511771023e-05,-0.0011926902194250772,-2.5327730990810725e-06,-6.725241809323809e-06,-1.2135594109262254e-07,-1.9846724267123677e-07,-6.576330486484133e-11,-1.0253999519490106e-09,0.00988183277401743,-5.4775556543092824e-05,-2.1819395383602773e-05,8.174631890644308e-09
0.4,0.002381205755882595,-9.131658713924073e-05,-0.0010633987184936753,-2.60218030726828e-06,-7.131284567633974e-06,-1.2080571455634206e-07,2.1568119377709616e-07,-7.552205292254297e-11,-9.179763361954036e-10,0.015993187169726395,-3.749204603404124e-05,4.032287598520687e-06,1.3383389303432973e-08
0.41000000000000003,0.002327399615656923,-0.00010106588033117415,-0.0008790198451813084,-2.67555519712269e-06,-7.538421709954482e-06,-1.207141280083524e-07,-7.8123544413541e-08,-8.395670263037256e-11,-7.623912673888623e-10,0.0206747833857612,-3.619303718280231e-05,1.717512679407906e-05,1.7512269408800733e-08
0.42,0.00229394494233436,-0.00010875787431168596,-0.0006533929069151656,-2.7526451627274457e-06,-7.865023709864814e-06,-1.215405915934131e-07,-8.52659989889819e-08,-9.064832761610913e-11,-5.70664442856275e-10,0.024248728119665892,-2.7312204415361196e-05,1.7022219635136684e-05,2.0654493447519332e-08
0.43,0.0030921875132927314,-0.0001141450232247674,-0.0004345966802443112,-2.8367103888899892e-06,-9.031760229743709e-06,-1.4556697216171895e-07,-3.4834540849920713e-06,-9.535414945907717e-11,-3.7848704796622705e-10,0.018581671468881705,-0.00011753341047068128,8.74032711566039e-05,1.6499044042643128e-08
0.44,0.004247879543514612,-0.00011771211333554685,-0.00029555859025144827,-2.9342729488605793e-06,-1.051623424800777e-05,-1.8856336029236896e-07,-4.713903529191353e-06,-9.843428581858272e-11,-2.5144552577482434e-10,0.00877185307184179,-0.0001469912227175449,2.2983083154648823e-05,8.341670064572872e-09
0.45,0.004395821379721696,-0.00012026246495276792,-0.0002136412913455897,-3.041515392053646e-06,-1.0808356449349253e-05,-2.064457708480322e-07,-4.365867360179957e-07,-1.0058910240144369e-10,-1.7992514263386496e-10,0.008436241631376223,-2.5693219432486314e-05,-5.5475659200670754e-05,7.280290833811811e-09
0.46,0.005810119774007026,-0.00012216002734858892,-0.00018979809041883364,-3.1574434045495376e-06,-1.251616077915385e-05,-2.4842895000588837e-07,-5.778267653795587e-06,-1.0214373491187851e-10,-1.5006900121299145e-10,-0.004713478093197424,-0.0001666215668131507,-9.141494745937631e-06,-3.0306702676966e-09
0.47000000000000003,0.006500733049818084,-0.00012441491949011812,-0.00026952495970836117,-3.287575900731135e-06,-1.342673379234072e-05,-2.8476332331029734e-07,-2.6195361179099655e-06,-1.0392091450123172e-10,-2.1346047877705818e-10,-0.01047772341512619,-9.045036015458557e-05,-5.473522308185527e-05,-8.57627894046485e-09
0.48,0.006340964109389372,-0.00012761176636276952,-0.00036375323150627316,-3.422225860828373e-06,-1.3410953310616284e-05,-2.8843611323842997e-07,6.726705773870591e-07,-1.0648849037133482e-10,-2.958420120875338e-10,-0.007548395409012469,3.8548061190302185e-07,-3.4036258193703706e-05,-6.710116458487217e-09
0.49,0.006352740169523088,-0.00013159656529482055,-0.00043092001233292136,-3.557254127472971e-06,-1.3621158610565805e-05,-2.878781953661037e-07,-1.9283343888866138e-07,-1.0975113705450531e-10,-3.5452057139749196e-10,-0.005995154269266362,-2.213164529019096e-05,1.3934292756447725e-05,-5.24696628598784e-09
0.5,0.0065308254301646,-0.00013619727508416135,-0.0004890608696736571,-3.6954662336652493e-06,-1.4048387370545702e-05,-2.9437848036141404e-07,-8.726223466275299e-07,-1.1354721369122408e-10,-4.0436217435700987e-10,-0.0057616788061505605,-4.388888133122215e-05,1.5085798632972006e-05,-4.936168111139682e-09
0.51,0.006636929074239845,-0.00014135825203909336,-0.000541067535950811,-3.837821240269576e-06,-1.4416354961490596e-05,-3.0078152511006155e-07,-5.157076765013793e-07,-1.1782478815736978e-10,-4.494904439764674e-10,-0.004519808805510658,-3.3728230435167705e-05,-4.46235468246764e-05,-3.952308999554451e-09
0.52,0.006186461217363686,-0.00014689868956432726,-0.000555031407102659,-3.981100654201319e-06,-1.4171179965703759e-05,-2.9074086781770024e-07,1.7285071486441556e-06,-1.2244963919869492e-10,-4.658517251664313e-10,0.0022607792983472923,2.6203585104564442e-05,-3.274949120845444e-05,1.4551480162700633e-09
0.53,0.003952703871505016,-0.00015198385326675224,-0.00041927695939636064,-4.112289317539748e-06,-1.1848862364142402e-05,-2.2363995992388715e-07,8.993374927652406e-06,-1.2678269544555633e-10,-3.660558243812321e-10,0.026322583580654244,0.00023861042187690168,-6.436489645640642e-05,2.0795341115249647e-08
0.54,0.0036922211645803184,-0.0001547401844091853,-0.00012924280060185202,-4.228804894734342e-06,-1.1655164791961194e-05,-1.9182318704424532e-07,6.500978751083184e-07,-1.2924047787473424e-10,-1.2068884534470963e-10,0.029786471958719224,2.8925387803441227e-05,6.359436055331652e-05,2.5411382053029978e-08
0.55,0.0021575938951270855,-0.00015432852433566767,0.0002382597926722737,-4.337227725727684e-06,-9.849101013087413e-06,-1.4603810325066035e-07,6.333557322101202e-06,-1.2902897136633151e-10,1.8452808177880405e-10,0.044568425717318484,0.0001921018682038353,-4.5064731002414024e-05,3.717599650161969e-08
0.56,0.000705056578590408,-0.00014950873933144214,0.000745150238572493,-4.426252603907765e-06,-7.930667684336426e-06,-8.632598640823459e-08,5.80492375176162e-06,-1.251395490167406e-10,6.104329872241412e-10,0.056292078120186294,0.0001936783915678919,0.00011583440769686714,4.751753877727709e-08
0.5700000000000001,0.0007662791412115786,-0.00013927516881130249,0.0012904015233506747,-4.502462857503284e-06,-7.448894478340613e-06,-6.922555648777395e-08,-1.63982686258818e-07,-1.166443736344519e-10,1.0810174040066568e-09,0.050964865192808684,5.5073443151337775e-05,9.190872068029314e-05,4.421153384712162e-08
0.58,0.0009213998557531886,-0.0001239513541895156,0.001760271965362433,-4.574037220295145e-06,-6.838441794832744e-06,-7.051644631309835e-08,-1.0146368856296943e-07,-1.0373154768660515e-10,1.4897084499180044e-09,0.042589892988810024,7.30427780277973e-05,-4.540290960588882e-06,3.7148363814655354e-08
0.59,0.000739807488167697,-0.00010434053475413664,0.0021508931537781457,-4.6368454272681486e-06,-5.649251520680246e-06,-6.153977616337958e-08,1.396922257676985e-06,-8.7088790107724e-11,1.8291298865186563e-09,0.03558997569946273,0.00012799970418536644,-1.6102346552350662e-05,3.098022910517223e-08
0.6,0.0005948505022643725,-8.119519530234218e-05,0.002463408768672945,-4.686868362622808e-06,-4.336136217848096e-06,-4.87721269740604e-08,1.2425301393516584e-06,-6.736867498798833e-11,2.1023856694730423e-09,0.02664977443504435,0.00013591008069240712,4.119920658387892e-05,2.3418684976184373e-08
0.61,0.0007486955872386,-5.5430583063212684e-05,0.0026675436893175966,-4.724601391974561e-06,-3.2303367652698965e-06,-4.4107106436455166e-08,1.1849752375152344e-07,-4.5338588859136216e-11,2.28518135930822e-09,0.013758285539439561,0.00010871711640570228,2.0323640407033435e-05,1.2619968246539216e-08
0.62,0.0037787758682457573,-2.8677412515228587e-05,0.002609507309232351,-4.765900624621357e-06,-5.3688675689990835e-06,-1.2414513065557912e-07,-1.1722607203531622e-05,-2.2298630441850855e-11,2.262903104116778e-09,-0.02782088084060022,-0.00022986720962191176,0.00014468180980384444,-2.0886950139808265e-08
0.63,0.0077117275682502,-4.769008333949534e-06,0.0020895873948583647,-4.835496897079684e-06,-8.703051440850362e-06,-2.6305433723713087e-07,-1.4998907350578667e-05,-1.3781492589659027e-12,1.8510023135473554e-09,-0.07656182113861258,-0.00034839000782432156,2.114815941558351e-06,-6.230229074570183e-08
0.64,0.008177157959711091,1.1991487198707429e-05,0.0012486278144008263,-4.92300666963472e-06,-8.468120664105976e-06,-3.147510695633618e-07,-7.689419960555996e-07,1.3649735316485561e-11,1.1382353046538783e-09,-0.08797262928036752,1.4055554688800764e-05,-0.00019086332845026557,-7.50485548677902e-08
0.65,0.00585573900968798,2.030642881582258e-05,0.0004507137801885451,-4.993946032979505e-06,-5.456727373344155e-06,-2.499231496854391e-07,9.928624734516003e-06,2.1397328092240762e-11,4.3901487512227603e-10,-0.06851530078598615,0.0003101153857357,-0.0002181409282014232,-6.064156907286116e-08
0.66,0.001072530813141773,2.2079762139928817e-05,-1.5988492515090174e-05,-5.022212702943926e-06,5.664870210449055e-08,-8.672440359768444e-08,1.9342421079706333e-05,2.3284050199957944e-11,4.11421924945907e-12,-0.022287183941183803,0.0005453389513242685,-0.00011571915476339139,-2.2808673108532483e-08
0.67,-0.0008077908402329501,2.1198888534705047e-05,-0.00013346847804018578,-5.009358835700581e-06,2.1738075961447493e-06,2.028850870968424e-08,6.847464719370333e-06,2.2607943265134242e-11,-1.1299244943197456e-10,-0.0036499799167848935,0.0002028782157487384,0.0001350335062343844,-4.493458895207423e-09
0.68,-0.00023293563056935902,1.9670680386195358e-05,-0.00018388639243385418,-4.989683735545032e-06,1.474765442665627e-06,2.3466775900051474e-08,-2.7386011765692853e-06,2.1309518146682828e-11,-1.5399073877681995e-10,-0.008541957363237897,-7.861605145325842e-05,8.750186140381571e-05,-6.886756629320614e-09
0.6900000000000001,-0.0001260086642612928,1.739070605411165e-05,-0.0002710874037088782,-4.976329368280659e-06,1.247355852898866e-06,1.2729666100578755e-08,-3.6602552726711256e-07,1.9396360118893837e-11,-2.2842580714668835e-10,-0.00838848456150026,-1.9881365632469852e-05,-7.252413912890439e-05,-7.228070256482509e-09
0.7000000000000001,-0.00044524368353043603,1.4320166051437837e-05,-0.00033496334446174805,-4.963091588700526e-06,1.4474045544517825e-06,1.9850993895490708e-08,1.2206340594964306e-06,1.6791318783633356e-11,-2.86182631468485e-10,-0.0039373743040987666,1.9385237540222103e-05,-1.2427076006190892e-05,-3.712760246009898e-09
0.71,-0.0005703708920143415,1.082541843793454e-05,-0.00035978622047214853,-4.948644711386917e-06,1.413966111515013e-06,2.6008386245826968e-08,3.1257744649806163e-07,1.379399332225234e-11,-3.0943047751986737e-10,-0.0012170700709913354,-7.532018873698809e-06,4.4437825670563206e-05,-1.2118354421545153e-09
0.72,-0.00032822946018986514,7.165118306819632e-06,-0.0003739684418522139,-4.936533411709901e-06,9.608991849123252e-07,1.941630757262078e-08,-1.1701850388449293e-06,1.0647180844073937e-11,-3.209616186104882e-10,-0.0019763259371669483,-5.470775740610504e-05,4.4939599918116945e-05,-1.581478669836255e-09
0.73,0.003687797343627855,2.8074268871380776e-06,-0.0005657520319184795,-4.948616339733355e-06,-3.838513068091156e-06,-9.872805135313825e-08,-1.679850972996296e-05,7.018175802035652e-12,-4.590929502093021e-10,-0.03960751720447862,-0.0005115103893880701,0.00026363478851576614,-3.100020154903023e-08
0.74,0.008862885181995805,-5.5834486738145954e-06,-0.001191782601952391,-5.017705732322076e-06,-1.0177575295175751e-05,-2.9343277075249517e-07,-2.0891544251268494e-05,2.530700246280787e-13,-9.611092557700482e-10,-0.086201845356747,-0.0006561069435203903,5.471518804145425e-07,-7.046442992163515e-08
0.75,0.009473971768838341,-2.193209082402301e-05,-0.0020682069653569783,-5.129640076993931e-06,-1.1744265754698524e-05,-3.726569870198255e-07,-2.008632683937062e-06,-1.3119778831339207e-11,-1.710832762830644e-09,-0.08436700159798419,-0.00015024350117662233,-0.00034036351833166903,-7.27453296212857e-08
0.76,0.008696842545058226,-4.6581455516156784e-05,-0.0028290043890863794,-5.249591794819024e-06,-1.2140122723786148e-05,-3.6271472493522367e-07,2.4768673897960154e-06,-3.3683061460082597e-11,-2.3755891525429337e-09,-0.06595173673487785,-5.291526714416156e-05,-5.377319488975192e-05,-5.7987255694333395e-08
0.77,0.008871937945513272,-7.794882344455722e-05,-0.00342569808281314,-5.379036793829558e-06,-1.3910105547067477e-05,-3.675181173008396e-07,-1.8305633298715992e-06,-6.01232262621481e-11,-2.895409046351027e-09,-0.0538073791404603,-0.00019402038717693249,3.579326823266796e-05,-4.692729652724947e-08
0.78,0.009178924652309415,-0.00011467522483978154,-0.0038983246235874134,-5.528775212588512e-06,-1.6093934558501292e-05,-3.888463005833583e-07,-2.35790253715341e-06,-9.123362798326407e-11,-3.308442913746487e-09,-0.04053904130048105,-0.00023041817541623322,-2.785375904687526e-06,-3.55671232529092e-08
0.79,0.009228557465717751,-0.00015540790474344277,-0.004218685160665821,-5.7001922834229355e-06,-1.818498310516673e-05,-4.053332326895207e-07,-1.3750016718595883e-06,-1.2586696398908755e-10,-3.5933011813246403e-09,-0.023080624577390896,-0.00021658081471835622,-2.272585941597363e-05,-2.0841411319135177e-08
0.8,0.009290923888538617,-0.00019843468080164918,-0.00435883648528504,-5.893092703519422e-06,-2.0408127231700963e-05,-4.2007641588266387e-07,-1.5312145238552497e-06,-1.6257240679747208e-10,-3.7239009278102157e-09,-0.004885494856162482,-0.00022578630864279747,1.7036043677972484e-05,-5.223856448539205e-09
0.81,0.009415033807255634,-0.0002419671677968102,-0.004318203910860878,-6.108708954277129e-06,-2.272467127185821e-05,-4.368954954624687e-07,-1.7931401456163048e-06,-1.9981328567686621e-10,-3.698854823412522e-09,0.012882231412350908,-0.00023016818169589726,1.459938415991624e-05,1.0104550128857328e-08
0.8200000000000001,0.00952587604415881,-0.0002842140987297078,-0.00410234605381663,-6.347248340324515e-06,-2.4961889571146607e-05,-4.5386241309709304e-07,-1.619114257795034e-06,-2.3604648648583567e-10,-3.522955661106126e-09,0.030154908151950044,-0.00021816470432410584,-9.956815007285819e-06,2.498413016830672e-08
0.8300000000000001,0.009623833429907488,-0.0003234576759672659,-0.0037196906571115526,-6.607434416350519e-06,-2.7040158819576484e-05,-4.6948010142719433e-07,-1.4774920574083227e-06,-2.697917422055258e-10,-3.203032231319253e-09,0.04611494337396263,-0.00019618473681028148,7.821400905921178e-06,3.878272631957936e-08
0.84,0.00908030180289609,-0.0003580193813158848,-0.0031584836977357356,-6.883869822204387e-06,-2.8121057517781476e-05,-4.6543584804188265e-07,1.3241964581080967e-06,-2.996158422866366e-10,-2.732953055572284e-09,0.06627526139277168,-9.059096893565544e-05,-1.68984268869056e-05,5.5747688163009304e-08
0.85,0.003907719851140316,-0.0003853675526466722,-0.002200263757747026,-7.144500518332465e-06,-2.3377689369615164e-05,-3.20592564315031e-07,2.0506182641659595e-05,-3.2349326216051276e-10,-1.952257742751133e-09,0.12864905520027006,0.000505426386068028,-0.000165481497488542,1.060016770241764e-07
0.86,0.004662204405104787,-0.00040077057719697804,-0.0008921982299711791,-7.383189141099281e-06,-2.4950215330501893e-05,-2.8845422520282235e-07,-4.424584542741881e-06,-3.373914856671237e-10,-8.300106256430854e-10,0.12686381436700236,-0.00014138373494362866,0.0003214831281023768,1.0955877870048349e-07
0.87,0.009838502177408455,-0.0004040319735563978,0.00015055343744337348,-7.661354986812015e-06,-3.1142401441199484e-05,-4.4718714764390354e-07,-2.1198985748998025e-05,-3.4067763656427833e-10,1.014529959530568e-10,0.07707463611317744,-0.0006174575178407582,0.00020066567491244108,7.031884767310856e-08
0.88,0.010469520535320145,-0.00039893402012656056,0.0008618617630661326,-7.97817209365653e-06,-3.160005179408645e-05,-5.226114309377294e-07,-1.2905790681117733e-06,-3.365053038892639e-10,7.216609413615652e-10,0.068719477438625,-5.806154727561186e-07,-0.00030771837299686106,5.955568582261331e-08
0.89,0.009526169075033866,-0.00038686025210272356,0.001560528934027786,-8.28673889612778e-06,-2.985677104189277e-05,-4.982056737813733e-07,4.39100703503098e-06,-3.2632709376375876e-10,1.31909095666264e-09,0.07196896390225577,0.00019818653451801616,-2.636715924786079e-05,6.148655801245214e-08
