,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.003160379578961896,-0.00011477447251396339,-0.00020957514186294797,-9.777454256172677e-11,-9.672932412404395e-10,-0.0002686436622312302,-0.001698012473294843,-1.4589318959230112e-07,-1.6881091033319603e-06,0.015919409190164907,-1.9204476273126936e-09,0.0034850624665641664,3.6664716147920344e-06
0.21,0.0031492897782323436,-0.00011607658160532593,-5.1504860761907945e-05,-1.0753001188727522e-10,-9.824391492114987e-10,-0.00028543414083811373,-0.0016585325561725246,-1.625236063198598e-07,-1.6312013337479936e-06,0.01558361996060887,-1.1105368499797486e-09,0.004406441047604116,7.68846367516746e-06
0.22,0.0031359133914164645,-0.00011582552388181286,9.99572613088843e-05,-1.173966309473201e-10,-9.895740451094909e-10,-0.0003017839267558295,-0.0016098961949692742,-1.7838649190681275e-07,-1.53508125083727e-06,0.014606858823137793,-3.2300311036959073e-10,0.005314318146420876,1.1478680309383738e-05
0.23,0.0031201776334259376,-0.0001141188014958984,0.0002386807500562072,-1.2729592776491725e-10,-9.890581383330485e-10,-0.000317602302040865,-0.0015522973839256838,-1.931046250811897e-07,-1.4029283197798235e-06,0.013048217080799264,4.154490501617758e-10,0.006196829468399168,1.4869150737556222e-05
0.24,0.00310222618391563,-0.00011111156819913468,0.00035925794938024334,-1.3715427188061328e-10,-9.815051791564498e-10,-0.00033280118280124753,-0.0014860685568163965,-2.0634029421774717e-07,-1.2394992380778077e-06,0.010993854520233692,1.0807722425343336e-09,0.00703776318820235,1.7712128972113638e-05
0.25,0.0030819437210572935,-0.0001070082688258832,0.0004572548764583068,-1.4690528520817404e-10,-9.677515368649775e-10,-0.0003472965846428782,-0.0014116986489870176,-2.1781009929760747e-07,-1.0508931005127803e-06,0.0085522108832126,1.6525814119927595e-09,0.007822189636854937,1.9887344285766936e-05
0.26,0.003059188455717836,-0.00010205195310160091,0.0005294143706803731,-1.5649183402402906e-10,-9.488013776058219e-10,-0.0003610098136363963,-0.0013297505514941101,-2.2729709000837293e-07,-8.442499167397233e-07,0.005849315282699696,2.118077616075631e-09,0.008534057900803325,2.130774988285113e-05
0.27,0.0030183134844301357,-9.651217614586597e-05,0.0005738331391122046,-1.6586744468452586e-10,-9.257160323220495e-10,-0.00037386708471063006,-0.0012404381157830478,-2.3466048584282316e-07,-6.27410325933089e-07,0.0030276875611723805,2.484799734026044e-09,0.009303726701734917,2.1924050719368947e-05
0.28,0.0029515412006136635,-9.06692967757694e-05,0.0005901066811607376,-1.7499551723157457e-10,-8.99443536854126e-10,-0.000385791196524165,-0.0011429393817103037,-2.3983834373475516e-07,-4.084876982957569e-07,0.00024731330395300587,2.751505898124229e-09,0.010170727335995514,2.1726251052883995e-05
0.29,0.0029054691849677056,-8.480023167566832e-05,0.0005793569174643348,-1.8384979426059078e-10,-8.71221393286745e-10,-0.00039670290766545996,-0.0010386102887359546,-2.428500947048497e-07,-1.9549860634412894e-07,-0.002361087392637051,2.8719689335043874e-09,0.010667996202668588,2.0745858024907708e-05
0.3,0.0028760970934172975,-7.91650409148346e-05,0.0005437746922567693,-1.9241838710516433e-10,-8.425388615229526e-10,-0.00040655184154415256,-0.0009308818833307617,-2.4379322077426453e-07,4.046847473999939e-09,-0.00470394605527617,2.857183524496154e-09,0.01085388374628117,1.905171088265136e-05
0.31,0.0028395419643844604,-7.399722077989727e-05,0.00048648274380399967,-2.0070302482936872e-10,-8.145833897430624e-10,-0.00041531568189118407,-0.0008216650025711096,-2.428363068778198e-07,1.8348424770227618e-07,-0.006685652467811841,2.7273169903030414e-09,0.010967492219510638,1.6742990456183673e-05
0.32,0.0027973530804634426,-6.94942178325146e-05,0.00041156439227261316,-2.0871547452900585e-10,-7.882481567081655e-10,-0.0004229829476634024,-0.0007117888648596351,-2.4020918937186766e-07,3.3726931815480566e-07,-0.00821732935025295,2.524118143665266e-09,0.010988776916961353,1.394373874195621e-05
0.33,0.0028013033257113804,-6.580889754509501e-05,0.00032375441311279933,-2.1647698043254867e-10,-7.646143136199228e-10,-0.00042956009979229926,-0.0006045609250721911,-2.3619059017224036e-07,4.6119965676245734e-07,-0.00926512557141515,2.1892663931710743e-09,0.010440064562783461,1.079697627041764e-05
0.34,0.003658591617993609,-6.305042381364535e-05,0.00022621513359072416,-2.2403983650829868e-10,-7.504893287163316e-10,-0.0004352305724957122,-0.0005433590151162626,-2.3109457479367597e-07,5.525415578318814e-07,-0.010321413560371705,6.409756683756207e-10,0.001940646487197246,7.448374370028224e-06
0.35000000000000003,0.0038790311832114107,-6.132441845114904e-05,0.00011713070348378845,-2.3152427455652201e-10,-7.475108801400267e-10,-0.00044059634267455797,-0.000532548943166466,-2.252543036616817e-07,6.098123610758067e-07,-0.011434816247562509,-6.888351694600559e-11,0.0002043020061518264,3.99326848419805e-06
0.36,0.002707467277431235,-6.0731732078347574e-05,1.5366964046292762e-06,-2.389815846309244e-10,-7.419843120961239e-10,-0.0004457177074492528,-0.0004731930143166845,-2.1901497148983252e-07,6.323042616419695e-07,-0.011351647719555403,1.0887268656056825e-09,0.011426984841157785,5.112475557625873e-07
0.37,0.0023377294266331036,-6.126114426347411e-05,-0.00010494121820560987,-2.4634382672747875e-10,-7.304263140043799e-10,-0.00044983576427398117,-0.00034676119369625376,-2.127242091031254e-07,6.205485002917549e-07,-0.009797554260076273,1.1615601466785641e-09,0.01380015740737725,-2.8192380254682197e-06
0.38,0.002536669978230642,-6.276575213499377e-05,-0.00019260840765540323,-2.536015849989611e-10,-7.222660904475252e-10,-0.0004526704318859628,-0.00022553386365489539,-2.0671145807046372e-07,5.77235181050703e-07,-0.007715059781930665,4.705394338055946e-10,0.010483381279776233,-5.763742325413967e-06
0.39,0.002508859457666019,-6.503922167404514e-05,-0.00025853153583970447,-2.6080629939274703e-10,-7.19136180402435e-10,-0.00045441860943624685,-0.00012554878149148924,-2.0127071690642838e-07,5.07228526065456e-07,-0.0054246889424987696,1.7163045290535806e-10,0.009507323432374266,-8.138856187311433e-06
0.4,0.002381205755882595,-6.785171971387069e-05,-0.0003001425363464023,-2.6799089223460506e-10,-7.179046540394575e-10,-0.00045519907759151616,-3.0694427564820125e-05,-1.96637747019697e-07,4.1685096770607104e-07,-0.002858703470940481,8.764552625328825e-11,0.009456571142549445,-9.82797801537882e-06
0.41000000000000003,0.002327399615656923,-7.0948482917968e-05,-0.00031517799310980244,-2.751671446812774e-10,-7.174613202959878e-10,-0.0004550479200393501,5.9741984434348976e-05,-1.9297989401551652e-07,3.133365868293783e-07,-0.00014319806434068185,1.1770306951319753e-11,0.008640108368551313,-1.0759001285196108e-05
0.42,0.00229394494233436,-7.405949550262712e-05,-0.000303193075273279,-2.823415757442208e-10,-7.174333153959455e-10,-0.00045403628053421066,0.00014116665360571526,-1.9038977929519232e-07,2.0445722505425724e-07,0.0025213496780364646,6.377898209564137e-12,0.0076643865157950165,-1.0904158415163788e-05
0.43,0.0030921875132927314,-7.69270420394731e-05,-0.00026707135572560063,-2.8953348029366894e-10,-7.226449750764756e-10,-0.0004523898843538368,0.000174104614523963,-1.8888300611969918e-07,9.790252315734453e-08,0.004503425719908197,-1.0288349235054728e-09,-0.0009100411546549836,-1.0289175101268875e-05
0.44,0.004247879543514612,-7.93567168911246e-05,-0.00021797294231508776,-2.96835591343863e-10,-7.400807769047816e-10,-0.0004508823995358434,0.0001096707958760354,-1.8839964014479574e-07,8.164618199728934e-10,0.005048539610098466,-2.4385039681940057e-09,-0.011756020157467583,-9.041826565030854e-06
0.45,0.004395821379721696,-8.129021168697786e-05,-0.00016946956665350447,-3.043575138325375e-10,-7.64216031399014e-10,-0.0004503773543344601,-8.97422076385365e-06,-1.8881700951870463e-07,-8.162299400928705e-08,0.004592180484405283,-2.389731704188769e-09,-0.011934622516052892,-7.405049839525818e-06
0.46,0.005810119774007026,-8.277418759805107e-05,-0.0001298020570325459,-3.121477291968832e-10,-7.965572075693276e-10,-0.00045126846359518243,-0.00018817729058148892,-1.8997374221587542e-07,-1.4686708617520157e-07,0.0030541273997834956,-4.0723191138680725e-09,-0.02364882862401969,-5.645435388312267e-06
0.47000000000000003,0.006500733049818084,-8.396410214888145e-05,-0.00011260276236095123,-3.203285908259074e-10,-8.406806463425115e-10,-0.0004543950543900941,-0.00044253722595221056,-1.9169626971906318e-07,-1.9510500699293672e-07,0.0002750487078818052,-4.743870032908326e-09,-0.027141065679890802,-4.053091145741572e-06
0.48,0.006340964109389372,-8.512698112501588e-05,-0.00012468715215083052,-3.289659726856253e-10,-8.861299128421828e-10,-0.0004600923699625989,-0.0006888837015192488,-1.9382843252013158e-07,-2.2945335999803202e-07,-0.002613552641875294,-4.355999505545327e-09,-0.022177999229918137,-2.9070778331231705e-06
0.49,0.006352740169523088,-8.654742319645174e-05,-0.00016335362409473374,-3.380432515478503e-10,-9.292306788323321e-10,-0.00046803905672328585,-0.0008956609323320575,-1.9625665935212842e-07,-2.5531725773430174e-07,-0.005054016868497829,-4.2897874141800685e-09,-0.019217548919681346,-2.3700842926036513e-06
0.5,0.0065308254301646,-8.847023544620927e-05,-0.00022453019469600036,-3.47554221719713e-10,-9.733736672526066e-10,-0.0004779360500645149,-0.0010817563529223963,-1.9892769716896828e-07,-2.7905353439712595e-07,-0.007129372980697374,-4.549168215739474e-09,-0.018019386463478712,-2.4788737765688392e-06
0.51,0.006636929074239845,-9.110162170404058e-05,-0.00030454776762635,-3.5751926220951903e-10,-1.0200331361355453e-09,-0.000489623591472478,-0.0012528000384356447,-2.018519238683183e-07,-3.069424780528925e-07,-0.008792012441901887,-4.787607636724811e-09,-0.016204848670388412,-3.1941045550751388e-06
0.52,0.006186461217363686,-9.460512343802047e-05,-0.00039744493264820633,-3.6795082535585073e-10,-1.0655096488041142e-09,-0.000502843823224872,-0.0013801602450829891,-2.0509994842627484e-07,-3.446509447910053e-07,-0.00959055126971923,-4.344928680732885e-09,-0.009402933416670188,-4.418510722435979e-06
0.53,0.003952703871505016,-9.904854467699734e-05,-0.0004888465855181331,-3.787736319851632e-10,-1.0942815877511928e-09,-0.0005167294629720593,-0.0013595385192960285,-2.0879236573025657e-07,-3.9641984209560684e-07,-0.008151761745669676,-1.4751939669821468e-09,0.013069644787825494,-5.9648009824713345e-06
0.54,0.0036922211645803184,-0.00010429123176934815,-0.0005540897982354466,-3.897878303719147e-10,-1.1083805671880087e-09,-0.0005296443141888565,-0.001220798107938941,-2.1308096289467243e-07,-4.6383111349056136e-07,-0.004792957116358819,-1.332718789492926e-09,0.01460378248464421,-7.4766441387520835e-06
0.55,0.0021575938951270855,-0.00011000216955118603,-0.0005805029774153917,-4.0090656798278963e-10,-1.1121243655092266e-09,-0.0005408979222458784,-0.0010085253200958315,-2.1811364911870025e-07,-5.445026545602732e-07,-0.00018094977110855864,6.120905796103138e-10,0.02757018414936466,-8.556475453789651e-06
0.56,0.000705056578590408,-0.00011571793649740197,-0.000552262244326373,-4.11964965737319e-10,-1.0963060945144983e-09,-0.0005494233033545055,-0.0006790647456282954,-2.239950340213915e-07,-6.322667529540903e-07,0.006058594253596741,2.5552087737357176e-09,0.0380773396738711,-8.831736967905305e-06
0.5700000000000001,0.0007662791412115786,-0.00012082583512965825,-0.0004584610385017077,-4.2279969629938857e-10,-1.0705681273690473e-09,-0.0005543931662512652,-0.00032312327035958956,-2.3074998909484994e-07,-7.172755136943515e-07,0.012563223603902487,2.615651702175814e-09,0.03316726681114827,-7.956146575639284e-06
0.58,0.0009213998557531886,-0.00012468617772638563,-0.00030446113924075246,-4.3337260638381934e-10,-1.0437293613636855e-09,-0.0005560577699217363,-1.8736242370188926e-05,-2.382892922257563e-07,-7.869364701223071e-07,0.018032297870173578,2.7925811246776178e-09,0.027789854237043547,-5.752162211021818e-06
0.59,0.000739807488167697,-0.00012675192160348567,-0.00010168280238509009,-4.4365686612448064e-10,-1.0117477531041202e-09,-0.0005548858084777203,0.0002502957163221447,-2.463922060475684e-07,-8.279904422971558e-07,0.022351673187575992,3.636030650178146e-09,0.02604866545189715,-2.26256716198876e-06
0.6,0.0005948505022643725,-0.0001265933190493093,0.00013860902270930987,-4.535770069306549e-10,-9.707279356936904e-10,-0.0005511136565123272,0.0005009125251188064,-2.5471211504578666e-07,-8.284961426354804e-07,0.02549627473308255,4.579093840217929e-09,0.024123780526083587,2.3207197277293375e-06
0.61,0.0007486955872386,-0.00012389806496114914,0.00040317281092969534,-4.6304429776566203e-10,-9.216487445794814e-10,-0.000544975015889174,0.0007193258934858258,-2.6279390317877854e-07,-7.788697500128093e-07,0.027127083060077647,5.22270501845945e-09,0.01965292718807767,7.710667790941026e-06
0.62,0.0037787758682457573,-0.00011851870540451012,0.0006697072693389266,-4.72053339780764e-10,-8.855589562844265e-10,-0.0005373222720400073,0.0007604232499362722,-2.7010106124528184e-07,-6.728693807328738e-07,0.02533748417299226,2.000205237551178e-09,-0.01079449466775663,1.3515298077911483e-05
0.63,0.0077117275682502,-0.00011065043350939237,0.0008920244857875525,-4.808822775377425e-10,-8.875562885151823e-10,-0.0005308607445126354,0.00047358745914444087,-2.760584589861104e-07,-5.092860828421405e-07,0.018189931560339465,-2.3912150870497584e-09,-0.045812782196013646,1.9093270796235738e-05
0.64,0.008177157959711091,-0.00010099309881448025,0.001022827789749635,-4.898720327933712e-10,-9.09956058576925e-10,-0.0005283923735006594,2.2509651867284677e-05,-2.8011485627702114e-07,-2.948436189572126e-07,0.007843582026828588,-2.339393054273664e-09,-0.04435441443773749,2.3540970777567797e-05
0.65,0.00585573900968798,-9.053877223426054e-05,0.0010526508459487314,-4.990143527566515e-10,-9.123289477336347e-10,-0.0005299158514349132,-0.0002815531346333155,-2.818349160186858e-07,-4.4910326638516055e-08,-0.0013773245817164294,1.4779229784434023e-09,-0.01697649220280305,2.6087717363563513e-05
0.66,0.001072530813141773,-8.01839480831823e-05,0.0010106079372520574,-5.079463223778529e-10,-8.631638978260277e-10,-0.000532768963065511,-0.00021136266768900853,-2.809645394498463e-07,2.1962445778593103e-07,-0.006028921688250815,8.597289921641327e-09,0.030071130811393308,2.647619757900876e-05
0.67,-0.0008077908402329501,-7.03961060782131e-05,0.0009462936049750077,-5.161320593463662e-10,-7.703513699769056e-10,-0.0005331265806070264,0.00016412536495401025,-2.774615427222465e-07,4.786428638060822e-07,-0.006428332911418758,1.0362705811506334e-08,0.0446597318403292,2.508677642411284e-05
0.68,-0.00023293563056935902,-6.124355099978593e-05,0.0008850285161199622,-5.233401505916364e-10,-6.733710564630291e-10,-0.0005294274770677283,0.0005594878943221827,-2.7145987111498587e-07,7.177010060454733e-07,-0.005920520697480706,8.870644999797728e-09,0.03454089711429029,2.259999622239919e-05
0.6900000000000001,-0.0001260086642612928,-5.268584954463822e-05,0.000826801519595617,-5.296326324175976e-10,-5.861000149242448e-10,-0.0005221921266646039,0.0008799908480912976,-2.6320413405125395e-07,9.287720174935943e-07,-0.005731385544601185,8.079342545680435e-09,0.029594649589109,1.955974876383203e-05
0.7000000000000001,-0.00044524368353043603,-4.469948714344791e-05,0.000771087884536529,-5.350738484407037e-10,-5.022212113155083e-10,-0.0005119235862336473,0.0011725515320568827,-2.5299359004144484e-07,1.108186639084291e-06,-0.0053425896255492366,8.399703155248517e-09,0.02888040752169846,1.6312042036696866e-05
0.71,-0.0005703708920143415,-3.7244786885965605e-05,0.0007209447064450026,-5.396834316513031e-10,-4.202189660643991e-10,-0.0004988001620626361,0.001447760936886357,-2.4115111061610695e-07,1.2551587459867305e-06,-0.004662755325913342,8.504051265262325e-09,0.02620152253061656,1.3105342214131982e-05
0.72,-0.00032822946018986514,-3.025718887875087e-05,0.0006775404085163328,-5.434972100236817e-10,-3.438680790123874e-10,-0.00048311542828964295,0.001679317445637175,-2.2799576707882915e-07,1.3710392621241185e-06,-0.004072497389555242,7.344701482420168e-09,0.02020985659575531,1.0116284001056582e-05
0.73,0.003687797343627855,-2.3698497616365817e-05,0.0006309775722293921,-5.466744526256534e-10,-3.014950957406178e-10,-0.00046600413536382763,0.0016758569716182716,-2.138257379347045e-07,1.4584571956132251e-06,-0.006020683127965086,1.3611994482964906e-09,-0.020077662580287106,7.404979800065936e-06
0.74,0.008862885181995805,-1.7785219600490366e-05,0.0005399770987679453,-5.497500425342233e-10,-3.2591538831569555e-10,-0.00045104625044743095,0.001239116447190855,-1.989151441651945e-07,1.5191947879235e-06,-0.013093518331957366,-6.432725610863721e-09,-0.06630922342336038,4.697436159098814e-06
0.75,0.009473971768838341,-1.3206182255894064e-05,0.00036106715589695373,-5.533353574643439e-10,-3.929407643665948e-10,-0.00044194408037472716,0.0005839137276309206,-1.8354230193266355e-07,1.5501734883679716e-06,-0.022589752333523366,-7.804511172743167e-09,-0.06471793083291683,1.3447898711587878e-06
0.76,0.008696842545058226,-1.0866438562412127e-05,9.386327335356147e-05,-5.576218270215199e-10,-4.636700410006104e-10,-0.0004390914047630207,1.0750628754224111e-05,-1.6804377221237402e-07,1.5420008751339865e-06,-0.03039960748422521,-6.558818557711454e-09,-0.05016700969204542,-3.202430596770792e-06
0.77,0.008871937945513272,-1.1548093507973005e-05,-0.0002392041648714362,-5.626230363103345e-10,-5.385737931804352e-10,-0.0004414186235305482,-0.0004692454980229163,-1.5287765098803736e-07,1.481627973224689e-06,-0.03590931160594795,-8.048906451063598e-09,-0.0458953249478356,-9.080494313234308e-06
0.78,0.009178924652309415,-1.5803612376811207e-05,-0.0006179401454492016,-5.684408095192404e-10,-6.276396084187308e-10,-0.0004483602925548097,-0.0009146014010332939,-1.3862825609004806e-07,1.3565481755472822e-06,-0.0395170130020001,-9.704258528697718e-09,-0.043224704385124796,-1.6100113909678495e-05
0.79,0.009228557465717751,-2.3993064912552268e-05,-0.0010224097899682923,-5.752253083367136e-10,-7.315185691863559e-10,-0.0004595853219482121,-0.0013224103612186676,-1.259953753299345e-07,1.1570157281925615e-06,-0.04098815625346569,-9.967964207518998e-09,-0.03842414518977026,-2.389970778704956e-05
0.8,0.009290923888538617,-3.626141324436951e-05,-0.0014299606592707798,-5.831175271179213e-10,-8.492763265282682e-10,-0.00047465965984417994,-0.0016855483654144706,-1.1575497162736362e-07,8.775518884369192e-07,-0.04014025169542423,-1.2482198434582426e-08,-0.0342749367031297,-3.200212076929455e-05
0.81,0.009415033807255634,-5.252477399969128e-05,-0.0018179152433093506,-5.922584841756667e-10,-9.812999731854384e-10,-0.0004931763729334414,-0.0020124528688812344,-1.0871226077665425e-07,5.178235638668341e-07,-0.03710083044295791,-1.3912193501386394e-08,-0.031180431445928466,-3.986419719852324e-05
0.8200000000000001,0.00952587604415881,-7.248285826741218e-05,-0.0021654251135311557,-6.027889288000884e-10,-1.1269209187706736e-09,-0.0005148109190127238,-0.0023097189147286367,-1.0564904939838219e-07,8.295710327385861e-08,-0.03209144747065647,-1.514975856570233e-08,-0.028327524733464116,-4.6935157575821746e-05
0.8300000000000001,0.009623833429907488,-9.563571973634801e-05,-0.0024540924353616943,-6.14835216928225e-10,-1.2840625645435406e-09,-0.0005392791005219542,-0.002579423883917087,-1.0726799818941156e-07,-4.1650048755441967e-07,-0.025382309147838462,-1.6648380909978222e-08,-0.025680349773867864,-5.270407397212063e-05
0.84,0.00908030180289609,-0.00012131214831342866,-0.0026673449029737182,-6.284849306741419e-10,-1.4456318848515084e-09,-0.000566214239518837,-0.0027939190407148206,-1.1414370233816296e-07,-9.652572576598922e-07,-0.01695945861516775,-1.8383959903001124e-08,-0.017390726828980924,-5.672770233748666e-05
0.85,0.003907719851140316,-0.00014864911980348014,-0.002778789510612701,-6.436309955439553e-10,-1.5722109937325933e-09,-0.0005941628733977145,-0.0027124272303858422,-1.2667364268518958e-07,-1.543852615841795e-06,-0.004215608187848319,-8.863671949188578e-09,0.03265948247110567,-5.858743840987768e-05
0.86,0.004662204405104787,-0.00017638173013039335,-0.0027429581154501956,-6.598352266198049e-10,-1.6703410116502462e-09,-0.0006198386392956254,-0.002439932145722949,-1.4503849662143364e-07,-2.127655906568776e-06,0.011162021909170204,-9.820556548523207e-09,0.02202385461194937,-5.767711705841001e-05
0.87,0.009838502177408455,-0.00020303877055564425,-0.0025699572799419788,-6.77164347587295e-10,-1.8062638074888198e-09,-0.0006440008452149023,-0.0024762564138180554,-1.691439376360756e-07,-2.686603344694373e-06,0.022247719940222496,-1.7146269348788934e-08,-0.028249372853459062,-5.358274748345265e-05
0.88,0.010469520535320145,-0.0002275066849964708,-0.0023130554501860348,-6.960584355087171e-10,-1.9717857046016365e-09,-0.0006702163053810799,-0.002770305041252288,-1.985809597389226e-07,-3.189570670141627e-06,0.02883229025231826,-1.64867707957983e-08,-0.030447901839467217,-4.660021781179965e-05
0.89,0.009526169075033866,-0.00024910191444609176,-0.0019969094572253325,-7.165422536051237e-10,-2.120156136399438e-09,-0.0006992188699233995,-0.0030088353863672395,-2.3266012956957882e-07,-3.6111521507071176e-06,0.034354041071968176,-1.3650654190344724e-08,-0.01743942588180109,-3.740840290253195e-05
0.9,0.009695077742981676,-0.0002672710328559651,-0.0016295610468625029,-7.38385868013561e-10,-2.245966764772438e-09,-0.0007301526461669078,-0.003175257395151509,-2.7046676079990256e-07,-3.9324513690023346e-06,0.03881160431473049,-1.1771401811633275e-08,-0.01581338593867961,-2.663900841775224e-05
0.91,0.010030919483622882,-0.0002815764659710837,-0.0012274274622983126,-7.614092294081532e-10,-2.35614608074707e-09,-0.0007626924734862686,-0.0033322060214145107,-3.109301706886208e-07,-4.140610157793353e-06,0.041254016130761316,-1.0215007520408825e-08,-0.015526131141004745,-1.4876782347369218e-05
