,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.19,0.003169081650690182,-0.00011256888851244501,-0.0003783562708138226,-8.806688496518191e-07,-9.439557325602325e-06,-0.0002513844947684511,-0.0017272002885711855,-1.2856145479888205e-07,-1.701703363804985e-06,0.015504037199052112,-2.7476536622654535e-05,0.002556858196336439,-4.4565905048028645e-07
0.2,0.003160379578961896,-0.00011556855456272073,-0.00022102873566485617,-9.76306197883762e-07,-9.67426285464872e-06,-0.00026851326099095157,-0.001697003741969313,-1.455339807221747e-07,-1.6858799158740975e-06,0.01584721123196412,-1.9431370335942777e-05,0.0034784659836566614,3.616557788822496e-06
0.21,0.0031492897782323436,-0.000116988618352238,-6.362506825486393e-05,-1.0738850955053397e-06,-9.827933225935515e-06,-0.0002852939831448154,-0.0016575963201700295,-1.6214460774422292e-07,-1.629524361665597e-06,0.015523483797149773,-1.1320727913967377e-05,0.004397013509126635,7.628011827097016e-06
0.22,0.0031359133914164645,-0.0001168616395872587,8.730599923024601e-05,-1.1725972690274838e-06,-9.901357449650627e-06,-0.0003016348650304328,-0.0016090613944611822,-1.7799396087370545e-07,-1.5340583123519338e-06,0.014560836674106565,-3.4284229961031865e-06,0.005302162893926031,1.1409205510057823e-05
0.23,0.0031201776334259376,-0.00011528357323191105,0.00022564865225393942,-1.2716560851178126e-06,-9.89807747282651e-06,-0.00031744548583470766,-0.0015515882493425824,-1.9270556000814605e-07,-1.4026406517552257e-06,0.013017947612862957,3.977852756222033e-06,0.006182119359705789,1.4792562544945986e-05
0.24,0.00310222618391563,-0.00011240794403597573,0.0003460072147258353,-1.370322964941312e-06,-9.824199117350957e-06,-0.00033263799767286695,-0.0014855065709046687,-2.0594229760370823e-07,-1.2400051054509754e-06,0.010980481679149848,1.0653837792203025e-05,0.007020764942191043,1.7630718205001214e-05
0.25,0.0030819437210572935,-0.00010843750617008411,0.0004439564493384738,-1.4679317555010806e-06,-9.688075484961583e-06,-0.00034712860196767513,-0.0014113022389025747,-2.1742122208364785e-07,-1.0522253901159957e-06,0.008556330815926709,1.6395577308252196e-05,0.007803258641704398,1.9803764305865532e-05
0.26,0.003059188455717836,-0.00010361381775217743,0.0005162452819123942,-1.5639097344295263e-06,-9.499848695709103e-06,-0.00036083908100637566,-0.001329592977269427,-2.2692593745390657e-07,-8.464199920529584e-07,0.0058703090805895305,2.1061984130772704e-05,0.008514351502757218,2.122511218521263e-05
0.27,0.0030183134844301357,-9.820445685469196e-05,0.0005609594153294601,-1.6577896453751346e-06,-9.270010087612241e-06,-0.00037369588370653824,-0.0012404914626231488,-2.343152184038351e-07,-6.303913313953367e-07,0.0030654022034397443,2.4761395952151155e-05,0.009283274814489878,2.184539126394898e-05
0.28,0.0029515412006136635,-9.248812190282337e-05,0.0005776888688850226,-1.7492028576418799e-06,-9.008079135984696e-06,-0.0003856215187310881,-0.0011432009142020062,-2.395266509094519e-07,-4.1222167052043503e-07,0.00030064137282784925,2.7446983758401544e-05,0.010149946138542438,2.165457639220765e-05
0.29,0.0029054691849677056,-8.674033632866163e-05,0.0005675430967505099,-1.8378850526485007e-06,-8.726405698983405e-06,-0.0003965368995270892,-0.0010390741121111056,-2.4257917652495944e-07,-1.9990186553837073e-07,-0.00229388142156839,2.8673485908917162e-05,0.010647434811931332,2.0684174829851978e-05
0.3,0.0028760970934172975,-8.121972540849754e-05,0.0005326914087349369,-1.9237147615058065e-06,-8.439899964497041e-06,-0.0004063915530061191,-0.0009315457947864578,-2.435692185329621e-07,-9.11736250657097e-10,-0.004625297162550638,2.84645941506928e-05,0.0108342192646512,1.9002761882349356e-05
0.31,0.0028395419643844604,-7.61586325673252e-05,0.0004762320509719749,-2.006706885366561e-06,-8.160472895485974e-06,-0.00041516292797180086,-0.0008225278025107436,-2.426640765762175e-07,1.7811033062152716e-07,-0.0065984973454618475,2.728043900653704e-05,0.01094939907852351,1.6709149167971017e-05
0.32,0.0027973530804634426,-7.175366225237557e-05,0.0004022120683138372,-2.0869776751031217e-06,-7.897085375369769e-06,-0.0004228398902171192,-0.0007128714139113806,-2.400920739442005e-07,3.3164106222685354e-07,-0.008125354467659319,2.5244889167157225e-05,0.010973274103303395,1.3926847699475219e-05
0.33,0.0028013033257113804,-6.815723139830069e-05,0.00031533118760157216,-2.16473729914205e-06,-7.6603920001092e-06,-0.000429428809347294,-0.0006058142473065873,-2.3613026063971806e-07,4.55492663194028e-07,-0.009171563019531745,2.185283172925767e-05,0.010427442792056475,1.0798189393808715e-05
0.34,0.003658591617993609,-6.547811656497455e-05,0.0002187234304467372,-2.2404973044741482e-06,-7.517588942353036e-06,-0.00043511070478831197,-0.0005447427734379273,-2.3109032650680383e-07,5.469423797262642e-07,-0.010231659188173217,6.795946365260874e-06,0.0019329530403376484,7.468364693006402e-06
0.35000000000000003,0.0038790311832114107,-6.382301466207317e-05,0.00011051232469418464,-2.315467289665072e-06,-7.4872507411177115e-06,-0.00044049182869774166,-0.0005342013176210677,-2.2530577171506477e-07,6.045080162630145e-07,-0.011353477472880544,-4.064279360629919e-07,0.00020275255066807846,4.032973234477971e-06
0.36,0.002707467277431235,-6.329253440696114e-05,-4.3062310048159254e-06,-2.3901652064713647e-06,-7.432547341496906e-06,-0.0004456301780343162,-0.0004748894450132831,-2.1911694097721385e-07,6.274918474320067e-07,-0.011277091920621853,1.125316457811082e-05,0.011426310260419122,5.695162169311676e-07
0.37,0.0023377294266331036,-6.387707149811986e-05,-0.00011010331969913313,-2.463910069943733e-06,-7.315865104544715e-06,-0.0004497654436440775,-0.0003483654690844778,-2.1287070647789622e-07,6.163956018174295e-07,-0.009733081450385862,1.184279219481471e-05,0.013801056929982711,-2.7455157554017264e-06
0.38,0.002536669978230642,-6.542982100263725e-05,-0.00019719368449680938,-2.536595557944034e-06,-7.232296696722064e-06,-0.00045261656629275355,-0.00022705714099200355,-2.0689619671072573e-07,5.738969059801815e-07,-0.007665023569325234,4.880049341481063e-06,0.010487659523818596,-5.677405538248456e-06
0.39,0.002508859457666019,-6.774762458751128e-05,-0.0002626967266539361,-2.608729366690107e-06,-7.199313036261746e-06,-0.0004543788455797446,-0.00012693000359541377,-2.0148360990930024e-07,5.047787752347864e-07,-0.005389039355822134,1.922399990830076e-06,0.009513577162767201,-8.044260972591376e-06
0.4,0.002381205755882595,-7.060261046671066e-05,-0.00030405614881844404,-2.6806471812704116e-06,-7.185605380248176e-06,-0.0004551728970610773,-3.2008465642164146e-05,-1.9686902942199482e-07,4.153091154138111e-07,-0.0028386881622313315,1.0456270751468821e-06,0.009465421903303945,-9.728907388639865e-06
0.41000000000000003,0.002327399615656923,-7.374025773042464e-05,-0.00031896701097499253,-2.7524663695126622e-06,-7.1796226858840575e-06,-0.00045503313594743395,5.857155088636458e-05,-1.9322109881104825e-07,3.1272276642119665e-07,-0.00013837275486803299,2.7347288866774733e-07,0.008650524743206293,-1.0658761642045323e-05
0.42,0.00229394494233436,-7.689216094117587e-05,-0.00030699006942757923,-2.82425331044862e-06,-7.177837180027027e-06,-0.0004540312726147137,0.00014015927419733156,-1.9063252118982863e-07,2.0474781240379043e-07,0.0025115862454909137,2.2668114450091759e-07,0.00767586048753146,-1.0805955804403034e-05
0.43,0.0030921875132927314,-7.979867460430097e-05,-0.00027103549502639697,-2.8961934225750625e-06,-7.227678653794478e-06,-0.0004523929845298241,0.00017312455613974266,-1.8911818149824377e-07,9.913668388318189e-08,0.004474784189668855,-1.0140637495513471e-05,-0.0008940597721127453,-1.0196771092506858e-05
0.44,0.004247879543514612,-8.226971961770379e-05,-0.00022228300864963484,-2.969211850374428e-06,-7.399392910606393e-06,-0.00045089268793265484,0.00010900173791092875,-1.8861822039072953e-07,2.924038277597222e-09,0.005004700922917366,-2.392032237271899e-05,-0.01173858698704253,-8.958126759646038e-06
0.45,0.004395821379721696,-8.424860939101131e-05,-0.00017427519168965774,-3.0444121991600235e-06,-7.6399235643155e-06,-0.00045039313389973765,-9.48959097160946e-06,-1.8901085886348043e-07,-7.873614824902224e-08,0.004534721980343052,-2.4007789432962945e-05,-0.011916458268260073,-7.332096297143765e-06
0.46,0.005810119774007026,-8.578333772228414e-05,-0.00013522574390785092,-3.12227821184243e-06,-7.96125267038604e-06,-0.00045128648326082395,-0.00018851577788023797,-1.9013554785602216e-07,-1.4331215122588412e-07,0.002982161319922379,-4.0577639437849866e-05,-0.023627834046727234,-5.585107615386202e-06
0.47000000000000003,0.006500733049818084,-8.703137162660949e-05,-0.00011880399129085357,-3.2040406583450537e-06,-8.402027233353998e-06,-0.0004544155919075994,-0.0004427428066057566,-1.9181970447821756e-07,-1.9101692599077416e-07,0.00019149029875051987,-4.746578094851073e-05,-0.027118607774202955,-4.006670284349362e-06
0.48,0.006340964109389372,-8.826130038623137e-05,-0.00013174800849274224,-3.2903699237594943e-06,-8.85739770748338e-06,-0.0004601128289366512,-0.0006889135045154086,-1.9390865722634573e-07,-2.2498836926492633e-07,-0.002703844377968543,-4.3634579223364445e-05,-0.022156989305426016,-2.8752964533771075e-06
0.49,0.006352740169523088,-8.975743037696069e-05,-0.00017133997800005245,-3.3811078472600513e-06,-9.289256313303002e-06,-0.00046805861142215936,-0.0008955434785981205,-1.9629082810187438e-07,-2.506206031389691e-07,-0.005149666915386207,-4.299127074093578e-05,-0.019197468228394847,-2.353067451318222e-06
0.5,0.0065308254301646,-9.176527249086701e-05,-0.00023347926641280784,-3.476190903450782e-06,-9.731537922380105e-06,-0.00047795288211136406,-0.0010814348395765474,-1.989143264234278e-07,-2.742726785590487e-07,-0.007227529952270776,-4.5601672968409446e-05,-0.018000881342864497,-2.4768766284956188e-06
0.51,0.006636929074239845,-9.44918347905535e-05,-0.0003144594560472963,-3.575826666746795e-06,-1.0199389436346718e-05,-0.0004896353997045153,-0.001252182493873608,-2.017911435454622e-07,-3.02241283355902e-07,-0.008888474320646666,-4.795077281895266e-05,-0.01618968232732126,-3.2065260569886156e-06
0.52,0.006186461217363686,-9.809914906794257e-05,-0.0004083331479111067,-3.6801456047809372e-06,-1.0656448761992865e-05,-0.0005028500433669782,-0.00137927386365451,-2.0499267141535395e-07,-3.401343498511907e-07,-0.009682335242070707,-4.313771554204093e-05,-0.009392345870631988,-4.445082226318733e-06
0.53,0.003952703871505016,-0.000102655826472246,-0.0005006048484845437,-3.7884090305202302e-06,-1.094832818481012e-05,-0.0005167262070324126,-0.001358513412136566,-2.0864147276133358e-07,-3.9223353795533694e-07,-0.008233269645105056,-1.4957320892336479e-05,0.013072484481444773,-6.004403603331046e-06
0.54,0.0036922211645803184,-0.00010801880279482158,-0.0005666055960317234,-3.898610854254581e-06,-1.1090489884957577e-05,-0.00052962988583512,-0.0012197987414562538,-2.1289088421088685e-07,-4.600928089341795e-07,-0.004868086132570939,-1.362738203978392e-05,0.014605014134431275,-7.528161559827555e-06
0.55,0.0021575938951270855,-0.0001138588234732571,-0.0005937118408077965,-4.009879491586452e-06,-1.1130477715056376e-05,-0.0005408739088643225,-0.0010074740936498357,-2.1788892637317203e-07,-5.413502670266153e-07,-0.00024175882145837865,5.9030876613658245e-06,0.027565280530535065,-8.621142783522484e-06
0.56,0.000705056578590408,-0.00011970936763921714,-0.0005660054681429764,-4.120565623439772e-06,-1.0974082140763328e-05,-0.0005493893392568157,-0.0006780641383101599,-2.2374216956749121e-07,-6.298207313938862e-07,0.006014114290777403,2.5494899941712335e-05,0.03806705545841541,-8.908800001994124e-06
0.5700000000000001,0.0007662791412115786,-0.00012495401949995174,-0.00047261449315412566,-4.229021144137737e-06,-1.0716394214217903e-05,-0.0005543518355955148,-0.00032222932749319976,-2.3047611480756494e-07,-7.156015102332903e-07,0.012533037051885802,2.617137871591818e-05,0.033155464699279005,-8.044385575084982e-06
0.58,0.0009213998557531886,-0.00012895595189573423,-0.0003188561038414386,-4.334857565163302e-06,-1.044813130682375e-05,-0.0005560094378213679,-1.7957696282202692e-05,-2.380027088251001e-07,-7.861677272615668e-07,0.018020181162932004,2.7923470050407462e-05,0.02777595508441225,-5.850609462370674e-06
0.59,0.000739807488167697,-0.00013116563531582822,-0.00011610255675568467,-4.437812293426473e-06,-1.0129166394196223e-05,-0.0005548306811613016,0.00025091887131857793,-2.4610271005788316e-07,-8.282349634389711e-07,0.02236083151104913,3.628199600374388e-05,0.02603166563492288,-2.367860913705193e-06
0.6,0.0005948505022643725,-0.00013115014030972013,0.00012438212563242295,-4.53713416942661e-06,-9.719790592482302e-06,-0.0005510534349475106,0.0005013409039170756,-2.544300631168629e-07,-8.298026663431871e-07,0.02552761473176847,4.5716755536329146e-05,0.024103921072268726,2.2125025379109956e-06
0.61,0.0007486955872386,-0.00012859521255600485,0.00038936959284254706,-4.63193463461517e-06,-9.229574884667539e-06,-0.0005449115893136845,0.0007194550250077646,-2.625303210701531e-07,-7.812555317088156e-07,0.02717941339066707,5.199516216723016e-05,0.0196320706121529,7.603689768542551e-06
0.62,0.0037787758682457573,-0.00012335109537096097,0.0006564997991766413,-4.722142811945533e-06,-8.866238518032124e-06,-0.0005372588609045631,0.0007602694389736005,-2.6986661197261485e-07,-6.763012070027297e-07,0.02540371052601094,2.0085056149740654e-05,-0.01080962774498417,1.3414215958881356e-05
0.63,0.0077117275682502,-0.0001156122139172915,0.0008795013616608739,-4.810528325084794e-06,-8.883797820066391e-06,-0.0005308017309118837,0.00047328773611111246,-2.758628569970147e-07,-5.136802283724308e-07,0.018266965728410633,-2.3800324090189617e-05,-0.045821113556528646,1.9004631922807684e-05
0.64,0.008177157959711091,-0.0001060776138425321,0.0010111470852152491,-4.90051976680296e-06,-9.11015666688535e-06,-0.0005283361921588504,2.216989911463946e-05,-2.799667176708906e-07,-3.000510718037286e-07,0.007936376744411593,-2.1452538632199536e-05,-0.044364732029115006,2.347300482691297e-05
0.65,0.00585573900968798,-9.573548004341759e-05,0.001041980227949602,-4.992072828954013e-06,-9.13850775721803e-06,-0.0005298631819456453,-0.00028205913229549534,-2.817417583678089e-07,-5.0669897243382185e-08,-0.0012706127112912975,1.5483407851742126e-05,-0.016992297189808124,2.6047304003998505e-05
0.66,0.001072530813141773,-8.548173112160604e-05,0.001001060724254706,-5.081574557779827e-06,-8.651945110250333e-06,-0.0005327235388228315,-0.00021202108364140395,-2.8093050914918946e-07,2.1360517984672865e-07,-0.005907881277657829,8.126225018532246e-05,0.030045621953489112,2.6462809020638152e-05
0.67,-0.0008077908402329501,-7.578317752059278e-05,0.0009379892073038557,-5.163632993481211e-06,-7.723678552429694e-06,-0.0005330883003113305,0.0001631028360829661,-2.7748810822500594e-07,4.725972644426393e-07,-0.00630511721190177,0.00010338494947223498,0.044634936717276696,2.509541487844028e-05
0.68,-0.00023293563056935902,-6.670756536185539e-05,0.0008779373054955555,-5.23589933995119e-06,-6.750694478300963e-06,-0.0005294007607673068,0.0005582290525028858,-2.715462035947779e-07,7.118235485934464e-07,-0.005801164278242471,9.073372532824794e-05,0.03452180496109971,2.262437613272335e-05
0.6900000000000001,-0.0001260086642612928,-5.8214966010818255e-05,0.0008208899866325229,-5.298980084331993e-06,-5.8759489950971e-06,-0.0005221760848330677,0.0008785946040286004,-2.633460310215951e-07,9.232152564550147e-07,-0.005614869491986409,8.436552584244542e-05,0.02957908909879054,1.9594180858376644e-05
0.7000000000000001,-0.00044524368353043603,-5.028204220138658e-05,0.0007663104677440251,-5.353536983239816e-06,-5.036274033808776e-06,-0.000511922800286906,0.0011708845711721112,-2.5318879736598524e-07,1.103024446062665e-06,-0.00523154040156098,8.365071067186619e-05,0.028869635863872114,1.635596957856223e-05
0.71,-0.0005703708920143415,-4.2869780370533356e-05,0.0007172534516804688,-5.399766813802023e-06,-4.21499390298867e-06,-0.0004988157411717376,0.0014461119138712113,-2.4139501600160545e-07,1.2504699477925347e-06,-0.004555490500437182,8.049187544636321e-05,0.026192714630678807,1.31562096031569e-05
0.72,-0.00032822946018986514,-3.5913920523466365e-05,0.0006748850148186992,-5.438025377613399e-06,-3.4500537162050896e-06,-0.0004831476819059109,0.0016776247932429047,-2.282836114749482e-07,1.3668842019707681e-06,-0.00397203120516173,7.241964462098224e-05,0.020204838326991603,1.0172436913901675e-05
0.73,0.003687797343627855,-2.9376988138897913e-05,0.0006292411892481721,-5.469880712425326e-06,-3.02011069192661e-06,-0.00046605361381609167,0.0016741407858004616,-2.1415229418513152e-07,1.4548887554906229e-06,-0.005937582365514477,1.3227051625229469e-05,-0.02006998329001931,7.466215147676055e-06
0.74,0.008862885181995805,-2.34772778450472e-05,0.0005389653470564391,-5.500649326536488e-06,-3.2565195302026784e-06,-0.00045111235282058686,0.0012375116228072747,-1.9927419888477702e-07,1.5162771619311046e-06,-0.013032481634367377,-6.0493855375213373e-05,-0.06628748705779394,4.76733347678986e-06
0.75,0.009473971768838341,-1.8905466771389484e-05,0.00036059003197301347,-5.536465032573812e-06,-3.924552372178916e-06,-0.0004420251207023769,0.000582548862541995,-1.8392676936036822e-07,1.5480245635078476e-06,-0.022544415191809906,-7.267878818940574e-05,-0.0646936391924744,1.429170464916152e-06
0.76,0.008696842545058226,-1.6568512258951804e-05,9.375220674237408e-05,-5.579276701445984e-06,-4.630868234697159e-06,-0.0004391848413603811,9.63822565477532e-06,-1.6844523013001324e-07,1.540781329423918e-06,-0.030372647211186904,-6.888317965712126e-05,-0.05014246517246859,-3.100781838208142e-06
0.77,0.008871937945513272,-1.7250566926698565e-05,-0.0002391605026988424,-5.6292179924526284e-06,-5.377230429773146e-06,-0.00044152166148471065,-0.00047008376156878107,-1.5328623910947362e-07,1.4815033879450216e-06,-0.03590775070369235,-8.094044159319413e-05,-0.045867604129237585,-8.962204840550365e-06
0.78,0.009178924652309415,-2.150601549391388e-05,-0.0006180245716922526,-5.687295788118096e-06,-6.264948592204611e-06,-0.00044847008504247525,-0.0009151197575661081,-1.390319592289383e-07,1.357679716918832e-06,-0.03954503624585009,-9.685289639537256e-05,-0.04319331992557094,-1.5967782749330987e-05
0.79,0.009228557465717751,-2.9698217936475282e-05,-0.0010229330533491929,-5.755014762087817e-06,-7.301533312850418e-06,-0.00045969865112030045,-0.0013225904282136449,-1.2638096021329617e-07,1.1595261426586336e-06,-0.041048269072896514,-0.00011052463181188826,-0.038389489512450525,-2.375703782749249e-05
0.8,0.009290923888538617,-4.197594653214566e-05,-0.0014312567715747734,-5.8337930570016115e-06,-8.47794485153182e-06,-0.00047477306818520363,-0.0016854376285510007,-1.1610808410859012e-07,8.815091154998317e-07,-0.040234981998502665,-0.00012475275453705664,-0.03423630935003934,-3.185389475055339e-05
0.81,0.009415033807255634,-5.825888257428805e-05,-0.0018203117271116712,-5.925054035921363e-06,-9.798538005901834e-06,-0.0004932858729399253,-0.0020119671235870698,-1.0901875123642195e-07,5.232355895754248e-07,-0.0372299041281169,-0.00013918913203365274,-0.031139000414545957,-3.9715019848248935e-05
0.8200000000000001,0.00952587604415881,-7.824766679261115e-05,-0.002169290869905028,-6.030225375423999e-06,-1.1257511979757642e-05,-0.0005149137074415945,-0.0023088036825579866,-1.0589390907705303e-07,8.985182234302633e-08,-0.032254998286735156,-0.00015221967219866683,-0.028284243422507092,-4.679040325168554e-05
0.8300000000000001,0.009623833429907488,-0.00010144800096699185,-0.0024597569971175014,-6.150599328275995e-06,-1.2835226400275644e-05,-0.0005393705089111325,-0.002578104093578661,-1.0743687759847309e-07,-4.082055951383418e-07,-0.02557889833644461,-0.00016284426167176985,-0.025635841208202774,-5.256917498115263e-05
0.84,0.00908030180289609,-0.0001271913072277876,-0.002675120184199545,-6.287094583178066e-06,-1.4461972713749575e-05,-0.0005662902942231618,-0.0027921766167905964,-1.1422315252006891e-07,-9.556832121367413e-07,-0.017184685240625885,-0.00016185263963422458,-0.017347802635859826,-5.6608102368745477e-05
0.85,0.003907719851140316,-0.000154617298458582,-0.0027888820540996327,-6.438701057525171e-06,-1.5745212806879773e-05,-0.0005942190639181877,-0.002710421139960776,-1.266517055815397e-07,-1.5331824980005462e-06,-0.004455583846552409,-9.40169694595705e-05,0.032690297588246126,-5.849007803379406e-05
0.86,0.004662204405104787,-0.000182463295642934,-0.002755557234590238,-6.60101577036139e-06,-1.6735360940817556e-05,-0.0006198731632585659,-0.0024376200131132836,-1.4490551179038255e-07,-2.1161672237925204e-06,0.010901793445427434,-0.00010405924912883224,0.02205432678226578,-5.761176502003522e-05
0.87,0.009838502177408455,-0.00020925973094184142,-0.0025852737268272845,-6.774672415284895e-06,-1.8106091500128962e-05,-0.0006440105686222486,-0.0024736422185431574,-1.6889341394066163e-07,-2.6746465501090515e-06,0.021965341299216786,-0.00016941687406803185,-0.02821094639145767,-5.3554722498351697e-05
0.88,0.010469520535320145,-0.0002338949718137189,-0.002331219394085938,-6.9641809881291355e-06,-1.9788859305955396e-05,-0.0006701981196254827,-0.002767351337387828,-1.982100340352484e-07,-3.1775162149340014e-06,0.02854646224956468,-0.00016588059927462317,-0.03041500345381537,-4.6608835720160296e-05
0.89,0.009526169075033866,-0.00025568624896650624,-0.0020179005123682967,-7.169891647328058e-06,-2.1304752076408682e-05,-0.0006991700800333164,-0.0030055936251365913,-2.3217005470028227e-07,-3.5993671940349202e-06,0.03407523623038104,-0.00013677098006138755,-0.01741698561802863,-3.745207750195424e-05
0.9,0.009695077742981676,-0.0002740789247456041,-0.001653297140977925,-7.389511209629805e-06,-2.2593470624662964e-05,-0.0007300702157367081,-0.003171865402113685,-2.6986116076580067e-07,-3.921274140948319e-06,0.03854312766448112,-0.00012087181960887539,-0.01579868169901879,-2.6717710927297793e-05
0.91,0.010030919483622882,-0.00028863504246723316,-0.001253769143384842,-7.621235933964753e-06,-2.3725754469892754e-05,-0.0007625757243918736,-0.0033287020852186895,-3.1021731977164013e-07,-4.1303937775529635e-06,0.04100306566861734,-0.0001053688831609001,-0.015519773281966829,-1.498916934630052e-05
