,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.74,0.005758963266546948,-0.002537974433666233,0.024005064536183462,-0.002236570252269251,-2.9758450591445895e-05,-0.006978867641001347,0.032085503263080815,-5.068835395583993e-06,3.6462687206731906e-05,-0.04113774231166614,0.0014956828884715445,0.10377824466024362,0.0004295790183750743
2.75,0.004505527262066868,-0.0023013563776559864,0.02318360501630102,-0.002236794628078798,-1.5261376085125253e-05,-0.006652980179255287,0.03307651307684917,-4.6839294405976015e-06,4.040062747766549e-05,-0.1224385910404923,0.0014062379741929323,0.09433318624843447,0.00035837375225933115
2.7600000000000002,-0.0026909211967931154,-0.0020768964846180353,0.021589058398856078,-0.0022368770888679308,-1.2449932163702117e-06,-0.006316719880757989,0.03425024574692653,-4.263194117761468e-06,4.362637679487998e-05,-0.19396674985681592,0.0013967464115167607,0.1391423435603197,0.0002861817870710784
2.77,-0.0075521459825065446,-0.0018717089740492175,0.019354549882508596,-0.0022368204537209346,1.2494374527119209e-05,-0.0059669783539181955,0.035723991683076,-3.813884072229271e-06,4.6107802647015425e-05,-0.2504551699572839,0.001350103585724495,0.15481974901016277,0.00020916792492160319
2.7800000000000002,-0.002645854784952296,-0.0016914835011670223,0.016614114153579947,-0.00223663108458473,2.506454778451847e-05,-0.005603349854439337,0.03687102816181453,-3.3437089855777355e-06,4.7790862514103164e-05,-0.29670927543160014,0.001160181336857899,0.0757019369946584,0.00012655437830055177
2.79,0.008354084459771538,-0.0015408985734649996,0.013431043306700786,-0.0022363272468839644,3.5204346595084336e-05,-0.00523305696878446,0.03697279160397951,-2.860913223177113e-06,4.862236189601475e-05,-0.3397586309300925,0.0008618696643606649,-0.05312832290420416,3.899977950368237e-05
2.8000000000000003,0.018774870985380564,-0.0014242676628050874,0.009827590654692945,-0.0022359373550643762,4.223696919258236e-05,-0.004867877730246205,0.03587872584661483,-2.3742508557919004e-06,4.855752336725483e-05,-0.3802246126768113,0.0005395760248230741,-0.16372604746630184,-5.2553001489805346e-05
2.81,0.02615562068741998,-0.0013455994024938567,0.005850912725426891,-0.0022354930325683008,4.612169170957653e-05,-0.004518497188381401,0.03387937711681498,-1.8928718875853363e-06,4.756155509104368e-05,-0.4134216369607549,0.00023427644645179768,-0.23491845834869152,-0.00014701070637335146
2.82,0.029685344133468274,-0.0013081603377803105,0.0016037067714284416,-0.0022350244748452707,4.715157078906817e-05,-0.004191934969428341,0.03138560366496489,-1.426201324186425e-06,4.561291887747594e-05,-0.4333035971066347,-2.9059685789506462e-05,-0.2634304682127646,-0.0002427534457855625
2.83,0.02291000156066527,-0.0013138611493532055,-0.0027392878419429537,-0.0022345563182435634,4.62959675858708e-05,-0.00389006257926032,0.029103668678631914,-9.837962116100856e-07,4.271050003642891e-05,-0.4305054459581276,-0.00014085498281074527,-0.1945762350084294,-0.0003372435223896797
2.84,0.009285595646760242,-0.0013623437244572724,-0.006899343667995651,-0.002234100546177415,4.4850463834455835e-05,-0.003606638989429894,0.02778525288693392,-5.750733602788268e-07,3.8885298453816644e-05,-0.3956811592503187,-0.00014658732539638009,-0.07191150713278807,-0.0004265116319432759
2.85,-0.0022002371940187,-0.0014501288195313442,-0.010546427650181612,-0.002233659856544962,4.3244385935192334e-05,-0.003330882142459189,0.027510547401140235,-2.0891138345339873e-07,3.4215992737262875e-05,-0.32896562921624123,-0.00017205729645927703,0.014825924171509346,-0.0005050498128615678
2.86,-0.010818986543270969,-0.001570604286822557,-0.013396991530658117,-0.0022332368169914393,4.129332442376286e-05,-0.00305419976188113,0.027905766525034573,1.068857357507574e-07,2.884068725740153e-05,-0.23778731890368698,-0.00021332422959619013,0.06285442267074398,-0.0005667118420467145
2.87,-0.01491091672936054,-0.0017147380218287417,-0.015253212880345406,-0.0022328358760880913,3.877710948314267e-05,-0.0027720135478364744,0.028529266782070923,3.662009793172672e-07,2.2956726624544613e-05,-0.13192923016668012,-0.00028313905498689174,0.06158935630571112,-0.0006059555263535246
2.88,-0.01615720845541794,-0.0018720234771654768,-0.01602032945979763,-0.0022324635208395118,3.558656227973141e-05,-0.0024841304311424054,0.028999701205203232,5.651415153939086e-07,1.6809841778856175e-05,-0.021482245514994273,-0.0003471408834106182,0.032935014882769606,-0.0006188233165845753
2.89,-0.015400676529197879,-0.002031493237418006,-0.015695819946736012,-0.0022321259283660405,3.185958314336787e-05,-0.0021932457518470663,0.02910354773114088,7.024362660812878e-07,1.0674560225753793e-05,0.08509954677234906,-0.00039041881366269626,-0.011213731573318803,-0.0006035042364879587
2.9,-0.004940073389663337,-0.002182586732275659,-0.014371416839865097,-0.0022318292143365236,2.726160513004571e-05,-0.001904972244167066,0.028337970841942967,7.796127334024473e-07,4.832316832431529e-06,0.1758325322053141,-0.0005218616058430686,-0.13901572877465448,-0.0005605069755699987
2.91,0.011589899175602849,-0.002316339006287502,-0.012275242739430496,-0.002231585660259714,2.116740423389026e-05,-0.0016314203880965401,0.026094358312797463,8.009447831898465e-07,-4.5367448240294937e-07,0.2378311669015062,-0.0006899823905059665,-0.3057492475505055,-0.0004930206263553231
2.92,0.018563130942978352,-0.002426542006391365,-0.009709000985167209,-0.0022314085998677456,1.4248645854910847e-05,-0.0013867362683409007,0.022750201531417154,7.731294591840183e-07,-4.9658528972262805e-06,0.27159433197332405,-0.00068881685732744,-0.3611824625768143,-0.00040688979146525023
2.93,0.010372896009778663,-0.0025097018941081183,-0.006890466905099922,-0.002231296871011209,8.472484419720341e-06,-0.0011756688017469004,0.019621373667958537,7.047266544964645e-07,-8.552908333115015e-06,0.2912067917922013,-0.00046384712179523696,-0.2657888659065248,-0.0003091580383012676
2.94,-0.001983557679907327,-0.0025637711994128134,-0.0038965626717512303,-0.002231230614688453,5.253854735608392e-06,-0.000990579798562268,0.017607463887991028,6.054481484769901e-07,-1.1131044676272006e-05,0.3073151040976641,-0.00017915434800187466,-0.13891149731136007,-0.00020598483080713033
2.95,-0.011136699597230914,-0.002587142522002219,-0.0007576069571731838,-0.0022311829726316713,4.675379266327997e-06,-0.0008199837824883842,0.016654056380718704,4.855818690654041e-07,-1.266954835824903e-05,0.31941757650186603,6.301206920351562e-05,-0.05299293644161961,-0.00010185464073047979
2.96,-0.012766222505696655,-0.0025786670933195216,0.0024545175468195825,-0.002231130699265678,6.011097224653992e-06,-0.0006559448889750313,0.01616894321963696,3.5550551528696017e-07,-1.3176203731317754e-05,0.3203953838141249,0.00020315292586649963,-0.04373690577128341,-1.3459507581668924e-07
2.97,0.002480240870955116,-0.0025383645674047295,0.005565666654081154,-0.0022310618775414235,7.598416044379672e-06,-0.0004989438652457746,0.014989680132564824,2.2536770028263767e-07,-1.2691280980508238e-05,0.29609275264538115,0.00011242683170066547,-0.18862488571740632,9.583650276936426e-05
2.98,0.02494105270147545,-0.0024687617796958477,0.008252856629569205,-0.0022309834450454586,7.764094670635643e-06,-0.00036178118099563995,0.012123972921300904,1.0472753548416527e-07,-1.1293789735118379e-05,0.2348210925048554,-8.107423555164806e-05,-0.37991552796999783,0.00018146585507495627
2.99,0.03934831948421706,-0.0023759390773892314,0.010157132727512385,-0.002230911429210963,6.478681486857472e-06,-0.00026111317090445795,0.007858813286047277,2.096686088330164e-09,-9.11686653523704e-06,0.1420751349296553,-0.00017864910287887156,-0.47047227007377557,0.00025063858278341313
3.0,0.04812406001537177,-0.002269051478665696,0.011036992621061701,-0.0022308562730662374,4.472542428679977e-06,-0.00020647448703225196,0.003029500468202823,-7.565992208001172e-08,-6.356616785947374e-06,0.03211627473778182,-0.00022771876052620627,-0.49416069205101404,0.0002971984752436588
3.0100000000000002,0.0538275982084195,-0.0021590047551697865,0.010780837265325848,-0.0022308235329250897,2.001302598603673e-06,-0.00020070858153448185,-0.0018574899666412258,-1.239239671557803e-07,-3.2639854955963705e-06,-0.08344304308576557,-0.00027303378951765156,-0.48283990636023966,0.00031656309424038943
3.02,0.05684821050867524,-0.002057266756547878,0.00938198814598933,-0.0022308178618286826,-9.514518888862244e-07,-0.0002427853789777402,-0.0064952044685513,-1.4078141602421e-07,-1.2413043687685743e-07,-0.19488639020530665,-0.0003246383195363023,-0.4449982218934326,0.00030647385950239393
3.0300000000000002,0.06709263417938255,-0.001974951541394354,0.006907147812350032,-0.0022308466103402023,-5.120140843800624e-06,-0.00033052882601385786,-0.011105302345591088,-1.2723631289110405e-07,2.7675872346760048e-06,-0.29912561175649277,-0.0005167718780615185,-0.47606647962071447,0.0002671154755158416
3.04,0.0844063023774285,-0.0019225136119071001,0.0034139992230928767,-0.0022309289481576514,-1.1897189351680673e-05,-0.0004669575834705002,-0.0163320238803837,-8.720801752070679e-08,5.126964421283523e-06,-0.3989953914970286,-0.0008463668600729723,-0.5671545302541302,0.00020042205788813324
3.0500000000000003,0.0942317992212032,-0.0019098871705227364,-0.001038148188935744,-0.0022310945884668407,-2.168323403301193e-05,-0.0006588130012235479,-0.022055603365257328,-2.7342343900573544e-08,6.694131580019275e-06,-0.48853642582828827,-0.0011189453382823983,-0.5771135233515607,0.00010920497871558444
3.06,0.0951080303342737,-0.0019459032955252416,-0.006273705994214638,-0.0022313705735772563,-3.385133967157355e-05,-0.0009069433456744071,-0.02744567129096096,4.32694969020553e-08,7.242482502067016e-06,-0.5532730418194594,-0.0013240490517916481,-0.5023251952427691,-2.536640222502709e-06
3.0700000000000003,0.09202417382423296,-0.002036955118263016,-0.011985862660785546,-0.0022317785959049046,-4.8109867568387e-05,-0.00120474851795142,-0.03194399415912888,1.1350887249562835e-07,6.594650033932137e-06,-0.582782938837326,-0.0015389061676882032,-0.3995309210526638,-0.00012885017633235452
3.08,0.08685682239967982,-0.002185955620466537,-0.017797933348371354,-0.002232340657983025,-6.473603708906196e-05,-0.0015422821538713042,-0.03538056713885857,1.7080729574481136e-07,4.643179294245447e-06,-0.5729378112297024,-0.0018002644842338156,-0.29021360025588216,-0.000261815168049229
3.09,0.08265442285988411,-0.002391929012623717,-0.02331648218368614,-0.0022330838242014678,-8.452628941070304e-05,-0.0019091092345976555,-0.03784106541142363,2.019458027349391e-07,1.3668547546662092e-06,-0.5247102155629723,-0.0021785448077610847,-0.2039753734446501,-0.00039223197736118715
3.1,0.07531848751433903,-0.0026500703672323244,-0.028171516108444646,-0.0022340450552859937,-0.0001084782305634135,-0.002295933902918719,-0.039351763188660904,1.9396078305276883e-07,-3.1610638791590987e-06,-0.44037462826595963,-0.0026360117154760054,-0.10068163213187192,-0.0005105660126825491
3.11,0.061655515777286965,-0.0029519462088142497,-0.03200293297598056,-0.0022352689510363143,-0.00013706675087171247,-0.0026919389687529356,-0.03960326239318309,1.3509846197852683e-07,-8.773410510075853e-06,-0.3198201135381431,-0.003098712780299273,0.04695067965963014,-0.0006076300092071315
3.12,0.04599851522235867,-0.0032855234532696603,-0.03445587103799497,-0.0022368027150812472,-0.00017051988788800484,-0.003083093448721898,-0.03838358008154646,1.5722726831709317e-08,-1.5213936878045707e-05,-0.16571633184113094,-0.0035995357124926075,0.19357658911284137,-0.0006748408002145548
3.13,0.031110364782357215,-0.003635466030134017,-0.035233992808655516,-0.002238696866559373,-0.0002091918411423986,-0.0034551752264064903,-0.035832539457278184,-1.7082407206320728e-07,-2.2145456674236294e-05,0.013333872250080772,-0.0041242282325434365,0.31376903119057237,-0.0007047018262814554
3.14,0.020083688698999163,-0.003983967017401551,-0.03414982311790414,-0.002241004860553245,-0.0002533324439572932,-0.0037966222053679444,-0.032343347796178604,-4.274799472598997e-07,-2.9164248282573368e-05,0.2042094464174406,-0.004672828536863904,0.3823581578700991,-0.0006916153151920792
3.15,0.015686840655623962,-0.0043120989157587105,-0.031166286317580786,-0.0022437832497761347,-0.0003034325454844699,-0.004100965150717681,-0.02852838169243559,-7.52914176914364e-07,-3.582460812082142e-05,0.3901983967254594,-0.005305737481928086,0.38053569809733445,-0.0006327751959623125
3.16,0.0127319890532092,-0.004601372188412746,-0.026410041453829615,-0.0022470890474162656,-0.00035806059135734276,-0.004367482999464785,-0.02480039315720734,-1.1412485283001532e-06,-4.1669223381229526e-05,0.5569902913061073,-0.005487891939027212,0.36542793011487273,-0.0005288944818113978
3.17,0.009138052474941837,-0.004835177932547723,-0.020119204219928646,-0.0022509327963541595,-0.00040892482441400214,-0.004597334282634821,-0.02118082278191036,-1.5821327292480545e-06,-4.62663765794798e-05,0.6960198764845127,-0.004421471983840797,0.3588587384895384,-0.0003842748757489807
3.18,0.003694724838450817,-0.004999653963100945,-0.012599061549898663,-0.002255200808772922,-0.0004396475583337606,-0.004790985333273282,-0.017527690339036565,-2.061161204398795e-06,-4.924297933175992e-05,0.8022842585042237,-0.001416689052196607,0.3718591837647449,-0.00020621513317997837
3.19,-0.006881013388972218,-0.00508418286704992,-0.00418532594472307,-0.002259591712478408,-0.0004305315437479768,-0.004946628881659794,-0.013499065257495583,-2.560610639356992e-06,-5.0310402706176685e-05,0.8750412492336912,0.0033049130234283908,0.4330674145762021,-4.113406267270943e-06
3.2,-0.022037605483242722,-0.005081470301733347,0.004796693181504028,-0.0022636572267236087,-0.00037606181220809566,-0.005058274079748478,-0.008664920383796565,-3.0603573226878165e-06,-4.9279571326019514e-05,0.9163274706016828,0.0071454386689502325,0.5322438671253142,0.00021170559195787223
3.21,-0.03824015679830084,-0.0049873804650303905,0.014039399745265538,-0.0022670343517933577,-0.0002979530912949066,-0.005116602011405486,-0.0028343784251401594,-3.538902393348114e-06,-4.606424394723463e-05,0.9271629340723891,0.008014453047893833,0.6322265094887239,0.0004311729132741233
3.22,-0.050943190654799596,-0.004800846199119766,0.02323165179247142,-0.0022696279242056788,-0.00022261262873966232,-0.005112344567370623,0.00378213686925282,-3.974378497352441e-06,-4.0675063550742156e-05,0.9056190324403406,0.006934069598449888,0.6901108595977055,0.000644983988770895
3.23,-0.05943981376813935,-0.004524049654449492,0.03203260749460969,-0.0022715314254500045,-0.00016039002128819373,-0.005039792294985324,0.010750264123513468,-4.3454780237020825e-06,-3.3212802068471765e-05,0.8484288175992161,0.005560045982416828,0.7033453834455498,0.0008443513870078725
3.24,-0.06483120987243876,-0.004162718776662611,0.040077029610860786,-0.002272876798513326,-0.00011044100006288712,-0.004897409609556256,0.017698364299689812,-4.6323347717975905e-06,-2.386484004187197e-05,0.7543781447209419,0.0045047136357090345,0.6866147703153362,0.0010207170055269326
3.25,-0.06505696202388699,-0.003726257886879926,0.04699751003304014,-0.0022737696904976397,-6.93345496542693e-05,-0.00468717174922254,0.024244635711754413,-4.817382430193965e-06,-1.2902739827753443e-05,0.6236303737661278,0.003785755124588841,0.6238347904873962,0.00116584814639484
3.2600000000000002,-0.06493800816198576,-0.0032277063422808485,0.05243999632346163,-0.002274281073816424,-3.354235029535584e-05,-0.004414551031054863,0.03018043218007512,-4.886171532157849e-06,-6.777028410956183e-07,0.4600457989914487,0.0034254600910517963,0.5643304912635857,0.0012720894968020566
3.27,-0.07133728686811971,-0.0026833204580156604,0.05613018386802905,-0.002274446059207569,5.80765036549645e-07,-0.004084418493146581,0.03585618403423503,-4.828130563667643e-06,1.2387560190026294e-05,0.2759879847142008,0.0034468668973976356,0.5703408936353795,0.0013329676241108316
3.2800000000000002,-0.08283086160241701,-0.0021113870860851973,0.05794535316679706,-0.0022742624434407156,3.6844343385484965e-05,-0.003696469338556595,0.04181537521112061,-4.637208150509501e-06,2.5815744309971986e-05,0.08757449261501915,0.0038765112647997924,0.6198842926525236,0.0013443116011990232
3.29,-0.09177218623457092,-0.001530629586065148,0.057901977989387135,-0.002273687063703262,7.984325976917843e-05,-0.0032470261332700583,0.04809965585069856,-4.312280560184474e-06,3.9104476850672904e-05,-0.09476366184551906,0.0048552521371518775,0.6357512513388611,0.0013050851455342284
3.3000000000000003,-0.09920089420925428,-0.0009592533437815156,0.056091126589505984,-0.002272616577099324,0.00013783821389614314,-0.002734313208476781,0.05443320593691308,-3.857255735923782e-06,5.175484718301521e-05,-0.26483291063544345,0.007051145617162968,0.6299299163663451,0.0012172182761584001
3.31,-0.1021179334442889,-0.00041421153030682883,0.052661678031206534,-0.0022708175642521503,0.0002306545983949572,-0.002159378246559311,0.060463562763576534,-3.280876400752506e-06,6.330053575011131e-05,-0.4180063024572447,0.012377588974014309,0.5758276345728924,0.0010849717400802713
3.3200000000000003,-0.10317881542569687,8.920950108840019e-05,0.04780305520599967,-0.002267698744615996,0.0004193241401998294,-0.0015271792834078038,0.06585256022464402,-2.596321754111305e-06,7.332550313802451e-05,-0.5494739851294026,0.028583472469881133,0.5015557634191771,0.0009141008527056159
3.33,-0.10255359620417297,0.0005379402582570757,0.041775967671201966,-0.0022613984892912264,0.0009338255288607322,-0.0008451412477974077,0.07039559170269516,-1.8206306739828839e-06,8.147382183520031e-05,-0.6496018574212034,0.08558361403772696,0.40564357116731453,0.0007105385320770453
3.34,-0.09867889571752095,0.0009220675010255658,0.03495189966738634,-0.0022458239255268397,0.0024094341940260116,-0.00012314771056073898,0.07377613224952109,-9.741248735867353e-07,8.743942505024777e-05,-0.7082042955193386,0.22146272522132393,0.2696757559864647,0.00047778234718844146
3.35,-0.09008567849075763,0.0012356744630174124,0.027732060091605993,-0.0022078821190995883,0.005452178855257732,0.0006250909028766607,0.0755768370387781,-8.00822952023538e-08,9.093315301931404e-05,-0.73067212720667,0.38428575419158606,0.09305340438651244,0.00021624454869169677
3.36,-0.08073170131260758,0.0014764649730346995,0.020439053342311744,-0.0021318730959031056,0.009953279340674482,0.001382672262470551,0.07566450077413642,8.353690798158475e-07,9.167843707326342e-05,-0.7228016306945731,0.5060908039756621,-0.07191127651845572,-7.079487619446442e-05
3.37,-0.07471088506434301,0.0016452632289211987,0.013390947098178339,-0.002005791041355375,0.015360621413641445,0.0021337714280615793,0.07436750698630291,1.7436134687004595e-06,8.946662301403863e-05,-0.6805363677841126,0.5644384908540779,-0.18464677371046204,-0.0003728048381236158
3.38,-0.0727187669886094,0.0017463454280597739,0.006962723746280839,-0.0018237962166136746,0.02103028329666994,0.002867180658148521,0.07221560449569031,2.614592602558974e-06,8.422915967844093e-05,-0.5981035778982938,0.559513592401442,-0.24396346907127528,-0.0006726581790033844
3.39,-0.0749743913123117,0.0017879718971225954,0.0015708107615234684,-0.0015863034508222797,0.02636950476364828,0.003576949089796872,0.06972083143247007,3.418500926340508e-06,7.609070397968135e-05,-0.4732458060093355,0.5003325256920662,-0.25434523432665224,-0.0009493314914746655
3.4,-0.0791156200008176,0.0017825981593701343,-0.0023726891831297625,-0.001299128287423785,0.03089682497233974,0.004261611662154354,0.06722921360740622,4.127853179869033e-06,6.539294206953279e-05,-0.3096495625259682,0.3992277445281385,-0.2438200137629574,-0.0011809677921998333
3.41,-0.07707573337151807,0.0017464616990362921,-0.0045419099628407665,-0.000972311764826172,0.034242049026959015,0.004920924487580028,0.064558362726841,4.7196492099058295e-06,5.268814351830432e-05,-0.12202082594568661,0.26463201518483026,-0.288773664557747,-0.0013477527481137062
3.42,-0.06863685261470157,0.001698133952031439,-0.004807953079057437,-0.0006192650121830456,0.03609592639095126,0.005550424389182191,0.06118427252394922,5.177344047612523e-06,3.8706018102198904e-05,0.06714332120448235,0.10204188917691492,-0.38316659108876877,-0.001434337579529219
3.43,-0.05682392646669222,0.0016563582104835621,-0.0032638328205461427,-0.00025616869318892453,0.036220922317134245,0.006141213011166991,0.05679228570128861,5.492352192912194e-06,2.4299886718230254e-05,0.23690046563969377,-0.07914043111030433,-0.49182520024883736,-0.0014316266515137979
3.44,-0.0444662761916786,0.0016379752580591217,-0.00018863987121673582,9.897544415523561e-05,0.03449766816128155,0.006682893965094355,0.05138660837202262,5.664959787660347e-06,1.037780556923955e-05,0.3711031292762224,-0.2650204283779175,-0.586075316326081,-0.0013378765972461536
3.45,-0.02750383221244742,0.001656276801323949,0.003987970175731084,0.0004276766785838857,0.030944416197288098,0.007165390991286728,0.0449162684442245,5.704492934427197e-06,-2.173135025720455e-06,0.45434972480830815,-0.4438119001519457,-0.704056776236561,-0.0011590262728982089
3.46,-0.003348163643545859,0.0017194419714320983,0.008670826109954666,0.0007120990026657007,0.0256620302979519,0.0075765367133082675,0.03704474840113904,5.62872620068823e-06,-1.2562374597046466e-05,0.46952297006173416,-0.6105093763592329,-0.8650722834143034,-0.0009082876224178987
3.47,0.017067670310703387,0.0018289324611172374,0.01312790718654846,0.0009356450952787705,0.018803761500878948,0.007902013154587027,0.02788852462814218,5.462569235036422e-06,-2.0163479487935776e-05,0.40970292864868085,-0.7564598958407452,-0.9623634563280002,-0.0006050724267424291
3.48,0.033094365591825284,0.0019788136796279974,0.01663364104888356,0.0010838455093759012,0.010653115887875349,0.008132121736219241,0.018073034752862583,5.236142613400811e-06,-2.4568796336241607e-05,0.280743224416825,-0.8660244699105281,-0.9985670593546401,-0.00027342522438776953
3.49,0.048788957626921495,0.002156298797692455,0.018560790089112846,0.0011460779933791967,0.001775518483667608,0.008262485231291666,0.007949748856112842,4.982382652501837e-06,-2.5627592422962843e-05,0.10369161189679074,-0.8510857006585937,-1.0328901921170859,5.935383199807227e-05
3.5,0.06733729048181644,0.0023481184580063895,0.019615954955244205,0.001149501255849819,0.00016429243382782131,0.008284872576974193,-0.003731563615463094,4.734058464927689e-06,-2.3588296632644438e-05,0.009855637736845307,-0.002254655887112378,-1.2066547699846126,0.0003285829848746597
3.5100000000000002,0.0842240636516541,0.002540542755697632,0.01844798629689894,0.00115103191193685,0.00014183420859002183,0.008187248466257796,-0.015787247244205816,4.5176349651779085e-06,-1.9440523155542535e-05,-0.24372299098489483,-0.0022577207151269207,-1.2030703734588604,0.0004827967795679273
3.52,0.09179706653651336,0.0027086928778508345,0.014777706729341875,0.00115233956878869,0.00011986342879921541,0.007970853092902203,-0.02733113012604334,4.348617447824782e-06,-1.427927777846593e-05,-0.486534990794758,-0.0021605513342976557,-1.106559116751706,0.000533152515951949
3.5300000000000002,0.0920529162645488,0.0028284696466467298,0.00882786662732287,0.0011534325028422472,9.890087037151586e-05,0.007644910857667554,-0.03759404640545604,4.232150793489294e-06,-9.08227190159953e-06,-0.6963033573203041,-0.0020555287903697983,-0.948591070995065,0.0004922042161014492
3.54,0.08913979337333848,0.00287902734468571,0.0010159021903046685,0.0011543197843455109,7.861743645351619e-05,0.007224481930012963,-0.046206102323961565,4.164267915820354e-06,-4.689894560400086e-06,-0.8569277904209924,-0.002018610730438797,-0.7770922273230286,0.0003749490672607242
3.5500000000000003,0.0824218814757163,0.0028443959670114093,-0.008109792360750741,0.0011550055138745536,5.854339203086225e-05,0.006726782725605869,-0.053022394225583344,4.133388434178265e-06,-1.779562739237517e-06,-0.9574393736812287,-0.0020099861200200686,-0.5901395684899714,0.00019889339343263967
3.56,0.08256551236911924,0.002714537098559139,-0.017926906395170857,0.0011554879930181401,3.7687477739094704e-05,0.006168785312465695,-0.05841027110740459,4.1220691814501275e-06,-8.434117672918764e-07,-0.9962702858881017,-0.002168337099527906,-0.4899319017257494,-1.6565723914228978e-05
3.5700000000000003,0.08699409770397001,0.0024855161521700657,-0.027849648292836343,0.0011557523057600994,1.4738005042095617e-05,0.005560994201815625,-0.06307100164509517,4.108931131803677e-06,-2.1758367069710457e-06,-0.9795459934626632,-0.0024312964919557534,-0.44373302177646956,-0.00025156717393656595
3.58,0.08670336676830942,0.0021589905370646683,-0.037338194138558996,0.0011557737744278132,-1.0928707544502198e-05,0.004909507566402257,-0.06709115361789159,4.070632411329938e-06,-5.87682844138249e-06,-0.9090673952929675,-0.002725117980200635,-0.3625063006338013,-0.00048726259542929747
3.59,0.09143845682501961,0.0017419656994324478,-0.04586840166163768,0.0011555199450170128,-4.078089699714927e-05,0.004220867143395932,-0.07059988236879816,3.983746753124685e-06,-1.1865474987549937e-05,-0.7898950941477285,-0.003297488759499062,-0.3402191640002131,-0.0007063810982567247
3.6,0.10325029886401185,0.00124623983736278,-0.053020955019320574,0.0011549308520469783,-7.897372720254257e-05,0.0034970398195435545,-0.07424551581601421,3.826487885096014e-06,-1.9898863074260865e-05,-0.6362265197543944,-0.004471943653132138,-0.38827736791375567,-0.0008939802481019905
3.61,0.11114705735546512,0.0006870964599836226,-0.05851149638583215,0.001153885259303431,-0.00013411050790713847,0.0027350448592244714,-0.07816574618774345,3.5801924139342277e-06,-2.9600877418464007e-05,-0.4582021465309947,-0.006898610937034311,-0.39567154625775514,-0.0010384854543655354
3.62,0.10603670296248599,8.23367274673648e-05,-0.062102429605413824,0.0011521258115639891,-0.0002272719992396344,0.0019355573388510332,-0.08154156838901638,3.2304807621814143e-06,-4.049710930667373e-05,-0.2555407510669162,-0.012750693008814484,-0.2815775260426673,-0.001131653028989756
3.63,0.09578788865025942,-0.0005477871310610663,-0.06354694244673291,0.0011489907525063482,-0.0004312160831305114,0.0011086406601898146,-0.08358989508606217,2.7680822525127275e-06,-5.204218177117687e-05,-0.03050881258594848,-0.03232895182443407,-0.13027113177367447,-0.0011673320641226513
3.64,0.07769557270204461,-0.0011808766001766707,-0.06267881717444398,0.00114218299467682,-0.0010531820386122084,0.00026987778070041026,-0.08380206487666837,2.1894762068578956e-06,-6.363349434190119e-05,0.20427475116795205,-0.10743650326689191,0.08633227788796072,-0.001139849582294321
3.65,0.05816530810491194,-0.001793617600683929,-0.05949117367720523,0.0011237283990002548,-0.0029289057584304112,-0.000560069944841182,-0.08181609560946772,1.4974791864320787e-06,-7.460139948408046e-05,0.43117570704855,-0.2802793729433799,0.30889296860773324,-0.00104092126760384
3.66,0.04383817052989668,-0.0023633818568178913,-0.05411216902658439,0.001077072356398303,-0.006731371598252255,-0.001360118032111463,-0.07793448390504479,7.02072276451866e-07,-8.417960874861438e-05,0.6407129791496441,-0.4764816811969649,0.46425758129104666,-0.00086058577940175
3.67,0.039150970989016855,-0.0028693743357720287,-0.04679679548059708,0.0009831356655799208,-0.012314139478644338,-0.0021154437155898693,-0.0730539640490036,-1.7868853766697755e-07,-9.153196355804466e-05,0.8141914382323203,-0.6308821195092761,0.5102559972281724,-0.0005963449429324363
3.68,0.04227081991842531,-0.0032944524154630696,-0.03802949059773559,0.0008266175226537761,-0.019147509412821666,-0.002821057369350228,-0.0681270745130917,-1.1184626778324909e-06,-9.585900643397154e-05,0.9274860005036641,-0.725335544062899,0.4752576837004715,-0.00025822947635025916
3.69,0.0419231868107297,-0.0036273785243163665,-0.02848504730016403,0.0005981513111560552,-0.02658769353442921,-0.003478593075257234,-0.06338449755104081,-2.083621059770285e-06,-9.652139848104382e-05,0.9695749220895549,-0.7501644764433646,0.4725528038319715,0.00013219528276467733
3.7,0.024826733405622324,-0.003863841185198532,-0.018835995797235026,0.00029539865177949696,-0.033859080570104415,-0.004086267499124577,-0.05790725413956448,-3.0353732077527363e-06,-9.314001347562439e-05,0.9523980566932417,-0.6877968187534051,0.6183902667696701,0.0005450447814789578
3.71,-0.008225387168079133,-0.004005345985326081,-0.009549800354293907,-7.525462868400818e-05,-0.03999299326820323,-0.004629804223481445,-0.050357672870097805,-3.932721674091928e-06,-8.566033353546145e-05,0.9015282769500788,-0.5205048767311324,0.8837198893591094,0.0009459775065709401
3.72,-0.04549986572858111,-0.0040568063036601825,-0.0008487391102147161,-0.000497076842683962,-0.0439159862689095,-0.005084674346615918,-0.04018446666492466,-4.735864035103213e-06,-7.43768352603013e-05,0.8378141481914663,-0.24742372208043384,1.1428706049508819,0.0013001474928528887
3.73,-0.07659257308532233,-0.004024515313766478,0.0071946619281563476,-0.0009429321385052334,-0.044657491787761856,-0.0054266153413407925,-0.027942584504946327,-5.409647578679972e-06,-5.991951634583037e-05,0.7707071619676535,0.11076680103603798,1.2996484994292836,0.00157590568982719
