,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.16,0.0011116438954837601,-3.396712996835342e-05,-0.0002611202539289113,-2.2244930771577375e-11,-2.94183897834812e-10,-7.115070609497786e-05,-0.0006085986025685794,-2.926492082732987e-08,-5.487765852899602e-07,0.0042304386344581375,-1.6424467185610636e-09,-0.00010094990843106163,-3.6709945725197465e-06
0.17,0.0010671080194931835,-3.635418464590122e-05,-0.00021507910922271517,-2.526405617062634e-11,-3.091494809618316e-10,-7.722943677155022e-05,-0.0006059373468150142,-3.4916688142328475e-08,-5.795584372765176e-07,0.004953058452078401,-1.3445306291937076e-09,0.00063260917345127,-2.4552241862202227e-06
0.18,0.001004712802582167,-3.8247256878584195e-05,-0.00016257297364433482,-2.8417094891763938e-11,-3.208877837994414e-10,-8.324273466819003e-05,-0.0005953415244563624,-4.081271021875656e-08,-5.973763295521293e-07,0.005521343101734314,-1.0004780719163886e-09,0.0014752429845401225,-1.0869510058077636e-06
0.19,0.0010662369378979443,-3.959019310495904e-05,-0.00010547302096966039,-3.167277165163045e-11,-3.2992913808563483e-10,-8.912867311176215e-05,-0.0005824810021247584,-4.681668763612168e-08,-6.009767675958077e-07,0.005843628355527437,-8.033986947930671e-10,0.0011043093978632505,3.7803578490399996e-07
0.2,0.001078003450628659,-4.0351306920258076e-05,-4.670433184806002e-05,-3.5007853745374445e-11,-3.3663556655710705e-10,-9.48955657991203e-05,-0.0005706530963463128,-5.278260701709219e-08,-5.897105482179166e-07,0.005864585412717698,-5.339137378740366e-10,0.0012666881633408402,1.8749113628571694e-06
0.21,0.0011201537447271084,-4.05282886035322e-05,1.0873725941979751e-05,-3.839701110202426e-11,-3.4081353679915797e-10,-0.0001005404831744831,-0.000558511619033185,-5.856139130919293e-08,-5.636131328850813e-07,0.0056016373490590955,-3.039304190266545e-10,0.0011594558992387757,3.331920955155384e-06
0.22,0.0011252523094345264,-4.014727776610126e-05,6.444802571084311e-05,-4.181588854954283e-11,-3.4251010225313325e-10,-0.00010606339270182945,-0.0005455673556683126,-6.400791503992802e-08,-5.234464102225374e-07,0.005076011843444607,-3.6556100160844984e-11,0.0014360768982203424,4.676903987167322e-06
0.23,0.0010964914392653897,-3.9260272671094905e-05,0.0001117650714044142,-4.5237882534959024e-11,-3.414084963989232e-10,-0.00011143723158522005,-0.0005282482242401835,-6.898826797593799e-08,-4.706719143661308e-07,0.004361768274934319,2.5314553231403636e-10,0.0020153927373604773,5.843514632765346e-06
0.24,0.0009514224752512592,-3.7937619294729674e-05,0.0001514644442682502,-4.863236869206794e-11,-3.367937193360374e-10,-0.00011659191034039678,-0.000499988266736194,-7.338620655640947e-08,-4.073485286721588e-07,0.003581962157378312,6.521504343492968e-10,0.0036149615917910514,6.7795697736263315e-06
0.25,0.0008582614640576077,-3.625676041153583e-05,0.0001834197048429185,-5.1962030487634574e-11,-3.2860313584443636e-10,-0.00012139585611967255,-0.00045903015361903007,-7.710869520929034e-08,-3.3595015576066504e-07,0.0028087485907310455,9.629343364347953e-10,0.004546655651055841,7.455994280287473e-06
0.26,0.0007876369111114173,-3.4295131229527193e-05,0.00020760573086667637,-5.519593626038887e-11,-3.1779020563523276e-10,-0.00012574872366499201,-0.00041051822771071255,-8.008773942232355e-08,-2.591258033792863e-07,0.002027107455890266,1.1884380094612235e-09,0.0051476667804047915,7.864221734686457e-06
0.27,0.0008970014222155168,-3.2131550839892716e-05,0.0002236559681803976,-5.831506203501704e-11,-3.061388245496885e-10,-0.00012961605775546929,-0.00036491540796291513,-8.228233567962011e-08,-1.7954739223480289e-07,0.0011523456722848562,1.2867942683625344e-09,0.003992780838352462,8.007770817698874e-06
0.28,0.0010015584518832895,-2.98540072143661e-05,0.00023015747985162945,-6.132111614463691e-11,-2.9520948345451817e-10,-0.0001330825361435416,-0.00033003299729635944,-8.367845267407916e-08,-9.984609804795348e-08,0.00012762689737069299,1.0472263143462834e-09,0.0029908627398927,7.88853156598298e-06
0.29,0.0010317708085126952,-2.756398622848684e-05,0.00022605248719561322,-6.422113678588645e-11,-2.848367077316252e-10,-0.00013623682473216505,-0.00030120724203481087,-8.428782606414445e-08,-2.2660115024241427e-08,-0.0009448779268356935,1.02579376590195e-09,0.0027668745150006583,7.504595736689385e-06
0.3,0.0008954316323587571,-2.5367434355276108e-05,0.00021176069629475665,-6.701560194552209e-11,-2.7379579660905386e-10,-0.00013908767603681207,-0.0002668142836044171,-8.41490543063689e-08,4.9377873384277384e-08,-0.0018698102911032946,1.185933353256563e-09,0.004076254827911932,6.863054509568265e-06
0.31,0.0005922125739029212,-2.3354485832983005e-05,0.00018994803532257975,-6.968856960179138e-11,-2.602620237039425e-10,-0.00014150502326674107,-0.00021247470828687038,-8.332608972211872e-08,1.138353747922267e-07,-0.0024160689403176323,1.5178570639956535e-09,0.006729313153957475,5.9969058555219085e-06
0.32,0.0003223152322511592,-2.1578728372596204e-05,0.00016499235962311458,-7.221092491352691e-11,-2.4378206657472204e-10,-0.00014325976358605104,-0.00013515251213216421,-8.19045790045035e-08,1.6879190424977312e-07,-0.0025029251332156243,1.7646962814643619e-09,0.008702537221124717,4.974473358540804e-06
0.33,0.0002241414364760675,-2.0050784419951936e-05,0.00014097134893948645,-7.456003068651785e-11,-2.260432514748634e-10,-0.00014417432632263586,-4.765323163125206e-05,-7.998651007902354e-08,2.1312170291597613e-07,-0.002269633747001483,1.7734075284658868e-09,0.008779756172333428,3.8893672971656735e-06
0.34,0.00015182933233113478,-1.87479081304019e-05,0.00012020084295292218,-7.673251960923977e-11,-2.085139050227138e-10,-0.00014421637635560325,3.882512946493627e-05,-7.767972622040187e-08,2.4668175417956383e-07,-0.0018638967848534718,1.727884902866239e-09,0.008527991822974437,2.8326559884641537e-06
0.35000000000000003,0.00029720171135642594,-1.7631622527290545e-05,0.00010371494233941623,-7.87363850610876e-11,-1.9277915574752856e-10,-0.0001434415244475208,0.00011244599058249861,-7.508801892000779e-08,2.701191288948288e-07,-0.0014557241708266053,1.4139928759121512e-09,0.0062176657927816665,1.8751482153702188e-06
0.36,0.00036205650059998657,-1.6661705297255273e-05,9.074768553919556e-05,-8.059691412510015e-11,-1.7962439126010563e-10,-0.0001420297776462929,0.00016780221857138524,-7.23077563955285e-08,2.8466460680927755e-07,-0.0011465029541865505,1.2254687039442436e-09,0.004857924176500419,1.056935842612583e-06
0.37,0.00016708206863358675,-1.580565158604881e-05,8.108748316108439e-05,-8.23291049309285e-11,-1.6652884091871533e-10,-0.00014008831500020216,0.00022233104307631512,-6.94201697746737e-08,2.917788496088579e-07,-0.0007483666446466434,1.4072625582201015e-09,0.006005687838742456,3.908973972291331e-07
0.38,-5.007495484573016e-05,-1.5022384389945768e-05,7.653454010203457e-05,-8.392087439155473e-11,-1.514876679952479e-10,-0.00013754428182045775,0.00028835336729099637,-6.649169662564885e-08,2.930428063175064e-07,-0.00012660788342895015,1.6097939743373035e-09,0.007176069795912327,-1.09576336809198e-07
0.39,-0.00022973611657243578,-1.4250715549001342e-05,7.911966336930292e-05,-8.535229345533954e-11,-1.3448864543448153e-10,-0.00013429113102105637,0.00036344656475168256,-6.357271045353859e-08,2.9021987091330017e-07,0.0006654610389774096,1.7912461991106965e-09,0.007809085670736541,-4.2159147619063187e-07
0.4,-0.0005171500851816075,-1.3411217742006631e-05,9.035561835047916e-05,-8.660204597110333e-11,-1.1489247430764263e-10,-0.00013024022127796917,0.00044919123032695254,-6.069416613132029e-08,2.853216020974827e-07,0.001612938320663974,2.1305062393103813e-09,0.009308881409075941,-5.207312266214472e-07
0.41000000000000003,-0.0005333210618215426,-1.2409837335009961e-05,0.00011134974558642533,-8.764449741950397e-11,-9.360690485246942e-11,-0.0001253050471600223,0.0005359550148294417,-5.78655533998682e-08,2.8060496369488467e-07,0.002556349575522113,2.121974635067858e-09,0.008075117941886827,-3.8638171178244463e-07
0.42,-0.00015152903413339828,-1.1157437214419232e-05,0.00013995481685342469,-8.848303429279846e-11,-7.492515512545252e-11,-0.00011962581475659637,0.0005921717104781521,-5.507348707296818e-08,2.7839002849682404e-07,0.0030536022904401614,1.6043270219257e-09,0.0032685898391396928,-2.223804586290573e-08
0.43,0.00023788888740827705,-9.605999474046688e-06,0.0001701123083615437,-8.915973259815394e-11,-6.122257268203856e-11,-0.0001136148220295736,0.0006027930908484211,-5.228222654601029e-08,2.8073255582143816e-07,0.002865606621559317,1.1325900161306135e-09,-0.0010605159237891825,5.123684437678129e-07
0.44,0.00035698110872280894,-7.771817058784875e-06,0.0001956246679625982,-8.971722473574115e-11,-5.0437276550580424e-11,-0.00010766297427957474,0.0005854993867459207,-4.94392086466457e-08,2.888338582868926e-07,0.0021886255450698664,1.0319732169500329e-09,-0.0023712461668544444,1.1077054417942248e-06
0.45,0.0002116077811021278,-5.7198815103308165e-06,0.00021348268845422817,-9.016603116990055e-11,-3.8932726428899654e-11,-0.00010190340873809421,0.0005685524249734839,-4.64859101035414e-08,3.0269768921524247e-07,0.0013928908760889528,1.2741693030532408e-09,-0.001060746765672295,1.6487654145344696e-06
0.46,-2.240370909831717e-05,-3.52732487008028e-06,0.00022390682577773588,-9.048646677843208e-11,-2.4625369129881175e-11,-9.623664188832131e-05,0.0005680447498201068,-4.3369066995232225e-08,3.213557807797667e-07,0.0007232744587867419,1.5809693458893048e-09,0.0009355367904415215,2.0567697163883496e-06
0.47000000000000003,9.906218246051642e-05,-1.2627543478277224e-06,0.00022793563543160365,-9.06565216808981e-11,-9.70428826642884e-12,-9.053576116622868e-05,0.0005697298381312518,-4.004787049000411e-08,3.4326700485276134e-07,5.075770037136404e-05,1.392135550554955e-09,-0.0005802511852405327,2.297469625512044e-06
0.48,7.070648448515777e-05,1.006197671816958e-06,0.00022461459772032578,-9.068427557901914e-11,4.1273161838229035e-12,-8.486700697362697e-05,0.0005640837800443383,-3.649861299390496e-08,3.66678582754868e-07,-0.0007114240977613571,1.3707783194942449e-09,-0.0005341757331491354,2.3536301465471584e-06
0.49,0.0001400812494537107,3.2034905282852767e-06,0.00021365689277944852,-9.057735653712793e-11,1.698267694436157e-11,-7.926844154413147e-05,0.0005543214889009353,-3.271580407958543e-08,3.896709072838563e-07,-0.001487989282484144,1.1907851406312009e-09,-0.0013964556711282838,2.214799218691415e-06
0.5,0.0005033623867021381,5.250618680407811e-06,0.00019417009137615555,-9.035805925230553e-11,2.5878258305640207e-11,-7.385534801404375e-05,0.0005225984093799578,-2.8713216237751904e-08,4.102980942326997e-07,-0.0024660661860752475,5.826766137726619e-10,-0.004869612370261459,1.877294754961689e-06
0.51,0.0008872868568269166,7.048568877462693e-06,0.00016328106240414816,-9.008091597249847e-11,2.8465254985708953e-11,-6.892848839219858e-05,0.0004573920641188112,-2.4524712142351904e-08,4.2649670530763323e-07,-0.0037591486439158693,-6.766443330120941e-11,-0.008114688020043519,1.3242571332958377e-06
0.52,0.001200084967044215,8.469069649041818e-06,0.0001183372413992545,-8.980954548607917e-11,2.4826667379510247e-11,-6.479779487039246e-05,0.00036507890192848217,-2.0205837991619708e-08,4.359568826042601e-07,-0.0052476101287518544,-6.559612315132357e-10,-0.01029344919700372,5.239683934795549e-07
0.53,0.0009525803036815213,9.366911017157532e-06,5.926811942199625e-05,-8.959166066314858e-11,1.897812322258657e-11,-6.160470985250241e-05,0.00027882695568814194,-1.5837129106321134e-08,4.360585146452345e-07,-0.006462959795260855,-5.177418561149588e-10,-0.007011676055054362,-5.47047737462036e-07
0.54,0.0006917442162219298,9.624614660637986e-06,-8.687094614764083e-06,-8.942593086567769e-11,1.4334969720960048e-11,-5.911480538295814e-05,0.00022414924003648622,-1.1525060907228248e-08,4.2420030586627547e-07,-0.007016607936737609,-4.2105068867245854e-10,-0.003974620116236948,-1.858785223291377e-06
0.55,0.0005636045631051954,9.185513329295582e-06,-7.906108860319491e-05,-8.930511169051346e-11,9.660608170673194e-12,-5.704694169762946e-05,0.00019194075088530693,-7.399940048557918e-09,3.9838668662172293e-07,-0.006971660730105952,-5.105662754557871e-10,-0.002530206326200311,-3.3189797792792853e-06
0.56,0.00019554331817312273,8.05450589164582e-06,-0.00014600937471011852,-8.923115515243385e-11,5.494108250758609e-12,-5.5194665663916783e-05,0.00018428882160009228,-3.606913528691143e-09,3.5774103902833064e-07,-0.0062918646519119865,-2.840699564411655e-10,0.0009352226491474315,-4.80263699006368e-06
0.5700000000000001,7.282174379387113e-05,6.299116921860569e-06,-0.00020298306868325977,-8.91934248602436e-11,1.88080759554362e-12,-5.329160116689883e-05,0.00019762670306777732,-2.9313087169784146e-10,3.02736675902241e-07,-0.00503768939460282,-5.073369511635452e-10,0.0016883550247182146,-6.166083209061377e-06
0.58,-0.0003633609547748114,4.044741005329829e-06,-0.0002449937970112635,-8.918912643468675e-11,-4.1772822938692523e-13,-5.116972809686314e-05,0.00023245774622104943,2.4060421046083906e-09,2.3530174892605647e-07,-0.0032567115934167105,-4.04346445513409e-11,0.005200515843779968,-7.267369172747595e-06
0.59,-0.0008182963271967493,1.4699196703946889e-06,-0.0002660778588458581,-8.918802555768868e-11,1.3609088483133854e-12,-4.8529165711075594e-05,0.00030086154354496655,4.382027366147947e-09,1.5872661964577346e-07,-0.0008716826984686844,3.950903447515219e-10,0.008421611630984854,-7.972224172004233e-06
0.6,-0.0008742447543239575,-1.190555839890843e-06,-0.00026165227396707995,-8.915477640557326e-11,5.238572368090197e-12,-4.51145287190022e-05,0.0003804924895321172,5.565249657463044e-09,7.760771659677383e-08,0.0017419283447880098,3.661831194984224e-10,0.007523304806897434,-8.156334257579306e-06
0.61,-0.00016365370938063723,-3.681874942128686e-06,-0.0002332391899533004,-8.909994722718523e-11,4.096235721186371e-12,-4.1069277676961824e-05,0.00041531559169343565,5.937834962307981e-09,-2.4206259621970777e-09,0.0037569784163577922,-5.965596436437702e-10,-0.00038456855283158174,-7.75085434139861e-06
0.62,0.0008251038542559975,-5.808090633766798e-06,-0.00019075543626899142,-8.910946714885782e-11,-8.064284904809714e-12,-3.709909295541486e-05,0.0003628116898943917,5.539860242691431e-09,-7.559742538006657e-08,0.004500484741540287,-1.8248509464050162e-09,-0.009919532674361676,-6.806125592200155e-06
0.63,0.0017624658420963598,-7.495834428165603e-06,-0.00014780186232640882,-8.929975051228014e-11,-3.179938256410942e-11,-3.410242823098684e-05,0.00022340675600076746,4.464291925058819e-09,-1.3734595335215737e-07,0.0038742695132264826,-2.9088812467711195e-09,-0.017775621895965397,-5.503529151308883e-06
0.64,0.0021782826312861667,-8.80433607993624e-06,-0.00011636611054028071,-8.976910051903707e-11,-6.260702546579662e-11,-3.279292556367307e-05,3.5395393846383806e-05,2.839646399939361e-09,-1.8535093831441738e-07,0.0023260515516842026,-3.2494714250104473e-09,-0.01975556344947682,-4.103262150241678e-06
0.65,0.002024385225491288,-9.882192592746604e-06,-0.00010178649320889304,-9.055045421717676e-11,-9.305042150766252e-11,-3.3361487260293245e-05,-0.00014354940552054572,8.036879958010682e-10,-2.199413454085412e-07,0.000625847196263073,-2.843061534026775e-09,-0.01608768645592674,-2.8526572989802044e-06
0.66,0.001401790902925039,-1.089147123189857e-05,-0.00010198982735300917,-9.160659924982503e-11,-1.165532834712943e-10,-3.546896465213932e-05,-0.0002651523178822421,-1.5211489941169787e-09,-2.434523731307716e-07,-0.0005251161053319252,-1.8563725235828943e-09,-0.008392892401542675,-1.9064570228004868e-06
0.67,0.00020566469547038927,-1.1943216154804192e-05,-0.00010831077269597319,-9.283689418222664e-11,-1.2673994520123545e-10,-3.833003130386143e-05,-0.000287165299939728,-4.039398734618822e-09,-2.591869679261712e-07,-0.000492904216706233,-1.870173052878621e-10,0.003768561721676683,-1.288428694705824e-06
0.68,-0.00074376288367578,-1.3032992549647415e-05,-0.00010745885235281989,-9.409134677937102e-11,-1.2203929481278195e-10,-4.086643450935471e-05,-0.00020632397506404723,-6.688307696246249e-09,-2.699280330423279e-07,0.0008413677480132045,1.1043068091909358e-09,0.012222974573126247,-8.781782232078879e-07
0.6900000000000001,-0.0010209965265598805,-1.4033380560571082e-05,-8.941063561680338e-05,-9.524991500188806e-11,-1.0906694056916571e-10,-4.229786922660109e-05,-7.803998235423903e-05,-9.425042689554686e-09,-2.767584359306411e-07,0.0027925955754169816,1.5238774955447787e-09,0.013419826184899154,-4.7226957651763653e-07
0.7000000000000001,-0.0008955481740780952,-1.4755639065512452e-05,-5.210221479009984e-05,-9.626834589994653e-11,-9.480203061537607e-11,-4.245455280371425e-05,4.230589658866917e-05,-1.2207390295348069e-08,-2.787691146159817e-07,0.004598615580213205,1.386171957599991e-09,0.010680280673329132,1.0873690308119239e-07
0.71,-0.0012510265721895773,-1.5019772990233943e-05,1.912676089754849e-06,-9.713740909664146e-11,-7.799912240011712e-11,-4.146299013847974e-05,0.0001592338341104707,-1.4976531720462953e-08,-2.7368116939256685e-07,0.006212917286939959,1.9883679347118544e-09,0.012640528637897318,9.557997149220816e-07
0.72,-0.001930570496560325,-1.4661320073418616e-05,7.278097939546988e-05,-9.779950217490247e-11,-5.257657052639943e-11,-3.915818372265332e-05,0.0003095075368928339,-1.7647718560569425e-08,-2.5864382511103966e-07,0.008014310551698042,3.107045928700536e-09,0.0173105020955033,2.1041720961932223e-06
0.73,-0.002230708788216819,-1.3501208853519613e-05,0.00016229801130821498,-9.81602739563262e-11,-1.8551874126534797e-11,-3.518757001453805e-05,0.00048550308205567376,-2.0105737149161516e-08,-2.3050079699308814e-07,0.009845895863237832,3.7141597125341444e-09,0.017866559877032184,3.580582513220833e-06
0.74,-0.0023840709151845053,-1.1359847702151027e-05,0.00026838897538648907,-9.81523421294035e-11,2.0900653155456475e-11,-2.945495815929767e-05,0.0006593238490775627,-2.220291669329712e-08,-1.8593518966713885e-07,0.011283579723056552,4.165039125549573e-09,0.01693698641251615,5.384397159548395e-06
0.75,-0.001617015000680956,-8.099283011609875e-06,0.0003843115382346666,-9.774688158793965e-11,5.89644763173625e-11,-2.2176556334151496e-05,0.0007809995696674264,-2.3759145752691517e-08,-1.219133897023612e-07,0.01163162406340855,3.4417320768538595e-09,0.0075708372313523075,7.453721062151367e-06
0.76,-0.0009699438002402656,-3.688594918256269e-06,0.0004958885845557147,-9.699438913666615e-11,9.062338275515152e-11,-1.4110999724403396e-05,0.0008200384123500979,-2.4569446978532456e-08,-3.6523664239445284e-08,0.010447062752966503,2.8887975848240766e-09,0.0004109735468944395,9.621618764170815e-06
0.77,-3.85747128409777e-05,1.7544813388733506e-06,0.000588254544612811,-9.59588165979762e-11,1.1492332425842263e-10,-6.043030531737613e-06,0.0007787820906321917,-2.4418934819730042e-08,6.997921180951743e-08,0.007763357233211988,1.966846138214129e-09,-0.008482381330987504,1.1627266591614778e-05
0.78,0.00030868378098377925,7.964603641467846e-06,0.0006474322423464568,-9.471486985234502e-11,1.335324542782332e-10,1.2794843394203448e-06,0.0006818369319562674,-2.3109610936066087e-08,1.9445853246158984e-07,0.003964649608504921,1.7706252618612806e-09,-0.010849899630591285,1.316553725710529e-05
0.79,-8.551426179290401e-05,1.4569978858500163e-05,0.0006672311807809492,-9.328011277257322e-11,1.5453121139689216e-10,7.638501913068663e-06,0.0005979224898060978,-2.048991307554924e-08,3.3080512688250175e-07,6.851380535173287e-05,2.4157866193585953e-09,-0.005998020956292777,1.3966310831927097e-05
0.8,0.0004975105017414631,2.118229088050141e-05,0.0006486674338972638,-9.16270389543145e-11,1.7469808159100493e-10,1.3237340154609185e-05,0.0005141361305389183,-1.648114897594996e-08,4.7081170006095905e-07,-0.0038671001284836196,1.621931547401978e-09,-0.010673985970688662,1.3880325232635564e-05
0.81,0.0008473135891484303,2.7405499819736776e-05,0.0005890145389292549,-8.981100242465631e-11,1.8743637654044112e-10,1.7811264328617137e-05,0.0003974271551015686,-1.109244702332175e-08,6.052077777827818e-07,-0.008063881801470944,9.317562364025145e-10,-0.012606281099876632,1.28362908127852e-05
0.8200000000000001,0.0019421975657687156,3.281950622442084e-05,0.0004863131224345499,-8.791970525503145e-11,1.878180090055268e-10,2.100744146859302e-05,0.00022767192608568203,-4.428513131054154e-09,7.242285382657502e-07,-0.012581002406948146,-8.832843848699534e-10,-0.021147567691476295,1.0802966826701775e-05
0.8300000000000001,0.003123541675747962,3.697131755442207e-05,0.00033563681299246805,-8.611925944886806e-11,1.688472910500179e-10,2.2084187917572952e-05,-2.6091933899368447e-05,3.307441366062904e-09,8.179013990505232e-07,-0.017623959509481812,-2.929872212897866e-09,-0.0294303785073957,7.761522168193794e-06
0.84,0.00323106902860896,3.936393613871372e-05,0.0001350907273036601,-8.458887733137874e-11,1.360227244881055e-10,2.0397162304397523e-05,-0.0003069058754002895,1.1811005653020501e-08,8.760462467329981e-07,-0.02229393591171466,-3.6664877037240196e-09,-0.02675232953320088,3.7000007991721596e-06
0.85,0.0035180570778880387,3.95368208122123e-05,-0.00010639925795775464,-8.34298657412533e-11,9.388701171301513e-11,1.600347000624241e-05,-0.0005705370830728889,2.0676701137304796e-08,8.887681444166589e-07,-0.025814741189048217,-4.793418240459091e-09,-0.025986571463717804,-1.2979535006818594e-06
0.86,0.001996186194820263,3.714734104181948e-05,-0.00037359001361923907,-8.27093745746613e-11,5.225385733238101e-11,9.298381439086739e-06,-0.0007416679892008274,2.940613603724657e-08,8.476642524690041e-07,-0.027066513115361318,-3.5546985997086944e-09,-0.008605161899778795,-7.015133560402264e-06
0.87,0.0002748315283294625,3.20798169240052e-05,-0.0006363247182401815,-8.23415823303017e-11,2.3596235705824404e-11,1.7460773202480328e-06,-0.0007404046902970266,3.743185949517461e-08,7.474228070328457e-07,-0.024910305769645903,-2.2003342438001172e-09,0.008500197383411862,-1.3037752226339797e-05
0.88,0.0005304600981254174,2.454066074495774e-05,-0.0008647406670374108,-8.223756514785357e-11,-4.892174818187411e-12,-5.290207872743101e-06,-0.0006721636728931063,4.415405224217738e-08,5.879201104943267e-07,-0.02064777730756273,-3.4976157614965715e-09,0.005172789689263421,-1.8768380691691835e-05
0.89,0.0023931178049321996,1.4932852500373034e-05,-0.001050160962709775,-8.251820686249558e-11,-5.678596686717572e-11,-1.2061318230922639e-05,-0.0007118632474673607,4.9008852582953636e-08,3.7486135850755793e-07,-0.016652914937799402,-6.82986854658868e-09,-0.012768280931626604,-2.36739571474278e-05
0.9,0.0030242318692365773,3.656011631581063e-06,-0.0011998587209352913,-8.345228252506084e-11,-1.3221789147120712e-10,-1.989824655995136e-05,-0.0008626455330216109,5.150419800307945e-08,1.181871652999266e-07,-0.013276147941747456,-8.215807241994388e-09,-0.01730037531866164,-2.7476935400358847e-05
0.91,0.002528655824522501,-8.94406686983159e-06,-0.001313489389119722,-8.518041494883196e-11,-2.1284160923096935e-10,-2.9279103214678183e-05,-0.001002781703508059,5.12636950292247e-08,-1.7064549380079185e-07,-0.009245475274645306,-7.869428860288186e-09,-0.010876574550522919,-3.008591057790332e-05
