,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
15.01,-0.004504151798751422,-0.018176007201011604,0.00899634309743046,-0.016902571030751386,-3.324030338870613e-05,-2.720176248225207e-07,2.9061937241988814e-05,-1.0999355187511398e-09,7.363573833660914e-09,0.5987849314998256,0.001300768259749674,0.0002065230566460005,5.116833932284227e-07
15.02,-0.009947396771929889,-0.01805598695237343,0.015002536898936448,-0.01690284054770287,-2.0393040991075964e-05,-1.0349431442264417e-08,2.523466735648357e-05,-1.0005521257826352e-09,1.2512785734068051e-08,0.5968164866429608,0.0013968058067606454,0.0002977121637973319,5.125775560930503e-07
15.030000000000001,-0.012232527832805096,-0.017876900143688736,0.020712404910521537,-0.016902985688433188,-8.578963757179114e-06,1.6365812022620357e-07,1.4137014171588664e-05,-8.503542511257367e-10,1.7444849957410072e-08,0.5381544407951372,0.0012823267199320795,0.0003704937306610052,4.660368024189329e-07
15.040000000000001,-0.011671405201780921,-0.017644519170015197,0.025577226779814645,-0.01690301662308144,2.4426521318025536e-06,2.3724288213933821e-07,4.525810632398302e-06,-6.539266218829482e-10,2.1685637998315195e-08,0.4287748730496131,0.0012021597478894894,0.00026565743583203353,3.75340183995064e-07
15.05,-0.010767454776279422,-0.01736941424216815,0.029225150297764194,-0.016902930115273048,1.51352688251162e-05,2.8285754478917257e-07,4.828915424035939e-06,-4.2009098718819127e-10,2.4895453379945398e-08,0.2979722597600005,0.0013693120623859273,4.199646440199503e-05,2.6397719990868627e-07
15.06,-0.011618179514450157,-0.01706438016999215,0.0315737285229433,-0.016902698993042083,3.1584802080774656e-05,3.8459413423185716e-07,1.2769143855460112e-05,-1.5979412264309354e-10,2.6984060273951513e-08,0.17169414595739488,0.0017341172466012744,-1.1929549116881238e-05,1.5465882295656987e-07
15.07,-0.012134795404913589,-0.016742305848187464,0.032612881832331984,-0.01690229560855546,4.931794015394456e-05,5.024931073811e-07,1.1417096762522598e-05,1.1586383318610184e-10,2.795209761561887e-08,0.03515253284590764,0.0018401410135716334,6.998974356769994e-05,3.7810374748140606e-08
15.08,-0.0070050815351616075,-0.01641747468639238,0.03202394284883995,-0.01690174100212631,6.088194774340963e-05,4.573615734880436e-07,-1.1899113017112732e-05,3.9480995557944287e-10,2.7560430162126674e-08,-0.15734884084595366,0.0011315722090522728,0.00025792251728384147,-1.233572235837064e-07
15.09,-0.001393185787601813,-0.016108285748277162,0.02949800098989885,-0.016901078489588627,7.137519734611505e-05,3.3075481946285896e-07,-1.34614122674241e-05,6.615068125062593e-10,2.550688796383662e-08,-0.3463656709774596,0.0009773904818609624,-4.9179130904762614e-05,-2.8623887076968495e-07
15.1,0.004520395817236385,-0.015833633509991996,0.025138008849333406,-0.016900320899028147,7.969594452849261e-05,1.8290681472916138e-07,-1.571295944022797e-05,8.99668808593973e-10,2.1871050490602843e-08,-0.5225423552152524,0.0007217665960881914,-0.00019750617619715416,-4.3854011980213985e-07
15.11,0.004973363667305915,-0.015610304090889909,0.019370291620486937,-0.016899457040214887,9.350802795640546e-05,1.7255471195688193e-07,5.2691732478199545e-06,1.0946164638185418e-09,1.697392107006017e-08,-0.6218094389637108,0.0012735401188181394,-0.0005359517060643249,-5.297326265908849e-07
15.120000000000001,0.00273112131428343,-0.015448658325676634,0.012886042133040726,-0.016898445835644257,0.00010868174963469907,2.831360591413259e-07,1.3471850818152468e-05,1.2369414972872317e-09,1.1422567646072523e-08,-0.6677462453402703,0.0013783642906438076,-0.00034217685242259044,-5.728655162633763e-07
15.13,-0.0008501973191339144,-0.015353404949037225,0.0061608250026651224,-0.01689728726663735,0.00012260683328213412,4.4166173120716015e-07,1.647244201247129e-05,1.3222727346358307e-09,5.6361029180165336e-09,-0.6711908729984761,0.001177426488725819,-0.00021649040974419664,-5.784261877068639e-07
15.14,-0.00230683085798872,-0.015325328990401817,-0.0005401142005500857,-0.016896029667427537,0.00012750134057186674,5.349781074693983e-07,5.5145957251271855e-06,1.349777958826826e-09,-1.2998774078296501e-10,-0.6659870931952345,0.00018069099575052094,-8.564495375745773e-05,-5.735685522359132e-07
15.15,-0.000582356803314844,-0.015364002293218028,-0.007193533945190218,-0.01689478268211601,0.00012031056350108606,4.938239144499784e-07,-9.001872442171362e-06,1.3198941918810266e-09,-5.8443132292816956e-09,-0.6625245741200206,-0.0009779945461290684,-0.00017031942833799218,-5.694767306609842e-07
15.16,-0.0009364980884673613,-0.015468367112370575,-0.013588593545261709,-0.01689361979567807,0.00011192646679725833,4.5639334116006823e-07,-1.8201908472304102e-06,1.2334855066003085e-09,-1.1364551079251578e-08,-0.6099383873179971,-0.0010398554836966722,-0.0003177976864753018,-5.27578398522386e-07
15.17,-0.0024141224171384985,-0.0156333926030328,-0.019265444886149324,-0.016892550980945765,0.00010146670302064934,4.576127957819976e-07,7.014774243287069e-07,1.0945747364750855e-09,-1.6291402024622876e-08,-0.5202890950876881,-0.00119006363758567,-0.0002414714671090945,-4.5275427767673716e-07
15.18,-0.005724124068146189,-0.01585003479164459,-0.023843814802989974,-0.016891587575522577,9.11268287629949e-05,5.07260562864307e-07,6.618688890029096e-06,9.106925031274486e-10,-2.0300815375141878e-08,-0.39049180196042677,-0.00113703241948504,-0.00020246464179694834,-3.4378320118585125e-07
15.19,-0.009032471097766535,-0.016105617592454734,-0.02702920711251408,-0.016890735917172748,7.901437322193547e-05,5.653220872092053e-07,5.270643161777423e-06,6.925280967866783e-10,-2.3124111506614798e-08,-0.2443529149020227,-0.001259924814667135,-7.338001584233922e-05,-2.1895804380744378e-07
15.200000000000001,-0.009548760400388562,-0.016385921243280224,-0.02882193193942559,-0.01689002664457895,6.250254328190783e-05,5.356005522117933e-07,-6.839772115415259e-06,4.523068958705947e-10,-2.4737539396101006e-08,-0.11542213526291797,-0.0016270220821548165,6.99309438483009e-05,-1.0647107365712154e-07
15.21,-0.01108286138830549,-0.01667754780616712,-0.02926409363923139,-0.016889475513601496,4.800117356501983e-05,4.988179367283702e-07,-2.2892787259516594e-06,2.0160156837533169e-10,-2.51995113699512e-08,0.02811425732004212,-0.0013988105525279126,-7.517090638019253e-05,1.5789173807702166e-08
15.22,-0.014878650934739121,-0.01696609653626727,-0.028170806109990364,-0.016889051400120644,3.730269417132195e-05,5.390001714730164e-07,7.131583437025863e-06,-4.7356749215454515e-11,-2.4358273088592708e-08,0.19169310984246682,-0.0009911865197482495,-0.00012306441580074712,1.548091303999144e-07
15.23,-0.019683747331228508,-0.017235463390668185,-0.02542744150624485,-0.016888720773040572,2.9227924861197518e-05,6.378924348947713e-07,1.1436951010262321e-05,-2.808450821158786e-10,-2.2102987660183453e-08,0.3557351062288904,-0.0007200729575410209,0.00012198120810166455,2.9577361735136885e-07
15.24,-0.021103144164591237,-0.017469857685326082,-0.021264772261450845,-0.016888478316525457,1.92538528403636e-05,6.610463175083477e-07,-1.4965163734249456e-06,-4.851750454899109e-10,-1.8596931004781768e-08,0.4706710461738646,-0.0008867747756357153,0.0002849704563475178,3.982146366538061e-07
15.25,-0.01945551528040367,-0.017657719426271215,-0.016204971702368728,-0.01688834111116155,8.280766919292763e-06,5.712143581077259e-07,-1.2084564406949847e-05,-6.500546804027341e-10,-1.428525789650854e-08,0.5348473144093288,-0.0009766135072907939,0.0002865769824918433,4.5691050880867275e-07
15.26,-0.012245252562393297,-0.017792996324806753,-0.010881434245919199,-0.01688833050012214,-6.35709626299766e-06,3.047158356341485e-07,-3.292376730474735e-05,-7.698593896170841e-10,-9.693732861129435e-09,0.5211092679698124,-0.0013542791793036899,0.00039968237878424545,4.5067463496327453e-07
15.27,-0.002800708916954765,-0.017876566280711152,-0.005932264029961139,-0.016888468628321184,-2.1160673900544947e-05,-7.219200549352313e-08,-3.951893653061153e-05,-8.44882713488379e-10,-5.392073185586295e-09,0.4632593852008953,-0.0013663756032846336,0.0001169109251228824,4.0373477804716597e-07
15.280000000000001,0.0030466431128925637,-0.017913469193825037,-0.0015145995593746778,-0.016888727183210637,-2.9775369505114415e-05,-3.568577366821806e-07,-2.3059722716896278e-05,-8.793389848597189e-10,-1.5585439710454157e-09,0.4202888289425056,-0.0007425562076864151,-5.48469785913476e-05,3.6508546069407774e-07
15.290000000000001,0.005286745705742548,-0.017908068842447698,0.0025562144248092145,-0.016889040214225312,-3.204834542942912e-05,-4.846522282801318e-07,-7.665238376051457e-06,-8.771526738907102e-10,1.9603019254544375e-09,0.3940956059343078,-0.00010871880924040456,-4.9161580131028976e-05,3.408771876249866e-07
15.3,0.007101988685063845,-0.017863400859110996,0.006312471521487249,-0.01688936120632834,-3.1775845858426555e-05,-5.488621628490389e-07,-5.445315669076055e-06,-8.410113661634726e-10,5.2133085385636565e-09,0.35484490158152937,0.00012823023567018477,8.656428726017129e-05,3.0785152597577123e-07
15.31,0.007469799771840223,-0.01778318678150878,0.00966535186432869,-0.01688966215174222,-2.7961124116036986e-05,-5.576233837617787e-07,1.4679377032975506e-06,-7.740732161301728e-10,8.11816846446071e-09,0.3145822506316455,0.0004686773414199208,2.053824372628618e-05,2.7296171537048025e-07
15.32,0.007035971866467582,-0.01767154319201957,0.012587721985853745,-0.0168899119826406,-2.1679782552564677e-05,-5.178435161021788e-07,5.389146186668013e-06,-6.798865914287923e-10,1.065445740276354e-08,0.26851777126066095,0.0006992508774159023,3.7710619767383075e-05,2.3352186908861573e-07
15.33,0.004367044531358869,-0.017532857377461398,0.015093490810204219,-0.016890080505585766,-1.1586710268451015e-05,-3.978411994471819e-07,1.5204946043718572e-05,-5.622479515713375e-10,1.2823640869475415e-08,0.23279467609901744,0.001063541964718355,-1.0508934108225884e-05,2.017554087139009e-07
15.34,0.0026305214180416974,-0.017371133212989658,0.017158295876054757,-0.016890146398104485,-1.547612640072319e-06,-2.72105559222612e-07,1.156699095896378e-05,-4.2461648957853954e-10,1.4624700246441628e-08,0.17786954686818973,0.0010441476042582758,0.00012047455649879277,1.5586210429252307e-07
15.35,0.0024975012416436084,-0.017191891414681606,0.01855952797750376,-0.01689011632142402,7.48555566738114e-06,-1.9777909864710866e-07,5.570690389676574e-06,-2.715869654546515e-10,1.5871465976622595e-08,0.09998672379289018,0.0009303025556044175,0.00011446260945152664,9.049139789189461e-08
15.36,0.001590374376722011,-0.017002555318208212,0.019186923620831024,-0.01688999004210925,1.7920901441854065e-05,-1.1623297982004471e-07,9.229131604489385e-06,-1.0945032166402048e-10,1.6451382655541074e-08,0.02569803777558518,0.0010391166031669674,4.7368399724023735e-05,2.620184177460662e-08
15.370000000000001,0.005463284728359547,-0.016811297605282324,0.018854316933629985,-0.016889782524282748,2.299202957942014e-05,-1.599310491034706e-07,-1.058928520613238e-05,5.48784866267516e-11,1.6239106598772383e-08,-0.09608903870512424,0.0004827448219646563,0.00017935467420926443,-7.485006406660901e-08
15.38,0.008121548496148816,-0.016629370815984996,0.017358156738114205,-0.016889522647080706,2.9008652171065982e-05,-2.2599064464680157e-07,-5.080559335992959e-06,2.1192374632806904e-10,1.5019205886382997e-08,-0.2009187701257062,0.000563117286500811,-0.00012663493715767138,-1.6639994252008565e-07
15.39,0.01034750075605311,-0.01646742322724078,0.014878978048840133,-0.016889204160255362,3.454068034612787e-05,-2.6971778734387963e-07,-4.195261403665192e-06,3.524112874556659e-10,1.2945823403603797e-08,-0.2926127826725773,0.0004948662373979729,-0.00012632032252245587,-2.461328062416685e-07
15.4,0.011804464677130878,-0.016334532012867317,0.011581899819969193,-0.016888832823579128,3.9543585234212603e-05,-2.951984480723725e-07,-2.0516414269971273e-06,4.684396817809401e-10,1.0156735349772326e-08,-0.3636494320317801,0.0004129783268952414,-0.0001286004731997359,-3.085719547653125e-07
15.41,0.016170055147270563,-0.016238274059041293,0.0075264104348222284,-0.016888436118860827,3.9070877609219444e-05,-4.0484633839584765e-07,-1.5355931612473926e-05,5.534626585419255e-10,6.726513310814561e-09,-0.44696761741684576,-0.00017311828076174707,1.2746573953906215e-05,-3.788461970424383e-07
15.42,0.023608696270823078,-0.01618691402890197,0.0025856348972261075,-0.01688807429135961,3.2501662358203495e-05,-6.478524602512102e-07,-2.888353294541147e-05,6.00513038934476e-10,2.547592795836029e-09,-0.5402104540052675,-0.0007971710154101586,-2.04124678366141e-05,-4.5787172309034486e-07
15.43,0.032081672256227364,-0.016189467176897832,-0.0032300741472918327,-0.016887798581909277,2.2064811193410594e-05,-9.696395602022373e-07,-3.422333023363703e-05,6.018948536175694e-10,-2.3875202109645587e-09,-0.6195343594964283,-0.0011835095505076665,-0.0001433364968151836,-5.267914057475098e-07
15.44,0.03585466976571275,-0.01625309872847916,-0.009499525289252804,-0.016887617561301298,1.4186205673192091e-05,-1.1862557703647034e-06,-1.64669445351398e-05,5.51214222643417e-10,-7.759548430502276e-09,-0.6256825249907773,-0.0009233960387176054,-0.00039403492543262433,-5.37349175743114e-07
15.450000000000001,0.037262141399887386,-0.01637882710321678,-0.015569761592447676,-0.01688751528163421,6.058814837469089e-06,-1.2999562818821712e-06,-9.369273034919658e-06,4.4713846621048226e-10,-1.2995122576635002e-08,-0.5818728800373371,-0.0009397409865505232,-0.0002764259523721788,-5.029289969428388e-07
15.46,0.03335556810813265,-0.01656185227932611,-0.0208258246443879,-0.016887479560206448,1.279881629602069e-06,-1.2544269638349984e-06,1.0655672269509536e-05,2.933875733981194e-10,-1.7583385088761208e-08,-0.46087763347984684,-0.0005562226524691441,-0.00044973044741115865,-4.0438775981451033e-07
15.47,0.022180016754001435,-0.01678991204813089,-0.02442339026311901,-0.016887462696902434,2.650895218717462e-06,-9.566044279088193e-07,3.843346082929483e-05,9.990662769004896e-11,-2.0810917669330206e-08,-0.24973523046917892,9.190483133679136e-05,-0.0004080753462571878,-2.2930315227265405e-07
15.48,0.005479920381226936,-0.017042230302740213,-0.02557404809148675,-0.016887405848943896,9.276247937329022e-06,-4.2921650721279464e-07,5.9337784223071035e-05,-1.1603921036565338e-10,-2.198433952042948e-08,0.025031417300735666,0.0006514999127535392,-0.00015953087483075445,2.4841437337339792e-09
15.49,-0.005100684140546603,-0.017292958703751256,-0.024227476991881294,-0.016887310663735628,9.161367820117421e-06,-1.5825020935506105e-08,3.3255611041321124e-05,-3.323437240356328e-10,-2.0972924696263644e-08,0.2376445946997674,2.6022961352040186e-06,0.00048114406983901237,1.9048059157397972e-07
15.5,-0.01094338805298312,-0.017520550210002372,-0.021037524111784642,-0.016887239013334006,4.881707943658662e-06,1.9707553347569046e-07,1.5850807695908195e-05,-5.300072455552873e-10,-1.8335361894800174e-08,0.39359174350988113,-0.00036368550921366677,0.00037619095245641863,3.2875619517458085e-07
15.51,-0.016192699474365226,-0.017708934235287858,-0.016419147183968016,-0.0168872068077568,1.8721753923177438e-06,3.521108389034379e-07,1.5556755812009073e-05,-6.949096964178426e-10,-1.4453435796615022e-08,0.5260063221487752,-0.0001889750532990996,0.00016935594622773283,4.4400602873919184e-07
15.52,-0.016179920539326167,-0.01784561524838711,-0.01082930750682246,-0.016887219627623594,-4.579559293688287e-06,3.6681549426627504e-07,-4.534069425921536e-06,-8.160321597684525e-10,-9.687218004802375e-09,0.5832198515966576,-0.0005329089493024131,0.0004352912156765096,4.98678278366884e-07
15.530000000000001,-0.011500862657164754,-0.017924731374821465,-0.005023343755325576,-0.016887309914521025,-1.3554110465414676e-05,2.0582163164057794e-07,-2.110907452690461e-05,-8.878081680858606e-10,-4.685535864231352e-09,0.5695894654082754,-0.0007836174968253312,0.00039302356965773694,4.918945904013559e-07
15.540000000000001,-0.004911425808886487,-0.017947279534379777,0.0004160471748100166,-0.016887489057087264,-2.2068662455574838e-05,-4.415716847717008e-08,-2.6474745947137106e-05,-9.106809961130978e-10,3.142366898163686e-11,0.5126602778797437,-0.0007284937766776217,0.00021029474495951744,4.456637594642352e-07
15.55,-0.004532241063384466,-0.01791788359383661,0.005441639568215269,-0.016887709462470857,-2.0853147568863272e-05,-1.225772265853942e-07,1.07151092741114e-06,-8.885841128004737e-10,4.364224120429447e-09,0.49428859316676027,0.0002777749698652937,-0.00023347549689923738,4.2616508517836875e-07
15.56,-0.0076915244582899224,-0.017838868616900035,0.010356383450085023,-0.016887883318811508,-1.3100544018226885e-05,-1.468484689152225e-08,1.5917498566650845e-05,-8.238023407215865e-10,8.585901544313293e-09,0.48831304826911576,0.0009178361913430577,-5.686008152865768e-05,4.1968894588665165e-07
15.57,-0.012172346230993367,-0.01771107936944276,0.01517955170235002,-0.0168879589236318,-1.4887935286345665e-06,1.8340300526902733e-07,2.2039461907369907e-05,-7.171329562940731e-10,1.2729706869366474e-08,0.47399100285338186,0.0012750732855000228,0.00011887024393596635,4.077197569552198e-07
15.58,-0.01573238678570485,-0.017536203080709613,0.019721410339310436,-0.016887910796935662,1.1387329373328748e-05,3.831145978934998e-07,1.9406183312604327e-05,-5.699353802728782e-10,1.6648944861020797e-08,0.43027176396646966,0.001397330617666566,0.0001770479381088541,3.7201319995989936e-07
15.59,-0.015110419891232246,-0.017319001840036385,0.023540923963897464,-0.016887744794174497,2.166305289444298e-05,4.6591872073918034e-07,3.4596879768381714e-06,-3.8602247912272327e-10,1.9987161887717337e-08,0.3272555230856702,0.0011081757173805051,0.0002944657576783409,2.8766646712754477e-07
15.6,-0.01210955057131416,-0.017069453006501947,0.026134153800460545,-0.016887481715896505,3.0903192798200126e-05,4.4377353423285446e-07,-4.8669054358884565e-06,-1.736044820408941e-10,2.2298501444371612e-08,0.1874281867241332,0.0009669074907588115,0.00025275102518293804,1.6990535585024395e-07
15.610000000000001,-0.0069461385279019185,-0.016801476172012844,0.02717976844243925,-0.016887133209440037,3.8630471923601144e-05,3.406933852130353e-07,-1.2935481463848523e-05,5.558633611602966e-11,2.3300722483865442e-08,0.019037340156784273,0.0007835609127401777,0.00016185517175509173,2.7042086243688314e-08
15.620000000000001,-0.0005192298128172854,-0.01653171747921095,0.026468966738153854,-0.01688671405594134,4.498959910238499e-05,1.7925889151967497e-07,-1.7730750586299773e-05,2.8740615570815607e-10,2.2803984195761207e-08,-0.16166464828734364,0.0006150924133480062,-2.8187432077934893e-05,-1.2755126855776028e-07
15.63,0.004734499217295875,-0.01627788494263389,0.024029915340420042,-0.01688622876832614,5.20242498833183e-05,3.373459253912038e-08,-1.3322944579590232e-05,5.066418950339553e-10,2.081072935346039e-08,-0.3231691541479382,0.000645379493340037,-0.00016770555740933113,-2.679066088323622e-07
15.64,0.008441200750113098,-0.01605605892007049,0.020117800250630084,-0.016885670852348038,5.943869189322868e-05,-6.266358873551984e-08,-8.153280182213698e-06,6.993075408656888e-10,1.7532048049385104e-08,-0.4548390453392126,0.0006672294806271961,-0.00027699259054887737,-3.832641252831271e-07
15.65,0.006294196019106519,-0.0158787904652361,0.015254411453371974,-0.016885013101870905,7.261059024208275e-05,1.1835476410695372e-08,1.4297294112494964e-05,8.542759927518048e-10,1.3382549233194966e-08,-0.5090340088868788,0.0012415389825025103,-0.0004469806823489339,-4.356583867082351e-07
15.66,0.000654913780584014,-0.015751860896732143,0.010139784267633747,-0.016884206716611738,8.891826036464969e-05,2.3715227602472532e-07,2.609085245256097e-05,9.66062612662276e-10,8.975551284049165e-09,-0.5070376216061472,0.0015659246918903746,-0.00029657122962130356,-4.3792562143046485e-07
15.67,-0.006348797169752726,-0.015675318615910355,0.005233125289857717,-0.016883233217419077,0.00010573500434280645,5.24368859725466e-07,2.961539678828742e-05,1.0342911011953404e-09,4.72179470101926e-09,-0.4695320364571189,0.0016034019507551456,-0.0001817977642991908,-4.0798015361019624e-07
15.68,-0.010466819149611336,-0.015645966888791073,0.0006825131506560613,-0.016882122954562734,0.00011526587887163217,7.302805114799224e-07,1.6084648368680946e-05,1.0616078554162653e-09,7.823527213774454e-10,-0.4398330336118923,0.0007667665371551835,3.886236315962799e-05,-3.810594555431722e-07
15.69,-0.01017718180892172,-0.015660983281188725,-0.0036820783175025794,-0.016880972737076887,0.00011330221599090723,7.647645666602728e-07,-2.80353638929679e-06,1.0506207172625663e-09,-2.972679729348897e-09,-0.4337800453168316,-0.00040547396766466015,6.335875998181306e-05,-3.732191001105771e-07
15.700000000000001,-0.007816081808673278,-0.01571943083397286,-0.008002184154459748,-0.01687988072390198,0.00010423686855570397,6.782393947075096e-07,-1.17505486780456e-05,1.0023263787547406e-09,-6.680883711396703e-09,-0.4288639133485845,-0.0010467863746557726,-9.241719333230591e-05,-3.684335057960869e-07
15.71,-0.0065889205413588725,-0.015820430327218124,-0.012138385686382641,-0.016878886349474754,9.44601261085013e-05,5.890213586606324e-07,-7.94980083937557e-06,9.174429191930628e-10,-1.0247988578566448e-08,-0.3943227726339899,-0.0010774517748969314,-0.00020421426225061823,-3.407514644175342e-07
15.72,-0.006544065530776387,-0.015960582927482106,-0.01578552475010971,-0.016877991020007543,8.450212109000655e-05,5.35278810742033e-07,-4.438143068146124e-06,7.986911382828716e-10,-1.3413690932085803e-08,-0.33143076074942956,-0.0010756737116480175,-0.00014253532278732384,-2.8852181616881474e-07
15.73,-0.006250003670160735,-0.01613381148322384,-0.018736238193857214,-0.01687720362399112,7.276364844861187e-05,4.775469789506273e-07,-6.572738091526881e-06,6.51153335511707e-10,-1.5988290689491318e-08,-0.25684079304619084,-0.0012220337412984783,-5.468201458747046e-05,-2.2494768757918508e-07
15.74,-0.005770277299276651,-0.016332653299343386,-0.020892841034179477,-0.016876538993036764,6.007222796588456e-05,4.034769966366664e-07,-7.925536319474093e-06,4.811881983537156e-10,-1.788580652417948e-08,-0.17312548587998655,-0.001278556756818483,-6.524532187528881e-05,-1.534737394991506e-07
15.75,-0.007436981081620084,-0.016548457869841233,-0.022078407826964873,-0.01687599008329431,4.997963809380421e-05,3.82893970045565e-07,5.471819043958151e-07,2.961173673863332e-10,-1.8968486884064494e-08,-0.061314683240265566,-0.0010002995915621704,-0.00013070465152607152,-5.942921321960663e-08
15.76,-0.01287300724388094,-0.01676989844726303,-0.021954017445696146,-0.016875519094756788,4.474866912651191e-05,4.914868833371525e-07,1.5638222590796904e-05,1.054244094923065e-10,-1.895477411022666e-08,0.08928364079206651,-0.0004992819420643613,-0.00011548825630693788,6.711456386062037e-08
15.77,-0.016748996465127036,-0.016982711153630647,-0.020394932531761764,-0.016875103827195544,3.8268503924656506e-05,5.999290720525837e-07,8.772888136685553e-06,-7.876878873992606e-11,-1.7697733602937684e-08,0.2198272872989884,-0.0006178862678442587,0.0002399951495377986,1.8104784610739675e-07
15.780000000000001,-0.016089153511869524,-0.017174210248617445,-0.017784013143213213,-0.016874772518089994,2.7708236329812836e-05,5.661033380450379e-07,-8.937708229975372e-06,-2.453055521963616e-10,-1.54993859397588e-08,0.29622840338755635,-0.0010114039130368485,0.00041347929646304293,2.508614869698475e-07
15.790000000000001,-0.011577656874527257,-0.017336634364144902,-0.014663202004200952,-0.01687456099494896,1.4450516831173343e-05,3.800055218399233e-07,-2.301315252265394e-05,-3.8712487599605936e-10,-1.2826495234863204e-08,0.3220948238148619,-0.001256533974665186,0.00031627449391110826,2.766725152456495e-07
15.8,-0.0057975751643272126,-0.017467074742415767,-0.011427670799303102,-0.016874481742030538,1.5436870356629066e-06,1.2480878185761984e-07,-2.6456762913282833e-05,-5.014392765997685e-10,-1.0036082760740592e-08,0.3215238135825474,-0.0012031266511533818,7.628955154218389e-05,2.777846708511061e-07
15.81,-0.002340236322214365,-0.0175651544304497,-0.00817171727608726,-0.016874512318673235,-7.117162734425161e-06,-6.824414731807141e-08,-1.5691401358705e-05,-5.878595807816763e-10,-7.235150593098313e-09,0.32940958884555666,-0.000764024895068667,-8.434537787146458e-05,2.8351346885772087e-07
15.82,-0.001458912607036003,-0.017630110277228588,-0.004785257554644884,-0.016874606948651068,-1.122993349090052e-05,-1.5165814254609877e-07,-4.618792151694138e-06,-6.458390998499727e-10,-4.332920793007646e-09,0.3477139845986868,-0.0003208369301292563,-3.555961502284613e-06,2.982090519851712e-07
15.83,-3.381074483032452e-05,-0.01766053524634797,-0.0013044365256315883,-0.01687473540277264,-1.4238958195942064e-05,-2.11850631849003e-07,-6.305358727352008e-06,-6.74188728606703e-10,-1.3388975661629099e-09,0.34543086870092826,-0.00021410200915492755,0.00012955014945971802,2.976040887326097e-07
15.84,0.0007602286024547391,-0.017656447967513922,0.0021045398606327004,-0.01687488240693219,-1.4804492191776498e-05,-2.50974848060135e-07,-2.5392807947204756e-06,-6.728222026323081e-10,1.5979476858776382e-09,0.3344582387870693,3.527125277608817e-05,2.7167894086020314e-05,2.884946458995251e-07
15.85,0.000759910958512729,-0.01761894290242064,0.005367846664338786,-0.016875022327951465,-1.281277402484236e-05,-2.5033088038053724e-07,1.584551183176454e-06,-6.426511221590501e-10,4.412089839409693e-09,0.3165991526554136,0.00028747657954427547,1.0440909553065258e-05,2.7335760859666797e-07
15.860000000000001,0.00011161577188900803,-0.01754982177306323,0.008415195373070172,-0.01687513069574255,-8.52647376539868e-06,-2.1310045541024416e-07,5.0928805377448545e-06,-5.851983681257197e-10,7.043557313851156e-09,0.2913730855034181,0.000524539149481619,-4.569662690562075e-05,2.51918212800439e-07
15.870000000000001,-0.003261852304149495,-0.017451320401325923,0.01127028277302051,-0.016875174714770257,2.71433932173422e-07,-8.276050389762654e-08,1.6984556245776404e-05,-5.02416852637601e-10,9.498031382980053e-09,0.2800624519071874,0.0009604905015120058,-6.036016725265359e-05,2.4085648928496954e-07
15.88,-0.008268826061258033,-0.01732473884009388,0.01403567104670122,-0.01687511383548991,1.2327541982345406e-05,1.3314973847675803e-07,2.390417854366769e-05,-3.9553144304823147e-10,1.1869459565272463e-08,0.2723882726420245,0.0012687207275314666,8.078665346548247e-05,2.3380128408366334e-07
15.89,-0.008839652823121515,-0.01717163586451814,0.01647431688129779,-0.016874946987854255,2.073184796846376e-05,2.4870805269903515e-07,6.051657399874398e-06,-2.6576001848888335e-10,1.3996008192197018e-08,0.2096522767447299,0.0008832546422278958,0.00031367219279822625,1.8397185697587156e-07
15.9,-0.005796225448600924,-0.016998050082570236,0.018060083901798585,-0.016874711783550878,2.6009991836559963e-05,2.168349252747446e-07,-7.50456561153596e-06,-1.1790719499512948e-10,1.5422289934789372e-08,0.10316358257070794,0.0005359318470592594,0.00024485689156500054,9.556022974736345e-08
15.91,-0.00024802923661334283,-0.016814467044898706,0.018429577844399667,-0.0168744362992518,2.8801080340318847e-05,7.772090231884612e-08,-1.704597127029471e-05,3.929138763224415e-11,1.5825435614442565e-08,-0.031752426739509676,0.00026157529796104473,0.00017256477169351817,-1.8441098032298542e-08
15.92,0.006427659325065347,-0.01663414267981049,0.017393760632310438,-0.016874140976829127,3.003105650145083e-05,-1.2097551832697818e-07,-2.1285735758747612e-05,1.9459951331799493e-10,1.5029459218717886e-08,-0.17552327977321466,0.00010406245688907023,-7.940286773632302e-05,-1.4152022596104806e-07
15.93,0.008891265898289345,-0.016470724567856747,0.015138439564273402,-0.01687381572617807,3.534917531489335e-05,-2.1644179424461647e-07,-4.363101547829535e-06,3.3619202071287424e-10,1.3153000552314044e-08,-0.27006158791003276,0.0004944605935301161,-0.0003020793905802316,-2.266335354060827e-07
15.94,0.008877546498677951,-0.016333947590948254,0.0121228499505997,-0.01687342746846374,4.237056717204063e-05,-2.006095267990667e-07,4.188037987677794e-06,4.553653888329187e-10,1.0596729760016454e-08,-0.32859940957084466,0.0006377127368845104,-0.00018997886219775106,-2.794949313918247e-07
15.950000000000001,0.009832601823245513,-0.01623007543891394,0.008561039739808091,-0.016872980544468105,4.6584826799991576e-05,-1.946018602814289e-07,-1.177511413165384e-06,5.465790948194007e-10,7.56792699956702e-09,-0.38190086745463847,0.0003309174446849972,-0.0001309413144863561,-3.2537398640729385e-07
