,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.13933474365071025,0.0015832110112665627,-0.03568614417225916,-3.6654294454523186e-06,-9.433568620918584e-05,-5.129793612225891e-06,3.104184250748369e-05,1.386093144927359e-09,-2.9209341047610994e-08,-2.047589124798285,-0.000921451039443244,-0.00044551493174664614,-1.7759327642897192e-06
0.22,-0.0024776407811340742,0.0005753703473518667,-0.058763880231800736,-4.2668301429454275e-06,2.82543440431646e-05,-4.6407278436247413e-07,0.0002624914338803136,5.369905937078758e-10,-5.032630431703778e-08,-0.20539923414919076,0.005418477426372942,7.607585170407369e-05,-2.4444896217065606e-07
0.24,-0.12119482254662525,-0.0005286816493881528,-0.04617862907904046,-2.7362352529531773e-06,0.0001383514839710072,4.016232853538874e-06,0.00021985047509520046,-4.203945871725008e-10,-4.070663287237201e-08,1.4386812894843712,0.008729775045314137,0.0003383664959633187,1.1770079207302532e-06
0.26,-0.12659943205763083,-0.0011354617219497777,-0.013638081481325887,-3.6085641222623877e-07,0.00010234805123906136,4.646033522812413e-06,6.0372846175904525e-06,-9.65280997799485e-10,-1.2962622465765137e-08,1.7452330593495977,-0.00047740441079013873,0.0003634411207025512,1.4944505307983198e-06
0.28,-0.027532509966046243,-0.0011179064559996104,0.011933629882354158,3.534587821014404e-07,-2.23404112251443e-05,1.2873216947034133e-06,-0.00019218510542769266,-9.684139230072265e-10,9.737760014302345e-09,0.7554803406585319,-0.005179438358434527,0.00012433895936521042,6.894096617683816e-07
0.3,0.09198863074693059,-0.000814331697215479,0.014023842192358136,-1.684649382455387e-06,-0.00022074011113260635,-3.227955547753777e-06,-0.0002304232049086956,-7.080487385778719e-10,1.2558404214480631e-08,-0.5519249622820357,-0.019935430947520927,1.9529643441443256e-05,-4.1544620381275127e-07
0.32,0.06820214710935232,-0.0006398819162160934,0.004159022014864856,-5.340644397202863e-06,-0.00013752420486342384,-3.0095065457115946e-06,4.8030658972110494e-05,-5.483507421632592e-10,3.960550334914961e-09,-0.3925607209574665,0.0030436099379227977,4.12980920356798e-05,-3.464847121232217e-07
0.34,-0.011265123364616294,-0.0005867488002557876,0.0037613019392369424,-6.772895592429763e-06,-1.600805670509694e-05,-1.5442832397846199e-07,0.00015764825254193184,-5.007039805078501e-10,3.0288715861549e-09,0.3631624499872179,0.004810955465944858,0.00017009190884507107,2.8314402554725e-07
0.36,-0.06465397450398694,-0.000406909237684448,0.015655940688594716,-6.3873163358324465e-06,5.7498134470263304e-05,2.139787964122116e-06,0.00010950604924003356,-3.5409510474622456e-10,1.2883873013098634e-08,0.8031822278769251,0.004445906679435008,0.0002232604151542264,6.736246943196819e-07
0.38,-0.03986202059701586,4.161016459459806e-05,0.027597654890330406,-5.2929398548552455e-06,5.136191805350881e-05,1.7059980235765213e-06,-4.088888824062708e-05,2.2212722497361748e-11,2.3418367575855253e-08,0.3588965264067559,-7.600192654941273e-05,3.5055485443434564e-05,3.245885507993022e-07
0.4,0.026557715660454125,0.0006065755486203383,0.02583587021398662,-4.760881145597821e-06,1.0940009568605058e-06,-5.268206657284338e-07,-0.00012311894916450252,5.078734947464501e-10,2.2531840575773678e-08,-0.5392805435887479,-0.002540229427117213,-0.00023143333365411038,-4.320992876466522e-07
0.42,0.0395265204528971,0.0009921807362551634,0.011830919568197614,-4.7003442218393765e-06,4.217094820829702e-06,-1.2062066070195981e-06,-2.1713042377798567e-05,8.483012567751264e-10,1.0707606379563435e-08,-0.8296964143578105,-0.0001458708807686518,-0.00028874534509112015,-7.052552928898427e-07
0.44,0.00715337461616024,0.0010783141498471429,-0.002196465248521371,-4.1938356300519115e-06,4.612705595494411e-05,-1.3942664971003934e-07,6.34727597097147e-05,9.313778163893537e-10,-1.5547169270388714e-09,-0.5439088375184422,0.001917150201821427,-0.0001641674667991616,-4.802738915257471e-07
0.46,-0.04771099870657316,0.0009635273695178337,-0.007273046042701672,-2.563476756416927e-06,0.00012238910946530995,1.8736378885378508e-06,0.00010584330160255249,8.350915087900133e-10,-6.366203359011185e-09,0.04723867167307204,0.004734653155210933,0.00012903660400206962,1.6630261259016274e-08
0.48,-0.07116922455783636,0.0008478701166029974,-0.0034002125789998417,3.012024170637821e-07,0.00016555121932142734,2.932389663218528e-06,4.512860948048046e-05,7.308689282870319e-10,-3.2727712041385182e-09,0.32780697380976587,0.002724515988986931,6.951943650920778e-05,2.707229901637454e-07
0.5,-0.0042826402972696515,0.0008060713124247595,-0.003039320520041694,2.332649462803543e-06,4.626475636220314e-05,7.658356000650744e-07,-0.00013262422053054,6.925524069929669e-10,-2.4668595921181415e-09,-0.3090949915710834,-0.004443949210535314,-0.00015736284232747977,-2.408588525917854e-07
0.52,0.09135692233091539,0.0006253850480394264,-0.01792159058342901,2.0544995460141165e-06,-8.13710238466916e-05,-2.9001291518676675e-06,-0.00019309368733705454,5.468549696467289e-10,-1.4585545782809508e-08,-1.1618030539549462,-0.008397676747920635,-0.00035207638275983055,-9.654953428591935e-07
0.54,0.13184795627114304,2.0879186260539816e-05,-0.04286067765092809,-8.9349487960576e-07,-0.00024927211917673227,-4.952482407466752e-06,-9.095542958338654e-05,4.631038990889987e-11,-3.577341914192515e-08,-1.2848764979287335,-0.01713324995980514,-0.00024586782860747114,-1.089728756303827e-06
0.56,0.08769401662620588,-0.0010384432566147455,-0.05993365503248515,-6.090275420162054e-06,-0.00026501294752152567,-3.96824626303104e-06,6.979384168929713e-05,-8.476915675810102e-10,-5.099353378144478e-08,-0.38234806663184884,-0.001759247204408343,-9.309198167728461e-05,-3.588664620466416e-07
0.58,-0.010877615599372744,-0.0022157758499039225,-0.05277866503097005,-9.812549418081555e-06,-0.00011845049566903586,-7.181166396694618e-07,0.00017855008059587332,-1.8600179586725639e-09,-4.59356444942804e-08,1.0960374923981187,0.005265577707454172,0.0003677291739495464,8.898176404284648e-07
0.6,-0.09194719530328935,-0.002972431040964917,-0.019194130054383595,-1.1431778922089727e-05,-4.251839148820385e-05,2.339845388675221e-06,0.00015335157605636995,-2.5304516601058142e-09,-1.789472562088414e-08,2.2082413548010686,0.004128935664887118,0.0006094202234354362,1.8621019752512041e-06
0.62,-0.09719262902791118,-0.002905306986289456,0.02580634138360705,-1.2210717649599015e-05,-3.0014385887077105e-05,2.9506582334016846e-06,1.6897149325104237e-05,-2.5019691713022954e-09,2.0727894356296225e-08,2.211108719990994,0.0017197586889759753,0.0005693615315535729,1.904490340240688e-06
0.64,-0.06929030096367063,-0.0019864952441868704,0.06371099552050483,-1.2709918366833179e-05,-1.4703573370273198e-05,2.275168226883873e-06,-3.7189383726680726e-05,-1.7375572849159735e-09,5.372812078403597e-08,1.5184248064327135,0.0016102405104567383,0.0004094956411875069,1.3311600500494174e-06
0.66,-0.06127782870783225,-0.0004565331909047079,0.08677634649667001,-1.237044561596258e-05,5.4418782429261606e-05,2.28568174632109e-06,8.898044330494926e-06,-4.3885883345539257e-10,7.399502366126693e-08,0.7593213252532385,0.004345603432396816,0.00031502240288344,6.7677421367561e-07
0.68,-0.02068149962591557,0.0013529237880914474,0.09013657974754466,-1.0738794183759258e-05,0.00011120136491752025,1.3833724128513393e-06,-5.360748856340589e-05,1.1117546960484708e-09,7.761556627053622e-08,-0.43287338945482895,0.003316887810859148,-0.00011783744800415719,-3.353363225890981e-07
0.7000000000000001,0.020297363303097875,0.002992027629990459,0.07005904741821599,-7.84659140697866e-06,0.00017595515412641675,2.556246362162838e-07,-5.959854400415622e-05,2.530514207539178e-09,6.105008235819062e-08,-1.543828498948589,0.0025991106804169606,-0.0004442101703611284,-1.2952756798054882e-06
0.72,0.049728203468631535,0.0040299477358521595,0.031323525458870155,-3.7156584196141047e-06,0.0002214750607544519,-6.445773548155512e-07,-4.759328122368734e-05,3.444208700412146e-09,2.821839569198402e-08,-2.2695317761265,-0.000733721406607768,-0.0006791325346173077,-1.93126021072465e-06
0.74,0.07572046371901317,0.00417542728358174,-0.01776133900594884,2.2467661818113224e-07,0.00015487053621340995,-1.6191779983455642e-06,-5.509444409074405e-05,3.5982353800622187e-09,-1.3696386435447553e-08,-2.56593606827378,-0.005361874755295926,-0.0008103771045786662,-2.1972168885399032e-06
0.76,0.08126003498391801,0.003321954260547657,-0.06641542970672781,2.541874180408402e-06,7.267901360285104e-05,-2.172562955995745e-06,-2.9188954638682472e-05,2.8953082181243667e-09,-5.564311505782876e-08,-2.2246586528580967,-0.004605054499492611,-0.000695543227687799,-1.9253694937817686e-06
0.78,0.05178481456546373,0.001612737900659769,-0.10093385343054373,3.4492874120436114e-06,1.535685654936144e-05,-1.6783954180124154e-06,2.9254973110629957e-05,1.449271622328398e-09,-8.593670766302549e-08,-1.1712918274040054,-0.003346955468292251,-0.00033737509741260836,-1.0427069329914558e-06
0.8,-0.040089072676436216,-0.0005204128299990714,-0.10614386882868851,3.74308226260114e-06,1.5278719143882585e-05,9.935482617575038e-07,0.0001498089865538063,-3.7952413889191933e-10,-9.161481563824367e-08,0.6674077942798323,7.541674863230374e-05,0.0002507711222134376,5.126197970675489e-07
0.8200000000000001,-0.11641434611186322,-0.0024008212969489737,-0.07670107487276813,3.967051330386122e-06,1.1727487188030124e-05,3.52577957231878e-06,0.00012709184315278828,-2.014238038558479e-09,-6.736012888055015e-08,2.2283732279010744,0.0006836680756173788,0.0006300281071981006,1.8671759508008187e-06
0.84,-0.12550142401819747,-0.0034443919731734943,-0.025996877461173185,3.7527098088593015e-06,-2.6864237649511122e-05,3.914203532709704e-06,9.050317486648028e-06,-2.944197564929352e-09,-2.4138020409671257e-08,2.7538387621685425,-0.0006826462776579195,0.0007175132509748966,2.3566127172738524e-06
0.86,-0.02657160725193104,-0.0034684907208461916,0.02015462398078007,1.6773365287255766e-06,-0.00020463267443271823,5.619964212110705e-07,-0.00018947723667695762,-2.994424516487052e-09,1.6274695417767718e-08,1.7738623832099691,-0.013658571491041327,0.00045204415283391086,1.5736710153139988e-06
0.88,0.06314601363353045,-0.0027869481435964082,0.04402449626674795,-6.671316457179946e-06,-0.0007949319248902939,-2.8138323141998195e-06,-0.00016070709105562756,-2.41850013783905e-09,3.805085210363811e-08,0.5807418251998904,-0.0666344506725064,0.0005835873524976942,5.943406698955336e-07
0.9,0.07530898125207462,-0.001828522651479682,0.05008648293236105,-2.0720160419076807e-05,-0.00039301391318305,-3.4789058896079794e-06,-6.968399556582147e-06,-1.5869832492067957e-09,4.335164963066283e-08,0.033472822275729563,0.016970716900692184,-0.00040804319372933495,3.146998267360146e-08
0.92,0.014788624087291221,-0.0008126464589783883,0.052092674143077375,-2.4260494579472515e-05,-5.672818271247074e-05,-1.1694373737649306e-06,0.00013456327126583668,-7.120313287465232e-10,4.4702150379188983e-08,0.1787723706513088,0.0070167731893449325,0.00013071751958301792,1.4292551619001295e-07
0.9400000000000001,-0.039863186033903805,0.0002697587431276872,0.05633889809489477,-2.4179491382729286e-05,6.615905881063486e-05,1.3344068507460088e-06,0.00012403647341286338,2.1531291261313957e-10,4.820281384255435e-08,0.2384510779271856,0.007098264858011183,9.818671432799964e-05,1.9758265084853302e-07
0.96,-0.04089396293286355,0.0014133217300245286,0.05630079819620517,-2.200765649194715e-05,0.00015777020232700953,1.9955689132363122e-06,1.8591404757206134e-05,1.1959400822202506e-09,4.840171888906062e-08,-0.25181808865948646,0.006146208562606947,-0.00013375426699956117,-2.055165791660287e-07
0.98,-0.016928938526325866,0.0024427010143219016,0.044328689718349634,-1.8198395565402195e-05,0.00021956826906414974,1.4904582803607808e-06,-3.389178768000722e-05,2.0848368470436956e-09,3.850654078766772e-08,-0.931651731255841,0.002520150526160725,-0.00021756541207865188,-7.821645371234622e-07
1.0,0.01771353769407906,0.0030986078071045,0.019190859168221542,-1.3919134686399478e-05,0.0001941191367386146,3.866390543970815e-07,-6.1870914614877e-05,2.661126078660458e-09,1.7335555529281386e-08,-1.5465466615170347,-0.003133623262440044,-0.0004784053837113278,-1.3096015407509237e-06
1.02,0.03400510711093398,0.0031563144600126,-0.013960850046411066,-1.0369578839760147e-05,0.0001511839913177354,-3.2142341793902076e-07,-3.539079410658454e-05,2.729560128100767e-09,-1.098924875224025e-08,-1.7162483712060037,-0.0035955213125558605,-0.00048325483226993593,-1.470606577805289e-06
1.04,0.014846490109915265,0.0025591535113204168,-0.04415383697908585,-7.4581290024047265e-06,0.00013310010808194052,8.49155260128603e-08,2.5471908931901974e-05,2.234215167254995e-09,-3.720853657893857e-08,-1.2526010688746383,-0.0021052362914079636,-0.00032631998947754703,-1.0937947722083029e-06
1.06,0.01085469187201422,0.0014585804141491689,-0.06415019385864715,-5.527366102449523e-06,6.00407022107241e-05,1.2893448298117392e-08,-1.0472725313252288e-05,1.3003695989873512e-09,-5.468192088336869e-08,-0.7215704194093765,-0.0034824511180673867,-0.00024286552268719397,-6.370830123430399e-07
1.08,0.024333625039411538,6.273833034336897e-05,-0.07384101323755626,-5.202815334248728e-06,-2.781271837736352e-05,-8.281528031785149e-07,-4.793043428186214e-05,1.0729464275723007e-10,-6.325869261498132e-08,-0.237476095221472,-0.004556129513958451,-0.00011876536798766796,-2.1732374049716657e-07
1.1,-0.013579649807026542,-0.0013952623894468875,-0.06851329865808706,-6.08906646470282e-06,-5.867898746873838e-05,-3.579334933970411e-08,5.425182788419127e-05,-1.1478162163433426e-09,-5.930924579102615e-08,0.7709502954429097,-0.001361296502952608,0.000295459672489104,6.314077768412255e-07
1.12,-0.0319104632299459,-0.002561897129341398,-0.04590116905150192,-7.750425308957102e-06,-0.00010527495311363041,4.410945440957925e-07,2.2186769280423133e-05,-2.1635476956588674e-09,-4.0302607841107876e-08,1.4522869217545464,-0.0017173637911390705,0.000303163907941037,1.2301813492924217e-06
1.1400000000000001,-0.07658488490790447,-0.0031399896023800735,-0.009611650229532248,-9.609348407337417e-06,-7.19401010533801e-05,1.8745791741061502e-06,8.41713718757317e-05,-2.6824232943919964e-09,-9.595156932075923e-09,2.1277687277108814,0.0027306405949933943,0.0006507482276399967,1.808851708284473e-06
1.16,-0.04797147385103011,-0.0029245733480522513,0.029735842527087622,-1.136945063743697e-05,-9.900970815528216e-05,1.1813988065411043e-06,-4.855587710950971e-05,-2.522164379633249e-09,2.4468232478356982e-08,1.7355213924508617,-0.00017492951102054954,0.00044522740918878645,1.509640024658504e-06
1.18,0.004173528349772583,-0.0020389633388403034,0.05574322432893397,-1.3637853197704729e-05,-0.00012294800577179922,-5.058143200530307e-07,-8.698841321165981e-05,-1.7770110282826687e-09,4.7429925250025294e-08,0.8238608908360079,-0.00034625658953363336,0.0001976075431432689,7.415773301856776e-07
1.2,0.007410082902104343,-0.00079819926357293,0.0664611421200527,-1.5313494536658563e-05,-4.5659007834768856e-05,-5.402895120933453e-07,1.2763059133397107e-05,-7.167889057308358e-10,5.697324186764203e-08,0.24270052170722384,0.0034125428851303763,0.00015880479524525704,2.2605235994004047e-07
1.22,0.005233583728836134,0.0005415109869574759,0.06562613476943846,-1.5518358393763715e-05,2.4265538787954853e-05,-9.163301999872014e-08,2.353179047945271e-05,4.348874950319469e-10,5.657339413931173e-08,-0.3231324463869143,0.0034128543910056652,-2.6833901752596617e-05,-2.6217001384675614e-07
1.24,0.00625181032930876,0.0017520499814489127,0.053633743098292656,-1.4367433749211019e-05,9.188978430317288e-05,2.444450652885579e-07,1.4065306556478707e-05,1.4818320241878795e-09,4.656810507848979e-08,-0.8583456285220398,0.0035760121957669755,-0.0002444987345525951,-7.247362290648159e-07
1.26,0.006569698849027016,0.0026248394071491836,0.032389688886402104,-1.178540580146683e-05,0.00016629097331864547,4.930868408843834e-07,9.43421510437575e-06,2.2435572256815828e-09,2.850430853168347e-08,-1.2341466553222216,0.003556662684884637,-0.0003454771260940348,-1.0541381324493879e-06
1.28,0.016163912454878342,0.0030055404375294325,0.0048383660166851266,-8.17003186443073e-06,0.00018312585362787633,2.9089983431300427e-07,-1.662713645448124e-05,2.5857697203726596e-09,4.9809150755056504e-09,-1.482003651229844,-0.0009597771374217912,-0.00046677215144609596,-1.2683666896669277e-06
1.3,0.017192733084776167,0.0028073764270462715,-0.024339708253770954,-4.700780760444154e-06,0.00015392912556261559,1.6211493357574723e-07,-8.412358063257687e-06,2.431921583777843e-09,-2.0118734623875554e-08,-1.3914905218223514,-0.002840322629843184,-0.0004170103460888752,-1.2001839221160646e-06
1.32,0.015281583079521297,0.0020623852385586758,-0.0489622373853072,-2.2140775883395295e-06,9.226931492670331e-05,1.668555340741311e-08,-1.0058662030107605e-05,1.8061291987940743e-09,-4.1454643081039704e-08,-1.0347030875700127,-0.003336818074972492,-0.00028963021049402404,-9.011979163228538e-07
1.34,0.01679879460527589,0.000907270545186967,-0.06488653921497581,-1.0691722746923275e-06,2.2883896261190692e-05,-3.5438940244784727e-07,-2.1667439990788626e-05,8.233658228527974e-10,-5.540744082221064e-08,-0.535874163631834,-0.003382542360275173,-0.00017186925058734065,-4.7601367524920633e-07
1.36,-0.014692964611300782,-0.0004389767909940523,-0.06668177345141182,-9.2606599221671e-07,-7.637577375169752e-06,3.1926546332840995e-07,4.222963673006164e-05,-3.319226024591923e-10,-5.751111199929614e-08,0.36395454331848864,-0.0014952055147489443,0.00026039472632453584,2.844288160957229e-07
1.3800000000000001,-0.013536820001394362,-0.0016621619547023362,-0.05394742146393008,-1.7283770945852197e-06,-7.379517616248309e-05,8.572726130813562e-08,-1.8396480729352262e-05,-1.390524276350752e-09,-4.687030410859962e-08,0.8834733735057813,-0.0033946893777691,0.0002318036721298128,7.46789094951527e-07
1.4000000000000001,0.007881180587567493,-0.0025495088354352663,-0.034249477108829376,-4.314951622112106e-06,-0.00019653332079778044,-9.173620559336524e-07,-5.252169954145703e-05,-2.163869156494639e-09,-2.996457847515553e-08,1.0531155552745222,-0.008134353756104384,0.0002747320432339301,9.088354313282684e-07
1.42,0.02445948181762369,-0.0030187346578393194,-0.012560964880863246,-1.0055409091648763e-05,-0.0003948031214027537,-1.7412271450533616e-06,-3.6661211754013264e-05,-2.576667411449986e-09,-1.1185146541521922e-08,1.0845788159331762,-0.012645247966029283,0.00031760340223399575,9.445643317095194e-07
1.44,0.02695335026685383,-0.0030518395448387503,0.009193357117637977,-1.8844625396766378e-05,-0.0004414430077132199,-1.9427604744992842e-06,-3.0434806716421607e-06,-2.612071790065045e-09,7.57245705840874e-09,1.061682331795614,0.0033846816922687983,0.00028353715818549285,9.13424867576406e-07
1.46,-0.003338922574408463,-0.002646330280601737,0.03176373861345742,-2.464682201320505e-05,-0.0001693359062718389,-8.180655405533449e-07,6.873432239791576e-05,-2.2733948567372604e-09,2.6669410845591794e-08,1.169063672619048,0.008185477688997578,0.00030713421837841315,9.967973943719559e-07
1.48,-0.03971303197771518,-0.0017764074397256249,0.05511920074145371,-2.6616754629622676e-05,-3.9313431551847515e-05,8.308446420194555e-07,8.736108331169502e-05,-1.5396224680149373e-09,4.664447157775016e-08,1.1336749364844168,0.005209973489259917,0.000342427431922053,9.739240996982715e-07
1.5,-0.012913966824590301,-0.0004983332262176384,0.06982342005775166,-2.706177845479749e-05,-5.243070702203524e-06,4.782515284738338e-07,-3.2560521675842634e-05,-4.5118188462590556e-10,5.977852848725396e-08,0.30407282949428055,0.0018904722253021145,8.419067521008624e-05,2.8878227937298787e-07
1.52,0.021315101876873677,0.0008956251991780637,0.0664008668949941,-2.6865565861081856e-05,2.4073320493858504e-05,-4.2437629926788705e-07,-4.7830933432540105e-05,7.482460117951409e-10,5.743912806854849e-08,-0.6413759017457017,0.0013099737771791187,-0.00017517085775842212,-5.218030299796068e-07
1.54,0.016347489576103547,0.002061113896880846,0.048685562940655826,-2.5670209387929372e-05,9.750643066562419e-05,-9.016112740032464e-08,2.442657368856081e-05,1.7602799815383913e-09,4.247217460054437e-08,-1.0958169936882611,0.003844215935479789,-0.00026380738102342594,-9.324198867160377e-07
1.56,-0.00800095003917741,0.002806479877046147,0.025621787942768984,-2.2432868318361493e-05,0.00024158267318594024,9.926658470572522e-07,5.581845872698449e-05,2.4133631668496056e-09,2.2595575285776323e-08,-1.1727063940819233,0.009813320636641976,-0.0003283920169700749,-1.016486281732714e-06
1.58,-0.03074699301674379,0.003088555872102103,0.002958130308098236,-1.5180978237500036e-05,0.0005129562680493799,1.9858227810557306e-06,4.576772078100586e-05,2.6648185714263935e-09,2.8235916219528245e-09,-1.0605711119230339,0.01821944015615229,-0.0002699127108263255,-9.33412414222401e-07
1.6,-0.01812781929068597,0.002930843063792514,-0.018917055504387856,-6.2526211305323385e-06,0.0003255562639994196,1.6585482298203781e-06,-3.003486394712021e-05,2.5360339623164253e-09,-1.580883574359943e-08,-1.1021139693037532,-0.010821258030707215,-0.0003395563697247139,-9.391393321692143e-07
1.62,0.0036513283379101006,0.002333193894021938,-0.04066249744268944,-1.8549024011770497e-06,0.00013712459073359932,6.797596952785577e-07,-5.4506791333304165e-05,2.03304714589831e-09,-3.436663639962581e-08,-1.0426817253925764,-0.006380957488662575,-0.0003084503234581232,-8.951946799096687e-07
1.6400000000000001,0.01901976352036861,0.0013284349378293488,-0.05880716392373555,-1.1482053142536655e-07,4.232313714863822e-05,-2.478139443694253e-07,-4.7123211699993875e-05,1.18031449682985e-09,-5.006734512702853e-08,-0.7444231050289742,-0.0041174377523662264,-0.0002725566216997821,-6.483137961785061e-07
1.6600000000000001,0.016620836554760442,4.09566789948104e-05,-0.06793583680347556,1.1030564709635234e-07,-1.997647366991714e-05,-6.200948706175971e-07,-1.5053671791974442e-05,8.013716812437873e-11,-5.824378341426626e-08,-0.15247326948191192,-0.003258534740974997,-4.47906509353814e-05,-1.4881332398898074e-07
1.68,-0.013872882052584093,-0.0012896622046432895,-0.06214420342285263,-6.267220516050637e-07,-5.2280331777556784e-05,4.1445618760005986e-08,4.161249445922211e-05,-1.066017265958754e-09,-5.3816426507392204e-08,0.7273264711363395,-0.0014349907672774886,0.00020555238760493894,5.982362264124377e-07
1.7,-0.04799687413177553,-0.0023317341552229628,-0.03944487705444457,-1.8470576730420528e-06,-6.526096308592707e-05,1.0528744604947356e-06,5.494664428532165e-05,-1.9750758975975396e-09,-3.482271346526275e-08,1.50884790807608,7.107029784469976e-05,0.0004906462516546112,1.2740331653653125e-06
1.72,-0.007728952678059506,-0.0028248793527001813,-0.010618232200387908,-4.21681045668206e-06,-0.0001817556447068869,-2.9344056600815767e-07,-8.286139076903775e-05,-2.4161175311348724e-09,-9.856826945537837e-09,1.3171750586290063,-0.007170953396228641,0.00029059399892122917,1.1480055919477726e-06
1.74,0.04299432994142639,-0.0028048396804416778,0.010875063549353112,-1.0268156177559108e-05,-0.0004781822657321741,-2.233724926668933e-06,-9.622912373655104e-05,-2.408456012352918e-09,9.191875238964993e-09,0.7989733823525293,-0.025611883233323196,0.00032775386170363907,7.273203387835568e-07
1.76,0.05402211000267426,-0.002445293045774879,0.02421225547459712,-2.0259856657977045e-05,-0.00045035383232275257,-2.7988610163877116e-06,-1.5059971383541066e-05,-2.0999359864146897e-09,2.083986113640415e-08,0.5232938443013198,0.0063972333077308985,0.00015400941969609394,4.5511353578050334e-07
1.78,0.018890337591687102,-0.0018512093587517635,0.035520728387209606,-2.556191229116178e-05,-0.00013936274823069203,-1.4906470516157939e-06,7.967404678009115e-05,-1.592155808408931e-09,3.0249969387618406e-08,0.6004433743844362,0.007502918684838933,0.00012017316552534463,5.082324667461321e-07
1.8,-0.05046050365603795,-0.0009996675198240888,0.05068554983702427,-2.6712698708021837e-05,1.1744779249588294e-05,1.3074844190170356e-06,0.00015107174437056333,-8.692445368132176e-10,4.295696205339701e-08,0.900234848629703,0.006512928120862578,0.00033691824421961357,7.602429658616627e-07
1.82,-0.07251686501639415,0.00017753685112825466,0.06594448445871828,-2.5562554458241903e-05,0.00011261378737224686,2.7666291477712467e-06,6.234405450407168e-05,1.311140766209317e-10,5.6168925307608714e-08,0.5945659906511123,0.007216202234658298,0.0001558784901193877,5.169778491757567e-07
1.84,-0.0453568786270321,0.0015592846057850699,0.06924304246764175,-2.2582662527890458e-05,0.00019008101302271145,2.35928389695716e-06,-3.3218073622485535e-05,1.3132769802016685e-09,5.950075960642394e-08,-0.27772118189994766,0.004998758221845256,-0.00013580730654427775,-2.1390746933057543e-07
1.86,-0.0021165811492664514,0.0028221852304756716,0.0537826617662121,-1.8317905713254098e-05,0.0002276777338441425,1.115894009061911e-06,-6.888911251397375e-05,2.4045839980037576e-09,4.682417824742048e-08,-1.2472832108440117,0.00042801853152729663,-0.00036298895085989935,-1.042653203268528e-06
1.8800000000000001,0.030998227911589127,0.003599964711616533,0.021835541586514774,-1.3627766502672554e-05,0.00022383763093759888,-1.3008221509690023e-09,-5.788691545205394e-05,3.089757785950465e-09,1.9815851038767996e-08,-1.897664459510106,-0.0030706181131272547,-0.000568599612007531,-1.6111902340918208e-06
