,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.13933474365071025,0.0005551474828225246,0.01523057669207059,-2.55287360295741e-10,-1.775073509601088e-09,-3.512159801750732e-05,-0.028360468459366812,-7.263023024363982e-07,1.314735183370594e-05,-0.6442705365862526,-1.0735706074127549e-07,-0.9757737859716594,0.00046795292494583986
0.22,-0.0024776407811340742,0.0007107785257166321,-0.00023734520787073598,-3.017690376636528e-10,-2.3832908012379893e-09,-0.0006909105020063614,-0.03221202187610627,-3.864144738824814e-07,1.9839221898462994e-05,-0.8151618506843659,4.020928781600652e-08,0.5265954709372518,0.00016985311234560304
0.24,-0.12119482254662525,0.0005561681740416608,-0.014219720675029628,-3.348568394926375e-10,-5.988389773422058e-10,-0.0011623176889083353,-0.011793010814244845,1.8336585367061507e-08,1.933120637942879e-05,-0.51555678398409,1.3878298818839618e-07,1.4679960551530908,-0.0002177895459568846
0.26,-0.12659943205763083,0.0002023505072842321,-0.01945427092026784,-3.221662896924523e-10,1.7455935567984147e-09,-0.0011248336391880638,0.014546234660750761,3.4008357164502644e-07,1.1937898692644739e-05,-0.005005053080044198,1.0214529412577722e-07,1.1697454599578925,-0.0004874282569902336
0.28,-0.027532509966046243,-0.0001587420454523432,-0.015464255305850395,-2.768463222141209e-10,2.3240355679140148e-09,-0.0006826363352355288,0.025769736110301023,4.7505336822372326e-07,1.4525752993464997e-06,0.3514640419625076,-3.693727365638999e-08,-0.001619470000749454,-0.0005201520909428371
0.3,0.09198863074693059,-0.00039092993160627724,-0.007720147571312373,-2.4708484129153255e-10,2.0490324571300846e-10,-0.00024487343924851646,0.01438881381868355,4.0871411321677463e-07,-7.530728713921162e-06,0.3619869879277698,-1.7152395494907102e-07,-1.0871891785588377,-0.0003559315487798639
0.32,0.06820214710935232,-0.0004839645347412967,-0.002119472352711066,-2.725805860915756e-10,-2.5309926585263306e-09,-0.00014467838703070704,-0.002933684049270556,2.0167975940050554e-07,-1.2440435264229174e-05,0.2016476849071364,-1.0446268706998385e-07,-0.6565663499515635,-0.0001380165902007543
0.34,-0.011265123364616294,-0.0004929862872247508,0.0010091706452946062,-3.3523716369818394e-10,-3.3058940189396034e-09,-0.00027519756510353035,-0.007306958164459183,-6.246036328398477e-08,-1.3417295715671589e-05,0.13935600267605586,2.4318080799057284e-08,0.18677825725113695,2.8816427246132092e-05
0.36,-0.06465397450398694,-0.00044196431068808093,0.004314719042755795,-3.9088025688220285e-10,-1.9805077416516295e-09,-0.0003531903425939488,0.000950352616552737,-3.1697281989843204e-07,-1.166398634380785e-05,0.2054653410065383,1.0781277930138611e-07,0.6198657380463616,0.00014059050256096754
0.38,-0.03986202059701586,-0.00030949599519766464,0.009087553059393485,-4.1053130305499584e-10,-5.7820957362275896e-11,-0.0002348559928535044,0.009715218244030125,-5.157000330552675e-07,-7.889443019049089e-06,0.2516652217258417,8.572680063392846e-08,0.2696794622414288,0.00023644394423582335
0.4,0.026557715660454125,-8.189033688521947e-05,0.013278990920608486,-3.996017947434967e-10,8.997799615766309e-10,-3.1773192212181185e-05,0.00847347408709476,-6.201369898798855e-07,-2.270320735423811e-06,0.1341650072125808,1.0208067641181984e-08,-0.36658225842952563,0.00032067375336736995
0.42,0.0395265204528971,0.00019572377548534393,0.013721869763221047,-3.7993700572309237e-10,1.0351524775302508e-09,6.260081532245192e-05,0.0008910542126772979,-5.982771262235777e-07,4.5450877974510726e-06,-0.09314251819508018,6.590560111541244e-10,-0.3886407051218437,0.000346576164700207
0.44,0.00715337461616024,0.0004380313425798335,0.009939305082321668,-3.5642944758259465e-10,1.4324910058024114e-09,2.98416139223672e-05,-0.002887774680525057,-4.411086879342304e-07,1.093568771589046e-05,-0.26358336068240124,3.58718583309825e-08,-0.0048294664499736895,0.0002760932316412526
0.46,-0.04771099870657316,0.0005803422895660896,0.004260702400159476,-3.169908546995522e-10,2.682503941113072e-09,5.979810597998159e-06,0.0021299460774708867,-1.761542140635278e-07,1.506427118457707e-05,-0.2731196175050203,8.744632641610739e-08,0.4839123072739501,0.00012867667998053912
0.48,-0.07116922455783636,0.0006179564235199575,-7.631959591317087e-05,-2.455422411133092e-10,4.481930295815868e-09,0.00015214379073310953,0.012786363354922826,1.3997912388926035e-07,1.6023222866545902e-05,-0.14679350898930163,9.3404305595568e-08,0.5741245749387235,-2.7875660353131287e-05
0.5,-0.0042826402972696515,0.0005954524089077325,-0.0018843790744503808,-1.4468699788960701e-10,5.2447287006665855e-09,0.000471079609897084,0.016669223895983413,4.4690913925194156e-07,1.4329461778182823e-05,-0.0600065790736772,-1.4424624272812991e-08,-0.15747619849807856,-0.00012998707821004822
0.52,0.09135692233091539,0.0005428075568311563,-0.003699206110235738,-5.186186459894324e-11,3.5852130191664043e-09,0.0007147352486079388,0.004967645286754402,7.037277462983595e-07,1.1193364888586124e-05,-0.15497471158931514,-1.5024580124478604e-07,-0.9765370024905101,-0.00017889046594749184
0.54,0.13184795627114304,0.00042458682772010395,-0.008801402812522674,-1.4185592370745326e-11,-2.3187145016553292e-11,0.000608409147891736,-0.01606647769318834,8.886765964865407e-07,7.113761204769259e-06,-0.35764549518004896,-2.1208162276885063e-07,-1.1166879412165047,-0.00023613159053904268
0.56,0.08769401662620588,0.00016698598399458623,-0.017278554673818503,-5.3980681375919444e-11,-3.815270619261218e-09,0.0001092267668605428,-0.03169793654666256,9.771539474637373e-07,1.354964997140156e-06,-0.45320894286114544,-1.6980806602506782e-07,-0.4706343412511623,-0.0003493813161134621
0.58,-0.010877615599372744,-0.00026258771914877,-0.025074692395402495,-1.5684607513742758e-10,-6.106616536728834e-09,-0.000549335777651216,-0.030895028639682274,9.248880858543197e-07,-7.051626599707176e-06,-0.2730912169915479,-5.960368110180525e-08,0.5089070681207639,-0.000488484037803492
0.6,-0.09194719530328935,-0.0007928625560091743,-0.02649941894647347,-2.8485219755050927e-10,-6.372634697679437e-09,-0.001022881116585878,-0.014478732841816368,6.797951721458171e-07,-1.7671382755226908e-05,0.1610193695645768,3.6926722402075285e-08,1.1037259914929325,-0.0005507168254448175
0.62,-0.09719262902791118,-0.001257626606637581,-0.01840952421531498,-4.040543687984654e-10,-5.471858421514309e-09,-0.001106757389803095,0.00536522426692427,2.205618316054322e-07,-2.786210621437637e-05,0.6296651152607011,5.9377475686295256e-08,0.8861965578709304,-0.00043343411310315104
0.64,-0.06929030096367063,-0.0014769045562587537,-0.002581766098909069,-5.013539458817113e-10,-4.220342137584846e-09,-0.0008552594337382861,0.01822967830344755,-4.0524660503996553e-07,-3.366087262605197e-05,0.9098248296505912,7.072737048807731e-08,0.4196596321668108,-0.00011750741560034712
0.66,-0.06127782870783225,-0.001340572175823931,0.016324978386592547,-5.679809934964947e-10,-2.2512384391799735e-09,-0.00041991505006298835,0.024697546050473158,-1.0740309418233733e-06,-3.176122732816869e-05,0.9427185726379224,1.2744989856539046e-07,0.23739826792071717,0.00031728223481626154
0.68,-0.02068149962591557,-0.000835744173193746,0.033415618814075586,-5.86643542386947e-10,4.216795529770849e-10,9.223486363415566e-05,0.025158069453481893,-1.6161289094503575e-06,-2.1014827235064702e-05,0.7209993307085578,1.3817215551228945e-07,-0.17072831978701783,0.0007450797169747557
0.7000000000000001,0.020297363303097875,-5.0270496461335615e-05,0.043617807110854175,-5.507358842496084e-10,3.137965252395521e-09,0.0005395593965364562,0.01857426251229527,-1.8648491043345972e-06,-2.885886797187855e-06,0.2686568485413939,1.2868265114596156e-07,-0.4712363784606846,0.0010346683688975129
0.72,0.049728203468631535,0.0008389531689270146,0.043420618685294426,-4.635542217637819e-10,5.481257730112681e-09,0.0008083113411995482,0.007915871711318115,-1.7078773022932697e-06,1.8744949062051582e-05,-0.29445694955439916,9.886312793416785e-08,-0.5871480743063644,0.001082445869449336
0.74,0.07572046371901317,0.001611356193709348,0.03203014816888182,-3.379762052169304e-10,6.850942281762753e-09,0.000845434342409007,-0.00437729190558623,-1.12746728206442e-06,3.8512384029057015e-05,-0.8294272901706318,3.122638825292512e-08,-0.6395620412366525,0.0008478229553221722
0.76,0.08126003498391801,0.0020575408149483775,0.011348126046700565,-1.9931559400582278e-10,6.756409215401283e-09,0.0006395678783525509,-0.015766214943469543,-2.1632932669647493e-07,5.098550282730209e-05,-1.2002508418931408,-4.57743103421393e-08,-0.5067550865396773,0.0003647162763696561
0.78,0.05178481456546373,0.002033564968173393,-0.01400090355372932,-7.669165775826972e-11,5.327588486033198e-09,0.00025102593838028156,-0.021784652698898246,8.35765675043276e-07,5.21209192478991e-05,-1.2767432742186107,-9.89866358047653e-08,-0.1155778966753011,-0.00026351688314392105
0.8,-0.040089072676436216,0.001512477524777495,-0.03701664309000617,1.1937347790336776e-11,3.6358526759892555e-09,-0.0001491710806865482,-0.015510340742965105,1.7828571498665954e-06,4.052919694510649e-05,-0.9509459386646703,-6.844608274603203e-08,0.702423258010939,-0.0008778422845524026
0.8200000000000001,-0.11641434611186322,0.0006230573165693434,-0.04963529553171076,7.265762876915875e-11,2.5539965242513157e-09,-0.0002853211732246886,0.0034355434260295247,2.385670412106956e-06,1.8374127864041584e-05,-0.26668141508307697,-3.2812318542796426e-08,1.1652129147375083,-0.0012884384117521827
0.84,-0.12550142401819747,-0.00036978439877599455,-0.04703095886475273,1.1591050646918607e-10,1.7595303460391947e-09,-1.3759402302686503e-06,0.024095194242487572,2.4852253082101174e-06,-8.599689091900357e-06,0.5159870192175547,-3.633402691216592e-08,0.9064824055081905,-0.0013420762231269132
0.86,-0.02657160725193104,-0.0011651965725961537,-0.030775223175934646,1.367963658442316e-10,2.926713048646973e-11,0.0005802235849576796,0.03023259811790234,2.0612109264865847e-06,-3.267747775251843e-05,1.0351665838092394,-1.266406785889896e-07,-0.24344690402999242,-0.001006949636782109
0.88,0.06314601363353045,-0.0015617367707169638,-0.008653703720802399,1.0928242306311496e-10,-2.8957705360332543e-09,0.0010795589542573847,0.01707767326705384,1.2432056771692073e-06,-4.712886243102788e-05,1.1030390997092272,-1.6179378947711598e-07,-1.0309338308929163,-0.0004126223150960932
0.9,0.07530898125207462,-0.0015280078341447746,0.011160445597986096,2.435272402901064e-11,-5.340603668249239e-09,0.0012218279233696136,-0.002476425802008659,2.613023118314612e-07,-4.894647054210585e-05,0.8442247220633806,-8.501473575117657e-08,-0.918952191688581,0.0002186761447023098
0.92,0.014788624087291221,-0.0011593085067084078,0.0245681825894414,-8.876183660321532e-11,-5.463171875153885e-09,0.001041981458325471,-0.012960206451866968,-6.383425627162843e-07,-3.940933024243896e-05,0.5028277987705919,6.707047067733285e-08,-0.1545657166024032,0.000699999023742944
0.9400000000000001,-0.039863186033903805,-0.0005875428329924197,0.03165868323270094,-1.7667350886740302e-10,-2.9579448364489627e-09,0.0007917257256142263,-0.010183018976020643,-1.265691319476641e-06,-2.247637134812413e-05,0.2186993912145707,1.7813471450689455e-07,0.4101378859350694,0.0009549238109387923
0.96,-0.04089396293286355,7.275060489257873e-05,0.033528143321271284,-1.991550993440699e-10,7.436141821678841e-10,0.0006682439274517329,-0.0022602379754779523,-1.5181728778845276e-06,-2.6321729990417722e-06,-0.03330348545123907,1.8812414875196692e-07,0.3815345142001905,0.0009974912156299146
0.98,-0.016928938526325866,0.000719266592800592,0.03023608828672803,-1.493192509974482e-10,4.0885722247623055e-09,0.0006817975260881485,0.002778865812679814,-1.3773943519263196e-06,1.627544684256686e-05,-0.29855128545311826,1.4271033049739756e-07,0.13038011012216738,0.0008675861435918663
1.0,0.01771353769407906,0.0012463819989114945,0.02159022305720273,-4.397118345793328e-11,6.180750162404327e-09,0.0007423531495083934,0.002274076021314918,-8.941832662184138e-07,3.115027107252203e-05,-0.563124951499904,6.327192830779538e-08,-0.17060926985987063,0.0005994836635573342
1.02,0.03400510711093398,0.0015504954814905985,0.008157439316377921,8.778245955200264e-11,6.754822966979484e-09,0.00074779453215338,-0.002018349256360468,-1.7468229614699306e-07,3.955641779917793e-05,-0.7614834591066946,-8.405744822415073e-09,-0.2572381318913229,0.00022730398832542762
1.04,0.014846490109915265,0.0015556504576432633,-0.007747656896047963,2.1898802302968892e-10,6.248519489720955e-09,0.0006723587752045913,-0.004768880671962372,6.339681907104337e-07,3.989179837405011e-05,-0.7932260496847148,-4.357829286316672e-08,-0.030183204963253572,-0.00019629039407522618
1.06,0.01085469187201422,0.0012497805310272107,-0.0223221276613737,3.31459423306373e-10,4.814854325143976e-09,0.0005732413516396601,-0.005051590516181474,1.3651307645958748e-06,3.190989954033691e-05,-0.6385936327528878,-9.840561818186266e-08,-0.002631784407273449,-0.0005891110679108416
1.08,0.024333625039411538,0.000692134201576419,-0.032559810602903756,4.0353990630396723e-10,2.183472826514262e-09,0.00046160545145167885,-0.006596861974581293,1.8645686475467994e-06,1.7106474540173404e-05,-0.3746454307339416,-1.6107922136410213e-07,-0.1479682741790287,-0.0008663415845734678
1.1,-0.013579649807026542,-1.2211386098862384e-05,-0.03668028776677665,4.1671911343860294e-10,-7.603698162559329e-10,0.0003232802957148177,-0.006148729647955429,2.023146018647105e-06,-1.6100430401842173e-06,-0.01768542464129906,-1.29350074075385e-07,0.1784418542985298,-0.000974109461724116
1.12,-0.0319104632299459,-0.0007219451918083085,-0.032929301742409114,3.772893907013781e-10,-3.0737780436688526e-09,0.00024177053666043705,-0.0017321518826438616,1.7987738057799755e-06,-2.0523208008829653e-05,0.38999715543323454,-9.670387304816508e-08,0.2596986120589406,-0.0008828525566654687
1.1400000000000001,-0.07658488490790447,-0.0012765929895667348,-0.021265612507950192,3.0262260229911267e-10,-4.063546411379343e-09,0.0002798687352284374,0.006522472667112875,1.2279146079411608e-06,-3.5598650895389365e-05,0.7699165973504826,2.1748777223606908e-09,0.5544226677363545,-0.0005939068595200994
1.16,-0.04797147385103011,-0.0015287763450358796,-0.0032203411596907275,2.2292766984509462e-10,-3.826238039193976e-09,0.0004926734464070771,0.013425855898552828,4.2488825098544765e-07,-4.32075584561953e-05,0.9888071938443878,2.5746239112889313e-08,0.15476290833135653,-0.0001463671454204747
1.18,0.004173528349772583,-0.0013956933609251695,0.016241964308150277,1.518530238922079e-10,-3.2607221927064253e-09,0.000756496007465464,0.011303446777385172,-4.3449374953512806e-07,-4.101870395923834e-05,0.9034031154662904,3.152643546222578e-08,-0.34148201537506423,0.0003646927063412316
1.2,0.007410082902104343,-0.0009091599405030464,0.03133587283694021,9.755662927119037e-11,-1.9559202363784778e-09,0.0009184693972756499,0.005117980803683615,-1.1506124554745307e-06,-2.9137995072360575e-05,0.581917956851624,9.520498256421206e-08,-0.2745288348802313,0.0007991775103228533
1.22,0.005233583728836134,-0.0001931248012504644,0.038866345652014876,8.083619937355005e-11,4.2489689894949995e-10,0.0009742095973978607,0.0008611482728122047,-1.5535684032558356e-06,-1.0345627133897056e-05,0.16300645818474277,1.3726423232079954e-07,-0.15320718771864753,0.0010418613222584496
1.24,0.00625181032930876,0.0005878356935616805,0.03780052129596112,1.175665236038417e-10,3.2566670807241556e-09,0.0009660811054962835,-0.0014226718964697065,-1.547948017602388e-06,1.0909072263891546e-05,-0.2643188811092016,1.1103409275348142e-07,-0.07799615982401359,0.0010424857700289745
1.26,0.006569698849027016,0.0012655169797137003,0.0287807776048357,2.09183626935986e-10,5.803606358223725e-09,0.0009264644880563935,-0.002339035109123428,-1.1331223166004907e-06,2.9801914280529972e-05,-0.6192060117543053,1.0971796948755497e-07,-0.018099910534626937,0.0008119631822687245
1.28,0.016163912454878342,0.0016998342696475952,0.01389333876214404,3.4290826645062874e-10,7.337839576769495e-09,0.0008729410795306139,-0.0031765101080157582,-3.992903359372569e-07,4.22343545316375e-05,-0.845789530463568,4.0486407948403524e-08,-0.06709422581451631,0.0004093648976313324
1.3,0.017192733084776167,0.0018014664836604466,-0.003931162768990779,4.931420421947042e-10,7.446839013973275e-09,0.0007975354042876512,-0.00431042496211933,4.954589939271461e-07,4.561246560451583e-05,-0.9056983130819638,-3.0872621126221134e-08,-0.050985025068687004,-7.744230965485769e-05
1.32,0.015281583079521297,0.0015470056966273155,-0.02109937716250227,6.31282851668927e-10,6.14107605092889e-09,0.0007027109945268282,-0.005116769760307703,1.3597808445421052e-06,3.924496660692188e-05,-0.7815873633505415,-9.853273258420003e-08,-0.03424189229554341,-0.0005481915674684791
1.34,0.01679879460527589,0.0009849702485548312,-0.03418546722117999,7.301955893485354e-10,3.5561397376925745e-09,0.0005913436503439466,-0.006137034567344092,2.008596449622529e-06,2.4435802200607715e-05,-0.506989003237485,-1.5634334055159016e-07,-0.06919315247760262,-0.0009072029043598655
1.36,-0.014692964611300782,0.0002243206245305024,-0.04054670184050729,7.703878880437468e-10,5.036374363698196e-10,0.00047251000423954734,-0.004920253100052704,2.300675810735919e-06,4.183023602197686e-06,-0.1086724934067381,-1.4433681495146233e-07,0.17897864198618021,-0.0010831002048938409
1.3800000000000001,-0.013536820001394362,-0.0005785949488500262,-0.03829006775604913,7.509972092751758e-10,-2.443638017564842e-09,0.00040316363562865296,-0.002333056716215269,2.167117984704217e-06,-1.737367272872593e-05,0.32629208859969416,-1.4454296726196247e-07,0.08357875131152079,-0.0010336080879878107
1.4000000000000001,0.007881180587567493,-0.00125475119184395,-0.02824196137287911,6.731175007055993e-10,-5.3224936757101505e-09,0.00035570400694665525,-0.0032252024633571716,1.6275100366694604e-06,-3.569036532897285e-05,0.6503644781597587,-1.380504248693626e-07,-0.16009339249782217,-0.0007656782154482442
1.42,0.02445948181762369,-0.001676933718376659,-0.013504410331404976,5.412736708141502e-10,-7.735296283281088e-09,0.0002496705990982221,-0.007803165251209463,7.866815687436285e-07,-4.6994634518333225e-05,0.7913718179055309,-1.0018804358358224e-07,-0.287641190378526,-0.00034796506799372956
1.44,0.02695335026685383,-0.001788512676890404,0.0022276153590432826,3.7087612388241604e-10,-9.084182295716575e-09,3.911684089235095e-05,-0.013083854822536538,-1.9183990865793137e-07,-4.930801068117653e-05,0.7556107775210257,-3.432728840069288e-08,-0.23723261531083462,0.00011513964764622334
1.46,-0.003338922574408463,-0.0016014138307674554,0.01600575280146121,1.8947303051467258e-10,-8.708624911268647e-09,-0.0002456686918941875,-0.014231106428068522,-1.1262368328809463e-06,-4.277033849788623e-05,0.612963302063678,6.981799338667827e-08,0.11188811472930162,0.000522532833018318
1.48,-0.03971303197771518,-0.001170268209285713,0.026517749069565923,3.594113436145197e-11,-6.324994952342812e-09,-0.0004840844931088583,-0.008483529568563039,-1.8557015575211467e-06,-2.9217128880168847e-05,0.43612784637582824,1.6533237334748208e-07,0.45001709449911,0.000809895114472153
1.5,-0.012913966824590301,-0.0005670697642518134,0.032976462047557005,-5.7830469822853096e-11,-3.083511523006567e-09,-0.0005838644133461464,-0.002441572842926661,-2.2659940391313774e-06,-1.1331769585037716e-05,0.1893067214935708,1.5592181604184852e-07,0.16563525736774737,0.0009536419771886095
1.52,0.021315101876873677,0.00010856353662005502,0.033433951876737276,-9.060738338747585e-11,-3.281027349901755e-10,-0.0006199230437945533,-0.0021222663643832873,-2.300161889257852e-06,7.86221983839026e-06,-0.15525509451650094,1.1564371783789884e-07,-0.1220345901474581,0.0009374883441421673
1.54,0.016347489576103547,0.000722629987994619,0.026871176048287575,-7.441390383324822e-11,1.9038714117294132e-09,-0.0006786515984395931,-0.0033738189479542574,-1.9651523094822433e-06,2.500991758576356e-05,-0.48478581242147417,1.028186853435642e-07,-0.009064397516726854,0.0007492215413405902
1.56,-0.00800095003917741,0.0011477039436103953,0.01502042352980361,-1.622038434533531e-11,3.875836897504881e-09,-0.0007303297905543333,-0.000981243429597356,-1.3353555182662309e-06,3.685688298355033e-05,-0.6689584562117072,9.098116440786619e-08,0.23480041137180446,0.0004166192576856004
1.58,-0.03074699301674379,0.001311615454206039,0.0013920175804267797,7.777720434126651e-11,5.4321031917416985e-09,-0.0006916384064216237,0.005361092971305923,-5.411682145792839e-07,4.1224822598158356e-05,-0.6625535977020842,6.360801110827374e-08,0.3881392648661569,1.7195081104687813e-05
1.6,-0.01812781929068597,0.0012149754173062118,-0.01058784916453252,1.9408991731471182e-10,5.954439754661514e-09,-0.0005214768775129217,0.010941910550055691,2.609865965637568e-07,3.7758740164795645e-05,-0.5224889358338796,-9.749587359664247e-09,0.1742682547301981,-0.00035116437411723844
1.62,0.0036513283379101006,0.0009110049194469654,-0.019174177413034406,3.062158504253695e-10,5.020442293932449e-09,-0.0002862920802998938,0.011693632696464349,9.262633815308622e-07,2.7889402562694266e-05,-0.33254966865200697,-8.062560252763973e-08,-0.09054872612534498,-0.0006144018605619712
1.6400000000000001,0.01901976352036861,0.0004743850716247795,-0.023815725491456708,3.872196413813958e-10,2.9336458884272614e-09,-8.165100619352513e-05,0.008245707927835324,1.3503743147274093e-06,1.4098768092341452e-05,-0.13155182222794376,-1.246484769013012e-07,-0.2479553863020229,-0.0007413100174150735
1.6600000000000001,0.016620836554760442,-1.4753382501009838e-05,-0.024418021684368123,4.205924729599063e-10,3.9980471500902787e-10,3.601508775564333e-05,0.0036362687159213584,1.4824942749514556e-06,-8.589855551433753e-07,0.07202707340470532,-1.2563033425019854e-07,-0.2132458935385386,-0.0007330924394254883
1.68,-0.013872882052584093,-0.0004745330845028875,-0.02082498573841266,4.0677594464736054e-10,-1.6017135426712752e-09,8.568850891240478e-05,0.002259928272031747,1.3253482234569609e-06,-1.4429766431561448e-05,0.29167329048957474,-7.168626907361197e-08,0.06553526996345328,-0.0006055367214076913
1.7,-0.04799687413177553,-0.0008174823575178935,-0.012718772237326769,3.6505981510963657e-10,-2.3227618104490155e-09,0.00016199579424772042,0.00622251745931137,9.29426732633156e-07,-2.4392893261688893e-05,0.5161568693303763,2.261119694257907e-09,0.3212330122969654,-0.00037498180909637457
1.72,-0.007728952678059506,-0.0009582444490257725,-0.0010252998890821266,3.1789497774030007e-10,-2.436938322411631e-09,0.0003193475214882094,0.008047428067196579,3.862434419719933e-07,-2.8889405378154283e-05,0.615483531024074,-1.0991809268334762e-08,-0.1184433887366681,-6.520731333248679e-05
1.74,0.04299432994142639,-0.0008605869004947829,0.010350896017161798,2.656159378627306e-10,-2.857475505754917e-09,0.00042670741694782053,0.0013027083948371379,-1.825113382731963e-07,-2.6901713410796345e-05,0.48406445893429834,-3.122524246113034e-08,-0.5344870883665502,0.000258321552278601
1.76,0.05402211000267426,-0.0005743837627188972,0.017321345634087354,2.0413414976418802e-10,-3.2109754534377066e-09,0.0003485997597419392,-0.008962497504646115,-6.507952213717309e-07,-1.9123762729719644e-05,0.2007048455800528,-7.4376901582073884e-09,-0.48944967226503083,0.000497911304088757
1.78,0.018890337591687102,-0.00020744628125439048,0.0184664605878085,1.4311881570632062e-10,-2.6790112610410983e-09,0.00010339771552687038,-0.014045859535374374,-9.251657048385318e-07,-8.026161551964108e-06,-0.0703539620505799,5.6104787440891535e-08,-0.03578714399611438,0.0005839806228511222
1.8,-0.05046050365603795,0.0001364905003901141,0.015528559104639331,1.0688273366106506e-10,-6.573177770293108e-10,-0.0001384012712345358,-0.007966293712630041,-9.711352525468695e-07,3.2054454021366446e-06,-0.1897847343574479,1.425246415054371e-07,0.6148002690447766,0.000518004588826896
1.82,-0.07251686501639415,0.00040923678316626155,0.011818954404917821,1.2287940564911247e-10,2.2857383162779015e-09,-0.00016882496873492364,0.005182186334218613,-8.127105822426001e-07,1.2132257513238379e-05,-0.16803614368060718,1.512615434851039e-07,0.692389813370093,0.00036782552268998907
1.84,-0.0453568786270321,0.0006151754195936713,0.008892384876878216,1.9488201431545165e-10,4.721385142263857e-09,4.6077930683152906e-05,0.015009545537340683,-5.073258951422148e-07,1.787744590022724e-05,-0.1329326871171956,9.328667907593235e-08,0.3028447890903512,0.00020971382090210358
1.86,-0.0021165811492664514,0.0007656847866833309,0.006052715542069092,3.0286168334214837e-10,5.824810719275283e-09,0.0003746402864477405,0.016325443405960934,-1.171666551325883e-07,2.069341241550049e-05,-0.16447363962698677,1.7621217707208814e-08,-0.153696499400703,7.594987794755468e-05
1.8800000000000001,0.030998227911589127,0.0008484863341433166,0.001930147141868864,4.1883922378694665e-10,5.568773079007061e-09,0.0006512569482226382,0.010437166816904974,3.038384281245592e-07,2.100780342337865e-05,-0.25324972294757714,-4.3670360133640784e-08,-0.42352928127281303,-4.423962243567526e-05
1.9000000000000001,0.04437183472023791,0.0008301312995626422,-0.004049808291615386,5.190341736655983e-10,4.323795676958417e-09,0.0007727358390032794,0.00159522287973869,7.06845302015256e-07,1.8866509472894484e-05,-0.3382183710822386,-8.173628898711094e-08,-0.4583028945283242,-0.00017230833452315075
1.92,0.04160157042620651,0.000678707074414605,-0.011158414480976169,5.878921632513202e-10,2.495573599903281e-09,0.0007212241520121789,-0.0063558417762018095,1.0405030710188935e-06,1.403290973482891e-05,-0.3578400827419114,-1.0158279531435888e-07,-0.3411285024084355,-0.0003118247014206598
