,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.5,-0.008169603324824951,-3.78781017627862e-05,-0.004032746218653514,2.3746675658626936e-06,4.2268409553093664e-05,0.002042816766797467,0.01625882097378806,1.7868665015768243e-06,-1.5373317876497212e-05,0.3906327778868986,-0.0004450349866880754,-0.28961896732884823,-0.00021517477018631148
4.5200000000000005,-0.02781502435450925,-4.1481226903913334e-05,0.0035927444932083324,3.173374550128071e-06,3.969368040909031e-05,0.0023249029178847263,0.012661708795280639,1.4533159268237166e-06,-1.7149143300964527e-05,0.36669486784036925,0.00018187643844677637,-0.07596834708525652,3.403853780794446e-05
4.54,-0.04442512224080215,0.00010052036313795034,0.010421119103783048,4.040782958542756e-06,4.890194892439276e-05,0.0025735703573448987,0.012713364726301024,1.1320627758239857e-06,-1.4271784701631658e-05,0.31089039910902383,0.0007395401152615055,0.07653992606677931,0.00024496290378490926
4.5600000000000005,-0.03789732292903426,0.0003651211682894349,0.015679249022012193,5.18033837931785e-06,6.570244026820949e-05,0.002837711375399306,0.013450073514000701,9.06722970116478e-07,-7.764674965633004e-06,0.20334163799665161,0.0009344842087139482,0.0012461792488264664,0.0003938597254737554
4.58,-0.0021071400699054017,0.0007080962024855092,0.017966093815905367,6.657457380782094e-06,8.060553781084862e-05,0.003085066028533818,0.010261687336240171,8.362040878989886e-07,9.370981161243853e-07,0.008430971221011968,0.0005136585931443949,-0.30616182668305136,0.0004606543384416444
4.6000000000000005,0.07102272289760908,0.0010505391496399607,0.01524005393232966,8.2859925951716e-06,7.77407941768457e-05,0.0031895105439030897,-0.0016664284148158288,9.463260231662892e-07,9.936457919377231e-06,-0.3017189761093411,-0.0008251342708330833,-0.8614772794363242,0.00041839655673289375
4.62,0.06082445294704649,0.001272886811356221,0.006009334778861061,9.677434218425177e-06,6.128953980298506e-05,0.0030051607009505907,-0.015758394885564197,1.2191154736502393e-06,1.674142632638483e-05,-0.5964224212352901,-0.0008642619092660564,-0.5585315963723285,0.00023842657561466305
4.64,-0.001053290642270188,0.0012643875059351758,-0.007081348259803041,1.0767945646278138e-05,4.942262862569951e-05,0.0026270006418686277,-0.019773628014687916,1.5832607657806584e-06,1.8680205364282567e-05,-0.6631440791328518,-0.0003648163045450459,0.12696864377883482,-5.770364905386121e-05
4.66,-0.015392153904265604,0.0009982169163660327,-0.019001026343603445,1.1662314556972717e-05,3.900944159785129e-05,0.0022647667602222867,-0.016099514331980442,1.9236430836078116e-06,1.4296763872111008e-05,-0.5034501749257678,-0.0006596723062673171,0.23229064752014322,-0.00037417773424413853
4.68,-0.016898814063909647,0.0005343959772556044,-0.02647504721715856,1.2286851831946442e-05,2.2448258918045e-05,0.001986161223328031,-0.011920512840574632,2.1173345348150894e-06,4.303473349412036e-06,-0.23259099417360188,-0.0009577660308750235,0.18467062579796567,-0.0006036729399585261
4.7,-0.00043621595129306266,-2.192444839416488e-05,-0.02819561830773567,1.251993765259541e-05,-1.712585745665853e-07,0.0017703641201581685,-0.010338004663839662,2.0746997276272836e-06,-8.828314258890638e-06,0.05488364980984446,-0.0012673518568122632,-0.018911837847027102,-0.0006818648333417777
4.72,0.014084221545390125,-0.0005582031168662466,-0.02466001613306268,1.2253385778242241e-05,-2.685552249023979e-05,0.0015497557095665124,-0.012190648556489696,1.7647314133623706e-06,-2.1893997826538835e-05,0.2857925951394676,-0.0013799055204023747,-0.1592104401710835,-0.0005999759304010836
4.74,0.009945704168413954,-0.0009826063472252891,-0.017251489677845996,1.1456726173432857e-05,-5.183465018294728e-05,0.0012783581430784632,-0.01473663170004298,1.2189559194000903e-06,-3.199164460207457e-05,0.4438925841830327,-0.0010869444712358622,-0.0954579709045624,-0.00039321992079210656
4.76,-0.005401086145556824,-0.0012316718857551788,-0.007347028732618808,1.0244347300889615e-05,-6.710864714497266e-05,0.0009756850931259878,-0.014993653877498974,5.182909807530987e-07,-3.7142387999110655e-05,0.5359207226667039,-0.00040118498670305147,0.0656787828912491,-0.00011428943265829879
4.78,-0.015759589100251502,-0.0012689451714837244,0.003673646606114852,8.87087437300897e-06,-6.775805124995174e-05,0.0006954481232016198,-0.012714093618616279,-2.2742372596959443e-07,-3.6429503128520176e-05,0.5517922853230444,0.00033953590670932066,0.16046100746362285,0.00018484557629312216
4.8,-0.0191024471052941,-0.0010885921023320185,0.014108147877755581,7.622317684129709e-06,-5.52958518860343e-05,0.00047471073684554014,-0.009283665269278823,-9.001605939537381e-07,-2.9939435834831464e-05,0.47589320147389674,0.0008781277728194536,0.18323401290650998,0.0004554962906296043
4.82,0.008982283278165852,-0.0007218664138971487,0.021915996889063993,6.687671534829492e-06,-3.84832423213467e-05,0.00030799928075568133,-0.008212327275001314,-1.3931918430222257e-06,-1.8708344002052336e-05,0.2821607346741132,0.0007851454413821402,-0.06445219526134316,0.0006512247248772847
4.84,0.024542893800604156,-0.00024538666302483756,0.024773260103749417,6.074170910812723e-06,-2.3065162177645557e-05,0.00012528156598240302,-0.010315626402475261,-1.629805381602867e-06,-4.702881412178674e-06,-0.0043888701971326015,0.0007244080874441589,-0.14154072219086533,0.0007257440509848822
4.86,0.016678962719546976,0.0002297338391534562,0.021817497589344363,5.764715510338507e-06,-7.718647695545695e-06,-9.898079691273939e-05,-0.011624106710020425,-1.5811775256044432e-06,9.316116134020867e-06,-0.2798778173194451,0.0007723398444802049,0.004313907171172365,0.0006510442328127532
4.88,-0.011818279253246314,0.0005967458930990152,0.014341566029392072,5.776051121714783e-06,9.27595477193129e-06,-0.00031014692026577154,-0.008541527441438967,-1.276669918358359e-06,2.0436997325012406e-05,-0.4419967658489353,0.0009001664965397546,0.2896034501050961,0.00044267992061138614
4.9,-0.04916791968474931,0.0007926243849696587,0.005266913771610879,6.152207145332044e-06,2.8841827772012875e-05,-0.000402750677470076,0.00021527897336995618,-7.975261453338154e-07,2.6537963144430835e-05,-0.43601466285282386,0.001052980323035635,0.570036004662616,0.0001623615815456779
4.92,-0.01527819082572244,0.0008167600187550098,-0.0025635013036580377,6.881708159774616e-06,4.116373430053494e-05,-0.0003140815945798011,0.007237706185527483,-2.529680454628109e-07,2.702046740785002e-05,-0.3492515969211368,0.00017622102813477647,0.14571138411440065,-0.00010601073519658733
4.94,0.0727113056743249,0.0006984601107710769,-0.00924433434434694,7.632215906844182e-06,2.869163969114219e-05,-0.0001977505754379676,0.0016846566782149296,2.51375389949646e-07,2.2727092418767115e-05,-0.34232359809378204,-0.00137516416942092,-0.6679343196897144,-0.0003123912092699755
4.96,0.09708243280788086,0.00044150005581374756,-0.01660556618051795,7.899016806956248e-06,-3.6345398202653e-06,-0.0003032458925046804,-0.01248763153586372,6.324296390613078e-07,1.4858468723775656e-05,-0.38824216581906357,-0.0018703957391230375,-0.7440997546436502,-0.00046874904491012235
4.98,0.03558730214887832,3.390490989918083e-05,-0.023851306743200355,7.489560244919201e-06,-3.54849461079508e-05,-0.0006526560757240967,-0.020135936963436428,8.269277930418291e-07,4.1732820781080364e-06,-0.29783489122302204,-0.0013204490883264863,-0.04873357305427253,-0.0005934415199060706
5.0,-0.05324943575164955,-0.0004849243342928872,-0.026944527105199394,6.584283189752276e-06,-5.132760979047532e-05,-0.0010099653071971176,-0.013010980032406064,7.862606338801512e-07,-8.432232415856171e-06,0.02682388398799944,-0.0002064673344587542,0.7269653671281057,-0.0006496406073054685
5.0200000000000005,-0.078892980636058,-0.0009895711909394373,-0.022086094243822324,5.54281186755197e-06,-5.1255901112944086e-05,-0.0011215949122478897,0.0019837702672458875,4.906066229187691e-07,-2.0844570012968113e-05,0.4556059973944779,0.00026748658277550574,0.7680064307887002,-0.000562358620676885
5.04,-0.002993759709806215,-0.0013181231079430812,-0.009936870313744663,4.516561982388519e-06,-5.385413872653359e-05,-0.000989070731716966,0.008413151133583123,-2.3928909783821806e-08,-2.9728624162193027e-05,0.7046630625234411,-0.00047599872691719836,-0.0888835924222035,-0.0002994598409322922
5.0600000000000005,0.05946954931931201,-0.001375283855979118,0.004012896681040406,3.3194555768001344e-06,-6.704880439854272e-05,-0.0008769492253565358,0.0010178919421717529,-6.547297043142716e-07,-3.212514948238463e-05,0.6425924911502381,-0.0008404600679567387,-0.6234371231130544,6.606143780681127e-05
5.08,0.0660728626980072,-0.001181871890585387,0.014473117566671316,1.8461533976297457e-06,-7.851993139737738e-05,-0.0009748679139032767,-0.01048009340061655,-1.2602728594040162e-06,-2.7313925163944543e-05,0.3869394874739903,-0.00032117471927139984,-0.524764506719425,0.0003988138296089143
5.1000000000000005,0.027800706129885853,-0.0008341703384473431,0.019389670749990272,2.890418152967611e-07,-7.360186556400468e-05,-0.0012550027901980546,-0.015899243977940097,-1.7110060231947805e-06,-1.7105683075476648e-05,0.11552056374150865,0.0007455532560435851,-0.03452504271886428,0.0005945197819071498
5.12,-0.0034881120234585795,-0.0004376890206991385,0.01960656014367765,-9.944103203632949e-07,-5.312249997316719e-05,-0.0015566679122332766,-0.013176739322071989,-1.9294592538790777e-06,-4.632256100910086e-06,-0.07954171580259006,0.0012354979528046706,0.29268933208915543,0.0006273464429265786
5.14,-0.038810286645446,-6.960952569092664e-05,0.016886992870515965,-1.7891059892849433e-06,-2.5470085991930328e-05,-0.001741508332454392,-0.004371991552637945,-1.9012828487869276e-06,7.130306346811292e-06,-0.17355532985164465,0.0015032948600174068,0.5732227160660696,0.0005323735531919515
5.16,-0.08432159606581804,0.00023320307109447522,0.013492395034476247,-1.9747544665307457e-06,8.119213599132484e-06,-0.001693522340161236,0.010126246796589317,-1.662298848966496e-06,1.623405427453012e-05,-0.14433547910337713,0.0018719526314439766,0.8601078932808754,0.0003733750150153026
5.18,-0.08452300853370351,0.0004803442766764652,0.011528181388585584,-1.445409142875819e-06,4.46268092690552e-05,-0.0013323751063423796,0.02533544190165416,-1.2736852682919012e-06,2.2117122284184113e-05,-0.052690598818906934,0.0018173990191006073,0.6641676514682173,0.00022097662425245415
5.2,0.0077006492107807075,0.0007023549479914797,0.010583329248516491,-2.8294653380941166e-07,6.659467117852173e-05,-0.0007616424400440382,0.0284926873012195,-7.950187517353818e-07,2.539542645031432e-05,-0.0791407043909874,0.0003196023444402285,-0.30981815203881086,0.00011411129002017424
5.22,0.08438636105859129,0.0008865894909383879,0.007141259831418981,1.019952727984522e-06,5.910818880888191e-05,-0.00029801652634453476,0.01579848528669578,-2.701835974108354e-07,2.6783023737719893e-05,-0.2877534386464676,-0.0010511948702912333,-0.9316471221123351,2.136097718939849e-05
5.24,0.09846136316574279,0.0009548117295593982,-0.0011123516929385227,1.970882538324253e-06,3.487525732593501e-05,-0.00016342612853030623,-0.00209204270697956,2.614169399225269e-07,2.590052484828056e-05,-0.5249444861528128,-0.0013886122787427069,-0.8575897848133837,-0.00012198822882038061
5.26,0.049532867921661825,0.0008188022315571002,-0.012718183943104438,2.4192948105034784e-06,1.1200400262246608e-05,-0.0003333089903943949,-0.012847123288044826,7.41726274457423e-07,2.141462680646216e-05,-0.5934669630286865,-0.0010176576656848665,-0.24287374356007063,-0.0003357547824553476
5.28,-0.01313022820711062,0.0004540433590538422,-0.023128022809270673,2.469510664574848e-06,-4.6915956447950505e-06,-0.0005965983346114826,-0.011507623142641187,1.0872759192962235e-06,1.238282543944085e-05,-0.4054815428536853,-0.0005681651780571305,0.34982034965631464,-0.0005611207055396113
5.3,-0.05017183950685371,-6.67422671438011e-05,-0.027706181509615967,2.2740441183505182e-06,-1.4084474797817756e-05,-0.0007406612472382915,-0.002157410079567239,1.2114952975841336e-06,-4.101913950661296e-07,-0.033613187543954474,-0.0003326359052329142,0.5725333132547238,-0.0006943999881961905
5.32,-0.06659083696058221,-0.000599582132324636,-0.024194891925775133,1.9364247738438983e-06,-1.8888258394187326e-05,-0.0006705526601184277,0.00909811241450524,1.0638901485296723e-06,-1.4214265063165462e-05,0.3800703527168004,-9.437179320205547e-05,0.5517402649701664,-0.0006531602845228989
5.34,-0.052665010775088374,-0.0009839166314537648,-0.013201043238452467,1.5437812979283078e-06,-1.9936881132859496e-05,-0.00039843750740271047,0.017164198625057633,6.615812923779442e-07,-2.5233072322120803e-05,0.6903686701309006,3.780519450083397e-05,0.26700075376168064,-0.0004190102016712953
5.36,-0.05578502059805642,-0.001097938912986931,0.0022568588982597683,1.189365994577389e-06,-1.3537501166513208e-05,-6.639953491638078e-06,0.0217971304684343,9.638413438243297e-08,-3.0035725225938943e-05,0.8272628087493258,0.0006235920144564006,0.2014856969597572,-4.526596379822766e-05
5.38,-0.005708589790148521,-0.0008889303100274412,0.018321743279205355,1.0381204218640595e-06,-1.8365996740094533e-06,0.000434029424244576,0.02061543967107347,-4.854340402606826e-07,-2.6749334435993846e-05,0.7313074717160607,0.0005485062145183326,-0.295199282761959,0.00037165013429485015
5.4,0.08083695017653247,-0.0003974403375741765,0.029509646233127875,1.0706093280684863e-06,2.9170890249343243e-06,0.0007386806689442995,0.007591139780256337,-9.21220662102278e-07,-1.569668271262935e-05,0.3378537397541368,-0.00010399799290769854,-0.9733811919162082,0.0007090975925614542
5.42,0.11349732001544204,0.00022345673868054452,0.03068962617140484,1.1006346857227792e-06,-5.898498793802068e-07,0.0006932020662895975,-0.01223414362560522,-1.0804300393982098e-06,2.0981024828352612e-07,-0.22727698897413048,-0.00031073463106983485,-1.0023903035506163,0.0008381134427513026
5.44,0.061427306394398404,0.0007573458872274686,0.021190218399522724,1.0685024646991567e-06,-8.752226004089222e-07,0.0002998088154657707,-0.02466171482898686,-9.138029070717977e-07,1.596137770098728e-05,-0.6787836947523485,0.00021084290571815297,-0.26927647336692556,0.0006916293431537125
5.46,-0.022187733152413132,0.001030662147081508,0.005712445003287169,1.1371512391553392e-06,9.725851404120114e-06,-0.0001875518325208127,-0.02128236176709844,-4.780996138927969e-07,2.6373059997322994e-05,-0.8069239197726283,0.0008094562244961093,0.5683337481966872,0.00032326964284921456
5.48,-0.08953168167340088,0.000992500203924,-0.008831577528189895,1.5121946868339021e-06,2.8752370039670934e-05,-0.000464858287877579,-0.004854324611031705,8.460713218824381e-08,2.8430014068892614e-05,-0.5988469046606746,0.001108125686894973,1.0469660361588806,-0.00011398728122009871
5.5,-0.06915304995874146,0.0007196786821192368,-0.01726255359847817,2.2530522595033707e-06,4.2651014951594754e-05,-0.00038226663326851903,0.011682228282528817,6.052176529716007e-07,2.2502936615249245e-05,-0.24361374245855866,0.00031171752518024953,0.6177120326516671,-0.0004508826671263944
5.5200000000000005,-0.021772473421275255,0.00034732431364186865,-0.018989501635812905,3.101595977318773e-06,3.914192720159275e-05,-6.68659678210896e-05,0.017879473346516562,9.520851533315167e-07,1.1704181730783323e-05,0.05056744539137575,-0.0006025332379446802,0.024162791871190546,-0.000594936198334644
5.54,-0.01543526466343327,-7.910054216663926e-06,-0.015861223360705785,3.7596000360512668e-06,2.664329104238008e-05,0.0002877579922948044,0.01722004641349271,1.067225214104818e-06,-4.8850989087239224e-08,0.25174059531256726,-0.000611956132135924,-0.08467226701426951,-0.0005534863964480068
5.5600000000000005,0.009390852152884507,-0.0002658019597476809,-0.009586557736695358,4.1609806257653425e-06,1.3152666181100901e-05,0.0005982420507409056,0.013041023439535209,9.6533445952401e-07,-9.5649688093172e-06,0.3538838128774726,-0.0007157050291953862,-0.3208934928226969,-0.0003820665346177653
5.58,0.07139767099924767,-0.0003879758530892528,-0.002867830078907238,4.245194704964566e-06,-6.498866122546155e-06,0.0007598291152175128,0.0014902267991936805,7.125028523137965e-07,-1.4956371086249167e-05,0.2834087727494264,-0.0012479328339626977,-0.8094880296494816,-0.000155134350446332
5.6000000000000005,0.11399221446536104,-0.0004021508798139439,0.0006794629718592116,3.8438911057185355e-06,-3.491393672866141e-05,0.0006141029355002812,-0.016676310782745618,3.963765974856168e-07,-1.601622233979329e-05,0.053141301777343095,-0.0016385786825170445,-0.993863218148676,3.5469934173978945e-05
5.62,0.06428872450216594,-0.00039399196032751223,-0.0005345456337605483,2.868230317060076e-06,-6.013112601340398e-05,0.0001298925394977025,-0.029463795580907823,9.058865543750108e-08,-1.4296616242354048e-05,-0.14754681239255962,-0.0008866596782091951,-0.30965088782125044,0.00011519920425313206
5.64,-0.016863413918438146,-0.0004379644482051034,-0.003851335250322147,1.5713468411908559e-06,-6.53892920011404e-05,-0.0004636196206892803,-0.02717731468888711,-1.728802838684914e-07,-1.2152026895608648e-05,-0.14447459499922796,0.00035572797065219763,0.5036898661711404,8.609240021009224e-05
5.66,-0.05906366511171024,-0.0005339871362128257,-0.005166426054566233,3.7079034706858313e-07,-5.291584807381724e-05,-0.00088608050969881,-0.01412967638325471,-4.0294874213340804e-07,-1.1060903657105163e-05,0.030049696711873318,0.0008851956970524211,0.7857220930375328,2.5760345710713173e-05
5.68,-0.056855672087682475,-0.0006172194929864657,-0.0024929745220328907,-5.182138982657811e-07,-3.6230878563159876e-05,-0.0010243136538399319,-0.0003108324597646197,-6.208882002241572e-07,-1.0763633212958625e-05,0.22856030226455393,0.00081373332410975,0.6006188424885236,1.7075467949475632e-05
5.7,-0.012638060047054511,-0.0006130184285035295,0.00318488920313266,-1.1153471144987986e-06,-2.5093927428081765e-05,-0.0009471603978275201,0.006293022218027599,-8.292048520131987e-07,-9.828217554416105e-06,0.3098657035503833,0.00032974005542661666,0.08056094823200224,8.84070199136638e-05
5.72,0.038850338132782804,-0.0004908822598102081,0.008703687114109602,-1.584148876070605e-06,-2.3408459759948113e-05,-0.0008383065438415753,0.0030432486110167443,-1.000733611197297e-06,-6.945600562707212e-06,0.2128159650108245,-0.00015933131008702417,-0.38436867345969983,0.0002007803608593582
5.74,0.05099389914600531,-0.00028714411298059626,0.01099190671277111,-2.0823859283410205e-06,-2.6415412136815835e-05,-0.0008551135742707769,-0.004748183416448499,-1.093114648398948e-06,-2.0265489604672858e-06,0.01005905300347746,-0.00016266194430498981,-0.391840020110809,0.0002796483002064963
5.76,0.027230703434813052,-7.838544461361685e-05,0.009301800574776257,-2.6176257168894132e-06,-2.596112334360614e-05,-0.0010061528024869087,-0.00930156730640874,-1.0766324134516792e-06,3.648378147289909e-06,-0.16409281407967619,0.00017999164416405977,-0.07561454961653764,0.0002717776729145029
5.78,-0.008770816835984529,6.857690671632118e-05,0.005191430758459313,-3.0750362804391964e-06,-1.8593418284337183e-05,-0.0011822765429297397,-0.007139057265334861,-9.543336622849815e-07,8.271462554610285e-06,-0.22475427169153855,0.0005359724899506729,0.2759270682640916,0.00017949822385246108
5.8,-0.029466968709060126,0.00012933539470695466,0.0010506357653078692,-3.3343288272002687e-06,-7.084208855732078e-06,-0.001260434349680493,-0.0002463580272387364,-7.614671616565508e-07,1.0581533567262087e-05,-0.17511848672698427,0.0006136883695634192,0.4051982924557491,5.037826174553113e-05
5.82,-0.03385009359915007,0.00012186248663542744,-0.0014498747113417419,-3.36141738794408e-06,4.017611822402195e-06,-0.001188012945937793,0.007301653263348772,-5.477531371640802e-07,1.0422430046143405e-05,-0.07107023635652036,0.0005081573711029526,0.34923369971447465,-5.91987163653524e-05
5.84,-0.010138316547226727,8.52208816532278e-05,-0.0019370709821776796,-3.2078539081083765e-06,9.984822755146803e-06,-0.0009931569164197942,0.011188253502561503,-3.558502011591552e-07,8.58226473394788e-06,0.011840469624563905,0.00010308466221739532,0.050446730617638734,-0.00011484542605175212
5.86,0.037518337421033846,5.017474040192544e-05,-0.0016004792892719989,-3.0321578554554416e-06,5.405329309663375e-06,-0.0007907142621296528,0.007581600080186017,-2.081277153488003e-07,6.176321206308274e-06,0.0021142405708729902,-0.0005503785762665872,-0.3919984388053897,-0.00011959681415672661
5.88,0.03817770415176486,1.4253781046069304e-05,-0.002199165178522156,-3.033367158289234e-06,-5.50029297758552e-06,-0.0007126063399377704,0.0004676669321941646,-1.0776267977464544e-07,3.8968504428653055e-06,-0.05990352617354588,-0.0005455945741937793,-0.3205202287916493,-0.00010909061406243508
5.9,-0.028847684682725416,-4.2366766990151763e-05,-0.0033512973449925333,-3.192965557381465e-06,-7.5042583873182364e-06,-0.0007213565939490662,0.0008215716910075808,-5.148442858348942e-08,1.7295896553860026e-06,-0.02671603255226703,0.0003380900131539147,0.3290592280344063,-0.00010903026245895885
5.92,-0.08672420664444705,-0.00010491120832414023,-0.002317072807286908,-3.2260224553986047e-06,6.703700145070753e-06,-0.0006091384964478306,0.011798100822234304,-3.8409774740498634e-08,-3.8029597952563864e-07,0.14824847124614518,0.0010932064918002422,0.7487624996127576,-9.55726802604535e-05
5.94,-0.09112854872930957,-0.00010757107011040525,0.002698328553336397,-2.8650429084058523e-06,2.99660445472088e-05,-0.00023391006076619081,0.025219062897464818,-6.147235461342713e-08,-1.6803888421312685e-06,0.3418366771980733,0.0012690253791760864,0.597097573276791,-2.1672220179887565e-05
5.96,-0.031638000734641465,2.1154481159312373e-05,0.010295499443580363,-2.051722582506818e-06,4.9382666545858136e-05,0.0003416970670032752,0.030074741242811797,-9.075272401639564e-08,-7.658004347579092e-07,0.37830293338186904,0.0006751682076685528,-0.08325842253827301,0.00012185899686556175
5.98,0.040908177100621945,0.00029323327361764146,0.016242745184468037,-9.835337747549798e-07,5.4618248355514917e-05,0.0008812921722032756,0.02177204820109208,-7.087348906615185e-08,3.2734252668244005e-06,0.17839931151092492,-0.00016970870076671307,-0.7174793766393884,0.00027600683027036497
6.0,0.0944028124489471,0.0006311054904206698,0.016319908644970713,3.233426176200734e-08,4.473041680960142e-05,0.0011510174261095201,0.004177874603926846,5.647669368005426e-08,9.691654630074202e-06,-0.1874797709171414,-0.0008427937539125241,-1.0246542986224205,0.0003436409291340313
6.0200000000000005,0.10902995068745167,0.0008937304595409507,0.008689311965281204,7.428410792960484e-07,2.5333531300062162e-05,0.0010377991496880847,-0.015098599105870872,3.1579891080566383e-07,1.5930678579094847e-05,-0.5621262593687044,-0.001140573679119905,-0.9045486659700612,0.0002505355704751795
6.04,0.048256870614653495,0.0009383272391422731,-0.0048113370904561735,1.0570312799524734e-06,7.620018022751584e-06,0.000608623084537878,-0.025291992937845988,6.69698136329993e-07,1.859767569492987e-05,-0.7362260425547187,-0.0006793571893924273,-0.1462427632780398,-6.4647807005576655e-06
6.0600000000000005,-0.04536707619980167,0.0006999399118083814,-0.018467309946196966,1.1238023810802996e-06,1.5332982551397735e-06,0.00013518036938542436,-0.01917372935046629,1.0184540918623836e-06,1.5166882685710252e-05,-0.5692695463842867,6.632200191125041e-05,0.7178811235905217,-0.0003370564782456105
6.08,-0.09243913453824246,0.000242588337471163,-0.025835933739688472,1.1788686167120478e-06,4.701480211514079e-06,-8.713209393632052e-05,-0.002260999874406479,1.2350262623844888e-06,5.638748227780955e-06,-0.14142582411508292,0.00029033282619040507,0.9573159042284065,-0.0005903018320885944
6.1000000000000005,-0.06549021709383744,-0.0002708492338165098,-0.024022575314486424,1.294105275674729e-06,5.268830957631929e-06,2.5229498436740702e-05,0.01188461699031004,1.222346693141691e-06,-7.084202444656949e-06,0.3027588716510099,-0.0001714408089493885,0.47364300521597114,-0.0006432372589945394
6.12,-0.014766387135241667,-0.0006693304271207105,-0.014948515704661491,1.3312864379482116e-06,-2.9881987030766426e-06,0.0003157542154286144,0.015200874536673967,9.599063480398663e-07,-1.859574525267923e-05,0.565226521893836,-0.0006040887155464719,-0.11659494950025637,-0.000475400002529689
6.140000000000001,0.014942669870230685,-0.000849104401613158,-0.002886753241923971,1.1526957847718312e-06,-1.465775060148729e-05,0.0005774299437951123,0.010091924456520024,5.120897951625757e-07,-2.5146566628993244e-05,0.6079913758268707,-0.0005442811425262137,-0.3792517469232073,-0.00016566606104875966
6.16,-0.0029831511124199152,-0.0007901231753119831,0.008483926897410317,8.010712567154351e-07,-1.799820515158645e-05,0.0007194699865589516,0.00488818163888386,-1.1818262492177902e-09,-2.505625407658964e-05,0.5179041010985093,0.00020253903021308362,-0.14645392519517358,0.0001702078729892725
6.18,-0.01920041664368744,-0.0005259018164358705,0.017445659554061424,5.24890836268511e-07,-7.579028939918838e-06,0.0008007672015047085,0.003857471928404679,-4.485379228373071e-07,-1.8765588957119782e-05,0.3705815870677158,0.0008138656766938646,0.03827579898496047,0.0004434998482263906
6.2,-0.00014819653844432907,-0.00011583327671419336,0.02283312104470914,5.376138251259755e-07,8.80555818317796e-06,0.0008746218960018579,0.003019950661794526,-7.221780835134062e-07,-8.051797840953138e-06,0.15300757017819044,0.0008012617487411638,-0.11431711105644356,0.0006069580861416976
6.22,0.03183201475942573,0.0003528361385043172,0.023047663414332578,8.535268717282385e-07,2.1587947837409314e-05,0.0008961280312288389,-0.0016175421935609201,-7.576596232998133e-07,4.589274869179925e-06,-0.1417150354316448,0.0004412699387356389,-0.3390247989394402,0.0006322541848863778
6.24,0.061169567945490846,0.0007640748997114095,0.01701527004272866,1.340269756739619e-06,2.5217583157449643e-05,0.0007854598447195043,-0.00993996277515043,-5.454230929455865e-07,1.6204561573970515e-05,-0.45882646291679324,-0.00011910930781536266,-0.48646025098083867,0.0005033755256577238
6.26,0.05282818234508794,0.0009949208001647375,0.005316406599577778,1.806956190785212e-06,2.0596161852817435e-05,0.0005044972419345161,-0.017447249553015503,-1.3670455218207862e-07,2.375746980508184e-05,-0.683926709822499,-0.00037596880000359545,-0.273782765730293,0.0002311749146178134
6.28,0.0008639456490182756,0.0009597788404003885,-0.008832704804189307,2.1581917488953978e-06,1.5172295459122154e-05,0.00013897812262033454,-0.017323353843260853,3.61555418422396e-07,2.4870497764216293e-05,-0.6848458681683536,-0.00018196540868177513,0.26090174679111766,-0.00012634516703627336
6.3,-0.013156606622387,0.0006578218685172125,-0.02065492235802956,2.402224944605084e-06,8.155764861012126e-06,-0.00015019722189656893,-0.011375699411965421,8.099699619665209e-07,1.8840599122886267e-05,-0.47328620214699946,-0.0005001061499886744,0.3267541711426678,-0.00046365067394613227
6.32,-0.006373734798592734,0.00016955122194883723,-0.027164262326403045,2.4338766658546017e-06,-6.386289842451286e-06,-0.0003226397944748168,-0.0063672050037108085,1.0770782685342025e-06,7.148477195059474e-06,-0.1719542218514533,-0.0009169154964122836,0.1773052276518625,-0.0006792390607138925
6.34,-0.010183550066440308,-0.0003870028469583522,-0.027433720761016706,2.115863690638476e-06,-2.5568348428598006e-05,-0.0004168633613788949,-0.00317022472910906,1.0783365795226406e-06,-7.1647209240324035e-06,0.14417895141889236,-0.0009633656760902054,0.14294176166652128,-0.0007218315303854384
6.36,0.014335113052580973,-0.0008882140027376133,-0.02185858064942683,1.3930060067421847e-06,-4.7522763758207344e-05,-0.0004710711826726571,-0.003157690855796652,7.967320703582453e-07,-2.0557321183491695e-05,0.3920487495850413,-0.001204094320236937,-0.1291776291510356,-0.0005910121389899627
6.38,0.010324231826208386,-0.0012362849407706942,-0.01248669478848061,2.2410468547615375e-07,-6.80186445885194e-05,-0.0005569738166828711,-0.005273520946071235,2.830028393963505e-07,-2.9951626396359758e-05,0.5301342811952607,-0.0008005674841464749,-0.08149015169857396,-0.0003327657223580222
6.4,-0.008047460336124485,-0.0013750657352180414,-0.001203450207760367,-1.2408822105860135e-06,-7.552957099656695e-05,-0.0006664528694097587,-0.005082488104296665,-3.618633866934403e-07,-3.347201017758113e-05,0.5860913699754388,7.793052386151356e-05,0.09605697766182708,-1.4755060445760786e-05
6.42,-0.01850152911563111,-0.0012822591847831163,0.010389591634652895,-2.683967970746331e-06,-6.628881803189755e-05,-0.0007432526620341256,-0.002322091039168571,-1.0127093668906608e-06,-3.055503068510386e-05,0.5576226341475854,0.000821212323964482,0.17867062167730768,0.00030164189024075997
6.44,0.013191746625696008,-0.0009709430303844089,0.02019758794074007,-3.849266156217555e-06,-5.051145459192153e-05,-0.0007747966583789737,-0.001802556860731748,-1.544733110002294e-06,-2.177398495180194e-05,0.3950197035393061,0.0007419867198045216,-0.11263558075853566,0.0005625904396187524
