,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.00797987001342829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07828252483173152,0.0
0.02,-0.001201415340701913,-4.7826814220148e-06,-0.0005361683269280513,-7.345479216399793e-08,-4.595685594504723e-06,-4.325354713715663e-06,-5.3685585276074325e-06,-3.8074563082915934e-08,-7.480540928430532e-06,-0.013683477074432475,0.0002538724975907998,0.04620508683912896,-0.0008752831525427119
0.04,-0.002107640663974248,-1.0934423646354895e-05,0.00021480258588319487,-1.0382218093278297e-07,1.2549785607622447e-06,2.5122019534138436e-07,0.00025986307159455384,-1.973487014176811e-07,2.7565104410367077e-06,0.07008710250955509,0.00020211614230576368,-0.011308860024276886,0.001900087013934345
0.06,0.0180953242542183,7.297996372716343e-07,0.00030234132457609487,-1.596524282715886e-07,-1.2569378045933169e-05,-5.573417020231562e-06,-0.0009919437513985915,6.02075899369657e-08,9.425846264055311e-06,-0.11482631311858302,-0.0014604675101828246,-0.061840284505716894,-0.001779571150138377
0.08,0.01508675605644399,-2.5885434949152545e-05,-0.0029210971709031247,-6.259714077041409e-07,-2.9499242018228188e-05,-2.3344745102240536e-05,-0.0003785731586681875,-2.7079194817567016e-07,-4.49258751448243e-05,-0.1035845788651978,-0.00020594758146499987,0.060863688625120496,-0.002269314962654737
0.1,0.029014553535908573,-8.67872249233664e-05,-0.0024535801611670033,-1.3343636342351263e-06,-4.6623770351672634e-05,-3.068685035876391e-05,-0.0007602962940559359,-1.2092522161666593e-06,-3.051319214409166e-05,0.10318257445212707,-0.0016878479830660141,-0.05673173700721467,0.002559496617869375
0.12,0.00035180710284096127,-0.00010806766485337347,0.0008983061975037928,-2.352987529953781e-06,-4.073835265927935e-05,-3.5731191288427475e-05,0.000908028932432916,-1.484252450282846e-06,5.360074603680048e-07,0.2681850182419136,0.0023305587109728313,0.13928441452728058,0.002622105053192589
0.14,-0.031625786370817144,-2.5102498421261692e-05,0.007670499143245791,-2.5642121391878398e-06,2.5917898600080823e-05,5.664284957573954e-06,0.0028930701311910825,-4.529755785831571e-07,0.0001126554256301781,0.3402414846129503,0.0043618304916625125,0.046363550459245895,0.005151639599406985
0.16,-0.009187341913362875,0.00016309018752760685,0.00860568871627408,-1.3900958704265765e-06,7.6289788070033e-05,4.572757598800584e-05,0.000461797949879693,2.2877844134706226e-06,0.00013364833190725832,-0.38978148806713003,-1.3711645743177544e-05,-0.16031977378029155,-0.003719610428388073
0.18,0.008109706767295088,0.00020779840119769755,-0.005604357165475979,-1.4311857109507657e-07,4.163485827049942e-05,3.330965976677885e-05,-0.0013118177538819506,3.176075183595566e-06,-8.517942466230618e-05,-0.8164956270642696,-0.002557041716375585,-0.04922802060633804,-0.014184812729906751
0.2,-0.005879910164610628,-2.355568585488102e-05,-0.01425970238175987,2.4303855733282867e-07,-2.835922375499981e-07,8.188026171009646e-06,-0.001020096414857043,-3.5973435316703926e-07,-0.0002100954146569675,0.12855992596461385,-0.0017710206373962715,0.017749252036616345,0.0021740158339753173
0.22,0.0005303510209048905,-0.0002146854569382393,-0.0025373796026157223,-1.7387876700035773e-07,-4.238423155051816e-05,-1.7701819036685345e-05,-0.0016218366768709592,-3.2349405823427343e-06,-3.7181034960904426e-05,0.8100318374383116,-0.0019281077427365032,-0.0015043503321965723,0.013521443175592437
0.24,-0.005526236331426576,-0.00012256613072312634,0.010179168714902837,-1.13158893235502e-06,-3.661689616738295e-05,-3.331623084340492e-05,0.0006588913500497831,-1.7196197926386135e-06,0.00014889351774147533,0.35534602906005824,0.0026447008802036906,0.170725900083863,0.0030795120442285856
0.26,-0.008258014908949934,0.00010438722331224432,0.010204087190565751,-1.2272165291441076e-06,2.968233005449257e-05,5.150116031128704e-06,0.0025858420360984156,1.4953869713496545e-06,0.00015383017524807133,-0.3259546127173549,0.003426884132993734,-0.0012708920982670226,-0.0035561081789555263
0.28,0.05532512546668259,0.00020053721943625593,-0.0028886441419969417,-4.504552678980253e-07,1.7406067491556485e-05,1.807817046641365e-05,-0.0023099133665474315,3.048220799162073e-06,-3.059396735219809e-05,-0.9881012644160659,-0.004876495304747917,-0.31603919809500447,-0.013088389325314129
0.3,0.04380187442867541,-4.969548412238192e-05,-0.019878468058804853,-1.0993317422648436e-06,-8.457768673684205e-05,-4.659664639468047e-05,-0.002717749716693646,-3.919189985573085e-07,-0.0003030146148650573,-0.3330991180726097,-0.005822134326886297,0.11574070078436782,-0.008362469834424055
0.32,0.023999228322856073,-0.0004007750096968493,-0.009902964903192549,-4.099391612789469e-06,-0.00021803216447799744,-7.974131572461286e-05,-0.0008055174050377855,-5.840859438847332e-06,-0.0001387099098313107,1.2109999731441619,-0.005438786463857445,0.07031288878738527,0.020109093322508764
0.34,0.0023095227448841817,-0.00033156922193922734,0.016194378858669495,-8.181134436298768e-06,-0.0001255495550363302,-7.618138474099519e-05,0.0015625754022305966,-4.759139919885474e-06,0.00022812921167384372,1.0352145086204279,0.010267636494341354,0.18149140385339588,0.015233741253213112
0.36,0.002329720495219428,0.00010475110994983224,0.02224982432038452,-9.117181453338777e-06,1.6981826872021444e-05,-1.7079582503365337e-05,0.003847891952354397,1.7319145491713997e-06,0.0003373468318951162,-0.48119286351657914,0.005813162467765902,0.03012694452232676,-0.008703116348879644
0.38,-0.06749227055166618,0.0003897508948748402,0.005028238077983577,-5.992067145626698e-06,0.0006131510080190917,7.989957471657743e-05,0.005634631286341531,5.638498261925627e-06,4.1716482828034923e-05,-0.8233088638842481,0.15327351994752259,-0.045246329586703396,-0.012929071134750725
0.4,-0.056956503500436316,0.000374236975238683,-0.005832754716386125,6.771254108753943e-05,0.005527740132724552,0.0001284024124554977,-0.0006610171822459184,4.378262042494432e-06,-0.0001632674029147393,-0.5024790223675091,-0.13352669490088634,-0.12487936280117908,-0.009799296827694787
