,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,0.05532512546668259,0.00020031167983426083,-0.002896878684228166,-6.480741861146327e-07,1.691672917667987e-05,1.8101769738328085e-05,-0.0023101408009894757,3.047740386528317e-06,-3.072354407745521e-05,-0.9877132485064065,-0.004800184563887786,-0.31632752029915157,-0.01308409024944146
0.3,0.04380187442867541,-4.999570671741014e-05,-0.019877782931953695,-1.2776993802821754e-06,-8.180296752030072e-05,-4.6616828882847974e-05,-0.0027205444805363465,-3.935552134948967e-07,-0.0003030164170343409,-0.3326582958203337,-0.005558306624532883,0.11578014209592837,-0.008362143089865999
0.32,0.023999228322856073,-0.00040099148311458887,-0.009896146312234724,-4.190837153393077e-06,-0.00021346654335471795,-7.978396607857485e-05,-0.00080418864719247,-5.8427599703432445e-06,-0.00013870830189750924,1.2111302500435985,-0.005720472639520599,0.07065573682205196,0.020117446522701588
0.34,0.0023095227448841817,-0.0003315878862936057,0.016205743686345954,-8.1808552506872e-06,-0.00012342041344791767,-7.618305566118843e-05,0.0015656947649055103,-4.759407059995099e-06,0.00022824785549903747,1.035313376737376,0.00999521241130689,0.1814669743859274,0.015233883069042997
0.36,0.002329720495219428,0.00010494498932580764,0.022257248275562712,-9.105284096840166e-06,1.6961021177576642e-05,-1.7045075047428104e-05,0.003848183397563891,1.7345057696555897e-06,0.0003375020687578336,-0.48179452720409666,0.0057929635729016965,0.030025634490152536,-0.008709427571919268
0.38,-0.06749227055166618,0.0003899359818826571,0.005017543333658333,-6.00065177462437e-06,0.0006072311949010373,7.993930103154109e-05,0.005637143944028725,5.641231073864109e-06,4.157752572602765e-05,-0.8249383212040294,0.15149647041164738,-0.0443695351205763,-0.012933937306984805
0.4,-0.056956503500436316,0.00037230064878486773,-0.006046563171586322,6.351643005144714e-05,0.005022482219081167,0.00013004813998503006,-0.0005198509467316375,4.395392331351493e-06,-0.0001599574170196313,-0.5129462918533837,-0.166653600435326,-0.12446571319284086,-0.009337113997476804
0.42,-0.0027430103060847714,0.00017969371436427374,-0.01065715932799655,9.807318171322767e-05,6.229432912236618e-05,8.589963873420123e-05,-0.0054134763945511985,8.508229767104646e-07,-0.00011413896175094044,0.004089231300056307,-0.011689819553130285,-0.3215011624960079,0.009018740812177215
0.44,0.005961208241733166,-3.51933387961524e-05,-0.010209996190445093,9.775265873517812e-05,-7.44763383636099e-05,-2.810087824999542e-05,-0.003913626407190362,-1.6791298307642528e-06,-0.00019579434435085578,0.18716631515777968,-0.004214230186682492,0.2862521876144571,-0.002876814157822573
0.46,0.02205578432868468,-0.00016094584111604483,-0.00048085276758551277,9.578765716646583e-05,-0.00010699335063906945,-6.166448415881144e-05,-0.0002833566399787478,-3.683786161399874e-06,4.000411056709229e-05,0.7175987531410645,0.00015963970436901837,0.057245140465210856,0.009115137939502652
0.48,0.04135836843296528,-4.542391527242731e-05,0.009881609516955056,9.376188089295247e-05,-9.14103885019931e-05,-6.369485596293873e-05,-3.167808132952628e-05,-2.120178356838294e-06,0.00012748885397117932,0.10741013882618006,0.0013970117031419612,0.014133785433857958,0.009066930601533102
0.5,0.07651501566633677,0.00011017777664771028,0.002927148433234175,9.20886671696918e-05,-8.520271429707073e-05,-6.744456180543441e-05,-0.000601271496937621,7.645160320755359e-07,4.58612616413616e-05,-0.7094030249840323,-0.0014345173731498463,-0.0658755841203526,-0.019080259750528013
0.52,-0.02514035627144412,4.086986267800017e-05,-0.006869336335525753,9.083359410543004e-05,-1.4806883805308781e-05,-4.050585468492998e-05,0.004375653831473561,-7.883667412563243e-07,-0.00010728373953834458,0.14979858523702705,0.00596325844154559,0.28251085488440125,0.00472096340320079
0.54,-0.08520062453297168,3.546871660054353e-05,0.00967989693512552,9.17866734489766e-05,0.00012510278008785532,6.25027614807777e-05,0.004588592526369464,-1.2953572695532387e-06,0.00010669307202538398,1.1169174453781987,0.011573603229892676,-0.1061450572882955,0.019338824688657635
0.56,0.013831957851861037,0.00036637455904495723,0.016607384156685726,9.49754783795744e-05,0.00010165610615013704,8.188606241084046e-05,-0.003284162718858932,3.9910274326112545e-06,0.0003020512830757157,-0.823004484243323,-0.009214730854777989,-0.34929491545435326,-0.014217441315815593
0.58,0.009345054005875627,0.00041695965065051063,-0.013960444425932153,9.604870074114584e-05,3.245410278921687e-05,1.73998643216798e-05,-0.0012700655977766575,4.905669929072688e-06,-0.00023207026786721842,-1.5258788828647156,-0.0008384538108637597,0.22052601814904696,-0.02172561816949567
0.6,-0.04125955780225981,-2.4879401417104987e-05,-0.021769885127706,9.661796821672278e-05,2.365955061899806e-05,2.4776485647989198e-05,0.0010017764929238266,-1.8833782359908115e-06,-0.0003423097910222134,0.8941397278390202,-0.0008034838893098153,-0.03549037999270622,0.010514001558113203
0.62,0.023599168580109447,-0.0001995168464226344,0.004820612754939896,9.638878222047771e-05,-7.175745531396208e-05,-9.010257853052558e-06,-0.004821641869945892,-4.5498593269474575e-06,0.00012203880876986477,1.087747810526315,-0.008880794963488804,-0.203196815822884,0.02127745282896512
0.64,0.05826118643747456,1.1740433860938614e-06,0.009828898784759883,9.30510060984178e-05,-0.0002152692438322334,-9.357992076992674e-05,-0.0018995531725536487,-9.647835743035186e-07,0.000121975425760905,-0.482317339040829,0.004389360900673584,0.2976883432325444,-0.009876544051277969
0.66,0.031397279584529765,7.677311387603083e-05,-0.0015486463308404593,9.052548546650927e-05,-4.87616851690151e-05,-6.820145014062185e-05,0.0035811326017804643,4.683364626242463e-08,-1.776088668189721e-05,-0.31222880324186436,0.005004792838918608,0.07882727219499672,-0.008291263186713693
0.68,0.012768320302254046,3.517346818159914e-05,-0.0007497571940928996,9.014094998150874e-05,-6.142244516100123e-06,-1.1013674364224118e-05,0.0012935483942823729,-1.0130737644698642e-06,-1.3227004676992857e-05,0.23858097403505024,8.567553555306069e-05,-0.1716891125629088,0.01014442305241679
0.7000000000000001,-0.010704155393834236,6.634275020211885e-05,0.0034884088409818637,9.002430854583731e-05,-1.4763147828672707e-06,-2.5956957051378486e-06,0.00041710784801825143,-2.2935690325749656e-07,3.236970671758323e-05,0.1332902104019762,0.001138818091875988,0.07316669184882144,-0.003248201165614889
0.72,-0.05177658609847134,0.000155302374554264,0.005446940345100477,9.049420143099634e-05,6.316527370171195e-05,3.120310772200806e-05,0.003036609930538369,7.814148854271884e-07,9.571200004421689e-05,0.1404881497690085,0.005775162931256725,0.10486037497189012,0.0027458663720489156
0.74,0.012667635796046744,0.0002750099770970551,0.004241958129697529,9.225988610671266e-05,6.882198302831447e-05,5.858426080506461e-05,-0.0017105300440713454,2.4920118691916473e-06,6.487945978738178e-05,-0.5088456061558875,-0.0054174025225571095,-0.3318334365389449,-0.0020648593467314513
0.76,0.023302091318816522,0.00020892145676531138,-0.011624478137484172,9.274908276510159e-05,-1.1068073867580658e-05,-5.745643860601697e-07,-0.0027508314119304065,2.075094868975483e-06,-0.00017729067222234198,-0.7352409901436148,-0.0029830308498708744,0.09311759389741779,-0.018408273093216618
0.78,-0.014675146510327522,-9.011877216329109e-05,-0.013253803249541115,9.217673354013977e-05,-3.506744911210336e-05,-2.3652278270586454e-05,0.0004174330297009978,-2.8118178462673774e-06,-0.00018748882687730638,0.7155807212760427,0.00028960544544686816,0.11314677640442544,0.014248775404735278
0.8,-0.02186411429303725,-0.0001439138690599519,0.009139823242560257,9.153706167617946e-05,-2.6330764270442838e-05,-1.2023308735072489e-05,0.00042488445905572756,-3.642079171070946e-06,0.00011387501434817104,1.090845103143563,0.0012090205429887365,0.009881978808015335,0.017666488227216393
0.8200000000000001,0.001975024443357561,0.00017260854199509915,0.017509544868261805,9.133040582758885e-05,9.671036793560995e-06,-1.4056836112736222e-06,0.0008009553984388495,1.3213503225208793e-06,0.00028349080985009276,-0.3587191025224284,0.0023350987911468306,0.041570039027171456,-0.00942822304757579
0.84,0.014740822043598376,0.00037080138694503616,-0.0003620467550506883,9.200542311252528e-05,5.315405265261127e-05,2.175352654977016e-05,0.0010996557410457854,4.068178320990299e-06,-9.020237203210871e-06,-1.1411249954536906,0.0007536684676236966,-0.07359264041559707,-0.012462113076462028
0.86,0.018290601442584504,0.0001724737087385491,-0.01658969604255527,9.2846830443544e-05,1.4626733692063152e-05,1.9706895292244838e-05,-0.0016206241129822093,1.2980445479016073e-06,-0.00026068121945892946,-0.31474711774317365,-0.0039610736238354415,-0.16021572831973055,-0.007682558969389942
0.88,-0.011774149829829978,-0.00014139301876243124,-0.0107244546770563,9.240078326514229e-05,-5.2687179365182075e-05,-2.157024526216585e-05,-0.0015431270311077082,-3.4638348498912585e-06,-0.0001424028459388456,0.8806945794768041,-0.0018532810221816112,0.1263965651087214,0.012813959273717576
0.9,-0.02537031513837868,-0.00014222786222416856,0.010982996558496275,9.131769626971047e-05,-3.7917860034310556e-05,-2.6882336954522828e-05,0.0010695992667902967,-3.6179273400104107e-06,0.0001474068160492416,0.9853006772284584,0.0032132088097877477,0.14244200820592,0.017608577493690103
0.92,0.025871398206150274,0.0001934810408848943,0.01739855128363632,9.106763835209552e-05,4.856597209461449e-06,-4.689076811610673e-06,0.0003560646017178456,1.6347230566154804e-06,0.00027506685704762327,-0.5245417928947208,0.0008519939736775007,-0.10777326669970343,-0.010528679247023914
0.9400000000000001,0.02590622509278335,0.0003486267896284272,-0.0043025596557290414,9.136959136930253e-05,2.455869013228043e-05,1.692604339991805e-06,0.0006422943934183934,3.916790786108867e-06,-6.511414556162112e-05,-1.232473823567322,0.0004408155453524389,0.004914737474045109,-0.017221098990611444
0.96,0.012157243277903804,8.399958094778968e-05,-0.017749699371684552,9.172678685535572e-05,-4.2973246942679855e-07,5.288820257510471e-06,-0.0007815806482459335,-9.19813617807517e-08,-0.00027713677369077896,0.036988653941665554,-0.002886955309915613,-0.12687201685478108,0.00045983368581808135
0.98,-0.054709881201363955,-0.00016877165742279748,-0.003206031902490964,9.135798211278377e-05,-1.8941647880747952e-05,-5.959673589257587e-06,0.0008214699840864529,-3.949377653657498e-06,-5.300741305521532e-05,1.300746764655064,0.0021608872809864518,0.2203241778995174,0.017381080047536135
1.0,-0.025294553406834737,2.4366189733012196e-05,0.01986434779314949,9.138426425119382e-05,1.9825444265133176e-05,1.895044106182885e-05,0.0007777652345556544,-1.2547485312152611e-06,0.00031136906612873636,0.5423547513384805,0.0018385413430484876,-0.05917092020324665,0.012054077988851802
1.02,0.024957693745589017,0.00039586159465937194,0.010841316673483835,9.208164333815892e-05,4.427638857256442e-05,2.2680433549736757e-05,-0.00035452936958658927,4.649167401079114e-06,0.00015621608842772753,-1.3300602861200097,-1.6726142480241352e-06,-0.06030923596951987,-0.02193495157702882
1.04,0.01060262960280754,0.0003202698567900253,-0.01696594302727925,9.29703296674008e-05,4.0246219268856416e-05,2.0830952965630187e-05,0.00019691192125132555,3.487631429295266e-06,-0.00025067241480103235,-0.9334879555492014,-0.0013804642377024466,-0.029675249059889077,-0.015588227386304304
1.06,0.0056187845762298546,-8.52789241846848e-05,-0.017847697198514874,9.320768284555788e-05,-2.8404034452967695e-05,1.5187499563001393e-06,-0.0024829656388365403,-2.7693812128470517e-06,-0.0002649610842991839,0.7424975312163554,-0.004995803864815121,-0.1292314318406425,0.014796124426101287
1.08,0.049980039653326126,-0.00025410040223821734,0.001059760333479194,9.078385336402651e-05,-0.0003067302390428887,-7.325150535577113e-05,-0.004290080045878229,-4.8869623525504806e-06,3.0738398579671454e-05,0.788564725716885,-0.037661635576115196,0.057975008100252044,0.010083487333496843
1.1,0.08549007260864214,-0.00014135211729774568,0.007126163143624636,7.218584981751879e-05,-0.0013848252762140958,-0.00012735196935587448,-0.0009208106108070706,-2.831821312236144e-06,0.00013959542163636434,-0.11760842855040864,0.016516566348154033,0.124802048703323,-0.0011580116030604909
1.12,-0.06338521025897283,-2.129781104962167e-05,0.006630928198674318,6.26657092952346e-05,-6.022567671694583e-06,-6.080407147305559e-05,0.00904431086478716,-1.1737021807500612e-06,2.8318244198184378e-05,0.4417291322363438,0.013016071417684922,0.5071234460708568,0.0018085821648745268
1.1400000000000001,-0.061058815719902404,0.00025248334443918303,0.020638264437271184,6.804135618368878e-05,0.0009968337373993798,0.00010952270576779853,0.004385527842244709,2.1767526215565236e-06,0.0003430698943269393,0.41154110370595015,0.15375402768902655,-0.5634880903144843,0.009300483758342026
1.16,-0.0321188714705797,0.0006039803937662481,0.007311473307110766,0.00010575467927828837,0.0015490570750328401,0.00011839245795317584,-0.0012649406368754896,7.242046549553883e-06,5.355941461872211e-05,-1.601032805749669,-0.14127602458199792,0.0018111361035974124,-0.021472850206548766
1.18,-0.028322395094087915,0.00043438642865182653,-0.021470761675155162,0.00011785000779797305,0.00018315845834060554,9.460545728001479e-05,-0.0015908526184420983,4.762608234819853e-06,-0.0002994626223529556,-0.827439299038949,-0.016745091253659774,-0.09915121905334262,-0.018449994685882626
1.2,-0.04897347117804307,-3.2547474282515936e-05,-0.018976846673071306,0.00011950652312816775,2.0137627443793672e-05,4.826715943236106e-05,-0.002669255407088827,-2.6379410137370303e-06,-0.0002826182560395403,1.0074520081757623,-0.004064898357077884,0.017220084400916384,0.02287460428530981
1.22,-0.043422420401779196,-0.00015027527436089908,0.008192110514935735,0.00011930578960887309,-2.615746489025578e-05,2.680728247065549e-06,-0.0013791034916279012,-4.005804818948104e-06,0.00010200936985084851,1.2980355156090924,0.0002591018262804119,0.15699705096360705,0.014369289686253311
1.24,0.08711935319257216,0.00016258247400162187,0.015822101723442533,0.00011855358336223954,-6.944850542212908e-05,-3.7866793461574696e-05,-0.003817091222500739,8.185338322520395e-07,0.00030825990657192145,-0.798115284404554,-0.006095144963542239,-0.20753150537798656,-0.009311493129961018
1.26,0.0025414799513760423,0.00023384129695599152,-0.008945869019070409,0.00011705887257047572,-2.9659796250829948e-05,-6.101007403788952e-05,0.0036131994081868815,1.995177601862764e-06,-0.000214830813459093,-0.9012040938721396,0.0066175601005428845,0.45223341206210027,-0.015101946280419831
1.28,-0.03749645623175392,1.856660874574638e-05,-0.005893190800117551,0.00011749059900267595,5.5126106570113154e-05,3.4416937411549437e-05,0.003348966304156538,-1.6507251261598504e-06,-5.994838857451453e-05,1.0108881605011821,0.001356902459285865,-0.2822143189944108,0.012123532233460917
1.3,-0.052068039428368865,0.00010836709166206771,0.012862116050157009,0.00011858756078526395,5.38144198286222e-05,5.226110940887269e-05,-0.0003551107034464531,-5.595275272030889e-07,0.00019159045753641183,0.47877642775960294,0.0009992384150519318,0.03629449083511118,0.014720548168727594
1.32,0.010894126725613459,0.00036601659690922597,0.008064778358502044,0.00011974930817953462,5.2932045236051525e-05,3.98651809070277e-05,-0.001282568462600289,3.823730683070048e-06,0.00011348918121884925,-0.938158535245385,-0.0017282050948464643,-0.09261323064159793,-0.019724042435774483
1.34,0.0002755949958074053,0.0003060121631216496,-0.013386038634258763,0.00012058918165181385,3.41712153306519e-05,2.111229605879514e-05,-0.0001953970019788869,2.7937762944789192e-06,-0.0001798392034849682,-0.7499168610241006,-0.0009469123171802075,0.04198403728360469,-0.010935246024283779
1.36,-0.03221597648274721,-5.221764242816768e-06,-0.01241301237843054,0.00012104830934011876,1.0665745243703392e-05,2.0259050625936644e-05,-0.00013726636506536407,-2.0915034560113e-06,-0.0002150649859671034,0.7937123911282711,-0.0011382540529403433,-0.016774721880308357,0.01534503250277329
1.3800000000000001,0.002858024312900792,-5.9623354507541386e-05,0.006656171551689934,0.00012085235802202801,-3.5560412965122715e-05,-5.075043149962842e-06,-0.002428982224009765,-2.6079344853771174e-06,0.00012545316747474206,0.7163977131183199,-0.00259727639317017,-0.04852679883557985,0.006767927296462653
1.4000000000000001,0.07166928425331479,0.00012272901525299,0.006600238087134108,0.00011956999230758683,-9.674996768202254e-05,-5.876303778772811e-05,-0.002675580865478008,2.0800819404200352e-07,0.00012124621158084307,-0.7144715756335348,-0.004089009600382542,0.014564390065805356,-0.006383598229929094
1.42,0.015584904999352328,9.36241898807234e-05,-0.00787750637705043,0.00011774668730535215,-5.228672848760198e-05,-6.461191784266784e-05,0.002743358085729418,-5.8670713218329334e-08,-0.0001678682797068298,-0.2761022915840966,0.004865076659077919,0.2405372773517825,-0.009016775964236296
1.44,-0.0274461681435633,-2.27674178138539e-05,0.00031514018541012735,0.00011745201177083042,1.3035290535938338e-05,3.5911663599748634e-06,0.002833138335650071,-2.274615963043921e-06,3.24681839401972e-05,0.9018186813010854,0.0021277899515562138,-0.11442613088259138,0.014456521962758276
1.46,-0.02072975350124303,0.000145663347964899,0.013708526984444502,0.00011795122070102418,3.253437460856744e-05,2.8930582459649898e-05,6.781808413822198e-05,1.7408196073433484e-07,0.00019064723176300167,0.11319885899701253,0.0008677043889455001,-0.03517359294198317,0.006502254085440733
1.48,-0.03202125938263063,0.00036461331596147965,0.00544856871915739,0.00011903887778481063,9.099305162958818e-05,4.401666420786541e-05,0.0018475064281955717,3.766270837172189e-06,7.094735520160273e-05,-0.7004123115117393,0.00516966687770583,0.08877313336432488,-0.017845424342195326
1.5,0.014014371449605195,0.0003313737284150846,-0.008644816128960122,0.00012113241134529545,7.071115289905187e-05,5.8190142322385936e-05,-0.0017556035992975438,2.903647786788435e-06,-9.117530502729291e-05,-0.6555852695875999,-0.0066586237712767,-0.3040831203714354,-0.003188589901517297
1.52,0.01755890491914216,5.9405540515391564e-05,-0.016264684343675888,0.00012139122125430648,-3.915410030087698e-05,-8.330575285130207e-06,-0.003646682583524527,-7.57196748069177e-07,-0.00027901332562194704,0.016231092332702764,-0.005064690150809409,0.060354333360793926,-0.0016851526449613262
1.54,-0.04336936183590936,-0.0001820743540948898,-0.0034469216953006603,0.00012013956282731056,-5.1664501437408006e-05,-3.6598876728081895e-05,0.0015362353907853762,-4.416690789141709e-06,-3.835386357335166e-05,1.28952690507863,0.004181818698031811,0.2949508366692093,0.013905477417450157
1.56,-0.019334633598564698,1.7763633698000405e-05,0.021144614107231785,0.00011979218518349446,1.0261237663751228e-05,6.972150227979619e-06,0.001538305512417222,-1.9187227467103312e-06,0.00032360434358201127,0.6432497583675305,0.0023879664890989758,-0.09764947031277046,0.01912858932994345
1.58,0.032181495329601566,0.00042810889352987863,0.012915019610301393,0.00012035074169189425,3.8211560499190996e-05,1.7288924573049334e-05,-0.0003604311796102533,4.8496543829773035e-06,0.0001760409382129878,-1.3876421429264667,3.63588478247872e-05,-0.07607263414308578,-0.02733313308341137
1.6,-0.05442923780517319,0.0003853577298914,-0.014607410758011394,0.00012166160363432461,0.00012690454790060602,4.535295020137471e-05,0.003923326580587467,3.86651909558094e-06,-0.00021647120999404137,-0.6630201939966472,0.010779339744026027,0.18488420924671195,-0.011813784360871021
1.62,0.03861849969183622,8.252756118722622e-05,-0.012215337405303088,0.00012397015401179132,1.9312603544706655e-05,5.7664239927378504e-05,-0.0053535449836733225,-9.798880456519073e-07,-0.00015895041834711995,0.3668016320881492,-0.010852362772476289,-0.6210903221287216,0.01593877823559662
1.6400000000000001,-0.06078255161455234,-9.539200574115303e-05,-0.004247308815750641,0.00012292399910260015,-6.419945789546822e-05,-4.1140035339751554e-05,-2.620306604446117e-05,-2.844548233212007e-06,-0.00011658597891887063,0.756611792244526,0.006297101569346174,0.7069502271890301,-0.0022074070208721874
1.6600000000000001,0.002855793179461956,1.2045879213222633e-05,0.014698686310655403,0.00012256679485421552,7.140018300084712e-06,6.0556406119593e-06,0.001294237250456264,-2.0231712032016254e-06,0.0002956889326789947,0.6626453968735773,0.0003010183832217426,-0.30062497269532923,0.01889115546952571
1.68,0.031119563398532522,0.00032128610248928247,0.010120562801439905,0.00012266932256261713,2.9002897662682235e-06,-3.9252659408535196e-06,-0.0010411576090098304,3.0601628191258283e-06,8.925568434001853e-05,-1.0921018538346334,-6.86241734893182e-05,0.03956397589172818,-0.015041900863046812
1.7,0.0030920190420785317,0.0002811643069255274,-0.012452063313043495,0.00012290480972826094,2.4813413311413348e-05,2.4828532388891804e-06,0.0015847833503267246,2.707942115320006e-06,-0.00016104810843792317,-0.6443565629387454,0.0010621653427443048,0.04074488338668173,-0.021022236437411787
1.72,-0.02099686027895622,7.954218181424025e-06,-0.010265561078653625,0.00012337549164605742,1.1814142272611395e-05,2.134884515858352e-05,-0.0002469506710911776,-2.2125144960604553e-06,-0.00014459118128938505,0.7173377591529938,-0.0017841610245427075,-0.11633982438338639,0.0247535461197171
1.74,0.00483588953308001,-3.0384205377227973e-05,0.005828752239753973,0.0001231194823290105,-3.908295023535479e-05,-1.0210286458405216e-05,-0.0024004699704874843,-2.0644995679672016e-06,5.111132390226655e-05,0.5470690022543896,-0.002230738674986174,0.010604893192946144,0.0003650191594793961
1.76,-0.00507266395949663,0.00012968910064301684,0.007691888579961256,0.00012235727696944314,-1.6473082564070767e-05,-2.636165345068364e-05,0.0014404571908940016,2.1451246369693833e-07,0.00016547956589569525,-0.17780065185099933,0.003507433437189478,0.21022996631374832,-0.004739330897458198
1.78,-0.05127734694263268,0.0002507043203532782,0.004925704272697145,0.0001229929738623749,9.777086753282958e-05,3.887606093115496e-05,0.004374111316546562,1.4938425344439705e-06,1.7002907287283816e-05,-0.03974253824318082,0.00947174064928212,0.01993571633382181,0.007613636105436111
1.8,0.025381378609976208,0.00033037062743413825,0.0011468719224586698,0.0001254943985491352,7.210824262321904e-05,6.744825085527149e-05,-0.0029454884192732277,3.184839117270356e-06,5.092892414670584e-05,-0.5856677617897167,-0.00885826863529075,-0.43193834852926943,-0.01640985549293357
1.82,0.024291350070829266,0.0001889675772213033,-0.015656531295982785,0.0001256958463825855,-3.493038701769463e-05,-1.5912652018765784e-05,-0.0032617293760352443,1.0145795662111585e-06,-0.0002156112463988394,-0.6674848496522473,-0.0034715869228535558,0.19279633384550343,-0.005467922305400594
1.84,0.08228244950792905,-0.00016846778974624016,-0.016073224151773098,0.0001235470651920905,-0.00029992985035413476,-7.786020634207583e-05,-0.004159310677030448,-4.103496523427707e-06,-0.0002544780861259784,0.4729598736516117,-0.056488005206073555,-0.1473426361694113,0.00817158034209911
1.86,-0.07019786557974204,-0.0003297014329328332,0.00454579150734414,0.00010934459832117127,-0.00013932280218150204,-9.509350392743722e-05,0.00480591439731937,-6.317205335523452e-06,5.250805198790484e-05,1.6719000834906588,0.030082436357094757,0.7101624246462882,0.016270534750391197
1.8800000000000001,-0.04547404901394505,0.00010584019683714737,0.03570205128632073,0.00010932949135005023,0.00010185949199720734,4.245370754029012e-05,0.005513573851456072,-7.269235312904816e-07,0.0005530747322224384,0.7076053593605128,0.012099669837836582,-0.3038548131789923,0.02290818662766446
1.9000000000000001,0.01662895098467202,0.0007477260751109967,0.017858989199493816,0.00011453107692291546,0.00038859562515000787,8.909483077683082e-05,-0.00032081573880530134,9.592255847800562e-06,0.00023647845436451848,-2.370900030261794,-0.003390465631991999,-0.18938056950148585,-0.04187880234379371
1.92,-0.022592487165220502,0.000589653685248321,-0.03075625694797074,0.00012146403797013126,0.0002716673997977943,8.51714641187821e-05,0.00041347685708116155,7.014211234087326e-06,-0.0004377613636459219,-1.5536534853160198,-0.014978016527998609,-0.00883104255593443,-0.026212985455408788
1.94,0.011657584632100388,-0.00012535347461031842,-0.03145429720813859,0.00012359858557719664,-2.2519860361941405e-05,3.791065086708936e-05,-0.006361843708598188,-4.060039881420284e-06,-0.00046754845240533724,1.164138917349187,-0.011611330705200483,-0.36449519532214797,0.028089270321159557
1.96,-0.00480234647013024,-0.000452841662935879,0.000513740041913732,0.00011523711791721731,-0.0014330111377131268,-9.16782574436032e-05,-0.0034417623828725224,-8.039234570806927e-06,3.7950877330577115e-06,1.7429565763603285,-0.14047477934726912,0.5067082151912031,0.01638014758764267
