,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.12,-0.06338521025897283,-0.0001089438620736355,0.00894093219742894,-8.745409315664329e-10,-5.895674527044645e-10,-6.212852138391743e-05,0.009414737619716515,-1.65242350355046e-06,8.027554335532095e-05,0.5608663638662643,2.314896537690997e-06,0.4741232782175347,0.006901610712230104
1.1400000000000001,-0.061058815719902404,0.0002183192869977629,0.02257799153610186,-6.870231500350597e-10,1.5819665130186027e-08,0.000113668565836747,0.004933511596853947,2.669245215494515e-06,0.0003616240715187622,0.21178268867329153,-0.00016890622708001248,-0.49377849184153344,0.007791867266725691
1.16,-0.0321188714705797,0.0005686817986758283,0.005595801800468019,-3.456096756470399e-10,1.669228036616476e-08,0.00013270436597060455,-0.001602913116333646,8.338571033745815e-06,8.047017724306348e-05,-1.7475372326988583,0.00019281565226476828,-0.11582490090538136,-0.027191369344420846
1.18,-0.028322395094087915,0.00032863984139928,-0.026652863450834723,-6.343928665810632e-11,1.0709895733386051e-08,9.499608695336861e-05,-0.002087949794468328,4.8689813726176955e-06,-0.0003918930264684926,-0.9121781768908341,-4.697953366092227e-07,-0.06780580775375597,-0.0161598612039712
1.2,-0.04897347117804307,-0.00022916867368858864,-0.021481596338461164,4.896524845028809e-11,4.595259549813893e-10,4.1168040257840494e-05,-0.0030656279405269745,-3.665999309633697e-06,-0.0003212912227370106,1.3184126978851003,-6.095248887100655e-07,0.010559136284490839,0.02293051900634531
1.22,-0.043422420401779196,-0.0003349836486847961,0.011464591928480547,-9.844536590641482e-12,-4.5127507572576e-09,-1.0576303159366795e-05,-0.0014113653883601747,-5.04911059747542e-06,0.0001680955499557994,1.4969584241140348,6.053341337235642e-06,0.2017082417781268,0.020314153765548654
1.24,0.08711935319257216,6.498525526361217e-05,0.02025727603040887,-1.0424836065796488e-10,-6.292124134229777e-09,-4.282984044594328e-05,-0.0030439830274832163,1.139241236956881e-06,0.00034939923601714183,-0.8961438878061886,-3.078600432772379e-06,-0.1882976138884216,-0.010918885397068926
1.26,0.0025414799513760423,0.00018951418092533586,-0.008498776477062023,-2.0944169518285213e-10,-8.984230172191999e-10,-5.05082625451975e-05,0.0041859772524881,3.13319574676399e-06,-0.00019309187431499527,-1.1338266382878233,4.862799520276192e-07,0.41267763069781294,-0.021206422541826475
1.28,-0.03749645623175392,-5.861186718026009e-05,-0.00927878091799456,-1.3667476648112446e-10,5.778998982163696e-09,4.6867156765719096e-05,0.00296911982202644,-1.1708830546053724e-06,-0.00011063765933168063,0.887196569707195,-0.00017318865207942592,-0.32324908843782735,0.014401057838829289
1.3,-0.052068039428368865,-4.3980782652229005e-05,0.00960978806742195,-3.782484779884556e-11,4.033705376998243e-09,5.1889936199347935e-05,-0.0010871281100143127,-9.692297037174331e-07,0.00013253584885987473,0.6067304289276525,-1.1416086419790088e-06,0.04482032618602436,0.013414584801316628
1.32,0.010894126725613459,0.0001822976438926736,0.0084419178725483,4.013700332097378e-11,3.33922878158036e-09,2.901902217458026e-05,-0.0015094365180872084,2.862428829019772e-06,0.00013929730466186676,-0.7299497649706561,6.345233599390124e-07,-0.057575364985540604,-0.015929937206560912
1.34,0.0002755949958074053,0.0001656707910894443,-0.009982520782224133,9.555713131602892e-11,2.729378106862398e-09,1.274324691269904e-05,0.0002457742763642039,2.4556074120636397e-06,-0.00014585066356327626,-0.7032828090211066,6.082217643811985e-06,0.06698991508062431,-0.008347911539301547
1.36,-0.03221597648274721,-8.347821003860557e-05,-0.010233185786755356,1.4519069703669146e-10,2.033409212480349e-09,2.334933526646444e-05,0.0004374175786840618,-1.3692370529290178e-06,-0.00017739064468394155,0.6513091241473218,-4.819168918370582e-07,-0.02963962541560116,0.009766762216636492
1.3800000000000001,0.002858024312900792,-0.00012870659622836878,0.005270530887670805,1.5296675291540522e-10,-1.9772970982354654e-09,4.91100042851561e-06,-0.002383600182609266,-1.931806286848242e-06,0.00011209796770982619,0.5440783715689533,3.9801447007683954e-06,-0.08203706904075328,0.007361370728438413
1.4000000000000001,0.07166928425331479,3.300695658472729e-06,0.0036122134947370755,5.919488655256523e-11,-7.513869362223566e-09,-5.398688652515385e-05,-0.00317918130838864,2.45109597197955e-07,5.983868105369275e-05,-0.6971936883889537,-6.96791172769789e-06,-0.0006187709294081649,-0.0074667794586197956
1.42,0.015584904999352328,-7.179639658502319e-05,-0.00898612661374908,-9.826757684373205e-11,-5.970520525480689e-09,-7.005665501016187e-05,0.0023450492921278875,-7.338679112815051e-07,-0.0001692314542205496,-0.11139628113022726,1.9973385548607246e-07,0.2606116177016783,-0.007617481580726587
1.44,-0.0274461681435633,-0.00017644520070843239,0.0023768374802336737,-1.510121611164884e-10,2.8355515437083787e-10,-4.8913498874809515e-06,0.00295534597292733,-2.880191051897011e-06,5.553109325723395e-05,1.0063560434028294,4.891482160121563e-07,-0.08657917669569008,0.01879476669155769
1.46,-0.02072975350124303,4.343361597640849e-05,0.016258095601416736,-1.1088359049055004e-10,3.3411384594366727e-09,2.7300958637853604e-05,0.0005513877566761911,4.857551097954011e-07,0.00022476659238768147,0.05576457296445941,2.3290771307026546e-07,-0.030520332692468167,0.002712310557526205
1.48,-0.03202125938263063,0.0002916521460297574,0.005470657807097141,-1.003478892504624e-12,8.133601372931762e-09,5.100820373980356e-05,0.0021329222629913477,4.397502641311386e-06,8.493748036530793e-05,-0.8581220671784536,-3.266239489447993e-05,0.06609080085786541,-0.018463961107902493
1.5,0.014014371449605195,0.00023262981378913776,-0.0109126353817534,1.75403603566095e-10,6.7708633648253465e-09,6.528240064326607e-05,-0.002041662650381097,3.2223817558607407e-06,-0.00013744553542659646,-0.7178968192728734,3.359438101000189e-05,-0.3287597424383397,-0.0037589483032210436
1.52,0.01755890491914216,-8.766831664015954e-05,-0.018277623390879356,1.9842677688794228e-10,-4.483392868384532e-09,-9.697690222438173e-06,-0.004101825782160413,-1.0770451273959794e-06,-0.00030046492572943453,0.11314715807679371,-3.662524361962071e-05,0.06671886138071143,-0.00245610279903994
1.54,-0.04336936183590936,-0.00034446224057594303,-0.00287040404588192,6.723243898927471e-11,-5.744843799877788e-09,-4.406944734114018e-05,0.0014485841892552087,-5.108248274596289e-06,-3.0180708264498597e-05,1.4195160760893364,2.3425052763395344e-05,0.3205165861960004,0.018491208566096207
1.56,-0.019334633598564698,-0.00011133629981475021,0.023557754889342187,1.8987787195062655e-11,7.127440536493378e-10,2.265897268828628e-06,0.0018612099251704515,-2.0080325489476422e-06,0.00035026333865494395,0.6698032248808589,1.1056366856624476e-06,-0.08414862327846119,0.017778090947496543
1.58,0.032181495329601566,0.00034073343407219097,0.014182467551690404,7.757764124858581e-11,4.3152896020960994e-09,2.0300071598507087e-05,7.339897797662639e-06,5.331300176290906e-06,0.00020775729279978532,-1.5034752949257213,-2.1359443049591707e-06,-0.08651618357215027,-0.02892667944005839
1.6,-0.05442923780517319,0.0002982996044700602,-0.01584852271920854,2.0668018550673444e-10,9.87339500489947e-09,5.263566900619841e-05,0.003950370853840821,4.333054893860997e-06,-0.00024274685945883546,-0.7798228122490094,-1.217944136280704e-06,0.16526926704164568,-0.011891612910852473
1.62,0.03861849969183622,-4.381561865532105e-05,-0.014407383450461683,3.782031253979855e-10,1.874741853123894e-09,6.060012835459514e-05,-0.005784999766538779,-9.505552518078955e-07,-0.00018787243317406265,0.39155381251557386,2.6312197661359338e-06,-0.6312795347515128,0.01381912752323337
1.6400000000000001,-0.06078255161455234,-0.0002538335199052908,-0.00499635974140668,2.7680975287811386e-10,-6.448210029325483e-09,-4.6198774559995245e-05,-0.00027831435169957364,-3.417721478899888e-06,-0.00012339238252045392,0.8648265233385225,8.05298724905141e-06,0.7301328134923958,0.001393125465080483
1.6600000000000001,0.002855793179461956,-0.00013724224278471178,0.016306360820559074,2.2583660049503988e-10,1.1520071979650049e-11,5.736019761890349e-08,0.0014228326445535912,-2.4002938644880514e-06,0.0003092377333086518,0.7515336790636898,1.61275728658788e-08,-0.2857147258413206,0.01958255698596638
1.68,0.031119563398532522,0.00021190678528450343,0.012022070420769543,2.308891540979377e-10,5.229851759071273e-10,-4.853555688845703e-06,-0.0006997835512913379,3.2799667086229185e-06,0.00012698546543945207,-1.1439923217652577,-9.865691420857147e-08,0.04303215265020547,-0.01669236431696336
1.7,0.0030920190420785317,0.00019312084640338233,-0.012461413717387218,2.665105468485885e-10,3.2572892991914332e-09,7.691358413594266e-06,0.0017855467755483728,3.171307896242192e-06,-0.00016514795850017572,-0.7648752896051392,-1.5799027327868737e-05,0.023411295983960922,-0.02092987889065938
1.72,-0.02099686027895622,-0.00010057651307480888,-0.012001548459347002,3.274681469412144e-10,1.6512253903019627e-09,2.648335708121674e-05,-0.0004558443749274958,-1.9461800361103312e-06,-0.0001729811995976278,0.6819766695012014,1.072214981914011e-06,-0.1337585286667543,0.022376534583788202
1.74,0.00483588953308001,-0.00017371059139895215,0.004433506144855103,3.0169733201823136e-10,-4.3037250690359695e-09,-1.1339853029495215e-05,-0.002739433568597891,-2.3855489854600426e-06,3.8503988364357785e-05,0.6167689759309748,3.336342892854252e-06,0.016041965901361494,0.0022579999413259166
1.76,-0.00507266395949663,-2.299241954602983e-05,0.008242631417455197,2.1143906679892693e-10,-2.5616341600716536e-09,-3.184457778321866e-05,0.0013903737159091018,-2.424770190506941e-07,0.00016400615036108764,-0.08172733161204832,-1.4130508914549344e-05,0.22924691078489917,-0.002851215079565572
1.78,-0.05127734694263268,0.00012326495052368032,0.006611177469454461,2.585976117447641e-10,7.745965352232916e-09,3.590600853859273e-05,0.004647346065026752,1.4648258839144056e-06,4.841106841860962e-05,-0.030402005055157062,-9.978582047349488e-06,0.031084526692784893,0.006415817753721881
1.8,0.025381378609976208,0.0002313273930916672,0.0019479710662177682,4.4671324596206485e-10,7.120381372673485e-09,7.015511444110661e-05,-0.002737538228767886,3.5311805650381303e-06,6.570001857166145e-05,-0.6791363339187901,3.598371957034924e-06,-0.4433923314206431,-0.016206056347446818
1.82,0.024291350070829266,8.625579148240947e-05,-0.016737123450729356,4.790540922619132e-10,-2.923275924040267e-09,-1.1360005530417234e-05,-0.0032965716128165443,1.3823726410381195e-06,-0.00023939278754341349,-0.7389469738848704,-1.4561565508217667e-06,0.17873970984571047,-0.007597226375354406
1.84,0.08228244950792905,-0.0003004798090609138,-0.017492675598056118,3.286125795031255e-10,-1.3534449631106375e-08,-7.703550159989026e-05,-0.004527217425414571,-4.221597945159252e-06,-0.0002701867178117404,0.5377964457507094,-1.2043947028037499e-05,-0.17932784277276892,0.008403511444152773
1.86,-0.07019786557974204,-0.0004750037700901338,0.0044049325995411705,3.782204498441624e-11,-9.60802391498687e-09,-0.000100939813109117,0.005104144900659682,-6.879164110973784e-06,3.204058144314885e-05,1.7953731683240448,2.1013220725957216e-05,0.7212353410431611,0.019294865800718597
1.8800000000000001,-0.04547404901394505,-1.658927905147859e-05,0.03787190777933957,3.067482230642992e-11,7.103557040394031e-09,4.0755103952231336e-05,0.005625462745178064,-8.685768401372766e-07,0.0005968947384924335,0.7619985068754092,-3.071082239409733e-05,-0.3032418055566913,0.021565587437704686
1.9000000000000001,0.01662895098467202,0.0006652637355668911,0.01904696366856474,2.5473145070450704e-10,1.3543352259221216e-08,9.15823192140875e-05,-2.1887226675163325e-05,9.991389793722715e-06,0.0002607926586457497,-2.4952087346597147,6.476113463661482e-05,-0.19407181583442423,-0.04089975918387306
1.92,-0.022592487165220502,0.0005038182968231593,-0.032197839568372896,5.225011191080212e-10,1.2627378932169432e-08,9.156697505992912e-05,0.0004290548034579092,7.593567686867442e-06,-0.0004655084663418233,-1.6590238574376792,-5.015983577856835e-07,-0.03514023405252898,-0.02987610552543679
