,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,0.04135836843296528,2.1311536780759547e-05,-0.007970761087596383,-4.977951662536004e-07,-4.262821465693586e-05,-1.3381432917222018e-08,-6.820666318778152e-07,8.948226619709346e-11,-3.252290787268467e-08,-0.4918442532550281,-0.0032976624731486316,2.377760954160915e-05,-2.0041263373987706e-06
0.5,0.07651501566633677,-0.00020701249212542626,-0.012987424378817137,-2.9580404120498576e-06,-0.0002940781644443869,-3.473156239157595e-08,-1.0025201239789947e-06,-8.37058848999532e-10,-5.207115901739149e-08,0.05500468827877575,-0.038240463247613495,-4.3239282812632766e-05,3.8089557509446426e-07
0.52,-0.02514035627144412,-0.00033368594855619584,0.005409753892273024,-6.038627590843995e-06,-4.1977753870531486e-05,-5.961111128691595e-09,2.0140904755373782e-06,-1.3441037846346403e-09,2.23634265848392e-08,1.5400291158288708,0.007667252458335156,8.215641038614735e-05,6.2853818447450305e-06
0.54,-0.08520062453297168,5.399530813895544e-05,0.03014049455294702,-5.5348915876109295e-06,0.0001330318306547921,3.168091080120811e-08,2.266887452418798e-06,2.4417755831191774e-10,1.2309759058635917e-07,0.6007877667190336,0.021758568235838736,8.73220196846117e-06,2.3752080943427456e-06
0.56,0.013831957851861037,0.000556332516785995,0.010017809047852856,-2.3030596387900614e-06,0.00014260231540749496,1.9968920137654748e-08,-1.2693136473765567e-06,2.291661134700294e-09,4.0695162672428e-08,-2.3409515127289513,-0.008631956006311465,-0.00012478650347574826,-8.18970171012623e-06
0.58,0.009345054005875627,0.0003016349549823465,-0.03185612105504671,2.2796036936153936e-07,5.751065562976441e-05,1.0274551946467245e-08,-1.3157502859647002e-06,1.2364526491168906e-09,-1.3121177913727047e-07,-1.281509741730372,-0.008197380946112151,-6.0519872986622635e-05,-4.832006063076877e-06
0.6,-0.04125955780225981,-0.00037415075371525136,-0.024883988433069378,3.914650836911044e-07,-3.34961484939035e-05,-1.8458921436315458e-09,-2.1990266834768725e-07,-1.536691431257222e-09,-1.0116258475582217e-07,1.8832282400232965,-0.002735556137879575,8.204981609961505e-05,3.2401886326111073e-05
0.62,0.023599168580109447,-0.00046077143498015596,0.01517164861117186,-2.547289438700871e-06,-0.00025840612994161067,-2.815985465043932e-08,-5.207906181209833e-07,-1.8348159010194035e-09,4.5104944842750315e-07,1.590396766207228,-0.004645431084137022,5.6513384854826385e-05,-0.00529171671608758
0.64,0.05826118643747456,2.3044866970853857e-05,0.025463690825554337,-5.539566356523633e-06,-6.355523312652062e-05,-1.934592550966321e-08,5.272441294258684e-07,9.04314665496113e-11,7.346207806278424e-07,-0.6920692774221067,0.004860559372659972,-6.353723037325491e-05,0.0031607167806704025
0.66,0.031397279584529765,0.0003048008958837432,-0.0001959107713361036,-5.650398242376868e-06,2.9879183546790014e-05,2.4936699582420426e-09,4.7635162769457694e-07,1.2022483593741322e-09,-4.2059748855920976e-08,-1.5541395047797963,0.001505700440920127,-6.358897422786382e-05,0.008401305100967649
0.68,0.012768320302254046,4.481818358851952e-05,-0.021654811223188877,-5.233569693625889e-06,-3.004668872597878e-06,-2.1300928598626772e-09,-6.180632819834089e-07,2.0228578726017657e-10,-5.506544283113503e-07,-0.32371745316172046,-0.003319182085065004,-1.5450526493951422e-05,0.00035888968686603046
0.7000000000000001,-0.010704155393834236,-0.0003254012598429273,-0.009580619941491836,-5.906060093044915e-06,-5.7763498970789765e-05,-1.0211151274912085e-08,-2.0872288074928226e-08,-1.2594165586478684e-09,-5.243106196386806e-07,1.381051242204008,-0.0009595478048022082,5.6133438122716234e-05,-0.006033926284600644
0.72,-0.05177658609847134,-0.00020673151040881315,0.021214449908513056,-6.551422627125921e-06,1.384195566481573e-05,9.028420785342376e-09,1.6274843773318119e-06,-7.93935458664719e-10,4.2534948220491464e-07,1.3059779096019246,0.006538098303046469,9.676700507015372e-05,-0.0032110436035726747
0.74,0.012667635796046744,0.00030281311376093934,0.0206919441473675,-5.86833484583765e-06,5.561656025448233e-05,9.072427647309119e-09,-2.096572496169194e-07,1.2361211762580398e-09,6.581423537339698e-07,-1.3515250871142572,0.0012119979044772147,-6.818953579833453e-05,0.0035503085751850683
0.76,0.023302091318816522,0.00037492220489513094,-0.0147917960022334,-4.368795242085092e-06,5.8275470734924924e-05,8.654106015760881e-09,-8.189033769057064e-07,1.4777090634007368e-09,-2.409845922257015e-07,-1.748461825263323,-0.004861692017720355,-9.809247854779053e-05,0.009218592736791792
0.78,-0.014675146510327522,-0.00012791484932512384,-0.027407667791770125,-3.8211376615266926e-06,-8.948329173282551e-06,-1.4199308036346253e-10,-5.407322395891936e-07,-5.015935437544795e-10,-9.193978105751044e-07,0.6359807774918429,-0.0034691846264922727,3.227990588817087e-05,-0.0008765440891417009
0.8,-0.02186411429303725,-0.00042767617781968486,0.0017132201246973181,-4.815823856161779e-06,-7.110184055816231e-05,-1.0894638227275596e-08,1.8052653962860558e-07,-1.6562511334388624e-09,-1.3177468541606152e-07,1.9064249342437096,0.0009409273942463461,8.448384571661119e-05,-0.009239466393834467
0.8200000000000001,0.001975024443357561,-8.675910964716373e-05,0.026951896540984073,-5.91171469231721e-06,-1.9266587849540325e-05,-4.427476305249647e-09,7.618935791185048e-07,-3.056804951857985e-10,7.17364710481879e-07,0.30729239410701886,0.004360547899503456,9.478786801151871e-06,-0.0030629145542744596
0.84,0.014740822043598376,0.0003660100151936172,0.011781108573888118,-5.348813056002839e-06,6.984582710268898e-05,1.0989475619424579e-08,3.075628661046244e-07,1.4806187646355337e-09,3.302402701215146e-07,-1.6229428232680603,0.002776667729349911,-7.381030283571649e-05,0.00503807308280016
0.86,0.018290601442584504,0.0002606727978357275,-0.020990469915008046,-3.970548896538082e-06,3.695714358852943e-05,5.416315924564699e-09,-9.726218539983945e-07,1.0449883247811202e-09,-3.299346887843252e-07,-1.2358695162566575,-0.005149744189724339,-6.345356919199611e-05,0.0047886178869312596
0.88,-0.011774149829829978,-0.0002530787339412051,-0.022426859440298614,-3.988853746184545e-06,-3.927864272803551e-05,-6.643382812791129e-09,-4.6395776776402635e-07,-1.011391438935224e-09,-7.847607950355936e-07,1.1018228529685037,-0.003352124369833889,4.995414485943922e-05,-0.0012248841415887918
0.9,-0.02537031513837868,-0.00039230768238471465,0.010826457106428192,-5.259291510997808e-06,-5.7739847324448755e-05,-8.229102734298159e-09,6.946091411334266e-07,-1.5192577112914782e-09,-3.309168330849896e-08,1.7965684868003742,0.0038256501170085824,9.45256148271334e-05,-0.008071191880403922
0.92,0.025871398206150274,5.135296848425515e-05,0.02580581259530748,-6.123403537928878e-06,-1.7334258597384944e-05,-6.644049427561236e-09,2.4040423300427726e-07,2.5995894495746415e-10,8.526150824342965e-07,-0.4736742985446473,0.002731844667750258,-4.144337697112787e-05,-0.0028531821176467666
0.9400000000000001,0.02590622509278335,0.00035786763857721855,0.0007065611889457632,-5.60102896102432e-06,5.233410957388546e-05,6.823008891640116e-09,4.796225985253063e-08,1.4328091695286638e-09,3.426146876861418e-07,-1.7057855452375443,0.00019197340934437162,-7.507522062299452e-05,0.006858680808388556
0.96,0.012157243277903804,8.150017393304137e-05,-0.024134024174896983,-4.847441213879865e-06,5.142259892726314e-06,-2.810912448750779e-10,-8.099623291535411e-07,3.1577810157784943e-10,-5.980250554037799e-07,-0.47121509088230307,-0.004239781910381041,-3.7958153296203854e-05,0.004532151627882994
0.98,-0.054709881201363955,-0.00032398642100461784,-0.008685200020255602,-4.9705046874794035e-06,-6.433096013663638e-06,5.07287550087636e-09,7.72463768576922e-07,-1.275819948945006e-09,-6.039308720390058e-07,1.8055112017425012,0.0017030350506136065,9.394314135796322e-05,-0.0038681035175530676
1.0,-0.025294553406834737,-0.000158937942855389,0.02196523087117812,-5.2794992755350004e-06,-4.319571037967689e-06,2.0202048240556766e-09,4.372091043783404e-07,-5.687465370040341e-10,2.6899006699994384e-07,0.8725018374672853,0.002727829186950164,4.501671114115418e-05,-0.0072604346323553864
1.02,0.024957693745589017,0.0002928243304588375,0.015417790804286645,-4.939006337435647e-06,3.520638236829622e-05,4.297554272681271e-09,-1.8913483100276776e-07,1.2187830709604297e-09,7.871920402117889e-07,-1.4210347633530114,0.00067854912161763,-9.18349809644236e-05,0.0003139130443785554
1.04,0.01060262960280754,0.0002865417985019659,-0.015463942387235993,-3.8034769237370478e-06,5.19955782622871e-05,9.116935738418772e-09,-4.151514462991752e-07,1.1186406693282901e-09,1.3711527844296644e-07,-1.2711043166255789,-0.003002331459126223,-5.327508768438016e-05,0.008534119199556545
1.06,0.0056187845762298546,-0.00016318004251708002,-0.02325777997362018,-3.6387016453101783e-06,-4.051910422423775e-05,-8.715592317675896e-09,-9.309773768358126e-07,-6.789217769561107e-10,-7.955171468411942e-07,0.5676254467915884,-0.005311549748791273,2.7517965379291648e-05,0.0028860108406956603
1.08,0.049980039653326126,-0.00044193459851618345,-0.0023858082014680732,-7.49159592269884e-06,-0.0004922259507106261,-3.516232013847443e-08,-7.478447625899713e-07,-1.7267613424716133e-09,-4.229304225690782e-07,1.2407507117988277,-0.05484008150577497,4.995078580403363e-05,-0.006527601394330257
1.1,0.08549007260864214,-0.00028897998817535006,0.014141182725615504,-2.7555957492965034e-05,-0.0012168875723756452,-4.213827480145221e-08,-1.6505735969314217e-07,-1.0214748471643306e-09,5.043594506515464e-07,0.2082144976099669,0.03218666653706368,-0.00010106691293820363,-0.006004219378960729
1.12,-0.06338521025897283,4.644433114652041e-05,0.019837395582082445,-3.1579360590143794e-05,9.978717486887367e-05,2.4707353254781896e-08,3.3655193238419454e-06,2.8101932427257206e-10,8.466177816855151e-07,0.3024578401312472,0.02175872826044928,5.3754971440085546e-05,0.004600868978150145
1.1400000000000001,-0.061058815719902404,0.00040110275299596324,0.010822112709587679,-2.606977186368132e-05,0.0006197879866622115,3.868164265359952e-08,3.188377590496582e-07,1.6888379837177306e-09,-3.224758851877975e-07,-1.10573421529809,0.05900215392806059,-2.4728447242918323e-05,0.007484242206487635
1.16,-0.0321188714705797,0.0003609552418117471,-0.015050992104883443,-1.1741412210950708e-05,0.00024169399809296124,2.8771416937977843e-08,-1.5798092614418623e-06,1.5405870001278402e-09,-8.209554245034957e-07,-1.1529533970776027,-0.04302413265217483,7.783650124562644e-05,-0.0013819285807081527
1.18,-0.028322395094087915,-7.085404885527793e-05,-0.02239242047318462,-9.794389707784309e-06,1.9042781540406852e-05,7.502280523307872e-09,-1.0542094833643434e-06,-1.9963251729506025e-10,-1.2551523864096602e-07,0.5335696640145945,-0.005075543013884838,1.114698397811562e-05,-0.0059935685163764844
1.2,-0.04897347117804307,-0.0003064962277228349,0.0027048878022205374,-9.871330679699778e-06,-8.484313007901752e-06,4.081913724273489e-09,4.6235546469648605e-07,-1.1943675321417088e-09,6.450553518325721e-07,1.6578529596245115,0.0016563807484590457,8.590284953786926e-05,-0.00264528754514487
1.22,-0.043422420401779196,2.015966173591816e-05,0.025358503608023483,-9.569246404294993e-06,5.896031817681297e-05,1.6241208882338478e-08,9.946164199978162e-07,6.825053299864169e-11,6.369613322275877e-07,0.2930584034945911,0.006670958880051625,4.346635483839978e-05,0.006329407854666343
1.24,0.08711935319257216,0.0003794240273867784,0.0013324803278392317,-8.949089203263888e-06,-1.407602691314308e-05,-1.3092198723663802e-08,-2.198966395715804e-06,1.5315197158022944e-09,-4.663907078885343e-07,-2.4055663686240045,-0.007174936492210142,-0.00011539657548337919,0.007267470234940676
1.26,0.0025414799513760423,3.2702626820347695e-05,-0.028467570420698207,-8.824412863368926e-06,5.842471522894039e-06,9.283963802816112e-10,2.3487084988773502e-07,2.0323534315854805e-10,-7.247765105790256e-07,-0.1793923583482124,-0.001309982150989298,1.2669869224018489e-05,-0.0038752699161875154
1.28,-0.03749645623175392,-0.0004071348895753965,-0.00823184988837779,-9.29896920220619e-06,-3.929534897535052e-05,-4.330025234824821e-09,3.218340930674345e-07,-1.558028781731022e-09,1.970991527018503e-07,1.9597092267553118,0.0006310268933084833,8.311029656893825e-05,-0.008717894354165229
1.3,-0.052068039428368865,-0.0001838288349701527,0.028024106495677402,-9.7493850104477e-06,1.9010243313052915e-05,1.0295683030052512e-08,1.4613654465319705e-06,-7.294683190842607e-10,6.303349717027355e-07,1.1935027508409444,0.00646356581106941,8.64004106402559e-05,0.0018107909082946683
1.32,0.010894126725613459,0.00041221799958701173,0.02142026341189993,-8.614431969779637e-06,9.804475946530579e-05,1.455802462488798e-08,-1.420287254950624e-07,1.6718400242704746e-09,1.3626630449079381e-07,-1.783856522507559,0.002888100691288194,-0.00012594660073595245,0.006420913667105815
1.34,0.0002755949958074053,0.00043406310024027403,-0.01912594344175401,-5.425123291597177e-06,0.00013770279967577906,1.9463062122281214e-08,-6.431888660524754e-07,1.772092607313844e-09,-7.242438788128999e-07,-1.7465246580528673,-0.010187192855269688,-9.287982175352318e-05,0.003626117913024418
1.36,-0.03221597648274721,-0.00013950161883599904,-0.02936479166331426,-4.122634161060306e-06,7.2089424945477515e-06,5.553022216275677e-09,-7.296074119748668e-07,-4.935698682357249e-10,-6.520426168824006e-07,0.8682649238146514,-0.004275451037117472,6.660475829614699e-05,-0.007280812282483083
1.3800000000000001,0.002858024312900792,-0.00045647810269814867,0.0007554766208832589,-5.417751272300236e-06,-0.0001308462768741336,-2.0570165778622068e-08,-6.03571989369146e-07,-1.7989103337698374e-09,4.355957846959927e-07,1.7674369783292645,-0.0045237476209863325,8.81779879130258e-05,-0.006060197139162282
1.4000000000000001,0.07166928425331479,-0.00018066577215816222,0.020729781366976324,-9.194802923173763e-06,-0.0002000971102306134,-3.264706882277301e-08,-2.888196484354303e-07,-7.344284280798854e-10,7.716788082814584e-07,-0.035087606498090756,0.002396414064379803,-6.717150808219213e-06,0.0036566931314942347
1.42,0.015584904999352328,0.00016189079593612483,0.010765576620060304,-1.0369458620420503e-05,1.8057525442044726e-05,1.7741750001246204e-09,1.4591246897753545e-06,6.434026090702511e-10,-4.818609749224626e-08,-0.8511752816573377,0.005372055162261832,-3.2429463008805955e-05,0.007454516928603688
1.44,-0.0274461681435633,0.00020526105914951245,-0.005551193815601724,-9.205502900382481e-06,9.013572197890978e-05,1.8895005214621714e-08,5.118319750032851e-07,8.729870414181271e-10,-9.105985765983624e-07,-0.5793903438482311,0.0021670004552264096,-7.011824185586835e-06,0.0008017205237198233
1.46,-0.02072975350124303,1.6455919316830422e-05,-0.010985080149548954,-8.03231603297525e-06,2.7366500637663045e-05,8.47685862810741e-09,-6.011252154000448e-07,1.5808578695927534e-10,-1.7639454134029653e-07,0.12333285064171204,-0.0027728253092420925,-4.443660955838609e-06,-0.006793960525266806
1.48,-0.03202125938263063,-0.00012424261777245469,-0.000800097776669143,-7.734567588877512e-06,9.854432342795232e-06,6.094139336348213e-09,1.5200845495235803e-07,-4.643248967976391e-10,4.5763367517544275e-07,0.7779560845689216,0.0003614908359386252,6.0374495632726594e-05,-0.0016051259507259205
1.5,0.014014371449605195,-2.8657172947563775e-05,0.007514769189654173,-7.875454406009746e-06,-1.9185431777570085e-05,-5.739754668110687e-09,-4.7565215002274317e-07,-1.3055946633743567e-10,4.662568046030456e-07,-0.0685163764505433,-0.000999309900529924,-6.1549921947757575e-06,0.005340605646563227
1.52,0.01755890491914216,7.318855844950075e-05,0.0011722842667592423,-8.048472147797387e-06,-2.2676707140778916e-06,-2.5982252332423913e-09,-5.490234131198473e-09,3.0144386355016807e-10,-3.6682117055165907e-07,-0.5021277855316144,6.0829619138006485e-05,-2.3397600890339046e-05,0.0037499526489430945
1.54,-0.04336936183590936,4.150698629618072e-05,-0.0018540602831581495,-7.466698276095788e-06,6.087732422058367e-05,1.713876779746625e-08,9.77425023700349e-07,2.4325971449678805e-10,-6.018682640012993e-07,0.24432084212039148,0.0036410582856044944,2.479136310714601e-05,-0.004992877955129982
1.56,-0.019334633598564698,3.9798478196990815e-05,0.0009103108920501895,-6.571692874480503e-06,3.11113010069413e-05,8.88136870290946e-09,-3.83567159121505e-07,2.1934826209650366e-10,2.528033791086335e-07,0.015021495724332508,-0.0011796800281743327,5.107549016306948e-06,-0.003435079782013503
1.58,0.032181495329601566,2.3706386695213607e-05,-0.004034364834906404,-6.509373673125441e-06,-2.7694771775268178e-05,-9.738430823826723e-09,-1.0647629006294586e-06,1.1443418173576737e-10,6.592964197579857e-07,-0.43764293639717383,-0.0036131669589060194,-8.87778874767104e-05,0.0011200834676779407
1.6,-0.05442923780517319,-6.121873350794295e-05,-0.0003977535574306411,-6.35069649231458e-06,4.8772764796716435e-05,1.63644106759508e-08,1.484355874028558e-06,-2.898431243570124e-10,-4.43196255607017e-08,0.7318182656335792,0.005456119339528447,3.532044090438247e-05,0.007635740668447792
1.62,0.03861849969183622,8.066674152016221e-06,0.0032632961798070453,-6.280571114826881e-06,-4.011604870966631e-05,-1.2606884109603009e-08,-1.4722748204767032e-06,5.652416956649967e-11,-5.80272381154012e-07,-0.4361045726575669,-0.005036936806732634,-6.0053100929834364e-05,0.00027611827343928304
1.6400000000000001,-0.06078255161455234,4.118309747043131e-05,0.00295008833736989,-5.896810174327117e-06,8.67952175774642e-05,2.2912744859647163e-08,1.8344925297808548e-06,2.497804729477112e-10,-1.8858783183851216e-07,0.4266731502152613,0.009553936554154971,0.00010196777482670979,-0.006678494746434751
1.6600000000000001,0.002855793179461956,0.0001195933402412395,0.0017039749883059935,-4.799188791095583e-06,2.395772204054357e-05,4.649038156538605e-09,-1.035598807532025e-06,5.451982699785905e-10,6.779031595229882e-07,-0.5089698958485211,-0.003249481019225917,-3.5829981191364627e-05,-0.004119031045255982
1.68,0.031119563398532522,3.754308623788871e-05,-0.009749909843347287,-4.733028565151135e-06,-2.4733675151905234e-05,-8.858408575890622e-09,-9.117372310611456e-07,1.163888338561712e-10,2.5195233841896043e-07,-0.48860328657040475,-0.0036145881201030457,-5.078677359141689e-05,0.006723161190194159
1.7,0.0030920190420785317,-0.00017588931625240326,-0.0077740039271734,-5.3856376871211475e-06,-3.8775890026747554e-05,-8.565448231777503e-09,1.455687949101912e-07,-7.449018655729531e-10,-4.821913369301169e-07,0.6296263522539101,-4.189001719283072e-05,2.4823352291648184e-05,0.005362310260792355
1.72,-0.02099686027895622,-0.0001667033052211269,0.009371188275342833,-6.004031855241797e-06,-1.0687902118476182e-05,1.4719449000732027e-10,8.236141786851898e-07,-6.317195308024565e-10,-4.5778398892332036e-07,0.8482861877397556,0.003193809232375511,4.535742122255359e-05,-0.003239609615876368
1.74,0.00483588953308001,0.00010659348581370873,0.013396675220871684,-5.9586605775552935e-06,1.810415809813284e-05,3.1821411789855604e-09,1.3977774836609297e-07,5.18717895773949e-10,1.8505948735967249e-07,-0.47527088166559783,0.0014544157453527608,-3.808786482313055e-05,-0.006722110424164644
1.76,-0.00507266395949663,0.00022945252748358868,-0.0024278631016439265,-5.042335847082437e-06,6.297478816335347e-05,1.2029853998526461e-08,7.563710102372292e-08,9.730854907408713e-10,8.180192620888573e-07,-0.8727184740870444,0.0002293511068361488,-3.940712813911883e-05,-0.0013175099618981112
1.78,-0.05127734694263268,6.767975653504529e-05,-0.009991083444522274,-3.4897554048440535e-06,8.438362311177478e-05,2.1032435471621006e-08,3.5884587846844653e-07,2.181807525075204e-10,1.8253313824435493e-07,0.20067580891800077,0.0003816775234801496,8.389522210885092e-05,0.008695958392241417
1.8,0.025381378609976208,-9.07479703674982e-05,-0.0062829650858207435,-3.2239814087282784e-06,-4.9626215467188595e-05,-1.236614451697054e-08,-1.6041479824803314e-06,-3.728010062926595e-10,-6.245659123175962e-07,0.09259152462154714,-0.006971857143102564,-3.209698670954879e-05,0.0016245334092427621
1.82,0.024291350070829266,-0.00016862183881759788,-0.0004287995470796804,-4.498690054151551e-06,-7.187560179713926e-05,-1.569745009341291e-08,-4.045636690946185e-09,-6.29629435605475e-10,-3.3920493251412006e-07,0.42219274781524335,-9.779233084884997e-05,3.9548719557550284e-05,-0.005142130688609928
1.84,0.08228244950792905,-0.0001389433007698477,0.0010101037782895884,-7.2465898116554525e-06,-0.00024111233311760222,-3.406816631501383e-08,-9.057900919796716e-07,-5.047810792556687e-10,3.5527038891927994e-07,-0.2770278922549881,-0.01819603181535685,-2.246028399228184e-06,-0.004180782104738795
1.86,-0.07019786557974204,-8.24224390563756e-05,0.008989906896745477,-8.270969686745051e-06,6.275163373596107e-05,2.0687307635767585e-08,3.018409517792276e-06,-3.410994888622909e-10,5.820359318442643e-07,0.9706428576835263,0.012714083669573908,7.583331928995577e-05,0.004351280697776579
