,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.00038682546436291236,-5.273647130099689e-07,-1.1099686801710106e-05,-2.4395814162070995e-08,-4.97095810216662e-07,-3.970359088540803e-07,-9.254709169290455e-06,-5.872378104297282e-09,-1.4414426975364954e-07,-0.0015874577119159821,-1.1000626370793205e-05,-0.00015127460975336855,-2.8728106391308768e-05
0.22,-3.3188238382280056e-05,-9.460369543162978e-07,-1.703333557296775e-05,-3.3880950037835514e-08,-3.201465232775295e-07,-3.702877889567817e-07,1.7229322044523855e-05,-1.2695615707990207e-08,-3.712520277724762e-07,0.0023320939371222226,2.651807873577424e-05,0.001538677748985129,2.2796938018585444e-05
0.24,-0.0002725411579862082,-5.007699914430045e-07,6.951454456347293e-05,-3.476380512001943e-08,2.2618453103684398e-07,9.987569991811265e-08,2.342856420272715e-05,-8.515200643710285e-09,1.021754521115707e-06,0.004616206915070536,2.6289238444426786e-05,-0.00030443968205531543,8.22776366599039e-05
0.26,-0.0004134887700980703,1.4657870111292346e-06,0.00010488469221484592,-2.5133040585665295e-08,7.379026945439811e-07,5.047003546671681e-07,1.8563540297174905e-05,2.049369654132569e-08,1.47542625831711e-06,-0.001790054483575581,2.6346529819680917e-05,3.466507718490032e-05,-3.028661248095899e-05
0.28,-0.0005360265639939995,2.835081846078303e-06,2.0061330210113766e-05,-5.459604155762451e-09,1.1938869136826291e-06,8.752313731184152e-07,1.685992533634842e-05,4.000389946406918e-08,2.8261004880111236e-07,-0.005325449082592353,9.441680909460936e-06,-0.000420283717944235,-8.565500659796959e-05
0.3,-0.000697812204161427,2.33457797850051e-06,-5.716731489340539e-05,2.0097059794581203e-08,1.29227847848632e-06,1.0953086728645107e-06,4.069746831315131e-06,3.107675355576851e-08,-8.980800162181691e-07,-0.001559793850598158,-5.044114366677793e-06,-0.0007041918783001923,-1.1298356276327097e-05
0.32,-0.000629851705214719,1.2009430464742767e-06,-4.385562894107587e-05,4.331097238607109e-08,9.69793411568717e-07,9.81292606845249e-07,-1.4753946650785849e-05,1.4663362563731909e-08,-6.289791125314588e-07,0.0020874409461939672,-2.1637078257624105e-05,-0.0005447537217940199,2.6942758551503905e-05
0.34,-0.000986675738654724,8.599228699981352e-07,1.769518680728924e-05,6.131837624935421e-08,9.961589458330013e-07,8.604118164633523e-07,1.1090108100028041e-05,9.08882627666086e-09,1.5810412596361917e-07,0.00440700456149514,2.5700393325009743e-05,0.0019862732039383885,5.4386555214788604e-05
0.36,-0.0007813699523246811,2.069164955309071e-06,9.126360958228818e-05,8.557472955954489e-08,1.3590709620058305e-06,1.1584867294167976e-06,8.206962805639603e-06,2.5271383244685503e-08,1.426069311054579e-06,0.0008922778951951159,6.7659396366093175e-06,-0.0011410202683280152,3.391072515586933e-05
0.38,0.0013489490297679345,3.0448027450071652e-06,-6.042746442633475e-05,1.0299445122992405e-07,-1.6113176179383697e-07,3.399452356956084e-07,-0.00010516363871629126,4.551772150115288e-08,-3.0303105410558334e-07,-0.01817286329642526,-0.0001509213151243752,-0.0060956777151823524,-0.0002360990219534044
0.4,0.0014741273028619404,-2.1743963804135176e-06,-0.0004305676550114974,7.394121244565933e-08,-2.468405276060749e-06,-1.800138500883395e-06,-7.482593259413977e-05,-2.3708845165451916e-08,-6.6297344679086885e-06,-0.0092542822579567,-7.50071964825265e-05,0.004170200407855053,-0.00020450038788855204
0.42,0.0011946261737595272,-1.0127974518415449e-05,-0.0002421797546516331,1.3009695802077076e-08,-3.4695798681213858e-06,-2.616503213446506e-06,-1.8460208498609046e-05,-1.453981615856095e-07,-3.3597804800448325e-06,0.02608224527706838,-2.7704348116962595e-05,0.0012377822105405277,0.0004064043757623396
0.44,0.0014151929898044374,-9.246950728040798e-06,0.0003070770917879536,-5.950550233149729e-08,-3.5944698323397817e-06,-2.8876249757162406e-06,-5.265764344902371e-06,-1.3122210781196097e-07,4.540944758390286e-06,0.01969335785096545,2.8160646099714743e-05,0.0018886639386389676,0.0003287815976266229
0.46,0.0013207257337744238,-1.295375940163612e-06,0.00038435677852712545,-1.1817341355740962e-07,-1.978857485914761e-06,-2.323207662557867e-06,6.530978262992367e-05,-9.737326590742113e-09,5.568913447730625e-06,-0.0106819579442451,0.0001135106685363893,0.002935818634024785,-0.0002297023849307523
0.48,0.0014127230841979679,3.0824321101154897e-06,1.597488064326519e-05,-1.3883175868565028e-07,-4.05076244015753e-07,-9.489458532839565e-07,4.7607453757993616e-05,5.0009133107863995e-08,4.2847613426799e-07,-0.021797228303560862,2.1804204068455717e-05,-0.00412511213541588,-0.0002667400161801114
0.5,0.0013484850695987636,-4.0571395452694454e-07,-0.00032004398228001026,-1.507567913144461e-07,-1.1333467888209258e-06,-8.670754351691321e-07,-3.608411872586552e-05,5.583881271776475e-10,-4.976068661031374e-06,-0.00869578049874869,-8.064023990708137e-05,-0.0032081383524393712,-0.0001298731206217466
0.52,0.0015982912316645232,-7.125806794224105e-06,-0.0002836416162978813,-1.9265253256124588e-07,-3.1109220364673572e-06,-2.0937181295480743e-06,-7.550365388499513e-05,-9.534003520395413e-08,-3.749233526762208e-06,0.0113791443830552,-9.660038139817663e-05,-1.4821375055368247e-05,0.0001336473204517851
0.54,0.001537764519366262,-9.8026017139438e-06,3.712320255734589e-05,-2.6784181416900754e-07,-4.043654085672927e-06,-3.2005370051764717e-06,-2.1038014349012884e-05,-1.349909995107119e-07,4.777287533564002e-07,0.017642827130850434,9.058462691807377e-06,0.004155171081866401,0.0003094919021874266
0.56,-5.2445295627725035e-05,-5.690408198123093e-06,0.00036574562240214545,-3.324186487617082e-07,-1.7739198073539975e-06,-2.2299789719230862e-06,0.0001251654086327756,-7.504745431904576e-08,4.743774285577409e-06,0.014721233251176932,0.00019671866061531077,0.006622367594219769,0.00013199281618712488
0.58,-0.0008219492202417786,3.6525610045936286e-06,0.0005018854987217863,-3.2893163801922175e-07,1.96973523382033e-06,7.453159050670888e-07,0.0001403668864851177,5.2659647466536866e-08,7.683345024472787e-06,-0.004777391083194047,0.00015605164901109653,-0.002838816473207433,-1.5825925061775355e-05
0.6,-0.001353457668846534,1.097708246345162e-05,0.0001546258858659187,-2.650219485299034e-07,4.080819694972571e-06,2.839445533335708e-06,6.78094673867823e-05,1.5911284968808296e-07,1.725853174278902e-06,-0.026701337372367864,5.422204940395236e-05,-0.0034982196261597884,-0.00036941736444384785
0.62,-0.0020766898867865162,8.979954653947268e-06,-0.0003054918953642893,-1.7814602361232148e-07,4.332005639553032e-06,3.607759730996779e-06,1.1893659940320916e-05,1.2917928618853487e-07,-4.502219685554041e-06,-0.012610637252143054,-2.691845183892391e-05,-0.0025137055806080375,-0.00026859660368073416
0.64,-0.002052377464196129,2.2594648077778817e-06,-0.00028246434780354054,-1.0336139189699885e-07,2.910473854082486e-06,3.127559563907717e-06,-5.84473104190487e-05,2.368566678346318e-08,-3.913161696183357e-06,0.012285916895901493,-9.315774224276816e-05,-0.0021904687773478056,0.00028992280060496944
0.66,-0.002858921425275026,-7.392404935736774e-08,8.025299985144067e-05,-5.566911228522889e-08,2.367893695230678e-06,2.3158877939914552e-06,5.769482697610074e-06,-6.672388544296909e-09,4.644810453388081e-07,0.021346602394532347,5.378417989530623e-05,0.006200223293133854,0.00023316779477116162
0.68,-0.006573536644419448,6.094203385832743e-06,0.0005621674254163378,2.655556169842024e-08,6.965676959193432e-06,4.769208092351518e-06,0.0002552339305743896,7.068696850641186e-08,7.615775265509857e-06,0.02813023001574571,0.0003764057718929933,0.011578970355963216,0.00033595128257604256
0.7000000000000001,-0.008410760161210997,2.2185651646769848e-05,0.0009529193894472894,2.3984028472935215e-07,1.4095896741897215e-05,1.0558876541031191e-05,0.00026722353910935,2.853926268355437e-07,1.3563724012021138e-05,0.0006709021778354633,0.0003068436791163698,-0.005216206154005331,0.00016990636569020473
0.72,-0.0040140021966088065,3.660846236004352e-05,0.00021412860668306485,5.425906289454187e-07,1.4163464144679076e-05,1.2349124839744228e-05,-0.00013852980800180175,5.093483150841464e-07,4.206220631658932e-06,-0.07836604102492792,-0.00027832974756958985,-0.021842917879498602,-0.001141238405464949
0.74,0.005205928758991834,2.155685537474266e-05,-0.0018217597345744744,7.195931565226726e-07,1.2631845005321823e-06,4.277039347101364e-06,-0.0006671400690166417,3.197451424952231e-07,-2.4351567139753208e-05,-0.10687619189780484,-0.0009542844300017033,-0.022747651357745882,-0.0015136864605705923
0.76,0.004982261294103934,-2.942484518579253e-05,-0.002747903999423068,5.778776559714868e-07,-1.3882250113243803e-05,-8.494437484220564e-06,-0.0004640884361875223,-4.0809134174795835e-07,-4.191458668458732e-05,0.04604686184091281,-0.0005171938974958185,0.022332534504999578,0.00048596837568299495
0.78,0.0008618306526429904,-6.186443223782937e-05,4.950887511518017e-05,2.4780752966085646e-07,-1.651958726540526e-05,-1.2451124116181312e-05,7.359314384734832e-05,-9.053900642822175e-07,8.07041423176806e-07,0.20360637039196056,0.0002653123421283326,0.025868961507746407,0.002971185055575854
0.8,-0.0049145189398282696,-2.2418030238306614e-05,0.0035548997997298004,2.9169122908665173e-08,-2.4915050211319085e-06,-5.278490849600105e-06,0.0006525114376613317,-3.467758011015321e-07,5.0711250509861745e-05,0.10478893558991487,0.0010971849370486001,0.02800376261073634,0.0016476423028964574
0.8200000000000001,-0.005250744127293385,5.386129843162794e-05,0.0032398898159763678,1.9772122405838256e-07,1.8483962377640845e-05,9.688640050556002e-06,0.0006966178547046409,7.662201964266549e-07,4.751746140239235e-05,-0.13863587492227203,0.000848157789875825,-0.01652386957073639,-0.0021166394827160477
0.84,0.008464642463537526,7.741521796096785e-05,-0.0014502358629638495,6.026107760438917e-07,1.498683442107858e-05,1.307413803154864e-05,-0.0005455871037774161,1.1314125804732644e-06,-1.7051698713027025e-05,-0.30135967312794537,-0.0011874514740375115,-0.07498047347422719,-0.004057965035804079
0.86,0.007377017861897935,-4.665047445380622e-06,-0.005932725855465529,6.486439701694665e-07,-1.0320582902364744e-05,-4.006222534588768e-06,-0.0008694553456077675,-2.6330054052834026e-08,-9.046154261834748e-05,-0.06144228728747823,-0.0012140723578124948,0.01338116787816682,-0.0013591073238897085
0.88,0.0010970199845915189,-0.00010479046107021619,-0.0026367710893829537,2.469116715800501e-07,-2.68462342409725e-05,-1.6524419078252125e-05,-0.00032525423536661945,-1.5335740328821792e-06,-3.741030707876459e-05,0.35713015288840455,-0.0003036633591285265,0.033984311692792625,0.0052223248516238
0.9,4.3430462358672666e-05,-8.105843772971221e-05,0.004695673654202943,-2.7356790303614496e-07,-2.1036249352222193e-05,-1.7047611712841955e-05,0.0002988042181260237,-1.1983456626076113e-06,6.892378423366221e-05,0.2686272118369164,0.0009480425463426018,0.039010100952363146,0.004433680444122054
0.92,-0.0011030656812567104,3.85278876553525e-05,0.005812448581024491,-4.396093667619876e-07,6.772918031036667e-06,-3.0021884089958483e-06,0.0010437798464984823,5.903512172084911e-07,8.35788995371608e-05,-0.15586848617307428,0.0016046809063501198,0.019984842625321894,-0.0029113445561952493
0.9400000000000001,-0.0009136213436839915,0.00010459171812739894,0.0001775751824441006,-3.5776411986890605e-08,2.9254652997359498e-05,1.6412873680986056e-05,0.0006393229363491346,1.5143283572594433e-06,4.038672166644038e-06,-0.33783563810784645,0.00032879903200572767,-0.05491992264577264,-0.0046263698355881525
0.96,-0.0015858122572287667,4.9530357721419735e-05,-0.004957264525136237,4.831935153183144e-07,1.7290633687219223e-05,1.7179323973973797e-05,-0.0005403396185812232,7.024322161968371e-07,-7.537703089019899e-05,-0.12528922816504134,-0.0012681648405577352,-0.0486612421314451,-0.0016829202219982957
0.98,-0.0010465885755494128,-5.1630737080112256e-05,-0.004047812682111245,5.503770961550858e-07,-1.0419180087213137e-05,-7.488618035872787e-08,-0.0009856539457791325,-7.574932375075545e-07,-5.686644420085577e-05,0.20054802838411157,-0.0012205890782628157,0.00949564863932292,0.0025412810423832873
1.0,0.0018802706055267738,-8.258451805187881e-05,0.001124064572322266,1.6200116876121805e-07,-2.432831086387027e-05,-1.5121748706662223e-05,-0.00039659092098658295,-1.2147036996018213e-06,1.8011327525617136e-05,0.25295823241289983,-3.630476116689324e-05,0.04492136877714744,0.0042224931753782405
1.02,-0.0002158786956426976,-2.1332804329027964e-05,0.004286526450797666,-2.1592487513197127e-07,-8.93890486336193e-06,-1.2028310256875754e-05,0.0006961008742365222,-2.8824248421447224e-07,5.9484875196228445e-05,0.042028703034710145,0.0013008276310091976,0.04313054119283593,0.0001324997285252795
1.04,-0.000284122915330112,5.602584246710075e-05,0.0026773819945095315,-1.4111517289989558e-07,1.4683424167897115e-05,5.288146032553975e-06,0.0007939075923696878,8.140073064194273e-07,4.1914849787143863e-05,-0.18497459038575653,0.0008088910381991596,-0.027525994334598968,-0.002632828737990228
1.06,-0.004344153068950583,6.734766072538268e-05,-0.0015498270598367388,2.550822475022752e-07,2.180804496455209e-05,1.5375562037376943e-05,0.00020565248297695234,9.583785062758242e-07,-2.6475684816188924e-05,-0.18608529417369843,-0.00011661995142278924,-0.030231764545085527,-0.0024235440020814597
1.08,-0.004581813254136646,1.2010219909742018e-05,-0.003260282876818575,6.001503986060136e-07,1.0010071775094918e-05,1.2400408662272321e-05,-0.00048430530666461203,1.568076711369026e-07,-4.657319239887409e-05,0.024994986107599097,-0.0008910023499961817,-0.024920252421006903,-7.032431389758335e-05
1.1,0.009370668733765896,-3.9508388579424336e-05,-0.001719231140312957,5.607856283675641e-07,-1.6118593246091985e-05,-4.890669915929434e-06,-0.0012116809634937185,-5.826435430073536e-07,-1.9107992913275276e-05,0.08052361057121266,-0.001518692651992964,-0.018964447571951506,0.0019189126392616593
1.12,0.01808486036182449,-6.206950750297239e-05,-0.0007185621702579865,-1.3601922391350131e-08,-3.816345500068096e-05,-2.659034698893823e-05,-0.0007570021769032469,-8.198665824679133e-07,-1.2831128547263416e-05,0.027426513814205977,-0.0006235619730134656,0.040348973965029386,-8.207036573805448e-05
1.1400000000000001,0.013339628130617676,-6.890356166663464e-05,0.0002827358531244657,-7.829339212455708e-07,-3.401337409476095e-05,-3.022839290452855e-05,0.00037886464575315697,-9.299173240695114e-07,5.257359183841331e-06,0.09459272219871336,0.0007647055102590952,0.041153788360571486,0.0009474271182451297
1.16,0.005470075232430209,-4.103013416990267e-05,0.002499458904083982,-1.2781776412733526e-06,-1.4695215056714842e-05,-1.7168984127380125e-05,0.0008027604597698903,-5.881888685968791e-07,3.436016791704481e-05,0.09248747200717401,0.0010468096940676346,0.005575902002513306,0.0021263763277230147
1.18,0.007636001641297002,1.649926221998839e-05,0.0025522777201243884,-1.4128302623333144e-06,-1.297017943294247e-06,-4.762803141465721e-06,0.00032950618022860133,2.9204892665836916e-07,3.7843167295321175e-05,-0.11078663500080203,0.00030797208502810917,-0.029714172821786042,-0.002090806121237668
1.2,0.005687459903360585,3.4460630346532375e-05,-0.0010091684382587205,-1.3962162576871117e-06,1.95881529123954e-06,-1.226925409966764e-06,0.000101231898393178,5.500332086136401e-07,-1.344447536347398e-05,-0.18395817090817396,-1.4536581483611275e-05,-0.006834706062626048,-0.0026768412664667576
1.22,0.0036314966032164496,-1.094229347644525e-05,-0.0028305819028214205,-1.3963562197445297e-06,-3.7454874489744425e-06,-1.7508085386604054e-06,-0.0001986464847286765,-1.3922503085346122e-07,-4.406368719955548e-05,0.018987446253640412,-0.0005205682243039625,-0.018352153125763708,0.0005818673220703832
1.24,0.0037011114764755326,-5.167045622455286e-05,-0.0008009952346708316,-1.5879998929410597e-06,-1.5105164511263683e-05,-8.662641882985885e-06,-0.0003992339489063028,-7.132638802763589e-07,-9.93751495461123e-06,0.14922903324278167,-0.00042530464402651625,0.007737494787305331,0.0018135432476835064
1.26,-0.0070869764219914835,-3.7548913882111303e-05,0.002193304045324042,-1.8620289184401285e-06,-6.6293660951754645e-06,-8.210521051790935e-06,0.0006225119778031286,-5.353860806357877e-07,2.9536599180858107e-05,0.14304342113437715,0.0012120734520816967,0.06202400802715268,0.0021804017541445404
1.28,-0.009375516814291792,2.865731636368691e-05,0.003907523737235012,-1.7407251304096474e-06,1.822585190388986e-05,9.708016012564097e-06,0.0008989139097588438,3.9932249495975064e-07,5.645669767413968e-05,-0.010434378012328223,0.0010926833659266,-0.01756083941985486,-1.5355210394838587e-05
1.3,0.010673053068287242,8.369984260766199e-05,0.0004476771221046291,-1.3181361499292374e-06,1.580703012396889e-05,1.4142344745538123e-05,-0.0006731725923967944,1.2549159215276127e-06,1.3510845221103449e-05,-0.34044608341660365,-0.0012767564231942917,-0.08843419946600499,-0.004677508018100733
1.32,0.021584363329331172,1.780973978434372e-05,-0.006781097289624426,-1.3147959877371762e-06,-1.7706699896792516e-05,-9.377088388733727e-06,-0.0014193250919713567,3.7703072394455165e-07,-0.0001004265605287757,-0.2654727334530646,-0.00201392016395484,-0.011431734342620372,-0.004219909157151876
1.34,0.00872703013372022,-0.0001338086727114033,-0.006215438029022055,-1.997691880772851e-06,-4.565600521879511e-05,-3.039112739193053e-05,-0.000457417971498953,-1.8728623813744871e-06,-9.414360869725255e-05,0.3599106707338022,-0.0005811133937951912,0.06308030791446645,0.004802347080446703
1.36,-0.0005971995606782385,-0.0001583928666405503,0.004387752377594556,-2.9054953000516727e-06,-3.861790120266252e-05,-2.9342111503524104e-05,0.0005287066686519812,-2.3058836568417994e-06,6.55023317545126e-05,0.5455226565523921,0.0013652768958873733,0.05286447187688786,0.008698341656887251
1.3800000000000001,-0.004294618497947904,7.4212201942399725e-06,0.010184786953361771,-3.3068160405036593e-06,2.0846636419270816e-06,-8.731509298763027e-06,0.0015039991327379183,1.5585153165492866e-07,0.00014680527065232972,-0.038356596215461884,0.0024727939037301363,0.040341814882454786,-0.0009010614926990663
1.4000000000000001,-0.0036263945575652707,0.00016168098962382818,0.0035497806557546075,-2.79106859927749e-06,4.616033693296688e-05,2.2959697425389377e-05,0.0013254423249050883,2.3966953265104623e-06,5.326133497414493e-05,-0.5349470597802382,0.0014230877423638657,-0.0592038703160005,-0.007993387417159853
1.42,0.010109112136026754,0.0001227756166497175,-0.007134148631817695,-1.8802787262911213e-06,3.0269183320507508e-05,2.7793740099975228e-05,-0.0010874243103852176,1.8173763045422353e-06,-0.00010221463350729089,-0.44355500965660855,-0.002716531820622887,-0.13378310523145803,-0.005695520251539445
1.44,0.01167884214646017,-7.510146311060173e-05,-0.010606359818886258,-1.864853939754352e-06,-2.9213537285993924e-05,-9.26664173427224e-06,-0.002113277129596567,-9.985243012366993e-07,-0.00015701472512524153,0.15547443894216392,-0.0029543538583137303,0.01559299959353019,0.0014243526877200582
1.46,0.008752637020344692,-0.00021502691296293854,-0.0017376757662820774,-2.93738723901835e-06,-6.98159946822819e-05,-4.14309484618808e-05,-0.0008563461416924964,-3.0745662537875933e-06,-2.1479579751269116e-05,0.6364253904911353,-0.0004732437427194487,0.09150434220977174,0.00959297336057742
1.48,0.0007192724467739322,-0.00012765558762294573,0.00954584943833069,-4.142410533096609e-06,-3.839759962703566e-05,-3.7237611850077374e-05,0.0013110709659798461,-1.8003253828139583e-06,0.00013502887733238413,0.364848902151213,0.003018678965179249,0.10214343574930426,0.0055355419902172465
1.5,-0.0013946716600506223,9.072978862512384e-05,0.009922279790095854,-4.2938962922017855e-06,2.2764040337474572e-05,1.3243298554174887e-06,0.0021399610579727964,1.3984994283692016e-06,0.0001464084228127343,-0.3302015225992724,0.002877657321052663,-0.01792217763340091,-0.005442058093606643
1.52,0.0073483235932653755,0.00018901335929761163,-0.001298885680187156,-3.4473649940961934e-06,4.929618851387287e-05,2.9586359888302408e-05,0.00031704004555989433,2.802864401557459e-06,-1.6541830800899705e-05,-0.6803067616224883,-0.000776002538831602,-0.12935404156972102,-0.009073769738872597
1.54,0.010777557822078477,4.4834106456340845e-05,-0.011537900617997943,-2.8253935469718007e-06,5.755866649913165e-06,1.3671884377662257e-05,-0.0016945101903778448,7.480344146891361e-07,-0.0001724609490014787,-0.21885240563334016,-0.003004149666008533,-0.06584562818763766,-0.0037477440033376157
1.56,0.012384429284453258,-0.0001775211058581514,-0.008206738438018233,-3.3464335359552258e-06,-5.85514450248664e-05,-2.6629098680874675e-05,-0.001987948606885127,-2.50517034466023e-06,-0.00011422684209708718,0.5100006820130376,-0.0031481561809502704,0.03793054217169264,0.007425130423902457
1.58,0.011653369823446856,-0.00021935807678097723,0.0042996946831817115,-4.9122169051115584e-06,-8.190653793181087e-05,-5.170147753824906e-05,-0.0002527521553207651,-3.103252870832451e-06,6.156563006550821e-05,0.5934255104799725,0.0014793029094886917,0.11614348479735241,0.00926929294904312
1.6,0.0029733535620977895,-4.578478969714765e-05,0.011202080668206885,-6.010567588549992e-06,-2.089283120253585e-05,-3.1839942536335416e-05,0.0021160179772279357,-5.289605843743079e-07,0.00016086246639987126,0.04689262408869311,0.0036249318968070757,0.08192739476386966,-0.0003944009255402725
1.62,8.155153738925746e-05,0.00014590827119311943,0.006080666722949397,-5.764223454510632e-06,4.112864976584483e-05,1.466001853562347e-05,0.001994324686436106,2.186813775171322e-06,9.15778024206175e-05,-0.5064492922687666,0.002262835544458288,-0.07686901999138435,-0.006637027184089192
1.6400000000000001,0.0015308132664558504,0.00015461720730099455,-0.005231065275159377,-4.760614790728765e-06,4.560381002216964e-05,3.35263319559733e-05,-0.00022742749837606935,2.322870618924632e-06,-8.130566793929934e-05,-0.511495260006066,-0.001687307012156271,-0.11460891561069422,-0.007392458884969519
1.6600000000000001,-0.0011943650066381555,-1.9301845278110266e-05,-0.010105910001006167,-4.2755250877059656e-06,5.885783112623836e-07,1.2242872325266153e-05,-0.0015806973675062458,-2.0334397232805705e-07,-0.00014528381414674707,0.08921919288008312,-0.0023547050323221887,-0.019527897161292815,0.0005497793264028035
1.68,-0.0045872431801361364,-0.00016217085750229113,-0.0025351382158096563,-4.679090989409181e-06,-3.570212152800296e-05,-1.674602218535109e-05,-0.0010135449738463244,-2.343160512606013e-06,-3.6516391769860464e-05,0.5728795571059762,-0.0007945320304266211,0.07091541721912137,0.00937079756587303
1.7,-0.006914429862508208,-0.00010106521845669914,0.007870831552356294,-5.354403794903432e-06,-2.22147049582616e-05,-2.011366037014256e-05,0.0007409428005939894,-1.3980367606318018e-06,0.00011205286315628217,0.3459471735018169,0.001976008684615343,0.08901134744708848,0.004376811040597096
1.72,-0.010099463356528181,8.49352210364179e-05,0.00867229040563905,-5.3150216745730165e-06,2.9058989009055467e-05,8.804494840361906e-06,0.0018770282145126763,1.2926331546251837e-06,0.00012965217481475402,-0.2566687004079768,0.0028724936157610687,0.008868843235352865,-0.003844116066835164
1.74,-0.007743677168629999,0.0001799384776525081,-0.00011731469755334279,-4.291466030490408e-06,6.381357594053628e-05,3.85280238172395e-05,0.0007264673372598386,2.6379452237486776e-06,-5.135357625932442e-06,-0.5337660947795343,1.5234346898405883e-05,-0.10025092769455424,-0.007072722324946157
1.76,0.006815506655686782,8.049585915690119e-05,-0.008960459821290798,-3.3224944981429386e-06,2.196501579355245e-05,2.793858368828218e-05,-0.0017998065153343088,1.2485637917501123e-06,-0.00012703275993406656,-0.27851192570170347,-0.003306155831698805,-0.10788994155170241,-0.004636673424178214
1.78,0.007288687275115303,-0.00011840128682221295,-0.008914157951237577,-3.5138064743146004e-06,-3.871225615615226e-05,-1.5546084256458225e-05,-0.0019915447553025566,-1.6442477333034285e-06,-0.00012933022940958962,0.3125630510888309,-0.002565664785852533,0.05785829014866684,0.004748665005018464
1.8,0.0023797612538296138,-0.000201612727196192,0.0016891289895105352,-4.616640481266599e-06,-5.9802863014751894e-05,-3.855255336361749e-05,-0.00017153460024354125,-2.8666386869302304e-06,2.1935413100170888e-05,0.6296500344610311,0.0008101085014379687,0.10219652147129954,0.00919076079314464
1.82,-0.007912827418378166,-6.006336222181962e-05,0.011014054248071548,-5.415946471153104e-06,-1.2108288375416948e-05,-2.0722014999733324e-05,0.001886868734550408,-8.087612666828805e-07,0.00016098521961899404,0.2047742198451705,0.003295377548499805,0.08218498545791186,0.0026142782332990305
1.84,-0.010114947648121844,0.00015463307584701817,0.008171459789845889,-4.9994206082775195e-06,5.249824380998464e-05,2.335343967279635e-05,0.0020673979816145816,2.2794900574595228e-06,0.00011875879210180021,-0.4631960763876955,0.002862589256929706,-0.05248752926367804,-0.00624187499974628
1.86,0.0040191231948812755,0.00020061289952586525,-0.004288698991990465,-3.691842248227197e-06,5.9156307798767086e-05,4.253101126281356e-05,-0.0004715832825703815,2.9840412631827474e-06,-6.117521439606253e-05,-0.6703812315473882,-0.0024243561833645903,-0.15153022738023758,-0.009828135120393058
