,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.0,-0.013874701178090258,0.0007504931162796121,0.0009465399431459768,5.401015983790367e-06,2.9493507792586226e-05,6.247752375806669e-07,5.806163800111133e-07,2.304531799376816e-10,2.829220230202027e-10,0.018222882834556788,3.154377597815172e-05,-2.8109484320644473e-06,5.629521609615794e-09
4.0200000000000005,-0.013293188316781338,0.000772496921277552,0.0012223194513873322,5.988090269111601e-06,2.9205007191207742e-05,6.084823804225102e-07,-1.0324230172103554e-06,2.370678887761741e-10,3.6877086321008423e-10,0.009059528395774556,-1.5212655295374078e-05,4.543914944973165e-06,2.8284524195443944e-09
4.04,-0.007087911227163136,0.0007946308329575013,0.0007700571911875952,6.50483392467405e-06,2.2280402354277066e-05,3.960467869989625e-07,-1.2164586082418622e-05,2.437819935056434e-10,2.340732152013069e-10,-0.055113583782732165,-0.00035432189614041654,2.3044987080590718e-06,-1.6805926979430227e-08
4.0600000000000005,-0.0006801548135668078,0.0007947320769015641,-0.0009649363526097347,6.876209795123463e-06,1.4761272944617682e-05,1.4435704157794142e-07,-1.2723308989568503e-05,2.4378007575011063e-10,-2.9770665002472046e-10,-0.11746979274441581,-0.00038717813312309085,-2.462271376042595e-05,-3.609805195308336e-08
4.08,-0.000951456851456515,0.0007522566123150358,-0.0032396928216312524,7.165204977858814e-06,1.4211409762323961e-05,1.1494750122373305e-07,2.7767236461304467e-07,2.306467849293012e-10,-1.0021386618475046e-09,-0.10743305672836506,-3.322952168693938e-05,-7.524232239376413e-05,-3.3262178304976735e-08
4.1,-0.004377712982665342,0.0006689188510786881,-0.004931982065344696,7.4734292714670034e-06,1.6608979936938727e-05,2.24566437758867e-07,6.1553225723810965e-06,2.0483667723221852e-10,-1.5286223525846596e-09,-0.06033199780818793,9.861399569781326e-05,6.993597464956779e-05,-1.879471710935273e-08
4.12,-0.006281734651830193,0.0005606393972030625,-0.0057779390469825526,7.809237669787436e-06,1.6870799159093725e-05,2.967046260149255e-07,3.1250728198955444e-06,1.7126724789866028e-10,-1.7918511441849682e-09,-0.02422780800045746,1.8381156404040366e-06,8.632903696690133e-06,-7.573544379742975e-09
4.14,-0.003913265319739589,0.0004400867405502062,-0.006296868134109248,8.09936042325315e-06,1.1987683328429272e-05,2.1350461597122707e-07,-5.315704707788908e-06,1.3390623699728726e-10,-1.9504406094557476e-09,-0.02822945857193758,-0.00024908598268027354,-1.2472456893744543e-05,-8.649612907917024e-09
4.16,-0.0017190087113672487,0.0003084287340457467,-0.0068705684461366845,8.29050385117845e-06,7.103050385719927e-06,1.121443303084624e-07,-5.0468980039798405e-06,9.314285992815565e-11,-2.1264025045023925e-09,-0.028798411486284255,-0.0002458310919692501,-5.433392936226092e-06,-8.835014318015963e-09
4.18,-0.0045273232391743815,0.00016839843009829367,-0.0069594279091710395,8.438168093856388e-06,7.811660338255432e-06,1.813764186479414e-07,4.808552391058379e-06,4.977647782668443e-11,-2.1565380683746906e-09,0.020905011228070418,3.895116496298312e-05,-8.685061958077153e-07,6.350308757926146e-09
4.2,-0.008529244425733364,3.739327168150482e-05,-0.005940841911652229,8.616342695156845e-06,1.0101950709848198e-05,3.1894080059736116e-07,7.206562956108162e-06,9.143856605535995e-12,-1.8447255056629607e-09,0.08055394411693473,0.00011976116981237545,6.913517400773499e-05,2.4766788522642593e-08
4.22,-0.011451125958519033,-6.22269223577339e-05,-0.0038761474653311707,8.834118946847837e-06,1.1764654685066152e-05,4.294495578069625e-07,5.352798244283811e-06,-2.1834580622376917e-11,-1.2082725284903124e-09,0.12452916215733187,0.00010529835731763054,4.763394773508664e-06,3.8407054440374856e-08
4.24,-0.016315123333191375,-0.00011110171819621645,-0.0008259894944101633,9.115104048220025e-06,1.658383681391586e-05,6.054472005389489e-07,9.492349657337789e-06,-3.7177134377291916e-11,-2.6856927721008325e-10,0.17922201814591288,0.0002696346057460136,2.4596356115267476e-05,5.5259730954448113e-08
4.26,-0.020002559880133556,-8.940667787171387e-05,0.0030999690779010304,9.492658728260905e-06,2.137237031826199e-05,7.591031926698979e-07,7.45614531175957e-06,-3.0753181660384894e-11,9.432666272352144e-10,0.21095236104090825,0.000253436680320962,0.0001161168911938612,6.514176661693275e-08
4.28,-0.015577610958793472,1.1255812896923997e-05,0.006753955144616845,9.888445223010014e-06,1.817024312554286e-05,6.381480952512208e-07,-8.026199229129375e-06,1.1648389451505846e-13,2.077762269218663e-09,0.15089577265906573,-0.00013543902389608065,1.1449355231219621e-05,4.686489346349084e-08
4.3,-0.003942851314247799,0.00016753844829176052,0.008401715998413455,1.0147124079865585e-05,7.5908145194281735e-06,2.337942782461147e-07,-2.2075281327752995e-05,4.8330233362434887e-11,2.5971636092771896e-09,0.011719748354111527,-0.0005207689071240543,-4.3210220927155166e-06,4.085958473651276e-09
4.32,0.007769530951283253,0.0003285078098374592,0.007228872901469235,1.0193503554296699e-05,-3.0299551854228848e-06,-2.1115134743310443e-07,-2.234262679763377e-05,9.818008917352984e-11,2.2435362825517793e-09,-0.1282831825178867,-0.0005455096799126188,-1.9397391228300614e-05,-3.9229343013944505e-08
4.34,0.011010961183931797,0.000443692522506458,0.004137623706562957,1.0114070971550397e-05,-4.841301099665534e-06,-3.7214142984187943e-07,-5.878653972407521e-06,1.3397583587967108e-10,1.2892851111633228e-09,-0.1774365750688058,-0.00010503199518007919,-8.965041603521164e-05,-5.4776596984104165e-08
4.36,0.011292062944272941,0.0004900394150380363,0.0004706216808208645,1.0022239930983593e-05,-4.465573546116977e-06,-3.9393037283055065e-07,-4.977874210280001e-07,1.484986991458567e-10,1.5490001752292955e-10,-0.18668723357729983,-1.6927347875176496e-05,-8.176153464067339e-06,-5.774105215681602e-08
4.38,0.01914104997556742,0.0004574198218457522,-0.0039795685489326296,9.841232974789767e-06,-1.4143654656811186e-05,-6.65984936116365e-07,-1.5854538117526217e-05,1.3866053413151427e-10,-1.2153938762891327e-09,-0.2574262251070363,-0.0005333624322199221,-2.907755951957365e-05,-7.934076151142598e-08
4.4,0.03164956424597083,0.0003195427802032696,-0.01014669639629053,9.391246392894537e-06,-3.14792829311394e-05,-1.1483686351527585e-06,-2.5633514084956184e-05,9.642086424561339e-11,-3.1134647070754684e-09,-0.35682591364087873,-0.0009381681876176051,-9.047793041595809e-05,-1.0991849248303425e-07
4.42,0.039995284064885415,4.227143705139184e-05,-0.017695532283151846,8.608557395140595e-06,-4.72787788392272e-05,-1.5283836920595155e-06,-1.8257177170704257e-05,1.1213666201955583e-11,-5.442708928467809e-09,-0.3931751917830013,-0.0008823296434362637,-5.803469065748801e-05,-1.2131451127515508e-07
4.44,0.04268508449751213,-0.00038797499279214,-0.025176802246503573,7.5429039974298025e-06,-5.970517822300765e-05,-1.7091754620747456e-06,-7.89345064857306e-06,-1.2124222615042136e-10,-7.755559350184792e-09,-0.34991661002305624,-0.0007082704103451021,-5.3014012575361424e-05,-1.0815382890847999e-07
4.46,0.04321581286463931,-0.0009561683736821733,-0.03135283823662974,6.2226694928823665e-06,-7.28081812338788e-05,-1.8004267070378414e-06,-4.190097165214951e-06,-2.9635490677584857e-10,-9.665983663239564e-09,-0.2639684771260279,-0.0007296810108401441,-0.0001418445329721199,-8.164691308568291e-08
4.48,0.04149825629923722,-0.0016280756838486336,-0.035421988453464,4.639281509909822e-06,-8.587996709174414e-05,-1.814758501182972e-06,-1.4496882301509418e-07,-5.035645089602917e-10,-1.0926205378593016e-08,-0.14024785191033057,-0.0006886722667727163,-0.0001407925238320895,-4.3461420166099676e-08
4.5,0.03227233689786392,-0.002351208650021283,-0.03620042161266266,2.887606844655639e-06,-8.899721322183694e-05,-1.5668080541977354e-06,1.4387785269416517e-05,-7.267179827416092e-10,-1.117519592059757e-08,0.06421162252015342,-0.00014827298863495653,1.6387452097893496e-05,1.9477950307560457e-08
4.5200000000000005,0.02225809277790046,-0.003048380700280563,-0.03282633315815639,1.0942326921740098e-06,-9.000766948647228e-05,-1.2492693853461056e-06,1.6295872561528262e-05,-9.420046665562411e-10,-1.013985348629748e-08,0.2713989506164549,4.022931784752881e-06,2.9889949023531592e-05,8.353826382772114e-08
4.54,0.027493669634588137,-0.0036470361455376884,-0.026923176259683344,-9.428333381982592e-07,-0.00011453321807090244,-1.4370987433762609e-06,-1.3159577472916955e-05,-1.1268276736116981e-09,-8.306785994711903e-09,0.31276452354521195,-0.0012640638373053181,2.762222376101464e-05,9.708745165172387e-08
4.5600000000000005,0.044204047279570356,-0.004128256260468814,-0.021514820114345815,-3.7355301771062143e-06,-0.00016810281994693579,-2.0853007029183603e-06,-3.517940644592519e-05,-1.275050280625733e-09,-6.612541886356669e-09,0.22303491120896402,-0.003144897235208388,6.11618704406125e-06,7.017756792197273e-08
4.58,0.053854888216440064,-0.004516306960331839,-0.017397114319003405,-7.58318392848118e-06,-0.00021804066588437067,-2.54509633615068e-06,-2.0863127502246737e-05,-1.3940744758990886e-09,-5.322157982582964e-09,0.18797683764834472,-0.0028156103712163594,1.2987727720875641e-05,5.911108225207379e-08
4.6000000000000005,0.050550298801602445,-0.0048216002383538415,-0.012850798821281526,-1.2030457565016587e-05,-0.00022384746562865364,-2.5178039185409117e-06,5.120442181432038e-06,-1.4873428395217382e-09,-3.91793472166402e-09,0.2667408026386384,-9.275025256305636e-05,3.0505539475395027e-05,8.240008213386205e-08
4.62,0.04331465719364031,-0.005018411005977801,-0.006491705737926341,-1.636075288783582e-05,-0.0002076061857843561,-2.274895612434205e-06,1.3553149621931436e-05,-1.5471683960930155e-09,-1.96007819248109e-09,0.3665117083905609,0.0009702289472663939,4.219579261585671e-05,1.1290058233226138e-07
4.64,0.03672260612043435,-0.005069817417055778,0.0015841787670184747,-2.0319971848181455e-05,-0.00018744873709618522,-2.0172691337972264e-06,1.3106308449348506e-05,-1.5621971137226672e-09,5.292175174578806e-10,0.4366169596512646,0.001132313010406616,7.274882821052542e-05,1.3460844054940385e-07
4.66,0.0325347072052967,-0.004948972408190803,0.010560921101530493,-2.3890427233566162e-05,-0.0001688987565402093,-1.8269871070637589e-06,9.271200740351785e-06,-1.5240916338277546e-09,3.299974741679167e-09,0.455773045661369,0.0010334017572619647,0.0001015667645816315,1.406786507376391e-07
4.68,0.03323771109582713,-0.00464976189733423,0.01916363752222697,-2.7162636317103763e-05,-0.0001577564199869052,-1.7975488528454438e-06,5.928347751514114e-07,-1.4308754767000488e-09,5.96067928707351e-09,0.39900388345955107,0.000685259224179724,4.89272749647357e-05,1.2337860784287016e-07
4.7,0.035636246835107396,-0.004192792591235831,0.026204131560007594,-3.0204623893637342e-05,-0.00014587011766968542,-1.835591972909624e-06,-1.9431186277891234e-06,-1.2888555270160096e-09,8.139389981996129e-09,0.30113220634899585,0.0007082573083718735,-1.7373349927185533e-05,9.316736401853223e-08
4.72,0.03251797399064309,-0.0036125864871576316,0.0316148296595625,-3.286404279591957e-05,-0.00011986984825218084,-1.6816967621038763e-06,9.504828773431465e-06,-1.108764695662508e-09,9.80757917220656e-09,0.23832212979659598,0.00129469332375165,-1.2658607023166568e-05,7.347428849471989e-08
4.74,0.018937466398672203,-0.0029311226150968207,0.036626857539745684,-3.4842617095119466e-05,-7.881257773238943e-05,-1.1305284839884943e-06,3.062017938719993e-05,-8.975540061462694e-10,1.1343767320182746e-08,0.2623257203794285,0.001879774209795959,3.423444302483314e-05,8.053724489674903e-08
4.76,-0.002062255681431156,-0.0021407516701918506,0.042686239973874766,-3.5966854730328054e-05,-3.446212272139526e-05,-2.5863514055211073e-07,4.588019828082959e-05,-6.5296940200576e-10,1.3200796806070111e-08,0.3418141040181919,0.0020806006968402957,5.330165446768703e-05,1.0495736463874816e-07
4.78,-0.020487558529988254,-0.0012160025760134991,0.049894675939269585,-3.6272632822441375e-05,3.869919074240055e-06,5.791814683777554e-07,4.1554224415665876e-05,-3.6711200067437177e-10,1.541779965648572e-08,0.3746835358367756,0.0019398688755455328,5.516468364665959e-05,1.1527363296868175e-07
4.8,-0.025711013669597455,-0.00015029700419367468,0.056261230176223864,-3.5942072207090997e-05,2.9332159402722324e-05,9.676857960483565e-07,1.6221266914169887e-05,-3.779222305249132e-11,1.7385428665772814e-08,0.25613492451468794,0.0013529132429696972,1.5155547987987655e-05,7.909426394935184e-08
4.82,-0.02987094653250543,0.0010167419169726888,0.0599613720271205,-3.5083822015365663e-05,5.7178869636487923e-05,1.2598097183237488e-06,1.4530043214575588e-05,3.228300566148223e-10,1.852771945025338e-08,0.11190448974023923,0.0015167338061901903,-2.3974430094941823e-05,3.446274040257548e-08
4.84,-0.04028232483996978,0.0022322011905761756,0.061293823963316056,-3.3527030311489144e-05,0.00010065380446049353,1.7643475757821941e-06,2.6917558281544715e-05,6.98309730359441e-10,1.8929928407648296e-08,0.021973833908872753,0.002496217728977679,2.6748582826641165e-05,6.222000799565447e-09
4.86,-0.042521813810843426,0.0034513541749436123,0.060043312813216475,-3.1114831159137115e-05,0.00014192006854551036,2.0246244121201212e-06,1.0700144111821747e-05,1.0747856428798127e-09,1.8538013912053222e-08,-0.14784858229670045,0.0023295904635218245,3.5736120246460112e-06,-4.610435574612347e-08
4.88,-0.036698678319729956,0.004606782194799292,0.05469514967646246,-2.797333549767605e-05,0.00017193001604408163,1.9601113409383377e-06,-5.656439926185649e-06,1.4315049145459876e-09,1.6884719376707913e-08,-0.38550566247664,0.0015354875990255534,-7.390536423688976e-05,-1.1926086659896917e-07
4.9,-0.042183877141535264,0.0056158783136537405,0.04588810214629908,-2.3862666117984437e-05,0.0002443342278071337,2.221270212222973e-06,1.5654108255308143e-05,1.7427894856311823e-09,1.4141390295509029e-08,-0.4881576487293729,0.004336331614986477,-8.117966284418299e-05,-1.5217809394866763e-07
4.92,-0.05607075109505662,0.006435881665446615,0.036158407140272616,-1.7438769458128335e-05,0.0004222865045941105,2.8062019323182008e-06,3.079893493380751e-05,1.9948910833647228e-09,1.1075681891063954e-08,-0.47797255775740904,0.013032014507103673,-2.1293494128882262e-05,-1.5192658804445702e-07
4.94,-0.056450277113406756,0.007057335987783598,0.025667410095078693,-7.4464327117366e-06,0.0005707387264448188,2.9616463326097363e-06,3.3938800426445917e-06,2.1845077457618384e-09,7.788550274387765e-09,-0.5681572169050279,0.00752053797902108,2.4767976770367905e-06,-1.7794331159601273e-07
4.96,-0.040084055973415314,0.00744248564565505,0.012102658646332932,2.846635090877701e-06,0.0004304332493218496,2.4567434746189054e-06,-3.0985924384469945e-05,2.301063705655724e-09,3.6450443743705505e-09,-0.7844058735916088,-0.007677088386624176,-0.00012211104565787445,-2.3988672519974566e-07
4.98,-0.027336665200286252,0.007517859791964782,-0.0049989161583558015,1.0309886508756632e-05,0.00032002570047938043,1.941410314103698e-06,-2.559401569405372e-05,2.3228105835463647e-09,-1.6061162576211813e-09,-0.9158867379136012,-0.005108351262460342,-0.00014657113854518733,-2.8155030672638234e-07
5.0,-0.027656290487678054,0.007236841653911822,-0.022907531562470034,1.6406241264845682e-05,0.0002891489816252288,1.8538325533962333e-06,-1.685550271562485e-06,2.234744010141361e-09,-7.139979465278787e-09,-0.8629610526561068,-0.002075687670050841,-0.0001043684289020741,-2.6650844890023853e-07
5.0200000000000005,-0.033742422911460984,0.0066159185427574615,-0.038634048435231466,2.1993145394581667e-05,0.0002671259388522569,1.9988994345888555e-06,7.982923182408415e-06,2.0415770139190825e-09,-1.200575248785397e-08,-0.7004347317795889,-0.0016120366527021535,-4.46137955950332e-05,-2.165898991251386e-07
5.04,-0.035652817591366306,0.005713659606065496,-0.05104697693756836,2.6807369558422783e-05,0.00021355544137819705,2.0034532791020903e-06,-1.5843824227430129e-06,1.7614741448089456e-09,-1.5836137542946492e-08,-0.5353618372335982,-0.0026447216089218184,-3.139867557051812e-05,-1.6519323784488366e-07
5.0600000000000005,-0.030948579481203043,0.004594293158043215,-0.060453651021729976,3.0395752424431147e-05,0.00014793528074614375,1.7362433549027494e-06,-1.566216309750613e-05,1.4144644260696132e-09,-1.873121104380402e-08,-0.40184757685356737,-0.00282768567530739,-1.6943033536345742e-05,-1.23752320272362e-07
5.08,-0.018315670817981498,0.0033101518362166705,-0.06770155253575434,3.270142770162803e-05,8.578977566157187e-05,1.1452159245324775e-06,-3.2033887654525184e-05,1.0167940687529563e-09,-2.095717621780176e-08,-0.32080378269620824,-0.0026334687310055616,-3.6202495275500235e-05,-9.862498271317674e-08
5.1000000000000005,0.0006997514734686295,0.0018944443166261488,-0.07374931081323277,3.384864546488076e-05,3.070445758291988e-05,2.801335163573086e-07,-4.522853570194632e-05,5.787374368485658e-10,-2.2812350003068025e-08,-0.2820697151304519,-0.0025005153809411207,-6.479193375347192e-05,-8.659569368778958e-08
5.12,0.010183398121354333,0.00037239666890211056,-0.07794693865412587,3.4075114802930625e-05,-7.71908607727249e-06,-3.053030348500287e-07,-2.6901413689413945e-05,1.07978802855736e-10,-2.4105984098721252e-08,-0.1337140138425071,-0.0019218959074247116,-2.2170038745357792e-05,-4.110123483038234e-08
5.14,0.01018753384791643,-0.0011970903096950852,-0.07816138386206331,3.363530476809413e-05,-3.6252795970596514e-05,-5.214600202346778e-07,-8.339111695845928e-06,-3.7743098438717596e-10,-2.4174598935129053e-08,0.11396423363156852,-0.0014852541389435425,7.91989866087417e-05,3.520226112723509e-08
5.16,0.01964436696984111,-0.0027271362691123663,-0.07436396110624491,3.2485967336554545e-05,-8.026609867415525e-05,-1.005013687232273e-06,-2.647667898047508e-05,-8.505798405723563e-10,-2.299183719100852e-08,0.26171449804440566,-0.0024289709720100583,2.5297197253429382e-05,8.142125541995247e-08
5.18,0.04215739642319994,-0.004161087383197749,-0.06903716057845495,3.009049665012317e-05,-0.00016785504994878687,-1.973258395676065e-06,-5.1529351206116267e-05,-1.2936640751824435e-09,-2.1316239968062236e-08,0.2655866870396922,-0.005880399331659403,1.6928924894965558e-06,8.398283436392151e-08
5.2,0.058594658298357395,-0.005485566561009864,-0.06324975035237965,2.5396305268472683e-05,-0.00032319282598563837,-2.790664650482473e-06,-3.8735662680911895e-05,-1.70219792614035e-09,-1.9480366248781445e-08,0.31120341858344075,-0.012019490974954361,5.382693523670046e-05,9.988426524732905e-08
5.22,0.06322871438201233,-0.006678986469740087,-0.05560969726475858,1.6658951595450305e-05,-0.0005828714407012124,-3.1574773447973873e-06,-1.443486226555254e-05,-2.0690329851449893e-09,-1.7043468708716718e-08,0.45082126153124774,-0.01959953855366736,6.772788173828315e-05,1.4521956618988863e-07
5.24,0.061072264859170035,-0.007688947800810286,-0.044792000521253386,1.1909647949501767e-06,-0.0009932114524784322,-3.2094454861402057e-06,8.694046412507339e-08,-2.377179517695974e-09,-1.3577995135426583e-08,0.6261927883566079,-0.026669356577052827,7.275689851324318e-05,2.0161292479123696e-07
5.26,0.04862472586596417,-0.008443470398159436,-0.02986663927187734,-2.0989897925382284e-05,-0.0011131584566141395,-2.8719845080391222e-06,2.0857095472899443e-05,-2.604393475112544e-09,-8.93231882576679e-09,0.8602511916257969,0.007325197695556729,-1.0248908617088714e-05,2.6346806423788866e-07
5.28,0.02631791181549461,-0.00884971209006273,-0.009826753056040818,-3.80748421350639e-05,-0.0005579030824430721,-2.1025505655147658e-06,4.4240018957462e-05,-2.7256382932032794e-09,-2.9164095207624163e-09,1.1355327370231654,0.021672510351885,9.363614450350055e-05,3.440297526042385e-07
5.3,0.0041123093449201755,-0.008804275663486119,0.015047940942226213,-4.6200138055317874e-05,-0.00029485898053550956,-1.2104303654034471e-06,4.548454558422777e-05,-2.710141561452676e-09,4.68879160027691e-09,1.3386618250239248,0.008466916644325861,0.0001573279074202627,4.1117242822585193e-07
5.32,-0.00667934693117833,-0.008233228629427805,0.04206753994079688,-5.110369165978179e-05,-0.00020102401391909673,-6.625149942668874e-07,2.5589246089099546e-05,-2.5331151178575363e-09,1.3019133537747322e-08,1.3467759902149166,0.004160416102526265,0.00019162700842940972,4.154440873343178e-07
5.34,-0.005650237984141973,-0.007133502852596684,0.06725194764217769,-5.463684171156182e-05,-0.00015262075544603286,-5.256779840818138e-07,4.869370985719868e-06,-2.19286244317394e-09,2.0804301651646364e-08,1.15613888016812,0.0024758226458946875,0.00019655106899636732,3.5740109516953916e-07
5.36,-0.0027929638340923814,-0.005574744916804039,0.08768806503504675,-5.7231750013799617e-05,-0.00010723755387681792,-4.665844630854092e-07,3.5272394225650416e-06,-1.7106835994303088e-09,2.7124565844203113e-08,0.8765528536844351,0.0022215107473148588,6.96130460031974e-05,2.7114510090181856e-07
5.38,-0.004538430751703115,-0.0036643078299990525,0.10239968088156458,-5.8882274230089554e-05,-5.881382549327789e-05,-2.228947949146074e-07,1.4221769184478367e-05,-1.1197600997391104e-09,3.167285005888469e-08,0.5881074220697123,0.0022733269876126228,8.664978860699335e-06,1.8188747826853105e-07
5.4,-0.012200391037356031,-0.0015162075810488476,0.11153062964376884,-5.955328519728165e-05,-8.82436398912221e-06,2.727942461687538e-07,2.6799933078549727e-05,-4.5538474163022994e-10,3.449313731018254e-08,0.32162989300808653,0.002424448926556036,4.795170203811174e-05,9.934426860942931e-08
5.42,-0.01739476148264637,0.0007583779090519775,0.11489334557627927,-5.926464575843785e-05,3.8289471376050774e-05,7.298481769827604e-07,2.2312515464270225e-05,2.4807096334088653e-10,3.553214133988212e-08,0.012646107744616095,0.0024892124115030445,1.3314812264714204e-05,3.804191189382515e-09
5.44,-0.016833852987453223,0.0030345172966981734,0.1114982265777958,-5.804297842358961e-05,8.523663240124898e-05,9.780683982571293e-07,1.0647443671717995e-05,9.520120964744284e-10,3.448305575611974e-08,-0.35117488394503127,0.00260732897988869,-4.293986649056558e-05,-1.0869590428164849e-07
5.46,-0.02378966465222125,0.005175658894587611,0.1017358298641827,-5.56130140232733e-05,0.00016405487378119083,1.4371899271776283e-06,2.4392261534771822e-05,1.6140777848771898e-09,3.1449380070146816e-08,-0.6181695308404701,0.0050106676084732404,-6.963250874648941e-05,-1.9226036918323225e-07
5.48,-0.041590138125608425,0.007077544979065698,0.08806338467146141,-5.053286797586552e-05,0.00038676583539962005,2.2751652941638856e-06,4.359672410437845e-05,2.2014636392700897e-09,2.715580013127689e-08,-0.7395307151914382,0.019740075797655132,-0.0001248611208459205,-2.3460759398640646e-07
5.5,-0.05877433728289031,0.00868482678900448,0.07240251835681101,-3.5260605546309545e-05,0.0014411728754072555,3.075347122723487e-06,3.5928816899734014e-05,2.6946818619262336e-09,2.1992853728181056e-08,-0.8178197901439308,0.11326982786406248,-0.00045748699584169383,-2.874688011696158e-07
5.5200000000000005,-0.061063190397409206,0.00995765304904389,0.054312845313183804,2.296841225498473e-05,0.0047669952276341975,3.2911683902321614e-06,5.2084398303487885e-06,3.0713619562608236e-09,1.5380090397129477e-08,-0.9822002599043866,0.2285615424464098,-4.1969767731908636e-05,-3.7403655043372064e-07
5.54,-0.04787971487623398,0.010830609132247298,0.032168194470076655,0.0001624217128060567,0.009015785208759132,2.9451919078991815e-06,-2.1201674733750642e-05,3.299416655808176e-09,7.2225953505000816e-09,-1.2208407168980469,0.18425177033949935,7.229391020088793e-05,-4.3446988197241854e-07
5.5600000000000005,-0.032860552328371116,0.011217152221919458,0.005923631791387956,0.00037203563484969777,0.011495477865073317,2.468319608175508e-06,-2.4348086384708836e-05,3.355372394507502e-09,-1.6630041568653574e-09,-1.388813349471165,0.049821655225867234,-1.3324410865211966e-05,-4.452129173998162e-07
5.58,-0.027115814616869145,0.011056987747243561,-0.021886435851588774,0.0006046434479130082,0.011358862268347075,2.241941309501355e-06,-9.25812208178579e-06,3.2350229814187284e-09,-1.0230764839467854e-08,-1.3761150887835094,-0.07517003449349302,-8.854710197633842e-05,-4.029642591881627e-07
5.6000000000000005,-0.02355400714654478,0.01035036498329465,-0.04839114838593482,0.0008060936750855718,0.008206444680453156,2.1143355603756448e-06,-6.0785486112865705e-06,2.955061269669447e-09,-1.7467930057228675e-08,-1.2618120782741633,-0.2492962088467786,-6.730078631453362e-05,-3.1399484551331014e-07
5.62,-0.021071747313141223,0.009141758943414617,-0.07183921836606001,0.0009078844050531263,0.0014542030829780132,1.992439630915986e-06,-1.2579760388254689e-05,2.5503497872165055e-09,-2.2644784463389212e-08,-1.0721468037457744,-0.37503255749273734,-0.002958557330372924,-2.1456296562388788e-07
5.64,-0.02537077937442146,0.007509420846476236,-0.0903925947520655,0.0009154163872346283,0.00022061621350818583,1.6868527456164118e-06,-7.121256114905937e-07,2.0438011262411203e-09,-2.8001081447982276e-08,-0.7692144149304211,-0.00471999247068966,-0.00040644210215631804,-2.3719729698966352e-07
5.66,-0.0356056350318784,0.005574182493106275,-0.10175699249006018,0.0009191617289101797,0.00015755980923457167,1.8546987740201674e-06,9.462835707605067e-06,1.4444001326313697e-09,-3.151503253663852e-08,-0.3601687267442334,-0.0027273849289539687,-1.6707287820660888e-05,-1.114778548898937e-07
5.68,-0.04193847213217708,0.003493123521879769,-0.10504672317837266,0.0009217429315116346,0.00010336457464216672,1.9064640116237177e-06,1.290183209849082e-06,7.999086952559789e-10,-3.2532329825913185e-08,0.03167992347889563,-0.0023260258764138397,0.00010737262952940918,9.69997116938466e-09
5.7,-0.02650397309410484,0.001411220118184494,-0.10258452758346479,0.0009231020663813427,3.5850432504280495e-05,1.1943737403702643e-06,-4.126828377314017e-05,1.5531661586553546e-10,-3.175577722671643e-08,0.20870064050268228,-0.002876360454896615,1.368075106539593e-05,6.509955231104965e-08
5.72,-0.001651635822586614,-0.000593376958672289,-0.09765023804519779,0.0009231680481558981,-2.8986048242456535e-05,5.21984845879768e-08,-5.930913677582149e-05,-4.6504933307941064e-10,-3.021160930339016e-08,0.28020273373675897,-0.0032628550778289883,1.7285784506462093e-05,8.756120058281847e-08
5.74,0.004930324495557982,-0.002475173855343771,-0.08973432368817456,0.0009221302062850802,-7.522378111856358e-05,-5.044352359398788e-07,-2.250007125840685e-05,-1.0472289806884053e-09,-2.7759279583678857e-08,0.5106069433936925,-0.002478713285161027,4.0008867866495046e-05,1.5827150134993355e-07
5.76,0.010767872367115126,-0.004153486018269625,-0.077413986751239,0.0009201044397528341,-0.00012938438445922473,-9.16445458273852e-07,-1.97842450719645e-05,-1.5663407809693289e-09,-2.3939685702798943e-08,0.7148451483302076,-0.0030777320541566233,0.00013350224214811468,2.2172141522693728e-07
5.78,0.028282173057412447,-0.0055545920144061,-0.06256287776290477,0.0009164951533413997,-0.0002446284478366954,-1.6913888302479508e-06,-4.097928352314653e-05,-1.9992991976273516e-09,-1.9310897429112533e-08,0.7600110365639722,-0.008031265166012713,7.459348278410216e-05,2.3754982698010602e-07
5.8,0.03345185446837753,-0.006645625633569381,-0.046134451337635364,0.0009102996241854651,-0.00038332960923377255,-2.076766621175185e-06,-1.5006805576748763e-05,-2.33561050251813e-09,-1.4191255625812725e-08,0.8764318263511066,-0.008640862676764116,8.596788161474578e-05,2.7361679454541293e-07
5.82,0.024061039796388576,-0.007379026659954807,-0.02651216661012765,0.0009022237445211154,-0.00040565491261092604,-1.8682484906415033e-06,1.545606309520864e-05,-2.56084677092215e-09,-8.122826406960265e-09,1.0780862066150387,0.0007565344507908245,0.00015659140741239308,3.329457680749902e-07
5.84,0.017214063651895293,-0.007685121314315222,-0.0037386800408576544,0.0008942708487446758,-0.00038004770239231174,-1.61991642556318e-06,1.2849702098908488e-05,-2.6540556291440583e-09,-1.0896195218296794e-09,1.1865856073413847,0.0027823968224385265,0.000189288392127257,3.660907380506617e-07
5.86,0.025720482673173978,-0.007528530096031212,0.018991851373258244,0.0008861508364954101,-0.0004315540692496436,-1.8561853690959615e-06,-1.4943253820987105e-05,-2.6040543003610557e-09,5.964222850732048e-09,1.0714902866407883,-0.0013477007868346602,0.00010096992879601863,3.3223224972902046e-07
