,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.52,0.0015982912316645232,-7.011991915568022e-06,-0.0002864908078193365,-1.9256331187545712e-11,-3.139342380256252e-10,-2.1062312755650878e-06,-7.662536168422015e-05,-9.644793656851393e-08,-3.833586948857939e-06,0.011657791036669687,-4.040633283394629e-07,1.1541006358156006e-05,0.0001361589638824573
0.54,0.001537764519366262,-9.669206938368608e-06,4.234869925670004e-05,-2.684269575448518e-11,-4.075590373480868e-10,-3.2252762014227247e-06,-2.1057413364927813e-05,-1.3694798998371355e-07,5.003833743718347e-07,0.018085872799774094,-1.3365797980276783e-06,0.004227398499662253,0.00031577621895999795
0.56,-5.2445295627725035e-05,-5.3842170364438576e-06,0.0003763943295259308,-3.332997982361738e-11,-1.7648458771327594e-10,-2.2379068203760114e-06,0.000126830692235734,-7.552940293819291e-08,4.864460467105087e-06,0.01474743916348473,-8.287821766594768e-08,0.006688374927088429,0.00013656307827397338
0.58,-0.0008219492202417786,4.138394669676363e-06,0.0005073778987159587,-3.291191815101516e-11,2.025508013152143e-10,7.742503244839373e-07,0.00014187926253707853,5.489072540039919e-08,7.79761386228455e-06,-0.00531530177175303,-4.663112983172134e-07,-0.0029063264290832597,-2.1594766428486862e-05
0.6,-0.001353457668846534,1.1443024502741967e-05,0.0001466288385969254,-2.6401160921923723e-11,4.135559323897164e-10,2.8819199367853793e-06,6.757872025670448e-05,1.6201025184397552e-07,1.6687361930622323e-06,-0.027378784139196727,-2.0038153415372686e-06,-0.003593731780152383,-0.0003777218671372224
0.62,-0.0020766898867865162,9.183595892799104e-06,-0.0003215536330032257,-1.7647303266049906e-11,4.3375231746653456e-10,3.627917067776001e-06,1.0009242194497303e-05,1.2958292797743216e-07,-4.674675073899637e-06,-0.012652268270839836,-8.360390468285603e-07,-0.0025681374677425316,-0.0002704977621882402
0.64,-0.002052377464196129,2.185526060919999e-06,-0.0002918733997104038,-1.022101639610204e-11,2.8572162664282787e-10,3.1045234215715908e-06,-6.04311546658966e-05,2.1146037478553185e-08,-3.998207198507926e-06,0.012909231565533487,-3.1899825721014264e-07,-0.002131251524815558,0.00029701693072250416
0.66,-0.002858921425275026,-2.028447768736558e-07,8.389800493027589e-05,-5.568055912652206e-12,2.3190535291875076e-10,2.2750718780725487e-06,6.3039422327956915e-06,-9.408172668549393e-09,5.428760848709426e-07,0.021897010735251195,2.1019618107503916e-07,0.006353373444742112,0.00024343351068535694
0.68,-0.006573536644419448,6.10307123760198e-06,0.0005697339533094466,2.6314137296440134e-12,6.994837590986316e-10,4.770172780198018e-06,0.00025858121220783184,7.111809178694839e-08,7.817345509979913e-06,0.02791657495376328,-1.1239533991476414e-07,0.011650701980667331,0.00033680344367747247
0.7000000000000001,-0.008410760161210997,2.2246785587893386e-05,0.0009478374566684671,2.403395859366646e-11,1.4114520166400412e-09,1.062209978706708e-05,0.00026933973645656804,2.896297558782962e-07,1.3711164911266003e-05,-0.00034650894894128057,2.5534278884794955e-07,-0.0053639756728712535,0.00016055000253564246
0.72,-0.0040140021966088065,3.635742944500319e-05,0.00018836447275563464,5.426761910689081e-11,1.4123579461939768e-09,1.241005786131147e-05,-0.00014114189416839634,5.136752027590036e-07,4.043526219093689e-06,-0.07925080655292303,7.119123914217674e-07,-0.022068932815157604,-0.0011575767788954278
0.74,0.005205928758991834,2.069887667350401e-05,-0.0018514933651623746,7.184115061823068e-11,1.1410167178064052e-10,4.24391322149254e-06,-0.0006734816493755403,3.1811060778575055e-07,-2.4753315478358618e-05,-0.10622274428317234,-1.112137170689059e-07,-0.022839180099034014,-0.0015199358578683268
0.76,0.004982261294103934,-3.064339323307561e-05,-0.0027491185950690613,5.73473537388054e-11,-1.4016290030265525e-09,-8.632665830958668e-06,-0.0004668408410076846,-4.172544265937226e-07,-4.2156301950795714e-05,0.04818774333407215,-5.04751480739968e-07,0.022660131113770816,0.0005108718948022024
0.78,0.0008618306526429904,-6.265795179789802e-05,9.193447277355018e-05,2.4261277149065032e-11,-1.649160484830112e-09,-1.2572416708416551e-05,7.805210410386815e-05,-9.1342236302342e-07,1.1675938182422187e-06,0.20534401219588505,1.1048397423933904e-07,0.02621733734317065,0.002999129089514836
0.8,-0.0049145189398282696,-2.2185880634575585e-05,0.003605150527937533,2.5379008637023236e-12,-2.333175212208266e-10,-5.2485636466567805e-06,0.0006625046543027723,-3.43359249119036e-07,5.140232413392883e-05,0.1036207266734839,5.679047355809147e-08,0.028140607921055487,0.001647531545153921
0.8200000000000001,-0.005250744127293385,5.468388838677761e-05,0.0032409118368915924,1.9847108486222347e-11,1.8632921169186844e-09,9.898558938170532e-06,0.000702438550930639,7.807253644672309e-07,4.78118259468224e-05,-0.14207345166813867,1.3118096843740259e-06,-0.017025387700659228,-0.0021529063614441554
0.84,0.008464642463537526,7.759929405697358e-05,-0.0015109725105608579,6.033392316595149e-11,1.4993263110183943e-09,1.324955500688086e-05,-0.0005558846436102282,1.143275142766643e-06,-1.766030397140679e-05,-0.3035495807549727,-1.3732667032773271e-06,-0.07577252493174018,-0.004108380551127555
0.86,0.007377017861897935,-5.911183615923417e-06,-0.006000591470796152,6.473429158405054e-11,-1.0566606802124407e-09,-4.107235295982392e-06,-0.0008831372494194537,-3.450503852346233e-08,-9.164120591581309e-05,-0.05937692583515103,-5.657007314988849e-07,0.013644602487768557,-0.001346754605939002
0.88,0.0010970199845915189,-0.0001066683543601879,-0.0026199828142339735,2.438565465251976e-11,-2.6670043967156886e-09,-1.681342681912925e-05,-0.0003289539804350814,-1.557199929587076e-06,-3.7571752455158386e-05,0.36268070721427076,-1.665151583383119e-06,0.03469360925564444,0.005295427596757378
0.9,4.3430462358672666e-05,-8.159063082244136e-05,0.004802271470613151,-2.7187211287466535e-11,-2.0881426129658073e-09,-1.7255879506529065e-05,0.0003109407888261655,-1.210515236524124e-06,7.016378812360919e-05,0.2708855387976073,4.590308386846796e-06,0.03980866524474403,0.0044843001682578765
0.92,-0.0011030656812567104,4.0134548432307996e-05,0.00589725732988274,-4.336007947150694e-11,7.191470428705395e-10,-2.853243683022586e-06,0.001064108106063147,6.068309472451544e-07,8.488741153130666e-05,-0.1601767042267738,4.950616478727901e-05,0.019783740661447842,-0.0029514202520712733
0.9400000000000001,-0.0009136213436839915,0.00010674832804397507,0.00013939335922480032,-2.5022253185931356e-12,2.9080146506735025e-09,1.6840544692226654e-05,0.0006427384280839528,1.545047902673948e-06,3.973621836229667e-06,-0.3446058951416623,2.2641793141249064e-05,-0.05629152509260934,-0.0047206006413374815
0.96,-0.0015858122572287667,4.977509986125866e-05,-0.005094316062495153,4.9008733243048986e-11,1.7212897101409004e-09,1.7408909743352123e-05,-0.0005613733029265233,7.135126050046657e-07,-7.711335191183162e-05,-0.12730031480378376,-5.600224585893228e-07,-0.04940814716485045,-0.0017300996617812953
0.98,-0.0010465885755494128,-5.396710482742655e-05,-0.004140691534855819,5.5161142884542564e-11,-1.094772919827777e-09,-3.206363393557467e-07,-0.001007456865828435,-7.829357027497574e-07,-5.839624281913511e-05,0.2067844897324799,3.5297252614678585e-06,0.010143248286363298,0.0026094301233828034
1.0,0.0018802706055267738,-8.523277769244422e-05,0.0011921772732754652,1.549549434589758e-11,-2.4531596666417884e-09,-1.5608517758145243e-05,-0.0003962387172280858,-1.2510486513708924e-06,1.8641529225554977e-05,0.26105865578394355,-1.0227647021950048e-05,0.046339803498016176,0.004343537299489636
1.02,-0.0002158786956426976,-2.1404150255044433e-05,0.004449643799405898,-2.253664572146797e-11,-8.91407171571275e-10,-1.2230422640177606e-05,0.0007219446097107419,-2.9292660416493805e-07,6.169453769532955e-05,0.04234574576454127,-7.268790062190299e-07,0.04388442131704341,0.00015824986737342402
1.04,-0.000284122915330112,5.8624233510607416e-05,0.0027515551058585894,-1.431287776395415e-11,1.5277055918844683e-09,5.63072123021124e-06,0.0008163824930130518,8.495951554770159e-07,4.325427499053219e-05,-0.19336435555764267,-8.329074426296849e-07,-0.028560584957535384,-0.0027457418029071673
1.06,-0.004344153068950583,6.957523701143265e-05,-0.0016598177136540198,2.628912220608943e-11,2.212929605528146e-09,1.590246552294671e-05,0.0001998747489617785,9.945360091935877e-07,-2.775713675192032e-05,-0.19406070335968303,-3.5851080700772253e-06,-0.031777686947867534,-0.0025377103945706733
1.08,-0.004581813254136646,1.1027520893380234e-05,-0.003437296473855493,6.102723073755855e-11,9.857340608132792e-10,1.254008678738267e-05,-0.0005137451008396116,1.5161623971099926e-07,-4.90122857428466e-05,0.02698046947572078,-1.4977655175113128e-06,-0.02542222558412605,-5.931528148096516e-05
1.1,0.009370668733765896,-4.2959744439522484e-05,-0.001761910949690295,5.603380955991332e-11,-1.6859890713522448e-09,-5.340505776050285e-06,-0.0012356456621942236,-6.243478873354655e-07,-1.9925030486817138e-05,0.09050347855354564,-1.585173111047229e-06,-0.017838620440267527,0.002043826913096281
1.12,0.01808486036182449,-6.438889504326747e-05,-0.000572227667234653,-1.4950496698389314e-12,-3.719836072790081e-09,-2.720329440396303e-05,-0.0007471018021570331,-8.535771460219929e-07,-1.1304548317015206e-05,0.034614693679722974,-7.460242521739675e-07,0.04213429684382233,1.4568238719304266e-05
1.1400000000000001,0.013339628130617676,-6.74846885086223e-05,0.0004768033677150188,-7.552473842624741e-11,-3.2598408598219195e-09,-3.0347080549037244e-05,0.00041305860058888104,-9.208246663070291e-07,7.573168832793133e-06,0.09191550263735224,-2.5899801984516135e-06,0.04139450735066961,0.0009170658674447704
1.16,0.005470075232430209,-3.68576083479725e-05,0.0025568982700457286,-1.227685175211241e-10,-1.3735747763909068e-09,-1.669085200778846e-05,0.000822548023322454,-5.465234295482826e-07,3.499953758617947e-05,0.08278781173496869,1.1400770338784777e-06,0.0041454522254991116,0.0020052321488254893
1.18,0.007636001641297002,1.9934448610399492e-05,0.0024327774968386316,-1.3457899557850736e-10,-6.922606791842077e-11,-4.219391969561804e-06,0.00031604045520287915,3.214549452544457e-07,3.6079230795657655e-05,-0.11704690895146139,1.4655309242302656e-07,-0.031219851425121167,-0.00217999825163887
1.2,0.005687459903360585,3.488066629857261e-05,-0.001156924952235596,-1.324852075307577e-10,1.7611696232313482e-10,-1.159146156742192e-06,7.216769582535381e-05,5.35782939154247e-07,-1.5560091384174177e-05,-0.18022172896323474,-5.7883976464514784e-08,-0.006848733503927995,-0.0026234258207216907
1.22,0.0036314966032164496,-1.2213613935673229e-05,-0.0028342421751760246,-1.3353923270683933e-10,-4.4774357857345344e-10,-2.173021236971783e-06,-0.00021423084880238698,-1.7800504103536611e-07,-4.4153510111756915e-05,0.027942733841270544,9.112781161188375e-07,-0.017080595237916753,0.0007060276197649092
1.24,0.0037011114764755326,-5.1419281365008654e-05,-0.0006627799129262327,-1.539673949190271e-10,-1.5460778509537651e-09,-9.10918290309084e-06,-0.0003857163489812011,-7.324106984204653e-07,-8.15226993177649e-06,0.15302146087480842,-8.668087911765129e-07,0.009107518672370635,0.0018602837934943717
1.26,-0.0070869764219914835,-3.4398723034422026e-05,0.00231522490711023,-1.8128312392828878e-10,-6.22595795785826e-10,-8.166386037422793e-06,0.0006534942198829435,-5.16928254307425e-07,3.11686845308556e-05,0.13806482887476568,-3.8216713590193786e-08,0.062049849185483445,0.0021259429646344336
1.28,-0.009375516814291792,3.2928887982889104e-05,0.0038872421369069727,-1.678746723367987e-10,1.884321523328341e-09,1.0226393919510875e-05,0.0009096086419824658,4.3564457005700776e-07,5.645664239351805e-05,-0.018532268021038915,-7.062322335565545e-08,-0.0192092122509771,-0.00011567413305460517
1.3,0.010673053068287242,8.617080996105712e-05,0.0003047470929554302,-1.2504919888282424e-10,1.5914888759305431e-09,1.4511030551768721e-05,-0.0006976586670569419,1.2720739283810415e-06,1.1723208643919624e-05,-0.34353958250547295,8.828941924868472e-07,-0.08973787748336437,-0.004740574032793279
1.32,0.021584363329331172,1.7384774966245315e-05,-0.006896323112752424,-1.251329592218292e-10,-1.8153177208860497e-09,-9.611352921511795e-06,-0.0014487510574101078,3.524912303043314e-07,-0.0001023961650479354,-0.25930666465777047,3.299375324414539e-07,-0.010874273929945957,-0.004161020524761437
1.34,0.00872703013372022,-0.00013488097765157827,-0.006151465166529672,-1.9223346038588743e-10,-4.370070030645e-09,-3.099727376273436e-05,-0.00046131303573968745,-1.917295965728038e-06,-9.390897113602927e-05,0.36997770225761467,-1.765818068982843e-05,0.0648019739538219,0.004937206339096389
1.36,-0.0005971995606782385,-0.00015648782789693443,0.00459596186886591,-2.78610394565551e-10,-3.704189483947974e-09,-2.969671436749228e-05,0.0005561662589463225,-2.321009665207334e-06,6.795499424538567e-05,0.5480828525638128,-1.0546910177184515e-05,0.054103321720941934,0.008759361415162231
1.3800000000000001,-0.004294618497947904,1.3198780744359744e-05,0.010324857486638795,-3.17044570417375e-10,2.9120958484198837e-10,-8.400114455694762e-06,0.0015388864239346733,1.910483467258831e-07,0.000148855059172942,-0.04728130652727191,-1.2601761098303253e-06,0.03974137606330815,-0.0009950251111758585
1.4000000000000001,-0.0036263945575652707,0.0001680726961817519,0.0034617951451476558,-2.651610337025298e-10,4.436552208987377e-09,2.3743832982014883e-05,0.001330392796164383,2.448523789795512e-06,5.2695842872476095e-05,-0.546583298332182,-7.8203245500021e-07,-0.06142395492383907,-0.00814011090751636
1.42,0.010109112136026754,0.00012559243997938146,-0.007370364900842688,-1.7853631793498908e-10,2.9460497254382354e-09,2.8183710776267268e-05,-0.0011296775362752314,1.8319871487688145e-06,-0.00010510218575096325,-0.44546947689019367,1.710413844408379e-05,-0.13539096160129732,-0.005767239078238694
1.44,0.01167884214646017,-7.652117533045693e-05,-0.010749118518759348,-1.7820104721863098e-10,-2.9554878484901102e-09,-9.798027580432265e-06,-0.002152770760191729,-1.045233479212431e-06,-0.0001595970944288865,0.16671294729762673,-2.032513084075226e-06,0.01702217863735352,0.001546212500372575
1.46,0.008752637020344692,-0.00021654393387017596,-0.0015935337475237647,-2.7829931881919655e-10,-6.217215684638728e-09,-4.236728092507018e-05,-0.0008530660460019117,-3.1390106865161983e-06,-2.044294324359109e-05,0.6508771139909054,4.67009413835442e-05,0.09416450415812178,0.00978575473527972
1.48,0.0007192724467739322,-0.00012410889033388135,0.00986191492177587,-3.8743531293447224e-10,-3.6596782871087332e-09,-3.758649861298246e-05,0.001361928139517695,-1.810527278078095e-06,0.00013903571118333819,0.3657322339849099,9.619200947716487e-06,0.10343158963370892,0.005608507855778717
1.5,-0.0013946716600506223,9.957971872313666e-05,0.010079532060170851,-4.0049697189326454e-10,2.3802295079220125e-09,2.0200461659645615e-06,0.0021835387082448543,1.4641318297510068e-06,0.00014903635252075476,-0.34601083722784204,1.7217020456960303e-06,-0.019618849944587256,-0.005638831432158639
1.52,0.0073483235932653755,0.0001974645897572933,-0.0014955537510659644,-3.177670175501605e-10,4.7122725630616016e-09,3.065596775457426e-05,0.0003044853963530153,2.875820066268232e-06,-1.854488268744343e-05,-0.6959988721792268,1.7365094145065323e-06,-0.13284332185534264,-0.009308191249151332
1.54,0.010777557822078477,4.722758913541416e-05,-0.01188511638044184,-2.571634540077912e-10,5.425843102468527e-10,1.3910462644157007e-05,-0.0017558034487627837,7.4288971490651e-07,-0.0001775026157331704,-0.21626076526472834,3.8522907259387527e-07,-0.06671552171404141,-0.003754946583645967
1.56,0.012384429284453258,-0.0001801323355550047,-0.008298017760981753,-3.0892466938782687e-10,-5.478599154245371e-09,-2.756938220727436e-05,-0.0020342619288566213,-2.5907449186787158e-06,-0.00011638346629746673,0.5306818620162881,-1.7936640378138083e-06,0.04016760275362915,0.0076702126827582345
1.58,0.011653369823446856,-0.0002195803523986309,0.004611406883470694,-4.4494525092542034e-10,-6.997305394398481e-09,-5.291747337252904e-05,-0.00022648633984224977,-3.1785176178665943e-06,6.479640159797565e-05,0.6088225980762328,5.1088408421512325e-05,0.120396404806895,0.009521701039154215
1.6,0.0029733535620977895,-3.802929460716068e-05,0.011613029913856867,-5.439492873708427e-10,-1.985632414064565e-09,-3.188005274208745e-05,0.0021926042686260393,-5.050401509875424e-07,0.00016653387365000405,0.04001598320652873,-6.399076144357124e-08,0.08202037975828858,-0.00043815161822291157
1.62,8.155153738925746e-05,0.00015901130441816955,0.006141518670239363,-5.169896625365049e-10,4.112936248202714e-09,1.5891628474710822e-05,0.002033189532467906,2.2931635008490515e-06,9.316080652316123e-05,-0.5312278553354346,4.3972601194683776e-05,-0.08024998391449106,-0.006969669505572637
1.6400000000000001,0.0015308132664558504,0.00016417612071743126,-0.005611365579734077,-4.2035921809058174e-10,4.39785963184553e-09,3.474187014769645e-05,-0.0002696793023361618,2.3932217886784836e-06,-8.61238468886618e-05,-0.5260658812068655,-3.228623758281876e-05,-0.11841686896269644,-0.007623482824759456
1.6600000000000001,-0.0011943650066381555,-1.850576373968258e-05,-0.010507985044397665,-3.73280619919414e-10,-4.061190727436331e-11,1.2102861738759383e-05,-0.0016596213694970155,-2.5306085981696456e-07,-0.00015120283733284395,0.10216661204754937,-1.7703625291546978e-07,-0.019099712055369457,0.0006963975389376025
1.68,-0.0045872431801361364,-0.0001654482126532861,-0.0024947453328236905,-4.1617765310926825e-10,-3.6418919218780635e-09,-1.8101855764685008e-05,-0.0010435342703952496,-2.458807259553311e-06,-3.642970159254448e-05,0.5992404554987955,1.1917003011981689e-05,0.07506022321718465,0.009739549787646101
1.7,-0.006914429862508208,-9.897633230302236e-05,0.008307641663806114,-4.845302965585948e-10,-2.2690933271985306e-09,-2.1176836426755242e-05,0.0007983036749414897,-1.4464544916075706e-06,0.00011802503657734224,0.35490573499054656,4.13448262257394e-05,0.09252657274181277,0.004546626257364975
1.72,-0.010099463356528181,9.558986747119048e-05,0.008996341584929648,-4.799340226583898e-10,2.9839911208398147e-09,9.298342937740883e-06,0.001958932447705344,1.3698921478610175e-06,0.000134793974750036,-0.275867708905071,7.151461472331793e-06,0.007595194216708442,-0.004092781699982374
1.74,-0.007743677168629999,0.00019226500916659744,-0.0002964192011215478,-3.8181117765857913e-10,5.9000409219190294e-09,4.007757893405819e-05,0.0007369978969384394,2.7545676070467822e-06,-6.697511077112687e-06,-0.559460610492467,1.327925809956824e-06,-0.10539260247594798,-0.007434552488118751
1.76,0.006815506655686782,8.527105578688182e-05,-0.009459698614330889,-2.899064126100376e-10,2.1828435446972857e-09,2.8705426700310224e-05,-0.0018792564913105412,1.2711630838913514e-06,-0.00013401101937965965,-0.28149144465115966,-5.045896320504515e-06,-0.11039675363026204,-0.004738653676492191
1.78,0.007288687275115303,-0.00012215964408087286,-0.009171766457125134,-3.104674351805968e-10,-3.897364560868695e-09,-1.648320843585841e-05,-0.0020651509141450435,-1.7493592882284332e-06,-0.00013365195928927495,0.3377850031983727,3.1944720641883835e-06,0.06054156029377322,0.00507638081840979
1.8,0.0023797612538296138,-0.00020486024974691744,0.0019965376352398846,-4.1556597894875593e-10,-5.597694974611879e-09,-4.0185540674943696e-05,-0.0001586441161626048,-2.9816609167414773e-06,2.5456315661211096e-05,0.6545626298649867,-7.781752586732644e-08,0.10739507194289648,0.009571856615305782
1.82,-0.007912827418378166,-5.387499157553942e-05,0.011549819217559954,-4.924253258836825e-10,-1.171391204465867e-09,-2.1186649456600095e-05,0.001978452612234122,-7.984644367082841e-07,0.00016860585340424316,0.200102848725668,-1.2661436443962822e-06,0.08386075814539423,0.002591521498367562
1.84,-0.010114947648121844,0.00016851329281904559,0.008316939981414435,-4.494899167426466e-10,5.084625112207326e-09,2.4668541575211084e-05,0.002135800340530891,2.40797528331232e-06,0.00012168777647356192,-0.4935938945578118,-1.8056639328267011e-06,-0.0561769311314031,-0.006639643664219985
