,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.17,0.0007374092787946751,-4.482987249067913e-06,4.8870680606487454e-05,-2.4859295649066793e-07,-1.819799280767921e-06,-1.5138956278936834e-06,-5.930270781060881e-08,-6.379259821089296e-08,5.607162210562708e-07,0.007526736198378993,1.3315339297992755e-05,0.0015800269106914506,0.00015345734054735254
0.18,0.0006868983770866521,-3.653962722281235e-06,0.00011266379263273652,-2.657402969501221e-07,-1.5779294716525729e-06,-1.435973255048708e-06,1.5360168589329615e-05,-5.058300531091614e-08,1.9863074159135884e-06,0.00498289537587961,3.104209459543136e-05,0.0014149618979690981,9.789209440746148e-05
0.19,0.0006278957020709427,-2.337168201206032e-06,0.000144319012490532,-2.7965350664315657e-07,-1.1870464563279735e-06,-1.2191292312089522e-06,2.7097122412648314e-05,-2.8217404271606766e-08,2.2493900736836817e-06,0.001164651636531692,3.753300384817939e-05,0.0008792700387407646,-3.299431782975107e-05
0.2,0.0005790882465827783,-9.08426148628893e-07,0.00013406544154120632,-2.893362195762355e-07,-7.518013424214375e-07,-9.17991701348704e-07,3.171641170772828e-05,-7.95204411673974e-09,1.8099506914833259e-06,-0.0032003912901069917,3.0739911434560635e-05,4.9654466347559855e-05,-3.512236728095674e-05
0.21,0.0005334920897911613,2.1133100663496003e-07,8.451605766863734e-05,-2.949438455070634e-07,-3.9014735332994407e-07,-6.1235909162564e-07,2.812359230409616e-05,8.519909161580325e-09,1.4565925308615642e-06,-0.006361690477680054,3.2337107214588037e-05,-0.0007283145733361181,-5.805932791013509e-05
0.22,0.0004808940665121671,7.14678233357889e-07,1.4805569757807114e-05,-2.9765711596946997e-07,-1.8236002648320285e-07,-3.7600396695592e-07,1.8408085194160995e-05,1.8528337368901517e-08,3.7196985086413073e-07,-0.007181424470052715,1.2271973095871536e-05,-0.0011581263737341129,-0.00015288151687240133
0.23,0.00046971837422369385,5.15633659812142e-07,-5.2746187624513276e-05,-2.9924869515107803e-07,-1.7111724848219308e-07,-2.582744321101746e-07,4.56928115611758e-06,1.4633779517796743e-08,-1.0699983218413441e-06,-0.006066992087450697,-9.247732729235732e-06,-0.0014997452269911887,-0.00010539858263615247
0.24,0.0006372574919289758,-2.8164012625523454e-07,-0.00010331620525185441,-3.019438776275807e-07,-4.173405759694176e-07,-3.0908046188622653e-07,-1.6109633891325292e-05,6.787279187662076e-10,-1.5496649474291736e-06,-0.003987007075549758,-3.922200078407214e-05,-0.002333319049125213,-4.622803554911969e-06
0.25,0.0008548128233261257,-1.4765826060516048e-06,-0.0001319430194776696,-3.0850644299756527e-07,-9.321983466845973e-07,-5.86499536701151e-07,-3.868690269225797e-05,-1.507387804321199e-08,-1.656758763569587e-06,-0.0017603876068183254,-6.120992922258869e-05,-0.0019298098873203426,-3.4341406863812297e-05
0.26,0.0011246777954776667,-2.8516322409959964e-06,-0.00014012884669321348,-3.2110070677673737e-07,-1.6017734832167713e-06,-1.0565001446827868e-06,-5.366451942295696e-05,-3.3955873051872436e-08,-2.1299697686745054e-06,5.062403712284019e-06,-7.00866563407425e-05,-0.0009549839288840298,-3.797125778524273e-05
0.27,0.0012757927424148648,-4.226016266039395e-06,-0.0001318987879752298,-3.4044250009373024e-07,-2.2434173404688977e-06,-1.604674726419139e-06,-5.2903741035083676e-05,-5.564388495985006e-08,-2.0493371815257475e-06,0.0017700601472627022,-5.611802154204513e-05,0.0009175006071697851,5.573176282921174e-05
0.28,0.001227703669636325,-5.410510954915367e-06,-9.971270069334304e-05,-3.6510729943612473e-07,-2.6305654081329767e-06,-2.0461843416440634e-06,-3.237737470744024e-05,-7.256659746154521e-08,-1.3045120851423742e-06,0.0049442801490630186,-2.093682186517374e-05,0.0027459139314933464,7.530129374179548e-05
0.29,0.0012429192213143205,-6.10009440117248e-06,-3.2806472139071875e-05,-3.919924189581356e-07,-2.7053921222114177e-06,-2.240302910193932e-06,-7.701377347381231e-06,-8.210372537936798e-08,-5.992310906959199e-07,0.008124264538195897,3.819345547160548e-06,0.0020206680101900114,8.029113009487337e-05
0.3,0.0012254877288575476,-6.002687513089757e-06,5.277159136992477e-05,-4.1854303292304756e-07,-2.5767295590015454e-06,-2.22974821504136e-06,8.467096118084263e-06,-8.282984670192037e-08,5.936084428555136e-07,0.008412024985697394,2.076691637642705e-05,0.001223195338320121,0.000158393400407682
0.31,0.001174463219681683,-5.0901802018385385e-06,0.00012504910473163324,-4.4303376808261014e-07,-2.2988631420363284e-06,-2.0896982561493816e-06,1.9020183198526953e-05,-6.882589537761797e-08,2.140709706435104e-06,0.0056272408850067505,3.4187298448565676e-05,0.0009069163467204898,0.00011859483315802095
0.32,0.0011246783519321282,-3.63077954415246e-06,0.0001589683467913122,-4.641531562670121e-07,-1.9117391282432174e-06,-1.8590209390478317e-06,2.6607374618955622e-05,-4.394719731988698e-08,2.578772520398702e-06,0.000941055154595278,4.208548484982628e-05,0.0005950673324650941,-2.7704990090849507e-05
0.33,0.0010565825154496102,-2.080601723224682e-06,0.0001425642215957125,-4.811158420983182e-07,-1.4795490686634418e-06,-1.5680014989990781e-06,3.0975184202930965e-05,-2.0778189645425662e-08,1.991800896293786e-06,-0.004103061016356676,4.276719120062535e-05,0.0002168242941942234,-6.706963169804251e-05
0.34,0.0008272555290358633,-9.204590082996678e-07,8.494056161619892e-05,-4.936954302399426e-07,-1.030908273837668e-06,-1.2365307833477107e-06,3.586917070654493e-05,-4.077908767923972e-09,1.3416520832274624e-06,-0.006779273261624979,4.594482632326255e-05,0.000528198742820086,-7.326822275092437e-05
0.35000000000000003,0.00014329314480099727,-3.9292883436541077e-07,2.4917426159013692e-05,-5.012258060297538e-07,-4.2576316113499016e-07,-7.999688964103378e-07,5.496572645933203e-05,4.8109470185557395e-09,3.572939281087383e-07,-0.004189624296080325,7.48957470934797e-05,0.002640479158103262,-0.00011595915093303664
0.36,-0.000578515237601186,-2.480955524191591e-07,1.560738186870681e-05,-5.013354888464077e-07,4.377525717996985e-07,-1.196300771858947e-07,7.999862612289969e-05,3.6003941756739606e-09,-4.0301224517239185e-07,0.00264968489406681,9.51815179223991e-05,0.0020248362619100166,3.927054911124616e-07
0.37,-0.0013837558978956146,1.6100844434469257e-07,7.710668320642126e-05,-4.919257650376658e-07,1.4677796535429426e-06,7.682914241777902e-07,9.615673859220358e-05,3.2722031477990375e-09,6.673064501055409e-07,0.00933175364076485,0.00010980468246995548,0.0011781377478504453,0.00019880531882608487
0.38,-0.0020554760057531827,1.4679209421394709e-06,0.00018898696100499198,-4.716996310331744e-07,2.5823770671973997e-06,1.7602542325405014e-06,0.00010010718506759254,2.0872724975705804e-08,2.8526266473950606e-06,0.012099680525371347,0.00011308202361926103,-8.306749290879135e-05,0.00020011897379791394
0.39,-0.002580734238879501,3.9298379051376545e-06,0.000297352946065156,-4.402730695969531e-07,3.699650627455829e-06,2.73832062239407e-06,9.459180175090189e-05,5.76178338051117e-08,4.319430978106404e-06,0.008482129210433025,0.0001115381532434486,-0.0006557171667796615,9.717723916682127e-05
0.4,-0.0032344374641869386,7.204464435427182e-06,0.00034451927501812844,-3.9748069549116366e-07,4.8851643453894285e-06,3.679408744287137e-06,9.625758053229203e-05,1.0457557904131553e-07,4.970996407947771e-06,0.0007412357676801158,0.00012723992508862798,0.0008950196733888465,3.359168743848973e-05
0.41000000000000003,-0.003784265944054903,1.056097958499501e-05,0.0003150749252876669,-3.421634239256028e-07,6.1845552479283075e-06,4.684496871011853e-06,0.00010416182532720363,1.542951248946371e-07,4.769983765691991e-06,-0.006244782871432093,0.00013033618829474077,0.0005375296958115624,-8.693110360028476e-05
0.42,-0.003380363473271892,1.329187418392671e-05,0.00021916478531565015,-2.75139678594261e-07,7.0693289265020656e-06,5.609040350616626e-06,6.906266499221758e-05,1.9532684931474473e-07,3.2335786724382506e-06,-0.013429797033535747,4.078412227064926e-05,-0.006460457233497227,-0.00020767508205741907
0.43,-0.002799757497145737,1.4664613258171062e-05,4.0608003321561655e-05,-2.0423525652661473e-07,6.933672610161678e-06,5.917673697092399e-06,-1.0441338227168297e-05,2.160994379502525e-07,8.026428999981603e-07,-0.02217052418157159,-6.492990938121635e-05,-0.008373293469131224,-0.00028180506049549966
0.44,-0.002287755400425326,1.3859551666211176e-05,-0.00020868479570605242,-1.3946875429209902e-07,5.904038702215397e-06,5.434653966333177e-06,-8.126663140781555e-05,2.0808832425253108e-07,-2.61863868260836e-06,-0.02631310034795572,-0.00013447854165097345,-0.005515923796112937,-0.000405719509801822
0.45,-0.0017964367160339153,1.0506717564558475e-05,-0.00045258483493884947,-8.78563666967581e-08,4.359782910319776e-06,4.4018650159896834e-06,-0.00012019502129182895,1.6069023429290052e-07,-6.842413844129296e-06,-0.020755735924998797,-0.00017001684293432273,-0.0024923597851339023,-0.0003896169409828166
0.46,-0.0017017156464839242,5.163370146026931e-06,-0.000590132731502581,-5.258521269788665e-08,2.7230303947580593e-06,3.160023640995065e-06,-0.00012146659916547706,7.698845550863931e-08,-9.380149084357313e-06,-0.0052405438968278935,-0.00015345691228356749,0.0015471448933030952,-8.348444498380847e-05
0.47000000000000003,-0.0015147580765539441,-6.641557275167741e-07,-0.0005415293616574849,-3.2661805650768696e-08,1.3006001542016786e-06,2.0330590630308726e-06,-0.00010352412120109657,-1.4853698095663506e-08,-8.415006455352945e-06,0.01488823334953236,-0.00012605268264007612,0.001835288256984781,0.0002568543676249075
0.48,-0.0013078492492525078,-5.050067461674928e-06,-0.00031093831792188383,-2.5624370226211018e-08,1.6581941784433937e-07,1.0881196615772526e-06,-8.523229620875057e-05,-8.239594950683801e-08,-4.78202919694705e-06,0.02957415476998554,-9.363354090783398e-05,0.0020004631058286415,0.00044534266069674736
0.49,-0.001461894902724109,-6.572446516505926e-06,1.3009703251461792e-05,-2.7355479807742185e-08,-3.6832558001068444e-07,4.016453890865088e-07,-4.6140070576394604e-05,-1.0638262332597388e-07,9.558660974104972e-08,0.03343124253379649,-8.21747315084354e-06,0.005498223300748808,0.0005104926047791742
0.5,-0.0018143948926383716,-4.830970044705012e-06,0.00032597152580377355,-2.9627377500954494e-08,9.575983591429017e-08,2.714017825698572e-07,2.4005355734438385e-05,-8.053144026663124e-08,4.945053958612116e-06,0.027856921718330093,9.979261756064853e-05,0.00783827425960421,0.0004322281659584642
0.51,-0.002074508139468077,-3.61475126803678e-07,0.0005470592157800427,-2.2279923266040274e-08,1.494918933021783e-06,8.798381642828959e-07,9.422515628813815e-05,-1.2599475421431692e-08,8.289940512736995e-06,0.015356475788356791,0.00017214341641127429,0.005786815106974272,0.00022315222135353352
0.52,-0.002186686576607294,5.603239566962709e-06,0.0006170119022482268,1.6679335542366393e-09,3.310657040025716e-06,2.034701287922444e-06,0.00012918138630881946,7.74194043505844e-08,9.307601987156276e-06,-0.0018998696064408324,0.00018150571950473085,0.0012875720494771234,-2.0581855086105206e-05
0.53,-0.0012035767779867727,1.1344255432494504e-05,0.0004956755790426172,4.204054587812608e-08,4.553386491758148e-06,3.180494613955899e-06,8.280335274810491e-05,1.6521788315923567e-07,7.808076499725954e-06,-0.02311365671157407,5.7132130578064984e-05,-0.00899038959651115,-0.0002890699651702912
0.54,-0.00015154160839545106,1.4777258792690505e-05,0.00015620978319322583,8.793818106001703e-08,4.3798653127810505e-06,3.490874676884994e-06,-2.4302846209402977e-05,2.2334682573800056e-07,3.23822947792471e-06,-0.043717683112938076,-8.971033801412162e-05,-0.011235357443088567,-0.0006332447382197282
0.55,0.0008047768555008792,1.394373165277005e-05,-0.0003368887975695809,1.2519781888619208e-07,2.8813223703110643e-06,2.7281664890224403e-06,-0.00012331072428641346,2.19040679820487e-07,-4.489936451274869e-06,-0.05198214697624416,-0.00020395543056436256,-0.008357610610991894,-0.0008606074704606134
0.56,0.0017532516764234,8.07486377858881e-06,-0.0008188221930126668,1.4226841677318183e-07,3.915164339956457e-07,1.126959724088223e-06,-0.00019244606733544086,1.324249001441564e-07,-1.2506110023082701e-05,-0.04120380022494773,-0.00028914419179905447,-0.00567745416722478,-0.0006672554251247612
0.5700000000000001,0.0023684371239150355,-1.7696115464027213e-06,-0.001103593295070515,1.3106804124783812e-07,-2.680254003214065e-06,-1.0055283594923754e-06,-0.00022763944325872884,-1.8437001244875573e-08,-1.685182537583887e-05,-0.013471352409506272,-0.00031857421828615436,-0.001808544682291235,-0.00018403626305074584
0.58,0.003035272674510727,-1.2906990777485347e-05,-0.0010665568466631478,8.827954478992266e-08,-5.866366741220115e-06,-3.339221408983622e-06,-0.00023589923298358427,-1.8784540037806473e-07,-1.6220868221117085e-05,0.020627868965705336,-0.00031242642664409216,0.00016150245727489953,0.00030117326795881666
0.59,0.0036856552578199593,-2.205532149602763e-05,-0.0007202083954398966,1.477562672728972e-08,-8.737588863868204e-06,-5.646914119046755e-06,-0.0002208415895241184,-3.2765598441110236e-07,-1.1047845086518404e-05,0.04619028802245166,-0.0002535721459724337,0.0030335910739071634,0.0007139158785763166
0.6,0.0037236430127613094,-2.67190417065336e-05,-0.00019571878434555476,-8.287199117050228e-08,-1.0527625967603448e-05,-7.563764780706904e-06,-0.0001503195062612922,-3.9808683194308186e-07,-2.7352376804135456e-06,0.05615654646132366,-9.585133417392725e-05,0.010286251218882594,0.0008912846959059657
0.61,0.0035363821751498844,-2.589162078737607e-05,0.00035330443374579214,-1.8972405778675356e-07,-1.0524304938274724e-05,-8.467651100398967e-06,-2.4756188950205368e-05,-3.822528864168725e-07,5.658398980940035e-06,0.05129392271884142,9.376857320361122e-05,0.013650777642848997,0.0007471068292117435
0.62,0.0034915667239675645,-2.0050991739583837e-05,0.0007834333899104065,-2.878109862871231e-07,-8.877666616180914e-06,-8.076655934002325e-06,9.686507151274401e-05,-2.925434485637264e-07,1.1843385724362129e-05,0.03253111485338582,0.00022269461138529643,0.01005512703417249,0.0004830199376426921
0.63,0.003275295133012788,-1.1038074738983084e-05,0.0009719310188159929,-3.641154752567123e-07,-6.282655301506456e-06,-6.67462842758694e-06,0.00017568131746442976,-1.5532349735375253e-07,1.4996563256415068e-05,0.004348185561726816,0.00028272862162941076,0.005370344978649472,0.00011833727971314635
0.64,0.0027495068770120178,-1.5834406903768288e-06,0.0008732436339714728,-4.124461286806366e-07,-3.376558768490689e-06,-4.702244617318882e-06,0.00021251384995575454,-7.64712832315291e-09,1.3696579596652449e-05,-0.023029954378001576,0.0002864633968834332,0.0016153637511179143,-0.0003817022876313727
0.65,0.002269097482335701,5.650546711977855e-06,0.0005434853149875414,-4.32782723498158e-07,-8.070411235397617e-07,-2.5850831754093487e-06,0.00020204252881311088,1.0364356985501542e-07,8.044063455431442e-06,-0.04092239570237581,0.00021667872320970728,-0.0036715652160148977,-0.0006864928045643794
0.66,0.0017958413097602529,8.905723445544526e-06,0.00010026178763576625,-4.318441467381913e-07,7.98792656697742e-07,-8.237680658567277e-07,0.00014359983497853215,1.4933010793457655e-07,1.1645747886153513e-06,-0.045279112942719774,0.00010007634952952233,-0.007605127428855332,-0.0006515110852563797
0.67,0.0013538786058422988,7.753684418323622e-06,-0.0003144212123578157,-4.2095752017962004e-07,1.1731073796536782e-06,1.983567723168874e-07,5.881934192701075e-05,1.3043011676095715e-07,-4.737034536516353e-06,-0.03549719917757963,-2.23103572868636e-05,-0.008766737041465836,-0.0005264513166122337
0.68,0.0010157203949880704,3.1337580197098986e-06,-0.0005767392349038005,-4.12092109023546e-07,4.449312251470054e-07,3.572667022969991e-07,-2.4574433278376684e-05,5.971518846502581e-08,-9.027315151705405e-06,-0.015923959562937892,-0.00011461984873810333,-0.007312789365710805,-0.0002962952492427066
0.6900000000000001,0.0006518158708880971,-3.053915729669757e-06,-0.0006229254443207778,-4.1411542318450323e-07,-8.941990613175378e-07,-1.884478453265246e-07,-7.722904789927992e-05,-3.8826842455097306e-08,-9.969253885731864e-06,0.006686185177720868,-0.00014122649889548603,-0.002960603054095941,0.00012310941719036617
0.7000000000000001,0.0002461402579639415,-8.59540237624822e-06,-0.00045201515571822857,-4.2966548017284694e-07,-2.143441522445823e-06,-1.0206948125142833e-06,-8.066679405125619e-05,-1.259804752349255e-07,-6.9206507341312925e-06,0.02659670938159848,-9.841227214321353e-05,0.00213594806624401,0.0004447933651381816
0.71,-0.0006743474075969111,-1.1531504419858191e-05,-0.00011266327826434284,-4.5401870245583786e-07,-2.5084943480730575e-06,-1.583163613547384e-06,-2.0418442509755665e-05,-1.706462474423856e-07,-1.8439154025291898e-06,0.04005088053331873,3.2235195496960395e-05,0.008947527804400175,0.0005506532435095111
0.72,-0.0017377085121812752,-1.054232077578452e-05,0.0003173987486090754,-4.7493290819164194e-07,-1.42187944854342e-06,-1.2790955257347296e-06,8.481119239965582e-05,-1.601568412094522e-07,4.097473733598946e-06,0.04409714973875864,0.00018261235503786507,0.01112107446035262,0.0006421022643160589
0.73,-0.002698898734886871,-5.25032358639554e-06,0.0007270353253185052,-4.780132775756967e-07,9.862053967596669e-07,8.569615713527933e-08,0.00018320194867221763,-8.638403664884246e-08,1.0625222372877322e-05,0.03562465500925861,0.00029038918335687737,0.008183935155627788,0.0006154825939880793
0.74,-0.00363507911182634,3.503895223213448e-06,0.0009900553010187606,-4.525310847258447e-07,4.199169123384406e-06,2.2583448122143023e-06,0.00024447983583776703,4.5748460089945246e-08,1.518042933515451e-05,0.015350830425228784,0.0003431605794745353,0.004091854050096829,0.00024412106576385197
0.75,-0.0042125411202457745,1.3732484260452634e-05,0.0010097495857576938,-3.9361303620800116e-07,7.536232895821156e-06,4.796336056379146e-06,0.0002533101825369315,2.0156271787646927e-07,1.5198043070888713e-05,-0.0120983146757118,0.00031464907114046224,-0.0017994194278393115,-0.00022238135778497592
0.76,-0.004800300318472799,2.2765812170142584e-05,0.0007537415799904917,-3.035906667752037e-07,1.034540182908333e-05,7.179391190999309e-06,0.00021822099557748786,3.3658698334731203e-07,1.1281973035338986e-05,-0.037777440485669445,0.00024119454646993706,-0.004881406302275077,-0.0005406363247902803
0.77,-0.005406735519559444,2.8133355177451096e-05,0.0002985862628038755,-1.8967067732843215e-07,1.226957594968491e-05,9.087643310449054e-06,0.00016077086925070887,4.180634638588739e-07,4.613586834154027e-06,-0.05038112152625889,0.0001399825952905986,-0.006490536284823223,-0.0007767718340569909
0.78,-0.005025582298293257,2.8587674153955624e-05,-0.00020440904672480384,-6.310427539397343e-08,1.271921517481833e-05,1.0220128577804744e-05,5.398103677404662e-05,4.239252505458047e-07,-3.4402160999289005e-06,-0.04841307877558209,-5.2903768042012786e-05,-0.013498415144609486,-0.0007739931779304071
0.79,-0.0037640026548442355,2.425932768081664e-05,-0.0006460885147132851,5.7330098438477275e-08,1.0973423377289356e-05,9.952549664475972e-06,-0.0001151236561354667,3.549003304087198e-07,-9.899184952980351e-06,-0.03927391057850453,-0.00028750835491654457,-0.018115581697394172,-0.0005025707843905186
0.8,-0.0028393993129734994,1.605472233907533e-05,-0.00096934564613796,1.5026368243215032e-07,7.4234171544517855e-06,8.007859046810325e-06,-0.00026040131455284173,2.3446683732062804e-07,-1.3904136744838219e-05,-0.02392978851519393,-0.0004016207655795055,-0.010195081263917903,-0.0003301669479338137
0.81,-0.0016722666852522455,5.5205812898179055e-06,-0.0010997889261409326,2.0367081963745815e-07,3.2205440494302147e-06,5.016847310751055e-06,-0.00032547090883088366,8.109065774592136e-08,-1.6459247309619574e-05,-0.0013973430512737503,-0.0004245005730408334,-0.0028566803230579084,-0.00013524964653887023
0.8200000000000001,0.0004625572226467506,-5.171317980846619e-06,-0.0010043905378871803,2.1402761732822135e-07,-1.198137851610424e-06,1.5958966876260863e-06,-0.00035921497851705054,-8.287027772175096e-08,-1.55072471467273e-05,0.018996662461416382,-0.00045277143266572815,-0.003130324530029626,0.0003495787597151282
0.8300000000000001,0.0026417230389814434,-1.4055372952351053e-05,-0.0007558855515079593,1.7951129581070766e-07,-5.6727022180323144e-06,-2.1115469367593418e-06,-0.0003769363057661768,-2.1426767370163133e-07,-1.036778287467918e-05,0.028811406448879702,-0.00043275419707499183,4.7574895904037916e-05,0.0005807290337429549
0.84,0.003493743852047662,-2.0110189978622517e-05,-0.0004492698081333188,1.0381044831340641e-07,-9.172316189404511e-06,-5.629493670226783e-06,-0.000306016389644374,-2.920392585668064e-07,-5.597939172908794e-06,0.032312437969734834,-0.00025718988658719435,0.012360514245206322,0.0003490186234264593
0.85,0.0028621110018141804,-2.2910274640382894e-05,-0.00010053435830734985,4.209371615836594e-09,-1.0251193093734614e-05,-7.807005208504108e-06,-0.00011175829028687098,-3.3202632335615723e-07,-2.3080709298535313e-06,0.038343030389782144,3.7352225178205025e-05,0.023048313441577734,0.0004057567927545913
0.86,0.002688234285134778,-2.188363431676499e-05,0.0003142912245868785,-9.305072858191281e-08,-8.920517465325976e-06,-7.880901459635878e-06,8.247316601475527e-05,-3.2824190352918574e-07,3.7260442567830786e-06,0.043182609601075075,0.00020573967619117828,0.01455223194562172,0.0007834106080922294
0.87,0.002368759867502628,-1.6651103658875896e-05,0.0007188249326930475,-1.705586847461469e-07,-6.478511675989992e-06,-6.491424630583119e-06,0.00017968182490450224,-2.510691470391296e-07,1.1467738986279852e-05,0.03504474696302563,0.00026796907008968005,0.005213597056724252,0.00063947157700334
0.88,0.0019212550162630772,-8.047754321468397e-06,0.0009622832904306068,-2.216258682047282e-07,-3.7199389459271062e-06,-4.5286671763687735e-06,0.0002049621430788023,-1.1386486750249047e-07,1.4985908887051602e-05,0.011435387914214912,0.0002772313318529519,0.0004592354181988714,6.293130137719751e-05
0.89,0.0015684072423104603,1.631358331395274e-06,0.000920840671475075,-2.4535095253711807e-07,-1.0781482343554505e-06,-2.5095540841492522e-06,0.00019452972298209418,3.213597696719858e-08,1.3649964718374643e-05,-0.01990369365730307,0.00024586666325635047,-0.002199608627812439,-0.0002823363450023961
0.9,0.0009757825453868604,9.38577338526751e-06,0.0005900695837711238,-2.44519638459291e-07,1.1664363241766595e-06,-6.713811554777721e-07,0.00017266433836806764,1.501182989062174e-07,9.44598404553827e-06,-0.04366280792847941,0.00019824225359028376,-0.0024943822879606383,-0.0005853508237170339
0.91,-0.0008122549078935709,1.2969144461968569e-05,0.00012475265837988718,-2.2268585034467327e-07,3.2241462394008443e-06,1.0603977018469072e-06,0.00018245246356545316,2.0929839519440592e-07,1.8977594972778613e-06,-0.04476002772633527,0.00021096892839103846,0.0027662084847513593,-0.0008641709042908072
