,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.16,0.0007809248523552422,-4.3967871976460515e-06,-2.9819724611959516e-05,-2.301948900307891e-11,-1.8623647314325173e-10,-1.4469568906951586e-06,-1.4744581746455587e-05,-6.37652063999579e-08,-6.204808748488906e-07,0.008235807006710208,-8.610325310495784e-07,0.0012629495142394823,8.085710643335013e-05
0.17,0.0007374092787946751,-4.281467372366298e-06,5.1898730603361e-05,-2.4885088979845443e-11,-1.8301296210992883e-10,-1.523132593309783e-06,9.284661230105005e-08,-6.460836316794575e-08,5.965601521042042e-07,0.007672607929106052,-4.699775711089975e-08,0.0016070820672646014,0.00015868670401259465
0.18,0.0006868983770866521,-3.4155060570411688e-06,0.00011692076199280292,-2.6607140830934406e-11,-1.5817636520498878e-10,-1.4423824398475665e-06,1.5769326180255373e-05,-5.0930570008118536e-08,2.036273982698008e-06,0.005073369910976962,-1.0557483910491092e-07,0.0014356742543265646,9.643067742982556e-05
0.19,0.0006278957020709427,-2.053418619179931e-06,0.0001489234926191367,-2.799799331486361e-11,-1.1823819653283919e-10,-1.2205221547228356e-06,2.7672774955548858e-05,-2.8159022682686686e-08,2.2856976732456433e-06,0.0011424435456831032,2.1754720137323432e-08,0.0008857708639498948,-3.322857230258277e-05
0.2,0.0005790882465827783,-5.820683461048903e-07,0.0001377974430631945,-2.8957160506366717e-11,-7.39107776331162e-11,-9.134409892276116e-07,3.231090206101725e-05,-7.462987261949117e-09,1.8555687869593014e-06,-0.003334736898294481,2.5229800405640595e-09,3.5887772407274646e-05,-3.4370272325188697e-05
0.21,0.0005334920897911613,5.667184372978538e-07,8.646858161405665e-05,-2.950182314718081e-11,-3.716497393540307e-11,-6.024861472226588e-07,2.855839014233615e-05,9.43325805670487e-09,1.491178353348525e-06,-0.006570567762012335,6.361003345566069e-07,-0.0007520042983370543,-6.057817232844301e-05
0.22,0.0004808940665121671,1.0788971795393675e-06,1.4608560968988344e-05,-2.9754099992571145e-11,-1.633688399515723e-11,-3.632321239556156e-07,1.8548117169008507e-05,1.9587967330876006e-08,3.654268555924888e-07,-0.007396290474269467,6.733690128381316e-09,-0.0011954327585330421,-0.0001572572917396736
0.23,0.00046971837422369385,8.679061390138769e-07,-5.4886541632786035e-05,-2.989641762534496e-11,-1.5729491980078432e-11,-2.4605949050439173e-07,4.2937275130536666e-06,1.5452299820634118e-08,-1.108843649994433e-06,-0.006233718648630893,6.116263897857678e-10,-0.0015365793217690501,-0.0001078013905298014
0.24,0.0006372574919289758,4.216263692617774e-08,-0.00010661430765787593,-3.015643136696706e-11,-4.1396729831317536e-11,-3.013873901546632e-07,-1.6766512747389833e-05,1.0119405307587389e-09,-1.6001589526194904e-06,-0.004042906088926639,-1.4615703223831397e-09,-0.002362277398595834,-5.258359145767528e-06
0.25,0.0008548128233261257,-1.1862583142646778e-06,-0.00013511074747281395,-3.081558842693521e-11,-9.415637023871451e-11,-5.864260319357945e-07,-3.9540516412318585e-05,-1.529554217862087e-08,-1.7148474323248469e-06,-0.001677211035807265,-1.3165583797032946e-08,-0.0019394164968628586,-3.5121554084828087e-05
0.26,0.0011246777954776667,-2.5866977430783104e-06,-0.0001418366022187208,-3.209057293258781e-11,-1.6228416234952203e-10,-1.0650947074917265e-06,-5.4477769041900223e-05,-3.478331714309103e-08,-2.188490959271322e-06,0.00020658935678811907,7.70528343275654e-09,-0.0009392823014328774,-3.6183488059449154e-05
0.27,0.0012757927424148648,-3.966821685047789e-06,-0.00013121793921673874,-3.4049723681781916e-11,-2.2711516608912328e-10,-1.6201869364762439e-06,-5.342793491789393e-05,-5.690739171088505e-08,-2.072054962947587e-06,0.0020395535669577663,-3.274446419388548e-09,0.0009575528006867385,6.025171868503584e-05
0.28,0.001227703669636325,-5.130665649822146e-06,-9.625548433364157e-05,-3.654411715289387e-11,-2.657382228761805e-10,-2.064602276734745e-06,-3.2408752207523786e-05,-7.384834980163206e-08,-1.2881527624019946e-06,0.00521879075127342,-6.123261881544475e-07,0.0028005511961794595,7.828444662205496e-05
0.29,0.0012429192213143205,-5.772738224447999e-06,-2.687828686608227e-05,-3.925566255301861e-11,-2.7236999846004443e-10,-2.256435439792556e-06,-7.234878026174335e-06,-8.309123630332927e-08,-5.572272307969616e-07,0.008328893844120324,-7.363169557978475e-07,0.002064584790559155,8.293300556023184e-05
0.3,0.0012254877288575476,-5.607952306360656e-06,6.008116961935151e-05,-4.1922383626380575e-11,-2.581196790658932e-10,-2.2394027557599584e-06,9.273474533671056e-06,-8.32542781999304e-08,6.650538934828278e-07,0.008475581855894886,-2.2314633857112667e-07,0.0012467045912762397,0.0001611517287273892
0.31,0.001174463219681683,-4.621980989218027e-06,0.0001321908133681489,-4.43683067388142e-11,-2.287989735659288e-10,-2.0904629119276836e-06,1.9954162815010588e-05,-6.846205322302597e-08,2.225482512682071e-06,0.005524369132106957,-5.441922431794731e-06,0.0009124070715516246,0.0001177200070959024
0.32,0.0011246783519321282,-3.0984966065288592e-06,0.00016440269646265202,-4.646292019196366e-11,-1.88802626083156e-10,-1.8506070540368e-06,2.7472735841125622e-05,-4.2848500928474366e-08,2.627456168775719e-06,0.000699953232552928,-8.818442260655064e-06,0.0005799578719375247,-3.29856601543688e-05
0.33,0.0010565825154496102,-1.507157447508795e-06,0.00014516351268585847,-4.813210587210236e-11,-1.4479365679369318e-10,-1.5522909196920218e-06,3.1556062266789415e-05,-1.9461984803014072e-08,1.995839047954151e-06,-0.004456215365190469,-4.733439880486482e-05,0.00020733395069587535,-6.790366088844978e-05
0.34,0.0008272555290358633,-3.3721920647292663e-07,8.433873129354118e-05,-4.935973343520523e-11,-1.0014433796417836e-10,-1.2171250582890244e-06,3.598903910716998e-05,-2.7475998934382627e-09,1.3375565327633283e-06,-0.007079380877988415,1.5507361182043812e-10,0.00048102331518856873,-7.588815335676937e-05
0.35000000000000003,0.00014329314480099727,1.705709679202972e-07,2.1771759484832784e-05,-5.008537067791878e-11,-4.012916931090353e-11,-7.813743511820729e-07,5.470373860220619e-05,5.871175832784938e-09,3.0122917173502916e-07,-0.004390329711980834,-5.442100407789691e-09,0.0026102609681126956,-0.00012213139837603674
0.36,-0.000578515237601186,2.759011494395161e-07,1.1050483042890618e-05,-5.007578476722555e-11,4.542468573848405e-11,-1.0487380593974662e-07,7.954395080408677e-05,3.892696328865407e-09,-4.897343566568664e-07,0.0025745714806308844,7.361898179179195e-08,0.002006892004935109,1.779275313390288e-06
0.37,-0.0013837558978956146,6.375889093183328e-07,7.242701019019603e-05,-4.912289723091721e-11,1.4752851822869516e-10,7.77910763779935e-07,9.56135057943889e-05,2.892403651188326e-09,6.288488540446164e-07,0.009379389665361572,2.5638229258378733e-08,0.0011763080952496476,0.00020475654943758614
0.38,-0.0020554760057531827,1.901755078660296e-06,0.00018527092116643663,-4.709698202281499e-11,2.581926617061662e-10,1.7646693101996366e-06,9.964077958379063e-05,2.0325241642779875e-08,2.8486981893051026e-06,0.01223130169313049,7.904494834205594e-09,-6.69878523788408e-05,0.0002007721333056212
0.39,-0.002580734238879501,4.333117897752388e-06,0.00029494159567945445,-4.395737030222766e-11,3.6947178981803885e-10,2.73921907728028e-06,9.436786724746415e-05,5.704345659107106e-08,4.32021010752984e-06,0.008589574067226878,-1.2138560232258332e-07,-0.0006221328630031374,9.915279706269745e-05
0.4,-0.0032344374641869386,7.587285201212222e-06,0.00034265160315964205,-3.968294454111756e-11,4.881360000421212e-10,3.680044993563917e-06,9.645597362609642e-05,1.041988871465313e-07,5.016505803756673e-06,0.0007378537757280368,-4.043535251273645e-08,0.0009421983237724557,3.927403939021348e-05
0.41000000000000003,-0.003784265944054903,1.0923209377487096e-05,0.00031265293154244785,-3.415303412211166e-11,6.184886442314551e-10,4.6892468044303155e-06,0.0001047610270403981,1.5458232640656405e-07,4.8466532294636855e-06,-0.006351118007825471,1.2924150300093455e-08,0.0005661038706628515,-8.75811921877594e-05
0.42,-0.003380363473271892,1.3623575061164201e-05,0.00021537465471565962,-2.744981020070793e-11,7.070219980780417e-10,5.620098731528812e-06,6.96056010680803e-05,1.9624217330179414e-07,3.2758485897843915e-06,-0.01360198086118756,-9.578536440013969e-08,-0.0065006260846110575,-0.0002121854293086244
0.43,-0.002799757497145737,1.4948529120997197e-05,3.472835226876111e-05,-2.0358957901385573e-11,6.933125651793012e-10,5.931466265134768e-06,-1.0507472910681055e-05,2.1725939480216548e-07,8.1451692405924e-07,-0.022413181783825262,-4.909832606586192e-07,-0.008441337896099448,-0.00028341517060505046
0.44,-0.002287755400425326,1.407225549164943e-05,-0.00021702516325410327,-1.3883296390296045e-11,5.901760836580328e-10,5.444603502926372e-06,-8.193975989138917e-05,2.092620539031025e-07,-2.6335323627824634e-06,-0.026542098554619163,-7.642899868437153e-07,-0.005563726809579011,-0.00041077014699651693
0.45,-0.0017964367160339153,1.0626521105630485e-05,-0.0004625813775419857,-8.727262171910775e-12,4.350485732650022e-10,4.4032058373402704e-06,-0.00012120270876815557,1.6137495852411234e-07,-6.929185531278278e-06,-0.020841427747290517,-9.048185646858758e-09,-0.0025139512330394297,-0.0003973204400764211
0.46,-0.0017017156464839242,5.182026829519243e-06,-0.0005999950752788311,-5.215055176537194e-12,2.7020587768891743e-10,3.1507839467297646e-06,-0.00012251622602030057,7.652169621272887e-08,-9.509035574184315e-06,-0.005116896359846164,-9.110413658574566e-08,0.0015562598667829151,-8.301041812921149e-05
0.47000000000000003,-0.0015147580765539441,-7.338924725172432e-07,-0.0005489410095584296,-3.250202011774833e-12,1.2667411014680948e-10,2.0140438931460564e-06,-0.00010440623774810316,-1.645208250443707e-08,-8.502334275401976e-06,0.015254136215698726,-5.437630782953614e-09,0.0018583752316995857,0.0002630791032594561
0.48,-0.0013078492492525078,-5.172013145216329e-06,-0.0003137092599115615,-2.586017152391685e-12,1.2181279835598082e-11,1.061566973092356e-06,-8.580713553904346e-05,-8.457856333192734e-08,-4.816092769534612e-06,0.030106823374744126,3.4592943065114046e-08,0.002039933597576762,0.0004496014015785083
0.49,-0.001461894902724109,-6.695096887955158e-06,1.553664315447432e-05,-2.8036468397723995e-12,-4.1077858755632824e-11,3.720522167259668e-07,-4.6126007585859694e-05,-1.086777572123685e-07,1.109608033828368e-07,0.033923287068024346,-2.40116113710308e-08,0.005581996788769689,0.000517174348982922
0.5,-0.0018143948926383716,-4.906647382876582e-06,0.0003325007578136105,-3.064481020367275e-12,7.448018695356797e-12,2.4666649508983135e-07,2.500633334123062e-05,-8.227425528563396e-08,5.043886911342671e-06,0.0281486633367068,1.1432252857704352e-08,0.007940864272106713,0.00044095576805538257
0.51,-0.002074508139468077,-3.613526884382485e-07,0.0005551914692965192,-2.3336472055070957e-12,1.5092535486358644e-10,8.698323921505904e-07,9.607970626831431e-05,-1.2998016803342596e-08,8.447604152146536e-06,0.015376663595318887,2.3367539301955124e-07,0.0058488465435665065,0.0002252933592199148
0.52,-0.002186686576607294,5.6803841631700665e-06,0.0006237965047837362,9.169001566672619e-14,3.354993801789631e-10,2.0450568710544037e-06,0.00013129950778569343,7.858682672348114e-08,9.455010205656936e-06,-0.0021906116410955277,-3.0609347501509727e-08,0.0012747360067918104,-2.366795995171209e-05
0.53,-0.0012035767779867727,1.1470425004293237e-05,0.0004982677466328097,4.179434234585696e-12,4.605834180613136e-10,3.209552686080174e-06,8.423837481310273e-05,1.6768530115035355e-07,7.918436576043931e-06,-0.02365113040702659,4.208508283449238e-07,-0.00910578537118214,-0.00029363362118007934
0.54,-0.00015154160839545106,1.4899711278014518e-05,0.00015267239428290628,8.81639838563986e-12,4.419122694858151e-10,3.5277104605603067e-06,-2.4238372799635086e-05,2.2660433550409613e-07,3.2747581538159508e-06,-0.044374344502814064,1.489737455083246e-06,-0.011382199465913687,-0.0006442858975299094
0.55,0.0008047768555008792,1.3998566476248553e-05,-0.00034671381547744215,1.2569530403698063e-11,2.8956800374550287e-10,2.758714540656486e-06,-0.00012458412530109736,2.220059084763193e-07,-4.591742649369881e-06,-0.05254288774826124,-3.650914210335941e-06,-0.008471253262131316,-0.0008754267921321918
0.56,0.0017532516764234,8.008363339491317e-06,-0.0008326770489405026,1.4279183398176794e-11,3.817307840149082e-11,1.1396445775492641e-06,-0.0001946756761070866,1.3372304486730415e-07,-1.27240869296201e-05,-0.041411348493259004,-3.713442501666778e-08,-0.005751923365907371,-0.0006742130363171879
0.5700000000000001,0.0023684371239150355,-1.9768303600698746e-06,-0.0011170043517610023,1.3136284841107374e-11,-2.716624490341427e-10,-1.017929219391541e-06,-0.0002303313909848491,-1.9503635514875846e-08,-1.7092646779758103e-05,-0.013155500199927606,-3.2243452227599415e-07,-0.001827210685460817,-0.0001826089761073987
0.58,0.003035272674510727,-1.3223180628110292e-05,-0.0010740707842310663,8.809628913587802e-12,-5.923340926920286e-10,-3.37853835475602e-06,-0.00023848168393438715,-1.9117358187793422e-07,-1.642522773719176e-05,0.021471299058146154,-4.671518751906961e-07,0.00020321402475312529,0.00030715161167761164
0.59,0.0036856552578199593,-2.239821921728643e-05,-0.0007175175434016494,1.400363148299144e-12,-8.794279131402776e-10,-5.708752652775848e-06,-0.00022264104892961672,-3.32618571320526e-07,-1.115757570315881e-05,0.047336213102392534,1.2046705300767218e-07,0.0031500952840004585,0.00072736499926657
0.6,0.0037236430127613094,-2.6976564662113258e-05,-0.00018152841282152133,-8.412369578350864e-12,-1.056386833609809e-09,-7.636018392689765e-06,-0.00015049191355765066,-4.033560276068109e-07,-2.6828984645835965e-06,0.057258829069459394,2.974502462279851e-08,0.010485690381143548,0.0009084562896696149
0.61,0.0035363821751498844,-2.5956568969070148e-05,0.00037704496511554254,-1.9119856531689055e-11,-1.0532117628543003e-09,-8.530977822251354e-06,-2.2796178984084986e-05,-3.8619893439446933e-07,5.861385547507878e-06,0.05205689561244606,-2.37927578795971e-07,0.01386365603054365,0.000759139049121442
0.62,0.0034915667239675645,-1.9849786211235773e-05,0.0008121814707730701,-2.89207344693153e-11,-8.852015249788008e-10,-8.111109791917586e-06,0.00010059847958389162,-2.9397085236600484e-07,1.213386432247444e-05,0.032733744900099775,-4.079658226380988e-09,0.010180153992702813,0.0004887886983798058
0.63,0.003275295133012788,-1.0550637273948373e-05,0.0009992820770871264,-3.650520646395736e-11,-6.21564920645096e-10,-6.6674941558679294e-06,0.0001800608602229798,-1.5363998344112947e-07,1.5318114181248794e-05,0.003865805142973695,2.9039329337860904e-08,0.005366683247537221,0.000117946394758533
0.64,0.0027495068770120178,-8.57358661756224e-07,0.0008925243599385473,-4.124992299112682e-11,-3.268525934235676e-10,-4.653327092343314e-06,0.00021628331537191676,-2.9420591612738938e-09,1.3956311640437253e-05,-0.02412144416663493,2.6574509928436278e-08,0.0014989073231275374,-0.0003941110773863501
0.65,0.002269097482335701,6.507171265003126e-06,0.000549889257759644,-4.3161273241515194e-11,-6.758080453254093e-11,-2.5059133837893957e-06,0.00020415966763891205,1.1012968883481386e-07,8.132218188318164e-06,-0.042343987655865646,1.4538592759844508e-08,-0.0038752324585486077,-0.0007061547116174538
0.66,0.0017958413097602529,9.754627678070923e-06,9.239827884647363e-05,-4.293740078161403e-11,9.218584632732672e-11,-7.3445132953883e-07,0.00014344881134540044,1.5571583029400983e-07,1.0581083888121627e-06,-0.046640394801173546,1.61800294735931e-07,-0.007845568550955372,-0.0006698513925199167
0.67,0.0013538786058422988,8.461380406309015e-06,-0.00033381948341080597,-4.1744423975408835e-11,1.2538115945652921e-10,2.740614630220212e-07,5.635890401813838e-05,1.3490064459165056e-07,-5.007517674849465e-06,-0.03638485801215937,-1.6942465407432406e-07,-0.008976384015183797,-0.0005406787001263269
0.68,0.0010157203949880704,3.615128766045562e-06,-0.0006014271828657614,-4.080861561196668e-11,4.6026839745631434e-11,3.9925987853169923e-07,-2.8727352290083513e-05,6.090246728912771e-08,-9.399509864188055e-06,-0.016065675780144322,-1.2877768092526329e-08,-0.007431649763277316,-0.0003016363058430376
0.6900000000000001,0.0006518158708880971,-2.8130723619980083e-06,-0.0006450272473560923,-4.103096781299966e-11,-9.484003622592091e-11,-1.9173549298070848e-07,-8.190372525229734e-05,-4.1413997242608605e-08,-1.0330483889821757e-05,0.007332824477297295,-2.8553454612031734e-07,-0.00294229318457787,0.00013083982690754764
0.7000000000000001,0.0002461402579639415,-8.532028880522582e-06,-0.0004644077410807621,-4.2668230059485394e-11,-2.2490829885407364e-10,-1.0674186362985232e-06,-8.44506231128051e-05,-1.3159252268472433e-07,-7.147209040241754e-06,0.027842263381886355,-1.14992208274184e-07,0.002291859271488251,0.00046292770789776744
0.71,-0.0006743474075969111,-1.1524849986323496e-05,-0.00011120695701906632,-4.52196545478495e-11,-2.62744028456759e-10,-1.6579396368456405e-06,-2.2042986356374314e-05,-1.7753246580713854e-07,-1.8659109232402286e-06,0.041496921034053245,-1.542663518488786e-08,0.009214094139467166,0.0005724238505019942
0.72,-0.0017377085121812752,-1.0451169713144422e-05,0.00033237069114399026,-4.741882418064148e-11,-1.5115970625559798e-10,-1.3560028414978187e-06,8.60387447512206e-05,-1.661704581571557e-07,4.293225323160628e-06,0.045276137865412104,2.7091052476624557e-08,0.011405315715282423,0.0006632016166294918
0.73,-0.002698898734886871,-4.960143280445854e-06,0.0007507157107769797,-4.778796277522285e-11,9.5750129634665e-11,3.4280391248129675e-08,0.00018692755524368212,-8.94697479272451e-08,1.1002280079814783e-05,0.036129738875502644,-1.1727008031578253e-07,0.008386812112453481,0.0006291092743909688
0.74,-0.00363507911182634,4.042524681491964e-06,0.001014286877458561,-4.52315260426251e-11,4.242703678361629e-10,2.2522045512408385e-06,0.00024956375111133037,4.692121514693754e-08,1.5620587363304454e-05,0.014945118613119963,-3.493780314441789e-08,0.004160982334550687,0.00024269339479681112
0.75,-0.0042125411202457745,1.4478404412762873e-05,0.0010254721357906308,-3.9265631411219046e-11,7.63566395166214e-10,4.841759039087529e-06,0.0002582653106946877,2.0683886498933072e-07,1.555693365805578e-05,-0.013362486529714147,6.580336485150464e-08,-0.00189190698784917,-0.0002364010908193718
0.76,-0.004800300318472799,2.3595098989491402e-05,0.0007537815272800188,-3.015133670626733e-11,1.0462896447388989e-09,7.267391802970996e-06,0.00022156616307865076,3.4458554795580986e-07,1.1452037895638458e-05,-0.03957453707088381,4.6472514746969145e-07,-0.005103068606285184,-0.0005637895361830115
0.77,-0.005406735519559444,2.887065841648598e-05,0.000280140240523433,-1.8650889357609812e-11,1.2362466526690797e-09,9.196608727226498e-06,0.00016149715884354894,4.2651177210775174e-07,4.527442602233567e-06,-0.05218696731460224,1.4082538649588397e-07,-0.006781556033178895,-0.0008033737893794468
0.78,-0.005025582298293257,2.9057887097489206e-05,-0.00023848509755951136,-5.928416946030404e-12,1.275545360746876e-09,1.0321118289302446e-05,5.156279439968989e-05,4.3025958749448886e-07,-3.7678017860589138e-06,-0.04965204199528981,6.223608852301664e-08,-0.01381740894760733,-0.0007941021505276959
0.79,-0.0037640026548442355,2.4341860452519473e-05,-0.0006879681041183524,6.118116665897043e-12,1.0943719659050063e-09,1.0013951459833213e-05,-0.0001204936706727266,3.571577024098013e-07,-1.036648013101218e-05,-0.039558194519376026,-7.810439279558331e-08,-0.01836467497095596,-0.0005102259320184915
0.8,-0.0028393993129734994,1.5721506317307075e-05,-0.0010088571856580453,1.5347415455397395e-11,7.324203762437606e-10,8.006196911989021e-06,-0.0002672946510871346,2.3187130343299317e-07,-1.4388930692587529e-05,-0.023176877322501566,-2.759331614378636e-07,-0.01023553823448199,-0.00032613704897879216
0.81,-0.0016722666852522455,4.845752085427275e-06,-0.0011270697373063194,2.0554185812007084e-11,3.054368031449984e-10,4.947879779563758e-06,-0.00033167785843439947,7.405769802970853e-08,-1.6839125160570224e-05,0.0002491065511048375,-8.757137041752322e-08,-0.0026855815058754065,-0.0001178653721633418
0.8200000000000001,0.0004625572226467506,-6.0252818281774215e-06,-0.0010121349275216598,2.13996751601841e-11,-1.4053303561968383e-10,1.475341729404225e-06,-0.0003631172395435078,-9.261020756916567e-08,-1.5651964989519515e-05,0.021175793114637995,-4.43398487646849e-08,-0.0028514558488276728,0.000377518400910104
0.8300000000000001,0.0026417230389814434,-1.487589154464531e-05,-0.0007415061818639348,1.774116609020085e-11,-5.868873911930342e-10,-2.2562543682515433e-06,-0.00037778222334236994,-2.240271302142171e-07,-1.022900748383496e-05,0.030954355745302767,-3.829917637437426e-08,0.00037049009943470045,0.0006071783860549769
0.84,0.003493743852047662,-2.0688763879705234e-05,-0.00041634067790338004,1.000809246446799e-11,-9.29209616309387e-10,-5.765781896779746e-06,-0.000303389374219757,-2.992302556621354e-07,-5.241009392484997e-06,0.033799361401506654,3.49496516736635e-07,0.01270670780027598,0.00036584046371023957
0.85,0.0028621110018141804,-2.310204182827727e-05,-5.7867014307986335e-05,-2.11108694298482e-14,-1.0269090395333986e-09,-7.900197787304867e-06,-0.0001058329273972347,-3.349562281660778e-07,-1.8281095147467982e-06,0.03877870720202629,6.45041258167388e-07,0.02333408821619938,0.0004135106333229225
0.86,0.002688234285134778,-2.1644814004263217e-05,0.0003559928644058569,-9.721220227344384e-12,-8.85289405457961e-10,-7.904060991502855e-06,9.014937580689863e-05,-3.2616310271415066e-07,4.227986700731635e-06,0.042570118655458226,1.093539989714379e-08,0.01459963964838635,0.0007791533077709367
0.87,0.002368759867502628,-1.604130706755309e-05,0.0007498117055660833,-1.7367436256520744e-11,-6.340620536994483e-10,-6.439718802858504e-06,0.0001865655563569834,-2.444236455506955e-07,1.1851735562718818e-05,0.03355329370202845,-5.428031117034995e-07,0.005018610245483374,0.0006200143353699578
0.88,0.0019212550162630772,-7.213271361491286e-06,0.0009753118041993735,-2.231127521736797e-11,-3.5380193120456023e-10,-4.420641368726771e-06,0.00020911235917498417,-1.04527891032578e-07,1.5126790830100252e-05,0.009407959325500998,-1.3084367581646083e-06,0.00013347763289061837,3.584373915675428e-05
0.89,0.0015684072423104603,2.492445428792358e-06,0.0009131471519302796,-2.449548323935059e-11,-8.911332511252809e-11,-2.3772067190062157e-06,0.0001951897685226777,4.1523402593145326e-08,1.352127508136793e-05,-0.02192092944859914,1.4581701496905332e-08,-0.0025499177296219215,-0.00030820600919586423
0.9,0.0009757825453868604,1.0076774223978297e-05,0.0005647248077866872,-2.4241191088666192e-11,1.3148322514371357e-10,-5.492243522296709e-07,0.0001700683867144234,1.5700197649577747e-07,9.083858932665474e-06,-0.0450860420545429,1.9196737211634446e-08,-0.0027852677852835193,-0.0006051929480445691
0.91,-0.0008122549078935709,1.3350160751086254e-05,8.971960086014106e-05,-2.1941021296117116e-11,3.30636315523338e-10,1.144403732979454e-06,0.00017766998384065395,2.1176382538270806e-07,1.3993395941185147e-06,-0.04522531615574806,8.244452372575804e-08,0.0026203593542487177,-0.0008698903238421925
