,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.18,0.0006868983770866521,-3.6549700401332594e-06,0.00011276844996575849,-2.65639328920055e-07,-1.577976552415186e-06,-1.4363108170098608e-06,1.5360898236105716e-05,-5.080897023053606e-08,1.97038647339594e-06,0.004968789772692883,3.300193769424352e-05,0.0014153975635587818,0.00010525751272781538
0.19,0.0006278957020709427,-2.3382085912385108e-06,0.00014430390178848853,-2.795541813908206e-07,-1.187153401766955e-06,-1.2194639302086676e-06,2.7115382384615156e-05,-2.8248836020331075e-08,2.3051954292978983e-06,0.0011718820817968121,4.333992757143354e-05,0.0008760234134123142,-3.2783870621700155e-05
0.2,0.0005790882465827783,-9.08933100198156e-07,0.00013430374310405965,-2.892393300916451e-07,-7.520572676924483e-07,-9.182742410752318e-07,3.173995114210137e-05,-7.60905895586073e-09,1.7931932028574101e-06,-0.0031617140761300857,4.169739887731932e-05,4.2876978692861495e-05,-4.7169656012849466e-05
0.21,0.0005334920897911613,2.1427089893028708e-07,8.484178660358257e-05,-2.9484522589968543e-07,-3.8937682718102565e-07,-6.123319719411781e-07,2.815846635113275e-05,8.32651353627466e-09,1.3972377453653342e-06,-0.006396465122264193,2.940174446316288e-05,-0.000725343130762825,-4.965675360785868e-05
0.22,0.0004808940665121671,7.18575738492231e-07,1.4687795670403454e-05,-2.9754976300058594e-07,-1.8119153465742642e-07,-3.755877895350302e-07,1.8464790627262222e-05,1.8332279283143518e-08,4.3356144671980127e-07,-0.007214174226646975,1.1769773337530473e-05,-0.0011605520722082375,-0.00014463150296579585
0.23,0.00046971837422369385,5.180821288681455e-07,-5.2836135531428176e-05,-2.9913044319987174e-07,-1.7006972555299183e-07,-2.574898019426364e-07,4.576222212700488e-06,1.506421552471073e-08,-1.0458089897668804e-06,-0.00603733035392738,-9.255224204943953e-06,-0.0015045792365463346,-0.0001192871754383452
0.24,0.0006372574919289758,-2.790272711401589e-07,-0.00010322520737058185,-3.018151187833914e-07,-4.1674437603434073e-07,-3.08465336142251e-07,-1.614418022421671e-05,7.302467330850528e-10,-1.6242041042516204e-06,-0.003995979247834263,-3.923452853472797e-05,-0.002333797246641259,-4.768293022094438e-06
0.25,0.0008548128233261257,-1.4743953453086802e-06,-0.00013218978325971452,-3.083736732155294e-07,-9.318932814820069e-07,-5.861384912064944e-07,-3.8702218529429344e-05,-1.5424630923945367e-08,-1.6380551122839206e-06,-0.0018005014381771434,-6.121533790422285e-05,-0.0019296714447455034,-2.1335454385384717e-05
0.26,0.0011246777954776667,-2.8530015705157186e-06,-0.0001404678172201113,-3.2096837192008897e-07,-1.6022714308026694e-06,-1.0563232624823222e-06,-5.3679364788141465e-05,-3.375351358814509e-08,-2.0753844137295518e-06,3.3226360395049283e-05,-7.008971612276524e-05,-0.0009575295058903435,-4.600801139391852e-05
0.27,0.0012757927424148648,-4.228818279240136e-06,-0.00013184121727885778,-3.4032082028879083e-07,-2.245062465636676e-06,-1.6047492543208343e-06,-5.2936652174571904e-05,-5.5461137307606874e-08,-2.1068074039802934e-06,0.0018004924114021466,-5.6211348641595283e-05,0.0009167283212485012,4.833678287996957e-05
0.28,0.001227703669636325,-5.412262177821882e-06,-9.966110724042327e-05,-3.650067864458798e-07,-2.6331126935855475e-06,-2.0465394632580485e-06,-3.2398528191679065e-05,-7.294753467692253e-08,-1.3250947539871908e-06,0.0049184258027425275,-2.1658098481528893e-05,0.0027487269196247166,8.768975026899467e-05
0.29,0.0012429192213143205,-6.102419000768322e-06,-3.2912174671143285e-05,-3.91915890379569e-07,-2.7075593912943112e-06,-2.240762556950095e-06,-7.704645943013908e-06,-8.21401069469265e-08,-5.323479095988268e-07,0.008132223427206554,2.7162598008560047e-06,0.002022906155595031,7.999816669218649e-05
0.3,0.0012254877288575476,-6.004806734848441e-06,5.296658189955224e-05,-4.1848032130541327e-07,-2.577253063739769e-06,-2.2302010901615705e-06,8.469816853427906e-06,-8.252697036657498e-08,5.738951101600016e-07,0.008447237933506112,2.0763791678630178e-05,0.0012245439967607749,0.00014698618467386257
0.31,0.001174463219681683,-5.089414759087934e-06,0.00012532189274381332,-4.4296639766886323e-07,-2.297297424218407e-06,-2.090050796939077e-06,1.9055984472357584e-05,-6.902674067618934e-08,2.094655938526726e-06,0.005604389892195933,3.4599675567611494e-05,0.0009085233191529178,0.00012614101326215632
0.32,0.0011246783519321282,-3.628829159271373e-06,0.00015893372310960672,-4.6406215676711605e-07,-1.9087378828013216e-06,-1.8589255952939265e-06,2.6658425351390013e-05,-4.409300402154831e-08,2.6323247440694107e-06,0.0009226469422067716,4.348837879972847e-05,0.000592350137915877,-2.207852164957903e-05
0.33,0.0010565825154496102,-2.0790275483416773e-06,0.00014260444677507668,-4.809960964192873e-07,-1.4767797122960178e-06,-1.5675346241746364e-06,3.100897983220097e-05,-2.0426818466747053e-08,2.003024584256887e-06,-0.004076271595357326,4.229903442895881e-05,0.00021247887958533463,-7.857406546926931e-05
0.34,0.0008272555290358633,-9.174008689493522e-07,8.511605923935709e-05,-4.935516314044072e-07,-1.028988381015244e-06,-1.235879704383139e-06,3.585710162829941e-05,-4.081839187740461e-09,1.2829029476092914e-06,-0.006793852746548961,4.571684286666378e-05,0.0005266498878572463,-7.138129022094954e-05
0.35000000000000003,0.00014329314480099727,-3.8954855376056315e-07,2.4760043831665704e-05,-5.010676029588642e-07,-4.2467149427145455e-07,-7.994189409186351e-07,5.495191019624992e-05,4.575225578388604e-09,3.830527548721519e-07,-0.004225527345503465,7.481814210342121e-05,0.0026402537516343185,-0.00010640478209705259
0.36,-0.000578515237601186,-2.472562145770897e-07,1.5343037879503935e-05,-5.011718842925866e-07,4.3781856407356827e-07,-1.1922034219232426e-07,7.999777304488987e-05,3.839188185997682e-09,-3.6697985888550125e-07,0.002669870853547479,9.520195278538345e-05,0.002021913170816944,-7.74221552189095e-06
0.37,-0.0013837558978956146,1.5920248932413063e-07,7.718725305437061e-05,-4.917714812967091e-07,1.4665168215263865e-06,7.687581617799604e-07,9.612761431188681e-05,3.3598507375136218e-09,6.209697796370384e-07,0.009353434596719529,0.00010974561996018836,0.0011732785674746624,0.0001950979461176206
0.38,-0.0020554760057531827,1.4671823640473386e-06,0.0001890372227169603,-4.715661821291521e-07,2.5793920930340696e-06,1.7603263470827035e-06,0.00010006739070661748,2.0589746810203772e-08,2.8480486975981e-06,0.01207931288411387,0.0001129820790840297,-8.224788125234506e-05,0.0002095029142847167
0.39,-0.002580734238879501,3.928999089278634e-06,0.00029727738389358124,-4.4017846074659807e-07,3.694861341493716e-06,2.7380034056093778e-06,9.456355174272315e-05,5.7651563388820775e-08,4.367141836698624e-06,0.008486675350655793,0.00011119987140052585,-0.0006519367065521407,9.528271369645342e-05
0.4,-0.0032344374641869386,7.203517007583361e-06,0.000344613304257385,-3.9744079992646646e-07,4.879140219136581e-06,3.6790249709499034e-06,9.626757788269849e-05,1.0478731873498906e-07,4.948941999362407e-06,0.0007617500504582119,0.00012655216460311222,0.0008971858996012362,2.592527421101977e-05
0.41000000000000003,-0.003784265944054903,1.0561425692072102e-05,0.00031518880483900517,-3.4218889369649897e-07,6.177529570895072e-06,4.684259764192437e-06,0.00010418049488691695,1.5411946368087808e-07,4.740011926003147e-06,-0.0062641863002232635,0.00013021429298746805,0.0005392130364550016,-8.045829650884899e-05
0.42,-0.003380363473271892,1.3292532237449835e-05,0.0002190901166831976,-2.7523546147364597e-07,7.062115687928239e-06,5.609358083660475e-06,6.90783111443387e-05,1.9523867345860463e-07,3.274244750802971e-06,-0.01343748949183494,4.088744577729189e-05,-0.006463519995506044,-0.00020449990104614516
0.43,-0.002799757497145737,1.4664690023470038e-05,4.0620800269642485e-05,-2.043978163570395e-07,6.9278171797426215e-06,5.917897773225006e-06,-1.0453461673364612e-05,2.1633605968559687e-07,8.069952042816582e-07,-0.022151571317658793,-6.635866428979971e-05,-0.008373378872454337,-0.0002898917047117755
0.44,-0.002287755400425326,1.3860731752965123e-05,-0.00020857576708165383,-1.396645906116654e-07,5.902945632931071e-06,5.4346960120914475e-06,-8.13029815474509e-05,2.0805592429980886e-07,-2.658062720963972e-06,-0.026327053389355898,-0.00013450125132938426,-0.005512337900505967,-0.00040370513460816736
0.45,-0.0017964367160339153,1.0508716257281086e-05,-0.00045272532618677986,-8.803773045513816e-08,4.362740162776367e-06,4.401669661814756e-06,-0.00012020906096550986,1.6055082580294744e-07,-6.819279262887393e-06,-0.020783585021439396,-0.00016975613495811081,-0.0024871737362429603,-0.00038387958198938393
0.46,-0.0017017156464839242,5.163265868837098e-06,-0.0005903377275306816,-5.272824259867551e-08,2.727290758006806e-06,3.1598786539247927e-06,-0.00012145106787624142,7.716638835339416e-08,-9.36102717692317e-06,-0.005225944009167535,-0.00015364211866701957,0.0015476834514610897,-8.972584718340082e-05
0.47000000000000003,-0.0015147580765539441,-6.654010031367878e-07,-0.0005415544648769942,-3.2765247495729174e-08,1.3039557703293586e-06,2.033037423706276e-06,-0.00010352620135218347,-1.4814562675196842e-08,-8.453635582763181e-06,0.014895300807781677,-0.00013005896574969035,0.0018368444558690376,0.0002551744173910558
0.48,-0.0013078492492525078,-5.051554031032463e-06,-0.0003110155761988193,-2.5708804406762866e-08,1.6622329450650802e-07,1.0880279383223048e-06,-8.523875862674951e-05,-8.262198406333377e-08,-4.7803561010881294e-06,0.029562192939593834,-9.441174586842072e-05,0.0020005080520076,0.00045246604519397866
0.49,-0.001461894902724109,-6.574560397924737e-06,1.2915334162987321e-05,-2.7451254502426666e-08,-3.706282331836186e-07,4.0150371264367744e-07,-4.6175417949483356e-05,-1.0634133580283707e-07,1.2926864521193172e-07,0.033444391918246975,-8.42315226016794e-06,0.0054994078427932835,0.0005078939270271553
0.5,-0.0018143948926383716,-4.833187822500916e-06,0.00032608824189247994,-2.9742567183060785e-08,9.541081332705087e-08,2.70835984841032e-07,2.3983114489227015e-05,-8.041425443632778e-08,4.923006890519535e-06,0.027873709289432915,0.00010046194686631237,0.00784188610773756,0.0004272899071521264
0.51,-0.002074508139468077,-3.6228086880806203e-07,0.0005471721350008739,-2.236560831541616e-08,1.5011431150725854e-06,8.791924721014593e-07,9.422435429190133e-05,-1.2769614457210335e-08,8.273392068780201e-06,0.01534114448979756,0.00017329696179996883,0.005791201424003605,0.0002287798345971126
0.52,-0.002186686576607294,5.6027617935935725e-06,0.0006169853908272575,1.6598613607009092e-09,3.318843220057979e-06,2.0342513556323346e-06,0.0001292331673736698,7.737215637023828e-08,9.34094339008358e-06,-0.0019012178600124059,0.00018167944095250662,0.001287805944106047,-1.9370155143814353e-05
0.53,-0.0012035767779867727,1.1344048667812339e-05,0.000495780115611019,4.20951334207632e-08,4.5564289714908855e-06,3.180609976351613e-06,8.283929188023996e-05,1.653890776282524e-07,7.805371948649876e-06,-0.023094492571758347,5.672119030234354e-05,-0.008993756481045313,-0.00029509669090673884
0.54,-0.00015154160839545106,1.4778674656655316e-05,0.00015637794491694644,8.797622812392243e-08,4.373679260933501e-06,3.4912098418056145e-06,-2.4292746096544434e-05,2.2329331664972265e-07,3.2114974653954688e-06,-0.043727497862004264,-8.952165586545273e-05,-0.011237525927274353,-0.0006305737871371382
0.55,0.0008047768555008792,1.3946399848493122e-05,-0.0003368948275625938,1.2514038917404063e-07,2.870013659778528e-06,2.728590849336993e-06,-0.00012331589978069546,2.1896255686116223e-07,-4.466667267963151e-06,-0.05200250894308216,-0.00020449342411411962,-0.008357521206403614,-0.0008567249299164387
0.56,0.0017532516764234,8.076770526744982e-06,-0.0008189018128558889,1.4214024066702246e-07,3.854339088933714e-07,1.1272889905404223e-06,-0.00019245467708899015,1.3260498281393103e-07,-1.2493913123860941e-05,-0.04111796466080288,-0.00016574935725439027,-0.005758313674112208,-0.0006725654725694852
0.5700000000000001,0.0023684371239150355,-1.7679466849608164e-06,-0.001103612335957757,1.3098964749016624e-07,-2.6691905112913694e-06,-1.0052835540253777e-06,-0.0002276557003722603,-1.838638681735373e-08,-1.6882522544716975e-05,-0.013476925719528703,-0.0003179418145001105,-0.0018080710648188836,-0.0001847637745307078
0.58,0.003035272674510727,-1.2906132608284864e-05,-0.0010667136113219706,8.836385459436471e-08,-5.845349665795494e-06,-3.3391230164558104e-06,-0.00023591243530396035,-1.8798558467060154e-07,-1.6218080349079894e-05,0.020608937342049945,-0.00031588619164692823,0.000164632982083752,0.00030637572690009676
0.59,0.0036856552578199593,-2.205651908475861e-05,-0.0007203882448819383,1.5105742134603353e-08,-8.709995969680275e-06,-5.646984375898463e-06,-0.00022086264075306638,-3.2760778496124503e-07,-1.1026581219186626e-05,0.046202985360199615,-0.0002527057609722725,0.0030331188275135802,0.00071138773279689
0.6,0.0037236430127613094,-2.6720999770022068e-05,-0.00019571091281643947,-8.226967130780577e-08,-1.0501702973484192e-05,-7.564032382974979e-06,-0.00015032560654080254,-3.980265916696889e-07,-2.7560052457110048e-06,0.056174755772394065,-9.587586656844344e-05,0.010285987925789712,0.0008880855001259392
0.61,0.0035363821751498844,-2.5892143779181268e-05,0.0003533723719725261,-1.8889710199028784e-07,-1.0506135435393495e-05,-8.467570734342162e-06,-2.4786640828567412e-05,-3.8240641297329475e-07,5.646592156201885e-06,0.05128727205518135,9.238714972899826e-05,0.013651190437017324,0.0007518281553374542
0.62,0.0034915667239675645,-2.0051986413143487e-05,0.0007834767412451138,-2.868540437152489e-07,-8.86865928294491e-06,-8.07705941149266e-06,9.687071409500119e-05,-2.9258849855864285e-07,1.1869803270368801e-05,0.03253620809352971,0.0002219358929739091,0.010056613072556115,0.00048347928178020527
0.63,0.003275295133012788,-1.10380369073184e-05,0.0009721028417861102,-3.6310408012130607e-07,-6.280274691526919e-06,-6.674902917486105e-06,0.00017569531540728288,-1.5520939510017472e-07,1.4993423428016054e-05,0.004361993117075763,0.0002822184959458753,0.005371150262887617,0.00011394162050459497
0.64,0.0027495068770120178,-1.581174072824736e-06,0.0008734036514587569,-4.114274733087044e-07,-3.3771185247558787e-06,-4.70224656753238e-06,0.0002125351767713281,-7.690238265333939e-09,1.367744820876075e-05,-0.023040558642708306,0.00028636634894979655,0.001615640048520184,-0.0003794977120827327
0.65,0.002269097482335701,5.652896316127561e-06,0.0005434669646954955,-4.317662728395892e-07,-8.074554875072558e-07,-2.5848846700244357e-06,0.00020204344575488228,1.0356461764068807e-07,8.061832737950534e-06,-0.04093532575176234,0.00021680593626794618,-0.0036719091877031756,-0.0006832230322993006
0.66,0.0017958413097602529,8.907690804723605e-06,0.00010022455751454212,-4.308234108939279e-07,8.002113275162566e-07,-8.235590523541213e-07,0.00014359811205793256,1.494643966832478e-07,1.1753128861899596e-06,-0.0452715873069426,0.00010037457353338097,-0.0076059890755554955,-0.0006557564355460163
0.67,0.0013538786058422988,7.754849095664472e-06,-0.00031437102893373223,-4.199199010589057e-07,1.1749641627978351e-06,1.9823997594144673e-07,5.881956692312197e-05,1.304625831178156e-07,-4.762880422647417e-06,-0.03549648888962956,-2.19987348445721e-05,-0.008765718982423747,-0.000527361501403918
0.68,0.0010157203949880704,3.1351291772245977e-06,-0.000576772163840009,-4.1103898225011524e-07,4.4588340426916185e-07,3.572995941510707e-07,-2.4555252916281808e-05,5.9581400618498685e-08,-9.024481563915714e-06,-0.01593576523205572,-0.00011462154959983497,-0.007313902956170406,-0.00029153454535047873
0.6900000000000001,0.0006518158708880971,-3.0531772793705787e-06,-0.0006229924883011038,-4.1306427172386716e-07,-8.956528355079036e-07,-1.882940089261829e-07,-7.722582660295054e-05,-3.876940541378497e-08,-9.947540880013337e-06,0.006694699391469704,-0.00014164036581732026,-0.0029623398970901028,0.00012084701880223179
0.7000000000000001,0.0002461402579639415,-8.594678718114018e-06,-0.00045195447563132395,-4.286410826818717e-07,-2.1468115956555312e-06,-1.0205490470881593e-06,-8.063671237529203e-05,-1.2589366009758011e-07,-6.938712176615014e-06,0.02660815020388083,-9.962553900427765e-05,0.0021331437648439075,0.00044175285514202935
0.71,-0.0006743474075969111,-1.1530196900258181e-05,-0.00011258250169885115,-4.5302888555866027e-07,-2.511245167000927e-06,-1.5829887252308963e-06,-2.041419798622536e-05,-1.7076101501077712e-07,-1.8528274220699402e-06,0.040040929213971434,3.22791997736259e-05,0.008946004545996922,0.0005548248099392665
0.72,-0.0017377085121812752,-1.0540749970177668e-05,0.00031738843790449196,-4.739605128479958e-07,-1.4225822557151246e-06,-1.2789789149367383e-06,8.479485418279615e-05,-1.601632608852444e-07,4.121411584141524e-06,0.044093344936111764,0.00018283447935957294,0.011121605392536477,0.0006424742812287457
0.73,-0.002698898734886871,-5.247882387304423e-06,0.000727048867318079,-4.770392880864101e-07,9.86205660277846e-07,8.580177464887466e-08,0.0001831744734094502,-8.622945940397677e-08,1.0622429587115396e-05,0.03562742314420133,0.00029006962701918294,0.008186683936155343,0.0006108665830461667
0.74,-0.00363507911182634,3.5073097840825063e-06,0.0009899776951542306,-4.5155643103776997e-07,4.1977362276779955e-06,2.2583450724355685e-06,0.00024444411066935353,4.5748021855893075e-08,1.5155413498689807e-05,0.015334257152799517,0.0003455503266648482,0.004095510465083285,0.0002454616739198201
0.75,-0.0042125411202457745,1.3734536838348119e-05,0.0010094547223936366,-3.926550088047979e-07,7.534016617203576e-06,4.796201500999855e-06,0.00025331023706790743,2.0147468027872495e-07,1.5208147408171507e-05,-0.01211385776230268,0.0003145991199746782,-0.0017968041353341917,-0.000218868426379493
0.76,-0.004800300318472799,2.2765233147036507e-05,0.0007534540132147758,-3.0265923451015795e-07,1.034220244905899e-05,7.179217792303279e-06,0.00021821791222171932,3.3665593368918027e-07,1.1291340792777959e-05,-0.03776363342582408,0.00024123998274134257,-0.004881489425635189,-0.0005438040381347143
0.77,-0.005406735519559444,2.8130788099023002e-05,0.0002984835851228034,-1.8877880477411326e-07,1.226484028446433e-05,9.087419292444165e-06,0.00016076211187032976,4.1805451422058647e-07,4.591356135021404e-06,-0.05036284804408227,0.00013994746980268825,-0.00649213056625449,-0.0007780060420609428
0.78,-0.005025582298293257,2.8584847378715993e-05,-0.00020441887113427398,-6.227705588039518e-08,1.2710893145282393e-05,1.0219889938889801e-05,5.393543338899743e-05,4.2375608512508476e-07,-3.4418680661717978e-06,-0.048409533427317304,-5.332969643464184e-05,-0.013497551782916081,-0.0007699047358402152
0.79,-0.0037640026548442355,2.425657350982487e-05,-0.0006460377596686677,5.8057222793571086e-08,1.0961955894161328e-05,9.951928428623293e-06,-0.00011516270517205915,3.5487075838004923e-07,-9.87783419394235e-06,-0.039262299034987055,-0.00028770929165337493,-0.018111524339694672,-0.0005033566203359093
0.8,-0.0028393993129734994,1.6053050504456913e-05,-0.0009691548867713415,1.5087688902104877e-07,7.4130825446057476e-06,8.00699704690964e-06,-0.0002603884637042136,2.3452805908631443e-07,-1.3912053313759906e-05,-0.023917110690982426,-0.00040123819541920707,-0.01019096009145711,-0.0003333416481663574
0.81,-0.0016722666852522455,5.520953860812124e-06,-0.0010995813110885268,2.0420491197098596e-07,3.21533603182781e-06,5.016249800325523e-06,-0.0003254294954104626,8.100907107788999e-08,-1.6469403809609666e-05,-0.001405944912291268,-0.0004239498330161378,-0.002854301771106219,-0.00013244925072075772
0.8200000000000001,0.0004625572226467506,-5.1690386364587996e-06,-0.0010043231288736022,2.1454341207792338e-07,-1.1960208687826866e-06,1.595635451588616e-06,-0.0003591651048456952,-8.287959277619002e-08,-1.548701578313982e-05,0.018986173308676847,-0.0004519772700737732,-0.0031293875014953005,0.0003506358655507363
0.8300000000000001,0.0026417230389814434,-1.405269228844033e-05,-0.000755837195170337,1.8008950485617542e-07,-5.6622950803139595e-06,-2.1113348971483035e-06,-0.0003768923714886389,-2.1413050413695038e-07,-1.0366981844171484e-05,0.028815067242442115,-0.0004316975071051998,4.474787449068173e-05,0.000577000898532536
0.84,0.003493743852047662,-2.0106943465855046e-05,-0.0004492235860223386,1.0452974505539876e-07,-9.154822405530496e-06,-5.628861497878461e-06,-0.00030599448599508844,-2.920315824287079e-07,-5.616967019952781e-06,0.03230439413451667,-0.0002565401429462681,0.0123559654335977,0.00035008621439125594
0.85,0.0028621110018141804,-2.290714238444593e-05,-0.0001006312347773325,5.085629204223445e-09,-1.0239004343708181e-05,-7.806423317295886e-06,-0.00011178961695126732,-3.320746383772693e-07,-2.2975483922949354e-06,0.03832796647397101,3.7041316204318324e-05,0.02304785732610357,0.0004084562649151434
0.86,0.002688234285134778,-2.1882015920746636e-05,0.00031413559137421197,-9.212951069171094e-08,-8.922891194542759e-06,-7.880546096551437e-06,8.246677388873573e-05,-3.2814992264148147e-07,3.734116285259659e-06,0.04318811629425304,0.00020444016737598765,0.014551049536308841,0.0007805221865436959
0.87,0.002368759867502628,-1.665020593017128e-05,0.0007187589912273011,-1.6970855428484344e-07,-6.489517512618545e-06,-6.491225307603111e-06,0.00017965372505196218,-2.510303522491372e-07,1.1448387316455138e-05,0.035046890710598036,0.0002669791336462143,0.005214217844352082,0.0006382664971939806
0.88,0.0019212550162630772,-8.047540570196112e-06,0.0009621755998546702,-2.2088993893349183e-07,-3.730742322817933e-06,-4.528728313656921e-06,0.0002049412006076539,-1.1397565693870244e-07,1.4983429081374556e-05,0.011427596395111287,0.00027750593026313464,0.0004602916757460391,6.652180654744422e-05
0.89,0.0015684072423104603,1.6300360678752708e-06,0.0009207379179051975,-2.446914330824132e-07,-1.0823420067975238e-06,-2.5098247155782716e-06,0.0001944988834996583,3.213476503756965e-08,1.3665999858248461e-05,-0.019895178489583113,0.0002462067013352814,-0.0021978260330683596,-0.0002833461396458078
0.9,0.0009757825453868604,9.384124133288548e-06,0.0005901030274098332,-2.4386449668656707e-07,1.1697780072853408e-06,-6.718839232567419e-07,0.00017265988899537496,1.5015964096433391e-07,9.435837458703328e-06,-0.04364924792497255,0.00019898005203482504,-0.002492758877510655,-0.0005878349184400729
0.91,-0.0008122549078935709,1.2968478068103468e-05,0.00012482292115266716,-2.2195835616446746e-07,3.2356561013917228e-06,1.0598025840934632e-06,0.00018247001919878357,2.0920742074520107e-07,1.8895411750276584e-06,-0.044762523019548306,0.00021229667400499984,0.0027680386150519777,-0.0008616533482307823
