,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,-0.000578515237601186,-2.005410336021216e-06,0.00017657648838250413,-4.966547217320891e-07,2.990665649329899e-07,1.3050922185777736e-10,3.304177812874276e-08,-6.1943099889440365e-12,7.236688332684306e-10,0.011644508313233803,0.00011198925464813449,-1.3061420148601097e-05,4.735027140073244e-08
0.37,-0.0013837558978956146,3.407747616547522e-07,0.00028990879962171223,-4.872024703792094e-07,1.6242235131012064e-06,5.123222174777253e-10,3.992425523776151e-08,3.3986987319345052e-12,1.1835046102556308e-09,0.010285643597361937,0.0001413077482017428,2.017662926991098e-05,4.164833080358898e-08
0.38,-0.0020554760057531827,3.660304619678494e-06,0.00036322705509199876,-4.641350356562984e-07,3.0094529546920322e-06,8.923890522736479e-10,3.815881342373971e-08,1.6931860108706953e-11,1.4788272863895856e-09,0.003864294092814255,0.00014133387799350263,1.725300939192512e-05,1.526714475197713e-08
0.39,-0.002580734238879501,7.3300602817612105e-06,0.00035582484375106156,-4.275040306957557e-07,4.3117970073222535e-06,1.2372469994466273e-09,3.4450970740960506e-08,3.1847224208473644e-11,1.4430947487241925e-09,-0.005298348616132171,0.00012969770934218925,-1.0230251313383327e-05,-2.2286175567313993e-08
0.4,-0.0032344374641869386,1.0509896516984508e-05,0.0002701794054191925,-3.7758222562015416e-07,5.645669616869829e-06,1.6031214609689398e-09,3.442149250605037e-08,4.469666117180681e-11,1.0860043022040727e-09,-0.01125375252952501,0.000123063264766368,1.65523498568272e-06,-4.670518283841213e-08
0.41000000000000003,-0.003784265944054903,1.2585042753453425e-05,0.00014057115949901014,-3.158849184542125e-07,6.64726977785457e-06,1.885900251835975e-09,2.4155993981405443e-08,5.2962565446749746e-11,5.497993322456593e-10,-0.013817648306106696,8.123712659475048e-05,1.0615984010418222e-05,-5.7052344151937995e-08
0.42,-0.003380363473271892,1.3171653843291094e-05,-3.331789821422107e-05,-2.506066907232651e-07,6.335485832817474e-06,1.7749627441342504e-09,-1.6866871517610985e-08,5.510301814513979e-11,-1.627767438387299e-10,-0.01985003100409218,-5.532722857453124e-05,2.263511752640307e-05,-8.126378262408168e-08
0.43,-0.002799757497145737,1.1812156906033786e-05,-0.0002388081920136737,-1.9137794517722975e-07,5.437283505789877e-06,1.5135989627376344e-09,-3.052149300363053e-08,4.927875917635249e-11,-1.0027110414429999e-09,-0.01990977082885439,-0.00011147781905805089,-1.246513859196402e-05,-8.12832696645352e-08
0.44,-0.002287755400425326,8.535989633512573e-06,-0.0004029330759636402,-1.4282814705595014e-07,4.2202678403289125e-06,1.189775764953311e-09,-3.416291953847111e-08,3.5629556580651573e-11,-1.6715226761926613e-09,-0.011801550807539692,-0.00013412797795092204,-1.8050623028854397e-05,-4.7900652929387666e-08
0.45,-0.0017964367160339153,4.118614923136174e-06,-0.0004591934383539833,-1.0767608696213723e-07,2.792803377793302e-06,8.22872622797939e-10,-3.683674442209386e-08,1.735018852531924e-11,-1.896636516788577e-09,0.0009471464984413282,-0.00014346426747268337,-8.841412252480131e-06,4.4721157480345775e-09
0.46,-0.0017017156464839242,-1.434418699131835e-07,-0.00036685916345676427,-8.482074978720803e-08,1.812774874030595e-06,5.978671989670279e-10,-2.028577893703355e-08,-2.4120127284620046e-13,-1.5135554918160253e-09,0.016908952945370155,-8.776082844639262e-05,1.6133492445980016e-05,6.977970122496995e-08
0.47000000000000003,-0.0015147580765539441,-2.785983862909986e-06,-0.00014705595205591752,-7.076280401959244e-08,1.0707855073859396e-06,4.1475687939207165e-10,-1.3229855818822685e-08,-1.1147654037187944e-11,-6.081208250888536e-10,0.025574877126131743,-5.118649536972337e-05,3.904927586691638e-06,1.0520913380014825e-07
0.48,-0.0013078492492525078,-2.9577579684456345e-06,0.0001107001434190149,-6.180351216541193e-08,8.115297255322825e-07,3.3274983779275195e-10,-4.2045226277617227e-10,-1.188960466728761e-11,4.5114184232042756e-10,0.024297498886263126,8.053942881319978e-06,-3.497210802955298e-05,9.971255370607585e-08
0.49,-0.001461894902724109,-7.234448466039068e-07,0.00032402732027469696,-5.1049665019149436e-08,1.4214090553002645e-06,4.791586233856516e-10,2.055242324767143e-08,-2.7610117631818448e-12,1.3244277538095922e-09,0.01701640898631733,8.667052089000572e-05,-2.0880490695882202e-05,6.950101148013501e-08
0.5,-0.0018143948926383716,3.1873871393728324e-06,0.0004381960480665737,-3.121744264963398e-08,2.587511368874875e-06,7.694796964415832e-10,3.0720378762521957e-08,1.3213088280811187e-11,1.7883490199803043e-09,0.005075541793424537,0.00012750945286027325,1.7080741280760068e-05,2.0319526124841156e-08
0.51,-0.002074508139468077,7.576727186859934e-06,0.00041509076248192955,5.621698296964107e-10,3.757191269876688e-06,1.0526648383385606e-09,2.7216901079760804e-08,3.1102666967090784e-11,1.6886941716593072e-09,-0.009562574570396904,0.00011191221947612913,4.096082725851887e-06,-3.971523732798632e-08
0.52,-0.002186686576607294,1.1018160315015578e-05,0.0002525349673262093,4.2482582274037555e-08,4.568439539898354e-06,1.2435639242355273e-09,1.3993422415289218e-08,4.505911429256407e-11,1.0180091600701373e-09,-0.021886986305789145,5.6746145750120315e-05,8.363414142575839e-06,-9.007928067350512e-08
0.53,-0.0012035767779867727,1.216803126348191e-05,-4.6148418543515004e-05,8.466711443592306e-08,3.7534276657978727e-06,9.576442292318857e-10,-3.671812748683913e-08,4.9607013907255526e-11,-2.048301065791318e-10,-0.03590711426664583,-0.00011619972378679999,1.1352856308984552e-05,-1.4693541582587455e-07
0.54,-0.00015154160839545106,9.834424592469834e-06,-0.0004224048011699082,1.1485419049540869e-07,2.157192714869908e-06,4.906805251370673e-10,-5.432944599158595e-08,3.9903025341791023e-11,-1.7429704556234273e-09,-0.036860591527573906,-0.00019470287029701443,-2.3742424289330924e-05,-1.5052905601945638e-07
0.55,0.0008047768555008792,3.946675904412961e-06,-0.0007318931290465609,1.2586988509942024e-07,-5.400869592952233e-08,-1.0089980237546426e-10,-6.532297656528287e-08,1.5686418670440598e-11,-3.0044798051607938e-09,-0.022976816959735302,-0.0002489529770510675,-1.7529503039517802e-06,-9.330775290936587e-08
0.56,0.0017532516764234,-4.164138511653485e-06,-0.0008522853667640418,1.1232736564792079e-07,-2.6918224909910208e-06,-7.855773838114882e-10,-6.832709131441949e-08,-1.7556037973371818e-11,-3.4879178742896874e-09,-0.00027220746988838515,-0.000263375794463144,-4.438080246533044e-05,-3.913096409402517e-11
0.5700000000000001,0.0023684371239150355,-1.2252686690189798e-05,-0.0007224024020896909,7.366796976425406e-08,-4.990950825879873e-06,-1.3585445093013421e-09,-5.363007222604579e-08,-5.0604107368923546e-11,-2.945265187710359e-09,0.025416432379602682,-0.00021415559499365658,1.1439317203468668e-05,1.0522371252184165e-07
0.58,0.003035272674510727,-1.78917405578079e-05,-0.00037931753443969584,1.392271721018505e-08,-6.843595777845423e-06,-1.839257951203501e-09,-4.025558981817938e-08,-7.3509391224494e-11,-1.5291481303996498e-09,0.040912331108203,-0.00014952674669083907,-4.3834746190497035e-08,1.6857755509407102e-07
0.59,0.0036856552578199593,-1.9571499063767565e-05,4.360462802072775e-05,-6.040900549338249e-08,-7.877483937830043e-06,-2.1419845404891392e-09,-2.04738411244948e-08,-8.010019046224934e-11,2.1137325379378818e-10,0.0408726235858175,-5.7885568035640056e-05,-2.6172285510891727e-06,1.680355907422021e-07
0.6,0.0037236430127613094,-1.719813095621285e-05,0.0004142950317879147,-1.376671131646908e-07,-7.4395846033424055e-06,-2.056006345212782e-09,1.6844212658613644e-08,-7.003934288683414e-11,1.7313999072628675e-09,0.030821552449103676,8.13386405608557e-05,1.2120175749093252e-06,1.262000500247551e-07
0.61,0.0035363821751498844,-1.1806186592607925e-05,0.0006310501529570411,-2.059500653012131e-07,-6.140752835688803e-06,-1.7553508433604942e-09,3.3893620168277445e-08,-4.76228436692683e-11,2.6159362692428552e-09,0.011092530354940284,0.00014738163278096224,1.1348608480487519e-05,4.4935425476053115e-08
0.62,0.0034915667239675645,-5.363537769630116e-06,0.000615510324610124,-2.6047222826454696e-07,-4.770909412951355e-06,-1.4536096658403836e-09,2.791743652408651e-08,-2.0949168086326285e-11,2.5465235575854326e-09,-0.014105363516106527,0.000128052243890081,-6.676223732062291e-07,-5.843804018208082e-08
0.63,0.003275295133012788,-2.559068947690838e-07,0.0003754454801668592,-3.0139496557765613e-07,-3.4925175795865584e-06,-1.1513083504984749e-09,2.4678795444398357e-08,1.878220009125194e-13,1.555700380428675e-09,-0.032306538925861994,0.00010146978163664754,-3.3600622752198604e-06,-1.330499012141798e-07
0.64,0.0027495068770120178,1.7758045516657578e-06,2.5846897863695498e-05,-3.3083246406752975e-07,-2.510476929776141e-06,-8.753938935771006e-10,1.9992345058761116e-08,8.649592206069364e-12,1.1640563815128406e-10,-0.03528827554496065,6.243746447450298e-05,-7.00934316637516e-07,-1.4513020497614743e-07
0.65,0.002269097482335701,3.8667530199236074e-07,-0.0002868882824926818,-3.5419293083491785e-07,-2.2698926988918665e-06,-7.633955850701342e-10,5.122318415141575e-09,3.042396336019858e-12,-1.168495287540502e-09,-0.02518365051811025,-4.55838787788902e-06,-7.73071147505602e-07,-1.033718331554614e-07
0.66,0.0017958413097602529,-3.4410145807904276e-06,-0.00044570804590331913,-3.77947140438782e-07,-2.536849953440737e-06,-7.6238864206313e-10,-2.8082135275310805e-09,-1.257454283820426e-11,-1.8194245057327828e-09,-0.005528184335230266,-3.984240083454047e-05,3.5418488673262475e-06,-2.2533197508193756e-08
0.67,0.0013538786058422988,-7.808762488000745e-06,-0.00039182193757518306,-4.054662168751821e-07,-2.9522366821305364e-06,-7.984822386451286e-10,-1.9844578288522956e-09,-3.039321173767802e-11,-1.5964949949440056e-09,0.015920857340072904,-3.3030182359080555e-05,2.4475257964688875e-05,6.549497027401666e-08
0.68,0.0010157203949880704,-1.0650605700098983e-05,-0.00015235834727913848,-4.3644117417960045e-07,-3.1646927682006363e-06,-8.033351615204879e-10,3.8200031729991167e-10,-4.193318409069081e-11,-6.125143418998618e-10,0.030350623152072407,-7.274741263255066e-06,8.75995239003694e-06,1.2452411856864187e-07
0.6900000000000001,0.0006518158708880971,-1.0551321666949014e-05,0.000177400158426185,-4.6661997039389295e-07,-2.7577662688247993e-06,-6.74210180108984e-10,2.0368162601986037e-08,-4.1401848940615555e-11,7.396093713588248e-10,0.03341760322907814,7.512506459672337e-05,5.542100556036023e-07,1.3688434755999845e-07
0.7000000000000001,0.0002461402579639415,-7.212028266274677e-06,0.0004749589170938936,-4.891505539966815e-07,-1.6434144375943895e-06,-3.871864805437673e-10,3.5978721683673764e-08,-2.7600287263437197e-11,1.95664018266052e-09,0.02415858645256102,0.00014342470821219105,-3.260654912590936e-05,9.859133567576353e-08
0.71,-0.0006743474075969111,-1.455261992612907e-06,0.0006534456422086658,-4.952184697311139e-07,5.004511635810117e-07,1.8181550350968915e-10,6.136405137989927e-08,-3.941700710272155e-12,2.680588274378091e-09,0.010418731817845294,0.0002330108903043808,-1.3386286457202795e-05,4.181575763380135e-08
0.72,-0.0017377085121812752,5.327210954932039e-06,0.0006767426124305312,-4.777344817636645e-07,3.004616169598195e-06,8.484057290011414e-10,6.600102433485565e-08,2.383113293054769e-11,2.765950371041452e-09,-0.005894507110918317,0.00024758957824795477,2.4483380987600527e-05,-2.5215350684185123e-08
0.73,-0.002698898734886871,1.1528287677695258e-05,0.0005390449448228576,-4.3602106500921964e-07,5.289018755942677e-06,1.4575777602118641e-09,5.7062133459745196e-08,4.911766410432926e-11,2.191268323693476e-09,-0.020762893185591318,0.00020979890862358,6.103038577976153e-06,-8.610324148464188e-08
0.74,-0.00363507911182634,1.5721415953062393e-05,0.00028750289425232895,-3.734551495029468e-07,7.137322279619503e-06,1.9693445123600507e-09,4.4621903267454054e-08,6.607511547390846e-11,1.1509938672269664e-09,-0.02788592748074846,0.00015462751864198066,6.331331280417329e-06,-1.1511471571107323e-07
0.75,-0.0042125411202457745,1.7160059717734946e-05,6.622740939478641e-07,-2.9702479490455344e-07,8.045823643041128e-06,2.236883579951751e-09,2.02678847745521e-08,7.166742568188404e-11,-3.03290678577637e-11,-0.027589735495306168,6.131077081034929e-05,-2.765246492942052e-06,-1.1351960984076759e-07
0.76,-0.004800300318472799,1.5931631611985438e-05,-0.00022817474170820068,-2.1433463178204438e-07,8.413199455126054e-06,2.387738978801827e-09,1.0413570243084561e-08,6.628454691525417e-11,-9.71313581175849e-10,-0.01664947794596689,1.5001390857805806e-05,-1.1281133318275398e-06,-6.84147813323141e-08
0.77,-0.005406735519559444,1.3094345873385126e-05,-0.0003100311807554645,-1.2978910670569876e-07,8.462830539274949e-06,2.4719405773329544e-09,3.254128891416596e-09,5.4288973242039525e-11,-1.3075715976329366e-09,0.0007770428701542687,-1.5592334059135974e-05,5.623224463476512e-05,3.270223454879262e-09
0.78,-0.005025582298293257,1.0179173440730774e-05,-0.00025962416078931927,-5.0210353631998137e-08,7.449932176589223e-06,2.213145844699126e-09,-2.75198532630797e-08,4.1994348287756836e-11,-1.0964398511762396e-09,0.00886207880199687,-0.00010374813261258717,5.480482531817617e-05,3.681307421572744e-08
0.79,-0.0037640026548442355,7.984327168611101e-06,-0.00018518144095937232,1.52297350175642e-08,5.652845789807968e-06,1.6792455413929529e-09,-5.140389161673955e-08,3.2715314154125624e-11,-7.834159935069045e-10,0.0054864558893492595,-0.00016959550819072562,-2.2382370010007148e-05,2.3217698302130385e-08
0.8,-0.0028393993129734994,6.370946270913355e-06,-0.00014160947168099705,6.498115274780747e-08,4.318729102941454e-06,1.2789936270172425e-09,-3.92756725293588e-08,2.5887751029819048e-11,-5.9906655891714e-10,0.0029548839150573655,-0.00013063447049005124,4.639867877884311e-06,1.2671016215871217e-08
0.81,-0.0016722666852522455,5.002726405735559e-06,-0.00014151533718446317,1.0054264747892714e-07,2.7880925164655962e-06,8.091739431479122e-10,-5.030327862087717e-08,2.0125021905951162e-11,-5.923841131228875e-10,-0.002993360643438567,-0.00016542841479038676,4.527948443549459e-05,-1.1598713375599728e-08
0.8200000000000001,0.0004625572226467506,3.1945506239581514e-06,-0.0002429290798420529,1.1552955108328094e-07,1.6159251403489526e-07,-1.0599440906030423e-11,-8.563525399322361e-08,1.2640890185595662e-11,-9.979168952428386e-10,-0.016700515425826908,-0.00027696776553486367,7.506294240999814e-06,-6.742666767197564e-08
0.8300000000000001,0.0026417230389814434,-2.3498902672075572e-07,-0.0004562284490813102,1.0247904533161023e-07,-2.8401382271230404e-06,-9.199875984207333e-10,-9.241717914979877e-08,-1.3845026147624344e-12,-1.8612810581627907e-09,-0.02452418722145055,-0.0003104899010085162,-5.8601667600786044e-05,-9.941865084618163e-08
0.84,0.003493743852047662,-5.830784507215244e-06,-0.0006401763600074725,6.402707493707121e-08,-4.8911219252304864e-06,-1.4699583873457834e-09,-5.515533757671615e-08,-2.4199475483175507e-11,-2.6080918030364514e-09,-0.010973521612353584,-0.00020837901104032942,-2.8213915209125694e-05,-4.421514434183732e-08
0.85,0.0028621110018141804,-1.2248716008008753e-05,-0.0005920083437447227,1.1721652345282716e-08,-5.5365026958371815e-06,-1.5384246134327861e-09,-4.945771654944942e-09,-5.033333246155101e-11,-2.4077427561407526e-09,0.020311102334298416,-5.757677405353639e-05,1.3651640284406444e-05,8.363036115531519e-08
0.86,0.002688234285134778,-1.6779686082135107e-05,-0.0002817170105581994,-4.780728141105445e-08,-6.269379949169325e-06,-1.6725403852126574e-09,-5.505176887758244e-09,-6.869062750175203e-11,-1.1308431351741726e-09,0.03970007091271041,-3.648395179868477e-05,-1.7239067457192815e-05,1.631337234915542e-07
0.87,0.002368759867502628,-1.74489322965538e-05,0.00015726757217581288,-1.1028527998404421e-07,-6.071085830202731e-06,-1.5921409014186635e-09,1.3198820198382316e-08,-7.118183567389321e-11,6.705674161845027e-10,0.0452072954888,4.571393958593954e-05,4.950676783328222e-06,1.85426810040204e-07
0.88,0.0019212550162630772,-1.3722972953243551e-05,0.0005703060691508947,-1.6555824225954957e-07,-4.839201872445133e-06,-1.276137655418212e-09,3.9854418601642634e-08,-5.565844786714741e-11,2.3612005923386203e-09,0.034658105632013936,0.0001603171234967908,1.6563636149361016e-05,1.4162525079162297e-07
0.89,0.0015684072423104603,-6.65674043003013e-06,0.0008017382110167426,-2.0521493508218192e-07,-3.011625613490442e-06,-8.416667786276575e-10,4.9624671304929056e-08,-2.6485858024142007e-11,3.303829561808057e-09,0.010124603527311296,0.00020857003104996963,-4.117653587926338e-05,4.0705703566526474e-08
