,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.48,0.01794375,3.40461729367094e-05,-0.0036706480536969617,1.4035141650444079e-05,9.336205110639968e-06,-7.090524018893746e-07,-3.794705979644359e-05,9.291575218046015e-09,-1.4591745856559308e-06,-0.2821089611030505,-0.0013464731176364292,-0.0015837525647096617,0.0007467475603106233
0.5,0.03319682,-8.096429756397603e-05,-0.00689270022047415,1.380105516125381e-05,-3.6524685606648505e-05,-2.0149636009461636e-06,-7.416367602521816e-05,-4.7965638743317526e-08,-2.4567797226625304e-06,-0.0016518134713885413,-0.0028587248165140577,-0.0002637952914201769,0.00029717300020910137
0.52,-0.0109074,-0.00015734930326224316,0.0020872477442802984,1.342249496854221e-05,5.660975560666733e-06,-5.616543588642324e-07,0.00011662741121267873,-8.572646291413817e-08,1.9699047259031142e-06,0.7925128559440149,0.00326231848613541,0.005377966257464034,-0.00016217882850780296
0.54,-0.03696516,3.1960929127769215e-05,0.015270109043161945,1.4195401285164598e-05,8.718171792340928e-05,1.6850356678318449e-06,0.00013952116230001006,9.910170299645266e-09,7.837974640774884e-06,0.34857268372198325,0.007213763541072782,0.0015427568835725547,-0.0009558652998155823
0.56,0.006001136,0.00029712469114758346,0.005921892999173651,1.617483203480544e-05,9.561854289931919e-05,1.3260501802593657e-06,-6.774910293755388e-05,1.4288373133403186e-07,2.1746837627189953e-06,-1.1658118122549699,-0.002612167679407848,-0.007447339988064711,-0.0015233418017583378
0.58,0.004054447,0.00018223657097676967,-0.01566550263187037,1.798397047301829e-05,6.353489970335361e-05,7.933440963665115e-07,-7.151558717823786e-05,8.308896433664334e-08,-9.16627839061442e-06,-0.6901758571214525,-0.00411720733993641,-0.0030328087833775552,-0.0004375916419872422
0.6,-0.01790088,-0.00016135938789479487,-0.013182260806705124,1.869239083775536e-05,1.2290752466307128e-05,-6.429659060966269e-08,-2.293157814695924e-05,-9.191561427846549e-08,-7.615204389917796e-06,0.9052052956978327,-0.0014042682165041204,0.004745988502372983,0.0013235828330517424
0.62,0.01023874,-0.00022006633391566345,0.006908831120959991,1.832494010710536e-05,-3.672220292142444e-05,-1.7210979179453005e-06,-4.166333277071989e-05,-1.216486321125707e-07,3.5337373160036312e-06,0.8176208113851497,-0.0005353741388847977,0.0036567433512276204,0.0016732858321441973
0.64,0.02527721,1.720872198433399e-05,0.01307461633852274,1.7875179049536673e-05,-3.790796682686437e-06,-1.290697413274564e-06,3.655448410071065e-05,-1.084335359564631e-09,7.586816681202736e-06,-0.2841715550296934,0.0018525572375790306,-0.0006895964267133181,0.0007024893935259301
0.66,0.01362203,0.00017339602832091867,0.0009514330615330837,1.8355597448450074e-05,4.493918391882439e-05,1.1170750044022986e-07,4.125605895055296e-05,7.85413855829457e-08,1.7830522693473317e-06,-0.761190177110147,0.0011560520375670236,-0.00355146728770403,-0.0005457549055305072
0.68,0.005539666,6.0543904359455784e-05,-0.010411416921069212,1.9198643615807668e-05,3.021398804745332e-05,7.3760016435988685e-09,-3.4657077278894205e-05,2.2062957541003858e-08,-4.43804990801216e-06,-0.22121221991260068,-0.001767854166992322,-0.001678897241077587,-0.0012089962811250993
0.7000000000000001,-0.004644107,-0.00012949555151306225,-0.005642457378502314,1.9493699603441152e-05,3.0338925172120595e-06,-5.607444193802657e-07,-1.0260465204474484e-05,-7.385272837766692e-08,-3.1152310940473205e-06,0.6399885743082483,-0.0005419730972966302,0.0032322291388310054,-0.0010330342149153099
0.72,-0.0224638,-9.146812487431088e-05,0.009640180731799322,1.9733666294280704e-05,3.270173007978087e-05,3.6076045519416406e-07,8.969595181820731e-05,-5.555011197534935e-08,3.6799114969024534e-06,0.6898694492217976,0.003355582457150494,0.0040163891148973785,-0.0003733095971724387
0.74,0.005495983,0.00015768369242956636,0.010776965011924558,2.0600156533419974e-05,5.40978942158798e-05,4.84284138789318e-07,-9.197569592045249e-06,6.88529961006653e-08,4.087023036620981e-06,-0.5998019721932183,0.0005983436543434001,-0.003714032210469592,8.046658982834021e-05
0.76,0.01010985,0.00021227155306179692,-0.006153841315071876,2.1900761607921074e-05,6.044104391246407e-05,5.869579802217954e-07,-3.5970037203819584e-05,9.49031970130171e-08,-3.747796410092622e-06,-0.863649482774804,-0.002073948745612786,-0.004212079409997377,0.0008208342029351473
0.78,-0.006366962,-2.076427502119847e-05,-0.01333128827300996,2.281324009961686e-05,2.7103742113557585e-05,1.2294965021500314e-07,-3.1846049189372464e-05,-2.3287515550205955e-08,-6.247417035959929e-06,0.23948434518960215,-0.0017657783826571238,0.0012708838115996213,0.001332040262012061
0.8,-0.009485969,-0.00017767001326179964,-0.0001641582025593804,2.297814915583266e-05,-1.7610149439661866e-06,-6.167824910986821e-07,-1.3373592146166681e-06,-1.0185745942410876e-07,1.1150371341406354e-06,0.8927148657176758,7.498077242837353e-05,0.004446109509245788,0.0009019184193667512
0.8200000000000001,0.0008568845,-3.0327957966356885e-05,0.012488791900954475,2.3026408949592946e-05,1.528086180276696e-05,-3.878719683980735e-07,3.8920602320011e-05,-2.6419944276629042e-08,7.4077463843533524e-06,0.2007492538316563,0.001934375332520874,0.0012177739590891468,-0.00041629586653725223
0.84,0.006395456,0.0001901330890585589,0.00640195220430791,2.380507950789957e-05,6.02912759987257e-05,5.435838826439027e-07,2.6581559161012033e-05,8.525524460044504e-08,3.5836886994382e-06,-0.7216298715075761,0.001451112768761642,-0.003520749487947644,-0.001546846188805892
0.86,0.007935564,0.00015947392006278072,-0.009087703040764507,2.5049876333023353e-05,4.945599270999388e-05,4.105792449321326e-07,-4.748964153698152e-05,6.906469190725133e-08,-5.288609381786499e-06,-0.6134888780014178,-0.0024742540533643775,-0.0035127289383114213,-0.0013872026853569558
0.88,-0.005108335,-7.757087969788166e-05,-0.010889246505382826,2.5666813545035824e-05,1.2784302847924081e-05,-2.6404974244800145e-07,-2.9199058536239352e-05,-5.189278480417422e-08,-6.793706671856556e-06,0.4629484572637562,-0.001414538331516807,0.0024037130635916615,-1.3832153709106287e-05
0.9,-0.01100717,-0.00015736020392706677,0.004197667278972243,2.572114149900957e-05,2.970591746423507e-06,-4.942019880972051e-07,2.955131456295779e-05,-9.330044597717302e-08,1.0492503819361467e-06,0.8399232766911913,0.0011763292151555083,0.004428649813446761,0.0011696531750755579
0.92,0.01122457,3.927757806618784e-05,0.011917069395891756,2.58580024068173e-05,1.581854595624352e-05,-4.879207641994243e-07,8.821969217418277e-06,5.479175267502701e-09,5.846328548510231e-06,-0.18177462865932778,0.0010740129938814486,-0.001061688296170843,0.0012076520648741313
0.9400000000000001,0.01123968,0.00018795119300595194,0.0010099101748011637,2.6603107479877587e-05,5.1519575682709123e-05,3.020746958126704e-07,1.2849308286815577e-05,8.049553161114632e-08,1.3813418252303572e-06,-0.7620741642082203,0.0003490927267023741,-0.003507864636880298,0.0006266468403282183
0.96,0.005274544,7.453847226834235e-05,-0.010579032975670977,2.753202231579374e-05,3.196562358477552e-05,5.763799303174615e-08,-3.9922530214505305e-05,2.3729499890898167e-08,-3.991511791273822e-06,-0.24346407943529383,-0.002021267688315259,-0.001558249842357473,-7.468372774327783e-05
0.98,-0.02373644,-0.00010905116397146078,-0.004150938295548507,2.808422781243882e-05,2.884809428084265e-05,3.524670305771348e-07,4.361802233815352e-05,-6.83492619290661e-08,-1.1101460265742276e-06,0.8066847188737458,0.0009819105550429724,0.004518491685438691,-0.0005969047952239792
1.0,-0.0109743,-3.825572716133757e-05,0.009704623202310539,2.8565160484188992e-05,2.7739411409780453e-05,1.5324623153312567e-07,1.4486500032044467e-05,-3.2330122905052194e-08,4.827207844040537e-06,0.3894105965818711,0.001110306697934993,0.0014952386150482444,-0.0012399020489797623
1.02,0.01082815,0.00016169569385271896,0.006763701669406954,2.929961996044289e-05,4.390050344710348e-05,2.0287659004618873e-07,-1.2667846165178342e-05,6.788307843484525e-08,2.2685318650119947e-06,-0.6387899826181113,0.00011316241073917876,-0.0032448604207878096,-0.0012495486583180143
1.04,0.004600059,0.0001554997244846605,-0.006980117324118172,3.036407983318031e-05,5.152236167915825e-05,4.743118536150672e-07,-1.614858045723686e-05,6.305371425474291e-08,-5.081253994174013e-06,-0.5432410761457038,-0.00124333998798494,-0.002535895440333946,-9.985726118139776e-05
1.06,0.002437767,-4.351803155333193e-05,-0.010161249561961606,3.098538132615559e-05,9.106472118374276e-06,-4.424909664116037e-07,-5.157654484211909e-05,-3.887679375471989e-08,-6.093473735685962e-06,0.2622316389727022,-0.002054883865062196,0.0009908838469959713,0.0013653157120495987
1.08,0.02168435,-0.0001638293242534236,-0.0010426447047669437,3.060957611836605e-05,-4.171177442810034e-05,-2.0170180666017907e-06,-5.788333498865933e-05,-9.965282631463685e-08,-2.2384793095445172e-07,0.5157072802064335,-0.0016690389635362901,0.0023738245891749277,0.0017880863044012624
1.1,0.03709074,-9.977522546324016e-05,0.0059867815441514,2.9644322536267747e-05,-4.848934129262589e-05,-2.4955067798572704e-06,-5.702873676406187e-06,-6.599548174560736e-08,4.3612377908950215e-06,0.08863377155234325,0.0003920542713698044,0.0008621429797331381,0.0008584389925344049
1.12,-0.02750032,4.8777616604854195e-05,0.009517410852291212,2.980220025372485e-05,7.237576130773384e-05,1.123691664665367e-06,0.00021054985202507788,9.805168410012082e-09,6.311769194033917e-06,0.23401823823007953,0.008765981601509043,0.0026264630979529746,-0.0002661984083323892
1.1400000000000001,-0.02649099,0.00023636357584065789,0.006568734010422775,3.203908669703698e-05,0.0001532954812040233,2.339992185805209e-06,3.2229902971418014e-05,1.044086097273159e-07,4.01028563853924e-06,-0.49932891602426593,0.0036889381249241154,-0.00392506403300269,-0.0015890937785700415
1.16,-0.0139351,0.00024015875424281076,-0.006700787533613839,3.509586572265806e-05,0.0001231575623263627,1.8831880140677908e-06,-6.227064808622448e-05,1.0490492742072625e-07,-3.894396054469118e-06,-0.6439068232133451,-0.005137216149327509,-0.00396387738864426,-0.001690640673573593
1.18,-0.01228796,2.4049039922274287e-05,-0.012022718122322373,3.6712259505513924e-05,4.288571754196973e-05,6.323950471180087e-07,-6.966070464373547e-05,-5.796968484503355e-09,-7.453812043166341e-06,0.18925267226641754,-0.0031209121440148035,0.0009657357662637145,-0.0005325195934281143
1.2,-0.02124764,-0.00011941642806695091,-1.9001242186782086e-05,3.725193087808792e-05,2.1262443649855128e-05,1.6555248528302072e-07,1.5540922468139574e-05,-7.978034290875848e-08,-1.4293052979822313e-06,0.8516674087280567,0.0005899798137451173,0.004724434449058734,0.0009489481360600294
1.22,-0.01883926,2.8534502527718458e-05,0.012722539510299214,3.788573828977133e-05,5.312589728656455e-05,7.764098136841589e-07,5.882905891209204e-05,-6.325590471529179e-09,5.80454005219546e-06,0.2446747683454774,0.003200325123440262,0.0014409427679604736,0.0015463102083271302
1.24,0.03779762,0.00022781047695330617,0.0022531635875866845,3.872278054246213e-05,2.0397218797947955e-05,-6.423993548046228e-07,-0.00012052669204142565,9.434535529449565e-08,1.747270396422615e-06,-1.1684883630442269,-0.003453453061648973,-0.007093638803889107,0.000723783740091119
1.26,0.001102647,7.991389788627986e-05,-0.013445184265249256,3.9375831311104646e-05,3.564066785907655e-05,1.2500995376064633e-07,2.5368598569007848e-05,1.998038244434378e-08,-5.439213250771724e-06,-0.17407239027307078,-0.00034469480983141676,0.0005751544600377245,0.00040547124029895534
1.28,-0.01626822,-0.00014094487942453327,-0.005053225426168751,3.9791026057832344e-05,1.1766204698240928e-05,-1.884835471997546e-07,6.702068900745247e-06,-9.070429147257026e-08,-1.2795719837950405e-06,0.8939178982533211,1.2105725882713414e-05,0.003976881541810112,-0.00018690069588885028
1.3,-0.02259025,-5.6541406455184396e-05,0.012580363844923014,4.014111885753667e-05,3.600152285289044e-05,4.6440207967147407e-07,7.648512318106996e-05,-4.7479011121224534e-08,6.739512198160718e-06,0.6363306615304235,0.003204995232152452,0.003493222285873676,-0.0011195263208987338
1.32,0.004726528,0.00022754167531826577,0.010909484011363218,4.1209538709564816e-05,7.076717585057242e-05,7.781844739158559e-07,-4.569624269690263e-06,9.547186671855813e-08,4.635751774775496e-06,-0.7804916156398795,0.0010362783935730785,-0.004391775789159308,-0.001698812398017474
1.34,0.0001195697,0.0002580393623090817,-0.007991548047206367,4.304533179477209e-05,9.07777246125562e-05,1.1887184304630188e-06,-2.3018722816144512e-05,1.0889510345198901e-07,-5.5747279072198515e-06,-0.8442329837944594,-0.0024188409166277514,-0.004115746588448127,-0.0007206020327819723
1.36,-0.01397723,-1.2618350365548735e-06,-0.013872208591883126,4.432787387709397e-05,3.68494660983276e-05,4.987323789512002e-07,-4.2292176888777756e-05,-2.4006375846351612e-08,-8.309489246271896e-06,0.33389993891464587,-0.0022627402126405016,0.0015156719526309703,0.0010549838677595333
1.3800000000000001,0.001239983,-0.00016220916814137275,-0.00070333849881446,4.4448548800756784e-05,-1.5387361336405706e-05,-1.1013490248864421e-06,-4.9241611355402634e-05,-1.0595490152545108e-07,-6.005267473834513e-07,0.7934025808087957,-0.0011284921157573014,0.00367893603350547,0.0019395261074975079
1.4000000000000001,0.03109445,-5.3660843079212716e-05,0.008914047955796598,4.39177131792195e-05,-3.1202697458871165e-05,-2.002410086859523e-06,-2.619605755893071e-05,-5.035674369826667e-08,5.471738499070434e-06,0.03037553963811046,-8.194319118692839e-05,0.0003292241826213793,0.0012171821374803021
1.42,0.00676167,0.00010221621545484796,0.00562276740989261,4.3925425935078024e-05,3.168091617887718e-05,-1.5766424498658008e-07,9.546184022538276e-05,2.935334676184656e-08,4.408820236028142e-06,-0.3060266022445748,0.003067387116939213,-0.00043049065239592066,-4.4767036641000374e-05
1.44,-0.0119078,0.0001475866487370996,-0.000982694903454874,4.5016218750784296e-05,7.336869877951168e-05,1.0725905197266246e-06,4.158731677344954e-05,5.281530750096824e-08,6.406264430608244e-07,-0.2656473493921463,0.001452035072916677,-0.0017664948094489319,-0.0011814399755316826
1.46,-0.008993815,8.477741816161829e-05,-0.004596247188060653,4.6282081508931564e-05,4.965559150493769e-05,6.961594879538052e-07,-3.3010611585105636e-05,2.0929637856610137e-08,-2.3073204097425956e-06,-0.045772439040362684,-0.0015503063246817689,-0.0008404285158152558,-0.0015025261794834321
1.48,-0.01389275,9.654224711079748e-06,-0.0016884707447629482,4.7127098365119264e-05,3.782687769184538e-05,4.7203134837752946e-07,8.331264957380803e-07,-1.7886851784792558e-08,-1.9372669302553086e-06,0.30549669194886814,-7.242779168596669e-05,0.0017555808378287296,-0.0009187836816098131
1.5,0.006080278,2.4297608414919948e-05,0.002149285765837145,4.764065118115857e-05,1.5512924224958138e-05,-3.640803402629298e-07,-3.927841033453615e-05,-1.1826326390334814e-08,-4.868963753625038e-07,0.023460148028819877,-0.0008967477656038614,-0.0002510633874555912,8.369895776186645e-05
1.52,0.00761811,5.9231238230704135e-05,0.0008660668332079883,4.8002278201379074e-05,2.0459629889809716e-05,-3.165085929300102e-07,3.1577662365333144e-06,4.523461866359072e-09,-5.658608978382744e-07,-0.13287743850939807,0.00012925949866912645,-0.0002307352655381567,0.001082280741432926
1.54,-0.01881624,6.710576454171766e-05,0.0009009895058608311,4.8777826774615395e-05,5.906748590323783e-05,9.106564888906367e-07,6.966933590237861e-05,7.552698754497807e-09,5.916745373582826e-07,0.13525606858526232,0.0023681126498734106,0.0011949394008910208,0.0015999647834074645
1.56,-0.008388528,9.96008346700395e-05,0.0014456609498222862,4.990110960417903e-05,5.2091289701712706e-05,7.069294947183723e-07,-1.9677083957135608e-05,2.4109981308779898e-08,1.9760221024977934e-06,-0.10215182864204903,-0.000516000402179459,-0.0012958810648792674,0.0008479336370241265
1.58,0.01396227,8.904685008246288e-05,-0.003237762478132423,5.063701533409193e-05,1.89555250633221e-05,-3.701262857098432e-07,-7.02777889500213e-05,1.9847810991055715e-08,-7.20025413718521e-08,-0.3063959412226567,-0.002060283710943328,-0.001843412223197588,-0.0005089105211820988
1.6,-0.02361468,1.016352122891238e-05,-0.002019318323200606,5.1296007657779045e-05,5.087240281461871e-05,8.052007868669169e-07,8.130505447086024e-05,-1.9466850070509752e-08,-2.7760054138080553e-07,0.42896384747397504,0.0024828537304297377,0.003270648330713666,-0.001173280300358251
1.62,0.01675503,2.934790269845591e-05,0.0019703798717474494,5.181699128400144e-05,2.445546273543925e-06,-7.970292976092964e-07,-9.271470483912743e-05,-9.710344766923117e-09,5.475699958190063e-07,-0.09488402188936018,-0.002297960907967078,-0.002085140104782668,-0.0015306827581090237
1.6400000000000001,-0.02637113,6.857216807557293e-05,0.0032722900706896696,5.2469579284496153e-05,7.043877408036646e-05,1.177214059119248e-06,0.00012592295505139153,8.681966443772693e-09,2.6612160789433493e-07,0.23302404338922894,0.004973215203458309,0.0029191076844960473,-0.0005613093407686575
1.6600000000000001,0.001239015,0.0001427603935676453,0.0019624384961004597,5.370878224170119e-05,4.864262421754514e-05,5.109206732790524e-07,-5.8903501093450217e-05,4.4467075365853373e-08,-4.137123231230643e-07,-0.3629064676557934,-0.0018801738859913625,-0.0034232549017937097,0.00031036203496793285
1.68,0.01350154,9.995152847097765e-05,-0.006089586624459136,5.444736492626926e-05,2.0725609430924185e-05,-3.2729664566646975e-07,-5.8862091483229093e-05,2.1686382239193686e-08,-3.666438501681225e-06,-0.3336902970702931,-0.0020266302748189885,-0.0014426991066910644,0.0011625716700752915
1.7,0.001341504,-4.256670833498764e-05,-0.005727991476711156,5.4706482951818905e-05,6.343763438080194e-06,-5.865038377531525e-07,-2.1692251326975833e-06,-5.043656902442788e-08,-2.3216755979254356e-06,0.363106387314441,-0.00026464297465850217,0.002169576143498164,0.0014599387239080733
1.72,-0.009109702,-5.785303896122524e-05,0.004797771376228238,5.4849636272011705e-05,1.530280349619814e-05,-2.3192773547641172e-07,4.6553544440890415e-05,-5.7491732789782914e-08,3.7842447109617524e-06,0.5431129082528523,0.0016207246846364626,0.0029285226588845747,0.00076754961434429
1.74,0.0020981,0.00010337826270596192,0.008684494364743889,5.5337481633507655e-05,3.6223085805459514e-05,1.282020073219388e-07,1.9055336999131305e-05,2.4977890055485196e-08,5.728287058931041e-06,-0.21015360069472194,0.0012112820349284292,-0.0012694710714856172,-0.0007977012715656637
1.76,-0.002200827,0.00020059561941100117,-5.804517495472621e-05,5.6462713448308355e-05,7.071508025125573e-05,8.596946177880904e-07,1.5312995305107787e-05,7.427791705550656e-08,3.5573751326579795e-07,-0.5373698585228073,0.0005833748315513809,-0.0025537891865939077,-0.0017178941966304873
1.78,-0.0222472,0.00011875927773366672,-0.006201049459454909,5.803881663858809e-05,8.035362325228058e-05,1.3873132422058493e-06,1.6129818882042745e-05,3.1921562802246926e-08,-3.996925260021134e-06,0.014935035299926652,-0.00019746042724506918,9.819231753108171e-05,-0.0013194338317999328
1.8,0.01101197,5.929402244283432e-06,-0.00494017970023699,5.8826461030128e-05,2.5151856620107094e-06,-6.5425993980603e-07,-0.00011185069263048302,-2.627592682209353e-08,-4.082584163709271e-06,0.08585741566733437,-0.003369037395462071,-0.0007726902171606709,-0.000306599940051229
1.82,0.01053905,-5.53010489409862e-05,-0.0002658432682663166,5.8695394947907637e-05,-1.091719809527e-05,-1.1295658050899349e-06,-3.6912808702444814e-07,-5.847326688960798e-08,-1.5312437201135488e-06,0.3256551861033906,4.5594904155316085e-05,0.00254519074635684,0.001098152154522497
1.84,0.03569908,-1.8370956226770646e-05,0.002438191098804559,5.821881080957737e-05,-3.5985464018615946e-05,-2.076461135232067e-06,-4.913303637383324e-05,-4.0129846565230916e-08,9.905172654004326e-07,-0.10408918278613125,-0.0012772756553350445,-0.0009260712916507874,0.0015445387630732069
1.86,-0.03045606,4.345874458102195e-05,0.005648984963372554,5.846078820608618e-05,6.733351622327372e-05,1.1101648137405246e-06,0.00019366470418321437,-9.109986843446192e-09,3.800081364400281e-06,0.39609737948636037,0.007300481283158855,0.0037847638030718556,0.001495543548616328
1.8800000000000001,-0.01972938,0.00019512931020220875,0.0069217235752169004,6.008230344555518e-05,9.26034705744524e-05,1.6806752718178372e-06,7.933267452637264e-06,6.790405274625109e-08,5.111123073072301e-06,-0.30691248594521964,0.0007184695817260278,-0.003195284519586894,5.619584670268907e-06
1.9000000000000001,0.00721464,0.00022844661920326485,-0.005086631422852019,6.171211368318574e-05,5.8177584685128386e-05,6.780740132197141e-07,-8.834034442845331e-05,8.532651512600176e-08,-1.3504546401427352e-06,-0.7321058224676947,-0.003415865834615797,-0.004253012812039825,-0.00140718901953224
1.92,-0.009801981,3.310009318008762e-05,-0.011068938320922941,6.266405306495119e-05,3.448714187501559e-05,3.408561067060108e-07,-1.66856245629895e-05,-1.3350892625417381e-08,-5.545796403925313e-06,0.2292920299958668,-0.001237893390538064,0.0017830447926233117,-0.0014469754309273247
