,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.003387104,5.735178781597227e-06,0.0005803634759968312,1.204563377354895e-06,4.4867315605755994e-06,1.6307244399710382e-07,2.835600877192914e-06,1.657326453968147e-09,8.481571024197443e-07,0.0138063799663066,0.00011449591945105832,9.653531122099988e-05,0.0005871111302575729
0.24,-0.003369913,1.7236917798151517e-05,0.00041305056663335437,1.3185744764950689e-06,6.802052575507542e-06,2.2440663980924992e-07,2.388506650446227e-06,8.071139997749991e-09,1.0723785559324142e-06,-0.029371453117938453,8.326640023440412e-05,-0.0001466430960350846,-0.00010863582784293585
0.26,-0.003657897,1.8545635700474926e-05,-0.00029066753433113363,1.4651044546512885e-06,7.3637532389114774e-06,2.4745170034713934e-07,-7.118390956990314e-07,9.337955972489331e-09,3.099834291537979e-07,-0.02948498716846163,-4.496715582107221e-05,-0.00017420626885882644,-0.0007706414430080234
0.28,-0.00359265,8.670531479295874e-06,-0.0005654445004612095,1.59338162096205e-06,5.257101429663455e-06,1.9457555084019773e-07,-3.282587567883101e-06,4.419455558246763e-09,-6.780417952993345e-07,0.00937299564957897,-0.0001220919881348019,1.4997839658620804e-05,-0.0008504345897264354
0.3,-0.002867408,9.60097153581121e-07,-0.00012310283513658192,1.6719255101301068e-06,2.8892278537181433e-06,1.2076362320062035e-07,-2.506837683853276e-06,-1.3367320016109454e-10,-1.0725658208618793e-06,0.031311121108008086,-6.634625290439874e-05,0.00015137784318455162,-0.00021348602405967136
0.32,-0.002699184,4.336037822826193e-06,0.00041567164483374467,1.730598124517542e-06,3.3740613724373782e-06,1.2521138725415303e-07,1.7466792026112917e-06,6.541948128422593e-10,-5.584008715953013e-07,0.014541951046808287,7.671324557360245e-05,0.00011224756529343595,0.000628135829640114
0.34,-0.003289555,1.3780371837951838e-05,0.000426058218495267,1.823157360606207e-06,5.911137811792011e-06,1.977866038108127e-07,3.6577921211942374e-06,5.023498244927331e-09,1.9632513165937098e-07,-0.017147403483535047,0.00011971815037080231,-5.16545251653737e-05,0.0009242456761422418
0.36,-0.003327356,1.77124189123044e-05,-8.512643482651129e-05,1.953417056111695e-06,6.738611665599167e-06,2.2564672182303373e-07,-2.0299892190326003e-07,7.32321640534382e-09,6.219158159676273e-07,-0.03069724011088349,2.009783988546617e-05,-0.00019410983857070274,0.0005382312974662167
0.38,-0.003012177,1.1152136966855468e-05,-0.0004958337965963038,2.0743109897705634e-06,5.0529541707849075e-06,1.8087362910130566e-07,-3.3049064466128946e-06,4.7508075796155505e-09,6.041070880196317e-07,-0.005733982492646642,-0.00012215015749205628,-5.186196953410864e-05,-0.0002051100629075252
0.4,-0.002283752,2.1660821161030494e-06,-0.00030918791772678453,2.1479393230770836e-06,2.429129324225325e-06,1.0140717948877076e-07,-3.3999656356983863e-06,7.943460883605862e-10,2.684521752753569e-07,0.024092683545573874,-0.00010306077758306225,0.0001007934741563004,-0.0007597937859955263
0.42,-0.002256088,1.3504674153561235e-06,0.00023933855998630417,2.1902375448885092e-06,2.2038231850081308e-06,8.90225479663217e-08,1.0472772924969565e-06,3.717586743931858e-10,-2.687944671000769e-07,0.02716958721261835,4.79026297834846e-05,0.00015282320258877321,-0.0007652683872133193
0.44,-0.00300004,9.829976528491093e-06,0.0005248054182404959,2.257114523891435e-06,4.703216024073134e-06,1.6088960351624704e-07,4.386614297162095e-06,3.986181002394881e-09,-6.353774921076664e-07,-2.1776099610638026e-05,0.00014652013386313672,2.5499117234939964e-05,-0.00019175162669385782
0.46,-0.002713503,1.7559145009841204e-05,0.00013813098675980563,2.366971014305487e-06,5.982690002835027e-06,1.959522701226381e-07,2.8743289172587323e-07,7.031577475352739e-09,-6.163994706846252e-07,-0.034507349284332176,1.457188259144545e-05,-0.00019175316151022543,0.0005478644671267517
0.48,-0.002485954,1.371459581925176e-05,-0.0004752277107140598,2.480520712703134e-06,4.946214857294569e-06,1.69642586678733e-07,-2.8807057802743497e-06,4.686358172664751e-09,-2.2836570846745117e-07,-0.022054893612526383,-0.00010854866514370204,-0.00011608662026127359,0.0009011584192993314
0.5,-0.003402045,3.5746699426461166e-06,-0.00037058307484958954,2.5669679322014993e-06,3.8016826128067675e-06,1.4927970656155343e-07,-2.1164424041850888e-07,-6.769743182225653e-11,5.354654859004952e-07,0.027880577870315584,-2.6246743200563245e-05,0.00016268692470514494,0.0005520606432942625
0.52,-0.004185658,3.5915906156610842e-06,0.00039529498119330664,2.645570366655635e-06,4.586402055188766e-06,1.7664823738236957e-07,3.4485653781823394e-06,7.176946407221918e-10,9.954605850819247e-07,0.03770503631480761,0.00011772209222744364,0.00020449287983064795,-0.00023794386117542135
0.54,-0.003610158,1.5827932919107024e-05,0.0006412993397686753,2.7546224315478537e-06,6.456792030109874e-06,2.1947745130983604e-07,2.222186870576981e-06,7.440589771515735e-09,6.048797730993661e-07,-0.013962184440421849,9.647684976232981e-05,-9.202289395213745e-05,-0.0008740831736957872
0.56,-0.001633464,2.1627483594648408e-05,-0.00020513263067346762,2.881196681834692e-06,5.574674499358505e-06,1.7711943833790928e-07,-4.946959600032943e-06,1.0234370609382806e-08,-6.756851515925486e-07,-0.05561618593401226,-0.00014859349714046953,-0.0003319386633271745,-0.000830599138847584
0.58,-0.0002850522,7.5988004561067e-06,-0.0010483339867152451,2.9555181084073195e-06,1.2842032606977227e-06,4.914661612793234e-08,-8.308779720842162e-06,2.347912607858753e-09,-1.5397043517560445e-06,-0.015380534231476426,-0.0002832893289500555,-9.785071021117174e-05,-2.2937524103726348e-05
0.6,-0.001011988,-1.0659420016968477e-05,-0.0005007052119053443,2.946870372572366e-06,-1.7162539723026193e-06,-2.848976011154116e-08,-1.5120043146877824e-06,-7.625787655139448e-09,-8.792921851941293e-07,0.06133306736292572,-6.12499498749835e-05,0.00036028094212192825,0.0007958103589376367
0.62,-0.001706039,-6.786636715286744e-06,0.0008593452726269081,2.918054129311022e-06,-2.1136802302891415e-07,1.1373162472437517e-08,5.626026447718815e-06,-5.8353447876061805e-09,6.717093169306123e-07,0.05240709587638571,0.00021187626829412515,0.00031664908394900477,0.000949012823708891
0.64,-0.0008715937,1.5379031527175015e-05,0.0010265450227857637,2.949879985698345e-06,3.483472030950097e-06,9.789587021978424e-08,3.945079477941502e-06,5.882527585798027e-09,1.4888968855985745e-06,-0.04109421258217244,0.0001647603380464526,-0.0002076195776597153,0.000319935859022959
0.66,0.000434687,2.3174613286431546e-05,-0.0003990417990736381,3.032055987062453e-06,3.7181748608044726e-06,9.645442724371389e-08,-4.2692094203495565e-06,1.0653006104379676e-08,6.419195608614443e-07,-0.08194533339257153,-0.00015142676668956066,-0.0004615993674006687,-0.0005620308483456852
0.68,-0.001365527,3.5770213565650614e-06,-0.0012333032084893966,3.089961580617617e-06,1.5651511308907426e-06,6.426088601780686e-08,-2.687790100200615e-06,1.3016620048118726e-09,-4.991726124335738e-07,0.013909237649751653,-0.0001520870503668689,6.90415509823908e-05,-0.0010225690832848325
0.7000000000000001,-0.006120739,-1.0343634783423009e-05,0.0001939624462209321,3.1318701075841077e-06,3.692063907868831e-06,1.7062842575892595e-07,1.033018048647667e-05,-6.016105243566429e-09,-7.055081399938739e-07,0.11430966685703792,0.0002923825529323399,0.0006437278149541025,-0.0006978710735991867
0.72,-0.006033658,1.2395162150089812e-05,0.0017687589145007794,3.2417094248486064e-06,8.270182824607748e-06,2.912279345863114e-07,8.712509038774075e-06,4.373891399099574e-09,-2.5446374129905915e-07,0.022481233192107732,0.00034631899412478344,8.95182649674726e-05,0.00019716351103804628
0.74,-0.0001386546,3.98564894990039e-05,0.0004082891650371404,3.412159881583223e-06,7.680430405227764e-06,2.1606932839075313e-07,-9.570134868150947e-06,1.725508698434272e-08,-3.7852624523436557e-07,-0.1440000992998618,-0.00024092102876042875,-0.000815140006876533,0.0009383651175509655
0.76,0.002296187,1.968458112496462e-05,-0.0022273389536188746,3.51590313309948e-06,9.499776058334701e-07,1.3645352156661547e-08,-1.6135283768036034e-05,6.963347432305534e-09,-6.965226908268017e-07,-0.08856956458792517,-0.0005737969315985842,-0.00044861978068233554,0.001086207229095493
0.78,-0.002350896,-2.652053204605712e-05,-0.0016095421566724836,3.4825525701263773e-06,-3.684645451780492e-06,-6.330099970193094e-08,5.799463754382729e-07,-1.54727687183852e-08,3.922942747404967e-07,0.13958907251346253,-7.243708616354262e-05,0.000810728066113598,0.0004530283959511359
0.8,-0.005241308,-2.4477264387470456e-05,0.0018726920700343208,3.41933548635695e-06,-2.359527479574422e-07,4.934994604787651e-08,1.4724558877841004e-05,-1.3301936301197223e-08,2.0548811223800933e-06,0.16222282379744474,0.000531488314966104,0.0008690913677625996,-0.0006299272363857258
0.8200000000000001,-0.003689763,3.127670594702013e-05,0.002892504278892073,3.5073178400099003e-06,9.661506019538353e-06,2.8695805845082685e-07,1.2435100697763196e-05,1.5305147220118962e-08,1.6054602497158805e-06,-0.06968618314225267,0.0005102042483928145,-0.0003802427285596898,-0.0013739384203225995
0.84,-0.001495162,6.111074071005663e-05,-0.00037821883409151454,3.761901172961591e-06,1.3449854960001168e-05,3.7958157971258857e-07,-5.10991902078739e-06,2.9779083915142987e-08,-1.14034665670685e-06,-0.20799754954906768,-0.00020566491458071584,-0.001135627402863331,-0.0010626234551596864
0.86,-0.001054591,1.8237637636132366e-05,-0.003336542684665434,3.95797456641977e-06,4.129821673649965e-06,1.48503325372995e-07,-1.8332633787078703e-05,7.013188896796004e-09,-3.0189666370010493e-06,-0.04604039293721133,-0.0007223393378865577,-0.0003007443972135805,0.00012768361341284565
0.88,-0.002473628,-3.96035259314642e-05,-0.001615953400137226,3.923935156838374e-06,-6.302122267743394e-06,-1.1981089798856774e-07,-7.056034554705657e-06,-2.3057080885504438e-08,-1.5821456533388619e-06,0.1920152576793113,-0.0002613342005387186,0.0010283954741609196,0.0012498637292532831
0.9,-0.002266967,-3.0113418293494993e-05,0.0024261811862992195,3.7866580959196857e-06,-4.617543828329709e-06,-1.037579027200291e-07,1.1233382688316295e-05,-1.837909609445478e-08,1.6252264794910467e-06,0.15182209702933294,0.00048249506907905844,0.0008745111458527695,0.0013773368762887046
0.92,-0.004610783,3.5167054156637844e-05,0.003304754848495702,3.846158221329325e-06,1.1341764389355052e-05,3.2871663597358604e-07,2.3389053303108278e-05,1.517917973741696e-08,2.9472396355130684e-06,-0.07926238307479436,0.0008338076489559075,-0.0002915130695549915,0.00046356588843929694
0.9400000000000001,-0.01139237,7.569362404764225e-05,0.00043744690794201435,4.255495697903893e-06,2.7801392859705454e-05,8.391814397379141e-07,1.817384612261757e-05,3.6530144653439123e-08,1.5159286880331222e-06,-0.16750569136009574,0.0005161134476307353,-0.0008471840306845005,-0.0007813882839532507
0.96,-0.008271618,5.130921136345511e-05,-0.0026671699269791684,4.74802053188944e-06,1.88638493983847e-05,6.312169498753348e-07,-2.0772059059580564e-05,2.4835834934501538e-08,-1.0581588498457976e-06,-0.09819144690460163,-0.0007763845802850688,-0.0008070346262679425,-0.0014992487631033669
0.98,0.007972056,-1.6298070867968695e-05,-0.0037480148364948986,4.819201168285814e-06,-1.2565728466074515e-05,-3.695529029048403e-07,-5.519232215803989e-05,-9.407947795659698e-09,-2.825494046401638e-06,0.00812721261693965,-0.0016603811942870624,-0.0002449806961474966,-0.0011103889263610663
1.0,0.01521704,-7.699723936929348e-05,-0.0017328777845048503,4.342957701823764e-06,-3.3568041563203625e-05,-1.0445539416010624e-06,-2.520730010075184e-05,-4.0776859291355114e-08,-2.3043558990970654e-06,0.17052329671909056,-0.000775047506852697,0.0010691892904007966,0.00010064424079120338
1.02,0.00204481,-6.627858790988056e-05,0.0031338916326867357,3.7965076149044735e-06,-1.6984569919209677e-05,-5.289861964253081e-07,4.3919571566875004e-05,-3.6267842455985404e-08,6.854391140951211e-07,0.2518923606513959,0.0013901034972225322,0.0017930287445603993,0.0011838420340056846
1.04,-0.005431389,3.0491043089419656e-05,0.005482221350488882,3.7247283422045294e-06,1.1328316411413106e-05,3.079174614685089e-07,4.5084700085506904e-05,1.2082517424401949e-08,3.026797142967908e-06,-0.0551893619525524,0.0015608171612568437,-0.00027392928453830927,0.0012555274265582568
1.06,0.003885062,9.948865769005078e-05,0.0001518262988270295,4.039252852924895e-06,1.5813543900106173e-05,3.755134653305612e-07,-1.6694188863936226e-05,4.731470488022077e-08,1.2919320385757476e-06,-0.413441747418694,-0.0005058598346172259,-0.00247356571382743,0.000401513668480985
1.08,0.008434963,2.679747273348163e-05,-0.006590407274956257,4.200759781157632e-06,-4.0910497528725815e-06,-1.710012695679775e-07,-4.3144625943002683e-05,1.1988028946497542e-08,-1.9768755689367617e-06,-0.16934492700694834,-0.0015632181363276548,-0.0009869101600460195,-0.0006626109815386239
1.1,-0.0002122366,-9.824731604398761e-05,-0.003931214119379307,3.929623351192631e-06,-2.096421327285202e-05,-5.341087396360776e-07,-4.9872198528433355e-06,-4.9911484365004256e-08,-1.5321777005111835e-06,0.4060837572974412,-0.0002735780733028681,0.0021779956429713873,-0.0011433973863705926
1.12,-0.005196069,-8.426707489244382e-05,0.00529490722868394,3.5252033436038816e-06,-1.2881975736810821e-05,-3.059181689520985e-07,3.550077653326482e-05,-4.2874367623053294e-08,1.8821575136027708e-06,0.3978248150292068,0.0013508274784620313,0.0021813142139297456,-0.0009970081996217642
1.1400000000000001,-0.003543308,6.433862654336274e-05,0.007508614482859741,3.5452940398441884e-06,1.636097400166746e-05,4.21245088783705e-07,3.7741586827552504e-05,3.068370253747337e-08,2.311736541539104e-06,-0.2035858190576735,0.0014948399884428898,-0.000979457956308961,-0.0002764605385566325
1.16,-0.003834956,0.00014263686067805557,-0.0007022033186682552,4.108072054660179e-06,3.3987645241053884e-05,9.072230098908225e-07,8.349744557954943e-07,6.843822894648659e-08,-1.4539789293749568e-06,-0.5085828260018305,-0.0001375193073976676,-0.0026726136376241483,0.000810865816097267
1.18,-0.001604814,4.222428659355548e-05,-0.008059896098263894,4.59729788233127e-06,9.733336312642455e-06,3.4027399707309234e-07,-4.699940518432088e-05,1.7363826709121534e-08,-3.9335194127731296e-06,-0.1352761502263944,-0.0018021402208391116,-0.0009807368662281416,0.0014100877873499083
1.2,0.001733173,-0.0001050519199953627,-0.004809151546512119,4.428057862096403e-06,-2.454181453456028e-05,-6.102003092055383e-07,-3.596284199987154e-05,-5.581073871394854e-08,-1.1384160234313246e-06,0.4103714845314494,-0.001613035805827643,0.002314001637819075,0.0010292715175465803
1.22,0.004060052,-0.00010724158125456528,0.004528152976749945,3.833426547005299e-06,-2.7815005751291195e-05,-7.949974586918488e-07,1.6360407511111497e-05,-5.529201824113759e-08,3.7722032599260663e-06,0.3970085660864427,0.0008703075847128034,0.002282759085886254,-0.00025056365410715264
1.24,0.007483775,2.870298183559335e-05,0.007115158697238709,3.510092284655506e-06,-2.9196705010481528e-06,-2.279188699002518e-07,3.212495239834353e-05,1.4146769790308198e-08,4.100004691381237e-06,-0.16846924595927876,0.0012839985189399723,-0.0007213321054650755,-0.0015031820899974978
1.26,0.005082308,0.00010779659232588163,-0.00017342509319951215,3.6927373174337427e-06,1.6310637570902494e-05,3.348079154890876e-07,8.069252649060281e-06,5.3659210688889817e-08,-8.708447092651384e-07,-0.4546938496751255,0.00012860728918304387,-0.002362087040796391,-0.001545735097459762
1.28,-0.003333926,2.9909129267131817e-05,-0.006268063372169794,3.990991587298956e-06,9.185491587541408e-06,3.0331153820771906e-07,-1.4891398143578331e-05,1.3306233796030026e-08,-4.6340315698621445e-06,-0.06832833527295508,-0.0008467397962163528,-0.00048429710260237155,-0.0003274529998407733
1.3,-0.003999906,-7.662890231916123e-05,-0.0029416299018592378,3.936987463420279e-06,-1.2392982727535569e-05,-2.388078045612238e-07,-1.7600716413325766e-05,-4.1474780571000906e-08,-2.71467080667669e-06,0.35281009895953497,-0.0006061215774210833,0.0016713393850547552,0.0011506219043873195
1.32,0.002006369,-6.258518340853068e-05,0.0039433074148157695,3.60806973818589e-06,-1.5680219242751546e-05,-4.5115681884742785e-07,6.151931135414767e-06,-3.4902822527879775e-08,1.914986819293286e-06,0.2360549409635646,0.0004999309443671696,0.0013216521754251004,0.00173935347049501
1.34,0.002981205,3.844284001871748e-05,0.004775184846604254,3.482626359726937e-06,3.863258227141633e-06,2.4888338420930098e-08,2.51191452380599e-05,1.6486271886955708e-08,3.5827730305897793e-06,-0.16896821605008583,0.0009402297462789206,-0.0006434529675055487,0.0009586353187234289
1.36,-0.002787046,8.50886440016945e-05,-0.0005349293394386967,3.7563961030322017e-06,2.0075764116071158e-05,5.385138103722572e-07,1.1978867170792967e-05,4.106554682955047e-08,1.2907310984435962e-06,-0.2913369307700931,0.00023168546549015893,-0.0014724442189834957,-0.0003822646838263499
1.3800000000000001,-0.005731591,2.7877579044541446e-05,-0.004325549427347189,4.09785908230343e-06,1.1218440810349807e-05,3.957161585710925e-07,-1.6862323464788885e-05,1.3269002056672925e-08,-1.3610124186282925e-06,-0.03398126712376953,-0.000738233171254094,-0.0004115218043633273,-0.0013301530123501788
1.4000000000000001,-0.004182554,-4.499120605049674e-05,-0.0020427051580008573,4.1384022985809025e-06,-5.6344950138847204e-06,-6.410702170752007e-08,-1.6306943820719725e-05,-2.312533061777601e-08,-1.5741834266813176e-06,0.23729200205510487,-0.0005209610340049647,0.0011086079744862336,-0.001393402357244805
1.42,-0.005575467,-3.4382145590912824e-05,0.0030157318560915794,4.0246736167036216e-06,-2.0735295472001398e-06,1.863564891491421e-09,1.762081444114968e-05,-1.879029160526768e-08,1.852507607260476e-08,0.20606577019251401,0.0006976226868969324,0.0012391980692254996,-0.00040228254628802904
1.44,-0.007454025,4.8315399668737634e-05,0.004215307754864038,4.1617245733712854e-06,1.6533702674399565e-05,5.122999193287106e-07,2.72265034203488e-05,2.1310112566574005e-08,7.732391075152785e-07,-0.10260170875720122,0.0009353729342721232,-0.00040774751121762024,0.0007435588164163044
1.46,-4.759885e-05,9.049642797320335e-05,-0.0008179295634468889,4.538446508386761e-06,1.736508615538977e-05,4.918389702445441e-07,-1.8041059750172324e-05,4.1575971005614255e-08,-6.668102064476925e-07,-0.34028530029024845,-0.0006138217085092508,-0.0019377867407618069,0.0013638868897737702
1.48,0.005578627,1.574077033651513e-05,-0.005836862376381905,4.7127224726627575e-06,-3.4623155788548196e-06,-1.1425406277225626e-07,-4.2158944151125905e-05,4.351903686189013e-09,-1.878656899074658e-06,-0.10040176751801497,-0.0014886193493375657,-0.0006233299789217133,0.0011272566260963623
1.5,-0.00572937,-8.357294384722117e-05,-0.002362768393921691,4.527046613963815e-06,-1.2279414509293708e-05,-2.466230306688591e-07,9.239447915315772e-06,-4.4217935034809185e-08,4.7546819602751536e-07,0.401283934267147,0.00011570115332463016,0.0023451118964361636,0.00015546733594845596
1.52,-0.01483642,-4.3528126764599184e-05,0.00611964001965123,4.4033749823460826e-06,5.6467142206058725e-06,2.9598056724047924e-07,4.917178673170351e-05,-2.2817971528865906e-08,4.104028674323593e-06,0.3356566230181496,0.001707813822980765,0.0018564603379055088,-0.0011191097628839852
1.54,-0.005823224,0.00010273618222196003,0.006212391709230941,4.726694176285593e-06,2.6489525752337987e-05,7.509573397106749e-07,1.5461309165512445e-05,5.0778425485676654e-08,2.7700439432203256e-06,-0.32377882983762873,0.0007548953592160307,-0.001826536629041084,-0.001712145273049609
1.56,0.00403373,0.00013374774827660152,-0.003843989061586743,5.300108695768492e-06,2.323634610002663e-05,5.763791782167352e-07,-3.7242162493570344e-05,6.532317295590423e-08,-3.421625513382615e-06,-0.5411103991173389,-0.0013539663728882895,-0.0029807879570595995,-0.0010492488947809325
1.58,0.001948164,-1.874090760819174e-05,-0.009255683838866232,5.496828587848053e-06,-7.099081537098855e-06,-1.4655134161937272e-07,-4.4909796987209376e-05,-1.2818708183248413e-08,-6.270066027873265e-06,0.07455279380658619,-0.0018426352341851812,0.0003472095232067429,0.0006837775360644636
1.6,-0.003286982,-0.0001428132517258137,-0.0013070753813269637,5.08826083165494e-06,-2.7848159701135608e-05,-6.575596028400191e-07,-4.89840396400832e-07,-7.599461181910205e-08,-1.1731174974218166e-06,0.6080555863031972,4.273054044561615e-05,0.0032607344422758977,0.001967649134903368
1.62,-0.001190795,-5.659791386765498e-05,0.008679307344576954,4.624810943289712e-06,-1.1528265408270714e-05,-3.385124526894977e-07,3.9635336516366716e-05,-3.2282734450276534e-08,5.3003432390157384e-06,0.24797773976812457,0.0016835603924148688,0.0014702645781682678,0.0016046221632735232
1.6400000000000001,-0.002791592,0.00011995005259394243,0.006660968913297043,4.787952969209492e-06,2.686559753472402e-05,6.751781348621992e-07,4.2476280671921635e-05,5.759855070899318e-08,5.142334295241248e-06,-0.4252165115127618,0.0015584967660123854,-0.002000881718821806,-1.5851169958579214e-05
1.6600000000000001,-0.01208515,0.00015217921610094438,-0.003542593968033525,5.584605821850758e-06,4.517500124527178e-05,1.2941630882741392e-06,4.640504861536009e-06,7.48918355612976e-08,-4.783995460973534e-07,-0.45397007103736664,-0.00027821289567271,-0.002456186237812921,-0.0015309165467057434
1.68,-0.00596046,1.5427726225332064e-05,-0.008522779899496638,6.155425311007664e-06,8.523134440293465e-06,3.9047563354871173e-07,-5.973297772526175e-05,6.592925140583504e-09,-4.481444740950412e-06,0.026896305471090357,-0.0021226582445786862,-0.0004103652443997871,-0.0018854711802395686
1.7,0.01247485,-0.0001207337994345071,-0.0039024273396878356,5.804807992375482e-06,-4.2181268940725255e-05,-1.1149734177113382e-06,-6.330654701709756e-05,-6.238512478578687e-08,-3.470399270521564e-06,0.37752100847662745,-0.0022403299387544467,0.0017603401969271556,-0.0008592769250297533
1.72,0.01307468,-0.00011547002677358745,0.00436478110200297,4.888162287490032e-06,-4.17135226915342e-05,-1.2330646513965943e-06,2.0573156673358238e-05,-6.087636854900829e-08,4.216129297212119e-07,0.34291615312886586,0.001082337954264527,0.002346705577813042,0.0006651491751278327
1.74,-0.007720719,2.271586865894021e-05,0.00833085738917064,4.568676440641567e-06,1.1487104153534117e-05,2.9172944717509387e-07,8.968166235202189e-05,7.3995465419131005e-09,3.403753600183217e-06,-0.00044776577770488956,0.002827302437751056,0.0005877868253619802,0.0016155057421587474
1.76,-0.01515587,0.00015472369804831775,0.003329692091868182,5.210941985983633e-06,4.978828143266581e-05,1.3934238714014281e-06,3.5917224395595016e-05,7.328805532841929e-08,2.4367550331543882e-06,-0.44254024755867,0.0012925492076792961,-0.002530165711321692,0.0014272636201088096
1.78,0.00204715,0.00011903581165754565,-0.007030338793184765,6.010740226158427e-06,2.1765577504884824e-05,6.294858479570459e-07,-7.188346208056109e-05,5.6316770263274007e-08,-1.8276310513941729e-06,-0.4636918448693663,-0.0024981411143712817,-0.0030855961077667594,0.0001999193894162976
1.8,0.009717507,-7.350911460151865e-05,-0.009883956421131527,5.976541174954285e-06,-2.7186265069666066e-05,-7.359641106719825e-07,-6.991301511435785e-05,-3.8833662806186365e-08,-3.5456770057394366e-06,0.21951897077111582,-0.002617292383035661,0.0011050279454336914,-0.0008799800639057234
1.82,0.001458003,-0.00018098748568263977,0.0008675122176398396,5.194521281322157e-06,-4.2150424956102034e-05,-1.0916107702364147e-06,1.7524470269389728e-05,-9.164717173489728e-08,5.66056832377218e-07,0.720069711183108,0.0007681821382172995,0.004099772371912245,-0.0014103636126339275
1.84,0.007687482,-4.5897722203102034e-05,0.010585760550059085,4.520416829716508e-06,-1.8748650998573964e-05,-6.577833417055214e-07,4.1664889814650686e-05,-2.398076774130479e-08,3.955312011783488e-06,0.12586104431812692,0.001876726242986224,0.0007001247700342083,-0.001196952143242707
1.86,0.01697512,0.00013050810113110796,0.0043787619105329,4.455626359990514e-06,7.898481050129279e-06,-5.0656265968562974e-08,8.758935869056225e-06,6.316142449178177e-08,3.2493807205980793e-07,-0.660471574766709,0.0004271914232608756,-0.00339019270858976,-0.000122197400976215
1.8800000000000001,0.01062177,8.464809979437625e-05,-0.008097489475029801,4.675518242952877e-06,5.481489268529585e-06,2.1007082933707166e-08,-2.55929584513688e-05,3.863271937220079e-08,-5.137865814179632e-06,-0.42095080277527797,-0.0013191757414246297,-0.0022063845731793716,0.0013218475550592218
1.9000000000000001,-0.002029122,-0.00010380526224839745,-0.007785279682405482,4.521962711290305e-06,-2.0553331138724447e-05,-4.70262649970608e-07,-1.7909212153670026e-05,-5.617288021628702e-08,-3.40693740762862e-06,0.440621178979077,-0.0009592976424892368,0.0021899461735841,0.0019401241450250281
