,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.84,-0.1150857,-0.09788228186672279,0.01459573218579158,-0.09784515422880145,1.4305857053969042e-05,1.7115616355628512e-06,2.386138728729657e-05,-1.8571076941746397e-08,8.261707126261531e-06,0.5979565256131676,0.0020760521477420774,0.012857662623776828,-0.00047898623298882684
10.85,0.01467603,-0.09772341298546457,0.015158037364937751,-0.09784509999209966,-1.0744990465932386e-05,5.507698316865649e-07,-0.00016367510199479025,6.158083310442023e-08,7.3643547791913165e-06,-0.556681885522356,-0.002572797975720839,0.015529429342540285,0.000693852826308454
10.86,0.1025421,-0.0976141723573627,0.0054719839585451666,-0.09784526356647505,-2.3821300994736447e-05,-3.3618396807773383e-07,-0.0001092609076952885,1.2024161546880942e-07,2.987943019604006e-06,-1.3050930567728178,-0.0029638874907503693,-0.015580876237600877,-0.0017277326970980972
10.870000000000001,0.1577118,-0.09763068883275967,-0.00901789191249434,-0.0978456403415832,-5.475158233690481e-05,-1.3686044719052353e-06,-0.00012149234915546369,1.0989592639762698e-07,-4.387115305025992e-06,-1.470596465409691,-0.005192364858636278,-0.013247434478925207,0.00027324722537065693
10.88,0.1391519,-0.09778616489257827,-0.020863113394031532,-0.09784636176571877,-9.058878784735057e-05,-1.9392632659215683e-06,-5.5772856276881845e-05,3.231445465771733e-08,-1.1220439325278126e-05,-0.7783343074603092,-0.006329162305304531,-0.015989571350923826,-0.001316277079638918
10.89,0.09116397,-0.09801691207970026,-0.02344931303065206,-0.09784759340453059,-0.0001591413972538164,-2.4012303453485526e-06,-3.3344522571078055e-05,-8.764140698176394e-08,-1.1217104498211387e-05,0.30186781278888963,-0.009158396255000256,-0.002409205405973336,0.0008862012138977221
10.9,0.1008246,-0.09822178656586356,-0.01633505664581314,-0.09785049839077571,-0.0005319407094163395,-3.454390143331541e-06,-9.579711560682949e-05,-1.9034118353665744e-07,-9.103555912269896e-06,1.0451675900463309,-0.07058931804519433,0.014655893920651725,0.00011378613854765018
10.91,0.1334238,-0.09832633257780327,-0.004171077816053177,-0.097861786258147,-0.001983451628308369,-4.13013400880067e-06,-4.439506447357787e-05,-2.3904092050728e-07,-8.072965158612003e-08,1.2914431669161082,-0.21400373996231573,0.0034137104855639366,0.0009165007559909788
10.92,0.1087107,-0.09830310760925871,0.008676776358416691,-0.09789011083665758,-0.003302500751036868,-4.087806860045419e-06,1.5824258062961374e-05,-2.1252425130133675e-07,5.163516032419527e-06,1.1901883032140508,-0.005691740180019528,0.0009000260183713582,0.0007925823168936641
10.93,0.0809374,-0.09816452679905964,0.01811405334870239,-0.09791695795366817,-0.0014043235580381702,-3.89489730402107e-06,3.792653504867438e-05,-1.2657254647310303e-07,1.0956113076093551e-05,0.6407746865653849,0.37896860430821727,0.011777242729292536,-0.00034878290743133034
10.94,0.08777476,-0.09796623084856497,0.020456400107317745,-0.09792048597867321,-7.522755241039408e-05,-1.6220344888112639e-06,0.0001295579663298843,-2.4153205319941653e-08,9.889595776537503e-06,-0.09734328620465998,0.0033181318000049947,-0.07673842926265723,0.0006117315135214171
10.950000000000001,0.1066488,-0.09778363811649321,0.01458972878885716,-0.09792113314930868,-4.842797958601679e-05,-1.2397750620385789e-06,8.052089608174468e-05,7.179079623138918e-08,7.971088454564867e-06,-0.9673759558382377,0.003488672471826826,-0.0013679655518585854,-0.0012996163823972562
10.96,0.1314827,-0.09769516392040169,0.0023329990594864853,-0.09792154001046591,-3.969438738117866e-05,-1.0368396520639211e-06,-2.488363357148078e-05,1.1581761541501513e-07,1.08499740157754e-06,-1.4195156060282845,-0.0006349793921798796,-0.003660134284927813,0.00017797711813040407
10.97,0.1422322,-0.09774272745083368,-0.011580326250201431,-0.0979219897365952,-5.533465779315441e-05,-1.3798667264892544e-06,-6.80445573295063e-05,9.355134458234584e-08,-6.090183727870562e-06,-1.2663138434527461,-0.003554669223861967,-0.009876706587786277,-0.001552538735186848
10.98,0.1197177,-0.09791164339771087,-0.020913946549135694,-0.09792270813334526,-9.183813013468552e-05,-1.889000866536826e-06,-5.962131631151379e-05,5.152074982607235e-09,-1.0283817937906467e-05,-0.5180277596177097,-0.00588070537310692,-0.008705066150417495,0.0005496891060394384
10.99,0.07368803,-0.09812990520120358,-0.020986679905972888,-0.09792391625447609,-0.00015148658750085728,-2.308966498770195e-06,-2.865110481605193e-05,-1.051300063966173e-07,-1.138114311602928e-05,0.5186202621342001,-0.007275528501670056,-0.0010630469159015055,-0.0003435131817894205
11.0,0.04050849,-0.09829915798596561,-0.01156194280653034,-0.09792590377635285,-0.000246987671199704,-2.672926184899827e-06,-1.706818905057146e-05,-1.923453202343407e-07,-4.9946424577710394e-06,1.3001720405718786,-0.006953472366700103,0.007860178117502614,0.00103005220825525
11.01,0.04053988,-0.09834407682153572,0.0028300228043948066,-0.09792888887365159,-0.0003404603635114085,-2.9349639801572924e-06,-9.848597816433883e-06,-2.1348541407518328e-07,7.221355413010082e-07,1.4648041803443008,0.000935051542416368,0.009541270051490969,0.0006660638320236112
11.02,0.06354677,-0.09824815809350665,0.015531796766328642,-0.09793202358484397,-0.00026175325398922677,-2.9001543164715683e-06,2.8202260788589195e-05,-1.624172825142458e-07,9.061854975929239e-06,0.9828590554611218,0.01571048826617273,0.008693166393729357,0.0003288559791777279
11.03,0.05985923,-0.09805548489549593,0.021784006177350258,-0.09793374256680298,-9.936298832355024e-05,-1.8772242956618545e-06,0.00013403954194563393,-6.303097758970966e-08,1.0431228384609002e-05,0.24232724465195687,0.009408391312279774,-0.0038921066411052863,0.0005431229369932955
11.040000000000001,0.08292183,-0.09784118369674011,0.01946331426434601,-0.09793444389031206,-4.861940795733392e-05,-1.057774402643276e-06,6.569672265464342e-05,4.8810795018767236e-08,1.0732282958680265e-05,-0.7015671633684968,0.0037910775903989002,0.0022465952596530947,-0.0010227841325804177
11.05,0.09650655,-0.09769388098876255,0.008955451092580795,-0.09793476465276157,-2.012413632662948e-05,-4.161364693030408e-07,3.5114416814167006e-05,1.2323906852793752e-07,4.176315702752348e-06,-1.3309524988100119,0.0012816636337917575,-0.008750784653280719,0.00017240472375426585
11.06,0.07436337,-0.09767354247278426,-0.004833357443179829,-0.0979348801460743,-5.280521302827873e-06,1.0680507484388761e-07,3.0948308067139706e-05,1.3568830830671388e-07,-2.3207777776390127e-06,-1.3134843563002954,9.930039557459747e-06,-0.013417332552720818,-0.0016455483047758956
11.07,0.05659396,-0.09778141755892687,-0.01593350435192305,-0.09793498963174273,-2.0498380403932562e-05,-8.520250304945065e-08,-4.669049796448283e-05,7.820801924772578e-08,-8.044959873836598e-06,-0.8316613809401736,-0.0025256004063382437,-0.00359128576640369,0.0005139291218146241
11.08,0.05430376,-0.0979702458067548,-0.020591699317099307,-0.09793539238589613,-6.567574547433168e-05,-9.739461323156415e-07,-0.00010814076344503579,-1.685369222367454e-08,-1.1022026762979623e-05,-0.0805145280680708,-0.005913199660721846,0.0017814826928982397,-0.0008863094634913721
11.09,0.05434225,-0.09816690375186962,-0.017450999708936984,-0.09793641654207039,-0.00014835066703727015,-2.0178056215398534e-06,-9.696605023444758e-05,-1.1914260002879039e-07,-8.196748039121142e-06,0.6853987964664201,-0.011250223396653589,0.003390290115678818,0.0010133798420674661
11.1,0.04458411,-0.09829658166150652,-0.007566638323871389,-0.09793846690629236,-0.0002584906537319246,-2.6228046030682984e-06,-3.0916679810406955e-05,-1.8374744295467471e-07,-4.656883794039972e-06,1.2295076535401317,-0.009325208538859153,0.004302603997309751,0.00023611328312908575
11.11,0.01483196,-0.09830651394777416,0.005835769622062746,-0.09794095487807161,-0.0001991793060312702,-2.3651297007732498e-06,7.605473581386413e-05,-1.882296857269685e-07,4.086297417046873e-06,1.3744311343258293,0.013210385417082235,0.00706439727019631,0.0008142648542755759
11.120000000000001,-0.01895468,-0.09818332511200005,0.01821106850011881,-0.09794232290664374,-8.276114366781304e-05,-1.1999878156943344e-06,0.00015184721836333342,-1.2429754738806125e-07,8.408181990571115e-06,1.0207826751299849,0.00890800637023828,0.005220330773442555,0.0006950618439852674
11.13,-0.04294887,-0.0979618422908608,0.024773493422594675,-0.0979427852620789,-1.4010550304450678e-05,3.821721916580089e-07,0.00017070595789382134,-9.474312627983763e-09,1.3650816414424744e-05,0.24523687448637785,0.006077352089256985,0.003681200136148949,-0.00035589902911623006
11.14,-0.06316886,-0.09771671276268398,0.022774717397769643,-0.09794262473270217,4.677058026248776e-05,2.0713811875554798e-06,0.0001596340564236362,1.1526528373467031e-07,1.098155055638144e-05,-0.636406199311339,0.006413728511410796,-0.0023084260286670433,0.0004165011459252438
11.15,-0.0869661,-0.09753272235547818,0.012985356921206656,-0.09794176130418171,0.0001325441906269746,3.519932030077632e-06,0.00011871199287482844,2.1122699395331808e-07,7.037197514779445e-06,-1.253975680528971,0.01048319857368471,-0.007114755788002247,-0.001554247073333126
11.16,-0.1121627,-0.0974702539068162,-0.0007236448984194048,-0.09793984760686955,0.000250349717571669,4.370818200380886e-06,5.101311562571851e-05,2.403832631749122e-07,-6.073299665673345e-07,-1.3962736130123137,0.01012525079049488,-0.006943935136193347,0.0002617877520340872
11.17,-0.1240865,-0.09754334684757562,-0.013322270702130984,-0.09793730191493771,0.00021993235549713698,4.3613151111008074e-06,-4.2902383405874415e-05,2.03526637409973e-07,-7.204481051747171e-06,-1.0463765448753282,-0.011425631571047715,-0.005941360979138693,-0.0014985708582509472
11.18,-0.1244969,-0.09771844298023,-0.020544246366825843,-0.09793574703442484,9.869029942079283e-05,3.496501824259905e-06,-0.00011323091664622461,1.1073715446828812e-07,-1.0102725151988305e-05,-0.35808456893798823,-0.008717935664994098,-0.0004576333688242895,0.0006507583450003351
11.19,-0.1207984,-0.09792801799845569,-0.020011175629451115,-0.09793512848963322,3.137822775482826e-05,2.3041964212672892e-06,-0.00011899022580897919,4.1654055988270494e-09,-1.1023324750717609e-05,0.45672891607563515,-0.005018053972995096,0.0022992305996489826,-0.0004271839883920837
11.200000000000001,-0.09719694,-0.09809453313141163,-0.01237688881446986,-0.09793507042439553,-1.7575208360217877e-05,9.814413282559819e-07,-0.00011901808847275539,-8.271903587301416e-08,-5.474271052745843e-06,1.0097667488345359,-0.0038698563294445043,0.008469263423619144,0.0009737655247184368
11.21,-0.05222573,-0.0981639750627707,-0.0013756002032439551,-0.09793545171776412,-5.7429986129099353e-05,-1.9961694886808701e-07,-9.898487334977566e-05,-1.1752783183497934e-07,-1.6590307068374605e-06,1.1020736306099699,-0.0029998051312391527,0.009257296768257539,0.0004008443532941275
11.22,-0.03212113,-0.09812518327499378,0.008775134612187839,-0.09793605863143322,-5.719010763416569e-05,-4.613809731560383e-07,9.478804938492305e-06,-9.727177477602001e-08,5.542464242150132e-06,0.8746618939685051,0.0012162107230637292,0.0004891927266101881,0.000297076557686099
11.23,-0.01774004,-0.09800195155738005,0.014957370745440023,-0.09793653158359598,-3.4614924167590475e-05,-1.2754353058006045e-07,5.5348278143360584e-05,-3.422106432537264e-08,6.8063737674198446e-06,0.32653524127144845,0.0027637282690902987,0.001604478602724252,0.0006155156829265249
11.24,0.00412702,-0.09784747944685815,0.014762309998208047,-0.09793675801757587,-1.1627787578355157e-05,3.3737657301963637e-07,4.254223899325309e-05,4.665185964571568e-08,8.37581897379084e-06,-0.36691280232836265,0.0021130164492165204,4.7393840072768034e-05,-0.0008971506305419305
11.25,0.006897548,-0.09772754119301291,0.008441579304445222,-0.09793675102592908,1.1942974461694433e-05,9.488069310536736e-07,5.018670486988363e-05,1.0667963414336961e-07,3.8362711747727726e-06,-0.847267076109797,0.0015281069652104823,-0.007597602871209946,0.00048323334027865206
11.26,0.01450133,-0.09768997149075476,-0.0012349822561356664,-0.09793659341487385,1.6232275457069446e-05,1.090375201282199e-06,-1.158865458807693e-05,1.2806658042325529e-07,-4.5926519527145913e-07,-1.0236602538377366,-0.0005121440935903776,-0.004439638443407251,-0.0015808058279718484
11.27,0.03419535,-0.09775222699324138,-0.010951920508772833,-0.09793651484955146,-4.676267015106483e-06,5.217798890121377e-07,-8.874951146072158e-05,9.386826492358454e-08,-5.455927054201789e-06,-0.8637954283076371,-0.003032878413172388,-0.0027435435562612742,0.0005750799765713022
11.28,0.05512564,-0.09789768995835273,-0.017320076775040195,-0.09793674578790561,-4.524425667705819e-05,-5.563406515312798e-07,-0.00012612498631064576,2.1228004050845966e-08,-9.368301000481854e-06,-0.3709562110065923,-0.00526127889156984,-0.002368583700156246,-0.0010892678587319758
11.290000000000001,0.0731083,-0.0980791163985587,-0.017895358326010188,-0.09793751725878393,-0.00011704324663258265,-1.8258865777552886e-06,-0.00012560090553660327,-7.345318622510196e-08,-8.414408642492318e-06,0.26198615720083424,-0.010239291898949843,0.0006901772628131186,0.0008861818754161005
11.3,0.08449403,-0.09823477400221624,-0.012294169620744628,-0.09793934606007003,-0.0002690273086946348,-2.872821401966964e-06,-8.389303728470843e-05,-1.5129098519890083e-07,-7.117894703288613e-06,0.8227769746750736,-0.022720009858104864,0.003700690198055301,-6.155540655902736e-05
11.31,0.09166017,-0.09831084177212067,-0.0024889237611099993,-0.09794337925356435,-0.0005473448533111196,-3.436005451231162e-06,-3.158142243141851e-05,-1.891446938601126e-07,5.806684991138169e-08,1.076117272631718,-0.027801438947778978,0.0038432990348352125,0.0007809078334914954
11.32,0.08135486,-0.09828188668537274,0.008121608098522954,-0.097949064751784,-0.0004638512462772591,-3.382217425334562e-06,4.03951877194809e-05,-1.712423908372115e-07,3.3484631643918713e-06,0.9765740676784694,0.03981785380500909,0.008489721354173335,0.0006202463446287887
11.33,0.07177716,-0.09815829412429877,0.01584392645761724,-0.09795195622352608,-0.00016552323911557843,-2.533307482905709e-06,0.00011116356260069775,-1.0556402263640303e-07,9.212520985951883e-06,0.5264598326698042,0.014827332524892142,-0.00012935663947030718,-0.00022389654980053963
11.34,0.07054542,-0.09798451727762364,0.017749321465719548,-0.09795310572524436,-7.73425661041993e-05,-1.550059528778758e-06,9.783789143026655e-05,-1.6848590504565204e-08,8.37206777854624e-06,-0.1630960830089896,0.006042638759105379,0.0016373789715355969,0.000659266524725189
11.35,0.05837702,-0.0978255559811494,0.013093713270072195,-0.0979536053874738,-2.7332713505706468e-05,-4.564448325344248e-07,9.901063699767053e-05,6.701502939366609e-08,7.271468731417486e-06,-0.7314146649732713,0.0034658551767026424,-0.005669805388951926,-0.0013567602457575795
11.36,0.04697655,-0.09773783061960878,0.0039432871998044215,-0.09795374358763738,-3.71890142134399e-06,2.780659257587786e-07,4.96500342895151e-05,1.1003386117162828e-07,1.8838351752511953e-06,-1.0375945390138872,0.00134235900482145,-0.005213044569001596,0.0005711499010868926
11.370000000000001,0.03345541,-0.0977501371120484,-0.00622800126059992,-0.09795374519929353,-2.0031289646627998e-08,5.252254191833994e-07,-2.187281048066714e-06,1.0603473994513518e-07,-3.43142445991467e-06,-0.9290472753764292,-0.0006672683875154628,-0.005521183652899331,-0.001574493306351843
11.38,0.006820713,-0.09785196852951666,-0.013276999020259705,-0.09795378196559275,-8.93848563549523e-06,4.718223857399491e-07,-1.8652863326963826e-05,5.14123652900797e-08,-6.261208937316066e-06,-0.42627037126343237,-0.001568930094107135,-0.004975913405137339,0.0007586392885628665
11.39,-0.01193621,-0.09799547208194787,-0.014367319084654285,-0.09795397944074481,-3.160884803181466e-05,4.8022785522099575e-08,-4.662658579124555e-05,-2.0499935424226367e-08,-8.246097549139822e-06,0.21129667572911348,-0.0023138064574620976,0.002184910081508812,-0.0006725957315740633
11.4,-0.02301773,-0.09811895190360156,-0.00945216262455359,-0.09795441984505496,-5.591185641126869e-05,-4.3392497257293255e-07,-3.890967977718568e-05,-8.519914186003349e-08,-3.7500952916724335e-06,0.7352482951458966,-0.0019100182776381897,0.004825492695642142,0.0008524262391890747
11.41,-0.03793488,-0.0981708453159576,-0.000481657657724641,-0.09795502855107002,-6.147910394851486e-05,-5.261134962838959e-07,1.5930763255994877e-05,-1.1101728006304171e-07,-1.3953561097854337e-06,0.9991958724526548,0.000701673574111536,0.004470642208253717,0.0004005224020750542
11.42,-0.04050892,-0.09812677356973556,0.009003739243643694,-0.09795559602787295,-4.889571546613177e-05,-2.979616482729391e-07,4.401159259078626e-05,-8.794410608995851e-08,5.82392302586924e-06,0.8315194347558332,0.0024231051201895754,0.0068339944866429025,0.00017259531298803588
11.43,-0.03456253,-0.09800249556502792,0.014985655752780321,-0.09795595888960645,-2.2835152775013114e-05,2.4331936796654534e-07,6.512325100521541e-05,-2.467865908226764e-08,6.6860266215565e-06,0.31750620453678013,0.0029583647935166185,0.003459759398414697,0.0007435134246806564
11.44,-0.0426977,-0.09784648646081322,0.01526482007311097,-0.09795600805518098,1.3805291023387083e-05,1.1928399690196692e-06,0.00010014494662264169,5.714753900791404e-08,8.647416377123027e-06,-0.2545015940580833,0.0035628815422540927,-0.003587996113876196,-0.0010134573279341683
11.450000000000001,-0.05597669,-0.09771530261001755,0.010198990422062777,-0.09795568663811137,5.046779087565378e-05,2.1411661285851315e-06,8.467325744282798e-05,1.2241248559109817e-07,4.728385217659953e-06,-0.7212078394035889,0.003489228709303946,-0.004292147898883797,0.0007075474487582417
11.46,-0.08427796,-0.09765297766908511,0.0020673916938546218,-0.09795498961262267,8.841466693874579e-05,2.992592066125245e-06,6.948928324694409e-05,1.5644003292625006e-07,1.1416368150379217e-06,-0.8425044019217405,0.003055890551994761,-0.00681790247942865,-0.0015781792998300626
11.47,-0.1127098,-0.09767267804327359,-0.005687166386357286,-0.09795400544329044,0.00010385721695862017,3.432325726463161e-06,2.461290213192477e-05,1.4335253542787934e-07,-2.7496500778149094e-06,-0.6555317132946498,0.00015940161920491303,-0.0035372697660394914,0.0007917244730553663
11.48,-0.1058674,-0.09775734453620422,-0.01076548010075445,-0.0979531187373437,6.775155327599735e-05,2.9752694802518622e-06,-7.520025900812256e-05,1.0160690051796213e-07,-6.1623939658481575e-06,-0.34765841197513037,-0.003739540373486297,0.0036110632098397266,-0.0011685563474538724
11.49,-0.09653211,-0.09787539679794137,-0.012118557450362057,-0.09795261799046454,3.269033605983945e-05,2.2117225673895273e-06,-8.40925396043552e-05,3.8794980061380075e-08,-5.402820479667476e-06,0.08176395175742429,-0.003309981830053793,-8.738299780725045e-05,0.0007671556347966096
11.5,-0.1132449,-0.09798405472755137,-0.008752841249484054,-0.09795238798710638,1.668692115037167e-05,1.8365454991622414e-06,-1.7018673882791032e-05,-1.6070807033475176e-08,-5.518140243529964e-06,0.5828246990247262,-0.0011524362641697622,-0.0018644428442015637,-0.00011637188654358734
11.51,-0.1034701,-0.09803824822770701,-0.0018357929481893972,-0.09795231149804798,-2.669986152738253e-07,1.3577228986114286e-06,-3.6532968759181194e-05,-4.455782388709121e-08,1.609199536631309e-07,0.7454782650725357,-0.0007696203710729488,0.008922548241215605,0.00048698484927216235
11.52,-0.05535971,-0.09802172614218012,0.00467338852900453,-0.09795240027136001,-1.8268440664371196e-05,6.56144990938735e-07,-7.151899297803141e-05,-3.605192175153735e-08,1.324718032972707e-06,0.48603329435879483,-0.0012170489096881981,0.009211273774578282,0.00048656561987393127
11.53,0.01488117,-0.09795855433719765,0.007062663498464613,-0.09795266939064966,-3.6916778978503904e-05,-1.7767238006934596e-07,-8.95466902454631e-05,-2.4213716208350273e-09,4.662537321176679e-06,-0.038463823095612415,-0.0018913288221411029,0.0032615702138791836,-0.0005884876989641838
11.540000000000001,0.03937573,-0.09789656393316606,0.004819965779097015,-0.09795303219529548,-3.325087326958346e-05,-3.3537626637938096e-07,-5.01437894230235e-06,2.826471565386424e-08,1.757891866917039e-06,-0.3728675988310848,-0.00012026897070945008,-0.010028145419978818,0.0006257638844517979
11.55,0.05608676,-0.09787093467278847,1.6429874410267888e-05,-0.0979533771064379,-3.627306801181702e-05,-4.942924709951582e-07,-2.0184605719463226e-05,4.362399468126639e-08,4.797413148926646e-07,-0.5444045528302756,-0.0007068190304077016,-0.003556073928898368,-0.001299407899284205
11.56,0.08678335,-0.09789904987587889,-0.005684676095310493,-0.097953837241649,-6.0047139629202856e-05,-1.0984103737110185e-06,-8.149977531552627e-05,2.7257422736483934e-08,-2.9679654387785376e-06,-0.5671204133052604,-0.003357679567479316,-0.0002973208421246931,0.0007912274399266873
11.57,0.06512984,-0.09797885728170276,-0.009543987193473361,-0.09795448939255967,-6.777487219601043e-05,-1.2115498167464315e-06,-1.968235415306029e-06,-1.1268970402797353e-08,-5.159140519331962e-06,-0.15302473980864753,-0.0014795017214621342,-0.010091465276629824,-0.0011200280140670413
11.58,0.04281868,-0.09807461436457758,-0.008852582410010633,-0.09795525453984083,-8.413128482905624e-05,-1.3711927456560803e-06,-7.856663845613296e-06,-6.221015637044774e-08,-3.936172119433059e-06,0.29457814296447804,-0.0012017683651903421,0.0018844376415425856,0.001005295257432537
11.59,0.03280272,-0.09814227663788697,-0.00418692445582486,-0.09795617890183189,-9.998181678918372e-05,-1.5600190084332955e-06,-1.2645802974072698e-05,-9.499277735211096e-08,-2.92879925974342e-06,0.5983255860819039,-0.0006075263264544717,0.005204198682074057,-0.00033984534987595294
11.6,0.02581404,-0.09815210332942485,0.00232705122279638,-0.09795718306396088,-9.72438632350936e-05,-1.526963159057261e-06,1.8296002714508227e-05,-1.007156282348158e-07,2.2471791133901813e-06,0.6599680599916624,0.001500226140114233,0.003808597380228096,0.0007635034427617426
11.61,0.01884665,-0.0980979278115793,0.008194043189403082,-0.09795805532881678,-7.44561719620862e-05,-1.159723882273657e-06,5.2551566161321484e-05,-7.183112055252427e-08,3.1457302003980204e-06,0.47337476422136204,0.0029338166435927543,0.0026869114369778013,0.00012248694207654676
11.620000000000001,0.003044521,-0.0979975191916797,0.01133921876298782,-0.09795862360862483,-3.864419285560138e-05,-3.8741384983848605e-07,8.929996334901215e-05,-1.986187511727046e-08,6.945345157946666e-06,0.14204956217650783,0.0034378373269404877,-0.00048112887927562187,-0.00010815000850234943
11.63,-0.02879184,-0.09788273848833726,0.011088434860246604,-0.09795881597023567,4.2783532282304876e-07,7.462638968242089e-07,0.00011960820872295302,3.85198793614343e-08,4.689741934827344e-06,-0.18213479688918624,0.003661459119235738,-0.0033731856238190805,0.00041425459327337766
11.64,-0.04131115,-0.09778671857598763,0.007541672619508535,-0.09795867571688159,2.5595243292471887e-05,1.5335149599162086e-06,6.284919067269026e-05,8.922213302104376e-08,4.677757143701787e-06,-0.5110579956852705,0.0022947108839087155,0.0010261143991837085,-0.0010634097655962405
11.65,-0.04545301,-0.09774039094619853,0.0014452123352947448,-0.09795834088504626,3.8256028457352436e-05,1.9305700687966434e-06,1.724169816812099e-05,1.1098745047096672e-07,2.0713372943682278e-07,-0.6768229260093048,0.0004948457878549833,-0.0023534291654948025,0.0006662450997977354
11.66,-0.02753097,-0.0977603044509096,-0.005434107823093992,-0.09795800256553741,2.529964445444602e-05,1.613154495816678e-06,-5.960442098215698e-05,1.0285996156263113e-07,-2.643812197226972e-06,-0.6660007025095119,-0.0020155038047708906,-0.00017347366731462754,-0.0014413132653601224
11.67,-0.0056066,-0.09784475238933295,-0.011044421001587557,-0.09795787178036253,-1.3907867278183398e-06,8.444460535897853e-07,-9.553582900790703e-05,5.705096448107686e-08,-5.520514517018603e-06,-0.42405669492411907,-0.003233754109049927,-0.0021690845092279254,0.0009009876935607286
11.68,-0.0001380171,-0.09796910732347652,-0.013023465801379022,-0.09795802740242679,-2.9771155435337483e-05,6.872646833199137e-08,-7.59107846629956e-05,-4.59641811233375e-09,-7.207775199128038e-06,0.049771100543629127,-0.0031943114097151837,-0.0030767841737753543,-0.0009784515827164029
11.69,0.01580752,-0.09808973150483674,-0.01043794560306399,-0.09795851991628492,-7.030238533853236e-05,-8.57726787995361e-07,-8.745358724691351e-05,-6.829084678283608e-08,-4.492227435218181e-06,0.44775743510905497,-0.004215222121042986,0.0041539749518463565,0.0010150891707993714
11.700000000000001,0.02995811,-0.09816657161304986,-0.004518853470869416,-0.09795942509749378,-0.00010978886476224959,-1.5492054106288877e-06,-5.3994566030044516e-05,-1.0596093216366933e-07,-3.329745065203895e-06,0.694443975633754,-0.003521888540887516,0.0032043476014239902,-0.00016658898777051345
11.71,0.02112649,-0.09817519203538794,0.0029263182608371043,-0.09796054608954145,-0.0001050238301445843,-1.5538589203621105e-06,3.015762618316172e-05,-1.1058016098589959e-07,2.7243970791995015e-06,0.7604833532698603,0.0021292647115807306,0.0006003905926075803,0.0005300024488697208
11.72,0.02234332,-0.09811107891152064,0.00944040905322353,-0.09796149315341801,-8.19221486177733e-05,-1.2709311926595946e-06,4.355851834125431e-05,-7.716854157579104e-08,3.751294149925692e-06,0.49448096028840527,0.0032665001665886373,0.0050351555922678315,0.0004582400406694387
11.73,0.02030307,-0.09799868656416225,0.012316091000577848,-0.09796213790476904,-4.73060160325489e-05,-6.498903618412212e-07,6.937094240437271e-05,-1.823471378336986e-08,7.389908010217518e-06,0.06380373730615704,0.0032152814003864744,4.439048448243166e-05,-0.0005112711092523647
11.74,-0.003200123,-0.09787919920836778,0.010973493887886857,-0.09796241803937965,-8.82642785149805e-06,3.649843988765895e-07,0.00010665344037021144,4.188537372547133e-08,4.82924468894863e-06,-0.31222094103238884,0.003325421846601173,-0.005130926713759171,0.0006911524464165847
11.75,-0.01636162,-0.09779063970298874,0.006226048331633402,-0.09796237837316392,1.473651994488889e-05,1.1120764355544124e-06,5.990251164672852e-05,8.946005136919974e-08,3.7016677021947117e-06,-0.6077798529508026,0.0019230977912663288,-0.0009833171005623753,-0.0013878364803115023
11.76,-0.01403514,-0.09776171521807601,-0.0006616224559792721,-0.09796218501230552,2.0235627037219882e-05,1.3200664146954778e-06,-5.698640130630596e-06,1.0189303838412574e-07,-4.803856804288904e-07,-0.7355807445538567,-0.00022005034216156238,-0.0013266586610959918,0.0007988243315628779
11.77,-0.003316476,-0.09780385024701323,-0.007559953077649022,-0.09796203199270465,7.2074731751027474e-06,9.879100659716119e-07,-5.6575481380347624e-05,8.265338016841431e-08,-4.151980757075905e-06,-0.6051902487463383,-0.002038386378262841,-0.0023289757670302835,-0.0014746444767449324
11.78,-0.01068489,-0.09790377519305604,-0.011696181651675686,-0.09796204393386725,-9.927281314907365e-06,5.813272015168923e-07,-4.487562916116715e-05,2.8924024258258872e-08,-5.374767309503215e-06,-0.18465496953157268,-0.002152775375048266,-0.004633287213347909,0.0009163007955229445
11.790000000000001,-0.0325894,-0.09802095021473388,-0.010810741655814705,-0.0979622276201809,-2.5369335680718404e-05,2.879004230727247e-07,-1.8637650932006262e-05,-2.943866822035415e-08,-6.498702280265243e-06,0.36507633598961037,-0.0013465606536570696,-0.0006982652264937161,-0.0005802605184419621
11.8,-0.06430438,-0.09810272907874101,-0.0047921014183993135,-0.09796251440309059,-2.8920350540170923e-05,3.2829461233460886e-07,2.5562524753711306e-05,-7.278006517366246e-08,-1.328450437871022e-06,0.8074006314529801,0.000435028164651588,0.0027310809167699623,0.0008788191052113148
11.81,-0.0907296,-0.0981066876385207,0.004192374015976186,-0.09796276316771743,-1.787680058174668e-05,7.020873674340023e-07,6.021975180137674e-05,-7.416859722158637e-08,9.81854421714164e-07,0.9262155442455364,0.0021184139755299897,0.006106735612465913,0.00038144163997295977
11.82,-0.1009726,-0.09802173817552125,0.012290010554647696,-0.09796283845441872,4.394209328992695e-06,1.306906238158467e-06,7.486122338150446e-05,-3.029630066677632e-08,7.492222643317924e-06,0.6322347359459288,0.003020820657113385,0.0064226408720514105,6.106425858013256e-05
11.83,-0.04209739,-0.09787887422651478,0.014874531779351245,-0.09796276053033845,7.344144022707511e-06,1.17483682845455e-06,-3.572015220058359e-05,4.240442431872764e-08,6.626264521846948e-06,-0.17429309421284403,0.0005164557715887641,0.0112509294346336,0.0005135618976852621
