,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0007860906835796686,1.7373217432716055e-07,1.125157053608617e-05,2.888039451610593e-07,7.102719361678411e-07,7.794942632526001e-07,-9.616352531332887e-06,-5.302009084130674e-09,4.3486022471519696e-07,0.006857659593200055,-2.1031673673905723e-06,0.0009615023940198252,0.00014149908613960316
0.24,-0.000782100937489375,1.5579526470863108e-06,0.00010960858225850031,3.047328098975061e-07,9.818963915639054e-07,8.068043083067294e-07,1.2348302586222794e-05,1.531054990845779e-08,1.1948220897903656e-06,0.0016915690441226354,2.636348667879669e-05,0.0009532227737228993,3.269582476113852e-05
0.26,-0.0008489372494006735,3.60659636826461e-06,7.55706199300426e-05,3.303811384463536e-07,1.5847640536344308e-06,1.1956756001121218e-06,2.265505648992259e-05,4.5560528066078604e-08,1.2481243210589497e-06,-0.00416119765784729,2.683510725225596e-05,-0.0001556536501595797,-0.00011798105135698992
0.28,-0.000833794502431132,4.125690363192945e-06,-2.8177046168958642e-05,3.65362759939864e-07,1.796307983278717e-06,1.498902697267784e-06,3.744330881575987e-06,4.873741105574593e-08,-3.7460043380518953e-07,-0.005355274221596025,-7.3560595146357305e-06,-0.0013110521023321268,2.7430519828502455e-07
0.3,-0.0006654778580231993,2.715919130541878e-06,-9.942730021672822e-05,3.972586025364137e-07,1.2890444399511843e-06,1.2819179401874806e-06,-2.4074164724895034e-05,3.183889305433164e-08,-1.687095828627247e-06,-0.0015077637378551004,-3.7751919032533904e-05,-0.0009605628682847877,-6.409814995366912e-05
0.32,-0.0006264358566100434,7.433795512908739e-07,-7.940890276253421e-05,4.160644158387738e-07,6.478607104157414e-07,7.661514417652172e-07,-2.1492608331216486e-05,3.1432840712208057e-09,-7.71363940702168e-07,0.003933015017735154,-2.161889131568363e-05,0.0008165792110191724,4.2266597563149155e-05
0.34,-0.0007634511779452053,2.3773991047989806e-07,3.7410593054456e-05,4.2738792340809894e-07,6.195845228474681e-07,5.910439530549936e-07,5.791579340528707e-06,-6.525792210471264e-09,2.650955482862135e-07,0.006452761599026439,1.7936679736722467e-05,0.0014144971682257081,0.0001513867892293566
0.36,-0.0007722241633421683,2.0564504582024284e-06,0.0001269392052493436,4.4451491467730045e-07,1.129587128635915e-06,8.826560751058654e-07,1.9171083906514342e-05,2.227637463036061e-08,1.7623643721577796e-06,0.0011806252218686385,2.916057441369824e-05,0.00016532280990848015,-5.4732833979443166e-05
0.38,-0.0006990763427969603,4.204490419827719e-06,5.9287900047775815e-05,4.722062055967155e-07,1.581051494118241e-06,1.228153122946901e-06,1.252165013167061e-05,4.981367477037921e-08,1.1361133422721417e-06,-0.007015791395173445,1.1758511133638038e-05,-0.0007236282123721535,-5.596283770305504e-05
0.4,-0.0005300209768600065,3.888139785798609e-06,-8.911683610168403e-05,5.03528077949037e-07,1.4133262830108169e-06,1.2531586614366192e-06,-1.2481981471132356e-05,4.6125850233166635e-08,-1.6467684105271141e-06,-0.0065133369124497345,-2.8662526230503628e-05,-0.0014485371458109891,-8.184963340852696e-05
0.42,-0.0005236006211016512,1.2678333412886308e-06,-0.00014268262619019842,5.249983805330962e-07,7.113491238908859e-07,8.26003540582873e-07,-2.536526709612525e-05,1.0513058248545976e-08,-1.8217422810030254e-06,0.0022631806512011317,-3.544280673519927e-05,1.4441336801709636e-05,-3.0079499664486403e-05
0.44,-0.0006962595463163661,-5.507895967352038e-07,-1.6203233086651326e-05,5.343223497909705e-07,3.541008227146597e-07,4.659056761395961e-07,-5.602259564747831e-06,-1.953955639170932e-08,-2.232607886296497e-07,0.009074009165972131,3.5263773310944754e-06,0.0015383476809521152,0.0002048161468094097
0.46,-0.0006297590591152446,8.732519524462965e-07,0.00014254147708713248,5.438366680631746e-07,6.72116709931919e-07,5.636757691076296e-07,1.2259501253792128e-05,3.7257348164041525e-09,1.7637623324748447e-06,0.004252923358150294,2.6203348166902545e-05,0.0005820627041272573,1.7335057726324124e-05
0.48,-0.0005769487087516686,3.7613707306490598e-06,0.00010885337037380069,5.632143087625667e-07,1.2705536647591006e-06,9.069997202851941e-07,1.9939608185416335e-05,4.4286189773635915e-08,1.9048592661568502e-06,-0.0066193798790253845,2.7103791392622534e-05,-7.887341429986934e-05,-0.00010926340920413267
0.5,-0.0007895582419727275,4.401762415603166e-06,-4.443190297865523e-05,5.933773398481986e-07,1.6863424164975749e-06,1.2979935855492153e-06,1.6879800980136664e-05,5.0362075330979175e-08,-9.634321114226373e-07,-0.006540801389264102,9.281752281924495e-06,-0.000659992739640476,-3.613924866476123e-05
0.52,-0.0009714218277474528,2.754003313542225e-06,-9.018402746683228e-05,6.268023608642678e-07,1.5657880493583604e-06,1.4354079081279932e-06,-3.980091129885007e-06,2.8656592067595312e-08,-1.3803315293693331e-06,0.0021110405743914357,-1.6500887015395523e-05,-0.0008850772958318298,-3.843587843993068e-05
0.54,-0.0008378578189658804,1.6579926048269889e-06,-1.3610050316410806e-05,6.536973972915019e-07,1.1056880535169669e-06,1.1640241227570766e-06,-1.9967213234808192e-05,1.0187912182956538e-08,1.7434968825906431e-07,0.004053523813678834,-2.156273270223208e-05,-5.664038583548323e-05,0.00010518498616239212
0.56,-0.0003790999131891964,1.950663096910521e-06,2.4386983422642338e-05,6.714161498641914e-07,6.668526563149272e-07,7.291884102404337e-07,-2.304630926595035e-05,1.6717198223382447e-08,5.245803927205018e-08,-0.0013138822066289728,-2.1465338252796576e-05,-4.3874124088676495e-06,-5.3162253206433295e-06
0.58,-6.615588973763085e-05,1.846284559597554e-06,-4.287132233251664e-05,6.809674782245492e-07,2.981282585446305e-07,3.2824610326715556e-07,-1.680678343945288e-05,1.8383364405303135e-08,-3.7031344894107504e-07,-0.0037566589877538405,-1.918461523130455e-05,0.00010379918310318339,-0.00012189320612923768
0.6,-0.00023486563704404163,5.062485367010291e-07,-7.15466263770648e-05,6.845818888351783e-07,1.3042281105938842e-07,1.420673532542962e-07,1.658668810066148e-08,-4.954358654295138e-09,-1.037592922146962e-06,0.0019922165884848526,1.9862368402478216e-07,0.0007699257132087836,0.00010037610307840814
0.62,-0.0003959433674677761,-6.090877686685292e-08,3.0451800512951273e-05,6.878683539449819e-07,2.348497151954689e-07,2.3475524072019488e-07,7.616105218842919e-06,-1.1138886954804296e-08,1.054137126815032e-07,0.006398877247352493,1.1848165928345402e-05,0.0003105212196502946,5.3412079238495725e-05
0.64,-0.00020228244761209946,1.4815125869682855e-06,9.881531802076038e-05,6.944990298740626e-07,4.081820214885024e-07,3.418738956704049e-07,1.4073427493033634e-06,1.0705975480650168e-08,1.8589403686419953e-06,-0.0007620843941324546,6.1626034924138845e-06,-0.00030656489115868374,-2.2026485861150597e-05
0.66,0.00010088364602126047,2.716289010023361e-06,-6.830698380131391e-07,7.029720439273594e-07,3.7729669832825635e-07,2.88050637383965e-07,-7.922578738283342e-06,2.7644768904894915e-08,-2.0312709844659312e-07,-0.008112369487498737,-1.2564814261007338e-05,-0.0006841783881875445,-5.770509695096821e-05
0.68,-0.00031691617761854795,1.3125990665071713e-06,-0.00011108223386038581,7.095432902176322e-07,3.5316208636944635e-07,2.4858836462110705e-07,9.015048426452189e-06,1.0241511332815045e-08,-1.8206695664985745e-06,-3.589357001253088e-05,7.950725243481359e-06,0.000978559794977606,-8.754583674896196e-05
0.7000000000000001,-0.0014205220461263478,5.3216471719683025e-08,3.241996138207138e-05,7.222392170864852e-07,1.1245883176883317e-06,8.18560500704964e-07,5.165296655346383e-05,-1.5010337171131918e-08,5.523633210564479e-07,0.013733976013653672,6.926531414510597e-05,0.002265020892225749,0.0002357225712083609
0.72,-0.001400311989742841,3.4390583157024007e-06,0.00027400130158645986,7.566079283017473e-07,2.207457712692152e-06,1.7874523712297064e-06,3.291104599934079e-05,3.174733281868321e-08,3.6863991347094253e-06,0.0044872209160380944,4.1272430702613935e-05,-0.0016005528316871565,0.00010632770422408077
0.74,-3.217943390444035e-05,7.968577590658433e-06,8.382178166141933e-05,8.017260158736287e-07,1.9364064577556976e-06,1.730587962059952e-06,-4.536741054233586e-05,1.0306629919468399e-07,1.6635882144783166e-06,-0.023005953931088213,-6.707786780378629e-05,-0.004033034358439128,-0.00038323567414294676
0.76,0.0005329069342000566,4.481090628458235e-06,-0.0004172868283315573,8.247470368808676e-07,2.5254162295799227e-07,4.65927027456243e-07,-7.002104694701129e-05,5.3684454901092455e-08,-5.955368427608605e-06,-0.01850019731382562,-0.00010370155254717967,-0.0006101308306945848,-0.00022536930665840614
0.78,-0.0005456039860791722,-4.993968292992518e-06,-0.0003833022899711514,8.142928044587586e-07,-9.973927710256406e-07,-4.965266094029034e-07,-1.3489482718936213e-05,-8.29465023634224e-08,-6.0435004521888885e-06,0.023871357917118228,-1.5516599086354708e-05,0.0036842797675374498,0.0002966665856381609
0.8,-0.0012164206911188986,-6.134291042212227e-06,0.00030717710078918185,7.966416173416916e-07,-4.509477183295037e-07,-2.2433365621774078e-07,3.874400437628065e-05,-1.0375029375110292e-07,4.777085204509009e-06,0.035000591311006,8.087627130564478e-05,0.003039931066672933,0.000512159181368326
0.8200000000000001,-0.000856332819694042,4.75929081969014e-06,0.0006342463958235868,8.07149532039588e-07,1.62386069663078e-06,8.934803395121765e-07,6.661877344836001e-05,5.230878602976651e-08,8.958526606087734e-06,-0.007797032747202587,0.00011629089059105339,0.0007318070723165321,-5.5746033650829266e-05
0.84,-0.0003470023118989982,1.3033335228741073e-05,8.644839812123702e-05,8.592350563269801e-07,3.2637568810564752e-06,2.12277111276152e-06,4.061675045688809e-05,1.7486433153262314e-07,1.130447474226824e-06,-0.03921306514674108,2.0726842626583327e-05,-0.003875535174884448,-0.0006402971653182207
0.86,-0.0002447530870286139,7.490033612448856e-06,-0.0005678080161281828,9.185039417349097e-07,2.157628465117942e-06,2.0426775683304516e-06,-5.3184951374693765e-05,9.11809471997934e-08,-7.885932719050952e-06,-0.01798763019977441,-0.00012738214092016537,-0.005035990051595919,-0.00021171886892491212
0.88,-0.0005740880485045066,-4.486646315134362e-06,-0.0004836686657645625,9.334879454935977e-07,-6.245568630541432e-07,3.748156329168991e-07,-9.206598051278238e-05,-7.973195127357768e-08,-7.273945701604935e-06,0.024771577166758384,-0.00011739122546814723,0.001360268523537347,0.0003664450803302225
0.9,-0.000526125456638636,-7.791358383331458e-06,0.00018234124255491068,9.050392076838679e-07,-1.7580894509731079e-06,-9.534646920701047e-07,-2.782693802739121e-05,-1.2421236931258228e-07,2.9517610116761084e-06,0.0333953226913202,1.927222462969638e-05,0.005056625491452037,0.0004250384171493411
0.92,-0.0010700862920971766,9.108726434029556e-07,0.0005890345528686279,8.869217687216414e-07,5.184552645791008e-07,-1.9225122418134796e-07,0.00010546983282854277,-3.0836278467846375e-09,8.224879594434426e-06,0.004540564436745739,0.0001851586730391868,0.005585565881278963,0.00011300487517662975
0.9400000000000001,-0.0026439802028200227,1.177647093279539e-05,0.00042748788079539663,9.404725097183807e-07,4.95788677668787e-06,2.918000432501766e-06,0.00018669828041460094,1.4807426280527822e-07,5.356973638346696e-06,-0.016509789476222853,0.0002203243222433718,0.00039027158886806665,-0.0002946299647428874
0.96,-0.001919705402588728,1.6265871093809407e-05,-2.1136866924037347e-05,1.0644764412595268e-06,6.4220531101247835e-06,5.262329151063927e-06,8.075002543636298e-06,2.0637559295490436e-07,4.3232840663907587e-07,-0.028631383766591495,-7.322908242667868e-05,-0.011688793262192711,-0.00035110759102914123
0.98,0.0018501820288291705,9.3633760606535e-06,-0.000704140287779097,1.150655252492946e-06,1.0103047429892156e-06,2.3899960240691712e-06,-0.00029181939340533063,1.189971339609733e-07,-9.46105930353124e-06,-0.037794755463702825,-0.00042160280216332663,-0.011666960763695597,-0.00045350679537614885
1.0,0.0035316227005899904,-1.0602520708933126e-05,-0.0011427626974304381,1.0895578045571185e-06,-6.773678318636328e-06,-3.985122736417477e-06,-0.0002868458904327857,-1.4878643762824893e-07,-1.6326963578833294e-05,0.005633064608364048,-0.00032829059049927883,0.006062921097790107,-7.458309269048943e-05
1.02,0.0004745665000810552,-2.7023851425935132e-05,-0.0002271145174912009,9.222090448459257e-07,-8.25073182738738e-06,-6.636138107322382e-06,5.946912496391478e-05,-3.9427748493886946e-07,-3.6824317843953134e-06,0.08404593434149694,0.00017133704988061746,0.018671581717981153,0.001205555567730117
1.04,-0.0012605353398647023,-1.3603993504270863e-05,0.0014913320232817421,8.096960624349838e-07,-2.2376620649909115e-06,-2.979273060287757e-06,0.00026231318310338426,-2.136370620390926e-07,2.1040002705268144e-05,0.06130521030969084,0.00040613562467733185,0.0055935035694762375,0.0009673891421648883
1.06,0.0009016584797305882,2.0251135033656037e-05,0.0014314967853980298,8.353240031414207e-07,4.049646951193429e-06,1.6488671364280392e-06,0.0001524006916853062,2.795837025870727e-07,2.1165793808531252e-05,-0.0728808868332874,0.00018638589970224295,-0.00997007669671794,-0.0010795329612841922
1.08,0.0019576150689908584,2.849592205814031e-05,-0.0007425908548277989,9.347515671056617e-07,4.7638490779038274e-06,2.976482147245065e-06,-2.4926375340008343e-05,4.010446055233195e-07,-1.0830113205711354e-05,-0.1127266188548755,-0.00015381936623594242,-0.0113153804896711,-0.0016201405360202637
1.1,-4.925659618796018e-05,-2.2003733043138836e-06,-0.0018824348704613765,9.857300712030455e-07,-1.790339732682499e-07,1.0291018777440286e-06,-0.00014734840435742442,-4.545039931270228e-08,-2.766101791222551e-05,0.016092009622226455,-0.0003040299150003155,-0.003523790344159657,0.000201314240599228
1.12,-0.0012059214692365884,-2.7789644103553806e-05,-0.00034526997456829514,9.242886684447716e-07,-5.372674260319814e-06,-2.3297578609076053e-06,-0.00014968583695584324,-4.1658613273546335e-07,-4.349698027318491e-06,0.11345018745103821,-0.0001235617667528898,0.0076516783186072095,0.0016678721417167208
1.1400000000000001,-0.0008223430422724866,-1.383423812018362e-05,0.0015187792038345719,8.191023677218164e-07,-3.724485571348665e-06,-3.243230554575086e-06,8.466681370109414e-05,-2.1037799764979195e-07,2.176531239937259e-05,0.049497772068456854,0.00029119259809183204,0.014633269434219623,0.0007286584694096293
1.16,-0.0008900297078383043,1.8449336740714884e-05,0.001335937743283307,8.207058838188895e-07,4.289000493989479e-06,1.0320195962068306e-06,0.0002984108858021325,2.5327488806055845e-07,1.8692899237146283e-05,-0.06036129589758323,0.00040699254380314673,0.0018442469982497003,-0.0009578794869113672
1.18,-0.0003724507231777419,2.952594701352533e-05,-0.00032027917416182166,9.621847379591677e-07,8.250439749428206e-06,5.598456416417853e-06,8.81851845856176e-05,4.0167466378947054e-07,-4.365782455678259e-06,-0.08761976795015293,-6.041045618148178e-05,-0.018626366079447395,-0.0011695256827204872
1.2,0.00040224071901300495,8.822922068853228e-06,-0.0015271871532280767,1.0824478942254705e-06,2.463427292259049e-06,3.644368398468957e-06,-0.00025889868697149117,1.0929858449260259e-07,-2.1981248839319716e-05,-0.022081081464157666,-0.0004469215067703164,-0.011690155505277404,-0.0002991476229601475
1.22,0.0009422707575701839,-1.9939648532088916e-05,-0.0010540050836295386,1.0426682561917586e-06,-6.013131491611095e-06,-2.5301627546223076e-06,-0.00029477299305546805,-2.9405959235228e-07,-1.453071630844971e-05,0.06439271605074862,-0.00032322065730378745,0.007113093067475526,0.0008511759989709277
1.24,0.0017368601039432017,-2.579739942948953e-05,0.0004934891700593897,8.818519784492332e-07,-8.77236749137359e-06,-6.379168982429804e-06,-6.839740531130286e-05,-3.758597694370998e-07,7.43923012446355e-06,0.07202439303464658,5.824927803132924e-05,0.013537145744102955,0.0011123781416295577
1.26,0.0011795194271809835,-5.5267073284305946e-06,0.001298999146097494,7.459606117298616e-07,-3.696240848954581e-06,-4.724987635151962e-06,0.0002220516959834265,-8.089301548810048e-08,1.7897787944168596e-05,0.0029855534076201292,0.0003851330772717565,0.010315448485991452,-4.4321237038829914e-05
1.28,-0.0007737489514180936,1.6543177536704922e-05,0.0007308840001888909,7.540703470541584e-07,4.3694941762486706e-06,1.1271167527396442e-06,0.00031479174319392516,2.2394022519207743e-07,1.0269005672406095e-05,-0.04951804718339735,0.00034517600978330756,-0.0034144783930833834,-0.0007387322177172598
1.3,-0.0009283118681311285,2.0558027008701694e-05,-0.0003335677790101539,8.812471466510346e-07,6.8259908553099725e-06,5.126407990362395e-06,4.106896433453096e-05,2.707988200002883e-07,-4.848486348654589e-06,-0.05042459129989,-9.603767145138278e-05,-0.016722917781156275,-0.0005822713236293946
1.32,0.0004656449812946565,5.719574043128884e-06,-0.0010299006774321352,9.728450280096603e-07,1.3817893967426653e-06,2.719311497189567e-06,-0.0002499059194241665,6.986209841176335e-08,-1.4496700694069047e-05,-0.014573614340508625,-0.0003778993398981319,-0.00802904616903623,-0.00028761297482262065
1.34,0.0006918882550819596,-1.4136889666229187e-05,-0.0007611781038640488,9.327657689185909e-07,-4.745251121710392e-06,-2.3298511326620885e-06,-0.00019867101700635881,-2.1080862010320937e-07,-1.0463738430018832e-05,0.042380356394996606,-0.00019333179288234283,0.008862385551440477,0.0005969180871276611
1.36,-0.0006468271701453457,-1.821226521941422e-05,0.0004349460791692864,8.255775784397084e-07,-4.6674024595634846e-06,-3.7681748991023757e-06,6.848801393738996e-05,-2.72959168291058e-07,5.566605448128357e-06,0.06565118138046142,0.0001910558324750531,0.013474369551809848,0.0009706997685033428
1.3800000000000001,-0.0013302072470136957,1.0403852095400217e-06,0.0012955635131415288,7.846528637097951e-07,1.0740633176773124e-06,-4.72227101745232e-07,0.00022706880819018104,8.302505017509503e-10,1.8598565785690336e-05,0.008586706269548954,0.00034117984620201324,0.003301618453492903,6.180307583662588e-05
1.4000000000000001,-0.0009707014408086899,2.3002037492483796e-05,0.0006393803007553138,8.661355172566691e-07,6.422265088271619e-06,3.766986592270988e-06,0.00015897029404909782,3.103213516510009e-07,9.272821967513156e-06,-0.06742869531873019,0.00014926251924935076,-0.008253715069876117,-0.0008914476325608805
1.42,-0.001293973454994557,2.1246876164317903e-05,-0.0007733768104168154,1.0056935151129165e-06,6.561499160171174e-06,5.225638557185443e-06,-1.8393889244728608e-05,2.8523111631757356e-07,-1.1751914582737438e-05,-0.05555156299335596,-0.00013857020808809707,-0.009614193443051993,-0.0008364694339731676
1.44,-0.0017299556221686547,-3.0579849595633216e-07,-0.001106334541234076,1.0952583681468006e-06,1.9456867227367634e-06,3.1561116147117945e-06,-0.00016758717252596665,-2.663707071176176e-08,-1.5384863633209862e-05,0.02494949273651778,-0.0002688560326725091,-0.003285574198913133,0.00034208037253932754
1.46,-1.104690394334101e-05,-1.3836092677486443e-05,-0.000151413470591124,1.079147605947256e-06,-3.3369448274859244e-06,-8.627572796500636e-07,-0.00021043772415019421,-2.1698642041115678e-07,-1.603389743723253e-06,0.05370227797031839,-0.00020138167882544,0.0031148819671881905,0.000887436182877799
1.48,0.0012947068386048957,-8.263839244210397e-06,0.0005700512396351338,9.91910305531791e-07,-4.408601528413133e-06,-3.5268890264035975e-06,-3.0666344271317665e-05,-1.220239469113483e-07,7.996402316904207e-06,0.013224660996732359,8.046555474329744e-05,0.010456523084627946,6.448017491111034e-05
1.5,-0.0013296917897356697,3.4493693423924807e-06,0.0005389470094772089,9.462444774979939e-07,8.399250130572833e-07,-1.1168012452110205e-06,0.0002649347660556905,3.5805877390953596e-08,7.166491329139462e-06,-0.006126670534657902,0.0003694103672378859,0.00962622532435021,-0.00013764049208200694
1.52,-0.0034432871088915682,1.328113029253961e-05,0.00044339483743135544,1.0301605314495163e-06,7.003471833012358e-06,4.505251277645442e-06,0.00023719397120008608,1.5776028287830685e-07,5.783611015654128e-06,-0.006776129848102359,0.0002165776267203714,-0.007877424978749575,2.7474014861732926e-05
1.54,-0.0013514737471295632,1.907062960360996e-05,1.5056445712606994e-05,1.181982536921474e-06,6.746764750177862e-06,6.102957402796037e-06,-9.708388422871127e-05,2.479023512347577e-07,9.297501631808836e-07,-0.04080233447630689,-0.00020007826051744024,-0.015086037094428257,-0.0006021301622420368
1.56,0.0009361618577628017,9.902183725544377e-06,-0.0009288721468145765,1.264523077232847e-06,1.0710598295848452e-06,2.1632505827797224e-06,-0.00025326603333831283,1.2783640452818128e-07,-1.2808681637094337e-05,-0.03933211337722984,-0.00033678873573392574,-0.002549558355277312,-0.0005723238824582371
1.58,0.0004521365657757487,-1.2078687115985988e-05,-0.0009973834304748282,1.2291825830678135e-06,-3.99927932111243e-06,-2.0957584881898392e-06,-0.000141749619711485,-1.861433248354234e-07,-1.4848318455225144e-05,0.0391650273624064,-0.00016085370306269712,0.00762439188896351,0.000535708072951854
1.6,-0.0007628540273029898,-1.9915485759487283e-05,0.00034812691630475026,1.1343965109434316e-06,-4.530902410856463e-06,-3.2503571700717137e-06,3.231604746777665e-05,-3.0262669980270474e-07,5.151660308842526e-06,0.07821216088032873,0.00012254567734123827,0.009664471603098438,0.00110553869546021
1.62,-0.0002763637773015684,-5.86135305836032e-07,0.001333524936360614,1.0798517650833591e-06,-4.5361335550153905e-07,-1.2996142439343448e-06,0.0001440832854263376,-2.632102732510733e-08,1.9316889601523756e-05,0.005426118002970008,0.00026215085311935956,0.0035079580820802786,0.00014453302089783573
1.6400000000000001,-0.0006478822213771807,2.1039984862802263e-05,0.0005813804640585824,1.1263330356906787e-06,4.970619158208479e-06,2.2625152496248533e-06,0.00019189906344461297,2.858280609824546e-07,7.632509978529223e-06,-0.06736028988293417,0.00021851549020569347,-0.002329056852236195,-0.0010493367179461865
1.6600000000000001,-0.0028047629552156745,1.9501320487521286e-05,-0.0006246734656283837,1.2581398640389648e-06,7.512675001726438e-06,5.45776646271966e-06,0.00010794807259161984,2.507743626468311e-07,-9.262593588993809e-06,-0.03583675422613596,1.3733070677571677e-05,-0.007393430473757562,-0.0005209310277536159
1.68,-0.0013833239474929826,4.148034478621211e-06,-0.0007406118426300345,1.380731076870634e-06,3.4857158464829947e-06,4.647802372092252e-06,-0.00020521554279849882,2.65884180017021e-08,-9.93296529752003e-06,0.014732399338840461,-0.0003470866009145863,-0.012975022341650278,0.0003625122426486303
1.7,0.002895205864376715,-7.429070883597375e-06,-0.0004495482714750628,1.3696429885559345e-06,-4.801142861587228e-06,-1.6333815657750875e-06,-0.0003757285235063003,-1.146279739442069e-07,-5.547219957666929e-06,0.0065476157995984635,-0.000412009863463561,-0.0002920099328309337,3.198149645266494e-05
1.72,0.0030344164627910514,-1.5450311123037502e-05,-0.0003087082940892347,1.2217370919192894e-06,-8.496926822031497e-06,-6.734660312530906e-06,-7.90228016166975e-05,-2.20251857523513e-07,-4.621966296070642e-06,0.0185964523733127,1.5126261347064536e-05,0.01705100441976595,0.0001647044416105154
1.74,-0.0017918508780470088,-1.482121512431978e-05,0.0005301188998505486,1.091320839097266e-06,-3.002639667026776e-06,-4.092379058184437e-06,0.0003302790244611453,-2.3104144708820426e-07,6.210836554144245e-06,0.06317914574434873,0.00047112683699627854,0.01497319386681809,0.0009166904054235822
1.76,-0.0035174261577278383,7.508813540879856e-06,0.0015372162145455158,1.121848641634474e-06,5.718227431520665e-06,3.0982787055755413e-06,0.0003183421956220935,7.440495696058021e-08,2.2208401530090947e-05,0.015121002366166791,0.0003841588234310133,-0.006503838010090848,0.0002751263263493695
1.78,0.00047510957528617924,3.312415489143508e-05,0.0005998818184522957,1.2782763030385906e-06,8.136004979627999e-06,6.177828412897739e-06,-4.849713158544022e-05,4.513107426793206e-07,9.629621646090544e-06,-0.1071355393675191,-0.00014092411194804717,-0.019675865662459963,-0.0014579221602516335
1.8,0.0022552722680851296,2.1185153306559374e-05,-0.0017322225727487506,1.393385848889833e-06,2.4517358319905553e-06,2.7548905554749566e-06,-0.00025321036303334066,2.9501986311888243e-07,-2.5289239131643108e-05,-0.08959339768380509,-0.0004250043047151836,-0.007243806036028259,-0.0013966462499194927
1.82,0.0003383783240583128,-2.11712273493086e-05,-0.001927942844770705,1.3593038719209118e-06,-5.524195034570733e-06,-2.410925852679955e-06,-0.00022476114209542158,-3.199100712941836e-07,-2.7633890390643392e-05,0.07730234678997411,-0.0003237427533992614,0.00565721974727837,0.001088944548451697
1.84,0.0017841371213834583,-3.7267856124911714e-05,0.0004679034676223247,1.1912740004216018e-06,-1.0554373429577258e-05,-6.559210007977217e-06,-0.00018089768017825908,-5.500365747420441e-07,7.691134002745643e-06,0.12218681662201367,-9.977270596720794e-05,0.00744869974425293,0.0019153707966469008
