,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.46,-0.0006297590591152446,3.995951982855435e-06,2.0217377632356686e-05,5.493560268743382e-07,1.366496293839384e-06,3.716697056855174e-10,-2.4232485749875253e-10,1.4131320476819632e-11,7.729278324691877e-11,-0.007427567249826738,3.265062982151383e-07,-1.0372100872559573e-06,-3.0455729215471405e-08
0.48,-0.0005769487087516686,2.976107093909881e-06,-0.00010982589478473922,5.749475654276818e-07,1.103479962990652e-06,3.089051656447282e-10,-4.898100979776593e-09,9.84490554177752e-12,-4.5482642632387643e-10,-0.0038082456884986197,-2.4151836632327676e-05,-1.1247368756609984e-05,-1.549791882674012e-08
0.5,-0.0007895582419727275,7.818896863779208e-07,-7.303082091038006e-05,5.9447227653183e-07,8.760555351164108e-07,2.849022689885004e-10,3.3669555833081193e-10,7.681730379210906e-13,-3.030326435100936e-10,0.007003006419366549,-3.7303111228473468e-06,2.5952703265070903e-06,2.8729320939287423e-08
0.52,-0.0009714218277474528,1.0151099606947662e-06,9.974689391127296e-05,6.13102758243543e-07,1.105214815027721e-06,3.564388000514956e-10,7.110209839991762e-09,1.647951306646984e-12,4.0444179694563637e-10,0.00793892274899189,2.759633552595477e-05,3.5850819086229896e-06,3.2439783312701587e-08
0.54,-0.0008378578189658804,3.840279378510585e-06,0.00014046888784352755,6.391680606516104e-07,1.5278746632425078e-06,4.3279600522281783e-10,3.7002724118923306e-09,1.3124721474915926e-11,5.696806103847124e-10,-0.004420049547473869,2.0581089481791173e-05,1.9984188159455848e-06,-1.8207238347642957e-08
0.56,-0.0003790999131891964,4.923641196953641e-06,-6.178524232288851e-05,6.685112987394543e-07,1.2671397080169129e-06,3.2188059615956793e-10,-9.635895722938095e-09,1.7446513451209093e-11,-2.5851743893346995e-10,-0.01305881874853604,-3.4635759278266734e-05,-2.065977160550626e-05,-5.3403967795705165e-08
0.58,-6.615588973763085e-05,1.515303633798452e-06,-0.0002432620750943727,6.848789603022478e-07,2.4827125841552625e-07,6.390263209616444e-11,-1.5313113738635477e-08,3.4048478199902722e-12,-9.984223631445138e-10,-0.002601368803189707,-6.318904173517664e-05,-2.800162815500051e-05,-1.0406225985841282e-08
0.6,-0.00023486563704404163,-2.5239456864848425e-06,-0.00010071456505401363,6.823436501776138e-07,-3.9951657566078314e-07,-5.7625209653724786e-11,-1.6360980724485339e-09,-1.3146319614154641e-11,-4.1130959927984216e-10,0.014960041067682877,-1.1601728818131823e-05,1.7633743423757434e-06,6.138640516804676e-08
0.62,-0.0003959433674677761,-1.334314809365275e-06,0.00020891418847494793,6.762652727512248e-07,5.5961491383426856e-09,4.738163317713268e-11,1.1189866770185678e-08,-8.243810042518257e-12,8.565524615734773e-10,0.011797143955522518,4.8589458479449743e-05,2.4394471083216785e-05,4.817107469141067e-08
0.64,-0.00020228244761209946,3.780440657408267e-06,0.00022710909140045524,6.846785971310483e-07,8.455996524641581e-07,2.04498149153544e-10,7.140529479341712e-09,1.2692986659009558e-11,9.277156803495265e-10,-0.010241009108309737,3.858558935400133e-05,3.9243452214540235e-06,-4.210929470220559e-08
0.66,0.00010088364602126047,5.249927846330173e-06,-0.00011006556117249484,7.037460089531035e-07,8.271878073531848e-07,1.663887449689126e-10,-8.299347420348185e-09,1.8640034261348316e-11,-4.546718996346616e-10,-0.018909957921345862,-3.196628759691611e-05,-2.7127506177008558e-05,-7.740737852568111e-08
0.68,-0.00031691617761854795,5.252509797406852e-07,-0.00028433680774432905,7.162094248708572e-07,3.0357160102032815e-07,1.0428205005258203e-10,-4.589881400568893e-09,-7.830503944502318e-13,-1.167074192156947e-09,0.0038688633942738837,-3.3267893406897993e-05,-6.081156473088017e-06,1.5995440786676675e-08
0.7000000000000001,-0.0014205220461263478,-2.434519046360053e-06,6.557699701679475e-05,7.254396774575197e-07,8.648463268932419e-07,3.5496548043987076e-10,2.1149062327112652e-08,-1.2956767925370786e-11,2.6530930784486794e-10,0.026398742513746694,6.844075760645355e-05,1.1331267125594075e-05,1.0796031324022785e-07
0.72,-0.001400311989742841,3.173450281918893e-06,0.00041910963044773143,7.514676192712532e-07,1.977537205581341e-06,5.926549577874728e-10,1.7429361028080505e-08,9.929977334352001e-12,1.71030160819588e-09,0.004171399493760475,8.11467772771664e-05,4.015729259233436e-06,1.67745738204831e-08
0.74,-3.217943390444035e-05,9.431225988629741e-06,7.689438862457847e-05,7.916265556302922e-07,1.7961889710574322e-06,3.9345469336263677e-10,-1.9647163821548488e-08,3.5423575892963884e-11,3.079376732871569e-10,-0.03378346033452319,-5.3888818408879135e-05,-8.292014483760341e-06,-1.3830180517742513e-07
0.76,0.0005329069342000566,4.347809292208841e-06,-0.0005352955518289678,8.154553753170768e-07,1.653318779516295e-07,-2.4752321870269085e-11,-3.243219050570129e-08,1.4483363031888975e-11,-2.1954560976663463e-09,-0.01916545199465535,-0.00013474725943648643,-7.348149094450349e-06,-7.803530482756484e-08
0.78,-0.0005456039860791722,-6.459917305969343e-06,-0.00036326413040531884,8.068864528213522e-07,-8.975370050013137e-07,-1.2722342376910485e-10,2.2396868197346724e-09,-2.979510050812445e-11,-1.485774454859983e-09,0.034026028890828015,-1.8338420816812643e-05,1.4195567296619669e-05,1.395874111740844e-07
0.8,-0.0012164206911188986,-5.601482804255667e-06,0.00045996945296468774,7.920066143758376e-07,-1.730739611244945e-08,1.3942674786509844e-10,3.094158257159052e-08,-2.6214656830321755e-11,1.88599878341848e-09,0.03716531511456985,0.00012696373961841278,7.884312853942877e-06,1.5186703269292126e-07
0.8200000000000001,-0.000856332819694042,7.652364741883039e-06,0.0006743947644227366,8.134497890024311e-07,2.305317520361729e-06,5.935116306272483e-10,2.285355584030555e-08,2.8040204171707437e-11,2.7556703620184996e-09,-0.01860846716800786,0.00012114126314948564,1.03262109119985e-05,-7.67872473834974e-08
0.84,-0.0003470023118989982,1.4311290525600431e-05,-0.00011483600150176587,8.730653894511209e-07,3.1023293418299038e-06,7.129180996141845e-10,-1.314436516276363e-08,5.509853113658709e-11,-4.835533729763326e-10,-0.04964102151970518,-5.056654511658257e-05,-6.374014068517715e-06,-2.0333270395102993e-07
0.86,-0.0002447530870286139,3.835072706591076e-06,-0.0007939802418381536,9.17485319023638e-07,8.701317114570758e-07,2.2195002768080316e-10,-3.6044389569662046e-08,1.1962480744949497e-11,-3.2589986032039203e-09,-0.009112391485489398,-0.00016428352442418494,-4.664160186138952e-06,-3.669344208860614e-08
0.88,-0.0005740880485045066,-9.577428848128499e-06,-0.0003555174375822201,9.080328182632529e-07,-1.5137340964481662e-06,-2.553383457061359e-10,-1.052365743940918e-08,-4.299207007418488e-11,-1.451473423359228e-09,0.047020919314096764,-5.739647565042401e-05,5.354962346901424e-06,1.9302996533045874e-07
0.9,-0.000526125456638636,-6.767423110253216e-06,0.0005967681198950611,8.762470241452904e-07,-1.0041788044678451e-06,-1.5607019991096085e-10,2.5225771228221527e-08,-3.13403493782916e-11,2.4509507949866613e-09,0.035337634840121694,0.00011955609103891041,-6.977246827511501e-07,1.4439745305971224e-07
0.92,-0.0010700862920971766,8.77862847607854e-06,0.0007661790128319838,8.922883714793706e-07,2.745240872723097e-06,7.117403430162186e-10,4.521128540970115e-08,3.2334719845769335e-11,3.13017715632043e-09,-0.020593319681803134,0.0001937299685878776,-4.294776978131516e-05,-8.523464410225418e-08
0.9400000000000001,-0.0026439802028200227,1.7734175174139266e-05,6.247677911731333e-05,9.876507090068166e-07,6.314519592920378e-06,1.653264683715214e-09,2.829882289423815e-08,6.866224393191262e-11,2.3025072453108685e-10,-0.04019824133832878,9.546466292137743e-05,2.3463088926997417e-05,-1.6513736429170367e-07
0.96,-0.001919705402588728,1.1240876395533263e-05,-0.0006469261245232849,1.0976571399133338e-06,4.169470073067401e-06,1.1254190765179781e-09,-4.485942752973013e-08,4.158802589426228e-11,-2.6695676660208924e-09,-0.021250440316244817,-0.00018839536238861155,3.913725646582346e-05,-8.632792567690034e-08
0.98,0.0018501820288291705,-4.529338450761588e-06,-0.0008434775663398414,1.1098942513151974e-06,-3.058166485272e-06,-8.738691818573379e-10,-1.0139129218091231e-07,-2.3120995557938147e-11,-3.445777215587309e-09,0.004129443594244301,-0.00035960110805565,-1.6976011386648384e-05,1.8396898701037584e-08
1.0,0.0035316227005899904,-1.761500855355272e-05,-0.000346139387460301,1.001158299465913e-06,-7.453611997272431e-06,-2.043696677985699e-09,-4.439702209974367e-08,-7.632772842003109e-11,-1.388633442464711e-09,0.038849194140824654,-0.00015335887540661564,-1.123701999637643e-06,1.59914275002504e-07
1.02,0.0004745665000810552,-1.424478802161239e-05,0.0007389231090251051,8.823985964079648e-07,-3.6318211202311537e-06,-8.47391140288295e-10,8.221182882150867e-08,-6.202349618353831e-11,3.0445303048046936e-09,0.05501396243245015,0.0002977022291837302,4.972957858293757e-05,2.2435579479906237e-07
1.04,-0.0012605353398647023,7.615732955437994e-06,0.0012097076666604525,8.69834087727899e-07,2.7219200524490656e-06,7.184179510038578e-10,8.016885268870162e-08,2.7658664878794637e-11,4.948790129424854e-09,-0.014295677211867608,0.0003325893272593506,2.9934481550421922e-05,-5.993764579537847e-08
1.06,0.0009016584797305882,2.2140682370084165e-05,-2.5226596637533384e-05,9.398263676152215e-07,3.3849034027282068e-06,6.197840482468029e-10,-3.780495088551407e-08,8.692684609653057e-11,-1.1727022913098746e-10,-0.09253363142880437,-0.00011952523066099542,-8.334601048998163e-06,-3.7891421852780105e-07
1.08,0.0019576150689908584,4.9373464570301734e-06,-0.0014976381911745904,9.71307314720354e-07,-1.2309233654348401e-06,-4.936538081827954e-10,-8.20099756194419e-08,1.6262066383529546e-11,-6.1354654880916295e-09,-0.03484255888063795,-0.00034769968067789586,-1.859334916812997e-05,-1.4144756233349168e-07
1.1,-4.925659618796018e-05,-2.2629965741612165e-05,-0.0008204212630423557,9.071659112671671e-07,-4.7142188001686766e-06,-1.0128069982878956e-09,-4.194814161279636e-09,-9.65055775162378e-11,-3.3445513010480486e-09,0.0933542800365632,-6.435882603512249e-05,4.885996555524075e-05,3.8304759040000413e-07
1.12,-0.0012059214692365884,-1.80275497564655e-05,0.0012563505704100964,8.194661583591819e-07,-2.6056311852616883e-06,-4.1909286526395307e-10,7.411337965167402e-08,-7.727593103683952e-11,5.161876748317718e-09,0.08622683642469753,0.00031447334422155936,7.426650144697231e-06,3.522557186323716e-07
1.1400000000000001,-0.0008223430422724866,1.584530547197872e-05,0.0016602946016496198,8.299173744204378e-07,3.929902206777238e-06,9.299962347337197e-10,6.642466577373547e-08,6.156487633672596e-11,6.791341064267648e-09,-0.05120681840186405,0.00032107183618740244,-3.8549149882696825e-06,-2.1127312040732787e-07
1.16,-0.0008900297078383043,3.2081280435718084e-05,-0.0002522167793027812,9.560450544540065e-07,7.341101499860606e-06,1.6767319522084654e-09,-8.92776357632602e-09,1.2761762552692272e-10,-1.0642200351889842e-09,-0.11414402194692094,-4.7498422609844124e-05,-1.1445101851791481e-06,-4.678165496201092e-07
1.18,-0.0003724507231777419,8.0047028841082e-06,-0.0018459602032174717,1.059236228511907e-06,1.8609036601313259e-06,4.546513043003004e-10,-8.509777987627134e-08,2.847735240467237e-11,-7.576614722400956e-09,-0.023754565709746694,-0.00039327837083692296,-1.1066116642133866e-05,-9.38318018544465e-08
1.2,0.00040224071901300495,-2.4561977394126233e-05,-0.0009979249783902773,1.0160050146904204e-06,-5.581475656860219e-06,-1.2478037440701652e-09,-5.754211477657198e-08,-1.0487320158617008e-10,-4.068744010422061e-09,0.09703879714477301,-0.0002355258370178032,-7.928708651148168e-06,3.9886186847803984e-07
1.22,0.0009422707575701839,-2.3044876891231392e-05,0.001109568829806522,8.867856648172633e-07,-5.8729173623737145e-06,-1.3877001808542772e-09,3.800928303949006e-08,-9.812297268232632e-11,4.573476240391659e-09,0.08521926418410516,0.00019710613172541942,1.46224291188514e-05,3.4860834193656265e-07
1.24,0.0017368601039432017,8.1656332500329e-06,0.0015619656488900923,8.209513821811285e-07,-3.8766885483009827e-07,-3.0011375519971546e-10,5.554578964648768e-08,3.0114759959630666e-11,6.405887239981722e-09,-0.04601994934421354,0.00027833245540853424,-1.3824984436859308e-05,-1.8983104197118142e-07
1.26,0.0011795194271809835,2.4094068859416507e-05,-0.00016511332162445164,8.639573981662503e-07,3.5067648768028616e-06,6.034096840165355e-10,4.4452289023130266e-09,9.52471903461957e-11,-6.913718605854602e-10,-0.10326273036347593,4.258986110433534e-06,-1.6121968202452013e-05,-4.2341847665897103e-07
1.28,-0.0007737489514180936,4.715360433477864e-06,-0.0014442971133350306,9.246197798951392e-07,1.6505978622761082e-06,4.451009379176914e-10,-3.033323481466837e-08,1.5542389313375018e-11,-5.92862387994186e-09,-0.007386490269382356,-0.00019855936560760298,1.1795402250675367e-05,-2.945904171037378e-08
1.3,-0.0009283118681311285,-1.834191417720017e-05,-0.0005450171488050936,9.053729489242498e-07,-2.937649596523635e-06,-5.123401482395464e-10,-2.3063752425246357e-08,-7.891691920645111e-11,-2.2226091845647008e-09,0.08507544449165645,-0.000109541963929646,1.5683094020628636e-05,3.4927849001074873e-07
1.32,0.0004656449812946565,-1.2559047827962209e-05,0.000997490945356249,8.334701471710113e-07,-3.185098627004145e-06,-7.548428567300961e-10,1.903397004748193e-08,-5.491113165028139e-11,4.102936123230572e-09,0.04830426763048635,0.00013116357135210696,-1.187075140408972e-06,1.9751745745054394e-07
1.34,0.0006918882550819596,1.0846727670918573e-05,0.0010188267782481686,8.139754215930542e-07,1.2700771588800309e-06,1.8724706995490498e-10,4.1980869898251916e-08,4.113590451890805e-11,4.172133331011316e-09,-0.046383902184014364,0.00019879457159870212,-1.0771937923854769e-05,-1.9100506478287455e-07
1.36,-0.0006468271701453457,1.8969048648632036e-05,-0.00027051500598860066,8.794380666331937e-07,4.405361546348213e-06,1.0165703787567415e-09,1.1212600629465316e-08,7.416978591362707e-11,-1.1272315790526607e-09,-0.06507316728524704,2.117415536784304e-05,4.275605114341553e-06,-2.66884235438844e-07
1.3800000000000001,-0.0013302072470136957,3.918623024676113e-06,-0.0010071758810597698,9.493520053009467e-07,2.058718123316508e-06,6.040103912396856e-10,-3.340310726592274e-08,1.2174032971468873e-11,-4.138016720849616e-09,0.0013150312051905413,-0.00017550405897512488,1.207476536071117e-05,6.120127431317318e-09
1.4000000000000001,-0.0009707014408086899,-1.1307010976917172e-05,-0.0003217020997343483,9.506200630651822e-07,-1.4572491073768428e-06,-1.9182164099663707e-10,-2.065016307845316e-08,-5.025835617461439e-11,-1.3130466336257386e-09,0.057913178860476894,-8.485495434141838e-05,7.372364584180944e-09,2.3779801939984718e-07
1.42,-0.001293973454994557,-5.854335756590508e-06,0.000804078650361538,9.279775942098717e-07,-1.779730278244956e-08,1.4763242411572638e-10,4.084905551868743e-08,-2.780893486233421e-11,3.296902578555438e-09,0.03947634454617066,0.0001817562834448148,-7.359802323540905e-06,1.611135918813851e-07
1.44,-0.0017299556221686547,1.3493526584826551e-05,0.0008843235505268866,9.700887408639912e-07,4.247014439428094e-06,1.1442674418160407e-09,4.5037649420927954e-08,5.134725363430988e-11,3.6084351881911478e-09,-0.03248385889529949,0.00018179897386038832,1.45007625506943e-05,-1.3392587488655905e-07
1.46,-1.104690394334101e-05,2.0180783293902667e-05,-0.0003625421872110907,1.0589117469568654e-06,3.7897957177022087e-06,8.515308920049857e-10,-4.380307052302375e-08,7.84024177450582e-11,-1.501982194016865e-09,-0.07536196567150354,-0.00019330239025280898,-1.903199089023832e-05,-3.082614868279293e-07
1.48,0.0012947068386048957,7.24263766893801e-07,-0.0013635260324615947,1.0899708943249109e-06,-1.409628202153568e-06,-4.5136299534432953e-10,-8.039208759079747e-08,-1.4989459375187984e-12,-5.58485060887812e-09,-0.011238033451777653,-0.00033658215808660493,-1.917720713535748e-05,-4.4717567133413256e-08
1.5,-0.0013296917897356697,-2.03104491330957e-05,-0.000368192937058418,1.0391662046243733e-06,-2.9695906277849504e-06,-4.7474251422812e-10,2.7112018202151034e-08,-8.753690550724877e-11,-1.4975153534556673e-09,0.09726774334568601,3.096659777734881e-05,6.045941403526612e-05,3.986518679246348e-07
1.52,-0.0034432871088915682,-7.585114559424707e-06,0.0015396081574391256,1.015179963485793e-06,1.861546404612765e-06,8.077445485491148e-10,1.033758143125237e-07,-3.526368305961498e-11,6.304941787705868e-09,0.0677246922696673,0.0004163394156666113,5.879994841723686e-06,2.759768612742644e-07
1.54,-0.0013514737471295632,2.632586678139184e-05,0.001323894476137608,1.100220898940592e-06,6.4741018872740644e-06,1.5709229558028803e-09,2.0630453618104945e-08,1.0342822712758223e-10,5.401653286845906e-09,-0.08642509953034697,4.42397318295348e-05,9.706773928041579e-05,-3.546931826303723e-07
1.56,0.0009361618577628017,2.9907862123456216e-05,-0.0010892397645638138,1.2319735009870295e-06,4.99539830572375e-06,9.466076505024566e-10,-8.346027857589853e-08,1.1757561197387401e-10,-4.486479288401023e-09,-0.1223440355603918,-0.0003212688912446285,-4.635710132517165e-05,-5.003201322979073e-07
1.58,0.0004521365657757487,-7.691801573343645e-06,-0.002145656237931471,1.2662435123702882e-06,-2.3369071329700184e-06,-5.298252617268872e-10,-8.511974479479048e-08,-3.6729006810343235e-11,-8.787926135624684e-09,0.030937326618747533,-0.0004287598785974787,-8.156913448470137e-06,1.285982402007141e-07
1.6,-0.0007628540273029898,-3.404291144984096e-05,-9.37801816496138e-05,1.163749318345591e-06,-6.415612797523556e-06,-1.2773211640269382e-09,1.581636394522357e-08,-1.443525969717131e-10,-3.5823484152067577e-10,0.14646302278083584,5.285827288249532e-05,9.430110570288698e-06,6.003030929915831e-07
1.62,-0.0002763637773015684,-1.014929968936117e-05,0.002142403850303764,1.0639897892069649e-06,-2.0223022114464496e-06,-4.140421147136951e-10,8.531313188000528e-08,-4.597629051989668e-11,8.79245951267917e-09,0.046981108326601566,0.00041139866891389974,-2.1549995470204227e-06,1.90940253008004e-07
1.6400000000000001,-0.0006478822213771807,3.0725941543367396e-05,0.0014062108344357347,1.115196773205329e-06,6.639797083727547e-06,1.5079452508366856e-09,6.970272030199737e-08,1.2140799911346942e-10,5.738439863994769e-09,-0.1105293257586657,0.0003091469845462218,-1.2370984304654e-05,-4.5445982432487653e-07
1.6600000000000001,-0.0028047629552156745,3.400693396317156e-05,-0.0010475386215936366,1.2941514306778538e-06,9.555655703170092e-06,2.418251909435431e-09,-9.884670418313156e-09,1.341261858882458e-10,-4.33426721620899e-09,-0.10165108981780113,-0.0001161258399774681,2.194534853434654e-05,-4.1629465268033794e-07
1.68,-0.0013833239474929826,-4.5679051305967375e-07,-0.00197921825528296,1.4080664193325186e-06,1.1452137125065365e-06,4.279399252979774e-10,-1.1344094216867253e-07,-7.646557311025874e-12,-8.119748837785448e-09,0.020915467053357503,-0.0004856098686822604,1.6885933024307197e-05,8.776059605636669e-08
1.7,0.002895205864376715,-2.9346661776363855e-05,-0.0006642306753017797,1.3161397277317185e-06,-9.532356602981734e-06,-2.335318013700624e-09,-1.0495993771798227e-07,-1.257208603420953e-10,-2.6842890626652045e-09,0.09264232468543078,-0.00038786450625203934,6.659561992160905e-06,3.8142565792799454e-07
1.72,0.0030344164627910514,-2.3320462024693268e-05,0.0011784004883568882,1.1232547960463285e-06,-8.405454871692714e-06,-2.1449980455278515e-09,5.2199951712788454e-08,-1.0022175812742177e-10,4.8660703535773225e-09,0.06675778916225707,0.00025201769779465566,-2.6156601635775045e-05,2.7264676729504833e-07
1.74,-0.0017918508780470088,9.084177494091807e-06,0.0017854654979867104,1.0702848549279325e-06,3.4373796772228186e-06,9.436263650034078e-10,1.6070391614556724e-07,3.285741696658494e-11,7.306489543525196e-09,-0.014099700582962236,0.0005997881208879664,4.0325242981075626e-05,-6.023302752834053e-08
1.76,-0.0035174261577278383,3.472094673124302e-05,0.0004915313129965443,1.2183943065242951e-06,1.0465848012294936e-05,2.6883751555982693e-09,4.914196203627342e-08,1.373640364089603e-10,1.9724151669453493e-09,-0.0977838144733918,0.00017304890239191236,2.7973493616039158e-05,-4.0161485979905986e-07
1.78,0.00047510957528617924,2.2689871847853097e-05,-0.0016643564463786676,1.3774893527437494e-06,3.898646717978977e-06,7.984227625949015e-10,-1.4010038884720608e-07,8.73840506145002e-11,-6.84001419510622e-09,-0.08873889036636326,-0.0005408475983294071,-5.896221430936406e-05,-3.616250845699803e-07
1.8,0.0022552722680851296,-1.911410084450793e-05,-0.002011013326250544,1.3533375293466416e-06,-6.56600058649654e-06,-1.6598374226499267e-09,-1.1870290638982782e-07,-8.39185606857242e-11,-8.218493595985836e-09,0.05868158888516509,-0.0005073079440943823,-4.19644440891174e-06,2.4267378644950155e-07
