,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.200000000000001,0.03004584459856589,0.0013653869824698341,0.012952026372974167,0.001233852609850804,2.5165651843300444e-05,-3.377048254950957e-05,0.003324784387634551,2.050656126332454e-06,0.00020723858565009485,-0.7490617347147508,0.005054753150698865,-0.03246977191080749,-0.013263313487549139
9.22,0.03648785374009975,0.0014436655670622815,-0.005842780247033772,0.001235049653668144,6.768786560672266e-05,9.13156367487405e-06,0.0003719081035562394,2.9237455601062037e-06,-9.215967050120468e-05,-0.9532412855544596,-0.0024386332450842263,-0.2085098401097423,-0.008072381353060917
9.24,0.040932506543882155,0.0011815665948010433,-0.017359729680577796,0.0012356103505650642,-1.1403867209891172e-05,-2.0489701899760332e-05,-0.002935909717626922,-5.286056050640332e-07,-0.0002588070354842931,-0.08123153350690965,-0.0033375477842620543,-0.09231222682073142,-0.005978748151775896
9.26,0.0448963753327351,0.0008850661108345066,-0.00927428766813824,0.0012341362198280664,-0.0001672842714934469,-8.427958282621548e-05,-0.0028057313495336105,-4.873789462727886e-06,-0.00010228035225944587,0.8082980889638356,-0.014777051068866481,0.09688964892703017,0.013245866816177232
9.28,0.046365277720885105,0.0008749550833934857,0.007849832547963332,0.001220814720262981,-0.001548840711334536,-0.00011013818399856653,0.0005329324830523036,-4.863481391367254e-06,0.00010728514461883182,0.7054108342638316,-0.09705322294946234,0.17068379668764044,0.0140657601180324
9.3,0.020885927401288827,0.0011384600727308554,0.01519394540392043,0.0012122829732998444,-2.7643798911934274e-05,-7.563775577670503e-05,0.003643982461495658,-7.277262505347663e-07,0.00021204243832197769,-0.06350964298927914,0.007086420401223342,0.17185234545319814,-0.008894906337882483
9.32,-0.0070573063864367664,0.0013903162264029332,0.00840218535437125,0.0012128926822964838,8.443408029155164e-05,1.271303686585505e-05,0.004243085051626856,2.3358551766994383e-06,0.00013623736526380387,-0.5275296095468677,0.005008757139783354,-0.0997667424227601,-0.0015965506479106162
9.34,-0.013342062764408292,0.0014471984023212343,-0.0028888695196363622,0.0012159715186871064,0.00020888264364019596,6.18926655763889e-05,0.0004178447434032129,3.225562938548449e-06,-7.785745655908188e-05,-0.5757155809722854,0.0015219818125207646,-0.18560452222102475,-0.008425064666967588
9.36,-0.008827787255162145,0.0012917713239505334,-0.0111158811841531,0.001218969249031924,7.927351466798064e-05,4.0213938097027565e-05,-0.0021482929020534376,1.1212414422915601e-06,-0.00013137750282336315,-0.12728734334145875,-0.006207284354769402,-0.057797223174394396,-0.006418739641250677
9.38,0.010624934508959639,0.0010853950671906852,-0.007835270712251464,0.0012194744327923919,-1.6706045191756603e-05,-1.1544107685027751e-05,-0.002778103085597836,-2.067702365312501e-06,-0.00010820143578320022,0.38013815751620283,-0.0033593443348308855,0.01432000921889881,0.01250422223149103
9.4,0.041522903558546695,0.0010147440807878993,0.0006593012770501057,0.0012183634838197998,-9.568773721126294e-05,-6.228868710161451e-05,-0.0021434125365226873,-2.6402690398677967e-06,-6.147840806816864e-06,0.3401144983098028,-0.004002118775867147,0.056225003181742395,7.265188712016202e-05
9.42,0.054554155563892516,0.0010666461790293674,0.003269497429098367,0.001215794348497449,-0.00014151624701436963,-8.581378088771621e-05,-0.00013077083316226295,-1.9156410880970724e-06,8.107160979854946e-05,-0.028363922801562358,0.0005327862917204607,0.08389358470942904,-0.0007724718657191182
9.44,0.0423188104425007,0.001119250896138502,0.001815941704732959,0.0012141510640910308,-3.971672696662893e-05,-7.080713976847631e-05,0.001442366088640622,-1.3126632767800764e-06,-1.8793333959195822e-06,-0.07966604397613991,0.0028761420064763177,0.031581614673393654,0.003097038766193834
9.46,0.03276727800147396,0.0011465096471023368,0.0012540925557510845,0.0012137758073903831,-4.997184718233191e-06,-4.441714540208536e-05,0.0009162104658659541,-7.187524638307347e-07,1.8325932004889428e-05,0.009014589704698067,0.0009533632375297307,-0.050849309045757046,-0.005737192328199105
9.48,0.02028022448500979,0.0011687487712928057,0.0007608142892556609,0.0012136744278301564,-5.127292752477694e-06,-3.1983061238014465e-05,0.0005358790031390527,-6.792441112406494e-07,2.9924307250093433e-05,-0.03871905880137835,3.316456812207935e-05,0.008375105478424544,0.0035731975992463853
9.5,-0.005128266124488851,0.0011854980261248895,0.001454205572181849,0.0012137516149072502,2.010215039015928e-05,-1.3375361475872177e-05,0.0014435253489382288,-3.99010318721946e-07,-1.5275191521934717e-05,0.11126209453898937,0.0024604594552137538,0.04751774606769121,0.0012527133680570492
9.52,0.011400882218708221,0.0012341470190130785,0.002804392067240182,0.0012144084527058335,3.2826346952771404e-05,4.406063760180052e-06,-0.00019472520740914162,3.587337485332564e-07,6.973705954594356e-05,-0.06442617008264123,-0.0009127137914050898,-0.11564414347674559,-0.003957990761229468
9.540000000000001,0.05099190713506826,0.0012441162252545437,-0.0034824486422891346,0.0012147103711450337,-1.0277406433081645e-05,-2.4373687393790687e-05,-0.002519918869083861,4.349196225495291e-07,-4.392804364514131e-05,-0.5326366387599233,-0.0031953559911773455,-0.0789372859825174,-0.0019372829009729337
9.56,0.051680730728576006,0.001080504674256784,-0.011140025300194974,0.0012137203087956463,-9.620679221775163e-05,-6.992874246419246e-05,-0.001543461743541304,-1.5622020150569192e-06,-0.0001827811281782863,-0.0443007893345716,-0.006289080528476557,0.07748485693644291,-0.005819506479075379
9.58,0.04512177475120367,0.000905947674477449,-0.003773441921324057,0.001211082215801342,-0.0001609369728529192,-8.878203159245655e-05,-0.0004977327259750425,-4.246290540862547e-06,-2.1150166351329283e-05,0.6980429229813878,-0.0015992139917009734,0.037130991736112784,0.010940555005331615
9.6,0.054716683583614034,0.0009694905436461817,0.008838302354386169,0.001208341795504378,-0.00010619064232880904,-9.485369044689686e-05,-3.429171226419992e-05,-3.337479857958973e-06,0.00010928545603751504,0.3364638962042826,0.00358474745617908,0.04799952794407414,0.00886239041409502
9.620000000000001,0.02908406769362807,0.0011643901554864618,0.008811922711679047,0.0012070071712016932,-2.2415349285229373e-05,-6.943883878517052e-05,0.0028160305351552025,-2.8576251801351384e-07,0.00011708594784418722,-0.21813993340150795,0.004332885901995653,0.1259130184886852,-0.010139818292217362
9.64,-0.01634482769024429,0.0012919662584280963,0.00419741937154644,0.0012074557018740067,7.56331605848288e-05,4.375258915488835e-06,0.003994499773535987,1.0297641577756124e-06,7.092498746186434e-05,-0.14807014400596674,0.006707666439141835,-0.03090926338735367,0.0023215766011084674
9.66,-0.028122940622269034,0.0013572376534218354,0.0022951282252810477,0.0012099727697429165,0.00015225189897966984,5.8419984090854295e-05,0.0010432644009872945,1.9413953805820657e-06,3.978146033100446e-06,-0.15306740264091145,-0.00013853343566871956,-0.1493852941422359,-0.0012406993247923298
9.68,-0.0195387202757708,0.0013562822574102948,-0.0029295999951250685,0.0012125201233669936,9.441095723006764e-05,5.332924382079757e-05,-0.0011828643937103756,2.099871945748293e-06,-2.0582066874884117e-05,-0.3048002331687116,-0.003211491300254374,-0.04949491218785823,-0.008808230646377146
9.700000000000001,-0.026637815602991603,0.0012511041920082785,-0.006391951651808228,0.0012139604665492986,5.728597788504981e-05,3.205268149215853e-05,-0.0006269300306139321,3.273749104254795e-07,-9.442635307422988e-05,0.05011278249404538,-0.0009414234745491468,0.050106076932557475,0.005902269850458773
9.72,-0.03598005521496669,0.001171324584502517,-6.389812838435289e-05,0.0012150291176722097,5.332766215382913e-05,2.777336716787294e-05,0.0001320827230558793,-6.629048499435953e-07,-2.2918589465196428e-05,0.4826758019858196,0.00043108708536702955,0.03390490525890108,0.0036417206456187227
9.74,-0.03252208186719467,0.0012541580629497925,0.007157248188205677,0.001216305350471146,8.039465230408956e-05,3.389838281897119e-05,0.00045827109829530663,4.369965756625275e-07,0.00013030902917168438,0.14381159985027128,0.0025627307984795317,0.021430450365397452,0.0017808382989975662
9.76,-0.0385300950114713,0.00139051122533155,0.004880231273797199,0.0012186937212825591,0.00018436899436003444,5.1548276688597044e-05,0.0013079489370734143,2.2569287459445306e-06,4.630268335696102e-05,-0.3203957557351392,0.010195112551874413,0.02303902561564969,-0.001212798153640754
9.78,-0.06725828598734844,0.0014255575356056256,-0.0005587198599579723,0.0012251742096013114,0.000564769373906068,8.427271206929468e-05,0.0018080210246658574,2.7901522971335873e-06,-2.4483093098437606e-05,-0.10097247003472717,0.03845017167667948,-0.01271334557938178,-0.0071804332019770045
9.8,-0.09019833965199787,0.0014175650422795813,0.0007723223111159988,0.001241828261128523,0.0009974489218454762,0.0001139373717140838,0.0011085873334731378,2.103730038584062e-06,1.3324517857226154e-05,0.2029955215515305,0.006659680984032218,-0.02774496266900789,0.00645475495137629
9.82,-0.06911859706500344,0.001468824090100732,0.003432343019740354,0.0012568132489934373,0.00037237275705104104,0.00011932001528757355,-0.0007837583030623238,2.722499076598234e-06,2.690230187460745e-05,-0.06004790957793374,-0.02456146978307769,-0.1010453964083565,0.0008822412267300572
9.84,-0.03465648346504261,0.001488630761223901,-0.0029634038735833214,0.0012619155705876593,0.00015969159506790462,8.633789733522624e-05,-0.0022433353260377445,3.2450250886397104e-06,-2.3921186333617627e-05,-0.4911976149794278,-0.007394137257046629,-0.03587195292326292,-0.011422868009855702
9.86,-0.02084074772172409,0.0013408356166064066,-0.010563140316702172,0.0012644278122702615,9.188531304940922e-05,4.3383180911432835e-05,-0.0018914364247837028,9.22797079266925e-07,-0.00014893325356367886,-0.12137585108757176,-0.0036747497413109342,0.017415332223247537,0.002760136013469583
9.88,0.009738440824123586,0.0011511027044367333,-0.006632102990277115,0.0012652043760232612,-1.7869085509182666e-05,-1.27082385229577e-06,-0.0027865129936696263,-1.5751363224470754e-06,-0.00010526636206345916,0.3903755333454204,-0.00690215581455883,-0.04471085503859147,0.0037781882585054133
9.9,0.04398651548907345,0.0010902226705007216,-0.00018309154437635557,0.0012641815505893244,-7.164223399582504e-05,-5.8895013482637666e-05,-0.002584385217708112,-2.296005916312769e-06,2.640076644920461e-05,0.1890816321645817,-0.0007573907984318728,0.06246145317306931,0.0015148282150850984
9.92,0.021097232393600486,0.0011133006654553633,0.0024767222492628606,0.0012629775364743298,-3.258101489596849e-05,-7.377013611819424e-05,0.0015009706183141062,-2.07029247504278e-06,1.1898990747490777e-05,0.1760234263909882,0.003472425289517328,0.19601045629607605,0.004858314086426452
9.94,-0.04936729997977393,0.0012215727945280549,0.009640707481849023,0.0012630863303099437,5.9894579247895986e-05,-2.0278298208115317e-06,0.00533257657912711,-6.330400505185694e-07,0.00011805105004603455,0.5266790333057295,0.008041699313392117,0.1132890692549538,0.003352645071013658
9.96,-0.08996388898011057,0.0015061136109083247,0.017307317488090508,0.0012689577481400664,0.001076982073379834,0.00010259635216908368,0.004221321409945397,2.9821414705794147e-06,0.0002519925683057914,0.13099328956241238,0.2316164270644353,-0.19199982519041556,0.0029789664302812408
9.98,-0.023966674677412748,0.0017900053967554823,0.005340898490217446,0.001336103423592866,0.0035063604732113525,0.00012381453106415492,-0.001270268451518247,6.3723198200508e-06,7.17877867978122e-06,-1.442449191121331,-0.31344729079821343,-0.06949830802008072,-0.01831534166070589
10.0,0.08399038664053562,0.0015974820153985562,-0.023800617443680575,0.001355006006154849,3.4621103108344365e-05,4.455074241720722e-05,-0.008226744988648343,3.6689684065814283e-06,-0.00027644784762821347,-1.318499362460352,-0.013271309498141967,-0.4156559519166789,-0.019202977046013703
10.02,0.12549488598379757,0.0009117231986468597,-0.042694304666053354,0.001321174218637227,-0.009849064179907116,-0.00012949034539867348,-0.00408178515507099,-5.637182214984905e-06,-0.0005456281708972488,-0.5889084233068568,-1.8636917588239772,0.941737140281145,0.013271137590057158
10.040000000000001,0.12909043838353434,0.00014982627286359545,-0.026875372503982486,0.000788201764192384,-0.04134916183203225,-0.0001225411635135562,0.0009544771767046234,-9.292093580548026e-06,0.00026910586297769186,1.2882262632531134,-1.2941670555979496,-0.12654066795123856,0.037609235780461325
10.06,0.14976111073268622,-0.0002147533532417624,-0.01847956416702482,-0.00013141548027311337,-0.0448472825270377,-0.0001731456285137075,-0.005024755083168785,-5.699340406018167e-07,0.0004130260819031405,-1.0474208355700731,0.5945374795949674,-0.044419289531609646,-0.019719035124264133
10.08,0.13917193331639896,-0.0009050240320289899,-0.05054502727424123,-0.0008688986572935155,-0.026102405419947877,-0.0002380061887110271,-0.0016026313643456242,6.586876744370307e-07,-0.00037613582554496083,-1.1709806274422134,1.2866989832578324,0.0498203460706646,-0.04142821284499195
10.1,0.019616178117527278,-0.0019750732739981527,-0.04284905783958757,-0.0012411758411007027,-0.01302058916605243,-0.00019644098594452433,0.004990592280113012,-1.0407719258398856e-05,-0.00045946078833386593,2.5536710931777855,0.528739236971512,0.06727072066440912,0.03425894379347105
10.120000000000001,-0.09457125547035129,-0.0021498097689193344,0.029510462425463783,-0.0013973662353034693,-0.0013851160857059064,-9.732869407383881e-05,0.004782180096246089,-1.0915124355529258e-05,0.000432877436121741,3.7538778863449784,0.8661801497551098,0.03967055875621239,0.04274431650673621
10.14,-0.02092974707200655,-0.001107876561594236,0.060718124124977874,-0.0013971284754782677,0.000719655706521157,3.3002354499115494e-05,0.006127880743933121,3.8734870735401125e-06,0.0008881687661234113,-0.5919075376142888,0.30617612300015196,-0.3296288778246339,-0.0061483880416477454
10.16,0.09558209481048704,-0.0003067549515646075,0.005461317000228391,-0.001273942163658236,0.00963441126992494,5.988025655425667e-05,-0.0019508515464274796,1.4495362943864949e-05,-7.428172959472985e-05,-4.510515065873678,-0.18055603801859862,-0.06634704425222712,-0.07310216572555983
10.18,0.08636998437266284,-0.0010049559123323046,-0.06163006627182336,-0.0011952230223794401,4.7404191221974096e-05,3.35484805721382e-05,-0.004154491074245542,2.53933486791365e-06,-0.0008500657960377911,-0.9397318146947392,-0.014089732761976587,-0.6554163012388016,-0.0013411728341990031
10.200000000000001,0.035175630869462245,-0.0021340128949634495,-0.040129026515668874,-0.0012126793479592245,-0.005863837367847687,-0.00011820618912585258,-0.005782467421378353,-1.3055198639212144e-05,-0.0005814885919256783,2.311670442231854,-1.365354673472638,0.876117800058548,0.042619539197486234
10.22,0.0665621053493952,-0.0023679957004115247,0.017234321158842016,-0.0016025372009477851,-0.030119429264185614,-0.00012642381584920427,0.001229341620514756,-1.1222578722153609e-05,0.0007985734491293832,2.3404169593277846,-0.6267146638698756,-0.08740891919079452,0.04731703528525477
10.24,0.10551953556394125,-0.0018432602035236278,0.018814575056865124,-0.002199590926720078,-0.023919414348425788,-0.00013142772377339545,-0.001195583466392387,5.7228671611109525e-06,0.0005951912284971569,-2.328115764702315,1.0722560212643795,-0.010278345065345335,-0.04224075252074205
10.26,0.010848778968507557,-0.0020305166014930143,-0.037925476163333034,-0.0024016416360740675,-1.3491354655876188e-05,-0.00010872399048567344,0.007093702792337873,6.515521901899889e-06,-0.0006244460249731903,-2.320346560691846,0.012430872395960413,0.9022512783974581,-0.06264250989751624
10.28,-0.08451656617261136,-0.0028413399856316306,-0.02475028585257675,-0.002399691026121299,0.00015655609651171347,6.508602244729675e-05,0.004937946479298721,-7.5312304694340784e-06,-0.0002703624004348748,3.026474683909816,-0.004432131207104825,-0.6202322614949691,0.06792869287606262
10.3,-0.10033509364740101,-0.0026855908297818754,0.036017420695611695,-0.0023977563621453823,6.558817912616274e-05,6.117618109754477e-05,-0.0022243739086933254,-4.435905677552662e-06,0.00040749822719790557,1.8548876446552707,0.0029857168059378436,0.20282904167725765,0.02567163827616953
10.32,-0.12248696880601553,-0.0018324296550128885,0.04110714294522597,-0.0023715432305888955,0.007347774355824861,9.466469157109772e-05,0.0038936619700824016,8.119165221269557e-06,0.0005927966170789533,-0.583148495184406,1.4961223632863612,-0.23757550709148564,-0.04327098816893293
10.34,-0.1390722534870824,-0.0012244099326346116,0.017217465119665206,-0.0018827674059486196,0.040972450303099255,0.00012941129404671852,0.0006941687445855663,9.098178675258877e-06,-0.0003787100883478559,-1.191471566699774,1.409039767812235,0.0069699174672843145,-0.020526804287034295
10.36,-0.13412156599216649,-0.0009376937053494528,0.021251712925227338,-0.0008535254755489837,0.05702265450846136,0.00013272371000589987,-0.00030055420230137516,-1.2949392238265614e-06,-0.0006014400187601131,1.6400997904760455,0.0253758853764708,-0.013206687684038598,0.008621351877302723
10.38,-0.13846827959228974,-5.185381532201732e-05,0.07028145136272028,0.00027711955621970494,0.05601386382239143,0.00011068949830972082,-0.001728137657633008,-5.35314380990524e-06,0.000325695311165559,2.572819056753906,0.08146424318808071,-0.014062344062328147,0.040143642592873424
10.4,-0.1455923586997805,0.0017279907453113931,0.10000880331860604,0.0014429028367413414,0.06457633912328573,0.00010263317719214613,0.0007519066669753029,3.6507801432430014e-06,0.00045361811637767505,0.26886815470639336,1.1434212078000785,0.031777108506970936,0.0008709488911613217
10.42,-0.12123070124817947,0.0036022505840680665,0.08233260363599619,0.0029337305116162284,0.08331048204939476,0.0001450796674505088,0.003163294808407363,1.000830613769904e-05,-3.4609042159871263e-05,-1.348927230796758,0.6811244958138213,0.0218552473582444,-0.05014950899254933
10.44,-0.09205697972902173,0.005045007330391287,0.06491511664584776,0.004724498077218012,0.09186312037731457,0.00017055865011202407,-0.0003779086895608544,3.894177860091914e-06,-0.00033236516813320695,-0.341590177823756,-0.32502884358082196,-0.04569643871019166,0.010222764649847393
10.46,-0.06611587855585163,0.006412051926260013,0.07574694357405647,0.006484555192441503,0.08257204511479067,0.00013175636599017533,-0.0030954107715989677,-1.6213267125472783e-06,-0.0001753954480311972,0.8944310406753609,-0.6760929846953996,-0.02265582949934372,0.025735909982104226
10.48,-0.013847368713599892,0.008050115485305473,0.08463563706155897,0.00797647850840427,0.06701679925940585,8.014452841105937e-05,-0.0020755088477041475,1.0691169246373153e-06,0.00032180994686019566,-0.15944569119686935,-0.6135748888689742,0.01639587067970094,-0.0048222958878463285
10.5,0.031498849272377866,0.009578371598854602,0.06258342711904062,0.009196428120376455,0.0556761811821675,5.4380595301688754e-05,-0.0006840671793256105,5.075030549964597e-06,0.0001114418725508836,-1.8178973893491783,-0.4798367965404844,0.012981329882574444,-0.00487349647246596
10.52,0.043370287589652376,0.010456442757956408,0.026780213049398895,0.01019281552816724,0.042616331614505655,5.082044761907281e-05,0.00020184919391928293,3.906033035818806e-06,-0.00030295408952271387,-1.4303409437094043,-0.9050685770753845,0.007674133772507391,-0.017777264598885373
10.540000000000001,0.0745986436348627,0.010767801530256148,0.007095215655548101,0.010802565301797738,0.015084456326743954,4.984832776160058e-05,-0.00028950595981036813,-9.016807403776542e-07,-4.8421206997492426e-05,-0.6266653162564154,-1.8440107499652232,-0.009357171899146005,0.016919046179465727
10.56,0.11911892778387834,0.010846760300936792,0.0011247649736363407,0.010860649049267871,-8.520891883861345e-05,-3.497274202444825e-05,-0.010397953248728373,-8.321622573950216e-08,8.511944892670111e-05,-0.9043113822980295,-0.017127240999443807,-0.20022116237143905,-0.003752471930104902
10.58,0.14739715542313392,0.0106162717268523,-0.0239637137003691,0.01084973170367993,-0.0013562367474101804,-0.00019669523044250027,-0.003834407393727403,-2.526549341699491e-06,-0.0003980521873903764,-0.8700034174294836,-0.09448253604890272,0.3896821579371921,-0.01795175073395093
10.6,0.1780717836341966,0.010085241880528135,-0.02289831386291827,0.010760138541756607,-0.009629722145243361,-0.00022298542972255204,-0.0003387113560228248,-9.287044239352322e-06,-0.0001430987866311573,0.8797063150161971,-0.7282932797074811,-0.012291425684657992,0.020443320976900436
10.620000000000001,0.1400927474975315,0.009814468365899822,-0.004466627070833329,0.010371663225461623,-0.028600152766944737,-0.00019790999592080637,0.0026451538444161875,-8.124061849521482e-06,0.0003234166950813053,0.7040145543393395,-0.6585161972888696,0.04008245803016061,0.03318786528895318
10.64,0.015400266733475748,0.00981512476526824,0.001853239129616271,0.009816143471997014,-0.019561702108700188,-0.0001422975661398471,0.002766936147568066,9.905515393829247e-07,0.00030972450090666374,-0.048893368415100696,1.520607820091296,-0.005124169315537969,-0.03797444324868341
10.66,-0.055622412342382,0.009785736884710997,-0.00799638506113136,0.009720263633213915,5.333613387256104e-05,-4.977887252176567e-05,0.011004627875583376,8.28530487805495e-07,-0.00018597740960243336,-0.10534819166013856,0.012181566501834107,0.38994954451134534,0.0010516227656619768
10.68,-0.09103595192670434,0.009768125129936316,0.010808823218216062,0.009725636225333612,0.0005190950339571044,0.0001323651519715385,0.004079893134240868,5.519415977086348e-08,0.00016471036918962835,1.222450724873258,0.010584097844540716,-0.5417535257050307,0.018214700933481584
10.700000000000001,-0.13702393163008084,0.010141269460884873,0.02167889639036116,0.00976380004345176,0.005464172746795151,0.00014976133421035776,-0.00037379734572049383,5.146455322358293e-06,0.0002499895234962597,-0.10786994951566481,0.6993747636972398,-0.013779296995389545,-0.009932862705165163
10.72,-0.1378856805805706,0.010508413300207721,0.014188675212014196,0.010064326150158504,0.025989019015841865,0.00013399761213238974,-0.0011302390295671576,6.412711467575358e-06,-0.000178067566701458,-0.32966479640293467,1.1281058225558194,-0.01142137739460744,-0.024261671813982033
10.74,-0.0799884097539556,0.010774949605647104,0.015700568939240392,0.010733908197808067,0.03665868842896631,0.00010863062972972786,-0.0013486135559318115,2.1866183214733053e-07,-0.00031111808762006223,0.5934455777663217,-0.1298111515703735,-0.0006847208072790767,0.012204268960500168
10.76,0.040450353236768835,0.01122270763672038,0.02717781930118456,0.01134778423970031,0.02001593768992372,6.594788200141377e-05,-0.0027915360545177803,-2.2546914777784496e-06,0.0001014836404542127,0.056922433898307284,-1.4775814581792543,-0.01750402163384654,0.023488268971612353
10.78,0.16433555502924194,0.011659046244114058,0.012125180457194415,0.011470152333766135,-0.00011680362804380286,-2.2189564958311213e-05,-0.009868713040122856,2.970443823471313e-06,0.00028337941603753954,-1.7803430502600532,-0.04485242922404191,-0.528569357148204,-0.019976593874341114
10.8,0.1329541863845708,0.011403211330683715,-0.03718925906738402,0.011403527635517375,-0.007636729477771704,-0.00016075584287241935,-0.0009294432804955419,5.354686246094463e-07,-0.0005321812434672355,-1.6557883940308058,-0.24281620994880077,0.3999261041432673,-0.019252880454589977
10.82,0.012835083493751329,0.010620988383776918,-0.026865428140607404,0.011284341602459634,-0.0014157348944025244,-0.0001490435259112672,0.0006672070781603453,-8.927261779243418e-06,-0.0003237888191589323,2.449396642527094,0.5902216448879295,0.011902593243832332,0.012898830118558191
10.84,-0.06296089011418621,0.010637887490830727,0.030206155550052977,0.011279116977676702,-4.8723188480020004e-05,-8.56696851815557e-05,0.0057519719387829115,-9.969876473363578e-06,0.00043134052276021906,2.740657892922443,0.009758409942597648,0.2583875253466088,0.06125447344671109
10.86,-0.13373284947034503,0.011630209625491585,0.05994586120596386,0.011284398583145715,0.0024973337510711003,8.23332866904557e-05,0.009949242388429288,4.962679871330195e-06,0.0007437799237300854,0.34378888517060524,1.0705277090849803,-0.3500253316313646,-0.019204724256327188
10.88,-0.17745912981945883,0.01273308693511935,0.04156266945709258,0.011751248486249137,0.047913922324579264,0.0001559678136905334,-0.0005664727604802031,1.4820420188489767e-05,3.1853231747432755e-05,-1.8747287365128653,2.4495020247093446,-0.06864603215582671,-0.07832408091987464
10.9,-0.16137078215942252,0.013293750326268393,0.0236393697423796,0.01310808011132166,0.08179365018538137,0.00014616127264263545,-0.00020117876628069254,1.7313643570755929e-06,-0.0009305137742999587,0.7668918504679189,0.6915801400936558,0.017688003260255103,0.026722812661212694
10.92,-0.12121109019910552,0.014166524544702836,0.07268431993877747,0.014735748687572128,0.07474691074955556,0.00013681931975785257,-0.0007485318826610496,-8.547667241641547e-06,-9.713071654009427e-05,3.3388188896648012,-1.094908153257342,-0.010031749026608916,0.043877753666393016
10.94,-0.09906385670891088,0.016154826647041497,0.11598246749621693,0.016019684743189266,0.05697913316254787,0.00013277118466228555,0.00028697005701010806,1.2471600032268873e-06,0.0010213254058242702,0.38231541893017246,-0.1878077216182727,0.014048275649618691,0.017115872702856118
10.96,-0.10421494823785442,0.018290829962722147,0.08626481958288575,0.017266157288312094,0.07357458137584529,0.0001375647701610984,0.00015481798272692188,1.4771818982150388e-05,8.278642799833498e-05,-2.8818326117265003,1.525485073511863,-0.0041588573964971565,-0.05587978101102842
10.98,-0.07741112336382638,0.0194824182229501,0.03969938884546844,0.019029965491172623,0.09871993386533907,0.0001245206548299497,-0.0013135070932090494,7.0825231270053635e-06,-0.0008536103965167595,-0.9024247905642464,0.39712570415582144,-0.01635969049589847,-0.04409150525513539
11.0,0.04030776118291063,0.020317159190402764,0.05232487426556657,0.0208761021398662,0.07559758108270564,8.409654029653188e-05,-0.0025596496535517507,-9.541263734188436e-06,-0.00030146901377713336,1.6113180656704094,-2.5744198758836996,-0.011481011698529858,0.08627025568026697
11.02,0.18386170798776597,0.021601301663179452,0.06655604363135705,0.021759587898944444,0.010184646113085574,3.78731742004086e-05,-0.0020818783908516697,-2.774169231650793e-06,0.0007335953224084975,-1.2419072728343257,-3.385005752303547,-1.11118905326002e-05,0.025764914702081684
11.040000000000001,0.2,0.022506076945259523,0.007080748449025833,0.02177463032561242,-9.661203879806143e-05,-0.00012340837333838672,-0.008838616299018673,1.2490827263870895e-05,0.0002765148406830909,-5.205128564849975,-0.004717821314241782,0.6320540466267137,-0.11288203769352262
11.06,0.10281543879258134,0.02173000181595144,-0.06987422309796897,0.021772814928629536,-7.013163140899402e-05,-0.00014711187794943148,0.003987071707495414,-1.2957511788939792e-06,-0.0010710762088561383,-0.9622499959098549,7.463718570401012e-05,0.050543110544814945,0.029431357116195475
11.08,-0.04607099594306576,0.020630028343226036,-0.01982324299905891,0.02177040031523926,-0.00021195275636675529,-9.974850013630767e-05,0.00041562121815919294,-1.589206668032844e-05,-0.0004333994220692531,4.892150884694346,-0.009860810231113376,-0.0418613248382643,0.04231632811822539
11.1,-0.16169145182220876,0.021186408143695865,0.06874587716249847,0.021766128068416987,-1.1800806482018397e-05,-4.369231353184318e-05,0.008037074119814348,-8.693421880036717e-06,0.0011870734806472061,3.008792154714047,0.02206617014803139,0.7628770520818103,0.04210876071458669
11.120000000000001,-0.17124897201549713,0.022919641919621828,0.09189837988962628,0.021952845977522787,0.034060084095970715,0.0001323654266438382,0.001951683188318952,1.3427658769553758e-05,0.0008168316679551648,-1.2347684715366507,3.5626437885356665,-0.8164714675081349,-0.034924505927184435
11.14,-0.1328321569218126,0.024240702237344196,0.03663651311688545,0.02327465469921043,0.0929752402441557,0.00011483478409349005,-0.0005467376070895489,1.5310437845666916e-05,-0.0009502497939954202,-2.3919171899025664,2.023576926894753,0.13261003362211685,-0.10261722364374826
11.16,-0.10761817310661415,0.024846077722632167,0.042534342640747194,0.025389771810419907,0.10912658781199845,0.00010056590540440226,-0.0012912451897212158,-8.800286321520667e-06,-0.0008203598176961756,3.073455753335551,-0.6486499366639272,-0.035093559054827306,0.06685318716964334
11.18,-0.07872647936064732,0.02651496075673625,0.12672047467643727,0.02733356906585998,0.08330433111265176,7.082151691058286e-05,-0.0015353734325393355,-1.319091282434122e-05,0.0004929953933450885,3.7657885729312213,-1.2117877947339704,0.004085689225006323,0.09557900757961901
11.200000000000001,-0.04223493549415376,0.02942767359453797,0.14566197129258152,0.02880904511893158,0.07051360646549755,7.809877785356736e-05,0.0019377711469853991,9.833802042962105e-06,0.0011714101260589952,-1.896652364499517,0.44075966110203657,0.03966126031429715,-0.06976796277989045
11.22,-0.04296606789530856,0.03166899413481356,0.06962205449349444,0.030408966666317257,0.09168313263757129,0.0001226349602189953,0.002338169823558995,1.7808250062683037e-05,-0.0002470679918870608,-4.415467545138575,1.0492188012885082,-0.0030868653570770566,-0.05483164199069357
11.24,-0.08810993698819078,0.03248198851133736,0.028912003295749288,0.03242651141348918,0.10466760801824647,0.00013566589540950133,-0.000748467627748123,6.01686699450409e-07,-0.0013048656216330995,0.6647445025826683,-0.36728294712744547,-0.035427118656506856,0.0065413446102866694
