,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0007993823331833688,9.631583395352707e-07,-0.00011408681986019389,2.7093219340778948e-11,1.0317761986848766e-10,1.1043738402762654e-06,-2.0684639358037278e-05,1.2379930658397628e-08,-1.64905834706562e-06,0.00392585526039129,4.1067811082600514e-07,9.787167479974296e-05,6.499591163782023e-06
0.22,-0.0007860906835796686,-1.700326229705037e-07,1.1099510238299088e-05,2.872954562728942e-11,6.91853070474923e-11,7.695006417923299e-07,-9.717986002649328e-06,-5.804192253630146e-09,3.8023653890556743e-07,0.007063703499548953,1.551531977023055e-08,0.0009915639259683857,0.00013373775089737635
0.24,-0.000782100937489375,1.2368132068403988e-06,0.00011163639409186648,3.029324867689023e-11,9.730394360011549e-11,8.007321668074974e-07,1.2850224434477908e-05,1.5200757235716094e-08,1.2986908730256869e-06,0.0017443561293130781,-7.631000125765005e-08,0.0009751851061089846,2.8671725093026173e-05
0.26,-0.0008489372494006735,3.323730851904337e-06,7.647114207696404e-05,3.285499154758198e-11,1.5896610895380906e-10,1.2016155777820119e-06,2.324025843227561e-05,4.590425489521563e-08,1.2554052735264677e-06,-0.004357770774023479,-2.006793964915808e-07,-0.00017133677475143124,-0.00010785787179323379
0.28,-0.000833794502431132,3.819004653103834e-06,-3.123860592345339e-05,3.6367328681840715e-11,1.8023819492317406e-10,1.5108236601140903e-06,3.6867827787838058e-06,4.992256887818785e-08,-4.0317241056689e-07,-0.005508700018916666,-5.462642673935119e-07,-0.0013503630335074978,-1.5549126158890527e-05
0.3,-0.0006654778580231993,2.321337295550533e-06,-0.00010475291760705623,3.955625224305044e-11,1.2808508519915924e-10,1.2857686063378917e-06,-2.474013732718585e-05,3.1681959612315686e-08,-1.6872311223828997e-06,-0.0015202023240757341,-2.5027395573301604e-08,-0.000976009882517113,-5.696577951283077e-05
0.32,-0.0006264358566100434,2.6345888074553523e-07,-8.1845407414412e-05,4.140610167431132e-11,6.270700025679482e-11,7.567958102827819e-07,-2.2027625550945812e-05,2.1914617041417607e-09,-8.749225971356184e-07,0.0041461142680752775,2.538681037838144e-07,0.0008439963293490569,4.705904044597167e-05
0.34,-0.0007634511779452053,-2.496993257927918e-07,3.9168117357750615e-05,4.2497130326668106e-11,6.024480719429314e-11,5.783096077117021e-07,6.039749374456126e-06,-7.0461021284231775e-09,3.4616171648078654e-07,0.006673597089744638,8.67443338295752e-08,0.0014548602097063264,0.00014160814451213608
0.36,-0.0007722241633421683,1.6306275957234792e-06,0.00013012023659915458,4.41912989374873e-11,1.1291712547748888e-10,8.81220568809173e-07,1.9937874983405828e-05,2.2132880684372444e-08,1.8375335049884419e-06,0.001064342756353441,-7.5551104356719e-07,0.00017307723181677812,-4.048416475274923e-05
0.38,-0.0006990763427969603,3.8099028508443602e-06,5.888589532648504e-05,4.697538524864338e-11,1.5938065520742835e-10,1.2402020843700631e-06,1.2950336151211484e-05,5.114468868485549e-08,1.0879018066760504e-06,-0.007256990081683668,-1.6581041402529534e-07,-0.0007590767451297192,-6.804178641934243e-05
0.4,-0.0005300209768600065,3.4317745474134105e-06,-9.448739521738251e-05,5.0129918310462084e-11,1.418997803759778e-10,1.2651870920198495e-06,-1.2920404508208664e-05,4.681869100633377e-08,-1.6123257736382328e-06,-0.0066466111557215695,2.049402876825245e-07,-0.001493588321337424,-8.497947168919465e-05
0.42,-0.0005236006211016512,7.015577253352125e-07,-0.00014748931901427916,5.2266713547721714e-11,6.954507482550732e-11,8.230732940082812e-07,-2.6236428371959572e-05,9.6145437982189e-09,-1.940402061158001e-06,0.0023849040302831035,-1.8378258978607992e-08,2.2211733192630217e-05,-1.6337230689294005e-05
0.44,-0.0006962595463163661,-1.1731093965683286e-06,-1.621667789341444e-05,5.315512140230346e-11,3.3000285448524966e-11,4.508236146874413e-07,-5.842255327497526e-06,-2.0312265657350366e-08,-2.1250261914080626e-07,0.00940635649943201,1.4523943818119077e-08,0.0015873284085459137,0.0001910536141737566
0.46,-0.0006297590591152446,3.021011475827652e-07,0.00014640096606817848,5.406997038402602e-11,6.631446934734511e-11,5.53441659834069e-07,1.2963791830228801e-05,2.898461805286239e-09,1.8929053645294374e-06,0.004283803308660135,-3.299175889712446e-07,0.000616539700857154,3.475889542348183e-05
0.48,-0.0005769487087516686,3.262653365621954e-06,0.00011152243441904596,5.601428004317504e-11,1.2849114585581393e-10,9.140296693659322e-07,2.0765891327618005e-05,4.525902265488351e-08,1.8400198554936547e-06,-0.0068415767568892945,-2.4059573786118604e-07,-9.874542377609647e-05,-0.00011429757452872708
0.5,-0.0007895582419727275,3.893639419278711e-06,-4.806169933680723e-05,5.90665468045723e-11,1.7030243464226164e-10,1.3152751615216145e-06,1.6956109124058417e-05,5.194966958448396e-08,-9.00325901959023e-07,-0.006777371680710421,1.659276575141984e-06,-0.0007152861918854282,-5.429179093014336e-05
0.52,-0.0009714218277474528,2.1391873521605213e-06,-9.67805933338917e-05,6.241912543423663e-11,1.5568623144158242e-10,1.4440510953483178e-06,-4.811904286264489e-06,2.8250024370653792e-08,-1.4625116814218242e-06,0.0020362721501542024,-2.8371642499758575e-07,-0.0009090194602489005,-1.73597147461325e-05
0.54,-0.0008378578189658804,9.266570687304461e-07,-1.7215459745321793e-05,6.506643603559927e-11,1.0748554122691526e-10,1.1544136595833573e-06,-2.0782073290217457e-05,9.535833402571443e-09,6.571983734887868e-08,0.004361495560343174,-3.331120218011898e-07,-2.585006344388223e-05,9.212290024993974e-05
0.56,-0.0003790999131891964,1.2020468864585634e-06,2.596994386600862e-05,6.677627018972461e-11,6.39869087622125e-11,7.117485764854311e-07,-2.2955223660514476e-05,1.5569037665185314e-08,2.0176717456973636e-07,-0.0010685727212267904,3.88972402846177e-08,4.251612470263296e-05,-8.184869577313857e-08
0.58,-6.615588973763085e-05,1.1702389445044698e-06,-3.831289297570095e-05,6.769865591277733e-11,2.94244714974454e-11,3.2051372731703217e-07,-1.6024558738265783e-05,1.8082871402984735e-08,-3.9400912646558063e-07,-0.003825124665648629,1.1448109990534976e-09,0.00011977823200089676,-0.00010829191806047502
0.6,-0.00023486563704404163,-1.1001081572881884e-07,-7.036144653518518e-05,6.807610810281227e-11,1.4754075965601657e-11,1.5016932477743943e-07,6.609663996420721e-07,-3.3749891717417226e-09,-1.009084120110399e-06,0.0018178779204651053,-8.649757623425989e-08,0.0007384597677678393,7.43952070634256e-05
0.62,-0.0003959433674677761,-6.965982132722305e-07,2.7055985020762375e-05,6.844248604703459e-11,2.516968341382927e-11,2.4789730792286597e-07,7.45538524876334e-06,-1.0885012457953889e-08,1.4304159511905956e-07,0.006194706703636032,-1.92693373193947e-10,0.00027059084927103053,6.907616271733125e-05
0.64,-0.00020228244761209946,7.661973008946878e-07,9.5297509723421e-05,6.91229637395842e-11,4.077022142848661e-11,3.4493426922872905e-07,6.753569667420464e-07,1.0440915534671778e-08,1.6911399539023164e-06,-0.0006752091977504653,8.027593351284191e-07,-0.0003111602106984298,-2.195616128928662e-05
0.66,0.00010088364602126047,1.9515756896503187e-06,-1.6953031418674985e-06,6.995347421815907e-11,3.625611739696181e-11,2.788789837241239e-07,-8.320660830592518e-06,2.7132480277404807e-08,-1.0862817274931213e-07,-0.007867336186686499,5.157573415726384e-08,-0.0006584101027118899,-6.863596696983097e-05
0.68,-0.00031691617761854795,5.721131892114208e-07,-0.00010846745250187762,7.058278195058145e-11,3.44017416979564e-11,2.38713352220326e-07,9.356716728548622e-06,9.148808682752973e-09,-1.8026759056606172e-06,-1.3814614610471536e-05,-9.654702969400218e-08,0.0010158246867040658,-6.17943102311878e-05
0.7000000000000001,-0.0014205220461263478,-6.367738143655191e-07,3.471856646043896e-05,7.18570300985663e-11,1.1399263036556514e-10,8.215910375467868e-07,5.247898099760243e-05,-1.4010236798303537e-08,5.234743741186531e-07,0.013655114927907464,8.014664656117333e-08,0.0022700528386151546,0.00021400793570009005
0.72,-0.001400311989742841,2.7564477172208653e-06,0.0002717582106338699,7.533967966871744e-11,2.2335946007400544e-10,1.8031949851494023e-06,3.318736634699129e-05,3.266019296345425e-08,3.8193348639709386e-06,0.0042371872012103755,6.640625384119433e-08,-0.0016459301861277045,0.00010778841833710361
0.74,-3.217943390444035e-05,7.206653374678557e-06,7.844552753560758e-05,7.988612502065169e-11,1.9411596537874392e-10,1.7409281157176361e-06,-4.612361501048281e-05,1.0325859739107945e-07,1.5096367969751983e-06,-0.023149647731019102,-6.227524544422146e-07,-0.0040762645152987755,-0.0003709466427919638
0.76,0.0005329069342000566,3.600360912776988e-06,-0.00042223116106138386,8.217065865900704e-11,2.2930786545825402e-11,4.570727065604467e-07,-7.101865324058069e-05,5.358678452543041e-08,-6.000831289081668e-06,-0.01822926473784437,-1.4802527431611046e-08,-0.0006024154188803653,-0.0002487623000496449
0.78,-0.0005456039860791722,-5.914882440504834e-06,-0.0003824456064942476,8.106239726964473e-11,-1.0312327818620216e-10,-5.182431243282696e-07,-1.3566629885386334e-05,-8.498958783950488e-08,-5.970963755005445e-06,0.024167758117624737,1.5177563120348842e-07,0.003749037152128083,0.0003211917395486005
0.8,-0.0012164206911188986,-6.971606221983727e-06,0.00031399921818909095,7.924540791327926e-11,-4.603657168777718e-11,-2.363746630795633e-07,3.975155802393098e-05,-1.0423237754345386e-07,4.735381469553836e-06,0.03511377015655983,-4.847483745085988e-07,0.00309167508077839,0.0005105113352366843
0.8200000000000001,-0.000856332819694042,4.042316303298436e-06,0.0006381185738441197,8.03343420790377e-11,1.6695654811577278e-10,9.073701059418431e-07,6.794741508059121e-05,5.3933969218865404e-08,9.14329691228374e-06,-0.008084554028414839,7.517130771768207e-07,0.0007062494270487686,-7.313404131295076e-05
0.84,-0.0003470023118989982,1.2319489112987229e-05,8.193234077376659e-05,8.563786505564353e-11,3.2989544893682183e-10,2.1529439692127534e-06,4.069113475945209e-05,1.762594855679915e-07,1.0944482985724278e-06,-0.039740568399346136,-2.0485404023202235e-06,-0.003966410226281716,-0.00062203436628062
0.86,-0.0002447530870286139,6.607466057301246e-06,-0.0005783116150156204,9.159984143099856e-11,2.1522841400827816e-10,2.0559937135996793e-06,-5.4853087789463705e-05,9.225600440562054e-08,-8.078601225196084e-06,-0.018015901166529628,-2.7643628839768016e-07,-0.005094186214480564,-0.0002341851613205828
0.88,-0.0005740880485045066,-5.559910449003256e-06,-0.0004906185226142052,9.304263318383054e-11,-6.730446178436538e-11,3.5166666987672395e-07,-9.364703600045451e-05,-8.175915949870714e-08,-7.258493046550993e-06,0.025238837413013564,-8.088252600663372e-07,0.0014256202843203243,0.0003744326656923277
0.9,-0.000526125456638636,-8.880090877602133e-06,0.00018801501766169612,9.009228217234446e-11,-1.803733320878122e-10,-9.909182877185146e-07,-2.7500168429081135e-05,-1.2721679131899812e-07,2.90562123909693e-06,0.033952775558794314,3.9493096410963095e-06,0.005167580975753431,0.00044836059927074335
0.92,-0.0010700862920971766,1.4104407961129095e-08,0.0006009581707432586,8.823693452250197e-11,5.34272641462977e-11,-2.0160661357341133e-07,0.00010774901756634085,-2.661468452272438e-09,8.413180421985055e-06,0.0045778222200060295,-1.069401956910804e-09,0.005638665740603115,9.213262839343479e-05
0.9400000000000001,-0.0026439802028200227,1.1059974648120351e-05,0.0004304928464052155,9.375413059884748e-11,5.111282487580893e-10,2.9573407027674395e-06,0.00018884056155757856,1.5069558983826428e-07,5.5480322836154e-06,-0.017335852956436023,4.928501715791149e-06,0.0003076722914552388,-0.0002845033486093629
0.96,-0.001919705402588728,1.5444426466158066e-05,-3.429347505044616e-05,1.0645844460082845e-10,6.542495398867568e-10,5.315818740020917e-06,6.994181344804563e-06,2.0990656716077373e-07,2.230249546049688e-07,-0.029378464628811714,2.348247481195903e-07,-0.011866572556074737,-0.00036505481783780797
0.98,0.0018501820288291705,8.17476660301161e-06,-0.0007242711062608997,1.1512547785181894e-10,9.576291893768671e-11,2.3890435292986885e-06,-0.0002957961457085356,1.1897961687796923e-07,-9.635008261088785e-06,-0.03753662867202313,-3.1481034721632553e-07,-0.01173199897927826,-0.0004709749108278835
1.0,0.0035316227005899904,-1.206554954935155e-05,-0.0011470560177587194,1.0889647009246212e-10,-6.810616259007781e-10,-4.059116557522786e-06,-0.0002893358771744175,-1.54556388864431e-07,-1.650201532629085e-05,0.006856388930426912,2.6584054016598974e-06,0.006228783394217558,-3.962479096463953e-05
1.02,0.0004745665000810552,-2.830500262636401e-05,-0.00020467203162083202,9.20340342762611e-11,-8.343079620367203e-10,-6.714197519704077e-06,6.182010630319781e-05,-3.989923525204488e-07,-3.5640301988801195e-06,0.08520882496232811,-2.741233525789142e-06,0.0189208835679428,0.0012076852397310545
1.04,-0.0012605353398647023,-1.4301806720456884e-05,0.0015215743689408793,8.066936502551005e-11,-2.2119860830310136e-10,-2.9746979437772823e-06,0.00026750465242263497,-2.122273596610798e-07,2.1551733926941357e-05,0.06082574972782628,-1.008961490852298e-06,0.005630095452636828,0.0009679978751828255
1.06,0.0009016584797305882,1.9959723706062454e-05,0.0014369977113122768,8.349444102828836e-11,4.233398145815997e-10,1.7418831141643838e-06,0.0001551240263433845,2.8687786912176547e-07,2.122524664644662e-05,-0.07476223867114135,2.906719530931597e-07,-0.0102128528038697,-0.0010888487191255541
1.08,0.0019576150689908584,2.7942846783521518e-05,-0.0007714993467270002,9.370128305125884e-11,4.81451359877757e-10,3.069064735520434e-06,-2.790806326089618e-05,4.0705496400198554e-07,-1.1165593364973206e-05,-0.11383401249428454,-5.351032945797787e-07,-0.011618344419518322,-0.0016593528296339078
1.1,-4.925659618796018e-05,-3.429578939091118e-06,-0.0019144128005593542,9.87792497104015e-11,-2.6049643263537395e-11,1.0182536859200966e-06,-0.000153682920874179,-4.921710941075823e-08,-2.804401726735012e-05,0.01699716421601483,4.439480729236524e-09,-0.003524717955098009,0.00022472892611794795
1.12,-0.0012059214692365884,-2.9352844138342793e-05,-0.0003426002627660496,9.230991497526094e-11,-5.605441901426414e-10,-2.4434267516260924e-06,-0.00015240154156635104,-4.255910433902437e-07,-4.4970349389135324e-06,0.11554577195807997,-3.843661339012932e-06,0.008011944799615086,0.001695151492801781
1.1400000000000001,-0.0008223430422724866,-1.4973067389986634e-05,0.0015546690614117106,8.141386219441231e-11,-3.825143269470971e-10,-3.333331724444642e-06,8.962007684594584e-05,-2.1464024316679e-07,2.22885286105324e-05,0.05042889087477106,-1.2214494919380025e-07,0.014956041112204728,0.0007321940370490559
1.16,-0.0008900297078383043,1.8052625620161687e-05,0.0013656759189526477,8.16532408892539e-11,4.4602133408116253e-10,1.0802218791792372e-06,0.00030578691774185604,2.586412485737492e-07,1.917736598141457e-05,-0.061922991306676875,5.8357584179812414e-08,0.001722768278144429,-0.0009539479560351262
1.18,-0.0003724507231777419,2.9315709624757613e-05,-0.00033403145564656403,9.623869241329706e-11,8.466660607157253e-10,5.738730894032895e-06,8.887854798049036e-05,4.1271751309204674e-07,-4.506703740022247e-06,-0.09000770490214541,3.518505591947395e-06,-0.01908832652475261,-0.0012178080559288127
1.2,0.00040224071901300495,7.933874304792012e-06,-0.0015748353668358207,1.0849999450567076e-10,2.4699094383290183e-10,3.712714428514292e-06,-0.00026599911252215197,1.1221736608501518e-07,-2.2522313061201327e-05,-0.022568598642450245,-6.397909813224134e-06,-0.011930069197684074,-0.00031370023472651
1.22,0.0009422707575701839,-2.1666355677625863e-05,-0.0010804756279418058,1.0434178408687031e-10,-6.181134632483327e-10,-2.6210974673151433e-06,-0.00030195045181600653,-3.0405281892376977e-07,-1.5065982009751482e-05,0.06674830080124702,6.600497229508686e-07,0.0073531023901556875,0.0008941536090905297
1.24,0.0017368601039432017,-2.7500457075169096e-05,0.0005236538793178581,8.786826862771111e-11,-8.962535132514632e-10,-6.542076584615545e-06,-6.757387317790909e-05,-3.870601562780754e-07,7.733583483647942e-06,0.07473095576016196,2.564928585809864e-06,0.01402312667351977,0.0011327019220730376
1.26,0.0011795194271809835,-6.256689543166196e-06,0.001355710624616486,7.40131332856477e-11,-3.716963803242632e-10,-4.7803455929033005e-06,0.00023108739434520657,-8.108785329748526e-08,1.8719076759316563e-05,0.002670687052270751,-1.2626739487635786e-07,0.010534209395030067,-3.072227559784962e-05
1.28,-0.0007737489514180936,1.667483370747375e-05,0.0007510823363466139,7.516313456282005e-11,4.724429631556191e-10,1.25742261251645e-06,0.0003223217418050148,2.3639405606645456e-07,1.0526534343609985e-05,-0.052555030798523514,5.395905683712657e-06,-0.0037835140349109365,-0.0007756269712975543
1.3,-0.0009283118681311285,2.0456468096662216e-05,-0.0003747329680327063,8.8582267909358e-11,7.086947687811557e-10,5.305674121735471e-06,3.789178895127832e-05,2.82282223816546e-07,-5.2616168879738496e-06,-0.05280772854040342,3.680904917561504e-06,-0.017292928382736144,-0.00063312365907843
1.32,0.0004656449812946565,4.519905151559411e-06,-0.001087435826280545,9.787751469195545e-11,1.28511344824017e-10,2.7441670692938643e-06,-0.0002605438647262076,6.622063084215453e-08,-1.528402325567365e-05,-0.01365538591905788,-5.284611250474616e-07,-0.008118713860777949,-0.00026014750704479207
1.34,0.0006918882550819596,-1.6084905910953167e-05,-0.000769803439926271,9.351601468830198e-11,-4.980912715851294e-10,-2.4906126425797473e-06,-0.000204656313405411,-2.2484895315855776e-07,-1.0737778384121687e-05,0.04581717505152868,2.25912944355366e-06,0.00935213038701817,0.0006303278503950321
1.36,-0.0006468271701453457,-1.9685504768282154e-05,0.0004859929157984073,8.230000357706469e-11,-4.876907788551529e-10,-3.934922498265806e-06,7.399716351631284e-05,-2.8214657172865795e-07,6.321506885495294e-06,0.06760700363227223,-3.3608919167196496e-06,0.014006245937943088,0.0009990643574623419
1.3800000000000001,-0.0013302072470136957,7.406808886844988e-07,0.0013487587367028064,7.813493457881727e-11,1.2245634567967848e-10,-4.550326566630473e-07,0.00023808712461784724,7.24575584817133e-09,1.930835046087982e-05,0.006718469961639249,1.602534849899012e-07,0.0032706502269631435,5.568588794054057e-05
1.4000000000000001,-0.0009707014408086899,2.3215677031236457e-05,0.0006320769744386997,8.683543240766159e-11,6.760552302298228e-10,3.954991358123097e-06,0.00016314941480637465,3.261025283179081e-07,9.248677059855379e-06,-0.07094645239622314,1.197350211206734e-06,-0.008834821090098364,-0.0009582129989808667
1.42,-0.001293973454994557,2.0691918856004022e-05,-0.0008350947667418412,1.0130388525423624e-10,6.685434541181759e-10,5.376851276390346e-06,-2.5886610801228388e-05,2.913165883892639e-07,-1.244993756841123e-05,-0.05683819908102128,5.806943521798831e-06,-0.010086946028762067,-0.0008444884605272613
1.44,-0.0017299556221686547,-2.082362463506462e-06,-0.0011541110929088204,1.1009153444295417e-10,1.7093666326081188e-10,3.101569481946921e-06,-0.00017847123627354506,-3.6349291753074825e-08,-1.6137057080739988e-05,0.027380997908990092,-4.682356342506886e-07,-0.0031106740453432677,0.0003762501663589705
1.46,-1.104690394334101e-05,-1.5955412357687915e-05,-0.000134236878909009,1.0801215731894758e-10,-3.5123984746602233e-10,-1.0641327586053757e-06,-0.00021283514035317597,-2.312731788566077e-07,-1.3504392407649324e-06,0.057130452448338594,1.0723047918610014e-06,0.0037208726720818464,0.0009171080133966837
1.48,0.0012947068386048957,-9.501077970186032e-06,0.0006310227374165024,9.903985903143274e-11,-4.4687443422640196e-10,-3.655455499133186e-06,-2.172087454414482e-05,-1.2597060443450046e-07,8.812534776543183e-06,0.013742216679546072,-4.169138369021868e-06,0.010841131481641082,9.172290842723602e-05
1.5,-0.0013296917897356697,3.293658700463573e-06,0.000575119217596076,9.463665265983688e-11,1.0833500610983167e-10,-1.028553115670862e-06,0.0002754753977773496,4.720486764219982e-08,7.606118874558769e-06,-0.008872712956849618,2.2617690121505685e-06,0.009359235268039796,-0.00018151657374140253
1.52,-0.0034432871088915682,1.3209949629803573e-05,0.00041452826389690585,1.0359508577254346e-10,7.217068188410606e-10,4.712911972159728e-06,0.00023735639626829976,1.7139550725845624e-07,5.581797852196148e-06,-0.009837048744830705,-2.212464482261341e-09,-0.008492215276301434,-1.7335210378382516e-05
1.54,-0.0013514737471295632,1.7980879150327486e-05,-4.8021451784086616e-05,1.1892962950433852e-10,6.675276483470241e-10,6.199404055588295e-06,-0.00010720866202767536,2.4878845705258233e-07,8.143877582854436e-08,-0.040920853491637904,-6.375850184004263e-07,-0.01536273740868402,-0.000589243968975672
1.56,0.0009361618577628017,7.764345293293958e-06,-0.000959631824263905,1.2693412422263292e-10,8.398246867210281e-11,2.0471098973526415e-06,-0.00026226810150505156,1.1603335832086375e-07,-1.3255624751225465e-05,-0.03627645705731833,8.606444766202804e-07,-0.0022031275080346313,-0.0005534974427642003
1.58,0.0004521365657757487,-1.4180404120880844e-05,-0.0009641186703804521,1.2270114173405314e-10,-4.4085479222078537e-10,-2.2947957058663538e-06,-0.000140263561602298,-1.9872680919800051e-07,-1.4346965953691322e-05,0.04191736509604696,-6.423521917680293e-06,0.008202611017527266,0.0005824653669900207
1.6,-0.0007628540273029898,-2.0979419995378e-05,0.0004076053655457622,1.1273010741879546e-10,-4.565391346457321e-10,-3.3221639600684473e-06,4.229175526123772e-05,-3.017441978792462e-07,5.831291357647139e-06,0.0777317035738794,5.9370061236907456e-06,0.00986730266991427,0.0011054968049585018
1.62,-0.0002763637773015684,-7.735238481135217e-07,0.00135323647984634,1.0754076986528233e-10,-2.0058433756259523e-11,-1.1732682780436332e-06,0.00015188370553152923,-1.3280095371782948e-08,1.9635333083209398e-05,0.0024316125721324413,5.0362081088110896e-08,0.0031159619414627302,8.88687534493677e-05
1.6400000000000001,-0.0006478822213771807,2.063569485815505e-05,0.0005423307411038142,1.1269258493423521e-10,5.16060930123067e-10,2.44789869119189e-06,0.00018951374076958357,2.9548671379381196e-07,7.175353834062497e-06,-0.06964596848712296,2.810625611766377e-07,-0.002867551100361042,-0.0010599056509986247
1.6600000000000001,-0.0028047629552156745,1.8058314656283707e-05,-0.0006787983843064568,1.2594549120419874e-10,7.38149087855785e-10,5.5098708663454196e-06,9.848205570199313e-05,2.483292939510396e-07,-1.000328397797476e-05,-0.035010054370799834,-5.678652880897535e-06,-0.007497200929798818,-0.0005179149465434907
1.68,-0.0013833239474929826,1.955439376439085e-06,-0.0007549283609104244,1.3779791176325857e-10,3.2363436921493857e-10,4.5203530281190355e-06,-0.0002120177038320176,1.5310397121067783e-08,-9.984832771151103e-06,0.017484740637976944,-2.2698555984034386e-06,-0.012591018524400557,0.00039080187158110446
1.7,0.002895205864376715,-9.37285825884859e-06,-0.0004140003716522779,1.3613254458933154e-10,-5.132275132599201e-10,-1.8059246266607549e-06,-0.0003731400456149946,-1.2302364271293575e-07,-5.156675639834251e-06,0.008263265902371125,-7.581145935310754e-06,0.00017388117706692094,6.69314570197442e-05
1.72,0.0030344164627910514,-1.650103040177076e-05,-0.0002629656388359753,1.2084786212506513e-10,-8.611510690716187e-10,-6.778354234577923e-06,-7.006862047363857e-05,-2.1733423867799005e-07,-4.135330941946835e-06,0.017923640871331133,-1.623383902010524e-06,0.01711540499985726,0.0001376582152647042
1.74,-0.0017918508780470088,-1.5237040125206041e-05,0.0005423401354592012,1.080214452215763e-10,-2.7502328835887364e-10,-3.973068270230078e-06,0.0003362431466339321,-2.2183475937621098e-07,6.418727862982464e-06,0.06089811002872924,3.0116169594523633e-06,0.014630325844831088,0.0008993759197456182
1.76,-0.0035174261577278383,6.903429144985318e-06,0.0015080302460216432,1.1148884754330655e-10,5.840141522717885e-10,3.2520026530493174e-06,0.0003157973402968142,8.143356706578065e-08,2.1794825011688047e-05,0.013488650508938228,-2.7474233073591476e-06,-0.006880791737081087,0.00026321881918320474
1.78,0.00047510957528617924,3.174009799216024e-05,0.0005585873387584317,1.2721313508233226e-10,8.106721172922868e-10,6.217111817754735e-06,-5.639257233198634e-05,4.5022660520747256e-07,9.21121488218403e-06,-0.10659805685589596,4.815404992100818e-06,-0.019770585976795655,-0.0014679853948210194
1.8,0.0022552722680851296,1.919875675707124e-05,-0.0017464248879993402,1.3850851288813647e-10,2.2708006930779904e-10,2.650591293459158e-06,-0.00025838671561987357,2.863151305248013e-07,-2.5427669226806976e-05,-0.08762786865638908,1.9006372011637368e-06,-0.0069613579881203464,-0.0013584086407053362
1.82,0.0003383783240583128,-2.3033335832819678e-05,-0.0019024596880074843,1.3469220711448124e-10,-5.690774352629396e-10,-2.550719556776757e-06,-0.00022291563203343017,-3.26711932553268e-07,-2.7432657239133198e-05,0.07891292971401716,-1.6014810736821547e-07,0.006006963947494116,0.0010992293085482791
1.84,0.0017841371213834583,-3.841355887824394e-05,0.0005077200660735892,1.1782901173688886e-10,-1.0422944205807242e-09,-6.610927892163773e-06,-0.00017481756528608115,-5.491774479401813e-07,8.185789894660956e-06,0.1219502166630174,6.9528765923315555e-06,0.007532567610697993,0.0019044684254263845
