,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,0.0030873980035060465,7.730422612671389e-06,0.0007902854275846724,1.2129709899385493e-07,-2.6457431606716647e-06,-1.944110884483258e-07,-0.0004406344110856482,1.6340928009333452e-07,1.7898383701615417e-05,-0.06447771807148552,-0.0003300187545131087,0.008618750455840601,-0.0018236858212419002
0.29,0.0031549934087316467,1.1500413546320574e-05,-9.721655885626141e-05,8.401741999701838e-08,-4.276443414881448e-06,-3.6255324593292404e-06,-0.00021035096462500467,2.3411019617933222e-07,-4.160597603313097e-06,-0.10067664206683158,-1.6486557578875206e-05,0.029752722265313954,-0.002080282007884411
0.3,0.000960304814373969,5.87149707770662e-06,-0.0009582564262063853,4.57461908059789e-08,-2.946399787764446e-06,-4.0941043418653524e-06,0.00011339689686190978,1.1143414464724868e-07,-1.7910041485681426e-05,-0.05917395433307369,0.0002396292558547159,0.028345103661523128,-0.0006493396712897908
0.31,-0.005144773948616819,-5.176173104226847e-06,-0.0010829402479065236,3.4074432962273305e-08,1.1442018298162748e-06,-1.3843248101990225e-06,0.0004298087854741477,-8.195567724910338e-08,-1.9175265344480958e-05,0.04057369160295578,0.000556495036700401,0.029639016562623535,0.00033745186933648204
0.32,-0.009199839709541219,-1.224374963783465e-05,-0.00017681570523681505,7.440349789713501e-08,6.9668587485835795e-06,3.88699963142323e-06,0.0005786290143586122,-2.3622215496570466e-07,-9.159913268114933e-06,0.13176641142369652,0.0005888226110100882,0.0026067436273240862,0.0018397517796992623
0.33,-0.005501193401020642,-6.979356060735128e-06,0.0012191612280403159,1.6409101853700951e-07,9.983892792313458e-06,8.574773997244219e-06,0.0002694874349369364,-2.0659208579853096e-07,1.7357807820195383e-05,0.12550604376896066,1.1654504131348985e-05,-0.05098977822835374,0.0031231185373138456
0.34,-0.003932511482424242,9.997839440921833e-06,0.0020018104576004525,2.598404586448578e-07,8.880548299977022e-06,9.027356408652832e-06,-0.00013333803586687993,1.0334850369905374e-07,4.093230596079849e-05,0.02237875509072312,-0.00016318454585131898,-0.02456541208452492,0.0009471492208448372
0.35000000000000003,0.0025383113063836456,2.90013153958909e-05,0.0015805309941169202,3.3559476320105e-07,5.793351014090879e-06,6.392365401056618e-06,-0.0003920790095812771,4.952929522414435e-07,3.13930233110738e-05,-0.10759684664309269,-0.00044794176124767187,-0.024099606541130306,-0.0026008611175992354
0.36,0.004107066315460483,3.762950808436637e-05,2.9841041303187973e-06,3.728158458216035e-07,1.8594370744049412e-06,2.0471872292819923e-06,-0.0004152165608020131,6.541332505461241e-07,-7.718490061324185e-07,-0.1918394233862504,-0.0003320427248901451,0.012610943871582599,-0.0033246393938893073
0.37,0.0017830267662097214,2.8129596716562448e-05,-0.0018394753631030254,3.8038301564854883e-07,1.5152306027724262e-07,-8.718947993318408e-07,-0.00013511232964175424,4.936673450048958e-07,-2.976135535080042e-05,-0.15419106021157625,-4.070894302797985e-05,0.03305368070435009,-0.0024096398926590924
0.38,-0.0008225026803944425,4.066183788916881e-06,-0.0027419639261662197,3.817984588784467e-07,2.1143559137305087e-07,-8.09243259535523e-07,0.00011283443776027604,9.583008041617458e-08,-4.733468713506677e-05,-0.017285687872891888,1.0083912738328913e-05,0.01300401801091316,-0.0008958975962507524
0.39,-0.0056352221466616685,-2.164831208118334e-05,-0.0021542433594380775,3.858324853812357e-07,7.552608186926286e-07,8.636168532734688e-07,0.0002111669428691097,-3.773768783454297e-07,-4.232467881939554e-05,0.1302013968989757,0.00010833379494896303,0.00701230215426516,0.00206332501260084
0.4,-0.004581243391299854,-3.501236004738849e-05,-0.0004006423579867116,3.94436986443802e-07,5.411490886519911e-07,2.5386681263202447e-06,6.85048345734626e-05,-6.508419103282287e-07,-8.703668560337663e-06,0.20055103320836887,-0.00013628828151552742,-0.02612332997737147,0.004201929131057026
0.41000000000000003,-0.001037526752674447,-2.938097425534634e-05,0.0014370393517800317,3.886909313247384e-07,-2.0043551794315793e-06,1.6859990979632377e-06,-0.0002389548803487395,-5.360489877934968e-07,2.9293073191792212e-05,0.14752848239053887,-0.0003211485677411052,-0.026734003447567378,0.002820239150569408
0.42,0.006484035185150246,-9.793980504751755e-06,0.002232965327291943,3.4853996157118257e-07,-6.368182017200925e-06,-2.1333657302704082e-06,-0.0005183480574991779,-1.5386796318823016e-07,4.188651342799599e-05,0.00064345735772467,-0.0005251865849983583,-0.023521642851921917,-0.0002812791098378651
0.43,0.0038675355218914602,1.0025785021407584e-05,0.0015173832983435848,2.6956933756502357e-07,-8.201516538039487e-06,-6.844294120616888e-06,-0.00029117445683154975,2.0967788053754698e-07,2.730290308428361e-05,-0.12604432901295226,0.00019039337691527698,0.05543072066834287,-0.0023848615614847886
0.44,-0.006344236721280816,1.8543753474359387e-05,0.00022491892239933565,2.1684569159373987e-07,-4.918510098579325e-07,-5.712224439765409e-06,0.0005904904625286377,3.502149213284626e-07,4.4540941053115604e-07,-0.10357057190455467,0.001284592126896135,0.09975602604611675,-0.002571519914389536
0.45,-0.018136354351836737,1.779928540814573e-05,-0.0001206276877894097,2.8918198292171117e-07,1.6017469051587585e-05,4.826478551279055e-06,0.0014526755505591803,2.5925729029112027e-07,-1.4065761281058024e-05,0.04587915805258612,0.0019224125170599646,0.06256808312490153,0.000140113258115266
0.46,-0.023294622722690127,2.141681239733196e-05,0.0010548410675297703,5.413984004521532e-07,3.377911252527947e-05,2.059781643167716e-05,0.0015392640058609593,1.9177678638126822e-07,6.788624178202998e-06,0.1706667889686587,0.0015499310075735222,-0.03380025581430476,0.003771789637538452
0.47000000000000003,-0.012702793270425755,4.047909608506474e-05,0.002652420860421081,9.250456688253348e-07,3.9619391147519804e-05,3.1585678664620334e-05,0.0004680711466999313,4.6650685255810194e-07,4.767176032710263e-05,0.10819488131579698,-0.0004021669951969379,-0.14818516492748296,0.003449613700796732
0.48,0.010842574097422803,6.843309584302504e-05,0.002455685322559328,1.258516966868603e-06,2.3320537431326737e-05,2.734516039104708e-05,-0.0013806654956740093,1.0406267523637726e-06,5.789380442750993e-05,-0.17762899336507174,-0.0026321349899426196,-0.18896215874959843,-0.0020282071461316803
0.49,0.031288100361186746,7.829212656606593e-05,-0.0010307696865404048,1.3432524553891137e-06,-7.751150732884823e-06,5.6510953528738425e-06,-0.0027862717273803984,1.4023996135384246e-06,3.3630410284200517e-06,-0.5013388362567469,-0.0034909607635840775,-0.08833285148543762,-0.00859043078926544
0.5,0.030109955645316756,4.0483447506970396e-05,-0.006595807645008105,1.1058985987679614e-06,-3.797681443618133e-05,-2.2291123256431256e-05,-0.0024622174405946515,9.420944470553436e-07,-9.918176910651525e-05,-0.5392457446022305,-0.002468968709421991,0.11477742509871577,-0.010761909134875569
0.51,-0.005636861883601565,-4.687800132480804e-05,-0.010086052290252381,6.7343595908953e-07,-4.113532073734397e-05,-3.594777132045284e-05,7.552722586850249e-05,-5.205114437584897e-07,-0.00018254887666928582,-0.07022718805732484,0.0018216456884651378,0.3237175922075303,-0.00427234252814785
0.52,-0.022758574186017323,-0.00013919011006679552,-0.007184844683157604,3.7688136309433643e-07,-1.6905822665061617e-05,-2.2322142637866705e-05,0.0022910307991171612,-2.336857222989797e-06,-0.00015610615069245175,0.6353938875277682,0.002646694929021106,0.1137221584124991,0.010258760804024283
0.53,-0.03410734046628609,-0.00017084758855626643,0.001488710996463632,3.319007065289983e-07,7.098594915787215e-06,2.6620447737185404e-06,0.00242590654646712,-3.163744438801259e-06,8.033074086408507e-06,1.0133874189973147,0.002194369960346345,-0.05298052534748315,0.020398225537208492
0.54,-0.04587891671868861,-0.0001057679563007071,0.01126249973881888,5.155924891894479e-07,3.0580417211672926e-05,2.409964573978602e-05,0.0019129027560630643,-2.0918450649546443e-06,0.00019701187966469967,0.8575316641808498,0.002774572465748884,-0.02462163680273719,0.015001133874402599
0.55,-0.037802374333182676,4.1274693600874386e-05,0.017131845741173574,9.630775112302286e-07,5.942509097847174e-05,4.09928090377424e-05,0.0014267394754867299,4.2507575122043814e-07,0.0002859108033377093,0.2549214705794928,0.0030931833108220584,-0.050337067691973734,0.002903268527205129
0.56,-0.022446330177016777,0.00021222618678252433,0.01573268437442204,1.7101752692436038e-06,8.94671005834274e-05,5.2374863947558395e-05,0.0008358779991807034,3.2579664656259567e-06,0.000264287513803619,-0.5330744777947829,0.0027522960121136916,-0.06056571403840347,-0.007038861478685918
0.5700000000000001,-0.012726588282390117,0.00033186174454523495,0.007254794251278635,2.7308057877201865e-06,0.00011264366547458516,5.83959974600929e-05,0.00040606193143620083,5.375202769288805e-06,0.00014132374799873113,-1.0927862306676666,0.0014895684006887623,-0.03858048015808823,-0.017609111347891532
0.58,-0.0013623563517760331,0.0003462700830151875,-0.004521068944142571,3.869529162277523e-06,0.00010790377117592971,5.967220110414723e-05,-0.000257379551023691,5.778631240360089e-06,-6.888570605343218e-05,-1.1822466401486469,-0.002717441963100867,-0.10134867088579741,-0.022360481000603505
0.59,-0.0019732406809637444,0.0002463588131423138,-0.014833541877441257,4.776710221933236e-06,7.093824010808431e-05,5.239045071761002e-05,-0.0011859964027863352,4.069475976828066e-06,-0.0002578897352180727,-0.8088384924705687,-0.004303245250831141,-0.092366786193348,-0.013536793770936084
0.6,0.0123953702799833,6.773181138072767e-05,-0.019837264278753704,5.244403222581057e-06,2.054095118465556e-05,3.3789850551873884e-05,-0.0026917646500535125,1.04030563095659e-06,-0.00032610453114772863,-0.18113271573639902,-0.005582131288679417,-0.18560344163971934,-0.0006338059178131669
0.61,0.03559368337466377,-0.00012984958555427282,-0.018785602553040865,5.135277826608516e-06,-4.758785837364723e-05,-3.246541853196606e-06,-0.004711084665188526,-2.108879947799464e-06,-0.00029225082507016597,0.3521442073963829,-0.008918901853354168,-0.18392369277639384,0.0063282988393127265
0.62,0.035909227529599186,-0.0002939492296746785,-0.013476245960856758,4.064086518916284e-06,-0.00018974510116751453,-5.4293779231986625e-05,-0.004998989418887933,-4.654823017823684e-06,-0.00021130009655056576,0.6871804244086104,-0.023367519683097002,0.11302173904678871,0.009811318087448007
0.63,0.01692830898487905,-0.0003897516409752586,-0.005204833546519339,7.341484854229645e-07,-0.0004631660462574031,-9.282902917311519e-05,-0.0022852082876162385,-6.205585395541293e-06,-9.087745707879153e-05,0.975316964881789,-0.010917991796974075,0.36452085902616216,0.014559825077544303
0.64,0.017047269278947237,-0.0003894252973526909,0.005458314846399044,-3.3433536084776515e-06,-0.0002908787615645164,-9.984214700882021e-05,0.0006482940689830749,-6.305387288491015e-06,7.747628370247362e-05,1.0855390303064296,0.025151195680908317,0.22646905422803656,0.01834637726639579
0.65,0.01816161117340983,-0.0002840638446629227,0.015102038425533615,-5.289023430285025e-06,-0.00012320988721914545,-8.413064304301365e-05,0.002295625514295958,-4.640118611145379e-06,0.0002487792939428322,0.7792302471756379,0.010426890258893958,0.10822293941220927,0.014261342376007485
0.66,-0.007466916098526953,-0.00010270829642850069,0.02027968998015107,-6.058599928478409e-06,-3.5459982729366444e-05,-5.363033133792509e-05,0.003956452314942538,-1.6157457201430053e-06,0.0003366234976566987,0.24942789019800687,0.00757902095559023,0.1985352947947521,0.002793865269395429
0.67,-0.028671933665672167,0.00010391977082316472,0.0202145423938902,-6.0357039816115066e-06,4.235514606986871e-05,-5.197260628107306e-06,0.005578765618185693,1.715922995093272e-06,0.0003152467566225479,-0.24759689193692064,0.009128763286189657,0.10905546058621114,-0.005826005964033647
0.68,-0.02712469678935094,0.0002862956523679883,0.015529759451474147,-5.036492114137768e-06,0.00017535437754443226,5.0619924207225525e-05,0.005103777564266055,4.518579942318523e-06,0.00024056580276768987,-0.684535047653143,0.02003324686765406,-0.1777638041510056,-0.008873909729043089
0.6900000000000001,-0.025994149480286492,0.00040103965730189874,0.00684995595012612,-1.940873478613501e-06,0.0004675846394259785,9.030283339821283e-05,0.0026707585282203725,6.399337668570641e-06,0.00012498766281420786,-1.0243935141040268,0.031258898548720826,-0.2743524065447264,-0.015165241227552473
0.7000000000000001,-0.007035249627369801,0.0004144822372776822,-0.004450260758634935,2.955587625188506e-06,0.00036317405131236046,0.00010194154782305221,-0.000396123459949222,6.761487975443662e-06,-6.283093252759592e-05,-1.186410258146972,-0.04210975867550744,-0.31760293723598215,-0.021066570939947876
0.71,-0.0009650062303277095,0.00031276745672462756,-0.015536764802913352,5.101548173756178e-06,0.00011625324621543659,8.392943059352274e-05,-0.0029978672577599453,5.120701862773332e-06,-0.00025644711762504526,-0.9720700343676509,-0.012878840936589336,-0.19412025657000287,-0.015901763258108714
0.72,-0.00542408220587234,0.00011721373642318455,-0.022561395932761096,5.781452800340788e-06,3.05605472784311e-05,4.786894295129577e-05,-0.0038983661049503513,1.9299315339787045e-06,-0.0003644617424794214,-0.3676187973144111,-0.006065285874021577,-0.005283114435822394,-0.005634638594751509
0.73,-0.0086180837825267,-0.00011303966071285936,-0.022078008508853185,5.813469322084308e-06,-2.222490908461333e-05,1.0165928125206703e-05,-0.003521737592824743,-1.8216416867725917e-06,-0.00036748317013437587,0.4719694993035581,-0.004851656645336352,0.06838554925231906,0.005470083045371506
0.74,-0.0033394117651884235,-0.00029768547654133266,-0.01374986668824241,5.340602776260866e-06,-7.347566478932148e-05,-2.2109746401499335e-05,-0.0029577193609952395,-4.998703032322097e-06,-0.00024513513114535787,1.1279737587606575,-0.0054787600543247245,0.054700559096676045,0.018932376322561173
0.75,0.015299476554034044,-0.00037402935874729474,-0.0012995340564535397,4.295022416045659e-06,-0.00013956244907266418,-5.010939867018325e-05,-0.0026925901791264987,-6.349712148292311e-06,-1.560149282721395e-05,1.26007948957261,-0.00772906888475169,0.023544934153222702,0.024429592745607465
0.76,0.016482272482295453,-0.00032844301902049556,0.009831221849194632,2.6096360384683745e-06,-0.00018062150460581826,-7.258906601221987e-05,-0.0015097651734517219,-5.400028667188604e-06,0.0001882536990140112,0.9126196131558889,0.0020145340733928466,0.19745883586063762,0.01435671611308667
0.77,0.0025909187333936546,-0.00019294029548875882,0.0164106815736654,1.1320486553481946e-06,-0.00010203435307769584,-7.445740959491393e-05,0.001364390987688947,-3.028143250598367e-06,0.00026589185904794615,0.4008338879786703,0.009813053749512468,0.33391421363229523,0.0024497511723287763
0.78,-0.003558331043274322,-1.6996745809086108e-05,0.01798166278592647,5.450200908417929e-07,-2.0507233941276343e-05,-4.606454760701758e-05,0.004055328641133003,-3.2383559798198317e-07,0.0002705010048718802,-0.07605353601729654,0.006853800487655755,0.18140271497284757,-0.00048564712224771073
0.79,-0.0045546827536818,0.00015193080369070192,0.015124021645101368,6.645714677251362e-07,4.362649015525243e-05,-6.588530222864745e-07,0.0046241070400524055,2.3158839152790054e-06,0.00025037946734765944,-0.48335571416025275,0.006326561116967794,-0.05734709402199556,-0.004812613272559926
0.8,-0.015498135003285382,0.00027361162004900985,0.008752023859497951,1.4396083558448274e-06,0.00011393065424741578,4.1275438928098776e-05,0.0036426886408494805,4.422041192635693e-06,0.00015473245580563259,-0.7583400984154836,0.007773032060869392,-0.1293911728490218,-0.014173084954019338
0.81,-0.031053738319673646,0.0003214534971359674,0.0007535179780110278,2.98809035236679e-06,0.00019626883343707585,7.133538455071204e-05,0.002385997265375884,5.18767617351084e-06,-3.4555037411153457e-06,-0.7955279232522191,0.007932539492354436,-0.11967411689930532,-0.015270130239564028
0.8200000000000001,-0.037657086700403686,0.000291790179763324,-0.006341658277068592,5.198458862623399e-06,0.00022645290589685038,8.833037321855388e-05,0.0009552685725626991,4.508243043795525e-06,-0.00011887233930307535,-0.5894010581327227,-0.0031057691685932006,-0.15444262781440649,-0.0074118601995274425
0.8300000000000001,-0.02089190976155769,0.0002039291661995582,-0.010736536364976786,7.064720705824094e-06,0.00013358397454794606,8.732164171505242e-05,-0.0013499606169424766,3.0524380792311133e-06,-0.0001647080023194829,-0.29517804180653817,-0.011061598426913176,-0.27006882415648564,-0.0028543585066468924
0.84,0.021956727318366877,8.510734871481852e-05,-0.012810017383188151,7.873524382780988e-06,3.242907196618196e-05,5.7528303652009606e-05,-0.004739845303679137,1.2746323786031313e-06,-0.00019031320843930743,-0.16367772408631567,-0.008916995812652168,-0.3506436238488729,-0.0024412506425168443
0.85,0.06433810212487398,-5.167607264848668e-05,-0.014635766360040891,7.73401004766397e-06,-6.806598549289693e-05,-5.131615721257696e-06,-0.0074980706372039735,-7.462336161004928e-07,-0.00021361741101026105,-0.21282149102552275,-0.014189882446356867,-0.17804896931313116,-0.002344782060226692
0.86,0.07059756348658817,-0.00020841170117857644,-0.016566008838487682,5.667325074542079e-06,-0.0004989493745315302,-8.036229769475012e-05,-0.006773190801657347,-3.013093537671713e-06,-0.00024098383272695673,-0.1320953561743096,-0.12108508408379477,0.29178348398405285,-0.0028980023419150486
0.87,0.017298744828910036,-0.0003732320512358539,-0.015105638573465053,-8.901086691766203e-06,-0.002347118697088043,-0.00012202747121052801,-0.0010176562762109732,-5.495187202056611e-06,-0.00024172826323954315,0.6383094996703398,-0.06153619634122183,0.61694207557537,0.005456626297823175
0.88,-0.016965400557981423,-0.00047169735044064783,-0.003011044020222174,-2.5003141575545894e-05,-0.0003175403020582858,-0.00011016158406960046,0.0028449523299793845,-7.326791988398523e-06,-9.273777691215277e-05,1.4781842544614223,0.10293629036679722,0.3929521864279699,0.02398864917831081
0.89,-0.025579763370594987,-0.0004224972736045222,0.01324293205801916,-2.6509884214625834e-05,-6.955182560258818e-05,-6.72090916278494e-05,0.005135749912429517,-6.8682865337743975e-06,0.00019599682647903632,1.6788334464692443,0.009701370781750145,0.05993659990943344,0.030801218255600837
0.9,0.005886245126275905,-0.00021389537598339462,0.027236558695647246,-2.6864039174108794e-05,-1.1373136009470773e-05,-2.131982652811012e-05,0.0034337829816116234,-3.489277595394231e-06,0.00046010933272576545,0.9405879530353854,0.003332628662107581,-0.30665645464548374,0.01905900362740942
0.91,0.02679048133895854,8.263946935579797e-05,0.02963768075530395,-2.6845171358845988e-05,1.2642501634823795e-05,-9.468845022722141e-07,0.0008710129726139965,1.6740840759717932e-06,0.000529168896408185,-0.5029917627696259,0.0017899794741242465,-0.175582176692514,-0.006721926209231996
0.92,-0.03135222064629704,0.0003328654554756719,0.018755555062277062,-2.653011047318062e-05,6.355086327639946e-05,1.2393886766342595e-05,0.0028447383726545954,6.172565222675091e-06,0.00032955485933887764,-1.484498892139708,0.010050565767259411,0.44865497360957474,-0.03078678395837184
0.93,-0.07434217337127585,0.0004447647747769452,0.003971358304914649,-2.4745338086574376e-05,0.0004653683972133973,6.220964495714383e-05,0.006741149391611535,7.827822759121713e-06,5.501959687573562e-06,-1.2679365834321137,0.14307699185669723,0.2134527907284886,-0.0284780069525144
0.9400000000000001,-0.07249175865867895,0.0004379067040979612,-0.0038832676987622075,-5.131859543934927e-07,0.005369374908835543,0.0001222384961578105,0.003896725548870133,6.806852141764781e-06,-0.00017480485398298267,-0.4372190164817347,0.6642366752296078,-0.5616810768119997,-0.008476777477125691
0.9500000000000001,-0.08004219724257755,0.0003809621694541859,-0.0071621840524426885,7.887111484720099e-05,0.009509866468654675,0.00013802846983377163,-5.8142406634387905e-05,4.745632286666677e-06,-0.0002352830099815984,-0.21185094377160504,0.09367231538491087,-0.1794770373189695,-0.006557446853579146
0.96,-0.0566193782469277,0.00030358858060257083,-0.007878076315182007,0.00016712052316390257,0.006986880635509993,0.00013091049421119888,-0.001111146133998078,2.0811051925067473e-06,-0.0002859686725581842,0.04851682889872799,-0.5880699164422639,-0.033777041631073756,0.0007926600868523731
