,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.43,0.0038675355218914602,9.793468890867134e-06,0.001530215164284083,2.602122194316156e-11,-8.12063734108705e-10,-6.88651521084247e-06,-0.0002886322153720717,2.1044935255427826e-07,2.7353268016400323e-05,-0.12657645000625417,-3.0113064095696505e-06,0.05583462885913108,-0.0023925163517791916
0.44,-0.006344236721280816,1.8406831280704824e-05,0.00023081801443845405,2.0830323738760944e-11,-3.8227143576362395e-11,-5.705502459926433e-06,0.000597754845025204,3.512587155233851e-07,4.6956786011203356e-07,-0.10431935767486636,2.0384730327043075e-07,0.1001787245187214,-0.0025671753389917285
0.45,-0.018136354351836737,1.7684444545024617e-05,-0.00012207956014704806,2.8301602669462475e-11,1.640329537546497e-09,4.920873058325879e-06,0.0014622116055685503,2.6108132683001065e-07,-1.3901517433166045e-05,0.045125257615085956,-8.856506195452502e-06,0.06257697225481183,0.00016331810894336385
0.46,-0.023294622722690127,2.1249802714885294e-05,0.0010455134547362156,5.3998261854653535e-11,3.425650949332773e-09,2.0776268681283557e-05,0.001545560133800782,1.9653168057134533e-07,7.208883766336853e-06,0.16970683757494087,7.326590999273852e-07,-0.03437164086472597,0.003793635435560611
0.47000000000000003,-0.012702793270425755,4.016972363568053e-05,0.002632829019515152,9.274169636004377e-11,4.013955153638588e-09,3.1784404346127747e-05,0.0004648396207279629,4.7604014785897963e-07,4.814044917762689e-05,0.10695723040272283,4.476543273426843e-06,-0.1493338638811633,0.0034317098435741565
0.48,0.010842574097422803,6.786107331318252e-05,0.002422156048667903,1.2691410476336523e-10,2.4326419735188585e-09,2.7451612305293957e-05,-0.0013955337137665212,1.053011684995177e-06,5.790398570719682e-05,-0.17921920117073692,5.904333773663791e-06,-0.18990428136203322,-0.0021005907999666965
0.49,0.031288100361186746,7.730312983445856e-05,-0.0010799639830199324,1.3564746268751583e-10,-8.545900827867477e-10,5.579362432375438e-06,-0.002805430984327142,1.410698539581169e-06,2.5038015831722297e-06,-0.502522578583854,-1.0179279361586642e-06,-0.0883230993350526,-0.00868186746223644
0.5,0.030109955645316756,3.896560442559987e-05,-0.0066490701267787194,1.1097003684931869e-10,-3.819709988060183e-09,-2.2533199928840586e-05,-0.002475551610707869,9.377544639685526e-07,-0.00010076785149026163,-0.5384724405940798,-9.30048421355441e-06,0.11573508940356006,-0.010804455497916199
0.51,-0.005636861883601565,-4.8860699434716494e-05,-0.010122262796444214,6.895912716329718e-11,-3.934408469330611e-09,-3.62472080864107e-05,7.944550433336462e-05,-5.413043556999293e-07,-0.00018408181485527635,-0.06736634492693784,-7.102606562790974e-05,0.3258787571641939,-0.004212332753849017
0.52,-0.022758574186017323,-0.00014132501293504852,-0.007173330170502019,4.127848386990057e-11,-1.5259721708920446e-09,-2.2504919402302853e-05,0.0023072439553142206,-2.367981511989073e-06,-0.00015645459579904483,0.6416820535514735,2.792275854431643e-05,0.11396065641854247,0.010427695352997035
0.53,-0.03410734046628609,-0.0001725412524744488,0.0015643911063519457,3.72117222759986e-11,6.191332128107857e-10,2.6290250012400518e-06,0.002438059127734449,-3.1893235780021014e-06,9.47953378448237e-06,1.0190475711648033,-5.249298709063269e-06,-0.05366268748987722,0.02056074902932563
0.54,-0.04587891671868861,-0.00010649526052340935,0.01137138905113479,5.318706322667073e-11,2.6399982091132314e-09,2.4165587504119487e-05,0.0019222772323028376,-2.0967557317077003e-06,0.00019948543347453261,0.8579140366154981,-1.1830004847505998e-05,-0.02425214554348499,0.015035481100094165
0.55,-0.037802374333182676,4.155592209369797e-05,0.01721458809262646,9.170355178253414e-11,5.074704864242078e-09,4.11804014004373e-05,0.001442480296237449,4.4467204018332044e-07,0.0002881815119262233,0.24932466082004984,-6.399976665441929e-08,-0.049506543612542156,0.0028438091417186395
0.56,-0.022446330177016777,0.00021297731902698966,0.015737322003264782,1.546326497283052e-10,7.445497969488357e-09,5.275278688772069e-05,0.0008568432264136003,3.2967211700535266e-06,0.00026580229459134593,-0.5425600364238551,3.479110091192072e-05,-0.06057824004942284,-0.007127905349122943
0.5700000000000001,-0.012726588282390117,0.0003321562960372735,0.007157727318329365,2.370467644650825e-10,8.901594163736376e-09,5.896344773665962e-05,0.00042052100988835075,5.42400124723652e-06,0.00014174179646107268,-1.1030269065748413,-0.0001496985194908654,-0.03995496723260646,-0.017742798288487682
0.58,-0.0013623563517760331,0.0003451267256561816,-0.004705793805621789,3.2873736864979744e-10,9.089196081703793e-09,6.0274667755652015e-05,-0.000268147748073897,5.824203430679386e-06,-6.998056163160849e-05,-1.1892613455832737,2.5042887095968994e-05,-0.10470625636655795,-0.022519218213900877
0.59,-0.0019732406809637444,0.00024306552690662466,-0.015073370006877798,4.104693085114912e-10,6.93838093156407e-09,5.2735284022871454e-05,-0.0012241058071830809,4.096366060534021e-06,-0.000260493428722069,-0.8124744302835523,0.00011871767492731153,-0.09425311421517589,-0.013672482284665666
0.6,0.0123953702799833,6.195125410356924e-05,-0.020084467965442682,4.580769429524676e-10,2.1505375094959548e-09,3.3687399974189976e-05,-0.0027405364106963016,1.0353598061417048e-06,-0.0003297491018046114,-0.17855281403091508,-1.4294936603315567e-05,-0.18590945651655424,-0.00069724552870154
0.61,0.03559368337466377,-0.00013783245457386006,-0.018963766254170074,4.4527442557387135e-10,-5.102477831396352e-09,-3.844946549141611e-06,-0.004761880595844351,-2.151606629514054e-06,-0.0002959667670240602,0.3638609952796739,-2.4880225330294746e-05,-0.18452552656434248,0.006380806270300549
0.62,0.035909227529599186,-0.0003029413795611233,-0.013478317776725871,3.567624967035356e-10,-1.217301866367759e-08,-5.5478247262228934e-05,-0.005073510701392125,-4.7304979847427574e-06,-0.00021406635058285545,0.7120432820509581,-6.723562678615507e-05,0.1073392552554873,0.009924072761423347
0.63,0.01692830898487905,-0.0003973834347876024,-0.004942581367563392,2.1854218094287487e-10,-1.4513423228062208e-08,-9.505016299479139e-05,-0.0023922509922039473,-6.305200623750011e-06,-9.320799166218751e-05,0.9910637778857939,8.296148403708626e-06,0.37615876133302667,0.014497359660961384
0.64,0.017047269278947237,-0.0003940895422313244,0.005785616753306318,8.043662218820092e-11,-1.260651165242885e-08,-0.0001019989088283685,0.0007785781884885034,-6.431184314493893e-06,7.50843762404786e-05,1.0980650644760277,1.6907518457618975e-05,0.24492905168579754,0.018602302830443146
0.65,0.01816161117340983,-0.00028443972805108306,0.01565550120251808,-2.696579124443122e-11,-8.675075231921878e-09,-8.458108769059918e-05,0.0024644780896465554,-4.760250755376653e-06,0.0002538575311947723,0.8052769255780031,-7.226523389136582e-05,0.10176441669106055,0.015394360159249387
0.66,-0.007466916098526953,-9.649249795277959e-05,0.021010803833635752,-8.707217793368547e-11,-3.0260873372003915e-09,-5.2799167800538086e-05,0.004041920288347658,-1.631782190409959e-06,0.00035120546801645496,0.2555591957244142,3.146454022329821e-06,0.1906540056377583,0.0032546999199756857
0.67,-0.028671933665672167,0.00011723667434863193,0.02084936116536269,-8.34095221087623e-11,3.819700547445556e-09,-3.8001685402425427e-06,0.005618953546378758,1.8446157567735478e-06,0.00032744164929429307,-0.2738722928603408,-2.5012215490268784e-05,0.10853308023224768,-0.006620933162201123
0.68,-0.02712469678935094,0.0003041226980881104,0.0157473386989534,-1.2961768303408867e-11,9.87728892456678e-09,5.251748461977927e-05,0.00517572508443855,4.726293245165318e-06,0.0002444959632911612,-0.7410569734347376,-0.0012744893338610848,-0.17019083690786188,-0.009505001278984432
0.6900000000000001,-0.025994149480286492,0.0004179705063027546,0.006442255339832586,1.0718308252597186e-10,1.3652188942665489e-08,9.331812148145116e-05,0.0028167560301912606,6.625450481908434e-06,0.0001255965598976254,-1.08504946719505,2.6274269573289485e-07,-0.27253981159599605,-0.015301677991012591
0.7000000000000001,-0.007035249627369801,0.0004252711063859912,-0.005178930615636939,2.471547290740098e-10,1.3556769585906685e-08,0.00010556082231335337,-0.0005036774120527759,6.9841115547856425e-06,-6.49080126708236e-05,-1.2016714319710802,3.50868524895241e-05,-0.35513311787214386,-0.021666003625242874
0.71,-0.0009650062303277095,0.0003150491012223887,-0.016531631652020713,3.627094956216934e-10,9.082772994117751e-09,8.542805729031932e-05,-0.003246892089733609,5.2755389421186225e-06,-0.0002692908704282969,-1.0001671709142732,5.595564290896344e-05,-0.19183472518773872,-0.017262840511132027
0.72,-0.00542408220587234,0.000108536098974306,-0.023706402338954723,4.220271419587902e-10,2.8313688854392484e-09,4.7205015565254034e-05,-0.004070733568936486,1.8994805554484259e-06,-0.00038666848737481017,-0.36509628715696024,1.790646246499148e-05,0.00410954129494811,-0.0058304839377784565
0.73,-0.0086180837825267,-0.00013232697131945544,-0.022982816764837145,4.2225036600927164e-10,-2.5549900669532198e-09,8.186296488786187e-06,-0.0036205579135707732,-2.0546264553102048e-06,-0.00038332018382434435,0.5173182430627464,4.764426272064024e-07,0.07319683485504952,0.0067085446421830605
0.74,-0.0033394117651884235,-0.0003231551514753798,-0.014031483327005257,3.748411219629345e-10,-6.7318784469607e-09,-2.490799269659144e-05,-0.0030274386604740417,-5.326555782180962e-06,-0.0002487404761333893,1.2030045225344854,1.9858641763501836e-05,0.05668773005198518,0.019932350505267676
0.75,0.015299476554034044,-0.000398444079056095,-0.0008096770013587403,2.9033987190205497e-10,-1.001495439153789e-08,-5.34885209670938e-05,-0.0027352979814780497,-6.671759839587316e-06,-1.128597548971209e-05,1.333473934709375,-2.692278359951768e-06,0.027768562291753722,0.025169370904359695
0.76,0.016482272482295453,-0.00034477626141188095,0.010897650916165987,1.830352176642861e-10,-1.0883272727649858e-08,-7.604032750954463e-05,-0.0014649485518265996,-5.636977428411051e-06,0.00020140325782704726,0.9508307345156376,6.98814157093616e-05,0.21104666954608894,0.015328305424393646
0.77,0.0025909187333936546,-0.00019738994606792524,0.017659425155203443,8.54086515454145e-11,-7.90951746918278e-09,-7.671315019649207e-05,0.0015543525120705437,-3.0919151086534746e-06,0.00028620473281442907,0.4019012220972416,2.3031400398194147e-05,0.34524924367745047,0.0027335635949680692
0.78,-0.003558331043274322,-9.41054379655326e-06,0.01908850953785745,3.501547261793995e-11,-1.8091718575631996e-09,-4.606600016572727e-05,0.004296047505448215,-1.8836931403925356e-07,0.00028842238861242825,-0.10594478649681058,-1.1695107913112751e-06,0.1808089089943369,-0.001145068954701109
0.79,-0.0045546827536818,0.00016857446614346194,0.01578001569747635,5.1095913462403956e-11,4.854096018925944e-09,1.5781810731480561e-06,0.004819603674319824,2.5928086681027867e-06,0.00026061274888654145,-0.5422260605315287,1.0330570888131711e-05,-0.06493201594981303,-0.005577796396236484
0.8,-0.015498135003285382,0.00029355531545035895,0.008733372276253155,1.23895455300931e-10,9.296816036119096e-09,4.503550622665543e-05,0.0037477518914603926,4.7637699647924975e-06,0.0001573512020121839,-0.8304970357608235,0.00021079337419997314,-0.13960059427313432,-0.015010248896724532
0.81,-0.031053738319673646,0.00033766684453949625,4.317361923266782e-05,2.2730732058535397e-10,1.1030876958914958e-08,7.562783374873254e-05,0.002385928674559907,5.5080968933483e-06,-1.0813028740620696e-05,-0.857704263564144,-9.366879885298392e-05,-0.13060100387484677,-0.016372217248679904
0.8200000000000001,-0.037657086700403686,0.00029826316008971693,-0.007526093873430731,3.4026625489256766e-10,1.1187216445789048e-08,9.2013077352613e-05,0.0008279597583414,4.704560448284867e-06,-0.00013548054059009046,-0.6201773931883439,-4.170353409349803e-05,-0.16825901379416303,-0.00801713802894613
0.8300000000000001,-0.02089190976155769,0.00019764179558625196,-0.012047421318544938,4.4364829093541766e-10,8.910852149577052e-09,8.906295866048201e-05,-0.0015987092485907285,3.0661468996258385e-06,-0.0001834057740121917,-0.2917128173072535,-7.829015604764953e-05,-0.27686097447022895,-0.002748308665835475
0.84,0.021956727318366877,6.643769945511438e-05,-0.013919591600152692,5.08634598435154e-10,3.0962070616829293e-09,5.665504670457203e-05,-0.0049941659331470285,1.1108317919159766e-06,-0.00020685874733845369,-0.1266330915630526,5.1170567877985555e-05,-0.3457559593215645,-0.0021591675411563593
0.85,0.06433810212487398,-7.90395196046231e-05,-0.01521181099631212,4.871822738569687e-10,-7.9785593138148e-09,-8.214324981047769e-06,-0.0076822197363908456,-1.0562824304842932e-06,-0.0002255520427124705,-0.14388841039611172,-8.3065131124598e-05,-0.17129835297101537,-0.0016051342610000352
0.86,0.07059756348658817,-0.00023746954342705336,-0.016229915733414636,3.567626163305598e-10,-1.726650699348189e-08,-8.526254679080622e-05,-0.007028958054249289,-3.394681036640072e-06,-0.00024257917323005152,0.004045387983013328,-2.496591384352889e-05,0.2451505593112109,-0.0017405944009669383
0.87,0.017298744828910036,-0.0003909616837103556,-0.013339381462358359,1.6948735769056751e-10,-1.8559429128396667e-08,-0.00013278748521881013,-0.0017404489770382716,-5.8571530794137715e-06,-0.00024007904800228615,0.6742471450496276,-1.9929072500939905e-05,0.6887868201982668,0.00437586888644062
0.88,-0.016965400557981423,-0.00047514386601866333,-0.0020129278259827937,1.5275671424031406e-11,-1.1774302949540377e-08,-0.00011899452629270312,0.004056160253238215,-7.751573068243547e-06,-0.00010507349786870082,1.5515462322660039,0.00018716743175316072,0.43135918362473635,0.024211436886675652
0.89,-0.025579763370594987,-0.00040972897205552775,0.015498847576290477,-6.926604247828552e-11,-5.139193482136888e-09,-6.560207099484124e-05,0.005877036546232365,-7.2781408039200545e-06,0.00022240579860683784,1.7889723822041612,5.922178719347444e-05,-0.011829698146229979,0.037281496937735636
0.9,0.005886245126275905,-0.00017480832063676113,0.030046779693464174,-9.47381474310721e-11,-3.956782206053073e-10,-1.5638721558139215e-05,0.003557234935120743,-3.352935798165458e-06,0.000533015041815329,0.9335779917871896,-1.381774010823956e-06,-0.34978340012079734,0.019827166495948262
0.91,0.02679048133895854,0.0001472777539121052,0.03172416798204611,-8.474043053154829e-11,2.154815790488789e-09,4.6084572389813776e-06,0.000796822652997092,2.4200891544621045e-06,0.0005657273290382627,-0.6371811170028279,8.439459993539622e-06,-0.17486879845810094,-0.01314053399732762
0.92,-0.03135222064629704,0.0004100196718388008,0.01904218232286986,-4.544691498941143e-11,6.593096289056735e-09,1.7669434959842832e-05,0.0028896796635930386,6.9968048892173604e-06,0.0003160551142277554,-1.695695235020526,5.122527646441157e-05,0.46560800784238665,-0.033077735013996995
0.93,-0.07434217337127585,0.0005140461813657899,0.002082745205561042,5.7366650977112246e-11,1.4041508136512298e-08,6.886292540381276e-05,0.007029138927327654,8.48212357410765e-06,-1.0495843043433672e-05,-1.5133394799990079,-4.8708394540883113e-05,0.2822138097729688,-0.028143005761500084
0.9400000000000001,-0.07249175865867895,0.000471793678226185,-0.00921871148936627,2.2702814371607354e-10,1.8856632550884513e-08,0.00014046864666676274,0.006149270853948424,7.2895328076761774e-06,-0.00019346448077326063,-0.7368733803202858,-6.698771865476339e-05,-0.3951605685127933,-0.007913382720412587
