,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.4,-0.010015212007510847,-0.1190655309329746,-0.00321048827113707,-0.11851533154609731,-0.00015459732944539907,-2.0644702120905885e-08,2.614607674099847e-07,-2.300729591167669e-09,-2.348579731609167e-07,2.258723060800173,0.0014640145100970469,9.669466022993727e-05,0.004705955270856432
10.41,-0.04090471084962967,-0.1189808839113321,0.020080533554258023,-0.11851639574810265,-5.569638727667975e-05,-6.46322550413304e-09,1.956923584785906e-06,-1.878588196739226e-09,5.935284495584139e-07,2.2435542070909458,0.009535576717909638,0.0001000125616105671,-0.0035319339560586915
10.42,-0.0619534772119304,-0.11868154936567878,0.03814973926715336,-0.11851653257399702,3.121344234447966e-05,1.3952803768629072e-08,2.3803984424353505e-06,-6.661466938274689e-10,-6.518079751966834e-07,1.2625906084665266,0.010417331266730646,5.722488754413846e-05,-0.0013975675635783252
10.43,-0.06460982152305468,-0.11826329646103677,0.042780792748411685,-0.1185155764754005,0.00020383476683555403,3.2569276816490786e-08,1.7436884750031907e-06,9.714176812063153e-10,6.344913158941212e-07,-0.3808012263357414,0.03890579252530295,-0.0001291632867472615,0.007669862340861797
10.44,-0.09804202005353407,-0.11787491821848228,0.032939161958390785,-0.11850429893029182,0.00312657598431134,4.637415477287669e-08,5.721697161875355e-07,2.655381672950071e-09,2.720679424735159e-07,-1.50289300017342,0.6609592416108934,-3.195668255563041e-05,-0.008154401515691634
10.450000000000001,-0.11044916602203217,-0.11763518184267033,0.014103972619862737,-0.1184313659305125,0.012135859260857413,4.869867767074437e-08,1.9054637107459294e-07,3.2294965024699905e-09,-6.79543200614342e-07,-2.0718273697836675,1.0613098462431163,3.860319996157292e-06,0.004947362106960729
10.46,-0.11817246728360176,-0.11759210358303089,-0.0044938904484475815,-0.11825761440735323,0.022316937480685934,4.981977930430097e-08,1.0583925716538157e-07,2.7193247621332336e-09,6.198993804253048e-07,-1.4724562238220131,0.8851338717732764,9.17082374948886e-06,0.001790829701474539
10.47,-0.12184633444267892,-0.11768889219350724,-0.012445550508222974,-0.1179993435233889,0.028296256651916894,5.004350010296724e-08,1.8112293818400866e-08,1.3267670955775974e-09,-5.86967495619676e-07,-0.015585228084056775,0.26705666973862785,2.1144911957433194e-05,-0.006014734952959205
10.48,-0.10839916261770562,-0.117790535915723,-0.00555157396256128,-0.11771704684322232,0.02680960557110753,4.7402746223957764e-08,-2.67829379720071e-07,-3.5001545022532234e-10,-2.3543968931769777e-07,1.3396718741351308,-0.5379088384521282,-1.153816537963765e-05,0.005656603536305628
10.49,-0.10455799947007352,-0.11776136177008305,0.012676875954212796,-0.11748399246040891,0.01918195501020387,4.5734490436810896e-08,-1.6730812687989244e-07,-1.0934350041106473e-09,4.6524934292103e-07,2.134074416152553,-0.9059614897493775,-2.456567573137165e-06,-0.00544809836277016
10.5,-0.1023361226935688,-0.11752963073281544,0.03306944843327672,-0.11733717510417711,0.010446015149261969,4.4985025509750125e-08,-8.170848217653558e-08,-7.952260844917685e-10,-7.210601696781686e-07,1.7623832785928302,-0.7489243064409705,3.1644412460977737e-05,0.0005252279134374122
10.51,-0.08130164219789883,-0.11713270439997026,0.04382014225004583,-0.11726406005588855,0.004932356768066372,4.1356904091569675e-08,-3.694018070843887e-07,5.003639179982478e-10,7.391139159889653e-07,0.2676525226860946,-0.30179383417815464,1.2023124005800469e-06,0.004630220840522947
10.52,-0.06213880956853648,-0.11670944625353988,0.0379977442320575,-0.11721990077574006,0.004854720493712354,3.797670448206472e-08,-3.1352652853221646e-07,2.146979811113644e-09,1.4408902515884484e-08,-1.3913141901919535,0.26433200701468845,-1.4059918205863633e-05,-0.005830084721498541
10.53,-0.05306349684217952,-0.11641972826630076,0.01833128988802617,-0.11715106193010522,0.00944193436446648,3.71023885750293e-08,-8.864085776529422e-08,2.952264572473124e-09,-2.945939964998691e-07,-2.381822469287291,0.5776953956982098,-3.390501910834718e-05,0.0062121222647334995
10.540000000000001,-0.06981657324593102,-0.11635295877016746,-0.004309869638547142,-0.11702508106459167,0.01579322224201417,3.9768824193221226e-08,2.688273507699632e-07,2.7762062634120395e-09,4.634757662234816e-07,-1.9643373097780588,0.6020026498944632,-1.5584619306144916e-05,-0.0017057077991240455
10.55,-0.10748649138623356,-0.11647133582541622,-0.016730779107321347,-0.11683977083800956,0.02084598728381581,4.5449940511124186e-08,5.701829980504884e-07,1.5369555933150055e-09,-7.846749672566004e-07,-0.39344321736300153,0.35383411742284965,3.418336126302921e-06,-0.0027105506925714784
10.56,-0.09834538246173005,-0.11663494212957051,-0.013645890033907846,-0.11662819495543297,0.020024283581199672,4.600665756722328e-08,4.08377951111278e-08,-7.103709661218568e-11,8.354518065373136e-08,0.9788444722563673,-0.5057458863016469,7.199840864624657e-05,0.0050973498406483
10.57,-0.03123932169409132,-0.11671370494443413,-0.0016577799159193287,-0.11647408792551932,0.008885707058856548,3.910209140610183e-08,-7.309339698547293e-07,-9.195222148124425e-10,1.7573166216577196e-07,1.271210385632629,-1.6468605508140666,-2.0370986242903052e-05,-0.007658038793587188
10.58,0.0006324467592041915,-0.11667058249499114,0.009580732024638687,-0.11645121578287031,-4.572433986852558e-05,-9.699951250222762e-09,-7.046275144002275e-07,-9.255865264697672e-10,-7.539225452899656e-07,0.8528018578930139,-0.0016631036215608436,2.7010707688769823e-05,0.0028538349598520862
10.59,0.01708165133625969,-0.11654205106081109,0.015001568990916023,-0.11645163747933525,-3.6382311439319787e-05,-9.98808791977355e-09,8.433965283309545e-08,-4.012886992652272e-10,7.361878415288285e-07,0.18081829810964523,0.0014371113061758091,-2.8996581487041547e-05,0.0035013108261229067
10.6,-0.02091175493442775,-0.11638647629817628,0.015708845204470055,-0.11645165165962623,3.411642433031402e-05,9.757729320453632e-09,2.010862786540341e-06,3.2061787586165137e-10,-1.096997074069617e-07,-0.03692471785228955,0.007603788879264669,-5.211876598656167e-06,-0.006215415529816637
10.61,-0.07369534476804232,-0.1162335514408133,0.014740301190967893,-0.11645064531281682,0.00021036678396628883,3.414342070071227e-08,2.2593572991868717e-06,8.283687466154618e-10,-3.2688177095101396e-07,-0.15246279151823572,0.038995299513866544,-4.0980661063854275e-07,0.007494808028190247
10.620000000000001,-0.06110711897998174,-0.11610399057295365,0.010122492024323462,-0.11644786241535224,0.0003302135169541197,3.6267095355633966e-08,1.4834433619864486e-08,1.4268603902594587e-09,7.226221808480433e-07,-0.7540430030967006,0.008702593215154082,-3.059518892088826e-05,-0.0016396670122131585
10.63,-0.051498194066299886,-0.11604726729233866,0.0007119305827701162,-0.11644426963636119,0.000355412285627615,3.5677922985920065e-08,-2.540426775117367e-07,1.6536533503589685e-09,-4.6238361147861677e-07,-1.055607365811077,-0.009206832733111334,-5.024602220879427e-05,-0.002631647795642872
10.64,0.0017678859624441258,-0.11610034969648053,-0.01184241197735054,-0.11644240234047647,7.656222195121095e-05,1.4941525634865272e-08,-2.4080346640167107e-06,1.3468050669811479e-09,8.00401653076579e-08,-1.3845766869003837,-0.012371785931415531,-5.5966115752964226e-05,0.006906114077504133
10.65,0.041301902239226536,-0.11628360116535776,-0.024243160271841403,-0.11644208455835889,-1.0310255473913649e-05,-7.034676343005751e-09,-2.429578969684151e-06,6.866910878054408e-10,1.5346377507669852e-07,-1.0205266651807274,-0.008659728389369861,-7.762084178907094e-05,-0.00417744170198206
10.66,0.052435546254953704,-0.11656206533618245,-0.029789623594752245,-0.11644254751182517,-9.21512256069626e-05,-2.3118831591294307e-08,-1.6582232421755064e-06,-5.226438055060501e-10,-8.156217735696393e-07,-0.05167977067653393,-0.01233770052818765,1.7043802040131997e-05,0.0037173372357288126
10.67,0.08299180418641929,-0.11684781397011494,-0.02598834509275537,-0.11644534329883303,-0.000713690372968225,-4.2369356629285064e-08,-1.1571148879842705e-06,-1.6823270769898947e-09,5.692748072200157e-07,0.7663380202613869,-0.1794959702739461,0.0001676350512255574,0.003361334308568026
10.68,0.07706593811344528,-0.11705331063554214,-0.013778934863517452,-0.11646478262665294,-0.0035286044156398427,-4.3956888056292425e-08,3.959379283369511e-08,-2.3542481604768732e-09,-2.7690602823133047e-07,1.5858576168086815,-0.37689988539476627,-8.009703622433649e-06,-0.007531024211839432
10.69,0.025624614347226543,-0.11710091816403807,0.005101519053824557,-0.11651221044133847,-0.005138315545962187,-3.7521389077963543e-08,6.737664486178207e-07,-2.4606350423033685e-09,-1.9481649364520295e-07,2.0606527010379634,0.11461792431452703,8.251251970620406e-05,0.004902960024719516
10.700000000000001,0.03514297351105832,-0.11695752633000264,0.02218290310580507,-0.11655494924488463,-0.003002262114756997,-3.8242352388940025e-08,-2.807291614067805e-08,-1.6195623051489442e-09,7.426896412758375e-07,1.2545214634681676,0.35473568727709276,2.8202615228656874e-05,-0.004078207266752287
10.71,0.048720519557650846,-0.11669326311556921,0.02863034073336281,-0.11656620317952303,-9.611503162394298e-05,-2.2933004075997972e-08,7.995628958961339e-07,-5.002298048157855e-10,-5.823331295984419e-07,0.02997562653136046,0.00838799626308394,-1.6445152598161547e-05,-0.0025693700563153704
10.72,0.036227658389368006,-0.11642234990649071,0.023962410126977824,-0.11656667718232845,-9.664445456526052e-06,-6.705537219400804e-09,1.4987500146433845e-06,5.396979084955257e-10,3.892719548038934e-07,-0.940509019794556,0.006097080165103291,-4.1279522689171204e-05,0.0062758056307320315
10.73,0.006937126764815178,-0.11623823579844433,0.012124331985017256,-0.11656640571618865,6.4079339398086e-05,1.1564742080619838e-08,1.5558881285222273e-06,1.4011767319551496e-09,2.270606760875663e-07,-1.348371443509148,0.007668486928158663,-3.550693438511018e-05,-0.006207824044568572
10.74,-0.0016058687308096475,-0.11618934826761391,-0.0025246017381211844,-0.11656556228867077,9.801419022666149e-05,1.6981996427712223e-08,2.0616416774008476e-07,1.5248006071550287e-09,-3.961585189853853e-07,-1.4754839525110959,0.001154586886889863,-7.195340952256901e-05,0.0024800224408317306
10.75,-0.01797339949484716,-0.11628137287504227,-0.01499501904133471,-0.11656455070662683,9.610573001773013e-05,1.8764012148178494e-08,-7.29448963102746e-08,1.1556969844595276e-09,5.645644991993238e-07,-0.9438272324578026,-0.0024326813727872233,-5.8243947447716796e-05,0.000923778077728199
10.76,-0.049422106958197334,-0.11646208844058466,-0.01942735594399924,-0.11656361988444756,8.786361176465134e-05,2.1766042208480747e-08,2.4611427413425273e-07,4.659334027639401e-10,-5.263046306027575e-07,0.09804339935548582,-0.0012471431791628207,6.001544333957995e-06,-0.00573412478339911
10.77,-0.05752609149681266,-0.116638420861167,-0.014533124107139958,-0.11656296344492705,4.775655078060631e-05,1.69649709337526e-08,-3.652456853500476e-07,-3.5522208871816256e-10,-1.3854065106229125e-07,0.849159465385698,-0.002622961844539102,3.881585349109165e-05,0.005316985841270619
10.78,-0.06743772912553106,-0.11673105372997301,-0.0032146191794051055,-0.11656255862337436,3.771955668950391e-05,1.6226888962030525e-08,1.922503708567914e-07,-6.752142767750248e-10,2.896080516166476e-07,1.3316497746464082,0.0003884468454970573,4.905505132935143e-05,-0.002017423966135995
10.790000000000001,-0.08855649992576108,-0.11669352879104626,0.010823112700251466,-0.11656203106394807,7.606814357676661e-05,2.4976737729674598e-08,1.1827200577935756e-06,-5.471778003311107e-10,-5.283824039301097e-07,1.3858246392022533,0.006783862046758793,6.287611317029906e-05,0.0008097826109513262
10.8,-0.08333828259519604,-0.11652592794472871,0.021506554155111993,-0.11656103482124097,0.00013515858533549632,3.0412956403407715e-08,7.171838572060321e-07,1.1158982966082487e-10,7.516671512150949e-07,0.669516418779844,0.010478425169816615,2.6679513298560665e-05,0.0038404329763950425
10.81,-0.07682887393901908,-0.11629280977048496,0.023479417186065853,-0.11655880624583856,0.0003702276451401503,3.737246360199659e-08,5.920367261012239e-07,1.1539317268645938e-09,-1.5894012078802639e-07,-0.27878385939849115,0.04827279398716485,-6.117246933283868e-05,-0.0071737584979628954
10.82,-0.08135022152732034,-0.11608640237099586,0.016570855453268148,-0.11654930927833977,0.0019323268054402612,4.206411545962983e-08,1.748587467950008e-07,1.8584013909500106e-09,-1.6110139163258498e-07,-1.0419807148000155,0.2859558541545194,-5.195932992630376e-05,0.0051408682883762324
10.83,-0.10205823121037345,-0.11597603412912313,0.005372041759655648,-0.11650954230058687,0.0065420783588978045,4.515339076778826e-08,2.5892554175945866e-07,2.2330789948575025e-09,5.043479600240811e-07,-1.0932518606027577,0.5954958070003378,3.9410692530609367e-05,-0.004817200307909719
10.84,-0.08496635458972944,-0.11597685774280712,-0.0052098785967993385,-0.11641912140923677,0.01094616515716313,4.3552831396975783e-08,-1.7769106021652677e-07,1.822692822197313e-09,-7.046666828815845e-07,-0.9109487031485152,0.23960972474096578,4.18726264498629e-05,-0.0006368173090083029
10.85,0.010835132157596529,-0.11607807501505187,-0.015266427599244582,-0.11631962814301465,0.006706529732562151,3.2730559510801775e-08,-1.1309768955050057e-06,9.46334219060556e-10,3.501422579319285e-07,-1.0731870843114555,-1.1027349070941106,-3.714279684291329e-05,0.005435940696679298
10.86,0.07570556923210699,-0.11628012328360479,-0.024792607087503898,-0.11630218306571158,-8.797009613361866e-05,-2.4706089641430524e-08,-3.262277642418384e-06,1.5040369989397135e-10,-1.0490373362819268e-07,-0.8124790364281352,-0.019675968684734365,-5.017602848799045e-05,-0.007033041117454786
10.870000000000001,0.11643667911638451,-0.11655883643559796,-0.029791123147788548,-0.11630524327516276,-0.0008596987870930542,-4.6099647681523834e-08,-1.231424971287544e-06,-1.091023667341214e-09,-6.284113340337161e-07,-0.15544234072017465,-0.2421752363989966,0.00020225518051747627,0.005772217279576303
10.88,0.10273413358249175,-0.11684321309433168,-0.025138563969871606,-0.11633054858777962,-0.004725563663017872,-4.582690550864872e-08,2.012914193937305e-07,-2.105853350783528e-09,6.131173489670842e-07,1.0162962861554419,-0.5403467222755644,2.0823052946173713e-06,-8.239626350395324e-05
10.89,0.06730523601826688,-0.11702745190426685,-0.01039365417521785,-0.11640395738481198,-0.009727523657259813,-4.1560517741961474e-08,4.3881533625953e-07,-2.515623280188243e-09,-5.547910714919101e-07,1.8144775071189692,-0.4007099217561599,5.979628322883764e-05,-0.005446517320276456
10.9,0.07443756013968403,-0.11704561425127627,0.005992942236257444,-0.11652020716421803,-0.013257368834807227,-4.337534106772843e-08,-1.8651818997873019e-07,-2.2135545356587184e-09,1.2123646398101508e-07,1.3282281530724342,-0.24317544738023522,7.488485739724598e-07,0.00643374392897661
10.91,0.09850514791593694,-0.11693727185466403,0.013622965143044586,-0.11666132740473198,-0.014524657454399655,-4.6970529740500624e-08,-3.546832060852615e-07,-1.0945236801206593e-09,5.171922577118729e-07,0.1344584782161921,0.017521222702785114,-6.261453932115956e-05,-0.004631159889777664
10.92,0.08025977062222064,-0.11681006647392222,0.010389330813566517,-0.11679432762314941,-0.010980121680647164,-4.45227755803301e-08,2.594052270099563e-07,-7.55466728075676e-11,-7.566160281613564e-07,-0.7283630283794901,0.6694136921273101,3.2842911184085784e-06,0.001284035357763941
10.93,0.05975508536656395,-0.11675050458516785,0.0010142922478096122,-0.11686182140459507,-0.0018065723811932445,-4.148115205210759e-08,8.501238124794173e-07,4.1399129589263884e-10,6.065748707994278e-07,-1.0388882972119646,1.0798994300593685,0.0007208924701688692,0.005105644458002337
10.94,0.06480302402634211,-0.11679172629621422,-0.009071990974662526,-0.11686380515638592,-5.535614380879396e-05,-1.9424983305054576e-08,-5.610636581257606e-07,3.604100524185168e-10,-1.5642401711132234e-07,-0.9017141856109642,-0.002701932618015818,-3.7533536996052586e-05,-0.007559951339137325
10.950000000000001,0.07873749525240006,-0.11692338827822826,-0.016622439682295702,-0.11686463653309352,-0.00012212121176514935,-2.9768650781153323e-08,-1.1771064590288967e-06,-2.9571298390481015e-10,-3.8992482827545514e-07,-0.5561198032558842,-0.01093111504641471,-1.6137731624112047e-05,0.006393349184831101
10.96,0.09707205769800262,-0.11710808740213656,-0.019412194714593326,-0.11686699549246857,-0.0004520346654900952,-4.258861267195454e-08,-1.0614420664034135e-06,-9.664496497326428e-10,6.998221631170987e-07,0.006413786870207294,-0.07955125331951271,8.668231332734674e-05,-0.002850875963371996
10.97,0.10500828112682388,-0.11729144486679875,-0.016249796213710543,-0.11687868052603233,-0.002309520676625419,-4.7257143246444845e-08,-1.9576267587330716e-07,-1.6560610770506222e-09,-7.829015237941598e-07,0.6109089258919329,-0.324404051834492,5.894577574290484e-06,-0.004701125153948299
10.98,0.08838610312894524,-0.11741385104139056,-0.0074096999261553925,-0.11691857039698002,-0.005655688843057681,-4.5346042698372095e-08,2.3342273997244337e-07,-2.1150553098490254e-09,1.4400348980480756e-07,1.0651798074165115,-0.31369116600502756,-1.2646463163058833e-05,0.009410113669812536
10.99,0.05440296479926369,-0.11742912298579782,0.00457088059279553,-0.11698483539144598,-0.006897686036708801,-4.10341668627356e-08,4.4509822773430944e-07,-1.771606825263297e-09,5.483995447402828e-07,1.235843806791364,0.10516276633892373,6.994714770414714e-06,-0.006353782678074765
11.0,0.02990691915011604,-0.11732751196795628,0.01510854848095974,-0.1170402957976698,-0.0033183367803561294,-3.775874575132903e-08,4.1022032640627607e-07,-1.1871796382961925e-09,-6.165760112823861e-07,0.8384003795780031,0.6258457099271093,6.593621838568843e-05,0.0008288974165267526
11.01,0.02993009400042821,-0.11714669792429852,0.01981546640326561,-0.11704904845540243,-5.622636817287963e-05,-1.4994433344782443e-08,8.716300363920694e-07,-4.3668912287959265e-10,6.580686522588737e-07,0.08165436352035345,0.00517524012370812,2.235656686892221e-05,0.004168860800410311
11.02,0.04691579746964202,-0.11695961648731391,0.01607764938610977,-0.11704947986637397,-3.2482809788226145e-05,-1.2561176983803884e-08,1.196675597697383e-07,4.1387842903248805e-10,-2.3266624369601296e-08,-0.8020979021339375,0.0016038213686092957,-4.289737144656871e-05,-0.005252887452580762
11.03,0.044193332113791464,-0.11684822404180821,0.005508263129236998,-0.1170496544130004,-6.247434557471758e-06,-6.746689127265872e-09,3.467938728048847e-07,7.774339494535976e-10,-2.502442070740184e-07,-1.2432098122991382,0.001404110654996714,-3.17987691354477e-05,0.005914200742604639
11.040000000000001,0.061220165589723693,-0.11685886953930054,-0.007849449831294184,-0.11704979258378828,-2.6475276119679126e-05,-1.2900471435261574e-08,-9.235697744270953e-07,8.202820719592422e-10,5.922929821978151e-07,-1.3439185955300785,-0.0035948042442572065,-5.913025326755523e-05,-0.004214721106160155
11.05,0.07124959701797402,-0.11699943219711105,-0.01949999167368626,-0.11705026323265379,-7.556785538166646e-05,-2.2419747618787178e-08,-1.176912910750837e-06,2.2108659004328873e-10,-7.197259501883118e-07,-0.8960732361060615,-0.007786446962358588,-4.282815261927708e-05,-0.0014348438079466591
11.06,0.05490156000187033,-0.11722283067563898,-0.023436444338480644,-0.11705127299665254,-0.00013370426875896648,-2.650518730698013e-08,-4.346134856997877e-07,-7.517053798552951e-10,3.763725995268197e-07,0.12520411603221346,-0.00833296989236052,9.993989742690556e-06,0.005503737055429739
11.07,0.04178262349707187,-0.11743335678441495,-0.017072401043864985,-0.11705320511700384,-0.00026644975630362827,-3.086005562297325e-08,-2.7482173865565377e-07,-1.4823863568879155e-09,-8.192148738568237e-08,1.113811052090136,-0.016837783369358927,4.5854234154937564e-05,-0.00937380201047977
11.08,0.04009179704963836,-0.1175402358302688,-0.0035935455531913474,-0.11705726367250877,-0.0005591058025955443,-3.454767892008888e-08,-1.6171925238770255e-07,-2.040251883829559e-09,-5.271107425583554e-07,1.4972778036801526,-0.026856250322639375,4.226012815987449e-05,0.006562065578649884
11.09,0.0401202137424869,-0.11750104879523751,0.011129297376397276,-0.11706329140232716,-0.0005156133350891498,-3.435206483526518e-08,3.389894919324776e-07,-1.800724544165237e-09,8.513241529923184e-07,1.3339507193939042,0.04619077989673068,0.00010401263866466933,0.00022975013251605447
11.1,0.0329158991892781,-0.11733145117897759,0.021767693623397453,-0.11706606396268995,-0.00013029580370275856,-2.3653442978721492e-08,1.2509215812381365e-06,-1.0322648429905083e-09,-4.065360826665109e-07,0.7415602547826556,0.014706837703273322,1.9993909272401527e-05,-0.006848361058280614
11.11,0.010950253355722592,-0.1170893094599335,0.02541613583160469,-0.11706671862681606,-1.731000270742593e-05,-5.241609308314757e-09,1.8894293813145154e-06,-1.4493629279622544e-10,-7.336572048426721e-09,-0.03325887843232922,0.007792848260300477,-4.691395349908431e-06,0.006133313792662375
11.120000000000001,-0.01399400674466813,-0.11684842909219877,0.02157609167934105,-0.11706649393371193,6.477692942557333e-05,1.4003949152239814e-08,1.8056655496318027e-06,9.147736791677923e-10,4.484306316376174e-07,-0.718164083362077,0.00965016661646626,-2.764711219958763e-05,-0.002209204558797709
11.13,-0.031708621641508825,-0.11667868201209343,0.011549023165058556,-0.11706530929872404,0.0001859409900283047,2.7507964110856293e-08,1.095204021761013e-06,1.57235051053256e-09,-6.835429890226865e-07,-1.21994085867166,0.016998462808265734,-4.7488013565134174e-05,0.001921051879236274
11.14,-0.046636791172048095,-0.11662690254318904,-0.001270949792188086,-0.11706245750843346,0.0003949000594820996,3.4844832248561704e-08,4.80032807891779e-07,1.7659472044924835e-09,4.217481212948744e-07,-1.2687916055582635,0.021819238034518858,-4.3046878334711665e-05,0.002791629827486458
11.15,-0.06420600031008084,-0.11669672147331034,-0.011907669806128288,-0.1170573818944263,0.0005870307165155971,3.817721725863002e-08,1.823588600601655e-07,1.5454957958043333e-09,-3.4772720481887167e-07,-0.775619533079622,0.004017711389107741,-2.9116679877658133e-05,-0.007477860823048493
11.16,-0.08280833969764659,-0.11684317561777588,-0.016069096221850425,-0.11705191150539518,0.0004555790753197154,3.873318482805776e-08,-7.580880038084563e-08,7.954247381562252e-10,-3.20087465533182e-07,-0.029645298407011567,-0.02395818872334599,-1.9998735463997545e-05,0.007330145114818332
11.17,-0.091611534350475,-0.11699241310822377,-0.01262539247969618,-0.11704873831451783,0.0002216555934413849,3.484080757089158e-08,-2.997526387744244e-07,2.5393201631278857e-10,4.6095776622355287e-07,0.6827933964787606,-0.009804333216138677,4.467135935388378e-05,-0.0026497622174407424
11.18,-0.09191452761483039,-0.11707761694362455,-0.0038344933221046333,-0.11704699073127806,0.00014678011862359305,3.095328999644061e-08,-1.8707872495030186e-07,-1.0317633736061755e-10,-6.980891079010559e-07,1.0290701879475819,-0.0023929733018905864,4.5695728504442374e-05,-0.0026640521261921592
11.19,-0.08918397062599412,-0.11706438263235398,0.006358627072417239,-0.117045590812264,0.0001439093655145819,3.0346389872643936e-08,1.538386061518187e-07,-1.394931373658593e-10,3.8121479617138583e-07,0.9310769276474822,0.0029789897942730423,5.163713065722072e-05,0.007327885374985341
11.200000000000001,-0.0717593034501824,-0.11696167608547275,0.01322325846861166,-0.11704416860170247,0.00014641265793386248,2.871968844689825e-08,-4.8886248443847155e-08,4.000169385419046e-10,2.5850132611342564e-07,0.39586810921334126,0.0020656521863313196,3.274331256720518e-05,-0.007187545377403973
11.21,-0.03855761309952036,-0.11682489584234795,0.012689786641028438,-0.1170428385180144,0.00011904708319085812,2.3199237350631903e-08,-6.055146941302023e-07,8.559879527178585e-10,-5.953673990842561e-07,-0.49351794039876334,-0.002907915628171077,-4.2343479751594866e-05,0.004656029390899277
11.22,-0.0237146345845122,-0.1167318291569405,0.005071058179074427,-0.11704160981693669,0.00012161125068801548,2.1949938759824832e-08,-2.8717606527641176e-07,1.2538305323704092e-09,9.206199809050113e-07,-0.9957621890333102,-0.0017155963856017595,-4.38663689025992e-05,0.0022373855379868024
11.23,-0.013097252995602266,-0.11673390278905355,-0.005640473905603398,-0.11704050069041083,9.387651192078446e-05,1.8192909467037334e-08,-6.127498860180467e-07,1.325453682006493e-09,-4.094764761549343e-07,-1.0629448983097498,-0.00443498549241114,-4.568314826894955e-05,-0.0077246388960633405
11.24,0.0030469280259746013,-0.11684154840691245,-0.015435667330913375,-0.11703983520292609,3.882409644132193e-05,7.89460349017285e-09,-1.2391858585400776e-06,7.441152138598786e-10,-3.210527119802443e-07,-0.8330313504122412,-0.005501237810922639,-3.759645387489669e-05,0.008315791463534589
11.25,0.0050923747187329015,-0.11702558132846014,-0.020185436387775105,-0.11703964926934417,-2.065322272444225e-06,-9.526816937789287e-10,-9.541712912021915e-07,7.936689061393485e-11,7.7813596555245e-07,-0.09926235502340947,-0.004226003581170896,-4.331086345412845e-06,-0.002541842606640995
11.26,0.01070615329969476,-0.11722040570748442,-0.017583773696036403,-0.11703990672208721,-5.037992736032192e-05,-1.141598460483933e-08,-9.670548258412072e-07,-7.033168290881082e-10,-7.412072403718587e-07,0.61856895735753,-0.005139794444461489,3.3806466731393674e-05,-0.0045096716028396044
11.27,0.02524600565856492,-0.11735789692424997,-0.009247634041506941,-0.11704075596017262,-0.00012332974517349207,-2.2424312637097118e-08,-9.10017912843879e-07,-1.361728739166151e-09,3.789868355243043e-08,0.9874149250875108,-0.008428199056228377,4.576464571313607e-05,0.006897280279868884
11.28,0.04069858092904481,-0.11739839202889486,0.0011504959695344708,-0.11704243525894609,-0.0002112845647761117,-2.9608424909751345e-08,-5.005890348780041e-07,-1.4278016084546516e-09,2.950888852127968e-07,1.0160124654007192,-0.0076323905258435885,3.8691997698886377e-05,-0.004099279591308069
11.290000000000001,0.05397495728185445,-0.11734123146184663,0.009669741278122168,-0.11704474525204348,-0.00023344700139971803,-3.195805647399584e-08,-5.52270584534022e-08,-1.2421490296652385e-09,-4.870962873770287e-07,0.6340611487952379,0.0028391753047519383,2.8862618676605696e-05,0.0028148155531783348
11.3,0.0623809014820715,-0.11722126605876731,0.013377032673771666,-0.11704673223166102,-0.00016196759181281395,-2.9698713525983625e-08,3.058010131135055e-07,-7.263892143440499e-10,7.593629904808315e-07,0.07442138376877902,0.006660427279264708,9.917232377834173e-07,0.0010828213173956075
11.31,0.06767157436566733,-0.11709332301512572,0.011268111472174784,-0.11704803769376346,-0.00010572770845014571,-2.5827079674964182e-08,3.2348423267683145e-07,-1.2516854249126633e-10,-4.3148142234425136e-07,-0.4674967356023966,0.0036959055458429596,-2.4568059157176708e-05,-0.00716635022736232
11.32,0.06006329094194844,-0.11701023071041652,0.004921675380506797,-0.11704885266406695,-6.329899792451599e-05,-1.9481443680086777e-08,4.952451204082506e-07,8.929504092060178e-11,-8.098771316201843e-08,-0.7616751469858655,0.002557662034100945,-3.248460639005276e-05,0.0081687289637075
11.33,0.05299219301793138,-0.11699897408550952,-0.002633204022747088,-0.11704940188564046,-5.018527869467935e-05,-1.638959489371394e-08,1.4303670080799284e-07,2.4950106738667033e-10,5.378331644747459e-07,-0.706699901312535,0.0002805885328554354,-3.175502920179178e-05,-0.004980707105293896
11.34,0.05208281454951737,-0.11705825863984766,-0.00881960910143224,-0.11704996037711954,-6.474797308006506e-05,-1.8519059510281497e-08,-3.442623889855306e-07,-3.18851104776654e-11,-7.43775977496034e-07,-0.4775217096251247,-0.0024100323224136404,-2.2092590744265718e-05,-0.0002564817868142286
11.35,0.04309903472987285,-0.11716251929807787,-0.011198270697962342,-0.11705068586589139,-8.181581469622457e-05,-1.993213575902613e-08,-1.7098401271795143e-07,-5.094097212536959e-10,4.902978058917635e-07,0.00431953899699388,-0.002087693587781638,1.891794776468911e-07,0.005869157111088423
11.36,0.03468220816923523,-0.11726506879058098,-0.00850168794381343,-0.11705161410847509,-0.00010291058654791408,-2.145317575409245e-08,-7.949480782996709e-08,-7.935905645408277e-10,1.0944827469331778e-07,0.5265079859096955,-0.001631386985032381,2.0954119476526935e-05,-0.00982697722092983
