,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.23,-0.005976692750097004,-0.12990739551165567,-0.010576640866548819,-0.12968829816652352,-5.085982981733215e-05,-1.2593116766208037e-05,-0.002890356474899219,-3.6329613864562705e-06,-0.00017846745875660367,0.7985312436884676,-0.00374036311675576,0.08999714192849177,0.014312089377408299
12.24,-0.010434205032332899,-0.12996893674213716,-0.0014109084331351447,-0.1296889572165808,-7.565305751330304e-05,-3.5208689358189604e-05,-0.0014851357099817002,-4.6381188795573766e-06,-1.959275651823556e-05,0.9896247493719095,-0.0006658778059411152,0.1784456852816743,0.016164889702836638
12.25,-0.011575029305919346,-0.12993411927108695,0.008180741037321634,-0.1296896806645766,-6.312941231779702e-05,-4.1048913638476314e-05,0.0003072246495321254,-4.066204668439235e-06,0.00012904658343352278,0.8732547108144423,0.002838296161752153,0.17278117741945354,0.013273505265960217
12.26,-0.014330444440980875,-0.12981443302117043,0.015078662566821088,-0.12969013895069456,-2.633279744400563e-05,-2.969161582848606e-05,0.0019106856520878955,-2.177269360534333e-06,0.0002411853415391124,0.4693687286122556,0.004240293142129475,0.14069124274764153,0.00865918800223274
12.27,-0.01768478807452112,-0.12964888644379585,0.01713868322188099,-0.12969018145157682,1.9122118737124707e-05,-4.507962239715867e-06,0.00301419927838233,5.375119995992366e-07,0.0002867296351702556,-0.06273916055751647,0.00499651388731411,0.07393246871777684,-0.0002986503527880151
12.280000000000001,-0.020545844793882384,-0.12948918207505983,0.013994155349859108,-0.1296897171736863,7.677219199329652e-05,2.7795796777018652e-05,0.00328882571877967,3.213323595971091e-06,0.00023184976347738904,-0.5452192342541562,0.006820526942207579,-0.02016115783223296,-0.010100288684202763
12.290000000000001,-0.023651710325445413,-0.12938241443956874,0.006866575857945994,-0.1296885708552664,0.00015601117817075352,5.819997845806315e-05,0.0026529024429932796,4.933558898718111e-06,0.00010582536130450026,-0.8393868639639019,0.008680372031070012,-0.10302557499266209,-0.013967904435622347
12.3,-0.025350406919560274,-0.1293572919069846,-0.0018823862671694344,-0.12968664337263522,0.00021675331281478696,7.844672120070372e-05,0.001307573563815501,5.29553672866433e-06,-3.214476014429803e-05,-0.8629297723676079,0.001109692580874056,-0.15614001891667412,-0.013253137465697867
12.31,-0.018569478202876535,-0.12941641040934046,-0.009572092523089068,-0.12968467583897364,0.0001582270246332681,8.241870124633171e-05,-0.0005993591786723556,4.345252378076003e-06,-0.0001536069848609241,-0.6430052725479265,-0.009692955356821562,-0.20786707431925214,-0.010624709367212687
12.32,-0.017693558932173514,-0.12953851061428012,-0.014213957743344562,-0.1296835449238776,7.393146494398131e-05,6.724745260726735e-05,-0.0022925472684547023,2.361641538707882e-06,-0.00023323905815752564,-0.264290042751869,-0.0066379895988966705,-0.1231394947982453,-0.004722103449049636
12.33,-0.01304927167920252,-0.12968651746289983,-0.014651117705430036,-0.12968309740571118,1.8722838120392906e-05,3.9420337521298425e-05,-0.0031359432024583578,-7.649974236251799e-08,-0.00024116336565471717,0.1754549098112823,-0.004702150202183557,-0.041621890948219296,0.0031355840417483737
12.34,-0.007064236278308206,-0.12981760336760814,-0.010954035416793162,-0.12968313054299635,-2.4141530873960753e-05,7.294279381800258e-06,-0.0031571523375602613,-2.218620334669078e-06,-0.00017733973486557412,0.5407976104188558,-0.0039454642921702395,0.03717027128964296,0.009065187276636189
12.35,-0.014423631112099142,-0.1298957954415661,-0.004306022806847252,-0.1296835342498498,-5.216627700799976e-05,-1.9451927401506343e-05,-0.0019464994336369757,-3.483308662866489e-06,-7.12576383860894e-05,0.7667266975507369,-0.0012957317397791072,0.18404222536630827,0.011714487783725719
12.36,-0.016441002200917612,-0.1298989008693251,0.0037459288583673697,-0.12968406670648772,-4.923179907371638e-05,-2.9558902109250145e-05,-8.979637405069017e-05,-3.5882921313798663e-06,5.199142654077354e-05,0.8021924155144865,0.0017234089067054525,0.17604907556271912,0.012724906176038164
12.370000000000001,-0.011848823292484151,-0.12982417854036937,0.01078881596274521,-0.12968445033801812,-2.5884933685591948e-05,-2.329157612295946e-05,0.0011894321413964653,-2.445510523834465e-06,0.00017315477925122983,0.5575538530920203,0.00271634369260509,0.08434590696740653,0.01059674644601162
12.38,-0.008656386147426207,-0.12969561694881865,0.014137555050776197,-0.12968456729604813,2.971163419370079e-06,-8.103993608431999e-06,0.0017648103272982212,-3.002271789495925e-07,0.00024167956410746459,0.08927889279793715,0.003004644131676661,0.033976713167470286,0.002157478688390651
12.39,-3.991928136717754e-05,-0.1295585812842681,0.012392994577637045,-0.12968439256915892,3.116922413655642e-05,9.805712693162058e-06,0.00168847009151772,2.046068675164276e-06,0.00021053817015736844,-0.4333661058493929,0.002514004748602935,-0.043477600536457925,-0.007937848934708419
12.4,0.012981297532396473,-0.12946391356214032,0.005855632930664752,-0.12968398184631164,4.7642173844900907e-05,2.299490999267226e-05,0.0008187003339122348,3.641954458694272e-06,9.963360630609367e-05,-0.8412987751662172,0.0005300780593721847,-0.12204540955048192,-0.013386574071467955
12.41,0.021426068281766675,-0.12945094326698822,-0.003466258956385765,-0.12968351948853676,4.091647512914048e-05,2.496304107887974e-05,-0.0004343751258192819,3.927518662991326e-06,-4.56732506054897e-05,-0.963099636166237,-0.0018165660013526232,-0.12783689386797997,-0.015276457030086316
12.42,0.023630514086118798,-0.1295310868305532,-0.012138472669376298,-0.12968322517236744,1.5949698969329064e-05,1.5017528007783855e-05,-0.0014906937423077814,2.7158420273620985e-06,-0.0001933997910218661,-0.7109307198840257,-0.003048269169211818,-0.08909969488681686,-0.013225725547631725
12.43,0.027339280103885283,-0.1296800774073348,-0.016792108718819882,-0.12968323594137834,-2.0008647481644342e-05,-4.193275485956723e-06,-0.002332328874230491,2.4780709598522414e-07,-0.0002844130169978379,-0.19436746908386487,-0.004206699335072109,-0.07685172935277655,-0.003856543665852084
12.44,0.035089698671984526,-0.1298483146799927,-0.015948638096835086,-0.12968368407875436,-7.443830620313142e-05,-3.135748326616159e-05,-0.003070979883338543,-2.5885008783948036e-06,-0.00026384316509458025,0.34660355316951036,-0.007176096479093323,-0.05896712540463395,0.0073751799499180565
12.450000000000001,0.040842554409751305,-0.1299833839909061,-0.01045043325749386,-0.12968489958913648,-0.0001837238069894693,-6.359917906912022e-05,-0.0032204078005628758,-4.7476520495217675e-06,-0.00016017188237146495,0.7136534547944129,-0.01645610031540949,0.0343386628876299,0.012127187633926423
12.46,0.04275837402802376,-0.13004923898615794,-0.0025289172080499795,-0.1296878090106803,-0.0004198409087139671,-9.191354300835636e-05,-0.0022512902707371293,-5.73047057681158e-06,-3.5781582098963075e-05,0.8294246383472217,-0.027747949077565257,0.14716097902008693,0.012580850645538766
12.47,0.031002707875150637,-0.1300334076368744,0.005608744663021095,-0.12969258107176973,-0.0004198934453410611,-0.00010480939755024899,-0.00018565400411474557,-5.4558214493100815e-06,9.053009669631085e-05,0.7727635095102474,0.032552565615283816,0.23829830903496754,0.012379985300342372
12.48,0.008474501594291233,-0.1299417915305103,0.012371445634928074,-0.12969517709353645,-0.0001371196790763839,-9.296929144576457e-05,0.0026586251713043704,-3.9770172630552865e-06,0.0001988944184890598,0.5715719410544959,0.016559459635217676,0.2977045574050317,0.008646291392707645
12.49,-0.003218387957051345,-0.12979354590143297,0.016816766457857207,-0.12969594307536308,-3.055759339832152e-05,-5.4400704350394254e-05,0.004743384320039594,-1.6413975040447307e-06,0.00026023956880399273,0.2936503224667932,0.007404715618212301,0.1136965587519054,0.003896333606220541
12.5,0.0002121637981455854,-0.12961763326310283,0.01757751943883419,-0.1296959266635568,3.0488687325352436e-05,-6.176956368317843e-06,0.004488170584181479,1.0924283109851852e-06,0.0002795385482048468,-0.1767985091044276,0.0052844466854620594,-0.13327292120910592,-0.00044891935714276576
12.51,0.005904790174539412,-0.12946030705051,0.01292732282434391,-0.12969538640099482,7.408065109136478e-05,2.9994369689377097e-05,0.0026158252862996637,3.7297098203867587e-06,0.00023145083670627766,-0.7477463419335544,0.003131679157524361,-0.2131368774594875,-0.010244428195604338
12.52,0.007704172227750267,-0.129376079504811,0.0032871183280330702,-0.1296945421830999,8.897557270032864e-05,4.628665028640151e-05,0.0007352430763793483,5.332091083087393e-06,7.114677883561949e-05,-1.1226512018468044,-0.00029160861967591264,-0.15946635976371767,-0.02069413405420048
12.530000000000001,0.007527123458927007,-0.12940049973946816,-0.008091421241220793,-0.12969371485403763,7.214918467331382e-05,4.671644298003469e-05,-0.0005658692387489854,4.973650513430694e-06,-0.00014022258332772742,-1.0748180049557474,-0.002846887393725874,-0.10956027659157905,-0.019195785172738233
12.540000000000001,0.012173492683158921,-0.12952889625502947,-0.016819661442947675,-0.1296931611215236,3.604060052527311e-05,3.517827655971997e-05,-0.001777003491159323,2.7763610158694462e-06,-0.0002810272767937041,-0.6174077518545985,-0.004263071307020653,-0.1296726776263681,-0.008503360595430665
12.55,0.017792880773922368,-0.1297174061416577,-0.019792660756145566,-0.12969302904219876,-1.127001577443835e-05,1.0929340427669906e-05,-0.0030433598496378443,-2.906314749317384e-07,-0.0003170747556445896,0.031609697542287055,-0.005286426614042607,-0.11166310980394407,0.000711095147660594
12.56,0.024310240788425617,-0.1299034692062011,-0.01646779442446665,-0.12969343998567653,-7.569065632916689e-05,-2.4004354245210462e-05,-0.0038063683965131063,-3.2972617596467957e-06,-0.00027112535312965723,0.599742922455036,-0.00821118719004733,-0.030187697907173124,0.008621812659681385
12.57,0.019069631192490468,-0.13003148402197162,-0.008558055882402306,-0.12969468639640297,-0.00018035629195915128,-6.008421431061618e-05,-0.0030941687116145563,-5.44108283474028e-06,-0.00014498282741566882,0.9456169259361377,-0.01180337220293941,0.15752201444942904,0.016086411694590602
12.58,0.014250746285797722,-0.13006692818738796,0.0016480873668095653,-0.12969696560112226,-0.00025047484698476,-8.148191182629404e-05,-0.0010723057295683796,-6.029491038512221e-06,2.979931707296316e-05,1.0513515553107275,0.0024437114866811874,0.22630591883838966,0.017590388834943765
12.59,0.01627237729453659,-0.13000002917371956,0.011361599016168128,-0.12969908608961164,-0.00016188217212652193,-8.18631348749042e-05,0.0008960044156553509,-4.911533818539892e-06,0.0001860106039003944,0.8304351750325084,0.010450585318594025,0.1661688329773361,0.012995773749414435
12.6,0.012967609678787437,-0.12985247378205308,0.017306877652699657,-0.12970022216886473,-7.163075515903782e-05,-6.498504953559355e-05,0.0024220098783749814,-2.5138202215420235e-06,0.00028145381967042656,0.32852352557851305,0.007187741245157706,0.13126602877949178,0.005740192380352449
12.61,0.003292717284216968,-0.12967250179902162,0.017757109811820004,-0.12970061223676102,-8.757487845949929e-06,-3.4508118309741394e-05,0.003607281330464771,4.3925149106415446e-07,0.0002936037177829221,-0.2265792566249454,0.005750849902642949,0.09195837667028771,-0.003533157802113867
12.620000000000001,-0.007512616105991861,-0.12951389828319593,0.013284823616109259,-0.1297004093385024,5.043623034304942e-05,4.781490700205038e-06,0.004091818611279891,3.0498306864746677e-06,0.00021525382203597306,-0.6324779629516561,0.006413062073060977,-0.0022373897049263705,-0.011388578067566976
12.63,-0.022754336414727364,-0.1294163994378864,0.0059614444507690685,-0.12969954747516482,0.00012647402409067947,4.43716604913471e-05,0.003698650015882038,4.575318505033024e-06,8.685140993084514e-05,-0.7844884751602353,0.009012483077964194,-0.07772048279722843,-0.013222305211117252
12.64,-0.02607956198212195,-0.12939541466981064,-0.0016361222709593256,-0.12969785922951518,0.0002010456242833299,7.479678838821586e-05,0.0021753354468309403,4.816709442709359e-06,-3.4093523109450403e-05,-0.7084256693940704,0.0030107471936263344,-0.20372046298047403,-0.010619031673072238
12.65,-0.02580577537843396,-0.1294442023288899,-0.007775880536864622,-0.12969593891018233,0.0001636775918514382,8.551353655894397e-05,-5.847846338070284e-05,3.9975870525842584e-06,-0.00012462910789638935,-0.5015064823394063,-0.008073233580262667,-0.22066595004461695,-0.007546571187371176
12.66,-0.02287831706502756,-0.12954247736667787,-0.011402408091061274,-0.1296947000706129,8.649749744758723e-05,7.467222467435289e-05,-0.0019913162713096717,2.428165208025164e-06,-0.000183216855909871,-0.2160155492498234,-0.006714044305197153,-0.15096269989429395,-0.0038924930323403217
12.67,-0.017777494858646624,-0.12966215938553527,-0.012019746521815412,-0.1296941247992781,3.1864200102993506e-05,4.8830916318264374e-05,-0.0030021496528596535,4.858249466863947e-07,-0.0001962353228443983,0.09202782645766995,-0.004553364963224648,-0.047421584102709254,0.0014679946713373991
12.68,-0.017850843739771638,-0.12977270522268608,-0.009590439306389314,-0.12969400559453653,-5.336432345082164e-06,1.885535473051599e-05,-0.002779472610390516,-1.314633548810572e-06,-0.00015572053952100953,0.3902485674171817,-0.0029307572106411846,0.08005904181847677,0.006327692404467837
12.69,-0.019673454538295394,-0.12984475913055196,-0.004430110944872796,-0.12969417567438324,-2.5514301656250167e-05,-3.544238691960882e-06,-0.001598027519188528,-2.4981599899650374e-06,-7.584946349350787e-05,0.6224128836742496,-0.0010327935452590015,0.14195323550992714,0.009432704706149042
12.700000000000001,-0.02447553601736453,-0.12985593000167656,0.002318384186314053,-0.12969444423520063,-2.4395902119437795e-05,-1.1915767849308015e-05,-5.540980965244338e-05,-2.747082403337488e-06,2.9226592040262204e-05,0.6948021680241578,0.0012138473997825115,0.15517327296656314,0.011285640795644675
12.71,-0.026789100740994738,-0.12979948710444777,0.008724535081686835,-0.1296946000855125,-4.497012097686729e-06,-5.499837360189475e-06,0.0012540474928743172,-1.8953395445593833e-06,0.00013873664669158435,0.547817323011315,0.002610918166319619,0.10500956757414606,0.009816955577094957
12.72,-0.02435876105483263,-0.12969008131056028,0.012552367078224883,-0.12969450479659714,2.4371126182629776e-05,1.0795050383390233e-05,0.001872056767075179,-1.0426339123857703e-07,0.00020894665255251533,0.18745029394420115,0.00311335909817195,0.025334348192650843,0.003555747309334352
12.73,-0.025943045206995356,-0.1295626648470994,0.012183786239779457,-0.1296940907766409,5.993857238925718e-05,3.0455589518950206e-05,0.0020259881143816186,2.0266468373337727e-06,0.00020363705875400297,-0.25760561295604145,0.004034618517921919,0.004339573414956596,-0.004523044908665841
12.74,-0.019324643140446105,-0.12946030783644127,0.007676522758889574,-0.12969329543614358,9.772434378036929e-05,4.930587100449698e-05,0.00159783875619835,3.72734251564257e-06,0.00012705048256610277,-0.6220944151327488,0.0031155797554665277,-0.0831727756402474,-0.010186218688904625
12.75,7.46246422380945e-05,-0.12941893811444727,0.00022974375984203792,-0.12969225865031614,9.954700464326266e-05,5.850024924584179e-05,3.3984081278676435e-05,4.436696502309243e-06,1.0657427463091147e-05,-0.8411876971879859,-0.002834291512976935,-0.20739130206966766,-0.012726242436939095
12.76,0.024071928907818223,-0.12946011938129764,-0.008522618587891124,-0.129691476440293,5.197570489072663e-05,4.734708477729443e-05,-0.0023204077364912755,3.8843892043902804e-06,-0.0001228315447386757,-0.8741102655052156,-0.00581334504158908,-0.24177054857188454,-0.013724843911029183
12.77,0.03161265162583252,-0.1295862893537908,-0.016287679804202176,-0.12969123726882184,-3.5081046637969682e-06,1.505056325537362e-05,-0.003859750685118673,1.98415053794592e-06,-0.0002538080520585078,-0.6203219191238876,-0.005476622135050132,-0.07571519847502764,-0.011592145502321988
12.780000000000001,0.02385675496313894,-0.12977152753023913,-0.01975522294686241,-0.12969154324675622,-5.779631510322004e-05,-2.3447398720994905e-05,-0.0035317866180004723,-1.013960949175068e-06,-0.00033052897405463796,-0.021778520858784334,-0.005526217124291003,0.10949947694972033,-0.0024450725579633417
12.790000000000001,0.021615697472677203,-0.12995786979702842,-0.01630071383420276,-0.12969242187611654,-0.00012044585933368008,-5.3046284742970555e-05,-0.0023942687540668027,-4.210052273540139e-06,-0.00028471264600576506,0.6991885454045405,-0.00704867077765213,0.10794062710092966,0.0117417235446525
12.8,0.021421055308411478,-0.13007650627356224,-0.006646812773555531,-0.12969399501228407,-0.00019432624181175306,-7.215907985888667e-05,-0.0014674068972187905,-6.275905017138592e-06,-0.00011296719091311304,1.163542317487238,-0.006867410534362222,0.08515337895127546,0.020921502896667304
12.81,0.02902933134925355,-0.1300830353942167,0.005288198647136889,-0.12969621268968115,-0.00023894848963402248,-8.334593910962215e-05,-0.0008053207662048479,-6.34619465924745e-06,9.581848812626111e-05,1.1322145404895236,-0.0006122680870493452,0.06321573956465786,0.019145635208067502
12.82,0.03760669118328648,-0.1299804070369355,0.014381856520234857,-0.12969844891234003,-0.00019432052552611608,-8.782887768757571e-05,-3.4648006162115514e-05,-4.561385900895398e-06,0.00024606656802446234,0.6239976348133752,0.007843762577091356,0.09527077715369951,0.010177961835537763
12.83,0.03289596542188629,-0.12981671494292568,0.017232401670861798,-0.12969993961594814,-0.00010358521773609813,-8.123652479871107e-05,0.0015067621425415144,-1.7787800482661526e-06,0.0002913790817642047,-0.0448431771199876,0.00841749437029009,0.18605443172492606,-0.0011878216176134451
12.84,0.014542517577399211,-0.1296555530442251,0.014251731396401299,-0.12970058761805459,-2.928327570055337e-05,-5.566324749524787e-05,0.0036230046146353764,9.05541539544821e-07,0.00023065546666788412,-0.49260707691652744,0.006518706811427457,0.1965793309400735,-0.009968866402179671
12.85,0.009127288179111874,-0.12954112092350453,0.008380433419974386,-0.12970058354577155,2.7772319057046758e-05,-1.364240860439623e-05,0.004373041245603863,2.6633445483824652e-06,0.0001194259332415277,-0.6473981778529766,0.00506073834253638,-0.04486030676025964,-0.010944249729881617
12.86,0.010553970059973569,-0.1294903639500278,0.0017351106716289367,-0.12970009159424828,6.532978287847296e-05,2.376505836800012e-05,0.0027789690466946126,3.3580200801037703e-06,2.4020365411071956e-05,-0.6693584822089849,0.0018892423916710688,-0.24156393359638884,-0.008401462307926377
12.870000000000001,0.0067864909760737375,-0.12950574696152087,-0.00468397852279787,-0.12969941621153747,6.321071354178241e-05,3.935866512688732e-05,0.0003846924835762977,3.175367222985904e-06,-6.241186054628218e-05,-0.5919315363516672,-0.0019704433400366313,-0.21622794880120955,-0.009384303775688205
12.88,0.008795280208886194,-0.12957924517872102,-0.009675873128065213,-0.12969892275935385,3.291974886961821e-05,3.3189208484560586e-05,-0.0015062351843344944,2.0725273529305383e-06,-0.00015648735103945398,-0.3883303471595899,-0.0035920709032051072,-0.15013739448548788,-0.00827841135276082
12.89,0.010385448513867914,-0.129690728968263,-0.012112575195638242,-0.12969877732014862,-3.8084355969340336e-06,1.2332794202597596e-05,-0.002492904832716412,2.026110043334142e-07,-0.0002046843548823558,-0.08398458338312159,-0.0036395473839398794,-0.047772414347792204,-0.0007746415782098424
12.9,0.0063416933202191566,-0.12980995023254072,-0.011096445255976384,-0.12969898755942666,-3.702363996125498e-05,-1.2748093530771805e-05,-0.002330794394553829,-1.7595886495698902e-06,-0.00017733389734057343,0.29498312229356927,-0.0028918943263554022,0.06750824160135638,0.005452938531797624
12.91,0.004785834720357134,-0.12990004609827738,-0.006364554909683821,-0.12969948768355774,-6.090276681228923e-05,-3.201737716919972e-05,-0.0014751444812502275,-3.2053088381401366e-06,-0.0001066791672199522,0.626731348388414,-0.0016420687746860328,0.09693080816479858,0.008637424439581237
12.92,0.0036092042325212444,-0.12992936714972422,0.0006878296785707622,-0.12970015003374713,-6.812619327043131e-05,-4.1826145440909176e-05,-0.0004809804761198464,-3.776271985355115e-06,-1.0190882420191013e-06,0.7384938658595089,0.00034532400997349137,0.10061204618923378,0.012408447792325472
12.93,0.0013390264610508133,-0.1298870717276831,0.00751940478821921,-0.12970078000859742,-5.456753469538868e-05,-4.146007739070694e-05,0.0005627167204935693,-3.1474726763278957e-06,0.0001252792104318319,0.5887471340213788,0.002266359646958442,0.10552932929234797,0.011444047074774602
12.94,0.0033716247332935753,-0.1297875882877931,0.0117899460935233,-0.12970120045308445,-2.8595137187406427e-05,-3.1303474212891606e-05,0.001395453659509822,-1.4403234544652188e-06,0.00020229351377125412,0.23829733649359328,0.002802677874062173,0.061567363796984874,0.003308229604996181
12.950000000000001,0.004778599501081592,-0.1296650358403058,0.011984329219277771,-0.12970134438066472,-2.2320823190542058e-07,-1.491486629908424e-05,0.001813760239094458,6.072125042123367e-07,0.00019477474638086736,-0.20043935896608406,0.0027961228797964673,0.020292476897881693,-0.004110837112928315
12.96,0.0037202722312776396,-0.1295617657934836,0.008083742755767254,-0.12970120994730586,2.6598789547431316e-05,3.725656243736783e-06,0.0018509955288825474,2.27544785203305e-06,0.00013237040118787416,-0.5496251545384597,0.0024860392336477294,-0.017558029424256463,-0.008088220544577002
12.97,0.0014938800873148233,-0.12951149307792442,0.0017703905469716578,-0.1297008370514387,4.608532048615365e-05,2.0618534045118842e-05,0.0014476570914636608,3.1381224408430504e-06,3.4874143217972785e-05,-0.669890400188558,0.0012922133778898671,-0.06486049295143811,-0.011185353568552603
12.98,0.00029436297667749214,-0.12952621786265603,-0.004522253754717266,-0.12970034158287086,4.964110205654077e-05,3.0962404142425207e-05,0.0005454353516828878,2.9168451268939117e-06,-7.764324439209516e-05,-0.5554690793816957,-0.0006746765761150697,-0.10970863438054287,-0.010254237218629336
12.99,0.0028704595512687473,-0.12959530356061574,-0.00886501708563547,-0.12969991160374914,3.3286190900817025e-05,3.0223052580604376e-05,-0.0007309596948833619,1.7186744332132317e-06,-0.00015143938848176524,-0.2988887166288995,-0.002451567078490839,-0.13228704506016015,-0.004065080680976156
13.0,0.012096969165004837,-0.12969407900135843,-0.010420151495341139,-0.1296997237311302,2.242257814477036e-06,1.5971542566508157e-05,-0.002106659175846771,1.0167149647188094e-07,-0.00016350709169471095,-0.01799252064496033,-0.0036545928205049105,-0.12532981912317215,0.0009659478938896975
13.01,0.02215896646287192,-0.129795195847298,-0.009439229898994563,-0.12969990046345847,-3.932925558623149e-05,-1.0275859124859772e-05,-0.003011119649344756,-1.4504491458819523e-06,-0.00014431209245019,0.19997368158768897,-0.004718293443124601,-0.04757604115928954,0.002626120191577333
13.02,0.03126401741702672,-0.12987705648826728,-0.006715616666805817,-0.12970054910300066,-9.267443081750556e-05,-4.106581395783476e-05,-0.0029863173539521268,-2.732245858160653e-06,-0.00010831965744541044,0.3304627457101807,-0.006035880491872446,0.04779157733715552,0.004844445988732307
13.030000000000001,0.003497764136773535,-0.12992544473571363,-0.002663906921142574,-0.12970166466142663,-0.00011540443832431404,-6.258931652108753e-05,-0.0008598812250815085,-3.5276865152101332e-06,-4.658297946254782e-05,0.5084308105372584,0.0026365226530807345,0.3226781720575549,0.0073576627131398675
13.040000000000001,-0.00915923388707644,-0.12992265303752876,0.0035767030815089095,-0.12970260444312276,-6.818955706894597e-05,-5.6328540713820086e-05,0.001930708415731109,-3.584948901229412e-06,3.9859073031728044e-05,0.716499457320167,0.005440886322847312,0.21705668247129717,0.010209377535446665
13.05,-0.007396970723612162,-0.12985074072425268,0.010666676796255267,-0.12970304136341326,-2.2151626210759284e-05,-3.0500827070589996e-05,0.0028577005667321043,-2.6195705734862356e-06,0.00015749320770292244,0.6323105536356283,0.0037636138067370212,-0.007453244363727859,0.012571705403368522
13.06,-0.02419337723137198,-0.12971827556097074,0.015168846031505565,-0.12970306877514556,1.7685574898553958e-05,-1.5343134887054748e-06,0.0030193650127094294,-4.798757487224242e-07,0.00025911883923266087,0.24194763311999953,0.004410370228882448,0.04110399173183556,0.005844648943130928
13.07,-0.028221053995900042,-0.12956234448171394,0.01520873649429185,-0.12970265514151755,6.70282176406327e-05,2.9533129846529565e-05,0.0030904023583206886,2.1945001942064016e-06,0.0002552225778308701,-0.24036355187013286,0.005630602153215637,-0.021534082819373586,-0.006195146048091474
13.08,-0.01827992177431858,-0.12943039151993338,0.010386352053426617,-0.12970170029443295,0.0001222008596226824,5.674396956326159e-05,0.0021379428773847424,4.318311877344866e-06,0.00016130702944375567,-0.714131477820822,0.004549215970869747,-0.15002116136214907,-0.011267525776779724
13.09,-0.02318625685684684,-0.1293679369697463,0.001689489048759238,-0.12970029841653274,0.00015309559993347566,7.175779807388034e-05,0.0009655364378333746,5.335095154240433e-06,3.801309587652137e-05,-0.9603866417321376,0.001369662351308954,-0.0905653911886702,-0.013755586324844693
13.1,-0.023142225379541394,-0.12939809727750262,-0.007470890146386416,-0.1296987742939019,0.00014249959707235765,7.66108714767645e-05,-2.6864136986848282e-05,4.971917391084116e-06,-0.00011442965633937277,-0.8120270684509604,-0.003676993165510016,-0.10932232479448788,-0.015775778581783223
13.11,-0.01433316133964761,-0.12950741748947459,-0.01373579864529237,-0.12969760281308526,8.753525894424401e-05,6.945753257041905e-05,-0.0015072548492610365,3.125335729076846e-06,-0.00024124599910337464,-0.4206464443864595,-0.006261479501668332,-0.17061348600426693,-0.007736048832406722
13.120000000000001,-0.009240991864890075,-0.12965831008899273,-0.015681460493701387,-0.1296970244776457,3.0176195867671556e-05,4.6639527983909115e-05,-0.002946910093867566,5.362482458613326e-07,-0.0002571238313567477,0.034531024473109344,-0.005136716868441371,-0.10569446332299785,0.0036650158329071467
13.13,-0.0012471701843340276,-0.1298061208512627,-0.01319646548180509,-0.1296969694691314,-1.8548274384754723e-05,1.3221275724095364e-05,-0.0035862659634866177,-1.7673078195311673e-06,-0.00019870244155053245,0.4428592167729935,-0.004753046972143755,-0.016332866072137818,0.006783989140697111
13.14,0.0010673919659534533,-0.12991097049069844,-0.007349651030866365,-0.1296973803858614,-6.205548149181151e-05,-2.1016708369405407e-05,-0.003040886141731225,-3.3988965160682563e-06,-0.000124381381101412,0.6961405556142347,-0.003736439517918424,0.11499484733504042,0.008821803002565298
13.15,1.9470846249949756e-05,-0.12994779688018668,9.372624440136644e-05,-0.12969813801216143,-8.337638325758292e-05,-4.397443517510401e-05,-0.001425728442236333,-4.116090830152071e-06,-1.0527785353421892e-05,0.7617549954334463,-0.00015116956603629725,0.19009274699224277,0.013704062704427977
13.16,0.008374869671716282,-0.1299102640672873,0.007159255082099126,-0.12969893518052789,-7.228598488083042e-05,-4.997154786851987e-05,9.759408937795166e-05,-3.5263938661631832e-06,0.0001251346347171298,0.6096414806885316,0.0020608285890398566,0.11381809092490555,0.011704473976483748
13.17,0.017241128858270914,-0.1298137245738297,0.011510500182558727,-0.1296995465472193,-4.930575505810291e-05,-4.452867994081631e-05,0.0008785822999729625,-1.830411180857347e-06,0.00019860719099637792,0.2287435897557925,0.0024053826324750287,0.046421008426621266,0.002635391548759497
13.18,0.03250262789398517,-0.1296954448673945,0.01128632866130872,-0.12969993373575953,-2.9729530637318715e-05,-3.513960800838416e-05,0.0008515835416794758,1.5127039188919234e-07,0.00018584104771189657,-0.28301819807558964,0.0014318911642114394,-0.042447776655157476,-0.0045331211827849
13.19,0.042945529955202344,-0.12960479107896647,0.006119715051933447,-0.12970017446568277,-2.016637126449338e-05,-2.898733888745767e-05,0.00035295582403188777,1.692493536248536e-06,0.00011305940411404908,-0.7143218891688184,0.000395270617217997,-0.05857577955008686,-0.010186325498829682
13.200000000000001,0.04015990408822702,-0.1295827216077026,-0.0018724954911207986,-0.12970036332207513,-1.8342428131984876e-05,-2.7060289843431728e-05,0.00011839963662741225,2.2138795327271278e-06,-1.7472139345519442e-05,-0.8143410820818076,-7.689028805530374e-05,-0.006823162816308075,-0.015198076317044257
13.21,0.03539520211445592,-0.12963885092891084,-0.00888425006096139,-0.12970056091651758,-2.2502225493132832e-05,-2.6293441240461246e-05,-2.337180327220407e-06,1.2979383028935225e-06,-0.00015870531810676454,-0.53623636063598,-0.000858530634214818,-0.027637576265557923,-0.011009902837195287
13.22,0.02833738598582324,-0.12974686051721143,-0.0119008231607883,-0.12970084185123085,-3.5143820456250437e-05,-2.8094645549645958e-05,-0.0003948502605932309,-6.48060062133632e-07,-0.00021019589582067493,-0.04988811785446384,-0.0016925366496876066,-0.04861928168834534,0.0008947160569403971
