,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.01164698,-3.8375622312436154e-08,-0.006795238763010831,-3.7929722508867737e-07,5.949393109739297e-06,-2.6889534497260297e-05,0.0017775168588204477,1.092930199513226e-08,-5.603980960534326e-07,0.0568171953917929,0.0005830889991591051,0.06021725733986669,-1.1178406810645209e-05
0.26,-0.01216637,-0.00011265877686142624,-0.003987731571807196,-1.8441204471561382e-07,1.18472932539374e-05,1.2757645962247944e-05,0.0018870748310360088,-1.2849755130152263e-09,-5.990993908673882e-07,0.20101288005097706,7.959565478837805e-05,-0.030698574794521233,7.12875380487925e-06
0.28,-0.00264591,-0.00015050127066343206,0.00013346772212222474,1.6939555388241064e-08,6.275444381397992e-06,3.8026948571037126e-05,0.0004478304545996242,-1.0905687340749471e-08,-3.263138632274733e-07,0.18213422116415293,-0.0005256202538851396,-0.09033235576123148,1.7986947479354875e-05
0.3,0.008840227,-0.00011958794812910907,0.0024769775178550804,1.6618036099866513e-08,-7.026545985085631e-06,2.896115822038604e-05,-0.0012989784647613964,-1.3825956661169841e-08,2.2949079487630367e-08,0.03972552110265733,-0.000747276793669191,-0.07512688119396144,1.4667068816060896e-05
0.32,0.006554315,-7.12035387003297e-05,0.002014613603285571,-2.2191057844019557e-07,-1.4552443811810506e-05,-2.929829318109997e-06,-0.0015396466971291443,-1.1193795453753239e-08,1.9946799753238666e-07,-0.0649068883237785,-7.137626633589578e-05,0.030876071239745173,2.7197199023115226e-06
0.34,-0.001082593,-4.449404346108309e-05,0.0007307292169326311,-4.816518562728882e-07,-9.589368294627559e-06,-2.2893744045222382e-05,-0.000318716329756013,-7.295426830335234e-09,1.6611692451044576e-07,-0.04424481410724648,0.00047946860307167966,0.07389221075003123,-4.4668504022321885e-06
0.36,-0.006213331,-3.364707535946824e-05,0.0006183887873726693,-5.719781226997517e-07,6.762808325052362e-07,-1.654696149293976e-05,0.0008416174715586238,-4.846738345721168e-09,8.67113849770873e-08,0.03420607639071843,0.0005208926995902297,0.04101167069952693,-2.193666785926919e-06
0.38,-0.003830792,-1.0903602416356943e-05,0.0017555105373428458,-4.850697043002141e-07,6.673597512948364e-06,2.8693218356200793e-06,0.0008879785013486674,-3.151544336432822e-09,1.0257041139149228e-07,0.06466376842805786,0.00012177418748170535,-0.023271132524195333,3.566049672468178e-06
0.4,0.002552231,3.476572564130632e-05,0.0026224081240441496,-3.5721442284517065e-07,4.885778397195329e-06,1.2945559706672352e-05,3.161086224539533e-05,-1.986893906817198e-10,1.9635329119290546e-07,0.009205436426301655,-0.00024639698127234405,-0.050778178323692406,4.612155332507152e-06
0.42,0.00379855,8.365805149023709e-05,0.0020225427783297067,-3.006361939885622e-07,1.1752049454582963e-06,6.502228312616184e-06,-0.0005435183122840115,4.369877815221067e-09,2.425891726042647e-07,-0.06381386337227447,-0.0001299342927075578,-0.011120606513238785,-6.307959372550145e-07
0.44,0.0006874486,0.00010899948331317247,0.0004571915386714087,-2.8203349055657063e-07,1.549851063292428e-06,-3.1389004591629596e-06,-0.000299233567372238,8.680002193476557e-09,1.6980492191498856e-07,-0.08076837687603938,0.00012882810679349516,0.025940218204762607,-6.115448066376148e-06
0.46,-0.004585089,0.00010414572234837357,-0.0007882301702410308,-2.100870979542903e-07,6.231125634778054e-06,-2.6471213509148153e-06,0.0003758649155185462,1.071586863366503e-08,3.179014398194494e-08,-0.03531031860465213,0.0003053987882207093,0.034894174705355024,-6.704302345908491e-06
0.48,-0.006839455,8.551876788080979e-05,-0.0008788617920920627,-3.203988276165584e-08,1.1203002045681024e-05,9.664681199799384e-06,0.0007613795678156203,1.0241480285054773e-08,-6.482431346103581e-08,0.023156297194872617,0.00019558636425596326,0.006802095543638821,-2.4704603565442755e-06
0.5,-0.0004115673,7.389051893621884e-05,-0.0003023636063451073,1.9259248732956104e-07,9.609425158460801e-06,2.11490313130966e-05,0.00021157792206766442,8.780768853295472e-09,-6.727210243505496e-08,0.01877738221995811,-0.0002965448447567534,-0.046947881486873844,1.5893531343225663e-06
0.52,0.008779519,6.727527785927275e-05,-0.0006250893267410014,2.976198871485012e-07,-2.426297588859711e-07,1.4463206640549974e-05,-0.0009051528060141507,7.743387567363572e-09,-4.2859375672455576e-08,-0.05970093404637394,-0.0006392450074729976,-0.05554183325051586,-3.238959538942089e-07
0.54,0.01267076,3.7167189773799904e-05,-0.002623830013277988,1.733193706283949e-07,-1.1810789893800313e-05,-1.098725014948708e-05,-0.0014829928589345654,6.391628723695184e-09,-1.1606000068170086e-07,-0.13092863466959553,-0.0005312100747373733,-0.008453580415029043,-7.30683511594672e-06
0.56,0.008427509,-4.204571109719879e-05,-0.00522126087144349,-1.3465237106500494e-07,-1.7564107436467444e-05,-3.701382410670124e-05,-0.0009377093066059474,2.1919988420218934e-09,-3.2000963154606113e-07,-0.1093116702935161,-0.00010440670454114898,0.04728580321357452,-1.2004180905450351e-05
0.58,-0.001045353,-0.00016144553454645316,-0.006293810167449586,-4.73342099812085e-07,-1.4935265798131912e-05,-4.364991263016955e-05,0.0003357820428407925,-6.507651505067187e-09,-5.36536232179183e-07,0.01637663371236195,0.00030852054484979685,0.06717447276475086,-7.971390439068414e-06
0.6,-0.008836245,-0.00027337139388689295,-0.0043753000501278744,-7.027556897130498e-07,-7.674713285706063e-06,-2.5583969346635426e-05,0.0013639502320097255,-1.810171774485685e-08,-5.810397662477648e-07,0.17244660906458853,0.0004117232857157177,0.03564118620389758,4.44618850513963e-06
0.62,-0.009340338,-0.00031900196489182157,8.069662533364648e-05,-7.947037933936533e-07,-2.296426183729799e-06,3.6280454664480967e-06,0.0013660303213720109,-2.787495169270158e-08,-3.5078879206876e-07,0.25352636099184683,0.00017997007670692358,-0.022476527650245395,1.7920307154059936e-05
0.64,-0.006658888,-0.0002670660739111176,0.005001964365946284,-8.174332405486494e-07,-3.530630420570287e-07,2.4145833782660807e-05,0.0006256965297356365,-3.0742358998857905e-08,8.412908599743462e-08,0.22135442370899652,6.562187892806735e-05,-0.04150369603434041,2.3902894025664605e-05
0.66,-0.005888879,-0.00012862796545554667,0.008522788440243777,-7.998690770758378e-07,2.7313068794686134e-06,3.0092434570670897e-05,5.475748498574465e-05,-2.4379753895135384e-08,5.400743304157626e-07,0.12622468287951236,0.0002473550301122663,-0.016094541077360563,2.0366492897694354e-05
0.68,-0.001987519,5.938039979839056e-05,0.009868783181677792,-6.972709426532581e-07,7.452267292636953e-06,2.777413035764512e-05,-0.00028255721404835257,-1.0054860091129499e-08,8.613055763894784e-07,0.0041820177304016095,0.00022439426759402956,-0.01524562037591451,1.1063447493879353e-05
0.7000000000000001,0.001950603,0.0002488973376585426,0.008655480558751502,-5.063833470570864e-07,1.1427139263758934e-05,1.9513669019625595e-05,-0.0005210342078325503,8.593667220326435e-09,9.623886622719461e-07,-0.12348015909988738,0.0001607384840342438,-0.008668190696173556,-1.2274502111696213e-06
0.72,0.004778945,0.00039008313694257447,0.00513859695230812,-2.4989593981836953e-07,1.390325055219181e-05,8.201778231395442e-06,-0.0005800806171920726,2.6751642912829e-08,8.123808939753442e-07,-0.22057547492255752,6.497961512394457e-05,0.00042248652628431443,-1.3473750422081366e-05
0.74,0.007276835,0.0004447333567420863,0.0001705270288437971,2.9882608176994044e-08,1.3426611717917731e-05,-3.119302088301663e-06,-0.0005504780777754125,3.9630383634526255e-08,4.4527920827613265e-07,-0.26735025787263844,-0.00012791446543258117,0.0009874887258348695,-2.2508581667532305e-05
0.76,0.007809195,0.0003945069519599228,-0.005146015113287958,2.6391989582265564e-07,9.46507818981623e-06,-1.3263844482811372e-05,-0.00044720667077490395,4.367476197185749e-08,-5.413070245256986e-08,-0.2534729852524043,-0.0002807160224521099,0.006275207957283984,-2.646403496905827e-05
0.78,0.004976588,0.0002452665253408837,-0.009497146181166,3.9732634455527827e-07,3.809567494916893e-06,-1.9621355909316278e-05,-0.00015153251908169794,3.7344145348905295e-08,-5.710397445821084e-07,-0.1699809198156292,-0.00029999839005829393,0.017897226868246876,-2.4076322178171285e-05
0.8,-0.003852612,3.062890605513876e-05,-0.011432699846052226,4.331322859543221e-07,6.117871010103998e-07,-1.655159012675531e-05,0.0005312745381500617,2.1620492521270573e-08,-9.694111700047979e-07,-0.011256542368956204,-4.7121090050390117e-05,0.04069589691936566,-1.4486424584782612e-05
0.8200000000000001,-0.01118757,-0.00018768875490403144,-0.009778351418384207,4.414303863856016e-07,5.232913258783674e-07,1.004042922203513e-06,0.0011617806654652951,3.3513386445434556e-10,-1.1048518610931543e-06,0.17405515728610615,4.704662317639831e-05,0.022302357799388894,1.6922310578947065e-06
0.84,-0.01206085,-0.00033882016440417944,-0.004946381186407882,4.4646551362902173e-07,-4.889491622692312e-07,2.4640514880492423e-05,0.0010568373247009895,-2.024337372881613e-08,-8.963059705969748e-07,0.2909307347845107,-9.439144377955009e-05,-0.02185286381170092,1.8542090763610413e-05
0.86,-0.002553566,-0.0003786064081478885,0.0008673403826052373,3.829011016201311e-07,-7.174347827653087e-06,3.608645435879536e-05,-7.328635555740901e-05,-3.366646977765943e-08,-4.156969991659059e-07,0.26265510564907885,-0.0004857623482111689,-0.07192015344463723,2.7503988108445933e-05
0.88,0.006068414,-0.00031695360797325564,0.004831612042604598,1.4122580247401684e-07,-1.6855850164565124e-05,2.1480382664831494e-05,-0.0013001442787178349,-3.6549432915306527e-08,1.1316906539171905e-07,0.1240913770419628,-0.0004493996603262135,-0.04672337256284361,2.332731889643976e-05
0.9,0.007237291,-0.00020511089798175346,0.00592804245791197,-2.489146456563477e-07,-2.052497369939459e-05,-8.179336943408053e-06,-0.0014459696247015588,-3.038566196033153e-08,4.6150854791714417e-07,-0.0034676833450489886,3.5240025605551284e-05,0.019763555284801677,1.101352700191876e-05
0.92,0.001421206,-9.15241105181334e-05,0.005309093424825254,-6.075591649660378e-07,-1.3535318742729064e-05,-2.8469604611608786e-05,-0.00043715190836225465,-1.9748894245424176e-08,5.669318834551425e-07,-0.04121338008349136,0.0005769523010179106,0.06491836953576248,5.577413666677509e-07
0.9400000000000001,-0.003830904,7.69019102090928e-06,0.004705223659635693,-7.510250372958277e-07,-4.455673325381807e-07,-2.5045782413598694e-05,0.000714294946987333,-8.625438717168554e-09,5.353145194985326e-07,-0.014218160651932757,0.0006911449291442486,0.04614320840144873,-2.531045991857817e-06
0.96,-0.003929963,0.00010057269651878668,0.004621859864351668,-6.427562783064156e-07,1.0293630902754865e-05,-5.80959818638084e-06,0.0010382446624174321,1.6421139863476916e-09,4.96346368237675e-07,-0.002352061027049603,0.0004005696250745164,-0.005416471307340095,-1.1835269035694328e-06
0.98,-0.001626893,0.00019082484835019703,0.004277075686610611,-3.7969460322155095e-07,1.5019784679773066e-05,1.1408643006486054e-05,0.0006030197708785604,1.1373382283814103e-08,4.759994458836072e-07,-0.03949773431532291,0.00010214647715534042,-0.030189226421357504,-1.4574931626362263e-06
1.0,0.001702294,0.0002643747458842413,0.002860911649993542,-7.513282666819858e-08,1.4726583996350352e-05,1.703669573160216e-05,-3.7674684700169614e-05,2.0390339874821526e-08,4.122011791435319e-07,-0.10388510077578869,-0.00011105921180613876,-0.029968977186396982,-5.475797306941102e-06
1.02,0.003267935,0.00029695858312556606,0.00023452819062942388,1.9392352604592063e-07,1.2005746590469043e-05,1.186697388575405e-05,-0.0004114568144961179,2.715303190272592e-08,2.444912036042627e-07,-0.15256596333570138,-0.00016450151263016494,-0.009682298939351127,-1.1276614500841655e-05
1.04,0.001426767,0.0002704334366096602,-0.002864116290258068,4.0880600751940964e-07,9.748935685223616e-06,4.0225896579462056e-06,-0.0002922601994981514,2.947684966150288e-08,-2.4469842853456838e-08,-0.14616249224465402,-8.653857281827604e-05,0.015028084465584254,-1.4918806321624807e-05
1.06,0.00104315,0.00018687799835821175,-0.005322948579363781,5.798064402728604e-07,6.985104615720102e-06,6.332549307766246e-07,-7.640513236163481e-05,2.6007477837263364e-08,-3.1814214889198125e-07,-0.09594716884414639,-0.00019420167849067485,0.006322528789579486,-1.3656481735820254e-05
1.08,0.002338493,6.51072532703883e-05,-0.0066664689557562875,6.676758891175759e-07,1.22538646128243e-06,-9.484799959841296e-07,-0.00013133814731058498,1.7190730333595643e-08,-5.478507447258789e-07,-0.039667058471221255,-0.00036503225534398245,-0.00868393936370175,-9.003263365597853e-06
1.1,-0.001305022,-7.190426448555446e-05,-0.006791067252181005,6.327965852759632e-07,-4.074381818095255e-06,-3.188799869087572e-06,-1.6298735424649942e-05,4.8027056376420694e-09,-6.714153736961427e-07,0.03284287131191433,-0.00017443703637318522,0.014642336739096172,-3.099696422128711e-06
1.12,-0.003066637,-0.00019560583404052144,-0.005314682860712659,5.192506367672096e-07,-7.1044307025073345e-06,-1.1958929455569966e-06,0.00018812496147499496,-8.758049865543746e-09,-6.591076308821513e-07,0.11185049385500305,-0.00011961948182826615,0.006454905781198528,4.5187753502885574e-06
1.1400000000000001,-0.007359907,-0.0002749601216006114,-0.002397638535837664,3.697424390623033e-07,-7.026002402356284e-06,4.755312756785801e-06,0.00043656165752231787,-2.0517026733953373e-08,-4.913550947506167e-07,0.1783184236685176,0.00012411603727797288,0.01557183816016831,1.2142296029996692e-05
1.16,-0.004610121,-0.0002849470854913933,0.0014362586851361242,2.415909589097119e-07,-6.2441676606728816e-06,1.3244874706461433e-05,0.000294033757288733,-2.746858386944076e-08,-1.8431827506059045e-07,0.19013858480292753,-1.1105754844739635e-05,-0.02054494855897288,1.788120238345258e-05
1.18,0.0004010815,-0.00022159431228833203,0.0046678625324266835,1.0619915370684502e-07,-7.557706726289613e-06,1.3664898977174337e-05,-0.0002826476072196532,-2.7480230893573387e-08,1.819791885854131e-07,0.12168878289996908,-9.016672064764142e-05,-0.030455686181396595,1.7512098853486396e-05
1.2,0.0007121186,-0.00011011046909062782,0.006186653235413417,-4.3577480032709376e-08,-6.532235578971837e-06,4.840795513841688e-06,-0.00048199910887209633,-2.0709506188658132e-08,4.7272433849001176e-07,0.03366107942430136,0.0001721877869260563,0.0049632308335132895,1.0907435773710027e-05
1.22,0.0005029542,1.5654047680905126e-05,0.006175837492693145,-1.2782620806706294e-07,-1.436079989921407e-06,-2.6511604648289775e-06,-0.00023090128950506482,-9.609813279670628e-09,6.109006792632236e-07,-0.030615671088965218,0.000308869688954448,0.016150108324084318,3.049603792487041e-06
1.24,0.0006008071,0.00012981976522405715,0.005092128674180709,-9.441426675533263e-08,4.7013500371038474e-06,-4.340311185930458e-06,4.169815499379913e-05,2.766109044165679e-09,6.05623519062266e-07,-0.07518716033129004,0.00028714520178628467,0.010198347140758303,-3.265275863975106e-06
1.26,0.0006313566,0.00021441247136877307,0.0032688629276252956,5.163021303559732e-08,9.585828104008477e-06,-1.956592682092476e-06,0.00017235124884777355,1.3895026162668316e-08,4.921005222857329e-07,-0.10456558423722374,0.00019186876294131905,0.003032196968533315,-7.807214329889206e-06
1.28,0.001553373,0.00025756226490316567,0.0009876927455824778,2.700635355056897e-07,1.1674152548429908e-05,1.285122755149258e-06,0.0001203455270962313,2.1953979243612065e-08,3.0389214840991637e-07,-0.1219316025555207,1.891408035731984e-05,-0.0065013229104295255,-1.078370762079377e-05
1.3,0.001652244,0.000252543571678234,-0.0014891736736812478,4.998354066112241e-07,1.0935451751289813e-05,2.5745268913892666e-06,1.6127661080029375e-05,2.5743341757673453e-08,6.972876850275205e-08,-0.12177373828828811,-9.18224870734008e-05,-0.004278646128795761,-1.2359878507308872e-05
1.32,0.00146858,0.00019961853619362445,-0.003723326595935186,6.940339558078665e-07,8.186432600825909e-06,2.238738149324421e-06,-4.2883237616738015e-05,2.4656405398634705e-08,-1.7706039976626144e-07,-0.09784562421442931,-0.0001815717090984867,-0.002172553649651735,-1.1941457634107163e-05
1.34,0.001614386,0.00010811596845119199,-0.005290311534506296,8.15040088301984e-07,3.6236405205527736e-06,8.129386851039645e-07,-0.00010456305954224075,1.8867748030099117e-08,-3.930638295207836e-07,-0.05697597942353451,-0.0002676066263294502,-0.0036457596400966403,-9.331886770270993e-06
1.36,-0.001412013,-5.363975676883898e-06,-0.005844052820227824,8.43092186824036e-07,-3.987910289997587e-07,-4.96611343096065e-07,2.604843638954558e-05,9.404520595915536e-09,-5.38332663777853e-07,0.0066081612898440155,-0.00014383732916117267,0.012448005587868682,-4.830090877900304e-06
1.3800000000000001,-0.001300906,-0.00011628021415359487,-0.005036748619674929,8.007503996488267e-07,-4.056075614085544e-06,1.1362336535500516e-06,8.411257119522164e-05,-1.9178445114361254e-09,-5.724129372724248e-07,0.06974072166602222,-0.000207589460772397,-0.003524177754575845,1.555883514481971e-06
1.4000000000000001,0.0007573917,-0.0002005277832890226,-0.003296937785055172,6.713258648477537e-07,-9.10912271987698e-06,8.941539170607666e-07,-0.00014581885667922686,-1.2650149907271467e-08,-4.824067630414828e-07,0.09728350597684587,-0.0002732774548669381,-0.015129729436401786,7.031194751547633e-06
1.42,0.002350588,-0.0002468772800519497,-0.0013495279882290788,4.3806792429517986e-07,-1.3974813401626538e-05,-4.645044356828206e-06,-0.0003839115896748275,-2.06787283698504e-08,-3.1246409637210265e-07,0.09396757147791669,-0.00020219911612369412,-0.00804877690573343,9.431903471233304e-06
1.44,0.002590252,-0.00025593065917514705,0.000401142442189348,1.3012367900163767e-07,-1.6249261974354522e-05,-1.2773219748531484e-05,-0.0003833094346210358,-2.5020754708007025e-08,-1.222332440215923e-07,0.0809606529252319,-3.159190489425423e-05,0.005709792860773442,9.310491328016145e-06
1.46,-0.0003208748,-0.00023214506332336934,0.0019756865231731094,-1.7981773048034082e-07,-1.380169309394049e-05,-1.7483693149027316e-05,-2.8074506970917594e-05,-2.5663648915358917e-08,5.5085865147920276e-08,0.07998212061417247,0.0002508932225543936,0.02402419535021625,8.493365972836822e-06
1.48,-0.003816474,-0.00017601001941267174,0.0036722934211749192,-3.918481839192662e-07,-6.807326949463787e-06,-1.302715693643305e-05,0.00046885780453378436,-2.28720481482606e-08,2.2460110808996973e-07,0.08992151348712511,0.00042938581559117187,0.022951263125294476,8.640748538070583e-06
1.5,-0.001241049,-8.525481546350956e-05,0.005312152183990912,-4.589181973958713e-07,-6.29932551163873e-07,-2.5293008717463516e-06,0.00045234846937129323,-1.6618746385102378e-08,4.009896296700298e-07,0.06320162910834304,0.0002117267278799696,-0.016117085022737572,8.625191418911219e-06
1.52,0.002048409,2.9141350044963133e-05,0.005873234400605469,-4.398786926532754e-07,2.084396925807776e-06,2.351534568293489e-06,1.3765928044154458e-05,-7.052986939053981e-09,5.427831375190019e-07,-0.01233876708952839,7.665393069143482e-05,-0.02322475429687299,4.792661406794152e-06
1.54,0.001571015,0.00013889584258067813,0.004870835919371168,-3.739741138178956e-07,4.871335770638596e-06,2.0731908772561205e-07,-0.0001406230460652966,4.312479780069632e-09,5.699549411989349e-07,-0.08169912500641817,0.00018356402287354745,0.003174436454711837,-2.256666755029064e-06
1.56,-0.0007689017,0.00021750090207776692,0.0029080476000760596,-2.3150833645372758e-07,9.652173980677841e-06,-4.957587396182866e-07,0.00011630864094787573,1.4820298340809247e-08,4.6121024065299475e-07,-0.10652589157843201,0.0002667370311424666,0.017403257101486838,-8.091339388439255e-06
1.58,-0.002954826,0.0002547141397342723,0.0008543141650601149,1.2849389064151512e-08,1.4607098672225861e-05,5.059222484815462e-06,0.000418602066931324,2.222311157331297e-08,2.7220345281318137e-07,-0.09452207056134547,0.0002150649275528757,0.01150386402162969,-1.0167700402511325e-05
1.6,-0.001742107,0.0002541244630964785,-0.0008666508250951622,3.2853499653221516e-07,1.6063763685311067e-05,1.3534635243866733e-05,0.00034646315088698073,2.5659655195653873e-08,7.420820536642677e-08,-0.08027946187042216,-5.233561013373578e-05,-0.013522251433564864,-9.402558965668174e-06
1.62,0.0003508974,0.00022099477998639865,-0.0024415449362916674,6.235762943861665e-07,1.2756980464233502e-05,1.6923821947083587e-05,-2.967221656491705e-05,2.5334900606710396e-08,-1.0362008164696719e-07,-0.07851021369183661,-0.00025707780266540775,-0.02051019314869348,-8.49540267304277e-06
1.6400000000000001,0.001827824,0.00015661890143364103,-0.003977758302034108,8.213016987480698e-07,6.768877309184938e-06,1.2814204553214678e-05,-0.0003514509408918251,2.1591060135054682e-08,-2.695372242313044e-07,-0.07288414518057716,-0.0003327016391539983,-0.011661537382366298,-8.101503571235325e-06
1.6600000000000001,0.001597284,6.389173939186352e-05,-0.0051996921288930366,8.938287092749039e-07,6.445800891215845e-07,4.768786276939522e-06,-0.00040318403642438814,1.4632180901974864e-08,-4.224941442415758e-07,-0.04453264648214983,-0.00028399339793907684,0.003456018228336937,-6.913097892864082e-06
1.68,-0.001333202,-4.5508560597412043e-05,-0.00553451358859636,8.623874716215628e-07,-3.231761712358779e-06,-1.028913274431017e-06,-0.00012560359108994325,4.98683323865658e-09,-5.302896185168518e-07,0.016615309344700575,-0.00011746592904855399,0.019144485368559297,-3.36732315369133e-06
1.7,-0.004612562,-0.00014770881406083993,-0.004423248722381148,7.833035925491748e-07,-4.251046029000869e-06,3.831549610805201e-07,0.00026015626146507707,-5.9056559841087425e-09,-5.37549412045387e-07,0.09474602150769475,1.007809657097361e-05,0.017469020762619008,3.021118702750019e-06
1.72,-0.0007427624,-0.00021369922332191692,-0.0020717195638696446,6.800919375484884e-07,-6.887464697817623e-06,5.232123740494949e-06,8.717390224503537e-05,-1.5568250293625352e-08,-4.0606549359046327e-07,0.12656815952052847,-0.0002334117668047822,-0.024447294841657675,9.691383579136918e-06
1.74,0.004131811,-0.0002313560547171624,0.00018182567518161734,4.869658645414366e-07,-1.2705928620766379e-05,1.212614667730869e-06,-0.0005023115316723934,-2.15287376550751e-08,-1.839890245111555e-07,0.09006301088353609,-0.00031815501890901376,-0.02906023542000381,1.1486020434091327e-05
1.76,0.005191595,-0.00021336566182984584,0.0014486501906788012,1.8512782817537015e-07,-1.6724133214860307e-05,-1.2067091249758443e-05,-0.0007205606947150489,-2.307519697993649e-08,1.8127132420909372e-08,0.039539356324751286,-9.513452057144378e-05,0.0025336683637773912,8.210310894657272e-06
1.78,0.001815386,-0.00017823013681965663,0.0020227409178749634,-1.407495243431756e-07,-1.4684512634457458e-05,-2.2989240351555e-05,-0.00027168735545623677,-2.135487202948066e-08,1.4095539570575715e-07,0.02624401083249508,0.00025778839150555205,0.033181547568813176,4.402409292197332e-06
1.8,-0.00484932,-0.00013100939832375914,0.0028130484523277008,-3.5762629232225543e-07,-5.959035448757561e-06,-2.0240616677534036e-05,0.0005807111931068841,-1.7756976482838278e-08,2.1723213693113343e-07,0.059440698146186154,0.0005720633394752164,0.044233030244165854,3.936843343706648e-06
1.82,-0.006968965,-6.034425506664324e-05,0.004343373107890835,-3.695294548164035e-07,4.437136864324251e-06,-2.7953902803579894e-06,0.001037931698086554,-1.24639225744885e-08,3.2152466569517854e-07,0.08631176395710947,0.00047423707027860473,0.006497454069359243,6.671122343788696e-06
1.84,-0.004358855,4.267138996955114e-05,0.005837765212955201,-2.076566749776046e-07,1.0826486935431971e-05,1.5839444935133603e-05,0.0007076210607028815,-4.563072377040574e-09,4.72055360305439e-07,0.05101215058390894,0.00019807622697440297,-0.0295549023146323,7.640334318564512e-06
1.86,-0.0002034062,0.00016427660553343864,0.006021424376321533,3.307136817325501e-08,1.2598038593398958e-05,2.3188042788858166e-05,1.4224696399465602e-05,6.20338003896343e-09,5.89646957855042e-07,-0.03843857673973308,2.9672395547228336e-06,-0.03415051141557914,3.1793987532711027e-06
1.8800000000000001,0.00297897,0.00027038702548885985,0.00427267721026856,2.8119868670891793e-07,1.1993835930186064e-05,1.7887622658460098e-05,-0.00048438372802093007,1.8097739818700295e-08,5.708627261075308e-07,-0.1330306384033428,-6.534432595839412e-05,-0.016421507549635124,-5.419181197879533e-06
1.9000000000000001,0.004264191,0.0003246889134129032,0.0009753331329993744,5.088472203587724e-07,1.0717315184926238e-05,6.651839129995345e-06,-0.0005740575642783016,2.7829850253608907e-08,3.738957017383034e-07,-0.18756275533812788,-8.217630708534651e-05,0.0032228379411839737,-1.3877555450699517e-05
1.92,0.003997965,0.00030593196738540145,-0.0028383520886172135,7.059228805172206e-07,8.84576925702241e-06,-3.1559027403047065e-06,-0.00037762841974758556,3.2146742487155244e-08,4.2667072411122275e-08,-0.1841134997527108,-0.00012592558344343835,0.012327656288304244,-1.8383817317540107e-05
