,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.05,0.004437249398601816,-0.006875180404271957,0.0019387110516680868,-0.006935502116298516,2.367515845600134e-05,0.001132811716033574,2.3948262250226907e-05,5.156160171367464e-07,-4.9225195634228835e-06,0.0611493082341257,-0.00011144867388908353,-0.1323305899363866,5.566185533644342e-05
14.06,0.008298779993400488,-0.006853201944901796,0.002407957172787719,-0.0069352712800360705,2.245543676959291e-05,0.001126112757454213,-0.001394308811068187,4.6953499447676034e-07,-4.260358553523941e-06,0.03176158391693907,-0.00013364257576248262,-0.15070084018281837,7.562131121431861e-05
14.07,0.011153564268128167,-0.006828083697401404,0.0025603451179016918,-0.006935053668721858,2.1037768569527857e-05,0.00110453216248333,-0.0029310003344695493,4.3095289126414906e-07,-3.4355501502268502e-06,-0.001700247838958089,-0.00015143153454304226,-0.1563180191529041,8.797985119966654e-05
14.08,0.012772443936318535,-0.006803145076525056,0.002371250117545605,-0.006934851033442427,1.9469043491462177e-05,0.0010675330208604243,-0.004456415415661245,4.010952675703502e-07,-2.5298589497253043e-06,-0.03597829429413804,-0.000164228029040564,-0.14871903645817441,9.16923657552101e-05
14.09,0.015239937040368834,-0.006781793368118101,0.0018450403682359275,-0.00693466511743061,1.7653520837802336e-05,0.0010155260717322789,-0.005945367398705801,3.803286094584426e-07,-1.6321137580562448e-06,-0.06899438553998873,-0.00020111118748021573,-0.14893660283150137,8.638558743481585e-05
14.1,0.018273897432897607,-0.006767323315193542,0.0009987454624091716,-0.006934499542762098,1.5369423563750722e-05,0.0009485407582044992,-0.007459380209289777,3.681237712704853e-07,-8.317268752952075e-07,-0.09982552006004085,-0.0002575245287110006,-0.15369121276714498,7.231203523273163e-05
14.11,0.02096975810139988,-0.006762798645041797,-0.00013909481569049023,-0.006934359725703818,1.2490442189454028e-05,0.0008662501609274128,-0.008999683590040436,3.630851878999267e-07,-2.128422667519309e-07,-0.12696693148992466,-0.00031972126393086525,-0.1542894986661016,5.0212585518782845e-05
14.120000000000001,0.02211125713959191,-0.00677091922949697,-0.001519772802396243,-0.006934251613431422,9.04989812636244e-06,0.000768780873403425,-0.010470663810934075,3.630090536191031e-07,1.4966869060820402e-07,-0.1478905594843266,-0.00036948204776122984,-0.14017503904453782,2.1279580552115547e-05
14.13,0.02251951904406881,-0.006793756630135484,-0.0030683237445411336,-0.006934180359655782,5.122904270829432e-06,0.0006573982442843597,-0.011773776495568114,3.6501727636173785e-07,1.9546922611591576e-07,-0.1602808119705984,-0.00041670869769486196,-0.1208553288910521,-1.2811290581231382e-05
14.14,0.02201122098003907,-0.006832538014460298,-0.004692071022214358,-0.006934150617198562,7.602387746851116e-07,0.0005340555537236842,-0.012852651747812341,3.6571925564971193e-07,-1.1668990217878124e-07,-0.1627221126846974,-0.0004563229934612073,-0.09546502283012329,-4.992698593783441e-05
14.15,0.02181917106765992,-0.006887506568251925,-0.006288763348147298,-0.006934166582474076,-4.029308727084625e-06,0.0004010871875782271,-0.013709113473426926,3.614254924366263e-07,-8.049415499274362e-07,-0.15499238283497055,-0.000501834293833818,-0.07627530648887436,-8.760116178127764e-05
14.16,0.022096933349203488,-0.006957898792304017,-0.007761663037284471,-0.0069342328063521615,-9.299090615876519e-06,0.0002603941472871885,-0.014409136005652292,3.4838850468837053e-07,-1.8619412574525131e-06,-0.13820010905351243,-0.0005515777067284858,-0.06407969115584564,-0.000123250036935852
14.17,0.02087891654144831,-0.007042038947866596,-0.009024045301746055,-0.006934353826941369,-1.4945754558768453e-05,0.00011351566661047243,-0.014926186097200705,3.230640516478193e-07,-3.2549871814938924e-06,-0.11280772030586986,-0.0005762040077143607,-0.039923803596739235,-0.00015442069541787858
14.18,0.019035992193511653,-0.00713739068382097,-0.00999010496273774,-0.006934532279719623,-2.075812630863977e-05,-3.728194008861347e-05,-0.015188774085955458,2.823535968154172e-07,-4.92793792385183e-06,-0.0791116000892498,-0.00058432987117292,-0.01321973809528568,-0.00017887739363151142
14.19,0.016218968790985815,-0.007240590600965901,-0.010582032106187581,-0.0069347688555789835,-2.652863557659631e-05,-0.0001892744290681132,-0.015156258384308011,2.2382752661040586e-07,-6.803507997338865e-06,-0.038160822085092805,-0.0005671538467340864,0.01898523193834517,-0.0001946551580592187
14.200000000000001,0.012137826844752652,-0.007347554697091724,-0.010732590293981416,-0.006935061743027715,-3.19651697640602e-05,-0.00033920117613366274,-0.01476320067515735,1.459229853607509e-07,-8.786586328196881e-06,0.008983248380218054,-0.0005170058026384428,0.0587675846708996,-0.0002001414810953511
14.21,0.009614786704938727,-0.007453595166021869,-0.01039135251426688,-0.006935406530524027,-3.691423624688857e-05,-0.0004835417241216892,-0.014070848867429906,4.810072498820198e-08,-1.0767914164137949e-05,0.059427249976907,-0.0004698488385104227,0.07925088537052437,-0.00019413791480627304
14.22,0.007772980344425952,-0.0075536900638001085,-0.009546778559167177,-0.006935798253603467,-4.133492764306163e-05,-0.0006200845233650765,-0.013218750397707884,-6.902985866875535e-08,-1.262879530278383e-05,0.10907417461957183,-0.0004108963013406408,0.09092468019454208,-0.00017606917385024534
14.23,0.006692221224189454,-0.0076429198101937755,-0.008224155528718236,-0.0069362310623036355,-4.511145477489313e-05,-0.0007476680182792316,-0.012292388379851402,-2.0366766572502253e-07,-1.4249434997103219e-05,0.15447583039414095,-0.0003407947154264457,0.09431106795719407,-0.00014616947243895886
14.24,0.007095310573518515,-0.007716770403209365,-0.0064835883406691225,-0.006936698138463244,-4.818946026407436e-05,-0.0008660560169023414,-0.01140233441173054,-3.5283245251953715e-07,-1.5516141967175512e-05,0.19202997700645705,-0.0002715022617182372,0.08397733611688357,-0.00010552450014082815
14.25,0.007154313206774146,-0.007771505590741914,-0.00441786991941209,-0.006937192136168842,-5.0455040832472614e-05,-0.0009759751346996741,-0.010590342987209003,-5.124777059770809e-07,-1.6330431008759144e-05,0.2193230133679848,-0.00017874669977543944,0.07868586775799158,-5.606316993045905e-05
14.26,0.007629430759199286,-0.007804404247032845,-0.0021354373168202827,-0.006937703992163097,-5.1748990193154474e-05,-0.0010780792917033388,-0.009843189224186625,-6.776774932827551e-07,-1.66166723634501e-05,0.2351450694996836,-7.833147253039074e-05,0.07106305434773869,-3.9327736904809334e-07
14.27,0.006134075149985354,-0.007813881179539283,0.00024791680914362264,-0.0069382231219284754,-5.184749802277159e-05,-0.0011727480827169972,-0.00906985690765443,-8.428879833236587e-07,-1.6327734763123915e-05,0.2398562621157534,5.9451791728365455e-05,0.08354038372873372,5.8445322081914755e-05
14.280000000000001,0.004698489181156649,-0.007799457422863649,0.00262805257124021,-0.0069387363340837225,-5.056744929840592e-05,-0.00125907655152104,-0.008176601756047262,-1.0022562620942562e-06,-1.5447693909691554e-05,0.2345055717185848,0.00019591970357168975,0.09501352982958075,0.00011731706446613396
14.290000000000001,0.0027294294266486194,-0.0077616609549112005,0.004906648428791671,-0.00693922990564846,-4.791945405526855e-05,-0.00133582167875381,-0.00714589854179376,-1.1499176416416426e-06,-1.39913031663228e-05,0.21975543256226973,0.0003319717210025219,0.11093949396549124,0.000173233296108253
14.3,0.001449585204080135,-0.00770196290734283,0.006994170905836818,-0.006939690561942042,-4.402646361541881e-05,-0.0014015917595279503,-0.005994212815957491,-1.2803007563417552e-06,-1.2001966650229912e-05,0.1963360946973367,0.0004440496235887381,0.11930093652908677,0.0002234930208257481
14.31,-0.001399214788873157,-0.007622687718521213,0.008810300435214838,-0.006940106604710467,-3.898665863059174e-05,-0.0014551876116708615,-0.004687931695243868,-1.3884040872880643e-06,-9.548160654834099e-06,0.16601183183842033,0.0005607033327145738,0.14156089112008152,0.0002657677251058228
14.32,-0.0033895888042254955,-0.0075268529392404785,0.01029775790358486,-0.006940466942255678,-3.294147739799018e-05,-0.00149478533225054,-0.003212000521987326,-1.4700124956649084e-06,-6.7193617266167466e-06,0.1306990399551219,0.0006445400021634073,0.15335553345206904,0.00029823718021596457
14.33,-0.004627670437182771,-0.007417983573798904,0.011410200264121345,-0.006940763157055301,-2.62130204326138e-05,-0.0015191810139222365,-0.001661967377347162,-1.5218899360047903e-06,-3.620352236649507e-06,0.09116594509760102,0.0006976824058905068,0.1565358258701871,0.0003196430474906069
14.34,-0.005404565318584633,-0.0073000283484016305,0.012111105372411677,-0.006940989838661922,-1.9076345955101516e-05,-0.0015280063192896253,-0.00010646335047199152,-1.541901019504568e-06,-3.6615871542892927e-07,0.0486489830417189,0.0007265917718331377,0.15447610967761988,0.0003292182877947208
14.35,-0.0050352581613646585,-0.007177225894718348,0.01237696074860792,-0.006941144265216829,-1.1815039801086525e-05,-0.0015215729837499072,0.0013713939983454639,-1.5290954720940346e-06,2.9231451056411367e-06,0.004286228810711685,0.0007229951618404687,0.14119062247666855,0.0003266605221218977
14.36,-0.004066942828381703,-0.007053998255493577,0.01219458123601675,-0.006941226653255123,-4.706859830780073e-06,-0.0015011119397212009,0.0026906940332580374,-1.4837274090505398e-06,6.126578003778096e-06,-0.04074538290167214,0.000696193112990677,0.12281465609183904,0.0003120814552605441
14.370000000000001,-0.004729665446215884,-0.0069348235028550975,0.011569393916768207,-0.006941239192414417,2.1666818690875944e-06,-0.00146810108702419,0.0039074617870150236,-1.407248230035276e-06,9.126137492062163e-06,-0.08359491557119791,0.0006763071081087382,0.12033147553422388,0.000285993271279642
14.38,-0.00592849013652772,-0.006823959721256978,0.010541003027691401,-0.00694118411736314,8.802286198046578e-06,-0.0014229817279782966,0.005118512090837888,-1.3022557094842292e-06,1.1811416729082485e-05,-0.12096798943810741,0.0006485629720349231,0.12154833020213292,0.0002494365018619445
14.39,-0.007657224604125171,-0.0067251279864561486,0.009175910889253298,-0.00694106419381867,1.5124874757849345e-05,-0.0013656393276157298,0.006356910403207441,-1.1723932536270292e-06,1.4085400918709606e-05,-0.15059377860169842,0.0006138371953662847,0.12572527769325276,0.00020405621913093582
14.4,-0.00849012523491852,-0.0066412836010197205,0.007558291952377162,-0.006940883190095026,2.0977536028481492e-05,-0.001295887822906453,0.007582447633886679,-1.0221836463423964e-06,1.587032853892702e-05,-0.17149934107112935,0.0005546530326285964,0.11914696172497224,0.00015202850837545525
14.41,-0.008033403657377283,-0.006574519699380057,0.005773358551203057,-0.006940647098657881,2.609561713297335e-05,-0.001214437735948777,0.008674739273251063,-8.568053652120461e-07,1.7112101694586456e-05,-0.18420828112339566,0.0004674406245226831,0.0993361640494436,9.585008337108372e-05
14.42,-0.009058266116692141,-0.006526102860991723,0.0039033488001139105,-0.006940363984262784,3.0404921507108287e-05,-0.001122815903809987,0.00963984362918507,-6.818529157061317e-07,1.7782049112208952e-05,-0.1881794747726282,0.00039389645132451023,0.09343688812429439,3.808855014421185e-05
14.43,-0.011790695137477445,-0.006496415491700909,0.002045039253416014,-0.006940041125957358,3.407947142209037e-05,-0.0010215904221612543,0.010619445834290248,-5.030843168425541e-07,1.7877239161627255e-05,-0.1815989493063879,0.00034108472254437694,0.10195799508394524,-1.8664809537618794e-05
14.44,-0.01465672704325753,-0.00648479605645192,0.0003079018432891732,-0.006939684123607846,3.723733505259729e-05,-0.000910173505542663,0.011675194783752327,-3.261499053743746e-07,1.7421008908946854e-05,-0.16408057436688597,0.0002909170022142582,0.10871572207540275,-7.175218613185281e-05
14.450000000000001,-0.01627642656889208,-0.006489508718996529,-0.0012064413591936797,-0.006939298279992182,3.9826289700734553e-05,-0.0007881058366932232,0.012725906015941875,-1.5634042091910052e-07,1.646320542109952e-05,-0.13754026193901236,0.00022775455817161672,0.10126423913420551,-0.00011856804678972011
14.46,-0.01722002150601263,-0.006507924271348896,-0.0024219172417498692,-0.0069388897234846205,4.1779135065191325e-05,-0.0006560259931642936,0.013665854754088526,1.6859408159366804e-09,1.5078197626161494e-05,-0.10472156053867063,0.00016456355234176212,0.08673731324597957,-0.00015685029080498588
14.47,-0.018256592342712156,-0.006536777452472116,-0.0032871798992827115,-0.0069384645760085,4.316906985794759e-05,-0.0005152548754181045,0.014466081788394836,1.4411372151994904e-07,1.3360383735026608e-05,-0.06779393374425674,0.00011592016922437609,0.07338073897966849,-0.0001849014330236092
14.48,-0.0191718784831237,-0.00657239266653919,-0.003770727396213438,-0.006938027729095337,4.414270423174947e-05,-0.00036716034862419283,0.015129682117370003,2.681457802579214e-07,1.1417884353765322e-05,-0.028736128815848777,8.171356891101267e-05,0.05943638635135428,-0.00020166371626837435
14.49,-0.020667054536781675,-0.006610863970946638,-0.0038607023064741045,-0.0069375824444681995,4.490078801610657e-05,-0.0002130233768922635,0.015685528394389577,3.7210835840681594e-07,9.366620726976885e-06,0.010694639435620143,7.28563908826696e-05,0.051817451160574644,-0.0002067242412723481
14.5,-0.020546399978859875,-0.006648298089180191,-0.0035642822420874462,-0.006937130106593224,4.554100618872503e-05,-5.395401387838343e-05,0.016091794956617975,4.554995781630525e-07,7.322311826680111e-06,0.04790402863222547,5.7606996028858326e-05,0.029874259138427388,-0.00020027496602172202
14.51,-0.01916561775354995,-0.006680989456113471,-0.002921666312907829,-0.006936672154274647,4.602074339195184e-05,0.0001079239601423937,0.01623243021426976,5.189535994327078e-07,5.396823555654943e-06,0.07942943475009517,4.0549172685089285e-05,-0.0010444672047260628,-0.00018316242926834164
14.52,-0.016735309588786156,-0.006705809446538415,-0.0020036926963093956,-0.006936210254174132,4.6329997262424404e-05,0.0002695664030078971,0.016035270356788273,5.641666552970392e-07,3.689537117075746e-06,0.1025837026377883,2.3314431755211418e-05,-0.03751811222635477,-0.00015694216906027753
14.530000000000001,-0.01435289193985273,-0.006720454056777065,-0.0009025707120534644,-0.0069357459067773625,4.653162548870225e-05,0.0004275090881004014,0.015501639482588283,5.937439346610881e-07,2.2810110444623776e-06,0.11598254077880295,1.8656822139334617e-05,-0.06835399097961269,-0.0001238133875937484
14.540000000000001,-0.011216977869947123,-0.006723585967827301,0.0002811358381754469,-0.006935279802951858,4.667613367148499e-05,0.0005785361759178747,0.014648913462550133,6.109743336608012e-07,1.2274757934939069e-06,0.11895528103181671,1.1100562696875205e-05,-0.10126931609771087,-8.641846449412589e-05
14.55,-0.007411233492463974,-0.006714914169551251,0.0014399752142393502,-0.006934812730218892,4.671471253227666e-05,0.0007193754043507748,0.0134626483846945,6.195743468529026e-07,5.572258123820944e-07,0.11097933718168101,-3.227630676699844e-06,-0.13498350870024584,-4.764826182113732e-05
14.56,-0.002569157459833196,-0.006695237468050486,0.0024638368631821326,-0.006934346231907856,4.6534278463187925e-05,0.0008465977829850929,0.011919399859683337,6.233971808747055e-07,2.6913283728532527e-07,0.09196687734669395,-3.3459887221976015e-05,-0.17258747886664794,-1.048021403206713e-05
14.57,0.0004032801525160702,-0.006666440537178206,0.0032491030624123033,-0.006933882669306099,4.616646722691611e-05,0.0009569108423374197,0.010119872463499976,6.261345659791336e-07,3.3252007911354983e-07,0.06391899165154147,-4.113043949990902e-05,-0.1866853838185353,2.2189216349392706e-05
14.58,0.004459874753788678,-0.006631309008948092,0.003719714609757571,-0.0069334235663830075,4.5598886710744685e-05,0.0010484121355450616,0.00814631023676263,6.310313227957801e-07,6.893622934767641e-07,0.02915508600162179,-7.432545898264364e-05,-0.20730262455253287,4.7840455751088076e-05
14.59,0.008114115573700328,-0.006593300888976601,0.003815634265873539,-0.0069329719045824675,4.4667625898431476e-05,0.001119283339963474,0.006006650629668498,6.406351457374108e-07,1.2592363719634005e-06,-0.010564515978101735,-0.0001140274974719413,-0.2200624346670567,6.450257578216048e-05
14.6,0.011976226844391282,-0.006556369947750557,0.003500175084919212,-0.006932531812614288,4.325640129930145e-05,0.0011681412883764257,0.003745563221195215,6.566022444507894e-07,1.9448634206279234e-06,-0.052762419757426085,-0.0001706426767807967,-0.2316712179590071,7.082343104053646e-05
14.61,0.015694097410357172,-0.006524715750647397,0.0027601000230617666,-0.006932108873822847,4.1216573548510355e-05,0.001193878065537615,0.0013892987668545518,6.795601136607871e-07,2.638934726975359e-06,-0.09505266026310487,-0.0002395111984370979,-0.23921090354061963,6.61377803421775e-05
14.620000000000001,0.018084259663081505,-0.00650254059752399,0.0016096155145917078,-0.0069317096929119625,3.851448632571247e-05,0.0011959214242671648,-0.000969335551735068,7.090402695299058e-07,3.231001685543412e-06,-0.13420645635409637,-0.00030306756843165306,-0.23246631374423862,5.049296559265327e-05
14.63,0.018968187950173444,-0.006493729758654743,9.900656037586449e-05,-0.006931340554600264,3.522388138761924e-05,0.001174958327867195,-0.0031889518872689412,7.434830113576494e-07,3.6148865584078985e-06,-0.16648466529911682,-0.0003570996126588677,-0.21175057187763385,2.4717307679454615e-05
14.64,0.019886895809670208,-0.0065014877506240866,-0.0016889573101548727,-0.0069310072180104555,3.1334768986512856e-05,0.0011327976393092653,-0.005212362656913525,7.803279293960222e-07,3.696926195848227e-06,-0.1894594539461022,-0.00042217661322171973,-0.19325187481044823,-9.549430879684931e-06
14.65,0.01884029696456251,-0.006528095701558104,-0.0036518876716679976,-0.006930715695687439,2.6896738408362577e-05,0.0010716069045304543,-0.006967923398948805,8.161662869447655e-07,3.4033059954837574e-06,-0.20097415128142843,-0.00046611654685968507,-0.15856724347432413,-4.9977811387747124e-05
14.66,0.01600546029574946,-0.00657468390576517,-0.005661715779164773,-0.00693047041220872,2.2122465375165822e-05,0.0009948096686427464,-0.008313449682221884,8.469783186503162e-07,2.686452637660349e-06,-0.19851571751284214,-0.0004890736438240284,-0.1115267576078754,-9.366787293274629e-05
14.67,0.014331846673558288,-0.006641007417548001,-0.007576046543959084,-0.006930274281773621,1.7039465352548593e-05,0.000906625228179795,-0.009272981243997629,8.684241622118326e-07,1.5302741286944583e-06,-0.18225763654438332,-0.000527381090142387,-0.08108299942749778,-0.0001372629474890611
14.68,0.013232262000239858,-0.006725460746104584,-0.009268196854727266,-0.006930130954050321,1.155861056037962e-05,0.0008102057314216531,-0.00997584970932908,8.761752149574243e-07,-4.689874041715143e-08,-0.15442929096166394,-0.000567625552131655,-0.06002939919880349,-0.00017730064580941048
14.69,0.01245772031297324,-0.0068252789726640445,-0.010633523201186022,-0.006930044370223233,5.7002556822182374e-06,0.0007077071236126181,-0.01049883456932845,8.662527875361137e-07,-1.9932098853158984e-06,-0.11728021748811512,-0.000602266356481411,-0.044954511854450485,-0.000210600736186284
14.700000000000001,0.012333339130305161,-0.006936770143144658,-0.011591684332431795,-0.006930018033790873,-4.832572096698913e-07,0.0006005917104916555,-0.01091264505193789,8.353486050934007e-07,-4.227559395898769e-06,-0.07350215167813234,-0.0006320535553157067,-0.038029135655852885,-0.00023452171361638854
14.71,0.01131706145926946,-0.007055569628251783,-0.012088861934908176,-0.006930054588182731,-6.8315398293994685e-06,0.0004898086733312756,-0.011220549359285145,7.810865133908727e-07,-6.645726224430629e-06,-0.025325595633830137,-0.000634624574410065,-0.023846895664955167,-0.00024713073471285493
14.72,0.009565059979460652,-0.00717688323611599,-0.012088827699215838,-0.006930154301662779,-1.3069905120742582e-05,0.0003767432057901182,-0.011360226529741741,7.0221765108434e-07,-9.128278891453605e-06,0.025648509065996493,-0.000610044389008628,-0.004465424633122397,-0.00024723143132219486
14.73,0.007726993795056869,-0.007295627496784127,-0.011574030117070143,-0.006930314832935648,-1.8962540718610545e-05,0.00026322846789523125,-0.011312385784473727,5.987362030855979e-07,-1.1546866759461004e-05,0.07719583772921892,-0.0005652538954149383,0.013726748943639528,-0.00023430783766240776
14.74,0.004884506704423775,-0.007406664702097235,-0.010549881876820806,-0.006930531495650405,-2.4238073439800415e-05,0.00015123189942773912,-0.011043868425261859,4.719296362534702e-07,-1.3771472208287896e-05,0.12726575757927144,-0.00048609616859583704,0.039541207065432085,-0.0002085155634688715
14.75,0.0009831351032467033,-0.007504992764796813,-0.009038408451748664,-0.006930796340922583,-2.8542292325463033e-05,4.334217968768144e-05,-0.010479820594784648,3.24378994534517e-07,-1.5676638655968605e-05,0.1744498770390746,-0.0003712593557818472,0.07274473825618241,-0.00017062729929994644
14.76,-0.0009148762116894506,-0.007585931066834286,-0.007080778348191119,-0.006931098594666506,-3.173142777848074e-05,-5.762274129167838e-05,-0.009694108453229907,1.5985381826051088e-07,-1.7147705333801755e-05,0.21571059001913367,-0.00026394489903502905,0.08431221822570815,-0.00012193004660640921
14.77,-0.0021797624400945073,-0.007645380639684992,-0.004756091848957921,-0.006931427229526079,-3.380240271065745e-05,-0.0001502622588864306,-0.00882508802190684,-1.679176216278501e-08,-1.808539900796894e-05,0.24743554003868856,-0.0001477851097016758,0.0895511853691242,-6.43111651516724e-05
14.780000000000001,-0.002589447915224482,-0.007680185243163462,-0.002171804971735841,-0.006931770727535777,-3.4703103931356796e-05,-0.0002340786561032979,-0.007942045755404387,-1.9981294093001604e-07,-1.8412562834171416e-05,0.2672793061048646,-3.091086627396433e-05,0.08731179753193734,-2.9862144977850817e-07
14.790000000000001,-0.0016324527130844508,-0.007688379863034395,0.000542800997410694,-0.006932117558238952,-3.44884036755384e-05,-0.0003093696809347854,-0.007138612795383428,-3.8283851380362114e-07,-1.8080228285677494e-05,0.2731558752171999,7.367786303028034e-05,0.07388113596598968,6.704330689861977e-05
14.8,0.0003374073849054533,-0.007669387128402361,0.00324008847237852,-0.00693245719915233,-3.328778077653457e-05,-0.0003774098825222172,-0.006502784797244782,-5.591612549943424e-07,-1.7072229202318022e-05,0.2636908622840537,0.0001654802878366668,0.053942077601983496,0.00013422626148213828
14.81,0.003098470977159404,-0.0076241549522469455,0.0057647868995548196,-0.006932780525716896,-3.1253535680470854e-05,-0.0004401513922902826,-0.006084851503959886,-7.220941671087046e-07,-1.540871909231818e-05,0.23869918584744224,0.00023987906280820148,0.030365135866323188,0.00019751392847400798
14.82,0.006074018220710592,-0.00755517283884974,0.007965931099507507,-0.006933080014964935,-2.8544774362696446e-05,-0.0004998562149983544,-0.005891830027459829,-8.653395619795066e-07,-1.3147484905614451e-05,0.19928611345514008,0.0002996861812086943,0.00888739480075336,0.0002531574917567486
14.83,0.006920728367677381,-0.007466355134594881,0.009714156922299374,-0.006933349209437655,-2.517385330958308e-05,-0.0005583029168615447,-0.005794335362969384,-9.83360693310723e-07,-1.0382753613297956e-05,0.14898448183423624,0.0003716314561084677,0.01076230063003479,0.0002976902875566972
14.84,0.005563926633825692,-0.007362683104588818,0.010927089635436463,-0.00693358094111182,-2.1038464582659006e-05,-0.0006153182587043916,-0.005570619985787681,-1.0717310290013445e-06,-7.2401199156633385e-06,0.09312976651792657,0.00045152960803897246,0.03362901982767143,0.0003283461950073861
14.85,0.004655998205799577,-0.007249722768912163,0.011571181356207876,-0.006933767827709809,-1.6260003003014406e-05,-0.0006690581158313532,-0.0051505174537780285,-1.1273959538093747e-06,-3.8682135411205e-06,0.035602312979559694,0.0004999686387396202,0.05005804035356461,0.0003434162687127821
14.86,0.0036056903527171267,-0.007133183427953482,0.0116423910070421,-0.006933904911004998,-1.111373181765225e-05,-0.0007177896213708461,-0.004569742141909689,-1.1488610922683028e-06,-4.261738040590645e-07,-0.02096367064903651,0.0005252445657058444,0.06572768183863607,0.00034229954551945004
14.870000000000001,0.00412150332493977,-0.007018716080095688,0.011161448812127682,-0.006933990005723247,-5.937523870668014e-06,-0.0007602184700288226,-0.00391813374520093,-1.1362263103983693e-06,2.924970236524296e-06,-0.07468728325481291,0.0005060427316430707,0.06446497776118641,0.0003253698546261659
14.88,0.005310569001393306,-0.006911688303608057,0.010162427555391885,-0.006934024820927051,-1.1068027962304257e-06,-0.0007963158978761469,-0.0033151246342926557,-1.0911812704258787e-06,6.032176128791506e-06,-0.12430627131683616,0.0004566863798972677,0.05609788715159515,0.00029378829603968106
14.89,0.006540664816303374,-0.006817033200214264,0.008695645351185124,-0.006934014132027729,3.129842548369729e-06,-0.0008268121563483951,-0.002799297216750157,-1.0168633778670301e-06,8.757536318462308e-06,-0.1678681401904698,0.0003875571138477873,0.047004456305481356,0.00024929585888581476
14.9,0.007940725887778003,-0.006739099045633908,0.006831748999938915,-0.00693396486321315,6.57643306700869e-06,-0.0008526390030102783,-0.0023846511928237524,-9.177033844535139e-07,1.0982542201654386e-05,-0.20345147656378998,0.0002990734190629757,0.0358573784015032,0.00019413473195552066
14.91,0.009336841479998529,-0.0066814304210446,0.004658313674241982,-0.006933885803937237,9.064490936483852e-06,-0.0008748826678068656,-0.002083194298084783,-7.991965392373713e-07,1.2613511398763574e-05,-0.22954528438368343,0.00019656242382441041,0.024347368654185166,0.0001309578979568994
14.92,0.00971410464226774,-0.006646623432225619,0.0022782436257854336,-0.006933786954871115,1.0540419823500986e-05,-0.0008945334408566774,-0.0018511700981430075,-6.676357143596335e-07,1.3584848293933549e-05,-0.24444154051970243,9.805033900271015e-05,0.021793166532687515,6.272826293235396e-05
14.93,0.008927603877406242,-0.0066361518748193436,-0.00018724486569992715,-0.0069336781465089495,1.1073260267484299e-05,-0.000911833290918195,-0.0015976998702690753,-5.298174119789128e-07,1.3861945004813825e-05,-0.2463809636458469,8.641939278845878e-06,0.028425974028775936,-7.3371153079592e-06
14.94,0.008035714164719977,-0.0066502054010265516,-0.00260450577792656,-0.0069335684602214774,1.0716875734909259e-05,-0.0009262958284168592,-0.0012865723655612318,-3.9271920431609873e-07,1.3443390128026026e-05,-0.23487885310553294,-7.961933693729356e-05,0.03337781840396554,-7.58294065409736e-05
14.950000000000001,0.007787304134814377,-0.006687646330850027,-0.004844174500578024,-0.006933466830975197,9.455313070078562e-06,-0.0009375429226957182,-0.0009685150300068624,-2.6316230809485746e-07,1.236206418642762e-05,-0.21119870002591482,-0.00017155570522061486,0.029984691696869833,-0.00013932840869419508
14.96,0.006775742338003057,-0.006746116965947825,-0.006792613101874483,-0.006933382098094378,7.3722181896414235e-06,-0.000945681314308939,-0.0006552136611956314,-1.474696666545087e-07,1.0684071201853481e-05,-0.17677541692333892,-0.0002429951027854635,0.03237276985911187,-0.00019467040785221834
14.97,0.006054287436599385,-0.006822190323536629,-0.008349656002937174,-0.006933321604036484,4.624671791872155e-06,-0.0009506431061745051,-0.0003404536596492366,-5.115299819056871e-08,8.505045418927746e-06,-0.13335279130536376,-0.00030388023368039044,0.03038587049943261,-0.00023912007015073226
14.98,0.005076347248248995,-0.006911544459426958,-0.009437796916015932,-0.006933291297599292,1.3702028161974426e-06,-0.0009525328990378876,-3.8349239963008375e-05,2.136043427632934e-08,5.9452834371504775e-06,-0.0833756640046899,-0.0003437758989034128,0.02988490750069904,-0.0002705102256243022
14.99,0.004123571262889887,-0.007009202827561433,-0.01000383438589522,-0.006933295207711289,-2.185936268716134e-06,-0.0009514441238255915,0.0002537475107309193,6.694433358568115e-08,3.143389778052001e-06,-0.02940192062014397,-0.0003638886789228187,0.028447499070843523,-0.000287360554371464
15.0,0.0011287804067170492,-0.007109781631410743,-0.010017997760931563,-0.00693333487990544,-5.70003658739956e-06,-0.0009471884019132251,0.0006260735300722605,8.392055857082092e-08,2.4908082069145996e-07,0.026920016916881805,-0.0003349021066926597,0.04562129923391209,-0.0002889292096620595
15.01,-0.002252075899375711,-0.0072076494993466265,-0.009462863763142279,-0.006933407777270588,-8.788536322891017e-06,-0.0009383227548140605,0.0011772450779819297,7.213612844356912e-08,-2.583558733792806e-06,0.08402448711221552,-0.00027908258114388296,0.06425027078266288,-0.00027512846186591175
15.02,-0.004973698385964944,-0.007297141395853818,-0.008345540242500222,-0.006933508544840943,-1.125204797021416e-05,-0.0009231566709810624,0.0018731690573976561,3.296618915978238e-08,-5.203380915293634e-06,0.13874478731393478,-0.00021024308551951393,0.07477076940288217,-0.0002464714124090252
15.030000000000001,-0.006116263916402548,-0.007372819197896341,-0.006709783333979168,-0.006933630508564119,-1.3027441654970417e-05,-0.0009007722287459786,0.0025954665315125174,-3.073822861463459e-08,-7.467175997197587e-06,0.1869592184085866,-0.0001419677537571537,0.06992528364618027,-0.00020415799872832812
