,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.14,0.0005297350324634187,-1.3998792788636045e-05,-0.00016383510810429985,-8.356074417806069e-12,-1.288387796506857e-10,-2.9512650746840692e-05,-0.00030117385405808143,-9.574242329830419e-09,-2.2777386223815352e-07,0.001147958113412983,-9.664843985887628e-10,-0.0001164246492496373,-2.721874519791431e-06
0.15,0.0005568187859831028,-1.5569882185420895e-05,-0.00014967450682876502,-9.69210998979475e-12,-1.3830436501789e-10,-3.2532463579859145e-05,-0.00030288344569904375,-1.1981600513466387e-08,-2.5319009576086e-07,0.0016726353275029584,-9.214911091126599e-10,-0.00022621941785480257,-2.3432046289621525e-06
0.16,0.0005558219477418801,-1.6974810884650134e-05,-0.00013069309970862144,-1.111953930011187e-11,-1.4703973611194154e-10,-3.556914279017426e-05,-0.00030422072590373877,-1.4621998881173993e-08,-2.7418284611025985e-07,0.002112305968450883,-8.20352761415899e-10,-5.131999465127798e-05,-1.8391955335079266e-06
0.17,0.0005335540097465918,-1.816972614414982e-05,-0.00010770128671131614,-1.2628466276987555e-11,-1.545300297342059e-10,-3.8607306545262676e-05,-0.00030291045531453855,-1.7445560593222153e-08,-2.896146711970873e-07,0.0024741963747089354,-6.716737790957161e-10,0.00031550713639518315,-1.2323432590725055e-06
0.18,0.0005023564012910835,-1.911805525188543e-05,-8.146955673137346e-05,-1.4204602397715446e-11,-1.6041393627820906e-10,-4.1613607803576596e-05,-0.00029766660688478286,-2.0392182325880885e-08,-2.9857608103847953e-07,0.0027586368614795705,-5.026202605160068e-10,0.0007373251297192749,-5.487520354733308e-07
0.19,0.0005331184689489722,-1.9791448230121833e-05,-5.293480271585735e-05,-1.5832182769458174e-11,-1.649370339131572e-10,-4.455652647933426e-05,-0.0002911985426928763,-2.3393331879427675e-08,-3.0043065981063934e-07,0.0029212399004869077,-3.997385833801048e-10,0.000551251080426337,1.8339286826132298e-07
0.2,0.0005390017253143295,-2.017398137385752e-05,-2.3553461228948663e-05,-1.7499517083132925e-11,-1.6830059541387332e-10,-4.743975872567521e-05,-0.00028530221228463315,-2.6375998408481616e-08,-2.9485367228405896e-07,0.0029325325770599756,-2.6782558983085014e-10,0.0006324947985234539,9.317804893350489e-07
0.21,0.0005600768723635542,-2.026451846446076e-05,5.244069112669912e-06,-1.919395836061897e-11,-1.703940961059989e-10,-5.0261923787960406e-05,-0.0002792071561798012,-2.926567138742179e-08,-2.8186245419837275e-07,0.0028024204801836527,-1.5219194220844612e-10,0.0005784092231838627,1.66050422148322e-06
0.22,0.0005626261547172632,-2.0075970485766755e-05,3.205759685153177e-05,-2.0903275687918744e-11,-1.7125463533678966e-10,-5.302260139141673e-05,-0.0002727711148484196,-3.1989847343729264e-08,-2.618351405593411e-07,0.002540213766602818,-1.7013369879581575e-11,0.0007169570916516752,2.33359173580614e-06
0.23,0.0005482457196326948,-1.9634083739818918e-05,5.574388737973257e-05,-2.2614326384004763e-11,-1.7071725688863243e-10,-5.5709476170825444e-05,-0.00026416063156554963,-3.4481505211505704e-08,-2.3549538856555904e-07,0.0021833014162784383,1.2604628712303834e-10,0.0010070963339396243,2.917808758027199e-06
0.24,0.0004757112376256296,-1.8973953721652765e-05,7.56244016940449e-05,-2.4311689561945938e-11,-1.6842257375361895e-10,-5.828693635907518e-05,-0.0002500855785733107,-3.668227370921132e-08,-2.0386807977031077e-07,0.0017933063956513254,3.3143017583864287e-10,0.0018074777696730033,3.3868303751708314e-06
0.25,0.00042913073202880385,-1.8134469176124834e-05,9.162924323494691e-05,-2.597673576390716e-11,-1.643341005006072e-10,-6.06894543085522e-05,-0.00022962446777505924,-3.8545437926915105e-08,-1.681931206377268e-07,0.0014068988401401675,4.827790788669573e-10,0.0022735223746841067,3.725939240484952e-06
0.26,0.00039381845555570865,-1.715432483188435e-05,0.00010374805774349847,-2.7594004014169523e-11,-1.5893311681529212e-10,-6.286686807021143e-05,-0.00020538193729256526,-4.003709719501122e-08,-1.2979679007991111e-07,0.0010161568165191067,5.937110499412701e-10,0.002574225866588986,3.931013575301992e-06
0.27,0.0004485007111077584,-1.60730772942813e-05,0.00011179484836337444,-2.9154015513650133e-11,-1.5310388104687085e-10,-6.480215171774352e-05,-0.00018253005263552645,-4.113678229047209e-08,-9.001620890625174e-08,0.0005795209980000891,5.67039006894865e-10,0.0019962604503034427,4.0036923939437736e-06
0.28,0.0005007792259416448,-1.4935607091873367e-05,0.00011506828911593368,-3.0657498778106815e-11,-1.4764731024615053e-10,-6.653714744718988e-05,-0.0001650973632802769,-4.183747259677533e-08,-5.019149591884863e-08,6.75614767002492e-05,5.23497765969605e-10,0.0014954569264337735,3.94493794437163e-06
0.29,0.0005158854042563476,-1.3791252516234203e-05,0.00011306029321929976,-3.210791870640463e-11,-1.4245010925217264e-10,-6.811490735659514e-05,-0.00015058728477248246,-4.214514054623059e-08,-1.160536511064765e-08,-0.0004672460253915367,5.168979307079713e-10,0.0013822800048015464,3.75396663342504e-06
0.3,0.00044771581617937854,-1.269258711705696e-05,0.00010597776938611274,-3.3505363651326145e-11,-1.3692532333364225e-10,-6.953944607141719e-05,-0.0001333792459085696,-4.207862727618644e-08,2.4429316004168217e-08,-0.000929736745013586,5.904676981735579e-10,0.002036788587579476,3.4344429674449695e-06
0.31,0.0002961062869514606,-1.1685005382464247e-05,9.513479134929114e-05,-3.484199534590856e-11,-1.301546888869932e-10,-7.074706171402107e-05,-0.00010622351024935579,-4.166984674154128e-08,5.668804605243659e-08,-0.001203558014626328,7.591886052107921e-10,0.003363487485133106,3.002780238460327e-06
0.32,0.0001611576161255796,-1.0795379097130152e-05,8.270868329433781e-05,-3.610330141989569e-11,-1.2190991939411215e-10,-7.162373258974503e-05,-6.758462150257179e-05,-4.096139738882857e-08,8.421133472840183e-08,-0.0012481281805684055,8.836265903006124e-10,0.0043504441282323746,2.4928822663665714e-06
0.33,0.00011207071823803375,-1.0029192391126613e-05,7.072084495893718e-05,-3.727800220152704e-11,-1.13027250570929e-10,-7.208114477410353e-05,-2.380483844036852e-05,-4.000367273720146e-08,1.0643744229413818e-07,-0.001132272295309094,8.867058727893284e-10,0.004388857964152986,1.9509668916207438e-06
0.34,7.591466616556739e-05,-9.375102159095542e-06,6.03585426329066e-05,-3.8364283361604197e-11,-1.0425614392791075e-10,-7.2102194058598e-05,1.9403575288589905e-05,-3.885161061328427e-08,1.2328761600977746e-07,-0.0009311546265428059,8.644321708092817e-10,0.0042635481360356765,1.4233993133053115e-06
0.35000000000000003,0.00014860085567821297,-8.8143174311709e-06,5.210893312626522e-05,-3.936627386777411e-11,-9.638541214581834e-11,-7.171567669585952e-05,5.61687476359259e-05,-3.7556093679703516e-08,1.3508025335483804e-07,-0.0007290443784587817,7.071481204420915e-10,0.0031092045504728964,9.447225964651361e-07
0.36,0.00018102825029999329,-8.326849908296003e-06,4.5606046939596995e-05,-4.029649101648428e-11,-8.979660104105354e-11,-7.101063774181805e-05,8.386169302160084e-05,-3.616560359535685e-08,1.424265892336404e-07,-0.0005755910828130459,6.137971385496155e-10,0.0024294016064451153,5.35185715104642e-07
0.37,8.354103431679338e-05,-7.896615163865604e-06,4.075204510893039e-05,-4.1162336191792385e-11,-8.32385255136628e-11,-7.003993829801555e-05,0.00011113632659164079,-3.4720603245746155e-08,1.460479929527769e-07,-0.0003775119701731679,7.001865007932873e-10,0.0030033196070304298,2.013658987704265e-07
0.38,-2.503747742286508e-05,-7.50285413947499e-06,3.8436207565549434e-05,-4.1957886921386943e-11,-7.57146882560533e-11,-6.876819636064488e-05,0.0001441127276850652,-3.325440475573918e-08,1.4673766765506482e-07,-6.814177216305048e-05,8.045886300961369e-10,0.003589109956208952,-4.9855520481848826e-08
0.39,-0.00011486805828621789,-7.115531468230664e-06,3.967108074336759e-05,-4.267330175625931e-11,-6.720601802832191e-11,-6.714255269837227e-05,0.00018168895830010905,-3.179242692783866e-08,1.4536988359639895e-07,0.0003274558967491975,8.979023011224108e-10,0.0039054359941643533,-2.072864436117227e-07
0.4,-0.00025857504259080375,-6.69493806777671e-06,4.523729424201972e-05,-4.329774131693263e-11,-5.7407135951531404e-11,-6.511718207148809e-05,0.00022454485058618232,-3.0350412010786895e-08,1.4294773337505462e-07,0.0008005911750202195,1.066764975399953e-09,0.004655599561053537,-2.5844059339340033e-07
0.41000000000000003,-0.0002666605309107713,-6.1942018972888225e-06,5.5686532030815354e-05,-4.3818508667435074e-11,-4.6749491624774955e-11,-6.264928566062047e-05,0.00026802861233250297,-2.893323608807169e-08,1.4059339876137598e-07,0.0012735791254015706,1.0645831104681702e-09,0.004037446486283172,-1.9285322320099724e-07
0.42,-7.576451706669914e-05,-5.568083948927379e-06,6.993771038598351e-05,-4.4237281165944504e-11,-3.7408819395087245e-11,-5.9809563086289906e-05,0.00029613855292366344,-2.75342694544202e-08,1.3948365390053315e-07,0.001522311211935361,8.069297023106936e-10,0.0016341446996835825,-1.2276078841556577e-08
0.43,0.00011894444370413853,-4.7930970089066175e-06,8.497224298707545e-05,-4.457510657168665e-11,-3.0549720453521966e-11,-5.680355068700395e-05,0.0003015223839071136,-2.6135792558505593e-08,1.4063511652969974e-07,0.0014296562815026268,5.723396884465409e-10,-0.0005314013202919665,2.535721939244736e-07
0.44,0.00017849055436140447,-3.876849903335393e-06,9.770525947781212e-05,-4.485322612112236e-11,-2.5171408722788352e-11,-5.382613185387393e-05,0.00029278979734868844,-2.4711839353142907e-08,1.4465438239480823e-07,0.0010906885990890174,5.12041210430289e-10,-0.001185903471101985,5.504036836954291e-07
0.45,0.0001058038905510639,-2.8520221336113495e-06,0.00010659523618205618,-4.507726920769708e-11,-1.943043768145478e-11,-5.094652149877377e-05,0.0002842718261308818,-2.3233074546211304e-08,1.5154962546413726e-07,0.0006928705746736981,6.358938307556364e-10,-0.0005301808869324684,8.201077790466067e-07
0.46,-1.1201854549158585e-05,-1.7573594719844767e-06,0.00011177606465678945,-4.5237157724744405e-11,-1.2281674386042065e-11,-4.81131618906625e-05,0.00028403049081895574,-2.1672878657833162e-08,1.6083180075073553e-07,0.00035905998926072803,7.939464980637537e-10,0.00046769052209507696,1.0233297747911049e-06
0.47000000000000003,4.953109123025821e-05,-6.268037430781576e-07,0.00011377863682010921,-4.5321809316741275e-11,-4.821874566866263e-12,-4.526192327375802e-05,0.00028491193611309253,-2.0011042891717442e-08,1.717372554582792e-07,2.4236328843019245e-05,7.900959226334135e-10,-0.0002908711669635072,1.143193553862544e-06
0.48,3.5353242242578886e-05,5.058644246661413e-07,0.00011212034904144413,-4.533533150098838e-11,2.0864074036211608e-12,-4.242644790770032e-05,0.0002820801947758092,-1.823570577005901e-08,1.833884055373142e-07,-0.00035594712077869305,6.898072041279816e-10,-0.0002679481043432154,1.1711720792842642e-06
0.49,7.004062472685534e-05,1.6029121222212444e-06,0.00010664611997449743,-4.528161019318968e-11,8.509595974076232e-12,-3.9626441713156574e-05,0.00027720804222863073,-1.6344029486920367e-08,1.9483543765837587e-07,-0.0007432461307095028,5.905620445250358e-10,-0.0006993731804844694,1.1018808919335767e-06
0.5,0.00025168119335106906,2.624449442564469e-06,9.690398887840871e-05,-4.517199430757918e-11,1.2946905274348814e-11,-3.692047110624815e-05,0.0002613345675268032,-1.4343094819024216e-08,2.0509075692718138e-07,-0.0012314445518283742,2.906186345177572e-10,-0.002435905226044488,9.33438378221574e-07
0.51,0.0004436434284134583,3.5214239320293233e-06,8.14755064985621e-05,-4.503351158942164e-11,1.4230516944615815e-11,-3.4457271159533926e-05,0.0002287201518967179,-1.2249818067220401e-08,2.1313579934673386e-07,-0.0018771305812975735,-3.55622200524236e-11,-0.0040584307297602895,6.57395160434633e-07
0.52,0.0006000424835221075,4.230184753074916e-06,5.903520729561527e-05,-4.4897849138357965e-11,1.240455874493453e-11,-3.23914600798572e-05,0.00018255527371960426,-1.0091746773693258e-08,2.1782250204130932e-07,-0.0026206844154873085,-3.2937870237271377e-10,-0.005147853876484163,2.5808006249625543e-07
0.53,0.00047629015184076065,4.677818213502648e-06,2.954200394394605e-05,-4.47890222802316e-11,9.470975717484162e-12,-3.079448251232683e-05,0.00013939667472882616,-7.909289788473145e-09,2.1783584334082288e-07,-0.0032280922838289435,-2.606159782880986e-10,-0.003506694538654506,-2.7634460325991494e-07
0.54,0.0003458721081109649,4.805866344662751e-06,-4.377390905774239e-06,-4.4706332019577144e-11,7.1425003427119836e-12,-2.9548775708025393e-05,0.00011202573323706811,-5.755789605535027e-09,2.1187928349844592e-07,-0.0035048752975399755,-2.119920030534475e-10,-0.001987890418415179,-9.306495828116978e-07
0.55,0.0002818022815525977,4.58617091759866e-06,-3.953429338035582e-05,-4.464621696863188e-11,4.8027387858648314e-12,-2.8515640063726315e-05,9.59120751714624e-05,-3.695460126530777e-09,1.9896727349119099e-07,-0.0034825312014438955,-2.57987349338391e-10,-0.0012655114156748,-1.659562166953655e-06
0.56,9.777165908656137e-05,4.020920470657641e-06,-7.297048673226841e-05,-4.46095100787834e-11,2.7103301665723793e-12,-2.7589895311171822e-05,9.201645645497215e-05,-1.8013349718163875e-09,1.7865083885470198e-07,-0.0031436740663214305,-1.5826316499727502e-10,0.0004681083142067951,-2.40015251090022e-06
0.5700000000000001,3.641087189693556e-05,3.1439105833951278e-06,-0.00010143363608552342,-4.4591069544984374e-11,9.060763336342128e-13,-2.663980831049086e-05,9.869178828591633e-05,-1.4679967960267017e-10,1.5116933545016388e-07,-0.00251699612710655,-1.9796766056155452e-10,0.0008447663409838088,-3.0807862350126677e-06
0.58,-0.0001816804773874057,2.0172598940304247e-06,-0.00012242837525613893,-4.458927805470404e-11,-2.4541776372567815e-13,-2.5580360526244982e-05,0.00011608618316830615,1.2010336314085219e-09,1.1747505433961389e-07,-0.0016271710813815902,-2.365011715484914e-11,0.0026012671550209813,-3.6309539160379498e-06
0.59,-0.00040914816359837467,7.303528034380196e-07,-0.00013296278690225772,-4.458911623756527e-11,6.369083611750954e-13,-2.4261639649324658e-05,0.00015023513424577108,2.1874187340496556e-09,7.921205238607158e-08,-0.0004356955906842206,1.9297051953795909e-10,0.004212627865515195,-3.983087898042869e-06
0.6,-0.00043712237716197875,-5.991222299649401e-07,-0.00013075097412210712,-4.4572918061395166e-11,2.5756632731855537e-12,-2.2556255968545556e-05,0.00019004142799401778,2.7776705153504283e-09,3.868392038193032e-08,0.0008704480750698171,1.715974688054232e-10,0.003763800912701187,-4.074965851780635e-06
0.61,-8.182685469031861e-05,-1.8438487630224074e-06,-0.0001165596697492417,-4.454597805935042e-11,2.017372427143661e-12,-2.0536118404074456e-05,0.00020753369202719665,2.9629913984229363e-09,-1.291555986384581e-09,0.0018782875244194007,-2.984065246422127e-10,-0.00019085197380648515,-3.872381881914271e-06
0.62,0.00041255192712799876,-2.9063632120236655e-06,-9.536397990619072e-05,-4.4551412065127e-11,-4.065020570767233e-12,-1.8555034161538545e-05,0.00018127813664300748,2.763642111352691e-09,-3.784093482088538e-08,0.0022493931749696695,-9.12974387035732e-10,-0.004957920901045451,-3.4009557912563096e-06
0.63,0.0008812329210481799,-3.7505630441989294e-06,-7.389813213677002e-05,-4.4646902372028245e-11,-1.5919649151892632e-11,-1.7057881633755028e-05,0.00011168359011671818,2.2256891750552393e-09,-6.870350635838336e-08,0.0019376878479473356,-1.4433215308681802e-09,-0.008887213133447676,-2.7505482997562045e-06
0.64,0.0010891413156430834,-4.40469026430428e-06,-5.8172155398612386e-05,-4.488174543621641e-11,-3.132156472671677e-11,-1.6403144455106668e-05,1.7687606710852245e-05,1.413093518960562e-09,-9.269467121316386e-08,0.0011636307524712844,-1.6236093055947698e-09,-0.009877291825910161,-2.050640870296342e-06
0.65,0.001012192612745644,-4.94354268407215e-06,-5.087314729992063e-05,-4.527255758452226e-11,-4.653560771849564e-11,-1.6687187042930313e-05,-7.173524255920874e-05,3.950182644575047e-10,-1.0998233589626984e-07,0.00031411230040998255,-1.4170006695790605e-09,-0.00804397280317926,-1.425534270705108e-06
0.66,0.0007008954514625195,-5.448097807184452e-06,-5.094135046455193e-05,-4.5800480183132856e-11,-5.82885623871667e-11,-1.7738640861366394e-05,-0.00013256600021876379,-7.672922006340254e-10,-1.2173760910947627e-07,-0.0002616000429223693,-9.34001053148198e-10,-0.004196396618570458,-9.52350539368041e-07
0.67,0.00010283234773519464,-5.973372113746412e-06,-5.4087498223589906e-05,-4.641566660867511e-11,-6.338091947737575e-11,-1.916858498674335e-05,-0.0001435870097968704,-2.0264500197262647e-09,-1.295961499230265e-07,-0.000245938767691791,-9.152419794267175e-11,0.001884504025345414,-6.429497669142585e-07
0.68,-0.00037188144183789,-6.517606472780608e-06,-5.366230768260943e-05,-4.7043034635847895e-11,-6.103159643887433e-11,-2.0437141359280083e-05,-0.00010318952338575641,-3.350881129259832e-09,-1.3495202345220988e-07,0.0004205497740874892,5.476505152146594e-10,0.006112070447554403,-4.376872732075353e-07
0.6900000000000001,-0.0005104982632799402,-7.01680052804732e-06,-4.463391822051899e-05,-4.762230526165512e-11,-5.4528719498069405e-11,-2.115253617617047e-05,-3.896137765517931e-05,-4.7189897400024585e-09,-1.3835101369576484e-07,0.0013967278070456655,7.455040751391806e-10,0.006709488942361583,-2.3433704446650863e-07
0.7000000000000001,-0.0004477740870390476,-7.377131311518053e-06,-2.5980772603727626e-05,-4.8131471216472916e-11,-4.73826835270862e-11,-2.1230511576077675e-05,2.128146702161897e-05,-6.109751329963697e-09,-1.3933717168431271e-07,0.0023002157934797424,6.990188241608186e-10,0.005338888957604336,5.6086665159774124e-08
0.71,-0.0006255132860947887,-7.508387968313717e-06,1.0312388295631949e-06,-4.8565812119292756e-11,-3.898413995488364e-11,-2.073363775579778e-05,7.969460329272058e-05,-7.493729189154104e-09,-1.3677531394266146e-07,0.003106418774956613,1.0016297366174931e-09,0.0063196040595463136,4.795323450717316e-07
0.72,-0.0009652852482801625,-7.328024656911571e-06,3.647242850423786e-05,-4.88964191619989e-11,-2.6269636869126292e-11,-1.957928178791445e-05,0.00015480844196470766,-8.828335766874953e-09,-1.2923448419608713e-07,0.004006410115997588,1.543499189137626e-09,0.008654794864754817,1.0536596102463697e-06
0.73,-0.0011153543941084096,-6.747191852676905e-06,8.122151922448233e-05,-4.907659581044385e-11,-9.252015888593044e-12,-1.7593420518621107e-05,0.00024281756457706212,-1.0056383045495991e-08,-1.1514791244097088e-07,0.004921995771865099,1.8586940300682059e-09,0.008932695144861324,1.791670979664566e-06
0.74,-0.0011920354575922526,-5.675792912382816e-06,0.00013425985941626227,-4.907233643691234e-11,1.0491833250712825e-11,-1.472618230202717e-05,0.00032982450678867346,-1.1103901851107367e-08,-9.28521308829058e-08,0.005641733074798338,2.092915061526965e-09,0.008466702478333797,2.693355870446073e-06
0.75,-0.000808507500340478,-4.044790651011732e-06,0.00019222913380657759,-4.886913292123613e-11,2.95239050164796e-11,-1.1084867913574325e-05,0.00039062863393232066,-1.188095148856997e-08,-6.083106652113792e-08,0.005815144779088283,1.7187815938308343e-09,0.0037839196940149178,3.7279494226625643e-06
0.76,-0.0004849719001201328,-1.838714000540204e-06,0.000248004523820645,-4.8492498649709736e-11,4.534682179919612e-11,-7.051187231511408e-06,0.0004100758195376397,-1.2284781865689877e-08,-1.812515986550752e-08,0.00522168832463086,1.4401045137207164e-09,0.00020484950152865119,4.8116546846557725e-06
0.77,-1.928735642048885e-05,8.832311355278253e-07,0.00029416783448898607,-4.797436904151556e-11,5.750838005558482e-11,-3.0166898877315223e-06,0.0003895142554047253,-1.2208146075892596e-08,3.513108731376912e-08,0.0038804965809279206,9.878407549422652e-10,-0.004242656415727233,5.814074014051939e-06
0.78,0.00015434189049188962,3.988629987732345e-06,0.00032374420876564805,-4.735191988971461e-11,6.682052548101246e-11,6.457756989247912e-07,0.0003410773435860168,-1.1552055872350693e-08,9.73731096166594e-08,0.001981514450642081,9.011797965849389e-10,-0.005426927396673579,6.582815409502769e-06
0.79,-4.275713089645201e-05,7.291762271940847e-06,0.00033363182181788613,-4.6634023006042096e-11,7.732117455366586e-11,3.826574912326451e-06,0.00029910803484326203,-1.024078235678536e-08,1.6555037366170378e-07,3.318545002422744e-05,1.159405004294567e-09,-0.0030009147402560313,6.982872156100676e-06
0.8,0.00024875525087073155,1.0597865035116212e-05,0.00032433784253750695,-4.5806954830699924e-11,8.740366831011088e-11,6.6272877091452656e-06,0.000257201425637038,-8.234956847160545e-09,2.3554507303056427e-07,-0.0019346436635302349,7.979517034108208e-10,-0.00533884395035098,6.9394904647446296e-06
0.81,0.00042365679457421514,1.3708605209633414e-05,0.0002945057489804505,-4.489849550163386e-11,9.377498064549571e-11,8.915436930347209e-06,0.000198878809916849,-5.539546520625758e-09,3.027145231458395e-07,-0.004032100514947326,4.683288062912183e-10,-0.006305541951577516,6.417178830028834e-06
0.8200000000000001,0.0009710987828843578,1.641531367885177e-05,0.000243151928104632,-4.395238784907367e-11,9.396473014679824e-11,1.051471927434369e-05,0.00011399417088643306,-2.2067004810760444e-09,3.6220960516381533e-07,-0.006290495817237107,-4.397462775862504e-10,-0.010576218979564258,5.400419718222268e-06
0.8300000000000001,0.001561770837873981,1.8491134362977087e-05,0.000167817401567096,-4.3051629814314354e-11,8.448998168287016e-11,1.105471528938054e-05,-1.2822111376144683e-05,1.6620560473200094e-09,4.090352177875543e-07,-0.008810996611347365,-1.4550739896833365e-09,-0.014718566514607212,3.879715557404551e-06
0.84,0.00161553451430448,1.968690472429719e-05,6.756890735436978e-05,-4.228590634955386e-11,6.807436496975835e-11,1.0213553766320985e-05,-0.0001532535524908203,5.914027017071406e-09,4.380845962801013e-07,-0.011145829735397775,-1.8304756005220468e-09,-0.013379473250521148,1.849278413464009e-06
0.85,0.0017590285389440193,1.9773630803516344e-05,-5.31627696004289e-05,-4.170580685427874e-11,4.701458768379345e-11,8.018586916187558e-06,-0.00028503367419815793,1.0347300242669278e-08,4.44439685249884e-07,-0.012905798689065238,-2.3872215658242435e-09,-0.012997161028375337,-6.492577609907905e-07
0.86,0.0009980930974101314,1.8579256017962014e-05,-0.0001867565496177121,-4.134489875340318e-11,2.619358734258081e-11,4.667648700151237e-06,-0.0003706512677154419,1.4712782274967242e-08,4.238869594563394e-07,-0.013532378795830378,-1.7790604894211276e-09,-0.004305923820761674,-3.507719456721403e-06
0.87,0.00013741576416473125,1.6045989906405507e-05,-0.00031812104986224876,-4.116037803546036e-11,1.18621628612244e-11,8.92874373107256e-07,-0.0003700613155037199,1.8726187999534432e-08,3.737677945742703e-07,-0.012454928960075728,-1.0984064121579915e-09,0.004247188849523499,-6.518733480520205e-06
0.88,0.0002652300490627087,1.2275879177147103e-05,-0.00043234561867435436,-4.110751329400948e-11,-2.390897179307716e-12,-2.6235500547254406e-06,-0.0003359987148522509,2.2088961410323946e-08,2.9400173967290793e-07,-0.010323945655104715,-1.7507368772751424e-09,0.0025840123547757384,-9.384880984680986e-06
0.89,0.0011965589024660998,7.473131314056363e-06,-0.000525088940482924,-4.124808386099423e-11,-2.832402906527372e-11,-6.012528659638714e-06,-0.00035576115806709436,2.451558270334145e-08,1.8749585237364727e-07,-0.008326307270184524,-3.408413942144334e-09,-0.006387228479129335,-1.1836951047034933e-05
