,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.36,0.001010773,0.00017880926221960322,0.00590573041430388,-2.7207283127831106e-06,3.771604674688198e-05,8.757342440372242e-07,3.643193807645037e-05,9.12919514836789e-08,3.62231152514658e-06,-0.7242057068132038,0.001367300954188902,-0.0038741348683687346,3.6132949433886896e-07
0.38,-0.02928221,0.00016183336272579233,-0.006132295095923145,-1.435829978513295e-06,8.306334921793518e-05,2.237574253934965e-06,4.520935691207141e-05,8.258297988760374e-08,-2.373693344016222e-06,-0.31108285174050765,0.001100460065074202,-0.0013440702199335347,-0.0004426237282958989
0.4,-0.02471116,1.2793483346474555e-05,-0.007005835926818359,-2.474884330818715e-07,3.5521759954795986e-05,1.353618904949163e-06,-5.2985176485632974e-05,7.287538735232416e-09,-3.2253906076570756e-06,0.22942048540420154,-0.0020480175417614643,0.00016515310268760058,-0.0006929313572432419
0.42,-0.001190083,-6.931199478563005e-05,-0.00104207973338578,-6.926753688013085e-08,-1.2980683200713875e-05,-2.1916152752819558e-07,-6.641805440394803e-05,-3.4137740501388594e-08,-9.418684548488182e-07,0.28717855143132065,-0.001772329418536887,0.0012509385185183388,-0.00065946700384336
0.44,0.002586331,-3.8634476679953305e-05,0.003593090446549333,-3.50972334694427e-07,-1.1128683019306777e-05,-3.503580103040824e-07,1.0555068021218759e-05,-1.900227067422426e-08,8.664128927515047e-07,0.12128537151209588,0.0005827466362654485,0.001212085546337948,-0.00024488420167297423
0.46,0.009569127,3.227126220710544e-05,0.0022716716059091703,-5.003580993147856e-07,-4.9034039752534586e-06,-2.844075133084474e-07,-3.2558082860790976e-06,1.6045356354968092e-08,2.5598002654295064e-07,-0.23732729582557535,5.1735757155805045e-05,-0.0012620906685832428,0.00041983394250218534
0.48,0.01794375,1.9557795713310796e-05,-0.003696297951473756,-6.867172432693855e-07,-1.8253287338653816e-05,-7.077804199323502e-07,-3.7926840312897576e-05,9.225850719814044e-09,-2.0201737865156056e-06,-0.2834780558329056,-0.0013878757145069157,-0.0015711100445285316,0.0009241775690080316
0.5,0.03319682,-9.61609611075859e-05,-0.006934281957568684,-1.5204137672399928e-06,-7.183718261593215e-05,-2.0119422249800434e-06,-7.39633181539426e-05,-4.8414470928317085e-08,-2.7724937607947566e-06,-0.0033689440563876784,-0.003814211753252489,-0.00024641821671354065,0.0007898430409930823
0.52,-0.0109074,-0.00017343163460355583,0.0020437495550386982,-2.527949563346021e-06,-2.216592310643879e-05,-5.62930554078283e-07,0.00011641112439540668,-8.640249911081395e-08,2.13347165283131e-06,0.7914955626153526,0.0034129452257228863,0.005480546155977582,0.00042369124661262303
0.54,-0.03696516,1.517362552637682e-05,0.015242685587767939,-2.360587935022913e-06,4.7615476685044374e-05,1.688439961010584e-06,0.0001402669116999786,9.478814410979963e-09,8.454484763853708e-06,0.3486386963540681,0.0050574498803254795,0.0016513824557120695,-0.0006544145366784368
0.56,0.006001136,0.0002799075804215896,0.005897186124406865,-1.2521090695978507e-06,5.31035218817207e-05,1.3256800049772314e-06,-6.876571193780437e-05,1.4316241168027112e-07,2.8623464734354914e-06,-1.1663454126143464,-0.0017823800906911404,-0.007330263977299717,-0.0016914449780362495
0.58,0.004054447,0.0001643041483913053,-0.01571611177060803,-2.6201360066556454e-07,3.00030314091288e-05,7.918809850794075e-07,-7.09261969575546e-05,8.384348708961326e-08,-8.82329406656342e-06,-0.6899383266716284,-0.0031927102863312192,-0.003100290604231177,-0.001012260934488432
0.6,-0.01790088,-0.00018040301261258373,-0.013236434811700393,-1.3979149534405878e-07,-1.5342422758690495e-05,-6.510299024578687e-08,-2.2989410995847706e-05,-9.128520260342031e-08,-7.83073596096843e-06,0.907819929548368,-0.001417914763464431,0.004700489178045673,0.0006156671391721602
0.62,0.01023874,-0.00023993404691298128,0.00688528101915589,-1.1384659139057462e-06,-7.239634234768806e-05,-1.7227542239942777e-06,-4.1602624227358855e-05,-1.2152443791049937e-07,2.839589796171149e-06,0.8199671874749288,-0.0007622011324433915,0.003674123861810694,0.0013599729197919103
0.64,0.02527721,-2.927229928281598e-06,0.013069698061795448,-2.2293059989153643e-06,-3.228915831277795e-05,-1.2916710915703322e-06,3.6678984297541744e-05,-1.4400791889824328e-09,6.820288355012304e-06,-0.28486992893601487,0.002051440542485601,-0.0006721809497114077,0.0010311361811725789
0.66,0.01362203,0.0001530442221671832,0.0009326112020536074,-2.316819552250869e-06,1.5002097923942272e-05,1.1385924682500852e-07,4.1301552567592e-05,7.782212976068891e-08,1.5367313312748193e-06,-0.764410323620432,0.001159314814847002,-0.0036727402137100578,0.00030146899071104016
0.68,0.005539666,3.953310199883468e-05,-0.010458198802321137,-2.0660379988850717e-06,1.9577414375558948e-06,8.376879681459844e-09,-3.4727795277725965e-05,2.1425943220064104e-08,-3.984768794041544e-06,-0.22401983866326575,-0.001622580375872156,-0.0016724130522457498,-0.0004747679380634681
0.7000000000000001,-0.004644107,-0.0001515076948818479,-0.0056928338972692975,-2.3262702434400305e-06,-2.4912569791392635e-05,-5.614757818757447e-07,-1.0379952230965432e-05,-7.415889580724209e-08,-2.2851738173515733e-06,0.6402636561703902,-0.000578156094882254,0.003227033665533929,-0.0008335304328011967
0.72,-0.0224638,-0.00011421776356739384,0.009615403542129277,-2.643871910322553e-06,4.143382186434866e-06,3.5928739321352457e-07,8.988611753249516e-05,-5.524072144549818e-08,4.416061439121558e-06,0.6924953789396446,0.0030629946176631406,0.004033430088752117,-0.0008524838192961598
0.74,0.005495983,0.00013470016299489473,0.010771605269320335,-2.3750424672796946e-06,2.254879743973238e-05,4.846064523041926e-07,-9.237788522392832e-06,6.974327366783357e-08,4.179540865924424e-06,-0.597659676068743,0.0004907896583683824,-0.0037157438914775915,-0.0007798179850083548
0.76,0.01010985,0.00018905302863316166,-0.006176875387836007,-1.7509751599784362e-06,2.7659185992666104e-05,5.879138185571292e-07,-3.587259021939869e-05,9.585096124059925e-08,-4.317665738745377e-06,-0.8636379024823786,-0.001639132865789292,-0.004217766357941193,0.00012036599535761305
0.78,-0.006366962,-4.480231887435493e-05,-0.013383948155217632,-1.4439067173086827e-06,-9.155885788829006e-07,1.2393203422451807e-07,-3.183739310158301e-05,-2.318047881255777e-08,-7.1634908752931235e-06,0.23864637692270418,-0.0016463525277179971,0.0012311426032295156,0.0013372344028550198
0.8,-0.009485969,-0.00020282103492071118,-0.00021190474680168902,-1.8373891114254538e-06,-3.010618228327168e-05,-6.183783914984208e-07,-1.5053188323547733e-06,-1.026795096617864e-07,5.312939728758404e-07,0.8924864813856267,7.538641746440603e-05,0.004456497060397366,0.0015314825517747932
0.8200000000000001,0.0008568845,-5.612992639001888e-05,0.012473707393582811,-2.351837192717714e-06,-1.240155726084671e-05,-3.903083983280144e-07,3.9069465104357305e-05,-2.7474163566567743e-08,7.509982697957866e-06,0.20043729161733467,0.0019251742010826967,0.0012216553874105634,0.0003922222163795161
0.84,0.006395456,0.00016426114777359118,0.006401001372519653,-2.165599539920123e-06,2.7557015899390556e-05,5.448451484938222e-07,2.6720125335088226e-05,8.475782983989945e-08,4.385516525739804e-06,-0.7232905545072504,0.0011445856062877928,-0.0035340352614384447,-0.0010226961032360066
0.86,0.007935564,0.0001333870047678231,-0.00911872173363878,-1.5844701313979147e-06,1.8790707567778496e-05,4.1222259636194005e-07,-4.743668709907413e-05,6.953606016798129e-08,-4.31540335342729e-06,-0.6151798622985097,-0.0020517855052885384,-0.003515494168117111,-0.0015779872179590981
0.88,-0.005108335,-0.00010461202275581213,-0.01095206868266055,-1.538443737312525e-06,-1.476940743428324e-05,-2.62885016220644e-07,-2.930608087949058e-05,-5.101961097941867e-08,-6.249372036280622e-06,0.4641919596165996,-0.0014284973848810506,0.0023780006030951098,-0.0007753370030907994
0.9,-0.01100717,-0.00018558039318851806,0.004149925438936611,-2.0443545684004207e-06,-2.5051865251419688e-05,-4.966713238386681e-07,2.9410888339471974e-05,-9.262041561177986e-08,8.458711853524042e-07,0.8438422094082301,0.0012409289164373298,0.004444342568404832,0.00029635983124912113
0.92,0.01122457,1.0502377349780636e-05,0.01191158714125034,-2.465193218330139e-06,-1.1880304415816434e-05,-4.904912665603957e-07,8.961828470970555e-06,5.690601350277263e-09,5.064579229037206e-06,-0.178960658984425,0.0010700889502990093,-0.001062087735844669,0.0007876007750683501
0.9400000000000001,0.01123968,0.0001592380812165308,0.0010169357265459196,-2.3062833610779964e-06,2.0479609828227143e-05,3.0310047603327356e-07,1.2998699560126859e-05,8.034914012215899e-08,5.069122698762209e-07,-0.7634242824725749,0.00029368630946800567,-0.0035150879303606055,0.0008643868082826162
0.96,0.005274544,4.561600659226489e-05,-0.010609409704237212,-1.982324615841588e-06,3.625444827352892e-06,6.020448628095533e-08,-3.9830191937288406e-05,2.3167254017771284e-08,-4.384317875284604e-06,-0.2478051959722704,-0.001828573470423488,-0.0015818626764759528,0.0007531023266177765
0.98,-0.02373644,-0.00013898832865067904,-0.004215815110213532,-1.990284703074882e-06,7.025948937091798e-07,3.5360461631715423e-07,4.3494622031276816e-05,-6.920587581171633e-08,-8.202157948870512e-07,0.803967623218482,0.0009024459194645908,0.004514303960955566,0.00029250575821043734
1.0,-0.0109743,-6.939397371510234e-05,0.00965522476453749,-2.0680391807938217e-06,-4.5034616467203707e-07,1.5087573031356962e-07,1.4356690933250107e-05,-3.304990762103262e-08,5.683102103826877e-06,0.3902876065261806,0.0010273120059808576,0.0015197557632611266,-0.0007940579240862181
1.02,0.01082815,0.00013004777268614716,0.006757068579304557,-1.9153838814382402e-06,1.3949330338582287e-05,2.005312197151414e-07,-1.261588350325965e-05,6.806870644900653e-08,3.183566812913298e-06,-0.6361321330418479,9.65088416021232e-05,-0.003238111727672257,-0.0016395524036849768
1.04,0.004600059,0.00012393020999159693,-0.006978297171064894,-1.4799862143352474e-06,2.0465488170245955e-05,4.748653268097008e-07,-1.5911425794787592e-05,6.414605838796126e-08,-4.688042315869215e-06,-0.5420651640697263,-0.001024031555585696,-0.0025454124534536964,-0.0010183393652286876
1.06,0.002437767,-7.537864459898292e-05,-0.010195952586548264,-1.4319749597968587e-06,-1.8417106551624864e-05,-4.3938071064979967e-07,-5.158825687411615e-05,-3.7620795033882106e-08,-6.513171189944578e-06,0.2623248497289386,-0.002114830206616292,0.0009965171671125002,0.00042785518541473694
1.08,0.02168435,-0.00019675559053463487,-0.001105051043418202,-2.4357000705365165e-06,-7.894536628546323e-05,-2.014332069870618e-06,-5.800990441218832e-05,-9.926572125152785e-08,-1.270451914813259e-06,0.5159938005488329,-0.0023473757938345862,0.002382367351630054,0.0014758841050773464
1.1,0.03709074,-0.0001339546128779913,0.005934197131881962,-4.203838472888809e-06,-8.885577820196567e-05,-2.4976105634811858e-06,-5.886745321419461e-06,-6.677856284954841e-08,3.4725605857546454e-06,0.08845868367860674,0.0005645831746967485,0.0008874302985791058,0.0014533083766388177
1.12,-0.02750032,1.382808969882242e-05,0.009497527172701806,-4.67498164741485e-06,3.687404990474854e-05,1.1248748287531844e-06,0.00021132899445591336,8.486921041664991e-09,6.1588970369785605e-06,0.23300191338976525,0.006582627287411005,0.002960812049371216,0.0007732788261745754
1.1400000000000001,-0.02649099,0.0002012352295609183,0.0065596017191796325,-3.4099038905520665e-06,8.788720970049032e-05,2.347552714992223e-06,3.171320454749921e-05,1.0373193738403571e-07,4.628960738415412e-06,-0.5025248573439275,0.0019276260394722924,-0.003965414119834833,-0.0007848331999088659
1.16,-0.0139351,0.00020435646971220174,-0.00677163994913133,-1.665613706810619e-06,7.050142496042625e-05,1.882325096844086e-06,-6.259270717598882e-05,1.0541345281767012e-07,-2.9333189681111e-06,-0.6477494029701979,-0.0030725593624504107,-0.003841037815380969,-0.0017179914876657015
1.18,-0.01228796,-1.3672437466371998e-05,-0.0121318968067154,-8.252729827147986e-07,1.3087078325645125e-05,6.305751445802941e-07,-6.973648022526968e-05,-5.222767308587692e-09,-6.797629319896416e-06,0.19162407343871268,-0.002678138302157634,0.0008949351689178145,-0.0011751380487185553
1.2,-0.02124764,-0.00015877681594528496,-6.14173187089382e-05,-8.52225506957751e-07,-6.737794647844708e-06,1.590124305969043e-07,1.5443402165564716e-05,-7.950024770956137e-08,-1.3423648204144269e-06,0.8587484466589894,0.0005548632698943769,0.0047515827247599915,7.18938272209757e-05
1.22,-0.01883926,-1.074087083902599e-05,0.012765665845136815,-7.950793952162937e-07,2.1678135611610356e-05,7.740252990766923e-07,5.93530503953495e-05,-5.893084212985282e-09,5.275095599799271e-06,0.24871323856472477,0.0026358234570109697,0.0014699790552303348,0.0008441490829503174
1.24,0.03779762,0.0001894300988937329,0.002282646168084386,-5.539441761024409e-07,-7.138675784563221e-06,-6.386303342634812e-07,-0.00012031439665447934,9.48033029978306e-08,9.139682005378258e-07,-1.1720818188330049,-0.0033112384937097885,-0.007026828708144734,0.000718890238393402
1.26,0.001102647,4.119748133694248e-05,-0.013508043876152356,-4.690444250797355e-07,7.0580181250341714e-06,1.310513540459072e-07,2.5379279535683228e-05,1.9937359034175368e-08,-6.037059802950814e-06,-0.17992830459505488,-0.0003099971000399662,0.0005342428318993017,0.0009939804841114543
1.28,-0.01626822,-0.00018154308066191185,-0.005159705460940305,-6.094240252691416e-07,-1.5871601260239633e-05,-1.8893391403997916e-07,6.2486515942423085e-06,-9.161835088824423e-08,-1.1983455959821418e-06,0.8927683928031993,1.970600404326662e-08,0.003988531125968194,0.0005961793575777197
1.3,-0.02259025,-9.874820847753571e-05,0.012538112325072787,-8.178616900268931e-07,6.934960239323766e-06,4.584902485531103e-07,7.654779244517518e-05,-4.865219537095819e-08,7.413655668472381e-06,0.639927128985184,0.0028549887899805334,0.003541557542911541,-0.0005965063143936883
1.32,0.004726528,0.00018543109851968173,0.01094790554045248,-3.858349312729656e-07,3.546436998863678e-05,7.759800763135898e-07,-4.406739403699253e-06,9.527175248553653e-08,5.577587642179463e-06,-0.7782917822227557,0.0008060636777901599,-0.004413231163385334,-0.0017577664803189313
1.34,0.0001195697,0.00021670843042238578,-0.007977375664666804,6.2539408211324e-07,5.0079294200819433e-05,1.1917714465668886e-06,-2.2643153093541906e-05,1.1008283281657704e-07,-4.9973179333557065e-06,-0.8470404799967945,-0.00166903732542004,-0.004096427576308147,-0.001337355292740719
1.36,-0.01397723,-4.328582617618681e-05,-0.013956667375173643,1.2300937149923319e-06,8.098207890138573e-06,5.040942785794516e-07,-4.2391187183170684e-05,-2.2587718657530345e-08,-8.393942328450894e-06,0.33179018741229394,-0.0020086872433040985,0.001455550904993869,0.0002103811759986106
1.3800000000000001,0.001239983,-0.00020638796870297188,-0.0008114889913199639,7.826912837907399e-07,-4.556901868479361e-05,-1.1028266601043676e-06,-4.9704442931654066e-05,-1.0561423376470109e-07,-1.2277507637781143e-06,0.7968247432651308,-0.001359603923120491,0.0036884737828177918,0.0013653700938975333
1.4000000000000001,0.03109445,-9.930215424117886e-05,0.008889883035645488,-4.0584819311500543e-07,-6.54048421580378e-05,-2.009498315259775e-06,-2.616155056885022e-05,-5.100251544469595e-08,4.683325826593402e-06,0.03558441975451272,-0.0001042575321236626,0.00035810758179603705,0.0012026940288010352
1.42,0.00676167,5.693401474702831e-05,0.005673398023698687,-9.883393186498878e-07,3.2072547621675543e-06,-1.5978196016361935e-07,9.58741035947661e-05,2.8561199250407858e-08,3.8986506705998014e-06,-0.3060823385452815,0.002810554204182876,-0.0003527505697066587,0.0005399354489532514
1.44,-0.0119078,0.00010315998290116997,-0.0009664394798465125,-5.333309057217497e-07,3.7807770152265074e-05,1.0792977708673926e-06,4.1846345703908844e-05,5.259271667493087e-08,7.019483759393509e-07,-0.27191743376808036,0.001086685417130343,-0.0017838432433599273,-0.0004245154159988815
1.46,-0.008993815,3.9659561847617484e-05,-0.004682739626383119,6.656344596239015e-08,1.9083183096560188e-05,7.017204826257018e-07,-3.335514502638782e-05,2.10976751598462e-08,-1.7441823879007752e-06,-0.05097288416187415,-0.0012439161105031991,-0.0008748364216245252,-0.001134584083193408
1.48,-0.01389275,-3.765402045148841e-05,-0.0018024486473906447,3.1977660707173167e-07,8.669955495239036e-06,4.699493103976606e-07,4.323110836649246e-07,-1.7985369729534648e-08,-1.3046283943910968e-06,0.30784609675579067,-7.24103216301624e-05,0.0017488175176008072,-0.00106779394754793
1.5,0.006080278,-2.4508942364566233e-05,0.0021234926066451905,2.671401769081062e-07,-1.238380163974502e-05,-3.7179388171848386e-07,-3.933010190636118e-05,-1.1886152033989402e-08,-1.2326564731778366e-07,0.030636856249407915,-0.0008893919386372751,-0.00021126702861675066,-0.0005526644342323771
1.52,0.00761811,1.0895443781068007e-05,0.0009249697340936043,7.13217609064062e-08,-7.3356190240519884e-06,-3.193249545307759e-07,3.6082096771206995e-06,4.957749892675108e-09,-8.239258100872057e-07,-0.12978380664400732,0.00014246860549357716,-0.00022486152193076223,0.0004695177984896893
1.54,-0.01881624,1.9791750134799794e-05,0.0009248607385355414,2.597530586998121e-07,2.6840916163354796e-05,9.177987218005713e-07,7.0136586226665e-05,8.420517682967918e-09,-1.3243525536931083e-08,0.13112882122733072,0.001893275314745826,0.0011830282287452305,0.0013492394397237092
1.56,-0.008388528,5.164576172587482e-05,0.001360658534960802,7.494066609637304e-07,2.1144106022912352e-05,7.135996628177262e-07,-2.0093031859229284e-05,2.4417483824595238e-08,1.349476163154355e-06,-0.10758358569868494,-0.00045076554135974463,-0.0012852544160332122,0.0011324334434517046
1.58,0.01396227,3.881286830126461e-05,-0.00335574158017224,9.035292197439488e-07,-8.812365961934115e-06,-3.7236156449787823e-07,-7.074954864327717e-05,1.8877650025411557e-08,-3.557765969553418e-07,-0.3061388788738991,-0.0020195288142821474,-0.001818702555243976,0.00018256118404127997
1.6,-0.02361468,-4.166014584052235e-05,-0.0020472305632004348,9.825367719236816e-07,1.962489766904509e-05,7.979716424832384e-07,8.14856609367408e-05,-2.0886300583853172e-08,1.1137583784927672e-07,0.43332908144249044,0.0020568668694836037,0.003315113870208034,-0.0005396819117968917
1.62,0.01675503,-2.1988820171205474e-05,0.0020299873008635914,9.265539506545949e-07,-2.5591937947780522e-05,-7.999543618684959e-07,-9.227654956587382e-05,-1.0110519679382316e-08,1.2804269699132654e-06,-0.09363284145097754,-0.002463151962580917,-0.0019841769475690474,-0.0013634496635193793
1.6400000000000001,-0.02637113,1.8331233935490514e-05,0.0032966295190951294,9.907164020124337e-07,3.572340743220077e-05,1.185883798302958e-06,0.0001267303734517209,9.71695877042673e-09,8.475097561466894e-07,0.229068941426872,0.003776568155631798,0.0029618663836011496,-0.0009591883295212225
1.6600000000000001,0.001239015,9.189806667036173e-05,0.0018737173374969228,1.5702270677327882e-06,1.8279897981735793e-05,5.175576126713464e-07,-5.958814578180287e-05,4.577662216390471e-08,-3.740713134630819e-07,-0.3663768767051397,-0.0015177082993960576,-0.003418100638362759,-0.0003317165367177771
1.68,0.01350154,4.671976670302981e-05,-0.006212512577887155,1.7285117634463604e-06,-7.103463048974455e-06,-3.29594953325359e-07,-5.9288629075876255e-05,2.1880709398572008e-08,-4.184614675390452e-06,-0.33060378381366284,-0.001972075999796252,-0.0014418063625057707,0.0007288884087624584
1.7,0.001341504,-9.745989801467623e-05,-0.0057538959131636005,1.429870643535344e-06,-2.173186523422039e-05,-5.950720451568566e-07,-2.220432391663484e-06,-5.13201731660912e-08,-2.9403090245420746e-06,0.36925049489745654,-0.000342267605481183,0.0022377190278023533,0.0015292208416585115
1.72,-0.009109702,-0.00011218659250494695,0.004867129953195242,1.013104024334029e-06,-1.2398947964244365e-05,-2.3539753257715856e-07,4.7082159555801765e-05,-5.81384125999612e-08,3.372217709512489e-06,0.5441134840168548,0.0016262224367506665,0.002953196220978289,0.001149962717304373
1.74,0.0020981,5.028762932090545e-05,0.00871664977566807,9.434718121470285e-07,7.635038313562604e-06,1.3508944494309286e-07,1.9415841690388742e-05,2.4970947767725807e-08,5.649105967429733e-06,-0.2168307184610535,0.00108996594289282,-0.0012989881777720701,-0.0001605131296029995
1.76,-0.002200827,0.00014694781942104754,-0.00014758246506137705,1.4322864102291034e-06,3.5878167178760545e-05,8.680314668389735e-07,1.5035309493330963e-05,7.445243331765319e-08,7.132983157713217e-07,-0.5439982608212182,0.00044217831808794747,-0.0026087990414011063,-0.0012178862972345578
1.78,-0.0222472,6.264280097677085e-05,-0.006337876470447663,2.2647203011366954e-06,4.250504277845064e-05,1.38600896046337e-06,1.5709037423709207e-05,3.166715946423229e-08,-3.3957043526269764e-06,0.016106802325233056,-0.0001606326584177705,8.79031876979522e-05,-0.0012418069655283637
1.8,0.01101197,-5.2165176285105016e-05,-0.004985496190630798,2.4359187302270004e-06,-2.5802115325950793e-05,-6.630248213038093e-07,-0.00011199276560313294,-2.6718164392602862e-08,-3.592607062377275e-06,0.09343694344014937,-0.003588398547764213,-0.0006449220385025937,-0.0007066124149112049
1.82,0.01053905,-0.00011303452457253159,-0.00019847810588976455,1.722001391805962e-06,-4.047008012248634e-05,-1.1343105383573465e-06,1.979196107424478e-08,-5.816122213963983e-08,-1.361440856964084e-06,0.3302643386726261,7.0596687315318e-05,0.002573387615710281,0.0004301253464434468
1.84,0.03569908,-7.470700314473159e-05,0.0024840345936975624,6.066646148117913e-07,-7.083828613267539e-05,-2.069345873801814e-06,-4.850210328966041e-05,-3.905303540185694e-08,5.610518957648712e-07,-0.10808126000320087,-0.001668354295937078,-0.0009495618348320579,0.0011272855976936433
1.86,-0.03045606,-1.3226732638665703e-05,0.005567222666839128,2.5064567957777423e-07,3.346137533568679e-05,1.121772460658341e-06,0.00019395025417971037,-8.40289446012702e-09,3.1713763909489293e-06,0.3897298836816521,0.005605902497647427,0.003988757932115097,0.0015544677554368523
1.8800000000000001,-0.01972938,0.0001359663172386483,0.006781303591852952,1.1161103591158925e-06,5.112281890584325e-05,1.6817495106447483e-06,6.748405689007123e-06,6.732557616779289e-08,4.653320726556492e-06,-0.3072976980579422,0.0004912539555259601,-0.00316535807101886,0.00046775037548740794
1.9000000000000001,0.00721464,0.00016707116492460539,-0.00514709694777601,1.9746508326866166e-06,2.5385241685240138e-05,6.673855732065644e-07,-8.859715774017058e-05,8.392229720808221e-08,-1.2465864709972971e-06,-0.7270952024222349,-0.002719045232587091,-0.004163758004199239,-0.0008493701991131031
1.92,-0.009801981,-2.821686107337209e-05,-0.011013257055758736,2.309585965880321e-06,5.59417292566465e-06,3.3458627074957974e-07,-1.604343002769499e-05,-1.4116431502455986e-08,-4.975364927671179e-06,0.23245834468480878,-0.0010906833232376262,0.0017567243657209963,-0.0011776886064622516
