,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.0003954075,1.6597083881350647e-05,-0.00021221674632020625,2.6581780348279894e-07,1.347487837204978e-06,6.5108131884002124e-06,-1.4748737541864525e-05,4.282547124408833e-09,-2.7104606472552852e-08,-0.0023228039997273027,-1.4727496745927347e-05,-0.0008672789954932468,-7.438237474801256e-07
0.24,-0.0003756098,1.1975180412473543e-05,-0.0002453294271643713,2.8974533163786003e-07,1.0430919733407076e-06,6.074672003387092e-06,-2.7393595151588324e-05,3.6047769663852294e-09,-3.998164118089905e-08,-0.0009134372042545824,-1.536212381654089e-05,-0.00042069758887739524,-5.340270697269247e-07
0.26,-0.0003603463,6.997894395426857e-06,-0.0002466112979158421,3.0757952223916835e-07,7.43648571087573e-07,5.46638761917336e-06,-3.238716931541147e-05,2.7157392428486544e-09,-4.799519567052137e-08,0.0008131035380260807,-1.4349794934733796e-05,-0.00010740766518944813,-2.5533803348393546e-07
0.28,-0.0005633034,2.3730996123823296e-06,-0.0002075699456503178,3.2035166053632445e-07,5.705636676385707e-07,4.925012185670643e-06,-1.6720000239995113e-05,1.7268561811093628e-09,-4.9714695483264144e-08,0.003290174128486185,-3.4006910835581924e-06,0.0014218771678195022,1.0067722678569158e-07
0.3,-0.0006110986,-9.369269036225282e-07,-0.00011504822201858785,3.313231883147471e-07,5.377880800342063e-07,4.830867739184503e-06,5.240784595385638e-06,7.826848780174163e-10,-4.311650589185516e-08,0.005785417288301546,9.275069982623424e-08,0.0008101767014607113,5.737960950228718e-07
0.32,-0.0004346003,-2.0040434465427927e-06,9.74707304802595e-06,3.41766406762733e-07,4.92848593414495e-07,4.952086178093525e-06,1.112419498237422e-06,6.714930457561434e-11,-2.6955497509056443e-08,0.006216822224360192,-3.827299122853307e-06,-0.0009353687784527027,1.0123487377818325e-06
0.34,-0.0005080321,-6.347275924430778e-07,0.00012369713162211233,3.51509614792781e-07,5.124796527597484e-07,4.876962004810276e-06,-4.928519003001933e-06,-2.537087309841965e-10,-4.632623272237076e-09,0.005132504917367277,5.528729422171839e-06,0.0002241202287008,1.1689052319718206e-06
0.36,-0.0002596035,2.7381565060945974e-06,0.00020532647493962239,3.6249274131128726e-07,5.675537697512785e-07,4.6982412740711615e-06,-1.7728948070653122e-05,-1.1640656741646651e-10,1.7958118740648632e-08,0.002646210623701863,2.2678078818571396e-07,-0.001234656082913111,1.0434060560411232e-06
0.38,-0.000293267,7.150437289179479e-06,0.00022586376492327509,3.744239998947899e-07,6.497641987450161e-07,4.2147750262024795e-06,-2.5649470680821166e-05,4.2724462978038976e-10,3.504441340920752e-08,-0.0004345760117343416,7.636888832424863e-06,0.00024051912516988457,6.252443838151186e-07
0.4,-0.0005754373,1.1456653626066302e-05,0.00020082645655392978,3.898613996776202e-07,9.367451982673317e-07,3.929772022551475e-06,4.035301116605441e-06,1.2182525086470365e-09,4.2353877958714136e-08,-0.0016260529360290618,2.002919681789051e-05,0.0023320765515024676,1.2120180743961867e-07
0.42,-0.0007458779,1.5168355913795519e-05,0.00017207719065086708,4.12801620365329e-07,1.363025473812843e-06,4.4568547941897224e-06,4.7186689050757646e-05,2.065949974927873e-09,4.147311478410826e-08,-0.0011177591935598132,2.187218876948359e-05,0.0018919217450325413,-1.5990239453853163e-07
0.44,-0.0005147103,1.8395650900228555e-05,0.00014900670212560777,4.4326008611855095e-07,1.6269504094009738e-06,5.5228981672977786e-06,4.881036198996546e-05,2.857694614900895e-09,3.75130315035032e-08,-0.0016010343028834287,5.243883803845474e-06,-0.0012846298017488026,-2.231333532041178e-07
0.46,-0.000203868,2.091208063645746e-05,9.397035770950779e-05,4.757560767181397e-07,1.572063799490857e-06,6.1030146906918e-06,4.197926841555194e-06,3.5562674863193382e-09,3.1804829363510536e-08,-0.004171587487352979,-9.772725523691378e-06,-0.0028288275646425488,-3.8837619714411197e-07
0.48,-0.0001505404,2.176731125057535e-05,-1.657145399587084e-05,5.051286909728558e-07,1.3609945699648218e-06,5.738963041380882e-06,-3.5298389863780615e-05,4.090578354712669e-09,2.0255594465930698e-08,-0.006594383366936239,-1.1337551672231487e-05,-0.0012423826371623274,-7.940085001558569e-07
0.5,-0.0001403977,2.005384414666853e-05,-0.00015629535441281087,5.30021590441348e-07,1.123915681416224e-06,4.8751954441602e-06,-4.721736870779487e-05,4.3077381304037626e-09,1.0204605816565947e-10,-0.007014310257686536,-1.2771876266405753e-05,-9.819249131644411e-05,-1.1947249179427505e-06
0.52,-9.306681e-05,1.5594570027741267e-05,-0.0002849473570575856,5.496727468288103e-07,8.266868467067135e-07,3.926921543685174e-06,-4.707836195734033e-05,4.056235579068252e-09,-2.572935114468985e-08,-0.005609788466860846,-1.6943878362909916e-05,5.238916560793667e-05,-1.3344228028024102e-06
0.54,-0.0001741008,8.945421758879508e-06,-0.0003698799933237902,5.629012167537488e-07,5.013849726829064e-07,3.0614335513390528e-06,-3.7014575391927296e-05,3.281858890365264e-09,-5.107388781305686e-08,-0.0026036017077970233,-1.5530867781422385e-05,0.0007976959544739311,-1.1436244683732474e-06
0.56,-3.371568e-06,1.258683467260767e-06,-0.0003881514704070357,5.692057311963125e-07,1.0181350395371138e-07,2.3605340530964955e-06,-3.8003769877233235e-05,2.0607431864556523e-09,-6.938055191949874e-08,0.0005855932001842326,-2.3538773803348794e-05,-0.0006877687776038606,-6.509947058578216e-07
0.58,-0.0001079438,-6.19609926774476e-06,-0.00034740486124301353,5.670483665654787e-07,-2.9030846550074634e-07,1.5645927470903514e-06,-3.736062604264303e-05,5.822610096534274e-10,-7.651790884517584e-08,0.0035994845414837255,-1.4971257985327236e-05,0.0005718885569334119,-5.6699782224378685e-08
0.6,-0.001261313,-1.2073455734391224e-05,-0.00021714634090363663,5.617811575085168e-07,-6.611334285951382e-08,1.5224410668940978e-06,5.605224065557629e-05,-9.156461660642843e-10,-7.084325631580444e-08,0.010497849404404956,3.542586189131413e-05,0.007504192056266424,6.863596281137934e-07
0.62,-0.001263797,-1.3775219380112444e-05,6.87316067565443e-05,5.669356969750605e-07,5.555760269382554e-07,3.688223476786766e-06,0.00014090996736023685,-2.1190077003561072e-09,-4.534306184832312e-08,0.017032813938994987,2.78370638650831e-05,0.0016141959233653483,1.9220561266562516e-06
0.64,-0.0005848349,-8.961908421271718e-06,0.00040546979710988834,5.816387831947198e-07,8.276020461696335e-07,6.252917432933594e-06,9.297043831696784e-05,-2.5606767653861385e-09,4.648693062558206e-09,0.014931950171848604,2.0751592744992255e-06,-0.005198540356731417,2.941810231970803e-06
0.66,-0.0005049317,1.630714849786826e-06,0.0006276228067024438,5.993520165065019e-07,9.81656515942427e-07,7.236197225048934e-06,1.3350141119627281e-05,-1.8674828869977514e-09,6.422649947890038e-08,0.007001229847912013,1.3188482596985726e-05,-0.0027823968461149796,2.807683060408818e-06
0.68,-5.962606e-05,1.4960051671336337e-05,0.0006726214699997647,6.211523924866167e-07,1.1728842987596128e-06,6.893473472670653e-06,-4.88299076544009e-05,-8.578433848943064e-11,1.1008306430943187e-07,-0.0028234260072885673,5.905510215137126e-06,-0.0031741536079967505,1.644356671763646e-06
0.7000000000000001,-0.0005869682,2.727534996498614e-05,0.0005364605271109109,6.479316838227307e-07,1.600430587495019e-06,5.823638810307871e-06,-3.63370572738678e-05,2.3348641853222107e-09,1.2630245355384701e-07,-0.009563801718174069,3.376504070308397e-05,0.0034181041782415126,-3.9820404723967456e-08
0.72,-0.0007142902,3.593178494322288e-05,0.00032360558359988514,6.865677520020329e-07,2.246303491128687e-06,5.74720730937058e-06,2.6186229536320113e-05,4.75326410839427e-09,1.1114496134420748e-07,-0.011257071766411716,2.9061282909186026e-05,0.002678920799374569,-1.365012159654666e-06
0.74,0.00201167,3.980071790246124e-05,3.116477150342131e-05,7.283211320485993e-07,1.509556861933373e-06,5.2302889845932115e-06,-0.00014009884236588813,6.644260922676515e-09,7.497806807460114e-08,-0.02072469310531711,-9.597200955992116e-05,-0.016145201814300836,-2.2972571323529687e-06
0.76,0.00113088,3.548665165555834e-05,-0.0004867174618234355,7.43279208191638e-07,1.6992710053880658e-07,6.328325474478678e-07,-0.00025962961809030766,7.582060871136968e-09,1.3080319344951047e-08,-0.027980728576208497,-4.1899918748996125e-05,0.0018784073295912429,-3.973308151249029e-06
0.78,-0.0007037754,2.0640999634395895e-05,-0.0009568924451508807,7.432474628457021e-07,4.7720227298712915e-08,-3.0903540522510977e-06,-7.118227714539162e-05,6.959464652937634e-09,-7.829085161109541e-08,-0.01582338523912082,2.4082308037325252e-05,0.014433863658650773,-4.818622845141321e-06
0.8,-0.002481058,-8.841535052954876e-08,-0.0010302143061494185,7.518783811604315e-07,9.44927748132703e-07,-1.4403665550985435e-06,0.00023896580860609338,4.5019580953390526e-09,-1.6145174623902027e-07,0.009745519781506876,6.299246519461676e-05,0.01541531517573123,-3.018704467813752e-06
0.8200000000000001,-0.003565623,-1.693078105382153e-05,-0.0005690946418863259,7.838045907900098e-07,2.273289503373704e-06,5.867864958410875e-06,0.00046619377091006707,9.176847214837019e-10,-1.8320108857072567e-07,0.03519993673419837,7.057760823680169e-05,0.007780960767277849,1.0978490194904346e-06
0.84,-0.001295845,-2.04414225269094e-05,0.00023162938067117672,8.352183381514089e-07,2.5009708934406084e-06,1.4630152916361379e-05,0.00032637854707044103,-2.2183164962456745e-09,-1.1590357892160269e-07,0.039411904344673544,-3.7696674197142815e-05,-0.017500297107471956,5.376309355599376e-06
0.86,-0.0004847471,-8.88052768136096e-06,0.000868201375751104,8.776088407198334e-07,1.7556006565844578e-06,1.7816354440578047e-05,4.242309933232146e-06,-3.3111734151560694e-09,1.0994766012868426e-08,0.02261942795925923,-3.332987044575662e-05,-0.013993435489071136,6.691182144220221e-06
0.88,-0.0009208525,1.1702478409300073e-05,0.0011298077368522951,9.103955250256202e-07,1.72485126027306e-06,1.6121999755524955e-05,-0.00012968528447781009,-1.8360979451827392e-09,1.3034068400529605e-07,0.004571222089446114,2.63841043659516e-05,-0.000778271534610695,4.877848438717057e-06
0.9,-0.000710121,3.425224342389344e-05,0.0010793309219329632,9.51022332818385e-07,2.364147202482213e-06,1.3530469641958758e-05,-0.00012308203076166226,1.55526186231377e-09,1.9900933842689948e-07,-0.009213501045916082,3.489437125339841e-05,0.001107529698241056,1.9413465562103736e-06
0.92,-0.000891137,5.32786792339413e-05,0.000792774715176887,1.0060728494811455e-06,3.168148956492908e-06,1.1538429443439053e-05,-6.716221087194654e-05,5.727960107815801e-09,2.0880651259763818e-07,-0.0183610269302039,4.2332872941358915e-05,0.0038491677670740906,-8.810609273133388e-07
0.9400000000000001,-0.0006351124,6.511014263539187e-05,0.00037501519474151873,1.0763580640562107e-06,3.772796127053035e-06,1.0757284748003604e-05,-2.0689247157780554e-05,9.574136765026206e-09,1.6882797189297968e-07,-0.02295568072421787,1.6081758984782396e-05,0.0009630810010438301,-2.9734662781665973e-06
0.96,0.001432938,6.762823337484602e-05,-0.00015035575342018553,1.147898573186923e-06,3.0387574651136627e-06,9.441936231797786e-06,-0.00015414076315780397,1.2254366028828359e-08,9.438078815263228e-08,-0.0309937185352787,-8.545965821256558e-05,-0.01212958800353885,-4.442785177517699e-06
0.98,0.002101569,5.7779636211135346e-05,-0.0008597769528404225,1.1900127295354603e-06,1.0993128115257106e-06,4.344594553435575e-06,-0.00033660216737716684,1.3146259912770493e-08,-1.0787806589011026e-08,-0.0385234807247313,-0.00010776911321613673,-0.006512558915233977,-6.10511073208539e-06
1.0,0.001424254,3.2993840604260476e-05,-0.0015980497606892954,1.1925962420728848e-06,-7.429324155433809e-07,-2.7225680183955456e-06,-0.00033134438376053866,1.161217160590462e-08,-1.465040183870844e-07,-0.032363951822930656,-7.895582421230509e-05,0.0051621714535588295,-7.237110886337085e-06
1.02,0.0003428604,-4.219214177555829e-06,-0.00205092452581216,1.1641379501784131e-06,-2.001438628390689e-06,-7.79660960164787e-06,-0.00015783806124480853,7.255831393911463e-09,-2.859439250411209e-07,-0.01081307525825039,-4.865682696731169e-05,0.010713153818205413,-6.269386546585434e-06
1.04,-0.002673422,-4.525520537496845e-05,-0.0019313610043287356,1.1217450116048528e-06,-1.8892895821722386e-06,-7.771537215787155e-06,0.00019767347150390896,4.833876295960929e-10,-3.789100003521945e-07,0.025321160662476517,5.5553083683575546e-05,0.022074306799825378,-2.539370249489206e-06
1.06,-0.004790011,-7.605582234795922e-05,-0.0010155065497010247,1.0986053595123323e-06,-2.4503088265742657e-07,2.2560705806819895e-07,0.0005820419777776983,-7.209810200273602e-09,-3.6885543617142565e-07,0.06507316838448293,0.00010998426400074253,0.016158569245355307,3.894444163864102e-06
1.08,-0.001629641,-8.191378392943599e-05,0.00045879774119754935,1.1046634177340076e-06,3.709864752951483e-07,1.1938583702564525e-05,0.0004632906352591563,-1.3326567724669428e-08,-2.1996088489647497e-07,0.07398038053610982,-3.300572856624641e-05,-0.021844161903074453,1.0642878834317898e-05
1.1,0.002821049,-5.97230610635258e-05,0.001636315240002927,1.0964840279080165e-06,-1.5749563703437527e-06,1.5195004069056184e-05,-0.00019368888196775942,-1.5350947268987703e-08,2.4417382379903315e-08,0.037174167570400485,-0.0001489750930142317,-0.03894490398553741,1.2657951094029865e-05
1.12,0.001967834,-2.2850061469945887e-05,0.001903650651752183,1.0456871806619775e-06,-3.0165669753723957e-06,6.329100120520624e-06,-0.0005722907268891907,-1.2549442614197022e-08,2.400887334247398e-07,-0.006903031396301702,-4.4169144450424e-06,-0.002774581987712024,8.049602273577124e-06
1.1400000000000001,-9.74912e-05,1.2141419578779823e-05,0.0015349246311612775,9.943144243520277e-07,-1.6964102995209663e-06,-3.6884384946013335e-06,-0.00035207278653803136,-6.594155126384257e-09,3.329190699243794e-07,-0.02521959958800424,0.00012272060975907027,0.020633074738245726,1.3696763327363163e-06
1.16,-0.001032176,3.768656209695701e-05,0.0010235039985446376,9.86380285575201e-07,9.393074559988949e-07,-6.68853205282866e-06,4.2122888769193286e-05,-1.2257335543276954e-12,3.121590553090222e-07,-0.024143627193208533,0.00013418214659158788,0.017762654200884496,-2.887499448481586e-06
1.18,-0.0004899462,5.363171127455366e-05,0.0005820401733892188,1.0270813412626394e-06,2.8866273966113984e-06,-3.4675916519684652e-06,0.00022858566567481993,5.538199517930683e-09,2.3740967760872573e-07,-0.02083823455321804,6.172970376815308e-05,0.0023566485750218698,-4.229975739967586e-06
1.2,-0.0008338865,6.121539546072069e-05,0.00018407671700427418,1.0955217381011868e-06,3.879026883204675e-06,1.4230817964966567e-06,0.00025356819980451616,9.423086927617076e-09,1.5075267512745497e-07,-0.018498871583820433,3.787804055246924e-05,0.00026262876527558985,-4.3341738055719e-06
1.22,-0.001209307,6.148288203091856e-05,-0.0001412076304734099,1.1793071737883047e-06,4.434597313263802e-06,6.463154434637635e-06,0.0002467524312388064,1.159097593336552e-08,6.740064892217408e-08,-0.013660962573394053,1.8442344932537852e-05,-0.0008393868356026454,-3.921478573507976e-06
1.24,0.002745028,5.5786527448902253e-05,-0.0004590104137202306,1.2579761210840263e-06,2.8023513342206994e-06,8.91696064125618e-06,-9.12629365643053e-05,1.2197822699678616e-08,-5.083347009250159e-09,-0.02259087481939096,-0.00016939865120091033,-0.02803888656276625,-3.488391120238523e-06
1.26,0.00366127,4.0840937894150576e-05,-0.001089773981230511,1.279640309608868e-06,-6.494900205526047e-07,2.494506512614061e-06,-0.0005040058870611981,1.1335784563620134e-08,-8.6043622043068e-08,-0.03875420861542884,-0.00017467935307231537,-0.014025596563833323,-4.938441069906685e-06
1.28,0.003140578,1.0979615763591356e-05,-0.0018935041846379768,1.2352337165261705e-06,-3.6343294278893073e-06,-8.957604012603211e-06,-0.0005822998729744929,8.476255164094647e-09,-2.0697487898573893e-07,-0.03797135877056378,-0.00012819316013396552,0.0037285907650421862,-7.0056577985290035e-06
1.3,0.002573232,-3.34562395274406e-05,-0.0024859655966844945,1.1388766583163819e-06,-5.91704581928717e-06,-1.9288388211959953e-05,-0.0004304594275378723,2.8874091954581674e-09,-3.519773369851019e-07,-0.018905357953218422,-0.00010259689008294826,0.00992499473420775,-7.012335779571528e-06
1.32,-0.0009079381,-8.476744525570467e-05,-0.002514519431261977,1.0098383002567694e-06,-6.527333030525643e-06,-2.4332804920199002e-05,-1.553415447240759e-05,-5.40179905259483e-09,-4.6642287558564955e-07,0.019962101492026568,3.5333121453644256e-05,0.027648262793228316,-3.831335524649518e-06
1.34,-0.005611982,-0.00012751448233338283,-0.0015720007720203622,8.974900206626197e-07,-4.173123697260153e-06,-1.82321137901683e-05,0.0006526833255828042,-1.509170537810046e-08,-4.790625353398032e-07,0.07602004119106129,0.00019528212850622104,0.0359955215654579,3.214983444894815e-06
1.36,-0.005327139,-0.0001405452547243972,0.0003928431858571642,8.482750557296399e-07,-9.377086759385883e-07,-7.614615679267702e-07,0.0009775934008861846,-2.3398261160869205e-08,-3.1916236789024393e-07,0.11310773917831964,0.00013966223183392232,0.0009188511386865549,1.2834158410748338e-05
1.3800000000000001,-5.673331e-05,-0.00011036403136414364,0.0025501274658799758,8.427101600737655e-07,-2.561750140789252e-07,1.5195476592662361e-05,0.00047347411492632344,-2.6674620538260087e-08,1.3543734223918786e-08,0.09101837380894444,-5.071914912287991e-05,-0.04288459835138063,1.9315924460838827e-05
1.4000000000000001,0.001867806,-4.510542816193068e-05,0.003765330599408921,8.295919575090289e-07,-9.303714819560219e-07,1.7009263495303e-05,-0.00024224626236744304,-2.253140945660495e-08,3.933879988800805e-07,0.028264337485753327,-1.5040464606822651e-05,-0.028135760956264345,1.7141917958667267e-05
1.42,0.001888183,3.159517389405232e-05,0.0037058154817341676,8.150992936328837e-07,-2.1217228027629215e-07,8.53244884630453e-06,-0.0005197037271456309,-1.1768866956009503e-08,6.521371850712169e-07,-0.03125070424197336,7.554135523409142e-05,-0.002382525255008978,8.017927043725898e-06
1.44,0.002531781,9.641137955958546e-05,0.002637806762850303,8.26706533394607e-07,1.3561789780651275e-06,-1.7264402465253461e-06,-0.00048272066563873197,2.1525882474862926e-09,7.039899678674028e-07,-0.07252150127434172,7.118198876083885e-05,0.004671366571553146,-2.731437116026856e-06
1.46,0.002712769,0.00013293037584925728,0.0009465554461016898,8.66373100284973e-07,2.4874875758004095e-06,-1.0095309466676756e-05,-0.00034351234792968986,1.504786147017734e-08,5.559447211750659e-07,-0.09274920798536904,3.464056759506888e-05,0.00789274583307906,-1.1572271391701176e-05
1.48,0.001932249,0.0001331982971388731,-0.0009032945207979253,9.213520694369738e-07,2.8998430804802276e-06,-1.4985648793475895e-05,-0.00013420973140754354,2.343997072976234e-08,2.6617165665394033e-07,-0.08788519795533331,1.0409625141368645e-06,0.011402958089532407,-1.6671124416427603e-05
1.5,0.002247985,9.889220599025766e-05,-0.0024523692151290502,9.729846492867373e-07,1.9402963055161945e-06,-1.6106420016558037e-05,-1.0685122262555266e-05,2.5320756099825633e-08,-7.98132577630436e-08,-0.06541782307781753,-9.4972847737353e-05,0.0015613601088547077,-1.7198273200962863e-05
1.52,0.001865562,3.873943567541423e-05,-0.003455955950916594,9.894163567331344e-07,-4.467135993118319e-07,-1.609436594407882e-05,7.02823210951155e-06,2.0444324123214698e-08,-3.9726963004276986e-07,-0.03342899882442484,-0.00013979512536425659,0.0001145190529041826,-1.4036362517750206e-05
1.54,0.001085228,-3.456331549394697e-05,-0.0037451866840715105,9.519232767481682e-07,-3.3096241033740924e-06,-1.5815569165270822e-05,2.4968906293416686e-05,1.0039138836861667e-08,-6.240550652870355e-07,0.005173140370235502,-0.00014204196901643033,0.0013849068229381213,-8.28758617598815e-06
1.56,0.0003851716,-0.00010582219283859683,-0.003253708875566377,8.583818872965493e-07,-5.9660395208160065e-06,-1.505391450688758e-05,5.069361280572991e-05,-3.6280037710140353e-09,-7.181762222357296e-07,0.04313325576686625,-0.00011825034963919637,0.0012507270491519118,-9.669196290811186e-07
1.58,-0.001969097,-0.00015989893128010168,-0.0020349790996813154,7.234204861908272e-07,-7.123469342713465e-06,-1.2902408573269522e-05,0.00019978327574912076,-1.7672494828257085e-08,-6.606513283014872e-07,0.07862771327487159,2.821162205950134e-06,0.011948392344208674,6.715668914635724e-06
1.6,-0.002863403,-0.0001829248236905878,-0.00018723026492065863,5.856416537442099e-07,-6.434755100352071e-06,-6.9937619334995366e-06,0.000370913864261976,-2.9040683217296254e-08,-4.518160476491865e-07,0.10265788069982718,6.943315629263577e-05,0.005906651644918124,1.398287849502987e-05
1.62,-0.001507048,-0.00016590611601612223,0.0018698386925830835,4.697562103926996e-07,-5.17220160143213e-06,2.270620014040152e-07,0.00029805785384264834,-3.48935946247062e-08,-1.1705947239971196e-07,0.09700571043633825,6.389026178127422e-05,-0.010158317993008136,1.8852820541285473e-05
1.6400000000000001,0.005968339,-0.00011187468801211693,0.0033394975700082805,3.6253928884780367e-07,-6.296265811714823e-06,6.245069156985781e-07,-0.0003906135223690994,-3.338657409543118e-08,2.657031478809746e-07,0.039496509906562456,-0.00015952488611340257,-0.05034171161126365,1.8152895944958995e-05
1.6600000000000001,0.005408236,-4.2423678055085465e-05,0.0033678885683021305,2.173055973153529e-07,-7.652545209344188e-06,-1.3684177885182807e-05,-0.0008864486441091728,-2.4913484062272166e-08,5.518631074988575e-07,-0.031627364700897116,1.0624148179191883e-05,-0.004202352849127531,9.343925116031993e-06
1.68,-0.002847128,1.6434674817328253e-05,0.0024799289076550286,9.532632378347387e-08,-3.2626194640865704e-06,-2.65106025762411e-05,-0.00017316083474723211,-1.2775352992530864e-08,6.253704350345654e-07,-0.04357201580560375,0.0003929306220633224,0.06330498332210087,-1.4341327058367033e-06
1.7,-0.0039634,5.9043316228701947e-05,0.0018652918904968297,1.0428219134474078e-07,3.895032813686763e-06,-1.9621864346560516e-05,0.0007530430081444663,-9.570662685255245e-10,5.431973852654443e-07,-0.018451230383253744,0.00031754318641808235,0.03073717633586359,-5.463623779779595e-06
1.72,0.001542887,9.316689427486317e-05,0.0015267092233783263,2.2110936288914e-07,6.645515907264446e-06,-3.5555190037033034e-06,0.0006446195629992582,8.847523650754247e-09,4.404426848478435e-07,-0.02421118992521531,-2.364791219205964e-05,-0.03229917464241993,-4.666165474728225e-06
1.74,0.003861665,0.00011670624063824447,0.0007149262810107264,3.4137374513416036e-07,5.022718576842846e-06,2.731571711544523e-06,-1.2760208561281025e-05,1.6688100957275247e-08,3.3835969321795854e-07,-0.05761141059952868,-0.00013169361575677066,-0.031568554698287225,-6.239198692442266e-06
1.76,0.002723414,0.00011777481023257258,-0.0006659453864772241,4.193609537071231e-07,2.9464062013232864e-06,-1.577926800593611e-06,-0.00032252859288469066,2.1927124657724606e-08,1.7035295949715466e-07,-0.07500117132229894,-8.152238734782449e-05,-0.0028382903908062123,-1.07007534848721e-05
1.78,-0.001787606,9.02817307030489e-05,-0.0020004659345154883,4.7293704473539e-07,2.900903913882773e-06,-5.824161610707956e-06,4.846860475853605e-06,2.2950216469669945e-08,-7.682981063842631e-08,-0.05048220791420069,6.380817151694328e-05,0.029555975557305943,-1.324708025599936e-05
1.8,-0.003422568,4.339986110655541e-05,-0.002522489153012118,5.419838139637391e-07,3.911072452344876e-06,-6.580184367631407e-07,0.0004697526728839135,1.888494284469785e-08,-3.184249788432928e-07,-0.0011532509321052118,3.79993397863973e-05,0.01705666095527405,-9.904361298850503e-06
1.82,-0.001625014,-4.492061401002525e-06,-0.0021533699070198542,6.171187995498298e-07,3.1357779188875324e-06,9.630644283574445e-06,0.00045672856223298694,1.099851168994912e-08,-4.453285046955938e-07,0.03290593685815955,-0.00010133171283767221,-0.01380230790716561,-2.5413435069780585e-06
1.84,0.00362371,-4.059012304006084e-05,-0.0014769190521055555,6.443735566249351e-07,-1.0733648072927461e-06,1.3320191961494372e-05,-0.00018719707298089634,2.047627878434158e-09,-4.295857694282105e-07,0.027112334205582293,-0.00029946281986365127,-0.0439791937208405,3.419913255930112e-06
1.86,0.00624769,-6.661770572264696e-05,-0.0012257328937763461,5.623189368492178e-07,-7.1326058947844394e-06,1.7625621652935276e-06,-0.0009170528136103966,-5.731849259398008e-09,-3.4687814428914945e-07,-0.00262481473119921,-0.0003008450728027613,-0.028713402051299197,3.8971843624287015e-06
1.8800000000000001,0.005382426,-9.317035033032774e-05,-0.0014799817871548441,3.699281633325535e-07,-1.1620281451325334e-05,-1.950221175446353e-05,-0.0010918252258851817,-1.2086646708699142e-08,-3.001036526626169e-07,-0.017854673637207108,-0.00015671136862342727,0.0066956793977720405,5.455047291403074e-07
