,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.5,-0.017725560599203945,0.0012602901599221463,0.02594837670920105,-5.215218450661247e-09,9.211654964348394e-09,0.0004538607049729837,0.024901645841368673,-7.498688114840716e-07,3.07098685333372e-05,-0.31911382282630596,1.1740918026692526e-07,-0.0747016757668128,0.0005723726878440829
8.52,-0.013636317045799965,0.0017006919164964463,0.01741866094107567,-5.009963088291093e-09,1.117726269763139e-08,0.0009352185301513685,0.0231450932537439,-3.5020541940079896e-08,4.000069517160058e-05,-0.5204177870568883,7.639313009955018e-08,-0.1014987114183229,0.0003404731360122889
8.540000000000001,-0.03035403237521158,0.001936986150054926,0.005938687411442133,-4.772693728121979e-09,1.2462013294817476e-08,0.0013886094082962853,0.022689474001156732,8.134935750000467e-07,4.382643220712577e-05,-0.6018033411177931,5.035894057314749e-08,0.04718968582420163,3.426165914016048e-05
8.56,-0.057692457753229884,0.0019380981129643506,-0.005550316148186146,-4.514476344306432e-09,1.3305491427854646e-08,0.0018657744225102555,0.025666144501624816,1.6753505375054456e-06,4.1299912805619596e-05,-0.518951340872178,3.4236557922007194e-08,0.23906730820973848,-0.0002821404847933454
8.58,-0.06507557720848942,0.0017358427754544333,-0.013977387347878581,-4.244111300356792e-09,1.3613085377887358e-08,0.002424249994226675,0.03004009568650099,2.42665084689849e-06,3.299755222728407e-05,-0.3103353498779689,-1.3430186962537505e-09,0.19686953874988203,-0.0005308060550622295
8.6,-0.03300025194974495,0.0014097624065542113,-0.017900048554958976,-3.977134916835898e-09,1.2849539249895743e-08,0.0030370686332258415,0.029949885910905527,2.969904473780413e-06,2.091669205064381e-05,-0.09163209378228172,-7.155718340090544e-08,-0.19095168354544514,-0.0006540749159568644
8.620000000000001,-0.01006444005987719,0.0010449190268620606,-0.018062004008223026,-3.737252887642991e-09,1.1013652602711495e-08,0.00358206088928586,0.023812044478364245,3.2560183704501914e-06,7.726967077840655e-06,0.06458539384353394,-1.0908134467912944e-07,-0.4121281085815005,-0.0006448204227393819
8.64,0.012131198366007814,0.0007034551996918867,-0.01580546132805417,-3.5404607591927595e-09,8.592942216924029e-09,0.003964717615399048,0.013943435409732956,3.2875260815227323e-06,-4.2128884664983665e-06,0.14801384604101842,-1.3102488927163591e-07,-0.5652159934002426,-0.0005365515998657056
8.66,0.013787939873284489,0.00041933862013413795,-0.01251326121455603,-3.393900999760346e-09,6.111560351637524e-09,0.0041357000820969915,0.0034151204131888237,3.106077587762722e-06,-1.3401621061350032e-05,0.17581354933740917,-1.1585012482662194e-07,-0.48713037151063976,-0.00037790190986353124
8.68,-0.027523317474974208,0.00020613301138001238,-0.008659211480338252,-3.289902986662822e-09,4.539691479402543e-09,0.004138310784515243,-0.0016487752062548091,2.773739295389351e-06,-1.926908399541048e-05,0.220022971478191,-4.112459536798063e-08,-0.035350268354154085,-0.00020904208692699273
8.700000000000001,-0.0350144347585724,8.134335458285223e-05,-0.003628586468606829,-3.205350002448229e-09,4.0167786109508855e-09,0.00410294227526097,-0.0016620992463045796,2.3577277703102614e-06,-2.1774395220436295e-05,0.2771229272598912,-1.1168151459184372e-08,0.0324982012395891,-4.173959011985018e-05
8.72,-0.030898422371373923,6.560651898681513e-05,0.0020697878836791563,-3.1260059591660343e-09,3.976091080220066e-09,0.004073151960324306,-0.0014543303347078428,1.9248462792273534e-06,-2.097475256555231e-05,0.28135115486680323,6.860593704249851e-09,-0.00872152571272082,0.00011961350618584071
8.74,-0.03544311303197381,0.00016058899566564764,0.007260801909616819,-3.0431593425908447e-09,4.403265224976827e-09,0.004045740979719458,-0.0011199304590016532,1.539021990282228e-06,-1.7147290068947262e-05,0.23113505730422917,3.530145253893835e-08,0.0412755641114605,0.0002573386961707481
8.76,-0.05525823305858394,0.0003475125466652822,0.01121188991977587,-2.945023238280235e-09,5.555100213066057e-09,0.004044026709440733,0.0015341798196307145,1.2546638441067435e-06,-1.0973663051183257e-05,0.16530809117214293,7.879948873967813e-08,0.2171790343053302,0.0003517664872263528
8.78,-0.07966369889117866,0.0006011468374803576,0.013989023346110884,-2.815256181287384e-09,7.561780176964699e-09,0.004130652726574284,0.00771280224527656,1.1093361249132441e-06,-3.4087899787166273e-06,0.11665872884807563,1.2059356291338474e-07,0.39251020325505953,0.0003969291391490267
8.8,-0.07539196040046563,0.0009012105018614618,0.015833968127977147,-2.6400370961419475e-09,9.948848146161712e-09,0.004355097494600764,0.014333871847959055,1.1214229293915524e-06,4.630845651521637e-06,0.06174751204886819,1.1714204611878998e-07,0.2730921406050231,0.0004009494793666444
8.82,-0.05487614234300919,0.0012243714580570577,0.016140103211682046,-2.4195586045227414e-09,1.1996905325453938e-08,0.0046794393566876435,0.017298288054459234,1.2926788757552303e-06,1.2385324634511958e-05,-0.04048032737494403,8.644437876625943e-08,0.03240876840024326,0.00036789846686510394
8.84,-0.014024567635060381,0.001529180550538472,0.013784608927187969,-2.1665530191351313e-09,1.3085016997968886e-08,0.005005903960861344,0.014126183106201938,1.6095607906328082e-06,1.9038620063889028e-05,-0.20658190906000443,2.0803929023927026e-08,-0.3344037631685476,0.0002882862642777684
8.86,0.03186710301217713,0.0017496625326104119,0.007539112582095064,-1.9059862661648756e-09,1.2696466145998796e-08,0.005198294007593142,0.004024145531389703,2.039593414885088e-06,2.3484776099206827e-05,-0.4229935086918071,-6.155026921472739e-08,-0.6612778548718439,0.00014405829695184318
8.88,0.03861787820401052,0.001802395646740503,-0.002849168473216228,-1.6669266914439135e-09,1.1070255490975148e-08,0.005152869399269698,-0.00826331179927399,2.5246551437781948e-06,2.4286992905179666e-05,-0.5973576875744759,-1.0322841936805105e-07,-0.5703787633123285,-7.591489867248957e-05
8.9,0.022494532822791596,0.001621219988910292,-0.015355382163464697,-1.4674408315529754e-09,8.809482112209758e-09,0.00489273353188838,-0.016848261521980063,2.977548999277806e-06,2.009267864389048e-05,-0.6230958019886205,-1.2353057587954908e-07,-0.299856446649585,-0.0003477678303096855
8.92,-0.005031175198975273,0.0011970190907108023,-0.02653320233390347,-1.3163889011602824e-09,6.281351928898583e-09,0.004517481524254406,-0.019665142161014053,3.2917560545728857e-06,1.0461117949481442e-05,-0.46424236685893805,-1.2801254062333456e-07,0.003885004429849896,-0.0006063585896581214
8.94,-0.011890735148796936,0.0005914865196741477,-0.033052756861240304,-1.2178815865654148e-09,3.5090199272801522e-09,0.004128499078320331,-0.019075052824116093,3.36662188436391e-06,-3.5248734822973192e-06,-0.17508252686677012,-1.459250423829772e-07,0.05151281628696422,-0.0007703748985803413
8.96,-0.011937488027978546,-8.293444318732073e-05,-0.03330724359413858,-1.1774978285095225e-09,5.195582324542532e-10,0.003755412107815698,-0.01832429436664045,3.1385016995540388e-06,-1.932622960443614e-05,0.14843872950066453,-1.4866873360858124e-07,0.024471416395268134,-0.0007818687833679925
8.98,-0.014179708500978373,-0.0006992039265076012,-0.02735851720775208,-1.1955289333710126e-09,-2.2360623201886892e-09,0.0033937845894024816,-0.017834191611973818,2.6032015188529598e-06,-3.369143028948848e-05,0.43580296504523874,-1.2281772715505568e-07,0.025864260622828067,-0.0006285342145252923
9.0,-0.012656434229984928,-0.0011442838219159431,-0.016498952784835378,-1.2623039343050683e-09,-4.300517522962473e-09,0.00304053985645224,-0.017559757703823328,1.8210409978227966e-06,-4.355950965997064e-05,0.6303591926837091,-8.055264860695743e-08,0.0050301843879345665,-0.00034002810292834296
9.02,-0.017969740240474236,-0.00134136891487669,-0.0029697986103384534,-1.360286809082454e-09,-5.283044149927354e-09,0.002694202791880239,-0.016877727328602904,9.053934955598014e-07,-4.6789289107040684e-05,0.7018596066113617,-1.6484396542226776e-08,0.06389190497319583,2.3610583390591775e-05
9.040000000000001,-0.021380971159358986,-0.001261970142181091,0.010724964390953667,-1.4649436407178447e-09,-4.970237932778717e-09,0.0023723612953081286,-0.015154399588240655,-7.488963123071859e-10,-4.2601509143175504e-05,0.6466683184006139,4.7182793200262196e-08,0.1094218744592784,0.0003894392116591045
9.06,-0.008909200882860121,-0.000928338383669637,0.02201389059232819,-1.5524835295413954e-09,-3.6711303400117325e-09,0.0020846288137487713,-0.013914639933668269,-7.534083391268081e-07,-3.166897466294545e-05,0.4600483021112577,8.066119286387341e-08,0.020535230013926035,0.000686953024352209
9.08,0.005852762817419757,-0.00041433954072011365,0.02839818265925208,-1.608530695429284e-09,-1.8894967410236287e-09,0.0018046972390859336,-0.01434069042938518,-1.2356376429630363e-06,-1.5991222340673457e-05,0.16478835378318796,9.390462273051181e-08,-0.058335503711813445,0.0008550139411627502
9.1,0.014243373754772002,0.0001642415147213594,0.028341903132126024,-1.6272999174069273e-09,3.2309066033665714e-12,0.0015060934052855842,-0.015523523829442432,-1.381581212126596e-06,1.3931396970222848e-06,-0.16994666142150097,9.101057381506739e-08,-0.059673281548895674,0.000853644847583901
9.120000000000001,-0.005392918162182013,0.0006771662165327711,0.022057979939492413,-1.6080068809434711e-09,1.9549120458397216e-09,0.0012007549833155837,-0.014215301470249209,-1.1918949337167518e-06,1.6994392000939596e-05,-0.4369568161219541,9.976725595661762e-08,0.17882199125600728,0.000680097363241641
9.14,-0.0460264240836623,0.001021018835052054,0.012000148004112783,-1.5475967210400849e-09,4.138923381983897e-09,0.000977573986907107,-0.006929740116118599,-7.344198586009888e-07,2.775202684418752e-05,-0.5349596222987333,1.1589409404377804e-07,0.5309133485445271,0.0003813184870921102
9.16,-0.049881949531137615,0.0011560740092544214,0.0016949557730187054,-1.4444859577010906e-09,6.0306640358984904e-09,0.000940629446808383,0.002996752055624336,-1.2563957663423164e-07,3.20015541724419e-05,-0.47824421688423535,7.358087100728383e-08,0.45944699292654406,4.539008320394319e-05
9.18,-0.03215101929432469,0.001102058152156975,-0.006684322502065989,-1.3137217984182463e-09,6.826811227427504e-09,0.0010738575074984032,0.009433015600879379,5.029557464301726e-07,2.9895533429135062e-05,-0.35485911251692814,7.886026887060638e-09,0.19134279208891125,-0.00024280439103369444
9.200000000000001,-0.024696791817871412,0.0009070440029839044,-0.012310540526699311,-1.1784359311891788e-09,6.570701718355738e-09,0.0012914127376535051,0.011871068243515356,1.0376830235578707e-06,2.2934208163605613e-05,-0.20338286971146688,-3.139882037705988e-08,0.05598774913540737,-0.00043532288633969026
9.22,-0.031469495234226194,0.0006315856647006205,-0.014639860921698049,-1.0539247920779005e-09,5.860080026519229e-09,0.0015408745408929773,0.013110249442217017,1.4020448702514983e-06,1.323458732093844e-05,-0.025220512648676266,-3.748674481940384e-08,0.06663245757253555,-0.0005155427887854919
9.24,-0.05819387742281201,0.00034702417789711493,-0.013122684257102914,-9.420616350609155e-10,5.4446771168311276e-09,0.0018291076294308214,0.01630858513921141,1.5639875260807187e-06,3.0709283425513395e-06,0.18206903548953562,-2.005697358198333e-09,0.24546258498140122,-0.0004821592443935788
9.26,-0.04658064739401744,0.00013400787615958012,-0.007609727209487428,-8.339479088469098e-10,5.3606565855262225e-09,0.0021905925122377864,0.019193215439386933,1.5366715337629014e-06,-5.334523975334574e-06,0.35226610135219194,-3.592232372673365e-09,0.05149028747092141,-0.00034221122363358776
9.28,-0.04520444630682012,5.854884823837755e-05,0.0002994216372110581,-7.259626433256697e-10,5.521059896479625e-09,0.002580628014002804,0.019624719988667914,1.3749968658345036e-06,-1.0113794293689352e-05,0.42278861144548485,2.1158135909971065e-08,-0.004249351932258963,-0.00012739678478486253
9.3,-0.047145252885463826,0.00014909522319342584,0.0086829119172006,-6.091100944029894e-10,6.275314024498337e-09,0.002971772972243749,0.019476133590322884,1.1630908528978937e-06,-1.0284668860544513e-05,0.4010573711474998,5.417978277133528e-08,-0.008365644864803908,0.00010933816741175303
9.32,-0.018321514325977124,0.00039619771184648127,0.015571545156102472,-4.734868468318272e-10,7.246330080808335e-09,0.0033410269349765914,0.01658559846648252,9.938323332929692e-07,-5.957819849344804e-06,0.26491640928582977,4.2092558827366844e-08,-0.2676903113218421,0.0003133422503799319
9.34,-0.017606142371664888,0.0007465582771454573,0.018738608951974992,-3.188913386275576e-10,8.263918764329129e-09,0.0036228356903130403,0.011776651039506926,9.469875696317447e-07,1.667099655734264e-06,0.04776395247858668,5.714481904339763e-08,-0.21339078044198703,0.0004309476080376812
9.36,-0.02231595269516792,0.0011162029925579037,0.01751817349183141,-1.415732317045225e-10,9.484064451041778e-09,0.0038224667094402536,0.008507921538370577,1.0685021496599482e-06,1.0481571678106856e-05,-0.16418730240975887,6.183271095139276e-08,-0.1168638376441029,0.0004301659598025076
9.38,-0.005206048821820833,0.001421098814274211,0.012355916470831802,5.7956768471104376e-11,1.0331118812554474e-08,0.003961185574388042,0.004983778562831989,1.3582380977801485e-06,1.810851975645431e-05,-0.34844145138198057,2.0721776294863048e-08,-0.23123351374444,0.0003152865392807607
9.4,-0.001474946540584519,0.0015885057819471568,0.0039532972505455614,2.665182970121693e-10,1.0406756843597306e-08,0.004016386619042491,0.0006160718104832036,1.7711144564183688e-06,2.2499346874890874e-05,-0.4773847794815005,-1.4769301892592068e-08,-0.20738217216496715,0.00011196260486796893
9.42,-0.0038334550465886595,0.0015683925191611015,-0.006056705391465549,4.694402224511507e-10,9.76919943875898e-09,0.00399199511779068,-0.0028377384564825434,2.2271964591169096e-06,2.227229809949968e-05,-0.5047116878985002,-4.96305490038651e-08,-0.14215199755039598,-0.00013811805231372714
9.44,-0.011932283711724525,0.0013502940296647485,-0.01545727878341029,6.530725643197804e-10,8.505428715315102e-09,0.00391351296201821,-0.004703314320855724,2.6283295951727606e-06,1.703379896535872e-05,-0.41620187163395744,-7.62080574756574e-08,-0.049917562297774276,-0.0003792975623399627
9.46,-0.02511258494486753,0.0009692277584696567,-0.022003547465285316,8.070775275709859e-10,6.860165977889911e-09,0.0038172271786793698,-0.004567604174217846,2.8799912759277782e-06,7.54834013557183e-06,-0.22322578471527954,-8.666543199753463e-08,0.05752231658842283,-0.0005536801678661132
9.48,-0.04312880363107415,0.0005012648357019766,-0.023909180717541716,9.275408763744882e-10,5.227926726423631e-09,0.00374591978931693,-0.0021666517496841315,2.9140112502791286e-06,-4.350266894156015e-06,0.040869212670457435,-7.371172158765482e-08,0.17666077520208978,-0.0006143317523728798
9.5,-0.061029932202814476,5.02669497723784e-05,-0.020245077408474938,1.0191944168341061e-09,4.047203736853275e-09,0.003744229649213669,0.002292732636858079,2.7069749316271444e-06,-1.609241069490473e-05,0.32349439977690153,-4.079234261489262e-08,0.2653931662329935,-0.0005361136628320842
9.52,-0.03357613897045354,-0.0002744808664665569,-0.011593658470149301,1.0910620997975459e-09,3.1124343275734477e-09,0.0038202037670470456,0.004230729443068999,2.2900065857233807e-06,-2.4898596948844317e-05,0.5137547972134018,-4.912994175376717e-08,-0.056838586789028075,-0.000325240876713924
9.540000000000001,-0.006271214311803571,-0.000399565689110855,-0.0008590894249148079,1.1437750064237236e-09,2.180884289223525e-09,0.0038763615570450933,0.0005977582573393599,1.7456465796179007e-06,-2.856404777041904e-05,0.5306042945580155,-4.2719218440456785e-08,-0.2932109443413115,-3.47509897825123e-05
9.56,-0.0016448578776397135,-0.00031701931513960444,0.008710434274663758,1.1814747740454354e-09,1.7154036064847562e-09,0.0038316187400397063,-0.004961885608474225,1.187192830025633e-06,-2.6325603042300408e-05,0.4100612603058411,-4.800625633127886e-09,-0.26026796866816365,0.0002506996127098587
9.58,0.004600489924324701,-7.317790486900182e-05,0.014999031459599818,1.2166352132959857e-09,1.88178182884421e-09,0.0036821209668335265,-0.009889248163634071,7.263062482914597e-07,-1.9074211343374778e-05,0.20835056141763333,1.9221668201563347e-08,-0.23085961640113684,0.00045648923714391
9.6,0.005996622154075535,0.00025290017065862565,0.016824353247731766,1.2593466294209513e-09,2.4353186703234916e-09,0.0034434363671808597,-0.013723569951450722,4.438283712024518e-07,-8.900247509325541e-06,-0.02631059829900773,3.272459236924874e-08,-0.15426594913826044,0.0005383486572923346
9.620000000000001,0.004493900633930245,0.0005692598131157218,0.01410587310475087,1.314871805863324e-09,3.1127733703383277e-09,0.003144383481758582,-0.015886409751049445,3.721617368709735e-07,1.5580940018257535e-06,-0.23736083654215925,3.193031739012753e-08,-0.0657403335964529,0.000486090402863363
9.64,0.005498088995350943,0.0007928228824880374,0.0077576299288060575,1.3822965240071736e-09,3.5594871605887874e-09,0.0028167012116864574,-0.016737540797495856,4.911562466580545e-07,9.791146219206968e-06,-0.38472311438159884,1.0616294426890605e-08,-0.022485165787930535,0.0003217278521505028
9.66,0.0048911645434628745,0.0008654641962706457,-0.0006919063315410283,1.453812312500077e-09,3.4948749599370893e-09,0.002480389974108151,-0.016764986654023352,7.365648240303016e-07,1.3972632251215755e-05,-0.4440651784899973,-1.8314923910800474e-08,0.016111566703426027,8.952492621727882e-05
9.68,-0.02366942209605876,0.0007648187709394665,-0.009141249370671298,1.5204692678266415e-09,3.1906134211097785e-09,0.0021670397964133965,-0.013702133713156787,1.0173774951571322e-06,1.3292176106924978e-05,-0.375056262153731,-1.2170991242621554e-08,0.2766757051000942,-0.00015424571261531822
9.700000000000001,-0.050222544586618366,0.0005186465131405359,-0.01479770778854651,1.5822703032083024e-09,3.019222026377325e-09,0.001960665422975647,-0.0063711242019339155,1.238315412408463e-06,8.166455112021014e-06,-0.17240575605311986,-3.124888792171987e-09,0.44619024334143836,-0.00034371405545692796
9.72,-0.038871117455532414,0.00020472700794056182,-0.015793752448648272,1.6398902715811594e-09,2.65294426696635e-09,0.0019076673053056413,0.0003640952424208763,1.325587628795921e-06,3.0221697156094385e-07,0.06712782839207793,-3.0060226946515556e-08,0.23395808892565922,-0.000421025382864745
9.74,-0.015047278601090373,-8.468780434959093e-05,-0.012577542307886205,1.6849999042266492e-09,1.7768391179415656e-09,0.0019419709252134836,0.0021363105198750868,1.2488064009886223e-06,-7.80994032984811e-06,0.23765027290737828,-5.448350538783675e-08,-0.045026350669720154,-0.0003703832636287231
9.76,-0.0012311117596606636,-0.0002823461858794069,-0.006947176422700294,1.7096901661090276e-09,7.033627271613019e-10,0.001966687545303428,-7.905291740929706e-05,1.0270751789626665e-06,-1.3873808076127653e-05,0.3098613358607181,-5.1250524216867044e-08,-0.16945059066724755,-0.00022455231163765003
9.78,-0.006089658399790682,-0.00035847776660711227,-0.0006652919210863714,1.7157534051872358e-09,1.6522937233982603e-11,0.001936437386271087,-0.0026892839281678536,7.168402337072384e-07,-1.6527580800613932e-05,0.3100036733873499,-1.732319172614502e-08,-0.09246776219452564,-3.871267268628465e-05
9.8,0.011726313142011707,-0.00031307441295001836,0.004962106078384242,1.7127644615879893e-09,-3.0974446958645355e-10,0.0018550521636938083,-0.005867271181054536,3.907721330217622e-07,-1.5490926412306215e-05,0.23726164275831726,-1.5691607069268088e-08,-0.2180038452263905,0.00013701488611379367
9.82,0.020770389799099283,-0.0001750642870429422,0.00836638026526221,1.704083011700766e-09,-5.331450777698525e-10,0.001693171130855507,-0.01035467160917001,1.1772516004915134e-07,-1.140197425373218e-05,0.09600572127084157,-8.211161573595804e-09,-0.22829497933703663,0.00025996706806826473
9.84,0.01209482766791745,1.1801479217340235e-06,0.008767165009562391,1.693347548020084e-09,-4.729938988090614e-10,0.0014512328431890381,-0.013325149324002842,-5.4121384420260904e-08,-5.645902157987249e-06,-0.05077781788272685,1.2027387322199878e-08,-0.07416823071252221,0.0003009256375983518
9.86,-0.010793679169443146,0.0001591040313875484,0.0067310033296130245,1.6883048547270894e-09,5.961712628371576e-11,0.0011872719902978532,-0.012256146958985074,-1.0839348942968218e-07,7.9354424304531e-08,-0.13883225122229761,3.937291274871274e-08,0.17029138549388384,0.0002596121700262909
9.88,-0.0632936113876876,0.000265518428308509,0.004013866325581755,1.7014534730842042e-09,1.4531531232426009e-09,0.0010075848729994383,-0.004248919248834442,-6.05582869230695e-08,4.394334251623409e-06,-0.10808500822839046,9.895853270158739e-08,0.6096718263660756,0.00016764523384732745
9.9,-0.06376854657620576,0.0003311172660441626,0.002890640157140577,1.749394104625895e-09,3.3017614623902917e-09,0.0010359093869795506,0.006660983389810293,5.4532807472548634e-08,6.8230891031544005e-06,-0.004697872672466779,8.677515755950438e-08,0.4832493124666584,8.052239198828233e-05
9.92,-0.018235983669776988,0.000392577353921638,0.003381617397257093,1.8282469780872573e-09,4.361481309166978e-09,0.0012297042908805682,0.011014596211311426,2.0336167303659433e-07,7.91176944249162e-06,0.03312047988162755,2.045273236883638e-08,-0.028095988545796903,3.587525387500937e-05
9.94,-0.0018861331533461371,0.000464496673171961,0.003657712539813181,1.9181082637066623e-09,4.551609917770634e-09,0.0014339569067792213,0.008923291611103267,3.6757788867210034e-07,8.464284039877863e-06,-0.012484365180671975,-1.411718159038955e-09,-0.17444654279287358,2.1648286878487904e-05
9.96,0.011030379672615224,0.000530440993887405,0.002686553290630912,2.0075679102088523e-09,4.328289305717194e-09,0.0015717536056811584,0.004589322318784497,5.403771545555362e-07,8.764279441084426e-06,-0.08730265422383668,-2.1366416608215033e-08,-0.25474826547844304,5.854341106208453e-06
9.98,0.018308840790906177,0.0005614746207286292,0.00016755784074688702,2.088811135220612e-09,3.740117406178533e-09,0.001611868387186635,-0.0006077762686151029,7.147258329110505e-07,8.542655229424944e-06,-0.16193854310367933,-3.8256964679517225e-08,-0.2638019216519051,-3.269434203587737e-05
10.0,-0.015451628183896421,0.00053012261714731,-0.003318746299144861,2.158371369722866e-09,3.330541895021938e-09,0.0015718771812731447,-0.002219666354767764,8.750971775316626e-07,7.280312479219372e-06,-0.16676162595634986,-3.552761695946316e-09,0.08787084956154922,-9.649292001140511e-05
10.02,-0.04119077445119372,0.0004354560515101229,-0.005826117742899467,2.2256814283148293e-09,3.4747203764115356e-09,0.0015593341258006137,0.0016295628459875272,9.968980132212876e-07,4.689135162104515e-06,-0.07065578005525511,1.8724667927294547e-08,0.28727895935900943,-0.00015895200391255606
10.040000000000001,-0.04119880906904459,0.00031365668647436503,-0.005919093405869193,2.2983379196229036e-09,3.7707999470692935e-09,0.0016441077388831358,0.006593033831796313,1.0565184158981607e-06,1.1988981718362611e-06,0.05947858621555534,1.2663807308355146e-08,0.21084241954251692,-0.00018078762378340488
10.06,-0.04091961436479457,0.00021483120637763486,-0.0036083514728914895,2.3763749237467453e-09,4.04509812357543e-09,0.0018134523226948076,0.010118636046634568,1.0458522262152628e-06,-2.1399059846759303e-06,0.16563826874225557,1.6507612082827805e-08,0.14406252628321675,-0.00014319761218356623
10.08,-0.03608396473232599,0.00018059358553933848,0.0003752113746354058,2.4607734390961972e-09,4.412096307744048e-09,0.00203811168325367,0.012041773530054757,9.796411780165004e-07,-4.184380730884291e-06,0.22254859115468373,2.147446725997426e-08,0.05244334473986674,-5.4505677353626795e-05
10.1,-0.020270967211485028,0.000232844190636371,0.004789760659468071,2.5528667732695298e-09,4.777484561704539e-09,0.0022778007679898206,0.01138492842367159,8.924552880250679e-07,-4.155417173590929e-06,0.20454287145116964,1.561216850243241e-08,-0.11023634214937267,5.8508507320259345e-05
10.120000000000001,-1.3848606197699212e-05,0.0003641308732657063,0.008001831714615961,2.6506618386283744e-09,4.9570724258233546e-09,0.002472111743344244,0.00752109770361172,8.282051562323658e-07,-1.9371446252549985e-06,0.10386618153445441,1.7025008625104476e-09,-0.2679094676818476,0.0001575474481077038
10.14,0.00823737787987045,0.0005354074582983997,0.008633247612028985,2.7500315773542366e-09,4.96468706738059e-09,0.002568119941284624,0.002048615207648091,8.251895906676209e-07,1.79229673157254e-06,-0.043375788398149366,-2.678701094271929e-09,-0.27733278192821864,0.00020411771239388864
10.16,0.022808435092301117,0.0006891151277317842,0.006223072625120809,2.847331690198584e-09,4.684707404916363e-09,0.002549596743749899,-0.0040853455972881736,9.013120793355732e-07,5.727719491492705e-06,-0.19712845466119772,-2.682869415515654e-08,-0.33274243115026075,0.00017642200606335107
10.18,0.04586083821453818,0.0007643069911214714,0.0008151659830021613,2.932708946071325e-09,3.6993111811393975e-09,0.002393304394670044,-0.011918162052895288,1.0454700073879901e-06,8.34386666163133e-06,-0.3408450942267667,-7.323057080177442e-08,-0.4451660782877551,7.33742505923808e-05
10.200000000000001,0.03241270316065775,0.0007056814757389258,-0.006912627016603798,2.991919013668368e-09,2.2055674327436896e-09,0.0020823304942723573,-0.018405523443027278,1.2169098666454168e-06,8.25339301831742e-06,-0.4108444392834602,-7.779003884100799e-08,-0.21314325232175263,-9.008455960558207e-05
10.22,0.019428439990221792,0.000486895459168059,-0.01478375671873178,3.019841703077975e-09,5.552216345213548e-10,0.0016839973195673435,-0.020849679172561388,1.3516198803638619e-06,4.601848216266573e-06,-0.3564780260095329,-8.70426136792557e-08,-0.03958073059838356,-0.000273793812464776
10.24,0.018383949588889874,0.00012859081484405184,-0.020558452694906693,3.012037826137305e-09,-1.4019590898170273e-09,0.001260978512645334,-0.021369412228374837,1.3780473862705154e-06,-2.452963629633003e-06,-0.21055508868603512,-1.0693232944947173e-07,-0.014636706095304703,-0.0004211669604887867
10.26,0.00478827183856524,-0.0003119607080315902,-0.02281287692988512,2.9630745762840854e-09,-3.460448866385157e-09,0.0008394898580009797,-0.020367961326028767,1.2387845683925278e-06,-1.1692134889590524e-05,-0.006149324915014787,-9.640252018883189e-08,0.10897878397505095,-0.00048628471106126447
10.28,-0.004257891174021887,-0.0007542198841964931,-0.020653622473930565,2.8755932231429673e-09,-5.220785349867117e-09,0.0004578060750744361,-0.01761916957923898,9.086479974850933e-07,-2.11787903586482e-05,0.2208595842115127,-7.644959068575652e-08,0.16350475711363022,-0.00044341983688748907
10.3,-0.005510458339128765,-0.0011094602741019133,-0.014242002163303513,2.757354494304795e-09,-6.515192484721294e-09,0.000136381998016343,-0.014601953965796641,4.0482951283538416e-07,-2.869502972749573e-05,0.408775814620962,-5.024080362847627e-08,0.13995284862729226,-0.00029149296109035744
10.32,-0.00856161604049183,-0.001303951721069236,-0.004852313446937996,2.619623765433541e-09,-7.118304649060413e-09,-0.0001275617792414176,-0.011780278354957742,-2.1283881944093247e-07,-3.229154044486478e-05,0.5148201662801001,-8.475276369601659e-09,0.14358753283835846,-5.819123910812883e-05
10.34,-0.012158522679554973,-0.0012957934607871566,0.005698793888320602,2.4787386018162012e-09,-6.809342719353061e-09,-0.0003334563115385856,-0.008754073704018322,-8.52667771316877e-07,-3.0799716712995126e-05,0.523735604666282,3.9623188285986544e-08,0.1600932787460097,0.00020840265464889336
10.36,-0.016549937299120777,-0.0010812962944273812,0.015465974814051698,2.353699288377472e-09,-5.5384735995253225e-09,-0.0004746569917654331,-0.005271347094400066,-1.4098576944332272e-06,-2.409863475201857e-05,0.4385952667562141,8.586589575476644e-08,0.18841550351668448,0.000453771713542828
10.38,-0.012979372964756352,-0.0006941476509665925,0.02268781848946108,2.2621369644666937e-09,-3.5308479126851574e-09,-0.0005454094872779805,-0.0019414240671657985,-1.7878983338018906e-06,-1.3118863629736012e-05,0.2708427580500189,1.1242514011411409e-07,0.14706636853488775,0.0006290419169094779
10.4,0.021589047923133948,-0.00020172595493538517,0.02568991387952212,2.2121341197909186e-09,-1.5744324476834001e-09,-0.000576024760719464,-0.0021144110196901875,-1.9179255080253747e-06,3.4268312090486156e-07,0.012540911825993466,8.061291141558957e-08,-0.1514774045778045,0.0006964059722566552
10.42,0.04386061514092322,0.0002939519654819974,0.022837449079823397,2.194855962192121e-09,-2.684508542781358e-10,-0.0006573757462559248,-0.006430731613076757,-1.7740104915987787e-06,1.3815817928917424e-05,-0.2984492614776067,4.6093380830919406e-08,-0.2747148499602009,0.0006263643885883433
10.44,0.042318927377414765,0.0006721520081821281,0.014129409996312597,2.197436945813826e-09,4.43362886864882e-10,-0.0008330872757031416,-0.010775164225253004,-1.3844232703981217e-06,2.4429381114904615e-05,-0.5536127276319389,2.1265649987473045e-08,-0.16518155281897623,0.00041274150279593146
