,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.42,0.0014760432824532984,-5.9182758529063207e-05,-0.0020761505660180975,-2.827002232621505e-08,-4.672182016387192e-06,-7.285399760075162e-08,-1.073217473040014e-06,-4.9448391069535603e-11,-1.7879005757249663e-09,0.012410880150128655,-0.00011044921135234739,-7.517526179953889e-05,1.0224908707768513e-08
0.44,0.001003296287389353,-9.680001838136371e-05,-0.0016149369944830061,-1.3575286804825376e-07,-5.967204662380873e-06,-6.951391991711483e-08,4.583564275623355e-07,-8.197647247234084e-11,-1.4041821936239937e-09,0.03323158136746854,-4.7630504068290475e-05,1.5415090307687937e-06,2.7972048790639845e-08
0.46,-0.00304056556215102,-0.00011914079636949817,-0.0004504008383990058,-2.2244148125059882e-07,-2.3974754053591504e-06,6.385320833985612e-08,7.806361726332279e-06,-1.0184419847856578e-10,-4.38203336742398e-10,0.08216356878093432,0.0002141928482545189,1.4983266652979308e-05,6.897544328562e-08
0.48,-0.0072628613952372915,-0.0001090181252274449,0.0015837601872000632,-2.1965568528110711e-07,3.0200193249015074e-06,2.3142276785446304e-07,8.726583231734976e-06,-9.447561497333744e-11,1.2807246671881513e-09,0.11826852899088491,0.0003214511011652068,4.1648326892879985e-05,1.0044789196605813e-07
0.5,-0.00876670710059628,-5.3948479801484045e-05,0.0038848921303876243,-1.1679301105063247e-07,7.560599679721974e-06,3.2025870724703065e-07,4.025669169945299e-06,-4.877327088411483e-11,3.259701717739593e-09,0.10794854325076897,0.00027935878490273347,4.128849053540613e-05,9.317274589622855e-08
0.52,-0.0015816399834325961,3.835873745531382e-05,0.0049618185077436264,-7.321160313615974e-10,3.950062361654781e-06,1.0962311047669651e-07,-1.271194371410946e-05,2.9668607829842334e-11,4.259228538545039e-09,-0.003375574694247047,-0.00016773347826974302,-1.1637552231528406e-05,1.0281123544061922e-09
0.54,0.003675037511415439,0.00013059041890277527,0.003958886372745348,6.388064107459812e-08,2.393527227776011e-06,-8.087551171078921e-08,-9.167769211196421e-06,1.0948116845549815e-10,3.4604219054794997e-09,-0.09493738830109935,-0.00010965099361043805,-2.681765109462152e-05,-7.862756713888897e-08
0.56,0.00604328575972547,0.00018719254689200725,0.0015483078889449917,1.143453314922264e-07,2.3330512249365366e-06,-1.7211711435492536e-07,-4.2030934273631286e-06,1.596504448278048e-10,1.4217370779767008e-09,-0.14199264268028025,-7.220564438798448e-05,-4.038351698702758e-07,-1.2072232232149542e-07
0.58,0.010900860310288345,0.00018630395597791645,-0.001794012488313152,1.100397277837782e-07,-3.3946166062053843e-06,-3.489613030408069e-07,-1.0000200340692053e-05,1.6108219240716011e-10,-1.4150177647699933e-09,-0.18779844095732473,-0.00037077518415607087,-6.161725079251385e-05,-1.6001098861591302e-07
0.6,0.008024632441031526,0.00011615259419753678,-0.005008591347206774,4.175087105032931e-08,-3.72284734416978e-06,-2.9571553851716477e-07,4.289104111764066e-06,1.030269253446298e-10,-4.2139693689592765e-09,-0.12751086443692342,-8.044076675612667e-05,-4.547715655179403e-05,-1.119090077787569e-07
0.62,-0.003936013802349283,1.2696406765398595e-06,-0.005906958317473072,4.556359668188851e-08,4.246451631040254e-06,9.462632832000972e-08,2.1813013558972344e-05,4.9988906786755535e-12,-5.10140916061576e-09,0.040509903836115205,0.00038959461167417317,4.1328884058633355e-05,2.8864853602310025e-08
0.64,-0.007133520579973765,-0.00010312407535414798,-0.004289293701949998,1.1700219419500823e-07,2.9105453753633753e-06,2.3665677122461695e-07,5.009248689144262e-06,-8.579839907489288e-11,-3.764164408328202e-09,0.1170345329662526,-2.406279693184174e-05,2.9134259971367888e-05,9.83032528039155e-08
0.66,-0.006173370521086298,-0.00016390873590862315,-0.0017411679334897673,1.3270706266964936e-07,-1.0422102518725472e-06,2.0200618669752907e-07,-2.4657763412210555e-06,-1.3972980377470532e-10,-1.5837650307247301e-09,0.13321474078846254,-0.00013331228447783366,3.0754166852686965e-05,1.1439903519071975e-07
0.68,-0.00695998606010335,-0.00017109454157058314,0.0010574962863241534,1.1324876853540333e-07,-3.9355375509204886e-07,2.1996140818222743e-07,1.7596894635964034e-06,-1.4774198609028366e-10,8.14114975623689e-10,0.14285581433609798,9.91966222069437e-05,7.780234922742652e-05,1.2274208595913923e-07
0.7000000000000001,-0.006748586337093769,-0.00012257591198799506,0.0037112404200616298,1.2397685998654294e-07,1.864771840002602e-06,2.297809440438633e-07,5.961033836242102e-07,-1.0783411669788934e-10,3.107905038055424e-09,0.11843327723549762,0.00017410739197056598,3.804954657393809e-05,1.0277960668431032e-07
0.72,-0.003947754924978271,-2.8943517417166615e-05,0.005416815901866587,1.7406049122921658e-07,3.332005924400188e-06,1.5945224229918183e-07,-4.017788250581373e-06,-2.8589026064675266e-11,4.617094260675991e-09,0.04917240332293447,0.00010436920150903688,5.956388520610492e-05,4.4666622070080135e-08
0.74,0.0016091772308849388,8.243186091568227e-05,0.0053714382424433875,2.3294124326954013e-07,2.4453131143169365e-06,-1.2585978507814862e-08,-9.410131337229557e-06,6.703771009492114e-11,4.646642443950701e-09,-0.054109789685889365,-6.0626620571858914e-05,1.862311750762749e-05,-4.30609142338344e-08
0.76,0.008021124321879356,0.00017200837219466525,0.003246418870709494,2.554474056118244e-07,-5.846161202855629e-07,-2.3384275114658734e-07,-1.1608863688784923e-05,1.4534472685685356e-10,2.8906849024941432e-09,-0.1553294319061728,-0.00021021813057912377,-5.625062633295532e-05,-1.3027469630637854e-07
0.78,0.011877932663069126,0.000201947747478564,-0.00041410782436173164,2.1787790510257605e-07,-3.702124349763857e-06,-3.89144401159569e-07,-7.617745210894484e-06,1.735053675721544e-10,-2.1769461322592768e-10,-0.20477365073494022,-0.00024781151157312296,-6.435856886090243e-05,-1.7462665002595298e-07
0.8,0.00833235499829278,0.0001557024068753209,-0.0040107372249868194,1.6344974724597702e-07,-2.1029872452547187e-06,-3.0048988877249514e-07,5.905962429863897e-06,1.3623387760842728e-10,-3.344127222839182e-09,-0.1482371561797859,4.908861349184335e-06,-5.022665945794225e-05,-1.2972260719724873e-07
0.8200000000000001,-0.0018650497209485744,5.5047915346889746e-05,-0.005561313827383841,1.8813100875488517e-07,4.530459853213658e-06,3.7809750811416494e-08,1.84392386812114e-05,5.083449365549637e-11,-4.776044624930206e-09,-0.003477917863085646,0.00030411090317010794,4.133408964064177e-05,-8.176610516498505e-09
0.84,-0.00917426391768848,-4.8811700180937736e-05,-0.004438214951967613,3.111135997004905e-07,7.878750702677022e-06,3.1100780229178215e-07,1.3063522914237478e-05,-3.919525936450532e-11,-3.892637855258488e-09,0.11337277882885911,0.00020273386048604014,3.6147815647992985e-05,9.357939112872332e-08
0.86,-0.00962734031665432,-0.00011220059935940708,-0.0018062945342656265,4.418582614601537e-07,5.4289575053245995e-06,3.458254375288461e-07,2.9288709923216224e-07,-9.550871908434797e-11,-1.6523785074702069e-09,0.1445733445258969,-5.7202952408984264e-05,3.94025479011793e-05,1.2361494446187348e-07
0.88,-0.004927637740793309,-0.000121732925228437,0.0007020203944928347,4.906687410969208e-07,-2.9083047143763294e-07,1.83790254304803e-07,-9.08573616453004e-06,-1.0543509168957245e-10,5.343109805467018e-10,0.10164951954879688,-0.000226976947707781,9.065900361144197e-06,8.9278314758845e-08
0.9,-0.002394310829276163,-8.983427366383024e-05,0.002358802901122248,4.6867825856715655e-07,-1.5710574463145991e-06,8.057313398215761e-08,-4.296467470781261e-06,-7.913019922348772e-11,1.9856901471821113e-09,0.062135529356931375,-2.214899345518665e-05,-2.5128474010347162e-05,5.4915473153145894e-08
0.92,-0.0009210290747360534,-3.281011603344443e-05,0.0032123115980859616,4.469108721088026e-07,-4.275453644680346e-07,3.2865747202450145e-08,-1.8722480908402918e-06,-3.0699508738026803e-11,2.7447476917908236e-09,0.022354065139118477,8.809635680799956e-05,-7.64981432864047e-05,2.051527743773254e-08
0.9400000000000001,-0.0020437799603625515,3.45977301652223e-05,0.0034697590433812697,4.829197800666962e-07,4.146783444439177e-06,8.270442743031796e-08,3.1483608092526782e-06,2.7014168911310834e-11,2.975225983933456e-09,0.0035720522389429904,0.00022431715686309361,6.13017247632153e-05,3.5479361835946883e-09
0.96,-0.0005298046849426853,0.00010180936337003758,0.0031001769917764024,5.83047851459476e-07,5.7133022727731045e-06,5.6920148443783574e-08,-2.1054740357780374e-06,8.49058537654413e-11,2.6848592294953212e-09,-0.04052497627880991,5.223793947600405e-05,2.3557912581813507e-05,-3.346035140858205e-08
0.98,0.01237551357078917,0.00014609399387283887,0.0008270080514399099,5.7826125950428e-07,-6.922833394053537e-06,-3.7720430052567537e-07,-2.5071986854011362e-05,1.2438701363506217e-10,8.356407939366545e-10,-0.18549651298369468,-0.0006984566018196497,-8.585358080888308e-05,-1.5437246734942896e-07
1.0,0.016432026802338923,0.00012276903031745198,-0.003240173350696224,3.8349672476052943e-07,-1.2965955255592066e-05,-5.894819508055733e-07,-8.849835319475724e-06,1.0719094621346826e-10,-2.631873579531127e-09,-0.21346382038380257,-0.0003997939053757074,-6.557632799822875e-05,-1.8271600925570306e-07
1.02,0.008127948368597848,2.2837003529820914e-05,-0.006312441003379271,1.6978460311714823e-07,-8.528582976237482e-06,-3.5558299419017305e-07,1.4583903950099026e-05,2.361472770125249e-11,-5.355167185088663e-09,-0.08701254675266755,0.00016674132648010487,-2.4448663678444497e-05,-7.946427931690675e-08
1.04,-0.0046878854054087414,-0.00010872719885265382,-0.006224636843567924,7.97223706087752e-08,-3.139330546772581e-07,8.775341079425517e-08,2.3361395306519065e-05,-8.931201191281428e-11,-5.407199667055132e-09,0.09625103182893975,0.0004172712421760898,7.188394786881481e-05,7.638788866555436e-08
1.06,-0.00575267065627508,-0.00020961611751737157,-0.0037019269512700392,3.7302537921262595e-08,-3.857913733727707e-06,1.6220080243885688e-07,9.664717896978334e-07,-1.776146823729988e-10,-3.276274957843938e-09,0.1499104638106606,-0.00011681195207926404,3.566710009975278e-05,1.2750449358747001e-07
1.08,-0.005395675722382681,-0.0002522375086100486,-0.0005160340504196653,-6.82868222513064e-08,-6.217569246968969e-06,1.4166569285710143e-07,-9.514512877718761e-07,-2.1625888280882005e-10,-5.468991584876597e-10,0.1637102845795554,-3.8607020106273815e-05,4.765913619436419e-05,1.4068908231809748e-07
1.1,-0.005082924089503659,-0.00023029260595430238,0.0026637265142722714,-1.8929310213518013e-07,-5.3597942609660706e-06,1.3374812991067078e-07,1.0154797331888658e-07,-1.994176428828184e-10,2.193435262373791e-09,0.14964727586083446,0.00012319468015666718,3.188714105879873e-05,1.2936843195613876e-07
1.12,-0.0061099267979083105,-0.000148531273343561,0.0054242192006214275,-2.4837446374385315e-07,-5.865410682961862e-08,1.8948079939704417e-07,3.5724143165681293e-06,-1.3095513837239253e-10,4.578734330487433e-09,0.12269253679526503,0.0003367151286691808,1.7142030991688876e-05,1.0638660149494628e-07
1.1400000000000001,-0.0289437387181952,-5.0244256574820955e-06,0.009490989815609101,7.210528147803113e-08,3.374727011002411e-05,1.013304096187154e-06,4.755335286963855e-05,-1.0509722263641703e-11,7.94441526229346e-09,0.28204579765148224,0.0018606700450616298,0.00016477440002304888,2.361300809251565e-07
1.16,-0.03814572041425564,0.00024118315217290916,0.015044544807506983,9.907291246958711e-07,5.9103295427367546e-05,1.5185195510774034e-06,2.243719679457431e-05,1.965884022650969e-10,1.270242491669178e-08,0.26250834120869265,0.0014881957241812682,6.232272381307552e-05,2.2568530023107805e-07
1.18,-0.011269424432600577,0.0005688125066964737,0.016304536293177678,2.0190087670320697e-06,4.2816619406424987e-05,7.462692248573573e-07,-4.810779673533053e-05,4.761703761720181e-10,1.405798191126111e-08,-0.14478964398970448,-0.0008120189496208241,-9.167278563521758e-05,-1.1024462167013964e-07
1.2,0.0116180210416612,0.0008420936445720594,0.00988824158956987,2.7446937871841545e-06,2.8834601893351852e-05,-9.579397807443087e-08,-4.1963929406079066e-05,7.144379694801687e-10,8.785953309939717e-09,-0.4860772681891266,-0.0008611474459638835,-0.00020221908839722705,-4.066734998905107e-07
1.22,0.02385966068563395,0.0009303358590366054,-0.0015626910670151763,3.2315837003263362e-06,1.8286114944849345e-05,-6.04633033656965e-07,-2.4188281964057984e-05,7.9735754452619e-10,-9.368042298122368e-10,-0.6398017182747032,-0.0007949173050830483,-0.0002689369167288569,-5.456524191519221e-07
1.24,0.02777681793423693,0.0007714194357693458,-0.014194337644770069,3.4854009881018645e-06,5.3103461955454365e-06,-8.437161598527863e-07,-1.1444800453820457e-05,6.689840266810301e-10,-1.179911065669283e-08,-0.6031173162419666,-0.0009117174782121672,-0.00027525141872798004,-5.204200390872271e-07
1.26,0.00912887659289881,0.0003885001803549822,-0.022879978194448432,3.6191892172923866e-06,7.37054261283611e-06,-3.3592583752964515e-07,3.031442285723679e-05,3.4579095642167244e-10,-1.9491088558889703e-08,-0.24865536618272222,-3.651965428392093e-05,-0.00013799232639326049,-2.2643544870799663e-07
1.28,-0.02463960385476497,-8.340429286012916e-05,-0.022489798282621966,3.916267704934839e-06,2.2984766514798264e-05,7.780200510018967e-07,5.983361608780543e-05,-5.992279764540226e-11,-1.952213475157541e-08,0.28931776677701465,0.0008438645480804419,0.0001283509679234733,2.303616350663102e-07
1.3,-0.03754408293929907,-0.000454267729465546,-0.013671556683453984,4.337221870342775e-06,1.9992602853633093e-05,1.2866035451999037e-06,2.1220556349096987e-05,-3.846626168059988e-10,-1.2140399493384269e-08,0.5750650272070349,8.82160601166776e-05,0.00014076979492228664,4.859191186898414e-07
1.32,-0.014986235343986349,-0.0006201741361542619,-0.0034809981928024644,4.3953640471343005e-06,-1.3514446337859098e-05,5.326748565945464e-07,-4.5632171670364406e-05,-5.341463959531046e-10,-3.2667335727052064e-09,0.42237226495882363,-0.0014532762144986028,5.940557544376231e-05,3.705501413221171e-07
1.34,-0.00799005052000179,-0.0006098271892788282,0.004282036924227576,4.03371411920181e-06,-2.090975154710257e-05,1.7166888111461295e-07,-1.2811600949290989e-05,-5.301553285841267e-10,3.464620330919584e-09,0.34571352622415713,-0.0001831217217860004,0.00013387300024044618,3.007956579765235e-07
1.36,0.002344067024363298,-0.0004652956358013143,0.009607469702111146,3.5619048358807677e-06,-2.550975827693428e-05,-1.7909392523322496e-07,-1.7703344695795303e-05,-4.091882906014911e-10,8.153639063018044e-09,0.17855926553056498,-0.00012432794709027473,7.319675898707564e-05,1.59736980784894e-07
1.3800000000000001,0.024613734369141427,-0.00025762818993859245,0.010105760327735268,2.895974341739907e-06,-4.154174112671816e-05,-9.336549070463476e-07,-4.087651415548722e-05,-2.3068019627554866e-10,8.797685077117841e-09,-0.13137219009392415,-0.0008460388260601859,-5.963609726140906e-05,-1.0196733746221194e-07
1.4000000000000001,0.045762637329694204,-0.00010092377968203397,0.00464916180375535,1.8892182471737045e-06,-6.0395414434469646e-05,-1.7257017086335392e-06,-4.0088137689666926e-05,-9.170096201935219e-11,4.308762955698948e-09,-0.405641770005061,-0.0011534313901800652,-0.00016123394225243948,-3.393651166924119e-07
1.42,0.047810803596246454,-9.235971768453149e-05,-0.0038347993533978404,6.628895955219781e-07,-6.31966128993384e-05,-1.9019449789982028e-06,-4.9330340355959935e-06,-7.767043562369202e-11,-2.9573445485737337e-09,-0.4265068712957848,-0.0003607884862441013,-0.00013041859394976457,-3.6665819060719004e-07
1.44,0.01939434411397563,-0.00023333249558708008,-0.009074173853054496,-3.142308164799872e-07,-3.491130597063648e-05,-9.819267791761372e-07,5.34268782253441e-05,-1.942843958982876e-10,-7.700502856275808e-09,-0.08425923971844052,0.0012549752091430555,9.275900780189583e-07,-8.538234685923464e-08
1.46,-0.012118233865352148,-0.0004058611050383223,-0.0068916674983793575,-7.307159248956454e-07,-6.499854585793621e-06,1.94314428186098e-07,5.998131281231645e-05,-3.4339580807543053e-10,-6.103994270114829e-09,0.2993480217621136,0.0014666027669626922,0.00012427286015633844,2.437371627130643e-07
1.48,-0.025396511146296392,-0.00047167464607755506,0.0008051568261830607,-7.436981784833764e-07,5.939433167284134e-06,7.934011041463398e-07,2.6232041892032817e-05,-4.0495051820409517e-10,3.882156840489155e-10,0.4552567659800624,0.000812809089578443,0.00011895701091093214,3.8644439159622734e-07
1.5,-0.02897374123769265,-0.0003639198828364577,0.009903162102225494,-5.384221257608561e-07,1.5815458586308156e-05,1.0133207373937323e-06,9.727686727834485e-06,-3.185770974561174e-10,8.203245796926314e-09,0.4393566545111663,0.0007122258831239597,0.00012843929907366963,3.786738185890216e-07
1.52,-0.025880922554880625,-8.699890997440244e-05,0.017262222339221787,-1.2652908215122666e-07,2.6419008418026644e-05,1.0038229575683904e-06,-1.2385042108003836e-06,-8.593938151990569e-11,1.4616931136683388e-08,0.2846738439036928,0.0006917997729830594,0.00010302971773549705,2.5008166886769244e-07
1.54,0.0014560727934173003,0.00028735400102314844,0.018691540944916235,2.769263136467827e-07,1.3417654905857831e-05,1.6321493855660934e-07,-4.834892740089428e-05,2.342010409957137e-10,1.613589199808169e-08,-0.14796474807838542,-0.0006586571403121022,-6.85102896285112e-05,-1.1224624571536199e-07
1.56,0.011515703655078815,0.0006142157459238114,0.013218662573377225,5.914870924069369e-07,1.76261082530854e-05,-2.285282771449565e-07,-1.575137294163368e-05,5.183032001638807e-10,1.1595281615318344e-08,-0.3874948257806555,8.582571431718644e-05,-0.00016730181727813397,-3.259773155791807e-07
1.58,0.004392776867530644,0.0007988218830521166,0.005241614406926156,1.1244125235643344e-06,3.49603177385771e-05,1.8278686637498046e-08,1.5799865672982346e-05,6.817808215120716e-10,4.737841803966406e-09,-0.3950461940610201,0.0006954227738120711,-0.0001347839860558163,-3.4090540994898694e-07
1.6,-0.006322976428040352,0.0008298081826977057,-0.0018207488464583826,1.9798377898209666e-06,4.958503917155794e-05,4.346693780332569e-07,2.0759909430613318e-05,7.12427352085069e-10,-1.4038169920781586e-09,-0.30023177068757256,0.0005662301720943952,-8.069483030734986e-05,-2.62529735296866e-07
1.62,-0.004364520141541531,0.0007346210870533387,-0.007631419043341612,2.9076029570687693e-06,4.175274604524282e-05,4.007032680954275e-07,-5.934645135138489e-06,6.337089441827009e-10,-6.409921670269957e-09,-0.2748520193008333,-0.0005471625701976568,-8.16960532501812e-05,-2.3732631448361748e-07
1.6400000000000001,0.01885932453221221,0.0005180901384485923,-0.014486111608043207,3.3704530737904563e-06,3.217590739679391e-06,-4.6149197764493354e-07,-4.970684155257774e-05,4.517061701331842e-10,-1.2186100308387685e-08,-0.40450234658602136,-0.0020387499601807677,-0.0002172719313593926,-3.425545074842726e-07
1.6600000000000001,0.033662800424721584,0.00014736913107879897,-0.022505170897759587,3.087510675837503e-06,-3.2879935332264245e-05,-1.1951133144696681e-06,-3.558738594739162e-05,1.3869966896692527e-10,-1.905524649281807e-08,-0.3840006298374272,-0.0020666701261621012,-0.00010496209980826246,-3.2995741945410456e-07
1.68,0.039079124784338296,-0.00036902933804286767,-0.02853473279758529,2.088006398142232e-06,-6.877760631230715e-05,-1.6065348224997305e-06,-1.8898384688719662e-05,-3.0010668802197955e-10,-2.43181501798687e-08,-0.2085902111520479,-0.0021092387715770378,-6.06402581188048e-05,-1.8398831602066488e-07
1.7,0.023931340718715853,-0.0009551462197325711,-0.028693436363500514,5.583694576485182e-07,-8.355848245752458e-05,-1.2898562831683944e-06,2.1363903746478724e-05,-8.021269595687447e-10,-2.47042914963343e-08,0.19633118910130826,-0.0007120469773427285,0.00010428669358568399,1.560673204949528e-07
1.72,0.009128413693104931,-0.001464289017461963,-0.021002834123079208,-1.235381551192684e-06,-9.413729073227077e-05,-8.558804154189919e-07,2.2779539037505038e-05,-1.2430052107910142e-09,-1.8330551485531587e-08,0.560789366353059,-0.000227131491734478,0.00018294921187445023,4.712157908016122e-07
1.74,-0.005357043428156519,-0.0017526497793988554,-0.006958284513138527,-3.107312967619832e-06,-8.975812966862554e-05,-3.735979083371512e-07,2.6211075699338183e-05,-1.4983669655036404e-09,-6.442728115433257e-09,0.822687979277356,0.0007462012124871964,0.00017200224883615056,6.996127293406283e-07
1.76,-0.02215832539607139,-0.0017153665984714522,0.011158537063637255,-4.6542293658716e-06,-6.172513671488076e-05,2.7869250189731355e-07,3.5895273663458425e-05,-1.4769398114244954e-09,9.00483154009935e-09,0.9627656104247087,0.001835213088387827,0.00030427866437376244,8.235921651676519e-07
1.78,-0.02429095103644366,-0.0013075835085590078,0.029044245132398814,-5.650069438075969e-06,-3.5606407704137037e-05,5.5157392610085e-07,1.2269638632522916e-05,-1.1376294597097446e-09,2.445326779608286e-08,0.7969472288565683,0.0016715058457824339,0.00025313367535888254,6.912211201002411e-07
1.8,-0.020825990677198154,-0.0005889282263245579,0.04162784930187618,-6.05167295499208e-06,-3.0015839573526257e-06,6.480694779282363e-07,5.09008553392243e-06,-5.282779496662046e-10,3.546952446232196e-08,0.442404997672932,0.0018634086871420381,0.0001352044014030925,3.9184802035985636e-07
1.82,-0.011865960090543198,0.00030089576676551504,0.045743079762601946,-5.778022312935965e-06,3.106674119012452e-05,5.812899954401814e-07,-4.3539121562128894e-06,2.331361022590539e-10,3.929272653161717e-08,-0.03729266944193827,0.001800895142388348,2.7879220678570654e-05,-1.733517806065026e-08
