,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.0,0.016432026802338923,5.331964965424273e-05,0.001797288970822402,5.250268122516743e-07,-1.0472350570153592e-06,0.00012058185088823189,-0.003099507481551579,-3.528469969605101e-08,6.043065260903442e-07,-0.05630754638953419,-0.0001430786530747779,-0.12921123773868104,5.842898758215869e-05
1.02,0.008127948368597848,7.5024824424441e-05,0.00025728075897868955,4.810652084870459e-07,-3.0974820200359413e-06,4.034868219478748e-05,-0.004565658609402075,-1.2998746880103747e-08,1.530001322700598e-06,-0.09098725802388584,-6.816886107432162e-05,-0.021767572090083426,3.0291128678063686e-05
1.04,-0.0046878854054087414,6.18774392417609e-05,-0.0015353510941802867,4.1297877752493606e-07,-3.3483087698078748e-06,-4.6652474901605284e-05,-0.0037295033603585892,2.086722161535345e-08,1.7097815301711568e-06,-0.08001963429857843,4.0771600850298545e-05,0.09978204539350072,-1.3408679031995113e-05
1.06,-0.00575267065627508,1.7756699712761294e-05,-0.002737002707465094,3.50866090794901e-07,-3.014990210744853e-06,-0.00010200834608553386,-0.0018440120246062811,4.9518371172384615e-08,1.0229245427114845e-06,-0.038125435686524545,-3.7164638745038753e-06,0.08843984587380768,-5.293627647586598e-05
1.08,-0.005395675722382681,-4.143763495715879e-05,-0.0030240914357039794,2.871865751035027e-07,-3.455577097946708e-06,-0.0001228956130903213,-0.0003269741800633476,5.769209133645272e-08,-2.7060308954971833e-07,0.009212699987491295,-3.416196576008605e-05,0.06379285078241982,-7.230516827237376e-05
1.1,-0.005082924089503659,-9.714522475730744e-05,-0.0024078198135122817,2.1114033600431947e-07,-4.123964842485822e-06,-0.00011811102298604999,0.0007371612944671916,3.780542625136697e-08,-1.6976204346639682e-06,0.05071826901680696,-2.6706952382306304e-05,0.04332084928013222,-6.621354265071684e-05
1.12,-0.0061099267979083105,-0.0001329744504924866,-0.001076875086167327,1.2665495263155259e-07,-4.1349447723470355e-06,-9.502235896906702e-05,0.0015572042118459164,-7.817965170907869e-09,-2.769915556627868e-06,0.08007956345708274,3.0225601919686013e-05,0.03895807668398031,-3.7890266491155374e-05
1.1400000000000001,-0.0289437387181952,-0.0001364588857582342,0.0008560097295510283,7.446800214790517e-08,1.5494203750846857e-07,-4.288373018809411e-05,0.004277593671113654,-6.810821706235269e-08,-3.114359684955972e-06,0.11820741736308737,0.00040028753030644886,0.2252234504799506,5.562856731826407e-06
1.16,-0.03814572041425564,-9.244544265104872e-05,0.003695902433794216,1.7061739030912847e-07,1.0126775961067562e-05,8.95055434096087e-05,0.009042753789634574,-1.2572241364891968e-07,-2.457502990023922e-06,0.16316656752713854,0.0006014001117765344,0.24968794683331233,6.243696465960066e-05
1.18,-0.011269424432600577,1.4744586820510131e-05,0.006968954344539435,4.7545382233488573e-07,1.9461225596772517e-05,0.00029931268933344464,0.010951090760863343,-1.5799137603483194e-07,-5.456754076311511e-07,0.1469906632151841,0.00033381956499485554,-0.04651174037679568,0.00012914169268302586
1.2,0.0116180210416612,0.00017776585180144853,0.00898335252441499,9.169567611240713e-07,2.392908156727394e-05,0.0004952743678870411,0.008003661477036754,-1.3905368260749106e-07,2.617417440875889e-06,0.04253139308361284,0.00010446993271945315,-0.23910513649881482,0.00018191951109998474
1.22,0.02385966068563395,0.00035637570734551303,0.008385649009805655,1.40748930718478e-06,2.4599311252343658e-05,0.0006037898342827253,0.0026784790804045087,-4.8962139607635814e-08,6.4106951745510635e-06,-0.10451799783551073,-5.378830701514847e-05,-0.2900645355458559,0.0001872156972599307
1.24,0.02777681793423693,0.0004936227666728405,0.004890080731833285,1.880509752214773e-06,2.2208784719760385e-05,0.0006019481582445361,-0.002736757100937208,1.1376256382468921e-07,9.658599655298117e-06,-0.2387176921447154,-0.00020216216237259332,-0.25239837209866145,0.00012630572440067603
1.26,0.00912887659289881,0.0005379317617145603,-0.0006567258198934004,2.2902394942697114e-06,1.9001966945125497e-05,0.0005127817426400654,-0.0054267741285803275,3.250037916485742e-07,1.1064995833170555e-05,-0.29782893157033413,-0.00013120494522787796,-0.026448249724613505,6.755253396964353e-06
1.28,-0.02463960385476497,0.0004672883203317487,-0.006191589797521905,2.659847534607744e-06,1.8744315372341586e-05,0.00042046902319597967,-0.0028009748076158795,5.381862801102489e-07,9.778677972512402e-06,-0.23325925518246393,0.000105061910347648,0.2747086355185278,-0.0001346202960781482
1.3,-0.03754408293929907,0.00030645396813181006,-0.00936425849251408,3.0539295074479353e-06,2.0639808288348915e-05,0.00042258372492149217,0.003150902301312177,6.986825227724704e-07,5.9101753950648094e-06,-0.07556527720471805,0.0001002295394719882,0.31641188254704106,-0.00024202341113461223
1.32,-0.014986235343986349,0.00011503827175049139,-0.009282335752640198,3.459673110096588e-06,1.8692053812726647e-05,0.0005287992078573821,0.006520857198473161,7.650208898937835e-07,6.222394310192912e-07,0.07254561564157727,-0.0002703137160529473,0.03132806956547495,-0.0002723658868771513
1.34,-0.00799005052000179,-4.9317585203134936e-05,-0.006852998400897429,3.7760490387462205e-06,1.286792176439216e-05,0.0006592185180429917,0.00622920193688707,7.2509907965558e-07,-4.449910806367415e-06,0.16233745640428618,-0.0002955239969284554,-0.05622548469561814,-0.00022344781355381092
1.36,0.002344067024363298,-0.00015067332318435098,-0.0031733555113981847,3.973571980839639e-06,6.890709955855752e-06,0.0007659264664874925,0.004135814982946431,5.975538011998787e-07,-7.965733879140994e-06,0.19490607501467738,-0.0002944396749506861,-0.14787741152640094,-0.0001223005130463548
1.3800000000000001,0.024613734369141427,-0.00017663366544248536,0.00043189186856435347,4.043498369766865e-06,-3.4941083668897604e-07,0.0008071121519605409,-0.0005699636540777205,4.216025062707492e-07,-9.238833635404971e-06,0.1514376744227074,-0.0004298270956150938,-0.3137847663807427,-5.8323588510096115e-06
1.4000000000000001,0.045762637329694204,-0.00014444252611300318,0.0024002671960831313,3.941450809263621e-06,-1.035739002586821e-05,0.0007250986655793438,-0.007989147087729307,2.4244600290492956e-07,-8.372251598754731e-06,0.03582266006380045,-0.0005814459647586478,-0.4212697211060738,8.490348613773811e-05
1.42,0.047810803596246454,-9.853324726908163e-05,0.0017412106913462816,3.6210993905759774e-06,-2.1603036072767274e-05,0.0004875255992347299,-0.015454379997122212,9.52150950023596e-08,-6.246243975754683e-06,-0.0985271207770565,-0.0005604690794074746,-0.32723760914250805,0.0001160359417406152
1.44,0.01939434411397563,-8.977508716778167e-05,-0.0010926986466142324,3.1014132735743174e-06,-2.920063264217229e-05,0.00013733157141783997,-0.018417900901876443,-7.928941606549251e-09,-4.192014497484452e-06,-0.166581339536666,-0.00021201021919768637,0.016952964230222595,7.936120631680286e-05
1.46,-0.012118233865352148,-0.00014391879146731775,-0.004178312770611442,2.4979800488339294e-06,-3.001343223020768e-05,-0.00020682289724309482,-0.015025677732669454,-8.067078183841244e-08,-3.3381328649569677e-06,-0.12389022905176976,0.0001274822970353806,0.30870901873359086,3.4718401081392723e-06
1.48,-0.025396511146296392,-0.0002451436124986692,-0.0055539532223596,1.9290481011465104e-06,-2.654918942213221e-05,-0.00044121203768529674,-0.00821759941543487,-1.5163969887067034e-07,-3.9782564084490155e-06,-0.007267986870161305,0.00022867638107522403,0.36753288625143576,-6.165929623941618e-05
1.5,-0.02897374123769265,-0.00034888750891652593,-0.004390447272110425,1.4454066324202553e-06,-2.1659664079354048e-05,-0.0005353290926248712,-0.0013562269967122484,-2.4554567211429613e-07,-5.4628958380100816e-06,0.12125828098276797,0.00027591943868642,0.31901330630559543,-7.656851420105245e-05
1.52,-0.025880922554880625,-0.0004052934079457314,-0.0009348826975061185,1.0691731359548051e-06,-1.5806349265384356e-05,-0.000505787564630731,0.003970991035580455,-3.67976200261741e-07,-6.623613522837977e-06,0.21548121079374477,0.0003231944050292729,0.21725477163397985,-2.979660003030185e-05
1.54,0.0014560727934173003,-0.0003784422265486109,0.0036457427110025463,8.023230832912907e-07,-1.1605807738215935e-05,-0.0004035343926197803,0.005286817002101431,-5.00772011916959e-07,-6.34681399507462e-06,0.22319365069372174,0.00010547189840635213,-0.07309025358833905,6.225953157936329e-05
1.56,0.011515703655078815,-0.0002652646537020216,0.0074029555342148565,5.935335404355374e-07,-9.177772621089858e-06,-0.00031753956002886354,0.0030787836989808856,-6.085067270429309e-07,-4.101015409419703e-06,0.14277810936059937,0.00013163856300225235,-0.14334782496286058,0.00015918943507839577
1.58,0.004392776867530644,-9.585939928765504e-05,0.009180821052409912,4.5071033452299317e-07,-4.45466004311493e-06,-0.00027755409840958013,0.0012567742011819882,-6.538423202835484e-07,-2.3192606836544534e-07,0.03584965235450712,0.00032587819850993585,-0.04207799253940948,0.0002191458906205136
1.6,-0.006322976428040352,8.853546781982587e-05,0.008963989511060358,4.38301262757703e-07,3.7183931425570353e-06,-0.00025286761962472635,0.0015866850577575516,-6.134269391507291e-07,4.2876584902176845e-06,-0.05225385339226559,0.0004771758791373825,0.07032131595492515,0.00022341787866383741
1.62,-0.004364520141541531,0.0002527938788739857,0.007244767438416468,6.028571509977014e-07,1.2422076001382939e-05,-0.00020877432850127466,0.0027390972758419892,-4.853300209534584e-07,8.368774803852985e-06,-0.11727684553305359,0.00038323237713072666,0.045196945237202725,0.000177572049584837
1.6400000000000001,0.01885932453221221,0.00036999121172241636,0.004243508570759486,8.996433351752258e-07,1.579861247344932e-05,-0.00015963774179513467,0.0014809523338375136,-2.873710164497962e-07,1.1155643373082546e-05,-0.18643004708482339,-5.263298427485297e-05,-0.16292593163261623,9.620392616369668e-05
1.6600000000000001,0.033662800424721584,0.0004125686026364831,-0.00022303008914504495,1.1819109058395163e-06,1.1244254201948151e-05,-0.00016899746917914987,-0.00271769968887922,-5.181492817292607e-08,1.2039999256396345e-05,-0.25730192104868177,-0.00040820388356701404,-0.25320450919727255,-1.1700716184757918e-05
1.68,0.039079124784338296,0.00035343969641992893,-0.005808117041865169,1.3084400279366392e-06,5.535564162875747e-07,-0.00027319463358931864,-0.007664262916575002,1.7843657724923627e-07,1.0564352659640757e-05,-0.2925089821590697,-0.0006649404287510795,-0.241922032857104,-0.00013773172933742096
1.7,0.023931340718715853,0.0001798986573620487,-0.011407189055591477,1.1869503521369262e-06,-1.2678675785206104e-05,-0.0004616134427290967,-0.010556371245223387,3.5359481992098675e-07,6.531639880927468e-06,-0.25109623492479327,-0.0006580096459937942,-0.05544741542934741,-0.0002630867739698685
1.72,0.009128413693104931,-9.117769865967636e-05,-0.015273226389459866,8.030067444203079e-07,-2.5602443191516987e-05,-0.0006739247068675171,-0.010213419727874852,4.246274390661085e-07,2.6264737332267406e-07,-0.12342469476771524,-0.0006227098782096291,0.08309500600512719,-0.0003551267952881847
1.74,-0.005357043428156519,-0.0004098156215122633,-0.01598317708521905,1.732526235085231e-07,-3.6920427032628414e-05,-0.0008543686286528118,-0.007496364998367993,3.5590691258894374e-07,-7.215386861024445e-06,0.05809037283849876,-0.0004858590303745691,0.1836358023213718,-0.00037896892406544366
1.76,-0.02215832539607139,-0.0007047058723857365,-0.012847525016858758,-6.431050293413774e-07,-4.3607033468129036e-05,-0.0009607772883417546,-0.0028273527542600455,1.386118108652774e-07,-1.4296428182323561e-05,0.25485851394399567,-0.00015348989567312565,0.27890939183823515,-0.0003135646710294882
1.78,-0.02429095103644366,-0.0008990567268855395,-0.006067496643021361,-1.5298257967669461e-06,-4.414257352043182e-05,-0.0009653693066267049,0.002189099883001728,-2.0109173660623628e-07,-1.9158367615266212e-05,0.4103964418611745,0.00012341781288516263,0.2252345462783556,-0.00015919262129785732
1.8,-0.020825990677198154,-0.00093243918660694,0.0029361897306946507,-2.369168729369621e-06,-3.879905543627193e-05,-0.0008827784362782097,0.00578133770941895,-6.023707591712556e-07,-2.0246582186690643e-05,0.4718970662389811,0.0004200405927623496,0.1387345218245013,5.7083135345241425e-05
1.82,-0.011865960090543198,-0.0007809025407886005,0.012041716355654965,-3.0455375900989835e-06,-2.8084097197562625e-05,-0.0007471826035348134,0.007420296820408184,-9.8040227253017e-07,-1.6791149652323305e-05,0.4192639923622849,0.0006451545372615358,0.03129138876715766,0.0002857376410150638
1.84,0.001660408665572313,-0.00046531549082981364,0.01897743432281895,-3.4705323685987165e-06,-1.4113398042693717e-05,-0.0006007834147841391,0.006839300493430291,-1.2456702965175126e-06,-9.121788568761352e-06,0.25798473491446544,0.0007348066175986295,-0.08292332431676486,0.00046895538471461386
1.86,0.03112223772814071,-4.9673084320926045e-05,0.021735856120480516,-3.6202642710017262e-06,-1.7056072928911553e-06,-0.0004962410733791157,0.002886245748678832,-1.3266155645724616e-06,1.316843938234513e-06,0.003673664012016421,0.0004806809998257862,-0.3017729976628897,0.000555114332414714
1.8800000000000001,0.053443864252210725,0.00036596530507187336,0.018829526961864705,-3.5775403290396726e-06,4.840532075547088e-06,-0.0005061616915346871,-0.004215143010976522,-1.190012618036438e-06,1.2186293870245932e-05,-0.29476313741322674,0.0001384905609182266,-0.4030606937270486,0.0005078036853661996
