,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.86,0.003892347,-0.00013246849139264547,-0.011482062533144564,1.114335532198224e-06,-5.059039927818892e-05,-1.41643438372844e-06,-5.561707544184255e-05,-6.828074259697972e-08,-5.565545631989116e-06,0.3414280352937123,-0.0026787371036294154,0.0021984497217490506,0.0011493936867142535
0.88,0.0005788223,-0.00023747067662255417,0.0029161839627199477,-1.0196521850963352e-07,-5.728565670716803e-05,-1.458509994291927e-06,4.250028671649826e-05,-1.202167514112625e-07,2.400295881237594e-06,0.9027911994650586,0.0019150274141937365,0.005086582654382888,0.0009436384735341391
0.9,2.291528e-05,-3.308209451247543e-05,0.014826831316453333,-8.117928572072872e-07,-7.09348155046419e-06,-3.0053321148566403e-07,8.318396236315853e-05,-1.5890165009901923e-08,8.47572084076863e-06,0.12631868053090162,0.0031731152442073694,0.0008117360366583731,-0.0003255119021959973
0.92,-0.0005820122,0.00021548181013743587,0.006792293508165468,-3.362373651475308e-07,5.0952214566260744e-05,1.206646439037797e-06,4.862021526983707e-05,1.0985260817410683e-07,3.758008519293914e-06,-0.8173932456852061,0.0019758361462468305,-0.004138465165894532,-0.0014004505724417166
0.9400000000000001,-0.0004820554,0.0001750133316494381,-0.01030015841204224,7.363685936847075e-07,4.10444556866075e-05,1.113451797184941e-06,-5.1273793378109054e-05,8.885585972099397e-08,-5.760626087293919e-06,-0.6586007602572675,-0.0025074963105263474,-0.0039368936873982185,-0.0012545531571039603
0.96,-0.0008367245,-9.591818036917947e-05,-0.013087101285375371,9.976850849792883e-07,-1.5541896455531287e-05,-2.5186071740877036e-07,-6.951123909848115e-05,-4.864657402398626e-08,-7.720322951458404e-06,0.41964468081835943,-0.0026615842126998536,0.0018973964234703256,-1.6951324324256112e-05
0.98,-0.0005522131,-0.00022188304283061205,0.002125046160059197,2.7444210557541074e-07,-4.573550091776137e-05,-1.0895177862369052e-06,1.30412254914538e-06,-1.1275523470527438e-07,1.45182080697035e-07,0.8951360718347274,0.00039528629485826775,0.004827850993789208,0.0011209218005258093
1.0,0.00099209,-3.704086581505304e-05,0.01361450574897292,-3.9294247082796077e-07,-1.297890149205156e-05,-4.802479508754566e-07,5.6306899857112895e-05,-1.9721187898580817e-08,6.765769683548453e-06,0.09465539248379919,0.0024512611580278162,0.0008498655784291814,0.0012495132852274292
1.02,-0.0001139044,0.000189290492536094,0.006180268588729624,-6.891231367796195e-08,4.151476839944034e-05,9.675257949310292e-07,5.0550759134233416e-05,9.457556147093025e-08,3.9296072042488785e-06,-0.7399920762470004,0.0018560443696173904,-0.003528868473959828,0.0005120014426159558
1.04,-0.0001499122,0.00015435524247633034,-0.009199595231289982,8.11367405717428e-07,3.367734869150659e-05,9.2521767448649e-07,-4.4601759038388744e-05,7.747272571415842e-08,-3.3955896734852883e-06,-0.5948091703268343,-0.0021042863184103176,-0.003588902329083534,-0.0003268305749002248
1.06,-0.002292112,-8.343707987190467e-05,-0.011030715842293228,1.0956339682511058e-06,-5.630576898944814e-06,6.288420183183941e-08,-4.03061318802444e-05,-4.163110283826221e-08,-4.721803789689514e-06,0.4400380983509201,-0.0017132410536301512,0.0021573226969843085,-0.0007890976370448222
1.08,-0.002417509,-0.0001734487827713441,0.0032320985722150836,7.000055057213767e-07,-2.408176367935019e-05,-4.7240292471550894e-07,1.170292770769921e-05,-8.656682299562178e-08,1.4172945932145756e-06,0.7978797868960888,0.0007020033028405429,0.004152286067719309,-0.0008780587822960484
1.1,0.00494426,-5.281573562641079e-06,0.01009472918176954,1.4982110419078055e-07,-2.6682243480339412e-05,-9.898471667373329e-07,-2.020529403734149e-05,-1.9183495327186613e-09,3.945577599487287e-06,-0.20514680128001164,0.00015969788525515972,-0.001295653595213772,-0.0007881261784719658
1.12,0.009542142,9.781672903029177e-05,-0.0018703865383820333,-3.1820922661229607e-07,-2.8568343362285868e-05,-1.3099299214823895e-06,-4.8469025009874874e-05,4.930118239536816e-08,-2.2174278420897543e-06,-0.8268627455742612,-0.0016111262810163513,-0.004083352992001568,-2.575190151780926e-06
1.1400000000000001,0.007038408,-6.922866517998456e-05,-0.012140174506943532,-1.0612509999849387e-06,-5.3843056506221725e-05,-1.7185558545645425e-06,-3.690071559016745e-05,-3.542096002900713e-08,-6.630869008316631e-06,-0.060749460596751265,-0.002298973086959556,-0.00010917047608036437,0.0011503737021041904
1.16,0.002886184,-0.00025209456085791514,-0.003041759542584882,-2.4576503185340634e-06,-7.71178312227946e-05,-1.9494279200458393e-06,1.9153620379735354e-05,-1.2702410837147607e-07,-9.630690509981084e-07,0.8430629107079137,0.0006985263264375374,0.004459641507645011,0.001571784931682016
1.18,0.004028995,-0.0001528981240624249,0.011377796751065298,-3.91964723480794e-06,-5.572457185833093e-05,-1.6760178065210313e-06,4.526110226280092e-05,-7.546812534858348e-08,6.983360587634712e-06,0.39741216688004133,0.0026246602761368252,0.001995529217583549,0.0005970677043841827
1.2,0.003000883,9.180208116256944e-05,0.009976411391632757,-4.4007629006526295e-06,4.364452830433853e-06,-1.8277469093275197e-07,6.838376780298382e-05,4.930166420480649e-08,6.187460260596487e-06,-0.5146735921041066,0.0023370289104332853,-0.002264434714243287,-0.0009553194192017944
1.22,0.001916092,0.00015590009323265344,-0.004252293148139528,-4.01951890298583e-06,2.364277676969406e-05,4.895213304799765e-07,-6.287825748464955e-06,8.201223700274601e-08,-1.9097329205716804e-06,-0.7124567263005592,-0.000628599861376637,-0.003980935247760091,-0.0016171901009500306
1.24,0.001952823,-3.377502767675455e-05,-0.01217935484638329,-3.883814020829147e-06,-1.582883368333365e-05,-4.529020594349166e-07,-6.591649215979081e-05,-1.3892639126983703e-08,-6.9490257987752855e-06,0.030154375864458068,-0.002600927431649849,-0.00030837496776947246,-0.0010652972719516624
1.26,-0.003739312,-0.00019845516168191205,-0.0011310810565595057,-4.348503533132763e-06,-2.177822870856474e-05,-3.648920669735641e-07,4.533334202559417e-05,-9.787508633871274e-08,-1.96974517317895e-06,0.9338586001983693,0.00130093217705666,0.0053582720357870615,0.0003647328708410308
1.28,-0.004946818,-4.802828341124875e-05,0.014307588892536003,-4.510769735658233e-06,1.5745499142038254e-05,6.317569479974356e-07,8.390201919142355e-05,-2.3105465551965414e-08,6.085387090035367e-06,0.39672203177967585,0.0032606383955458,0.002104419617630211,0.001187084192665222
1.3,0.005631439,0.00021042939095411672,0.006305566179740103,-4.11934373783667e-06,1.6189536365767383e-05,1.277876861960786e-07,-6.708777473786096e-05,1.0683209949694412e-07,3.14242476045069e-06,-1.1044713209977999,-0.0014983214168215067,-0.006482767232921049,0.0008951050062995375
1.32,0.01138859,9.598700704867484e-05,-0.0170804537873375,-4.1653854406422234e-06,-3.739723769528932e-05,-1.5333358769154583e-06,-0.00013964107591824646,4.978226314857461e-08,-7.521712541158877e-06,-0.9212996647703287,-0.005458741899871491,-0.004719598583023007,0.0005212062141338736
1.34,0.004604656,-0.00030660598423122793,-0.01661988597290741,-5.604847625930426e-06,-0.00011271596441208077,-2.499528037817038e-06,-2.459293366954809e-05,-1.5156349898798108e-07,-6.839086346664834e-06,0.9679086518506231,-0.0036974813269720027,0.005458925970561698,0.00037014905238533236
1.36,-0.0003151013,-0.00037527013801567585,0.011389624217133848,-8.098648870455796e-06,-9.242579960687351e-05,-2.068946132199292e-06,9.907055462721723e-05,-1.8392700009636255e-07,6.723359972384836e-06,1.4573669341328586,0.00659324863679254,0.00804018974378208,-0.0005003536988275603
1.3800000000000001,-0.002265976,5.7905180835550495e-05,0.02638339332017082,-8.77774612596367e-06,2.4612051665033052e-05,5.760788308082239e-07,0.0001605990883189243,3.5169120698232976e-08,1.2991796598484962e-05,-0.15342404242417526,0.006138533005041305,-0.00048763394058189895,-0.0016393668325806743
1.4000000000000001,-0.0019134,0.0004300212010691188,0.00578438959834027,-7.016503828415915e-06,0.00014985166021428718,2.6706943178873425e-06,3.9952180694513314e-05,2.2116980924173405e-07,1.5314643175263966e-06,-1.6242234129906823,0.003745659359051751,-0.008309342870301856,-0.0015859673037582622
1.42,0.005333886,0.00021392681943494676,-0.02566004384233487,-5.138977508472108e-06,1.9396629143219488e-05,4.1547819425439303e-07,-0.00020339030722125895,1.101872149278431e-07,-1.4423791217082841e-05,-1.105336778920965,-0.007412114680599869,-0.0071488633710073985,-0.00011323848997943364
1.44,0.006162125,-0.00037222354253343124,-0.025170486182208913,-6.239546305097286e-06,-0.00016710096049764826,-2.9578858840104894e-06,-0.00014413338788206486,-1.8582720616516732e-07,-1.3263925199223737e-05,1.1468463815078092,-0.018873933192535098,0.006809258705157347,0.0019459837169275573
1.46,0.004618167,-0.000549431007358053,0.009996245360647103,-1.3783037338260578e-05,-0.00042678833365696723,-3.953079925798364e-06,3.127561112109546e-05,-2.714503221657474e-07,5.821106853419592e-06,1.882751380423777,0.03362246525563161,0.01163160888756584,0.0022906174291729142
1.48,0.0003795108,-5.7200015625227994e-05,0.03329750280917005,-1.677805276420929e-05,-1.1189523001758411e-05,-6.245329580683965e-07,0.00022038967537892665,-2.10223444612e-08,1.8231771569530687e-05,0.13719474047117358,0.007943418402732997,0.003145592587809178,0.0006526625328158661
1.5,-0.0007358727,0.000476187099861914,0.013040990824003165,-1.539848069763219e-05,0.00016729655561735783,2.636220464948334e-06,9.278388563278968e-05,2.4855125627406205e-07,7.921186949837558e-06,-1.8928883719913077,0.011330592085109977,-0.009733328958725857,-0.0015820654482658347
1.52,0.003877207,0.0003307112400339719,-0.02636689240969941,-1.2544554203558215e-05,5.8025541911766e-05,1.3458140007412502e-06,-0.00017864151139701745,1.7477136206246038e-07,-1.2779983559232e-05,-1.520640511770584,-0.008945656112148433,-0.009214246941121343,-0.0022377291492198526
1.54,0.005686579,-0.00034173266298455736,-0.03211691506656809,-1.305637996622017e-05,-0.0001403134464878705,-2.5956661973473357e-06,-0.00019040736197721396,-1.641404437679934e-07,-1.69013754195394e-05,1.0291706353760646,-0.020281329078895304,0.006236373532884228,-0.0008835341758508253
1.56,0.006534415,-0.0006533971813220108,0.00486877614542932,-2.813317574322314e-05,-0.0017690278156904588,-4.340800644347785e-06,-1.3758794996619084e-05,-3.148295757484756e-07,1.7819092746348436e-06,2.1606544238509895,-0.09725843280166871,0.0022850171080938497,0.0007248095350882999
1.58,0.006148685,-0.00021076075448261188,0.03307422556923451,-5.09416772234175e-05,-6.575785357806122e-05,-2.267017736813305e-06,0.00030330272461232997,-8.140571309033659e-08,1.532084787580988e-05,0.4022629495147342,0.011583373554204166,-0.059701996906892346,0.001053297873582909
1.6,0.001568835,0.0003649672649829643,0.01740897860360026,-5.06528395330403e-05,9.59546075889878e-05,1.6932483154840183e-06,0.0001457012400593351,2.0797475793499393e-07,8.420959477653533e-06,-1.7087380896090474,0.008953858428302958,-0.006812452466127673,0.0007455677060309307
1.62,4.302916e-05,0.00033600104883047726,-0.019653425667547565,-4.802713007972798e-05,0.00010305230584155071,2.195088151894444e-06,-7.900107388301479e-05,1.9236608370644676e-07,-8.98025436799627e-06,-1.509863825678942,-0.0076225717797429845,-0.009522642858239366,0.0005322184477191405
1.6400000000000001,0.0008077053,-0.00022763098477670334,-0.02928100526816972,-4.74823017845739e-05,-4.185043557689362e-05,-8.788705751236165e-07,-0.00016926915610275566,-9.103329881813287e-08,-1.3062273017249477e-05,0.6696439075718674,-0.007142563257063321,0.0026604212476178074,0.0005514161732711048
1.6600000000000001,-0.0006301846,-0.0005508954617542637,0.001504126148240598,-4.9652365672046074e-05,-0.0001509551741245251,-2.586600242604645e-06,5.082112583699176e-06,-2.5167143822699324e-07,2.2018464015261103e-06,1.9976966523738473,0.0018284041699012008,0.010683050886936808,-0.00010590801204021782
1.68,-0.002420374,-0.0001742069080579761,0.031364092503476375,-5.1397377354993894e-05,-1.3820595193307173e-05,-4.4640884657537633e-07,0.0001816341545792646,-6.019429933154541e-08,1.5911619225183855e-05,0.5970173005438305,0.006945982923435827,0.003923251440920343,-0.0014717628992503284
1.7,-0.003648271,0.00040899687301796793,0.0193375624617,-4.998393040170249e-05,0.00019617148348627218,2.9799304658724756e-06,0.0001223748624124123,2.327412240888357e-07,8.322374873951292e-06,-1.628569486003727,0.019806593823030006,-0.008620948276098632,-0.0021292882941569835
1.72,-0.005328795,0.00042240521586395534,-0.01778367640775125,-4.218631093167714e-05,0.0003486175746677503,3.7725468934144135e-06,-5.075203314661144e-05,2.340679024777364e-07,-1.1025509121072031e-05,-1.5702669181969962,-0.03854790193694182,-0.014580212118119032,-0.000651984446706666
1.74,-0.004085808,-0.00012520352744160997,-0.02983404995375762,-3.991257111577406e-05,3.907085689691254e-06,6.240981021781683e-07,-0.0001784475964602491,-4.4594947499790166e-08,-1.6352802504174196e-05,0.5212181194863195,-0.006577679465105403,0.001190587657163729,0.0017225202399199224
1.76,0.003596076,-0.0005071206189592029,-0.004518297820086127,-4.1643099042328464e-05,-0.00020110783274565145,-3.0307914241635304e-06,-0.00011310996293696945,-2.3670435376137852e-07,-1.975034937331742e-06,1.6555359728044345,-0.013941714464668202,0.00811097403192312,0.002789528206049524
1.78,0.003845741,-0.00028772681293373116,0.023475586026129577,-4.506499948585048e-05,-8.399642349856937e-05,-2.2676174726700005e-06,0.00012012957918891115,-1.2352462536952101e-07,1.3447785803725148e-05,0.76997258725468,0.008235470064622668,0.005477352465318154,0.0015450798573103386
1.8,0.001255637,0.0002106226207275502,0.020088858100650184,-4.5319993221959435e-05,4.913116164211948e-05,9.161311246073273e-07,0.0001417693140016037,1.2950092080002271e-07,1.206337621835228e-05,-1.0615359707298806,0.005994351264764431,-0.004968754497186948,-0.0009305547543108916
1.82,-0.004175057,0.00034475953931594193,-0.007568585393067826,-4.300837336902323e-05,0.00016076983642093613,2.8883341054933013e-06,2.6487580571154563e-05,1.9724721087171804e-07,-2.8315464199808085e-06,-1.323873463527029,-0.00019077692702863813,-0.00709996016889788,-0.0023717726216551938
1.84,-0.005336965,2.057848443730723e-06,-0.021927400001680954,-4.102934342537862e-05,3.777773268099162e-05,1.4635673133487772e-06,-0.00010779587484626454,2.361769350162229e-08,-1.1629663174493814e-05,0.0833121909342555,-0.004892390885925754,-0.0007469672630810293,-0.0018765502048014825
1.86,0.002120616,-0.00033681938686508,-0.008663016350760661,-4.1503922462715594e-05,-8.397880334973751e-05,-1.8166239753946252e-06,-0.00013086804888797564,-1.4793388428160395e-07,-6.190786207977038e-06,1.0633633402765477,-0.006255636540302319,0.0048478692751982595,-0.0003761155249305259
1.8800000000000001,0.002923574,-0.0002862674856589086,0.01294987261135207,-4.3388959441593304e-05,-7.580494899739164e-05,-1.9858770517707057e-06,5.673846075280621e-05,-1.2320705861635842e-07,4.636625886200293e-06,0.8145497308027266,0.003898018593995289,0.005579162951187032,0.0011532913219243768
1.9000000000000001,0.002007986,5.5321145434688124e-05,0.01677827685871298,-4.4016532121234256e-05,9.774374078970379e-06,-1.856990578507192e-08,0.00010306855133949051,4.816383545345417e-08,7.677056300680426e-06,-0.4875699086927151,0.003678209751970448,-0.0019832550750697275,0.001653030534912718
