,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.98,-0.002104196,8.205213678828615e-05,-0.0166403041031143,-0.0005157569433901076,0.00018794625985640197,4.513322757367433e-06,-0.0002206796057976056,3.0966270706749514e-07,-8.509498119628137e-06,-2.135829149817105,-0.03558375359075189,-0.02467511444068754,-0.002058610327958288
11.99,-0.0009295232,-0.0001801460077606904,-0.03421974525391096,-0.0005147887885610633,4.102343593221088e-05,2.510971583002603e-06,-0.00020216317375610287,1.7185624953177303e-07,-1.7538887496071666e-05,-1.220505108050054,-0.009370213474293149,-0.01549834871820252,0.00033062505684333665
12.0,-0.0002974396,-0.000560664832742064,-0.03948712979683366,-0.0005148253598001199,-4.99258500233774e-05,2.2025209618582279e-07,-0.00023240626372715182,-2.2618289050401654e-08,-2.0777191856761212e-05,0.21022417801515417,-0.010699729366287505,0.00010002697225316992,-0.000760196093233162
12.01,0.00144506,-0.0009225330958896026,-0.03083554044188432,-0.0005163986822765912,-0.00037843462002466364,-2.2968480804767204e-06,-0.0002098116572036693,-2.1034658061669233e-07,-1.506828043673539e-05,1.4425264252695322,-0.08824233236052591,0.023554054500900673,0.001508317762404482
12.02,0.005031543,-0.0011467530188275018,-0.01315873196849281,-0.0005321668039757374,-0.003642041436789127,-3.5530318180266414e-06,-6.192891654463627e-05,-3.168920967419336e-07,-5.7543385462767095e-06,1.9556997296560208,-0.5804723121204685,0.003430507872989097,0.0008378869730301663
12.030000000000001,0.008918089,-0.001184489864606017,0.0047861443208970615,-0.000604052871881019,-0.011205033427889474,-4.132173607107602e-06,-5.4635870580357175e-05,-3.0005122767970174e-07,9.193964450112848e-06,1.4633363469179412,-0.8591976429337536,0.0002962076850643036,0.0014163331281095703
12.040000000000001,0.01027584,-0.001079736358037529,0.014286878717892044,-0.000754762609828815,-0.018312117779494732,-4.374344408669657e-06,-1.9475292680674485e-05,-1.6776040207913396e-07,1.594925979551758e-05,0.3315914776113643,-0.504243066508326,0.0002400363796445093,0.0005039698377898028
12.05,0.008087994,-0.0009394803595435651,0.011915673016432867,-0.0009495611520096244,-0.019214300415643735,-4.14794535132785e-06,2.878087274176377e-05,6.015614867689977e-09,1.693998873666391e-05,-0.7855479903113411,0.3279362443727981,0.00030208184582439235,-0.0008938463886956982
12.06,0.002875351,-0.0008700061200279522,0.0012939735446733463,-0.001109018424890993,-0.011121158866284796,-3.4903978782325247e-06,7.191548309503582e-05,1.2365675051465457e-07,5.770843242238619e-06,-1.2082219449373461,1.2382006224311624,0.000664805986911432,-0.0007418293932171527
12.07,-0.00291793,-0.0009149705897475682,-0.010343163670566856,-0.0011532776049088258,1.9664222397485336e-05,-2.694954325756725e-07,0.0015367114033368533,1.2369466956223558e-07,-5.456988248690114e-06,-0.7833123676112732,0.04351393987329939,0.11480096305357841,-0.0010445710452033075
12.08,-0.00676002,-0.0010265606220239939,-0.011411219254872243,-0.0011525098641417192,3.937225420311684e-05,2.9380590177373284e-06,-0.00012686665137369497,6.412096196108513e-08,-5.875160953776905e-06,-0.012753642997221426,0.000709677387084745,0.1388246292147976,0.0006467171571637453
12.09,-0.007367241,-0.001127621509799352,-0.007783657417557267,-0.0011520344343089008,4.113432415861906e-05,3.19012147442568e-06,-7.179071712799375e-05,1.2901412788165204e-08,-4.284155343280572e-06,0.588001715841618,-0.002868479576896635,-0.002635268119475065,-0.0002985141166449174
12.1,-0.005061584,-0.0011752193468463846,-0.0018298192193178537,-0.0011518115034083838,4.581746264732966e-06,2.0156612239891067e-06,-0.0001113698919275663,-1.2894025254095229e-08,-5.019277241438235e-07,0.5487808901401545,-0.0026294023156736013,0.009530075185917919,0.000809180403346604
12.11,-0.001902688,-0.0011699424061310047,0.0023538155954824073,-0.0011519169545000836,-2.6360978909441288e-05,8.169432052743252e-07,-0.00012106554251132256,-8.986549037870866e-09,6.597088699132763e-07,0.24308306561781384,-0.0029262967329451717,0.004621511666663414,-0.0002702705494572865
12.120000000000001,0.001020613,-0.001140617491607435,0.002878983040494873,-0.0011523109350100099,-5.2691999336952194e-05,-1.9555763793165248e-07,-9.909877740399641e-05,5.861039551631308e-09,2.2305383834623903e-06,-0.13899979967645879,-0.0029916870793514905,-0.0018220584520716454,0.0001283715224506864
12.13,0.00319515,-0.0011239671703372972,1.9729878220416945e-05,-0.001152962726802766,-7.819799062853655e-05,-9.866905585264166e-07,-7.863110346510171e-05,1.5170471195222603e-08,-6.946673057557387e-07,-0.4044485117255576,-0.003380884061280981,-0.004787077870992723,-0.00023989394666366556
12.14,0.003613691,-0.0011447244216913528,-0.004066154772139212,-0.0011538236717755761,-9.18085788571256e-05,-1.3193921202216844e-06,-2.5794554440861153e-05,5.088225908159868e-09,-1.30230870198023e-06,-0.36081913549369277,-0.002161786169982305,-0.008224319941326053,-0.00037613157654664726
12.15,0.002169833,-0.0011989452461052606,-0.006172619172117844,-0.0011547357156816008,-8.604582362991768e-05,-1.122380861447603e-06,3.5724146532173235e-05,-2.3104575156555e-08,-3.7952877696209017e-06,-0.020364075750230665,0.00044612311151213946,-0.006593812101164637,0.00037345694621442743
12.16,-0.0001244556,-0.0012547469426116657,-0.0042653667119398695,-0.0011555246899261243,-6.856451321670454e-05,-5.762393435571262e-07,7.125778713507842e-05,-5.0631781647251815e-08,-1.6682365017400856e-06,0.4045771083349655,0.002164367596429198,-0.0004832742231313525,-0.0003574071108411389
12.17,-0.001227566,-0.0012731904145363072,0.0008248046949181715,-0.0011561636081059879,-5.938289124627961e-05,-2.2141120856249198e-07,3.8829760403830916e-05,-6.1230120301986e-08,1.3370074432857288e-07,0.5650415247404182,0.0017460412845552997,0.008016412813389356,0.0009874257527818578
12.18,0.0004597254,-0.0012395264150722332,0.005361582344176997,-0.0011568081075635371,-7.40829680489367e-05,-5.96685938954521e-07,-5.492224379615766e-05,-4.193517082792133e-08,2.9030765653299556e-06,0.2735099365299387,-0.000959522142573499,0.011985391598583556,-0.0005847602415740144
12.19,0.003551845,-0.0011800959426953388,0.005637610828373615,-0.0011576770789416767,-0.00010599660513865587,-1.406000659427534e-06,-9.92342921058008e-05,-1.2205765235877212e-08,3.1377368963982267e-06,-0.2445914036364336,-0.004265377631308534,0.003262187616248524,0.0006161993380979277
12.200000000000001,0.005603981,-0.0011424692707832824,0.0013546658489427758,-0.0011588730982467611,-0.00013444543819814267,-2.0215742194755633e-06,-6.389090670096706e-05,9.453391348478694e-09,3.836066341944791e-07,-0.5732845159049509,-0.004865919209460973,-0.0071446103707962505,-0.0009598814856047987
12.21,0.005680121,-0.0011586099664337014,-0.004459835845862722,-0.0011602946841103097,-0.00014551900594815436,-2.2002382861596487e-06,-1.0066624295182119e-05,6.088478242814785e-10,-1.637054981919571e-06,-0.5231138069794091,-0.0025944952269913862,-0.009216269203571631,0.00025294809096416666
12.22,0.00409947,-0.0012240281953870991,-0.007934587324684056,-0.001161740261059966,-0.0001382154408403885,-1.987735528820181e-06,3.2223969222570135e-05,-3.158555337118587e-08,-4.744494753784084e-06,-0.12632236229948385,0.00031647611084723026,-0.005772939056441662,-0.00038728002029709413
12.23,0.001685997,-0.001301315579110647,-0.0066440416049452335,-0.0011630359803210843,-0.00011660162249329354,-1.4973434529383017e-06,6.306431257961564e-05,-7.142468567674509e-08,-2.5882755821378055e-06,0.3896997989367742,0.0026913234736195,-0.0004152361123776205,0.0003147442387068655
12.24,-0.0005354734,-0.001341335443524827,-0.0007724169646207,-0.0011640721808698147,-8.846973802538959e-05,-8.625910933027386e-07,7.819203821319828e-05,-9.168448330503322e-08,-1.1491751191213485e-06,0.7431074531415078,0.0036934888300208663,0.004959207576526514,0.0005056209796676231
12.25,-0.002252163,-0.0013098787086320604,0.00710577167249653,-0.0011647850448945798,-5.3362511514483366e-05,-3.885329846392866e-08,9.7950195273745e-05,-7.46899028117804e-08,4.413042743850927e-06,0.7747613391409418,0.004029790138222147,0.0061232394474672325,4.400830808967693e-05
12.26,-0.004339481,-0.0012028732230606701,0.013924271175113502,-0.0011650884667148565,-6.186128091873854e-06,1.304693746344085e-06,0.00015473866893500078,-2.0356861468069136e-08,6.546285401119063e-06,0.546834797145956,0.004901426598112421,0.0014372980639370259,0.000828302145780696
12.27,-0.005180109,-0.0010444323183865045,0.01681673938752227,-0.0011649429940446653,3.5436559503943316e-05,2.512123504646029e-06,0.00011789411244725841,6.264805709936659e-08,9.091244100404716e-06,-0.000553104729124565,0.004874485005189513,0.005342618943556199,-0.0006968881065988405
12.280000000000001,-0.004627672,-0.000887300865742927,0.013466707042588984,-0.0011644004941745365,7.018448127465266e-05,3.2362155532507845e-06,4.6868434290846137e-05,1.4196875264630707e-07,6.736350505360731e-06,-0.6691558863099021,0.003314427184419197,0.001881491606578134,0.0004497643330438339
12.290000000000001,-0.004967794,-0.0007931348431100858,0.004841894558078701,-0.0011634779737550772,0.00011384726373433306,3.909516201012482e-06,4.9946843242932124e-05,1.9181479676842792e-07,2.374630952145763e-06,-0.9906795557174908,0.0030483382595443004,-0.008964751780413033,-0.0013055262639439513
12.3,-0.004535839,-0.0007963062585962383,-0.005540936569787298,-0.0011623490033055733,0.000102106573141349,3.828264548800501e-06,-4.137401678411889e-05,1.8802817469794103e-07,-2.6038377647638168e-06,-1.0235652052830084,-0.0031486703470353095,-0.0027407817827373726,0.00020869471497117487
12.31,-0.004668522,-0.0008974172970870856,-0.013968152925847663,-0.001161482579356698,6.902518084330421e-05,3.387855229782087e-06,-6.332974282342234e-05,1.3683354821814812e-07,-7.773146592230345e-06,-0.6026500520398343,-0.004165922211914544,-0.0060133301524964156,-0.0009287588271786329
12.32,-0.006807683,-0.0010548930087169379,-0.01611086443473442,-0.0011608854451764686,5.422281740243549e-05,3.3071105515536317e-06,7.341938126440474e-06,5.3965188251982826e-08,-7.673687544355936e-06,0.21658516692216645,-0.001524102910557143,-0.00710517773020658,0.0005582204091524531
12.33,-0.007500279,-0.0011938231758452601,-0.010706710716929312,-0.0011604833424053943,2.7150873376695105e-05,2.835283566850097e-06,-4.101960656994698e-05,-1.73010870178465e-08,-6.340698114078746e-06,0.8139839547316815,-0.00154032343539523,0.010484462244838927,0.0001890592391095569
12.34,-0.006708268,-0.0012551233390578128,-0.0012986190453662854,-0.0011603208304972468,6.0025441218127535e-06,2.209987339122725e-06,-5.5385417279557756e-05,-4.927191711444849e-08,1.837530165308289e-07,0.9823357327015481,-0.0011324126952595992,0.010830933042737134,0.0004889400598862212
12.35,-0.004593272,-0.0012222935028320249,0.007300640464814941,-0.0011603360959265402,-8.377698639412003e-06,1.5513527350339114e-06,-5.7846544546118946e-05,-3.2528192270269314e-08,2.9418324157783347e-06,0.659318444439694,-0.0006733138730636717,0.008382140725801457,0.0006084068671620806
12.36,-0.002026604,-0.0011256300009295504,0.010999569847390386,-0.0011604493364127109,-1.3903160101263783e-05,1.0503513536183886e-06,-4.691575747279614e-05,1.8381904485748753e-08,6.435658647340128e-06,0.049128867356275835,-0.0003486421038564197,0.0019472981792243715,-0.0004906343223769032
12.370000000000001,-0.0001347798,-0.0010233973996947442,0.008502530205522415,-0.0011605759408668684,-1.1270323665942532e-05,8.34748980071419e-07,-2.282162240163851e-05,7.003613902223944e-08,3.8607511852942734e-06,-0.524888195745286,-0.00015218276578024548,-0.005315284451012009,0.00045024069131932576
12.38,0.002138941,-0.0009725436605736834,0.0009677790176161399,-0.0011607378615283647,-2.4200764332153083e-05,2.676926201508342e-07,-7.86095098612104e-05,9.819833741930399e-08,8.705417136963398e-07,-0.9343096083442716,-0.0021274349205708254,-0.0030795287382184566,-0.0013434043995164818
12.39,0.002939108,-0.0010104229530682614,-0.008379282843492875,-0.0011610538594156563,-4.06078489718009e-05,-2.371183384637844e-07,-6.346752211180516e-05,7.697763671510935e-08,-4.356438272899916e-06,-0.8570323219861595,-0.0029475620273075043,-0.01050098237941735,0.00048199430298900836
12.4,0.003613624,-0.0011314962871483258,-0.015153554778863685,-0.001161656242033676,-8.501197068741034e-05,-1.1187923443832351e-06,-0.00010060225870726282,1.6778246975152777e-08,-8.031514668645458e-06,-0.44762387950351634,-0.006325196879661835,-0.002685135728234006,-0.0011404486261297857
12.41,0.005917761,-0.0012981052857365782,-0.01748855377892247,-0.0011632356164040908,-0.00029388735764262434,-2.7559597228828656e-06,-0.00017333613868404798,-7.015273936453282e-08,-8.338061493687406e-06,-0.02669004919554832,-0.04686618023022303,0.010134299516761397,0.0008055215574983149
12.42,0.008923497,-0.0014677250557557744,-0.01584691853467975,-0.0011723078887185406,-0.002070071824748251,-4.038273931702695e-06,-7.099602448271785e-05,-1.5160668912298738e-07,-7.882136639865909e-06,0.3340992140638964,-0.36386507088706993,0.007870429513532007,-0.00023679519616359723
12.43,0.01153969,-0.0016057511410556451,-0.011535213988503504,-0.0012178770942218708,-0.007671074857421853,-4.525197354583127e-06,-4.045100157237318e-05,-2.0047088897411064e-07,-1.1105244568262616e-06,0.4615605263318019,-0.7375325186733412,0.0006471393926521796,0.0009596573043811618
12.44,0.01131669,-0.0016974140985174173,-0.006878602676216828,-0.0013315672355264636,-0.014923384021358285,-4.567851344623435e-06,1.607536489244088e-06,-1.8868017384226877e-07,3.2467007579351763e-06,0.3966835539154452,-0.6693962555095044,0.00031644765954172427,0.0004949694874716859
12.450000000000001,0.008800869,-0.001749632355773822,-0.003972849744139787,-0.0015073741297625812,-0.01943459364426073,-4.269616253584002e-06,3.3990235807835076e-05,-1.2461764353382471e-07,8.855631888116668e-06,0.14270254310917094,-0.203915880431206,0.0002099982160789493,-2.0669029564462926e-05
12.46,0.005035448,-0.001786995779565027,-0.003945418414884302,-0.001701325052362902,-0.018270948665201587,-3.772345741970951e-06,5.211716585816268e-05,-4.4259374999172154e-08,6.662719875223395e-06,-0.12776473054769158,0.4360482378569953,0.00014851790844963575,0.0001484296943363439
12.47,0.002131582,-0.0018364583954970579,-0.006190787830677843,-0.0018537828823931453,-0.011463309163731509,-3.348767333026684e-06,4.160184700695895e-05,1.0179969600625199e-08,3.3008789535573915e-06,-0.26263453321623004,0.8937829137248473,0.00018298541123534795,-0.0012171778094307185
12.48,2.293003e-05,-0.0019097603676856768,-0.008126390795140518,-0.0019199487559174002,-0.0015539498585705842,-2.9743826867126435e-06,6.133033697969646e-05,5.0862370186490726e-09,-3.7586471581744986e-06,-0.06696127180052741,0.999684704478464,0.024206332613092962,0.00016864784128585268
12.49,-0.002821188,-0.0019872633552878104,-0.00546124079325171,-0.0019215733568639448,-1.6293359974448936e-05,1.36605610047724e-06,-0.0001500888472111038,-3.3203278615454694e-08,-2.813773339147417e-06,0.6053894933045381,-0.007229768806190431,-0.08398709285920919,-0.0005238944464065962
12.5,-0.00433777,-0.00201222831709975,0.0008563809758685438,-0.001921828926281108,-1.45207410287329e-05,1.1562643457916406e-06,0.0001170237460064595,-4.772848657874335e-08,7.235768236370578e-07,0.7705288115432798,0.002563665550182004,-0.015521276073782092,0.0011632610866042711
12.51,-0.00641741,-0.001964277611759183,0.008688572759881623,-0.0019218514452852974,1.3706789606498606e-05,2.1249742540171477e-06,0.00012762426999435411,-2.1555513737502946e-08,3.949625334839472e-06,0.7542839611998374,0.004121586764687407,0.007087022184742414,-0.00027194845795306885
12.52,-0.008068272,-0.0018437479190792439,0.014869900277775402,-0.0019214957838975843,6.081866314668739e-05,3.412744835624589e-06,0.0001370754188591527,3.9183991070503174e-08,8.324577268848688e-06,0.4325211251335146,0.0063229588874083725,0.004656874880200973,0.0006943378503960415
12.530000000000001,-0.005420807,-0.0016860295075264925,0.015127762851086598,-0.0019208080326908272,6.74472171742136e-05,3.402776813898335e-06,-4.1939306875405214e-05,1.2118848111142468e-07,7.004385895332718e-06,-0.4389534164921871,0.0006588739152703221,0.014340470618568218,-0.0004761829548334262
12.540000000000001,-0.0003075719,-0.001572013229201401,0.0061136188521203,-0.0019202565714998947,3.3969782167840594e-05,2.214033939749047e-06,-0.0001769803472436116,1.797519200579615e-07,4.015084638299071e-06,-1.3460206336360425,-0.004454605917092749,0.001258219165875346,-0.0006595289436119867
12.55,0.004053418,-0.0015864687427002337,-0.009538563303780511,-0.001920128136388964,-1.2145045110738092e-05,5.060227084633456e-07,-0.00020958320720940564,1.7230828934417357e-07,-5.7040263426787275e-06,-1.6771691728678815,-0.0064237063693915325,-0.013167615026168034,-0.0006480769541287179
12.56,0.004908016,-0.001759526527212929,-0.023982100151488092,-0.0019204839687612255,-6.091897790477183e-05,-8.190958392550774e-07,-0.0001350124160993774,8.39008901967307e-08,-1.1623511028651218e-05,-1.0670256218381948,-0.007795696006167266,-0.019678104089444953,-0.0009870413238802778
12.57,0.002802582,-0.002033947906670704,-0.028732919693599555,-0.0019214193067851072,-0.00012684885570160635,-1.5791794995500205e-06,-5.165732627637987e-05,-5.852235400042749e-08,-1.5357819031130317e-05,0.1927453842200567,-0.009423555790256305,-0.00932560021103121,0.0007184017711398538
12.58,0.0008851428,-0.0022909265457499613,-0.020715492021006334,-0.0019234046197209153,-0.0002895243592658423,-2.222814132861973e-06,-3.9437543139187816e-05,-1.8886486567377504e-07,-1.0234132582616132e-05,1.3614307367771747,-0.02047147803393984,0.007795563700726343,-5.256103165160453e-05
12.59,0.0002628885,-0.002417859365364527,-0.0037878350195739434,-0.0019278754308639104,-0.0006308189588867145,-2.6253913355708603e-06,-1.9275785944878526e-05,-2.5390216945048833e-07,-1.710000401405364e-06,1.8982448356064698,-0.02849748264724135,0.0073461341165475535,0.0018314965000754968
12.6,-0.0002649505,-0.002360953258125027,0.014817743839521967,-0.0019340262248762755,-0.00042712634535687087,-2.4945969338636255e-06,6.177294421410758e-05,-2.1965490436814838e-07,7.688466070532694e-06,1.6918997955108424,0.0629204307128243,0.017892969374847606,5.678176499993026e-05
12.61,-0.001163999,-0.0021394874471626574,0.028201759392979166,-0.001936099887261569,-8.670806132266279e-05,-8.850202916656438e-07,0.0001941145470755071,-1.0595990638586195e-07,1.4986381639974877e-05,0.9130237869766544,0.011900243300575708,-0.005400965825925891,0.0011905667256320168
12.620000000000001,-0.001999836,-0.0018304223815087213,0.03168122085895345,-0.0019365051639191444,-4.8463814274004e-07,1.0570997372612713e-06,0.0002078287300503031,5.521201759956178e-08,1.5763939788810952e-05,-0.23259829723555547,0.007427121763246031,0.0004378246131807595,-0.0007251467922792659
12.63,-0.004229063,-0.0015422823738279801,0.024433975112173795,-0.001936042486564623,0.00010482379171654944,3.4724069754444987e-06,0.00022969766364495123,2.026035890073218e-07,1.3317706522689352e-05,-1.1516829498365786,0.014830196983524238,-0.011405144039522613,-0.00019924563790188476
12.64,-0.005922629,-0.0013666129164464783,0.009798221407244208,-0.0019339397358497051,0.00036665148394105705,5.121135534699646e-06,0.00011605426097320595,2.928461774081045e-07,4.008830360061741e-06,-1.681063473347557,0.046191692218436636,-0.00856108597758723,-0.0010676028546082184
12.65,-0.003891536,-0.0013581915595750243,-0.00849523521849043,-0.0019299553358706019,0.0002644588322354299,4.906872202675365e-06,-0.00012096718969009112,2.9514106497909415e-07,-3.6419979913378273e-06,-1.8804058442012987,-0.03407636342800262,-0.01457842881947824,-0.001029636565798242
12.66,5.465705e-06,-0.0015339549945366272,-0.02615130236889702,-0.0019286408837149943,4.3488120311839634e-05,2.516876445291458e-06,-0.0002964345461170462,2.0359655548336628e-07,-1.4340887292243043e-05,-1.5582677484731193,-0.011011422187194836,0.0008375707967247237,-0.0005030600133019425
12.67,0.00379125,-0.0018594841719525913,-0.037373889263939496,-0.0019287417890314843,-7.299549892190372e-05,-6.169930651427628e-07,-0.0003439908197645289,3.6628572600681666e-08,-1.8480974985740678e-05,-0.618006158922418,-0.01747229458212432,-0.0038300308496559132,-0.0008317186247904507
12.68,0.006157025,-0.0022436143572116553,-0.03732776516092323,-0.0019315710806697577,-0.0008129515416071682,-3.351362680755135e-06,-0.00017097471279754452,-1.615396850564757e-07,-1.945096841219701e-05,0.6286200076299864,-0.2352329040210763,0.03134016603399206,0.0011403552437637965
12.69,0.006838818,-0.0025640728409587203,-0.024848167710208674,-0.0019597015830971555,-0.005609995563234577,-3.8942820217131145e-06,-1.9076969749322752e-05,-3.112233181428704e-07,-9.648785561965781e-06,1.751106896273675,-0.7134413904794444,0.00153068803544551,0.000472429064376112
12.700000000000001,0.007563791,-0.0027178612863415653,-0.005640408147679506,-0.002056227023265523,-0.013964114398015388,-4.037315114462473e-06,-1.2185294116511776e-05,-3.4271140774001997e-07,4.272071166421232e-06,1.9070124671099222,-0.8735676949936408,0.0001963550531919045,0.0023005716041405444
12.71,0.008063211,-0.0026894031499928154,0.009881058093955996,-0.002235646657144601,-0.021335395634682234,-4.119412785232553e-06,-7.341556655601283e-06,-2.3344945682687836e-07,1.589524342501992e-05,1.0459383353468104,-0.5284302561496487,7.114129164120797e-05,7.300597923975971e-07
12.72,0.006911417,-0.0025592679210147576,0.01396721281688239,-0.002463197423180491,-0.022855334051104355,-3.990600359337393e-06,1.5889502845096416e-05,-4.996998898425357e-08,1.9529896633068986e-05,-0.260757482629009,0.246256300250422,0.00015909403425359847,0.00040471275117077293
12.73,0.004341991,-0.002451436321645285,0.005957938175727809,-0.00266496391231794,-0.016121007828826497,-3.650538748275721e-06,3.693990297397445e-05,1.1150060514732028e-07,1.0796964823033875e-05,-1.240510472634446,1.0574748774173335,0.00025729486994161,-0.0016674194616444343
12.74,0.001110178,-0.0024594608139724477,-0.007669165358184485,-0.0027636965273086407,-0.0028828341778278483,-3.167984080050929e-06,6.169634730043479e-05,1.5771275090762378e-07,-1.708790567293879e-06,-1.3113857918700147,1.485145649795789,0.010573948063193117,-0.0011776770183341556
12.75,-0.00168168,-0.00259543105060681,-0.01681796781980427,-0.0027664574892862456,3.384466462417323e-05,2.7557308871162867e-06,-0.0002485898330819971,8.84690039819769e-08,-9.609565203403473e-06,-0.33410616804010473,-0.015385239763520825,-0.1845819787770318,-0.0004269128686153756
12.76,-0.0024813,-0.0027774611549326914,-0.018398733880353024,-0.0027665177882678035,-1.5895617626294254e-05,9.911628687135811e-07,3.3093383900564e-05,-5.7232504740808015e-09,-8.51487518063592e-06,0.2950591488434282,-0.0012336472444142432,-0.02284813357867571,0.00014621143718039978
12.77,-0.001946984,-0.002935913588818516,-0.012469985609536225,-0.0027669044537161733,-6.47992130379849e-05,-4.897816644261614e-08,-0.00010123337696277516,-8.763626244505259e-08,-7.339990324439543e-06,0.8269103994313138,-0.003954548068557676,0.018495219490196224,0.0007310704031704557
12.780000000000001,-0.001852432,-0.0030123642720803704,-0.002300268518275249,-0.0027676883091871944,-8.859631921341687e-05,-5.307672396609545e-07,-2.8131265724256264e-05,-1.25831919217167e-07,-3.684557236318032e-07,1.133246370621441,-0.001326276484336933,0.0038993525315808852,1.2848010875698979e-05
12.790000000000001,-0.0004266737,-0.0029809871377101077,0.008106935001481432,-0.0027686734588684065,-0.00010511341472707168,-9.620462224037016e-07,-2.5608202094538803e-05,-1.1050735998529275e-07,3.6483369235097123e-06,0.8650863028897702,0.0004897234477102552,0.009533718124853818,0.0012251734142191967
12.8,0.002550305,-0.002867055940139634,0.013435905808408734,-0.0027697814853396884,-0.00011864481654119364,-1.4850893860060555e-06,-5.631874646237105e-05,-4.920685716264817e-08,7.335033254827141e-06,0.14367843233004288,-0.0005993797755514257,0.006596839780843994,-0.000814840321711946
12.81,0.00363849,-0.0027366282574211127,0.011675274292469468,-0.0027708084701110556,-8.388568107205744e-05,-1.280722661074514e-06,3.223068497357182e-05,1.679163819396307e-08,6.049327270405326e-06,-0.46321007439179296,0.0022491173236287854,-0.009773995592333246,0.0006983874362977427
12.82,0.002737082,-0.0026492867493458573,0.005389649682197763,-0.0027714572042879773,-4.5731838640905615e-05,-5.192063047438111e-07,8.293984905727554e-05,6.415674465933575e-08,2.5504687142282794e-06,-0.7213552786304975,0.002557150308356529,-0.010853558716330591,-0.0012699311380270153
12.83,0.001069258,-0.0026318394270237644,-0.0017590805396166297,-0.0027717952775990324,-2.3405676827161174e-05,2.428645683002845e-07,6.757655541230712e-05,7.14764136919093e-08,-3.996057819863926e-07,-0.6468590117759576,0.0014734676181229894,-0.005648712881021811,0.00046695514109133807
12.84,0.0001022423,-0.002677868743185151,-0.007019588474862024,-0.002772014772421969,-2.3465208816687882e-05,4.5358239415633964e-07,1.235543620590633e-06,4.930702698813697e-08,-4.3293844665582775e-06,-0.380022041757729,-0.0004491990916478533,0.0008870174696975763,-0.0008121147640168316
12.85,-0.0007047844,-0.0027606746217275747,-0.008872835897967902,-0.002772288700447546,-3.265312838961325e-05,3.685679745016072e-07,-1.6992056126782407e-05,5.56100525264e-09,-3.688813902340493e-06,0.018094169142541666,-0.0011525526555380555,0.0001968156930950704,0.00041117201790462354
12.86,-0.002500919,-0.0028404269030961617,-0.006250313149615524,-0.002772617711319451,-3.0516404436119127e-05,5.93409903728618e-07,3.883129687231705e-05,-3.499039774335267e-08,-4.195811700896378e-06,0.5001871577305119,0.0005284443556896334,-0.001652656285822035,0.00014104213042809288
12.870000000000001,-0.003658842,-0.002872965608485513,0.00010744795826566712,-0.002772908898869495,-2.6068457280913803e-05,8.465690247734708e-07,3.939643099954826e-05,-5.167548674675399e-08,1.0522258922505153e-06,0.7260977939588269,0.001306685140775407,0.006629996214319339,0.00020265940606628563
12.88,-0.004075235,-0.002835858186479421,0.007117464417389178,-0.002773113137366938,-1.3802421922875113e-05,1.2022289209041922e-06,4.540654528445763e-05,-3.309868420699663e-08,2.76181093822721e-06,0.6162342994430228,0.0018905678023709571,0.006305297530236648,0.0007651990004287519
12.89,-0.002288263,-0.0027412671472781852,0.010851866005705136,-0.0027732348382171553,-1.2726357436425167e-05,1.0759378753767819e-06,-2.4442710547541534e-05,1.708188975591084e-08,6.374167353167979e-06,0.07773392096766624,0.00044880753054735156,0.009169743284559828,-0.0006467190063144251
12.9,0.0004144823,-0.0026394878834668073,0.008410372275569915,-0.0027733757956731457,-1.82957491719059e-05,6.331758150417778e-07,-6.46791019229104e-05,6.819353284079001e-08,3.8446388576203934e-06,-0.568531021746299,-0.0010664990209381942,0.00019878836250319942,0.0005918381478202533
12.91,9.708546e-05,-0.0025886715693324482,0.0015564019232088984,-0.0027734929975611116,-3.1427957371425687e-06,9.548910907290332e-07,3.9994667190166616e-05,9.648995284930535e-08,1.0459873792638847e-06,-0.7189823743845929,0.0005599163584337347,-0.01628366198303216,-0.0013690235107350068
12.92,-0.001770731,-0.0026071478027805415,-0.004828958427009245,-0.002773459816252941,1.0888215636684166e-05,1.534670572071086e-06,6.332290282442641e-05,8.472741939531196e-08,-2.424541915423635e-06,-0.4867673836419377,0.0009991415718755836,-0.007996333657961235,0.000764547007442995
12.93,-0.002391276,-0.0026745520676085253,-0.008157705895686667,-0.002773379440996251,2.3797944651781207e-06,1.4918483971284517e-06,-2.2237097750530073e-05,5.195448614999081e-08,-4.58497693772695e-06,-0.1712131649073249,-0.0009660759653696144,0.004642125617915938,-0.0010362786994412496
12.94,-0.001763981,-0.0027596094062320147,-0.008414449718983431,-0.002773460360209301,-2.1225249479903744e-05,8.698136378613386e-07,-7.826695900465763e-05,6.2377991713549354e-09,-3.6846551688111578e-06,0.10132949627999999,-0.00248867715960982,0.00494984860204517,0.0008564320856065764
12.950000000000001,-0.001402201,-0.002833863593662124,-0.005986127233038959,-0.002773775642802907,-4.117866823403276e-05,3.131814617463551e-07,-4.8986346615555175e-05,-3.0478478387910316e-08,-3.913580740873202e-06,0.3675977441133711,-0.0019268267760065572,0.00014313477971514277,-0.0003699672643077273
12.96,0.0002075755,-0.0028742906743583234,-0.0021209385333966035,-0.0027743442053177942,-7.448214109272906e-05,-5.207022244831283e-07,-8.282769297876882e-05,-5.1896107259167863e-08,-6.536618722686497e-08,0.36746218995858704,-0.00314122513147895,0.006769266296901139,0.00047082119108697584
