,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.27,0.0006619271,-2.9182277398222536e-06,0.00016451692534786322,-3.8333021583925445e-07,-1.3243766599950923e-06,-4.611106076246418e-08,4.157829802143626e-07,-1.5460956662082337e-09,5.893693800277442e-07,0.0019259194284913155,2.4819383141856323e-05,8.074792866369165e-05,0.0002725389060564867
0.28,0.0007390832,-1.2548368353519216e-06,0.00015613085299949245,-3.9525425492186484e-07,-1.0676894363466088e-06,-4.0553057009331584e-08,4.842890990648119e-07,-4.2603484285759766e-10,-4.83756576102722e-07,-0.004762335591589042,2.1983282219116884e-05,-2.6599263213007184e-05,-2.1671354199770117e-06
0.29,0.0007613779,-4.490807374540527e-08,7.796506442142742e-05,-4.047223650769405e-07,-8.405725917997622e-07,-3.4845812046848664e-08,4.3472075921326767e-07,4.6200331129557e-10,5.070462356897702e-07,-0.009104018432663293,1.3826218269797953e-05,-7.886345730635584e-05,-0.0002744221856905561
0.3,0.0006607687,2.3647826081228419e-07,-2.2227268606941766e-05,-4.121552437497711e-07,-6.570260422104074e-07,-2.8463832291176584e-08,5.148625600573547e-07,-1.5162901163190868e-10,-2.867403697535267e-07,-0.010902264645422231,8.166810679383286e-06,-0.00010798946015227362,0.0004609788059239983
0.31,0.0004370133,-4.1948702641818235e-07,-9.90921146834528e-05,-4.1805224343608173e-07,-5.229746111741186e-07,-2.1485104439487366e-08,6.604143538586813e-07,6.234721985889864e-10,-4.6975849156711754e-08,-0.0032686617377788814,6.69563669836279e-06,-8.442807705348531e-05,-0.0006051361961837202
0.32,0.0002378471,-1.5390289545260862e-06,-0.00011541116752519459,-4.232445624147185e-07,-5.223793642937847e-07,-1.7852291082602038e-08,3.276218920698975e-07,-1.1183133061176901e-09,2.8047153969807876e-07,0.00041199313940801273,9.253341399273925e-07,2.4283026068221764e-05,0.000544382461098044
0.33,0.0001654014,-2.5102977218028805e-06,-7.04461946132451e-05,-4.290024370269764e-07,-6.396286416886755e-07,-1.9097180991112464e-08,-1.6414706971110698e-07,-7.145436112801691e-10,-6.412054446682861e-07,0.00706155722545875,-5.412974268874511e-06,8.986037618469896e-05,-0.0003131222056322377
0.34,0.0001120399,-2.8668798796514556e-06,2.127808167487053e-06,-4.3549827571279346e-07,-6.411867851456641e-07,-1.87176240575051e-08,1.848098081474247e-07,-1.2141304302538802e-09,6.916908632049217e-07,0.00830885690023397,6.886261294504703e-06,4.707322734275246e-05,6.428213063431644e-07
0.35000000000000003,0.000219315,-2.442063787898946e-06,7.711728359583218e-05,-4.421213710607417e-07,-6.864514966883424e-07,-2.1251066560109335e-08,-2.3380238531276198e-07,-1.3233207585640389e-09,-5.473008611063099e-07,0.004584268119244215,3.4482257991236744e-06,0.00010645834969588075,0.0003163696866864364
0.36,0.0002671735,-1.4857429877359467e-06,0.0001082571181040497,-4.4830409920435766e-07,-5.333472945504093e-07,-1.870496322281927e-08,3.6292750623072943e-07,4.4775371232511406e-11,4.13984841284598e-07,0.002501128646517637,1.6660455544396015e-05,-2.8738481681532556e-05,-0.00054553366905957
0.37,0.0001232954,-3.8886345628938133e-07,0.00010573843102740913,-4.518088533756745e-07,-1.3037471403278157e-07,-7.1470298833334446e-09,1.3831791523215607e-06,-6.788610494460193e-10,-5.5050726753366715e-09,-0.0032074536830529036,3.935710318865664e-05,-9.410154582449258e-05,0.0006886370818585084
0.38,-3.695197e-05,5.482222760672039e-07,8.000714091860592e-05,-4.5122446579188616e-07,2.4807934228492174e-07,5.350845957370727e-09,1.246939487408397e-06,1.155793936078116e-09,-3.2129307323980563e-07,-0.0019628520938573973,2.9065725408260784e-05,-1.2929876100453541e-05,-0.0006369440240902299
0.39,-0.0001695299,1.1464558848330537e-06,3.693612113069016e-05,-4.4723097431402963e-07,5.30120836035193e-07,1.5367255999359772e-08,8.551053931530832e-07,3.7679859425555423e-10,6.334922717274022e-07,-0.005397437421926851,2.5054045001292864e-05,-7.800130860244532e-06,0.000404778273538052
0.4,-0.0003816222,1.328267086103693e-06,3.078375316446308e-06,-4.4045176404829903e-07,8.251411094280215e-07,2.6359908139706305e-08,1.071134916283853e-06,9.722030678445268e-10,-7.601544059506093e-07,-0.002489039471506368,2.5043502880308298e-05,-5.399110065544815e-05,-8.648555941978206e-05
0.41000000000000003,-0.0003935553,1.217893833970185e-06,-2.4776868014026123e-05,-4.321142763163613e-07,8.012292560113442e-07,2.7436670539869333e-08,-1.4678283813725446e-07,1.1244651882864437e-09,7.53015898726374e-07,-0.0015195122532756504,-3.342378422949397e-06,8.329663163853818e-05,-0.00029300229421170144
0.42,-0.0001118183,8.627212076091753e-07,-5.073655602531192e-05,-4.25810564718917e-07,3.892208713985477e-07,1.4228469692016679e-08,-1.786415290641534e-06,-9.664127969869976e-12,-6.002720439517302e-07,-0.005513785815188117,-4.481452751938626e-05,0.00011450880574221562,0.0006331050298127779
0.43,0.0001755461,1.328022148173134e-07,-9.38611345258179e-05,-4.24185239727888e-07,-8.817520465681507e-08,-2.5988292188796654e-09,-1.8755156492046078e-06,1.1207738909193114e-09,1.7362423001015246e-07,-0.002102435029693942,-5.500728416442059e-05,-3.844583581997988e-05,-0.0008174527029147327
0.44,0.0002634282,-9.602359178353633e-07,-0.00012033266267283415,-4.2683348693386135e-07,-4.118620199084295e-07,-1.3637571019234436e-08,-9.293220895215718e-07,-1.1016977347832807e-09,1.1842204361505284e-07,-0.002693149968602346,-3.447766942700053e-05,-0.00010407212021965746,0.0008100775170791538
0.45,0.0001561524,-2.111854555623955e-06,-9.851032885178172e-05,-4.3176115360392326e-07,-5.246490470394418e-07,-1.6192910601081664e-08,7.503688718964e-08,-2.1229368810305973e-10,-5.772902242275953e-07,0.0064494244520085535,-7.150226829435053e-06,-6.159010385987418e-05,-0.0006061163529515641
0.46,-1.653244e-05,-2.7785916027271708e-06,-2.8233807959889425e-05,-4.3691456681260323e-07,-4.6422776052699346e-07,-1.2685187907879816e-08,6.667124821432706e-07,-1.4618490303345887e-09,7.178095170537719e-07,0.008701754455370197,1.5282451623289547e-05,2.9736929013266456e-05,0.0002841752364621227
0.47000000000000003,7.310127e-05,-2.5784166357155163e-06,6.45312572224137e-05,-4.4188617950089807e-07,-5.458503019853921e-07,-1.5173658907318176e-08,-2.913968288287535e-07,-1.166421013605102e-09,-7.281644779771248e-07,0.007212323396042388,2.9146273422794848e-06,0.00017152355188448394,9.836892569196226e-05
0.48,5.217666e-05,-1.6296704939248692e-06,0.00012049230329957214,-4.462896862780823e-07,-3.045231201163696e-07,-9.677014520786009e-09,7.432836536989978e-07,-1.3047907541113132e-10,7.097703167881224e-07,0.0052267282210792096,2.5966448918482718e-05,-3.9067638429090746e-05,-0.00044648404995515105
0.49,0.0001033706,-2.938841978316207e-07,0.0001353325591060366,-4.483020586633625e-07,-9.922314114246466e-08,-4.976728422299636e-09,4.7355925811876076e-07,-5.953465705555188e-10,-2.9098435958186093e-07,-0.0033928121144962053,1.0457063248929259e-05,4.01847789876954e-05,0.000652181976194171
0.5,0.0003714478,8.367186334465146e-07,7.925242096294657e-05,-4.4944942970086474e-07,-1.9131269883705106e-07,-9.933721007789846e-09,-9.135954516113274e-07,1.4564229102727731e-09,8.139349918372727e-08,-0.007311322258890156,-1.567285689021112e-05,5.4618914363514237e-05,-0.0007901519009776814
0.51,0.0006547584,1.0888014734233646e-06,-3.726853542737541e-05,-4.5248804588532704e-07,-4.664674293722363e-07,-2.0776487299821992e-08,-1.4752197788877403e-06,-5.1265890256063e-12,3.276131169777729e-07,-0.01510571868320952,-4.237203276458946e-05,-7.020134057829083e-05,0.0007500338122363179
0.52,0.0008855825,5.972591877727119e-08,-0.00016435048092347678,-4.5940074508695116e-07,-9.49423234231307e-07,-3.656150181450961e-08,-1.8566265196235855e-06,7.504176825176698e-10,-8.081455072218235e-07,-0.01059648091327766,-5.9241843823490897e-05,-9.812393134358989e-05,-0.0004757223198057462
0.53,0.0007029406,-2.0478772653514233e-06,-0.00023936898100738156,-4.7013415157093373e-07,-1.145852038445567e-06,-4.0851267827529526e-08,-1.4296260520752856e-07,-8.782065590441622e-10,7.44769404998958e-07,-0.0015648609854492024,-2.7104555677199445e-05,-0.00020872681954546923,8.772407111051978e-05
0.54,0.000510461,-4.305923481639741e-06,-0.00019461711698553488,-4.830117720761667e-07,-1.399619218625798e-06,-4.471744211877647e-08,-1.3867332923745252e-07,-2.2259074037657867e-09,-8.787489264778387e-07,0.008619539788235113,-1.4830863306594581e-05,5.7734105404147345e-05,0.00031019087029402035
0.55,0.0004159025,-5.673058417145522e-06,-6.741472986501642e-05,-4.979764906602033e-07,-1.5700722691657786e-06,-4.7776866148042376e-08,-8.109098488151155e-08,-1.961491036885378e-09,4.875051921515692e-07,0.017166668663297503,-1.8969160817269633e-06,0.00012978546667254893,-0.0006014354654285804
0.56,0.0001442979,-5.488167007693755e-06,0.00010720497948802424,-5.122457701136216e-07,-1.1962537284112037e-06,-3.592220861051895e-08,1.8097906769768453e-06,-3.2667749405695237e-09,-1.0454184199654994e-07,0.016167874190184676,5.2828838221153196e-05,1.3258923030900876e-05,0.0007609999669702461
0.5700000000000001,5.373758e-05,-3.600616840607076e-06,0.0002604053907254363,-5.219517035460578e-07,-7.168057103451541e-07,-2.199248002531844e-08,1.6649517777126576e-06,-7.884423800945161e-10,-9.272557111243155e-08,0.013177486797642494,6.556890455821874e-05,0.00015593336682419252,-0.0007243490308140677
0.58,-0.0002681361,-5.631771003442062e-07,0.0003324931679203293,-5.242593936718562e-07,3.135422400840759e-07,8.131310779428887e-09,3.3923713621435505e-06,-5.903963039238552e-10,7.17766321743818e-07,0.0018572788361500491,0.00010454769571491741,-8.775725413994639e-05,0.000552895988120601
0.59,-0.000603848,2.7708892246875387e-06,0.0003193382382572287,-5.158011708333679e-07,1.3839451623710277e-06,4.156565727186571e-08,3.382915892772778e-06,1.905801839770414e-09,-5.893589304755074e-07,-0.0056293151543584385,0.00010493524076754086,-2.5038090819457836e-05,-0.0002577175008363999
0.6,-0.0006451342,5.460808963536387e-06,0.0002005787105138101,-4.98555130320081e-07,1.97158334476632e-06,6.039922124760788e-08,1.2353191722831188e-06,3.0791254583605565e-09,9.357473911051368e-07,-0.01618489536868353,4.6453177890529093e-05,6.069184005683264e-05,-0.00010427430209911537
0.61,-0.0001207655,6.498666783824148e-06,-1.1530692031536847e-05,-4.800024903241989e-07,1.5526349177725753e-06,4.6100840445680857e-08,-2.7262292855310986e-06,3.0340752128886544e-09,-6.798574837527048e-07,-0.027376447754079283,-3.513116536474228e-05,0.00010050068351116412,0.000433932306939667
0.62,0.0006088715,4.9863071751433615e-06,-0.000293219697564277,-4.694685331253735e-07,4.066828636851219e-07,7.302506747191642e-09,-5.00991341430366e-06,3.436005216062255e-09,2.541982338307068e-07,-0.026587897441764045,-0.000282534882131028,2.3791128099695783e-06,-0.0006931611658215968
0.63,0.001300582,7.674648870951977e-07,-0.0005368184102299952,-4.734753214949058e-07,-1.285217660171352e-06,-4.642664505302346e-08,-6.001976423305304e-06,-1.848354103409244e-10,-3.1764332622198814e-07,-0.021073758467879566,-0.0001950757821418954,-0.00014357828547065284,0.0007796501700149522
0.64,0.001607427,-5.2603790765293765e-06,-0.0006320708295865356,-4.945541322283561e-07,-2.894846048770413e-06,-9.466284056490089e-08,-4.617336889789799e-06,-1.6259726667893899e-09,-6.336671242349209e-07,0.0030199102306886294,-0.00011629017769400297,-0.00022973553540961677,-0.0007277193746961258
0.65,0.001493861,-1.1127044469382527e-05,-0.0005012554841993029,-5.295626577748207e-07,-3.973081925562766e-06,-1.2443013598561516e-07,-2.0200400075993725e-06,-5.866275602881704e-09,3.7172862992987617e-07,0.02397182875291389,-8.908722128920156e-05,-6.147678952719208e-05,0.0005622367630796531
0.66,0.001034428,-1.4520038022504827e-05,-0.00014525237275741685,-5.709854346251956e-07,-4.115694852600537e-06,-1.256500977812977e-07,1.3185205672994167e-06,-6.784595385605608e-09,-9.20181345606593e-07,0.043935551380808444,2.8598904268646026e-05,8.260006830903134e-05,-0.00016699581860578436
0.67,0.0001517668,-1.3660754861516401e-05,0.0003285014621009547,-6.071790425744339e-07,-2.8750543593505488e-06,-8.521686009846031e-08,5.868906855795824e-06,-6.32959189588517e-09,1.0070972941236918e-06,0.0501997019693916,0.00017524601765223926,8.601570550737192e-05,-0.00017696931401473426
0.68,-0.0005488473,-8.034146522768177e-06,0.0007708155223678613,-6.267669088552682e-07,-9.104054455220444e-07,-2.4643422493594613e-08,7.131513437536694e-06,-4.3196236722747835e-09,-3.009777706971457e-07,0.033524698855241265,0.0002446430311903462,0.0003137704153174278,0.0006061040321210538
0.6900000000000001,-0.0007534272,9.135186201165045e-07,0.0009638005928558519,-6.25290217454526e-07,1.17490427023196e-06,3.4602774799794307e-08,5.797960300344005e-06,1.625298575428184e-09,8.15349414251311e-07,0.00404546682212945,0.00022699370553425224,0.0002656451040885521,-0.0008324241272985606
0.7000000000000001,-0.0006608547,1.0045942165013355e-05,0.0007987834179593568,-6.039493509322953e-07,2.9663829826949867e-06,8.259090484373113e-08,3.866372426564984e-06,4.454834348981183e-09,4.802226137710666e-07,-0.03671452876293223,0.00015216101263668282,-4.3764427891178025e-05,0.0008307400176127636
0.71,-0.000923174,1.5882720609449527e-05,0.00033836805065499856,-5.660565765205627e-07,4.51028781091609e-06,1.281872271136414e-07,3.6307936296646444e-06,8.954426088673147e-09,-2.774014902459353e-07,-0.05247554804003112,7.285454724816282e-05,-0.00045406193680993487,-0.0007267009299529066
0.72,-0.001424632,1.6497764577897388e-05,-0.00021073543657553777,-5.168335499099063e-07,5.20366712825226e-06,1.5746325423518935e-07,1.8465371874437175e-06,8.04299184524581e-09,6.403248610331691e-07,-0.05206041329303995,1.4547084184020138e-05,-0.0003809282596323386,0.0004297201371687752
0.73,-0.001646114,1.2128501482082397e-05,-0.0006304548209238734,-4.6720718569846376e-07,4.5312119919636955e-06,1.4904286346908068e-07,-2.2333183336451195e-06,6.363393796129339e-09,-1.2184510114776547e-06,-0.031261296424715465,-0.00010372976037462436,-3.981042074605688e-05,-7.702591502602076e-05
0.74,-0.001759285,4.719695303788627e-06,-0.0007998932843390044,-4.283249942105205e-07,3.1561702034739695e-06,1.1710606360712801e-07,-3.852008494123782e-06,2.9110969988053505e-09,4.051188261261236e-07,-3.312434244890802e-05,-0.00015420936001250515,1.5716709071754678e-05,-0.0003332172044903715
0.75,-0.001193249,-2.8587115929971754e-06,-0.0006793722741840604,-4.0759724445770286e-07,9.07708698354385e-07,5.228280569236764e-08,-6.90109343381736e-06,-1.8738653898149533e-09,-8.797512624444429e-07,0.020948126486240393,-0.0001785613025413656,0.00039848493045077687,0.000632284815772665
0.76,-0.0007157537,-8.225128817060536e-06,-0.0003649897270549909,-4.071612159024896e-07,-7.211748109398083e-07,-1.10676455282606e-09,-4.582871438524882e-06,-3.0939225187639912e-09,3.9462268201605805e-08,0.04057734128211447,-0.0001366004987713882,0.00012992471937773838,-0.0007811740640582257
0.77,-2.846556e-05,-9.883327505190409e-06,2.907187713496808e-05,-4.20796076368446e-07,-1.8972206269461105e-06,-4.5132461235030846e-08,-3.4843235143557113e-06,-5.592423238148312e-09,1.4556026756100832e-07,0.03529996738939094,-7.37796649211043e-05,0.0002997028958156252,0.0008458182556765224
0.78,0.000227788,-7.866995392760013e-06,0.0003590848932634472,-4.4001633271195875e-07,-1.7659102356818862e-06,-5.1061227419743365e-08,6.917585930035376e-07,-3.0244368089887787e-09,-2.52589405772019e-07,0.028467554668796673,4.117175959111753e-05,-5.553516300484704e-05,-0.0006591719706917154
0.79,-6.310381e-05,-3.1943192349905844e-06,0.0005500063832005762,-4.5212748479400444e-07,-4.755987477912199e-07,-1.7446952843368053e-08,4.610867487995741e-06,-1.8432898081819142e-09,1.0026980268676002e-06,0.010561397473809835,0.00014684793664106,-0.00016365190952380367,0.000460029645885468
0.8,0.0003671295,2.4774307758324124e-06,0.0005369087129939445,-4.5335713000810176e-07,1.1319714935503597e-07,-4.365523952632885e-09,5.985495536717588e-07,1.605756588321087e-09,-6.171077678636825e-07,-0.015602139703357892,6.28156200911496e-05,0.0003050077312354205,-0.0001388992919474244
0.81,0.0006252608,6.671449084805194e-06,0.00027110078320577197,-4.4872390759267366e-07,7.235865513098555e-07,8.281195429244043e-09,4.714331396830983e-07,3.8621754299718114e-09,9.538175499888099e-07,-0.03401608426861239,2.082803359311406e-05,-0.00027982753085150285,-0.0003021196215263486
0.8200000000000001,0.001433212,7.422638964154992e-06,-0.00014348682616025388,-4.4453297637240176e-07,-1.1481402364498215e-07,-2.056120535410807e-08,-4.513081146328336e-06,3.288261827977417e-09,-6.944995868739698e-07,-0.048457973978703446,-0.00012355586102031187,1.0045931154712878e-05,0.0006171889894069946
0.8300000000000001,0.002304965,3.6479783678690952e-06,-0.0006007421973593809,-4.5365116079313297e-07,-1.9097609581060307e-06,-7.73857603132762e-08,-7.139880398076008e-06,2.9534180677920165e-09,-6.241193647230365e-08,-0.03914065894731742,8.396254618056152e-05,-0.0004312761275769767,-0.0008798377401772759
0.84,0.002384313,-4.018572714362505e-06,-0.0008829823280334152,-4.810227858845912e-07,-3.5297755364623854e-06,-1.2420540449509486e-07,-4.540675059321623e-06,-2.669930669558949e-09,-2.967646563066533e-07,-0.014123630982121983,-0.00018633585462279176,-0.0004760860222842689,0.0008781285848161648
0.85,0.002596091,-1.290995416893105e-05,-0.0008405007340483681,-5.270879644516991e-07,-5.664267002971901e-06,-1.8256742476790638e-07,-5.585849110555586e-06,-5.421929497141486e-09,-9.512820736308071e-07,0.021742197957725008,-0.00019621308451919445,0.00017353481541834258,-0.0007307155383453117
0.86,0.001473052,-1.9672716334905642e-05,-0.00044417819092768473,-5.852932875769434e-07,-5.613465473787386e-06,-1.7474850970479742e-07,3.2465115162993745e-06,-9.993874431537807e-09,5.92725969535214e-07,0.058241410793600436,4.398264564147443e-05,-0.0003284856374542954,0.0004581136761412797
0.87,0.0002028073,-2.0745754095948753e-05,0.00025926803612071124,-6.367657764271845e-07,-4.36902168455984e-06,-1.281457728598814e-07,7.114694759505543e-06,-1.0057830446581965e-08,-7.639076340933206e-07,0.07668096748458753,0.00021208851945786578,0.0003922333492497659,2.7410314282114503e-05
0.88,0.0003914441,-1.460842361969042e-05,0.000919526450485433,-6.755124931865794e-07,-3.4185101575202157e-06,-1.0121447920627153e-07,2.8365772605596586e-06,-6.582726682717055e-09,1.3130536876021212e-06,0.05053587027667075,0.00016757908876339898,0.001007435662853388,-0.00035709749063173556
0.89,0.001765961,-3.7579131131411306e-06,0.00115032541488923,-7.057252238731037e-07,-2.808685805507054e-06,-1.0148582967402619e-07,-1.195568690668773e-06,-2.269818209713213e-09,-6.177360998804514e-08,-0.009790748714946116,6.72337597536767e-05,0.0005010620954439385,0.000724695254746936
0.9,0.002231681,6.494760195302549e-06,0.0008299818618609891,-7.256582470013353e-07,-1.1504914937115617e-06,-6.976335947411022e-08,3.0256164446922815e-06,4.63136497554898e-09,6.592869802078413e-07,-0.050021845975045276,0.00010992672691032621,-0.0007584742019146934,-0.0009991203299578402
0.91,0.001865979,1.1750096961918206e-05,0.00019281775385663865,-7.294839005768105e-07,3.586919400440763e-07,-2.5705966539493778e-08,3.960746159166982e-06,5.2498767705099485e-09,3.237213874563192e-07,-0.071520845885543,8.917996065018041e-05,-0.0007333700390263289,0.0009449159499613701
0.92,0.0009904646,1.0338457870602171e-05,-0.0004470675619333672,-7.216421953529228e-07,1.0978402777593576e-06,9.789557874917917e-09,2.563405502779265e-06,6.335552619205058e-09,-8.605414654395907e-07,-0.052194855305467795,1.5608399849382002e-05,-0.000498375678903745,-0.0007930193913269767
