,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.18,0.005237458,-5.714157079167994e-05,0.005769865339191462,3.0213170016799353e-06,-1.4908614676360342e-06,-3.4825992334277094e-05,0.0006975364988987536,-1.8966561482192086e-07,6.121977237958e-07,0.033645660271693675,0.00011864449967795201,-0.06172761495908573,9.648390374723156e-05
6.2,0.008154059,5.9577539876782e-05,0.005629044193625083,3.0140640177871353e-06,6.632399395745617e-07,-3.3151709410917395e-05,-0.0005234015941176119,-1.586075363352538e-07,2.447230576079266e-06,-0.047955401860902976,8.742572569656482e-05,-0.05978299942086177,8.256498424603155e-05
6.22,0.00816933,0.00015753083088449217,0.003934454135027973,3.0436615147396035e-06,2.1881259397642215e-06,-5.360456124705926e-05,-0.0014309607997901564,-9.534582698104985e-08,3.7514584275531782e-06,-0.11735643573665935,5.4847877817712845e-05,-0.03250864258660543,4.4450268454432224e-05
6.24,0.002666604,0.0002098758121776634,0.0011989159029491855,3.100728942344425e-06,3.5938099023142373e-06,-8.408613672311431e-05,-0.0014080006144894504,-1.4776681326747808e-08,4.131295805461054e-06,-0.1475946849109427,7.726378844254145e-05,0.03028552556138581,-7.517456434682289e-06
6.26,-0.002078636,0.00020481733358843968,-0.0016436368291671618,3.1866206220409373e-06,4.908972768729934e-06,-0.00010372813170064401,-0.0004495947438732204,6.288131256886117e-08,3.46931891009816e-06,-0.1292824994542604,5.2019780698620705e-05,0.062316744082592516,-5.6773123708081193e-05
6.28,-0.002085588,0.0001490581770634638,-0.0037693702093092676,3.287290525989261e-06,4.782680847184637e-06,-0.0001018201498290972,0.000563340584949088,1.1845289887156868e-07,1.98364387433329e-06,-0.08055359513683472,-6.007063448316974e-05,0.039267124832570444,-8.789483933517358e-05
6.3,0.007758565,6.085793618063568e-05,-0.00490771933268978,3.3523814151477805e-06,8.42884097567821e-07,-8.99789984165307e-05,0.00028711795726380586,1.3969974262811e-07,1.1841078802652421e-07,-0.03775391406391937,-0.00032377429734867886,-0.060862790630482146,-9.478331048678131e-05
6.32,0.01190403,-4.302525209716781e-05,-0.005395970492779153,3.2974807786950406e-06,-6.64712431741859e-06,-9.79647755839362e-05,-0.0011534285535242546,1.236334790271057e-07,-1.6878524430052234e-06,-0.012438662982276975,-0.0004186231229812362,-0.08117688902443329,-8.372620463732337e-05
6.34,0.01064625,-0.00015187005803412218,-0.005403888847647357,3.0833705911178466e-06,-1.461623546363495e-05,-0.00013483571563389517,-0.0024189286726925188,7.435473086188406e-08,-3.1741496902661804e-06,0.012933725728794497,-0.0003744446120065095,-0.04669807290998124,-6.396178291972248e-05
6.36,0.002593629,-0.0002549942064831391,-0.004770002685382043,2.72929387860513e-06,-2.0115628227470214e-05,-0.0001865853007040685,-0.002481959618753929,-3.529634238159512e-10,-4.214026626791143e-06,0.05430117154581497,-0.00017242151388680016,0.03556899694215768,-3.912335058758402e-05
6.38,0.0005618455,-0.0003362138956092421,-0.003194848308034281,2.2987215804648915e-06,-2.26084066888783e-05,-0.00022856007202865297,-0.0016911058430878554,-9.046937509530079e-08,-4.69222750114832e-06,0.10137990170076963,-7.193427766762073e-05,0.04297736372606014,-7.419345669124514e-06
6.4,0.003860766,-0.0003777245882925388,-0.0008797675961675637,1.833288895687123e-06,-2.3858075082119254e-05,-0.00025659822358631366,-0.0012405546685539566,-1.8335238733699395e-07,-4.471007413209827e-06,0.12405926568885377,-4.818157768711473e-05,0.004708046688650835,2.9973006424979614e-05
6.42,0.008928321,-0.00037090800819288363,0.0015079815007825344,1.346876465693807e-06,-2.4755807155338284e-05,-0.00028332894060672896,-0.001559621707056571,-2.643424126554476e-07,-3.5124835756358427e-06,0.10812677878709577,-3.98119630411059e-05,-0.03351727967610661,6.441496147015902e-05
6.44,0.008415846,-0.0003216746244466415,0.0032782977136209973,8.51770781159003e-07,-2.437232173137858e-05,-0.0003195969112308848,-0.0019892763144189287,-3.2004720036417326e-07,-1.9894659420587816e-06,0.06713255513603739,7.369722184581706e-05,-0.010193526148360086,8.485865062961604e-05
6.46,-0.00305478,-0.0002451575465439554,0.004276871681540381,3.9967674858193186e-07,-1.9855459254934103e-05,-0.00035358427046692495,-0.0010520128472420915,-3.424479445396772e-07,-2.4422945951395996e-07,0.038250710814945126,0.0003666682941625976,0.09702232585459997,8.685678033357159e-05
6.48,-0.001690145,-0.00015303954460426264,0.004870501739628427,7.496706829813169e-08,-1.2687602183245984e-05,-0.00035767333927950204,0.0005268628261368737,-3.3049517082157066e-07,1.4059352281996781e-06,0.018983440874885793,0.0003460275523031395,0.06217689866256815,7.686538742520494e-05
6.5,0.004216039,-5.393087756582574e-05,0.0049165514365633895,-1.1777340411896591e-07,-7.011535876216507e-06,-0.00033935728592587026,0.0010902303335800412,-2.880089205138329e-07,2.786969634909386e-06,-0.017985043534492942,0.00021926061788728884,-0.002252330825396106,6.010334414003563e-05
6.5200000000000005,0.005046171,3.775581124033827e-05,0.004104861862766063,-2.1671813447962534e-07,-3.033634542204137e-06,-0.0003182706827014813,0.00100560870365149,-2.2175518464123416e-07,3.755879129517913e-06,-0.06199969093844859,0.00017338350179329706,-0.0061279413012318845,3.5338320199608655e-05
6.54,-0.0001713007,0.00010536906519251438,0.00258007925673092,-2.393614339342467e-07,9.081449910418086e-07,-0.0002960331795498439,0.0013688394073663593,-1.4161189241201905e-07,4.152444873396231e-06,-0.08482766130099471,0.00021516559579697536,0.039077243373466214,3.63963873899572e-06
6.5600000000000005,-0.01230418,0.0001405536551799235,0.001010363995116471,-1.6780568879287289e-07,6.751445776067309e-06,-0.00025465334271465383,0.0030455509740554805,-5.997072432603559e-08,3.910172526306604e-06,-0.06336324425205114,0.0003659434793343713,0.1221054402259267,-2.6560342006235496e-05
6.58,-0.01893416,0.0001515689414434248,0.00028081133654344167,4.263673568380036e-08,1.4417959935241335e-05,-0.00016885543870817323,0.005547245167162899,1.1547540549307286e-08,3.189264080368894e-06,-0.006659635788932276,0.0004040357486427282,0.1261202335159368,-4.213565147099971e-05
6.6000000000000005,-0.009104106,0.00015928288677786065,0.0006197385219217325,3.9373028410255747e-07,1.9823482110417038e-05,-4.271636547991626e-05,0.006604990359959409,6.695866094369388e-08,2.3717715886242368e-06,0.032043507286698476,0.0001452672535496996,-0.012425728857057262,-3.633906081679361e-05
6.62,0.00677635,0.00017781098186354626,0.001164214035968897,7.964609042802438e-07,1.9346777584699176e-05,7.631800240903423e-05,0.004820164290981017,1.0823045377643409e-07,1.8139053599664953e-06,0.011585673835833636,-0.00018518622439504806,-0.15605439019267806,-1.9156511378554917e-05
6.640000000000001,0.02013188,0.00019928506804098943,0.0007458356234510896,1.1293934680144463e-06,1.3107564033373128e-05,0.00013622861988598755,0.0009403270670223629,1.4153481068752378e-07,1.5455510794503174e-06,-0.059233386770887436,-0.0004377819431711366,-0.22541305101391243,-1.0719237929556716e-05
6.66,0.02722415,0.0001966897075938918,-0.001281271638953844,1.2949962429439896e-06,2.9744407745913825e-06,0.00011082237525380472,-0.003430571245099967,1.6974930597892184e-07,1.226736594347369e-06,-0.14164372932262004,-0.0005818653014417995,-0.21041856362392572,-2.5483723194868248e-05
6.68,0.01802904,0.00013907267378189775,-0.004597289514601506,1.2478628994893673e-06,-7.245562856649747e-06,1.1108333089421575e-05,-0.006034060514557611,1.8700114645622732e-07,3.748630595500229e-07,-0.1765099981955248,-0.0004500767309341021,-0.05845325071140656,-6.224107036826467e-05
6.7,0.00484463,1.3667970105510767e-05,-0.007780060922315627,1.0245567564041784e-06,-1.4516276868618408e-05,-0.00011118034203476084,-0.005738151073011048,1.792711661520169e-07,-1.2797273974033e-06,-0.12783092161181742,-0.0002791954919087597,0.07872116752027884,-0.00010132345204912236
6.72,0.004967523,-0.00016127086471219446,-0.009391118945306105,6.72198527788086e-07,-2.0990091576456817e-05,-0.00021157108780279482,-0.004369432835612854,1.318288067821671e-07,-3.5173657788401827e-06,-0.031140646047526768,-0.0003583842414702637,0.05818909489762396,-0.0001169603791286521
6.74,0.004315724,-0.0003485614014489846,-0.00900303792775096,1.8006620089793495e-07,-2.818821127967744e-05,-0.000288147343644761,-0.0033285967913757168,3.878987311644076e-08,-5.722484030820733e-06,0.0689735747830818,-0.00034775832400313345,0.04610832449846516,-9.780713629299685e-05
6.76,-0.002094686,-0.0005084589211042689,-0.006671775433169618,-4.404081432154239e-07,-3.315006327292343e-05,-0.000342756418786401,-0.0020082459123694123,-9.235452886166186e-08,-7.226400167580484e-06,0.16308056991104003,-0.0001359752141057713,0.08342900388693292,-4.829537570221734e-05
6.78,-0.004400635,-0.0006039278377343375,-0.00263908041059101,-1.1187504331565574e-06,-3.404264044072966e-05,-0.00036685498856089813,-0.00043009344506452087,-2.4213854273795043e-07,-7.519248874200654e-06,0.23361627965965726,5.6738567869057954e-05,0.07491768898036527,2.1301521155385494e-05
6.8,-0.01025265,-0.0006072441204300181,0.0024148807055626334,-1.7680037809717437e-06,-2.985610056424744e-05,-0.00035874876562770673,0.0013203169462638969,-3.832092289391709e-07,-6.335783258069508e-06,0.26565136068692907,0.0003636341574308616,0.09881771345887601,9.670252084470466e-05
6.82,-0.01255175,-0.000505819163588633,0.00768501742683265,-2.2771097827799495e-06,-2.0307055939771753e-05,-0.0003134651568956892,0.0031680872861239947,-4.859129958469026e-07,-3.7135351338678407e-06,0.2528168253212889,0.0005876980128427939,0.0868269927354812,0.00016278736814403241
6.84,-0.0004889703,-0.0003056887337104291,0.012046349444793408,-2.571562246472841e-06,-9.445594145591218e-06,-0.00024186407696251644,0.0035785136771719983,-5.242928892437565e-07,1.7106793515983817e-08,0.1686827327235781,0.0004957505897642128,-0.037408173007949234,0.00020491272387128092
6.86,0.01078254,-4.0434458148171046e-05,0.013963170891212285,-2.6681899925412323e-06,-6.194306042891247e-07,-0.00018328213891280517,0.0020348258454090146,-4.820901382914594e-07,4.207200073624506e-06,0.014575729029603421,0.0003743513398893443,-0.11107689671528585,0.0002059214892413812
6.88,0.01945462,0.00022980565409844403,0.012460403460279806,-2.6151643078601753e-06,5.354836888763868e-06,-0.00016660307030726365,-0.00044360254617999926,-3.592873404124755e-07,7.902457716617453e-06,-0.1648715513315186,0.00020322648861533996,-0.13423003754100096,0.00015477555630470814
6.9,0.02197653,0.0004351084782317053,0.007568778840151031,-2.476813304077095e-06,7.90434864870654e-06,-0.00019958620308801371,-0.0027282970574639236,-1.7617779048548097e-07,1.007933866063749e-05,-0.3147180360758095,3.068016933496093e-05,-0.09638006515534117,5.6408958639400045e-05
6.92,0.01406552,0.0005174556848859563,0.00045202998786638944,-2.316000381746218e-06,7.928326604034363e-06,-0.00026535955447370193,-0.0034852255452325,2.864240012593741e-08,9.989970654342444e-06,-0.3784504608036831,-4.436425423874624e-05,0.01275213238096104,-6.683164773275706e-05
6.94,0.006582654,0.00045202442351905797,-0.006848945820068354,-2.175360622230029e-06,5.662363260110909e-06,-0.00032773017114381915,-0.0025442871738163273,2.0707760932817527e-07,7.474555451494196e-06,-0.33486133665454537,-0.00018464182304141208,0.07518189363668458,-0.0001799229501389358
6.96,-0.0004981074,0.0002555806310094847,-0.012357501523006537,-2.1081056001589743e-06,6.598855084043122e-07,-0.0003613196699095449,-0.0007231919516491452,3.1502672712088867e-07,3.088009386511144e-06,-0.20404669253356805,-0.0003044923892122735,0.10281966792371375,-0.00024927080691030133
6.98,-0.005708971,-2.082626040148042e-05,-0.014680252621256242,-2.161796273050515e-06,-6.230564275742124e-06,-0.0003555388179358745,0.0012778632890347193,3.254147174926227e-07,-2.069145020445314e-06,-0.02382814555552462,-0.00036402640797653443,0.09595327354038272,-0.0002551903409517903
7.0,-0.00900809,-0.0003066588618675182,-0.013292899301905263,-2.358972970368052e-06,-1.3355312950124113e-05,-0.00031264764771930917,0.002923267096779759,2.3592421619294553e-07,-6.683788038649792e-06,0.15922114804296478,-0.00032398719058085446,0.06956618581600128,-0.00019636870063649504
7.0200000000000005,-0.008207772,-0.0005303149327579913,-0.008607572231521945,-2.686413055173328e-06,-1.9049374127688204e-05,-0.00024410135164999652,0.003758849974178459,6.953513904902643e-08,-9.59422876665574e-06,0.29836035820356016,-0.0002225111742612529,0.017819327533281738,-8.858903643055722e-05
7.04,0.003774835,-0.000637789045628504,-0.0019848337277627837,-3.114156862247648e-06,-2.3756748490343538e-05,-0.00017434541611231088,0.00281522173855051,-1.3160345436884158e-07,-1.0091248525118445e-05,0.34453043165401753,-0.00023162086454368846,-0.10261559650586727,3.929234484814306e-05
7.0600000000000005,0.007953975,-0.0006106952277906208,0.004524061099880354,-3.621895155965858e-06,-2.6315511696927842e-05,-0.0001392758636333016,0.0006729528551771917,-3.176013840743422e-07,-8.136016762947367e-06,0.2936762840783365,-2.342624916955305e-05,-0.10837249132072466,0.00015054525353469877
7.08,0.01136602,-0.0004682607986802596,0.009336655335338027,-4.139261600325479e-06,-2.4795450033842148e-05,-0.0001465914451015568,-0.0013516938305604207,-4.449336808393064e-07,-4.377912726325143e-06,0.17932470584770663,0.0001632676316968562,-0.09267303234253857,0.00021612032758980916
7.1000000000000005,0.01392601,-0.00025519758340265965,0.011477187669034326,-4.593484455677003e-06,-2.026839379910826e-05,-0.00019030713149297606,-0.0029278244909526087,-4.877780121403328e-07,1.1878187411376455e-07,0.03209891936875893,0.0002701392548689202,-0.0651678447285903,0.00022371181421252143
7.12,0.01542868,-2.9227947753219136e-05,0.010633224317249806,-4.942347022685568e-06,-1.4597726234632006e-05,-0.000259595119735626,-0.0038935802359372678,-4.429880334765382e-07,4.201812499450186e-06,-0.11337397348445231,0.000276175755239777,-0.03302345570677914,0.00017639795003335934
7.140000000000001,0.0149842,0.00015257266764914085,0.007176993080059824,-5.1820872861883096e-06,-9.618255917248275e-06,-0.00034129404485217684,-0.004152321649840666,-3.2897211119638337e-07,6.90864212627555e-06,-0.22399453183713083,0.0002040113027491769,0.004164142180819551,8.944115893697247e-05
7.16,0.004025314,0.0002472884471399906,0.0021720776827840542,-5.329214143087367e-06,-4.940673661276207e-06,-0.00041563818194492334,-0.002931173334767841,-1.7972301220801048e-07,7.671639907064137e-06,-0.2606511592826185,0.00024967435117117034,0.10953441150632517,-1.3427961281156257e-05
7.18,-0.0007690655,0.0002403948329233372,-0.002718800612401902,-5.38621881906551e-06,-1.1808754687547175e-06,-0.0004513491080556184,-0.0006065717243540866,-3.537491374036014e-08,6.464361825184246e-06,-0.21811477111818675,0.00012512924340209088,0.11970464806062908,-0.0001026605466428118
7.2,-0.002926385,0.00014785833084465292,-0.006232677583168616,-5.395680591541327e-06,-2.7014326285500775e-07,-0.0004412685362580359,0.0015251306580216033,6.91715238394442e-08,3.815635063575364e-06,-0.12778636363938095,-2.521222837896823e-05,0.09296408521521606,-0.00015485597336122926
