,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.004485655868591453,-5.537537899637457e-05,-0.0012852297995541143,-3.111512591003673e-07,-6.824506758837984e-06,-0.0001383833182855632,-0.0022493098908611536,-2.1375043529903777e-08,-8.40473009699254e-07,-0.009963577083057755,-8.717470708699895e-05,-0.009197242431520501,-2.201347346020101e-05
0.11,0.004504207288690643,-6.866375910308759e-05,-0.0013657748601498595,-3.837850199664108e-07,-7.704798798603907e-06,-0.00016130608535917074,-0.0023323456904568813,-3.091026579221846e-08,-1.0693398139795267e-06,-0.006055912893517932,-8.862500955854336e-05,-0.007445299171098535,-2.3606608520174314e-05
0.12,0.004519285550215432,-8.255413593411432e-05,-0.0014049563999147636,-4.652679303555299e-07,-8.591554828771776e-06,-0.0001849742990742245,-0.002398650274721484,-4.2798503521461125e-08,-1.3094116730554824e-06,-0.001728290631672953,-8.843398030296268e-05,-0.005843159053983895,-2.4232403787436255e-05
0.13,0.004530681345397923,-9.661608567568803e-05,-0.0013996981293072101,-5.55579051776398e-07,-9.467526855949253e-06,-0.00020922741708393226,-0.002449526628355307,-5.7101030211900094e-08,-1.5504510137705021e-06,0.0027943087646928495,-8.64455211250087e-05,-0.004354598835248849,-2.3786029757744655e-05
0.14,0.004538709311076311,-0.00011039956255861067,-0.0013491967865368532,-6.545198026705499e-07,-1.0314348126530082e-05,-0.0002339163273786963,-0.0024859577751537736,-7.377326881818676e-08,-1.7814857409559798e-06,0.007281479975917984,-8.259838136085579e-05,-0.002950239964958145,-2.2226579394017722e-05
0.15,0.004543258716689513,-0.00012345697583520824,-0.0012549340750466166,-7.617062609763302e-07,-1.1113448958013781e-05,-0.0002589003983519363,-0.0025086446326302403,-9.266002777846873e-08,-1.9914339227101335e-06,0.011508479717585307,-7.691427152280161e-05,-0.0015996205830122994,-1.9578444206922108e-05
0.16,0.004544414635717385,-0.00013536696295454262,-0.001120566435648213,-8.765709904458429e-07,-1.1846999891398847e-05,-0.00028404454147497934,-0.0025180132767972786,-1.1349714234859438e-07,-2.1697859310605597e-06,0.015268457141264246,-6.951541385431803e-05,-0.00027915590622626905,-1.592888457901186e-05
0.17,0.004542082542071199,-0.00014575522433489044,-0.0009516850533010854,-9.98375597167413e-07,-1.2498781316517179e-05,-0.00030921662921031364,-0.002514244932113824,-1.359207002505687e-07,-2.3072099571328475e-06,0.018382785123402086,-6.059966939665068e-05,0.001030200579696489,-1.1421548898208513e-05
0.18,0.004536388020411694,-0.00015431078280244708,-0.0007555118469520334,-1.12622997144068e-06,-1.3054971396254144e-05,-0.00033428565224949495,-0.0024973712029754498,-1.594807097314657e-07,-2.396028210539436e-06,0.02070813760048923,-5.045742216539667e-05,0.002338894899905417,-6.2479305833940715e-06
0.19,0.0045272595009859746,-0.00016080228146173915,-0.0005404790964836646,-1.2591220735234626e-06,-1.3504954419817331e-05,-0.00035912041030707514,-0.00246737228313855,-1.8366141000157823e-07,-2.43069633297911e-06,0.022143430302762758,-3.942646749671014e-05,0.0036528004704119675,-6.353232375055923e-07
0.2,0.004514827969945566,-0.00016508730920858323,-0.00031579401150745736,-1.3959521830019123e-06,-1.3841778439391833e-05,-0.00038358939853483663,-0.0024242228642430788,-2.0790381847691802e-07,-2.4080806506021377e-06,0.022633717340925518,-2.7891513600761253e-05,0.004969204982750566,5.165806491716938e-06
0.21,0.004498985397474776,-0.0001671170514853036,-9.098111470428923e-05,-1.5355704031267067e-06,-1.406242179860664e-05,-0.00040756113007981874,-0.0023679360389573735,-2.316301261104464e-07,-2.327600014255851e-06,0.022171674733672785,-1.6257501357995474e-05,0.0062813980343126175,1.0895027885238006e-05
0.22,0.0044798762734520915,-0.0001669372135269204,0.00012459402955081325,-1.676816685131228e-06,-1.4167923776120823e-05,-0.0004309047330860154,-0.0022986232526194675,-2.54269508827594e-07,-2.191260710673837e-06,0.020796944465597947,-4.930724191824776e-06,0.007574597114271376,1.6295640579142958e-05
0.23,0.004457396619179911,-0.00016468383877751692,0.0003221818839163741,-1.8185612431635366e-06,-1.4163282386452375e-05,-0.0004534911785952099,-0.002216540563155466,-2.75283624360553e-07,-2.003544639569585e-06,0.018592996913438662,5.697444676704133e-06,0.008831864183519902,2.112786017180061e-05
0.24,0.004431751691308043,-0.00016057654759673353,0.0004940718776835113,-1.959743232937783e-06,-1.405725731010474e-05,-0.0004751948426286896,-0.0021221460462740272,-2.9419064067557755e-07,-1.7712226495226498e-06,0.015682537502196798,1.5281066930397658e-05,0.01002998249319045,2.5181042557173702e-05
0.25,0.004402776744367562,-0.00015490651120318087,0.0006339614787875351,-2.099407075004435e-06,-1.3861928484153552e-05,-0.0004958957094436967,-0.0020161398061802837,-3.1058707665036954e-07,-1.5030158457783325e-06,0.012220416296298723,2.352743177889277e-05,0.011147689768394626,2.828439551565067e-05
0.26,0.004370269222454051,-0.00014801856740335738,0.0007372140878442745,-2.2367317307052543e-06,-1.3591946702110154e-05,-0.0005154821400037766,-0.001899454734678216,-3.241643009334119e-07,-1.2090868735467669e-06,0.008384177636516013,3.0195493319444544e-05,0.012163851801548383,3.0314478119799484e-05
0.27,0.004311876406328765,-0.00014029370036495802,0.0008010757792987626,-2.3710465533728127e-06,-1.326222551466653e-05,-0.0005338494278143388,-0.0017721598992007062,-3.3471984416084927e-07,-9.005446105505519e-07,0.004378546420336358,3.5442716884478975e-05,0.013262080956980709,3.1200256582935264e-05
0.28,0.0042164874294480905,-0.00013213050834021362,0.0008249775815665181,-2.501823198249228e-06,-1.2886528653188421e-05,-0.0005508863126510184,-0.0016331435359136326,-3.4216503662602404e-07,-5.889492460655285e-07,0.0004306910527771442,3.9404265171585906e-05,0.014499613431954102,3.092774230512566e-05
0.29,0.004150670264239579,-0.00012392220942541527,0.0008105013576052314,-2.6286829608273906e-06,-1.2482646530105608e-05,-0.0005664797744702325,-0.0014844066674808238,-3.465267487166198e-07,-2.857065628308842e-07,-0.0032746333700126376,4.1091577027051185e-05,0.015210328467736017,2.9541887880937806e-05
0.3,0.004108710133453282,-0.0001160380530252423,0.0007607479000753123,-2.7514536153825733e-06,-1.2071851356697632e-05,-0.000580558055944537,-0.001330757646864937,-3.479430724214972e-07,-1.4950608643650814e-09,-0.006603652148616863,4.078089547425445e-05,0.015476565412290741,2.7140780443918192e-05
0.31,0.004056488520549229,-0.0001088095708505218,0.0006801494628791988,-2.8701564972948243e-06,-1.167132517464538e-05,-0.0005930883176812488,-0.0011750194236390679,-3.466529275335135e-07,2.5421189409061044e-07,-0.009421773801620062,3.9096752591588624e-05,0.015641000301570673,2.3865573881071898e-05
0.32,0.0039962186863763466,-0.00010251790789332726,0.0005744617511007882,-2.9849584387657445e-06,-1.129376448031815e-05,-0.0006040551950329491,-0.0010183016942742669,-3.4298142453057106e-07,4.7351373335421896e-07,-0.011601685058451428,3.621916652243873e-05,0.015674210268349944,1.9892276465787524e-05
0.33,0.0040018618938734,-9.738111721502474e-05,0.00045041176842704027,-3.0961602722805013e-06,-1.0954663379286743e-05,-0.0006134669136727322,-0.0008654043277121276,-3.3732449452291976e-07,6.504189338177465e-07,-0.013096307385363496,3.1324617559704004e-05,0.01489482526304534,1.5424324109551582e-05
0.34,0.005226559454276584,-9.355412622123204e-05,0.0003124591894294456,-3.2044978961211414e-06,-1.074994316767149e-05,-0.0006215835775902886,-0.0007780992969235424,-3.3012749159270554e-07,7.810526878967068e-07,-0.0146099602805237,9.481012987047621e-06,0.002759124823813675,1.0669062066401568e-05
0.35000000000000003,0.005541473118873444,-9.118917777170236e-05,0.0001579305237658506,-3.311700772011119e-06,-1.0706387732039313e-05,-0.0006292694237362308,-0.000762981558954832,-3.218659601263334e-07,8.632981229153582e-07,-0.01621201393168279,-4.4321696700266866e-07,0.0002865590922160044,5.762844638639714e-06
0.36,0.003867810396330335,-9.043055436522958e-05,-6.031485330095494e-06,-3.4185149661722508e-06,-1.0627954684831638e-05,-0.0006366087801970465,-0.0006782368725195853,-3.1302755004259607e-07,8.961538291439079e-07,-0.016103123340318992,1.6278289604217122e-05,0.01632001308626363,8.166176752855939e-07
0.37,0.0033396134666187197,-9.126424094145677e-05,-0.00015711555768621835,-3.5239625507456676e-06,-1.046085778600081e-05,-0.0006425149878259838,-0.0004975983402035857,-3.0410648450245687e-07,8.803371297162291e-07,-0.013899466840123978,1.6825955114103952e-05,0.019713906745571344,-3.917806671442192e-06
0.38,0.0036238142546152026,-9.348137001149339e-05,-0.00028149260533232224,-3.6278906468148383e-06,-1.0341142240192321e-05,-0.0006465862957077994,-0.00032432533972953355,-2.955723785950814e-07,8.196516503812359e-07,-0.010945844752788906,7.097637196404327e-06,0.014980691458219468,-8.105488875708122e-06
0.39,0.0035840849395228835,-9.678993792272561e-05,-0.00037503700956868677,-3.7310321756820363e-06,-1.0294038965372228e-05,-0.0006491043428965745,-0.00018147214748310582,-2.87842253462916e-07,7.209767793557203e-07,-0.007698176927626324,2.6707673382656005e-06,0.013591687508883954,-1.1485264268039027e-05
0.4,0.0034017225084037074,-0.00010086423294126783,-0.0004341036475541838,-3.833864197464621e-06,-1.0274113125450849e-05,-0.0006502398243487706,-4.5774939759121066e-05,-2.812520710353218e-07,5.932830724056148e-07,-0.00405596515280301,1.5436701622656424e-06,0.013522119508958924,-1.3890920841560898e-05
0.41000000000000003,0.003324856593795605,-0.00010533932815732244,-0.00045543171682700944,-3.936552926031853e-06,-1.0265335500947727e-05,-0.0006500424376823311,8.357448248362011e-05,-2.760413951531875e-07,4.469426508983554e-07,-0.00020292632547059056,3.9789424837594067e-07,0.012359324941554724,-1.5219489031174216e-05
0.42,0.003277064203334799,-0.00010983417157381038,-0.00043842985475034006,-4.039192210823551e-06,-1.0262564135877284e-05,-0.000648614795982906,0.00020007795241085895,-2.7234064222942005e-07,2.9293176081440036e-07,0.00357781721079152,3.2840814517126615e-07,0.010968429841099648,-1.5432249970961313e-05
0.43,0.00441741073327533,-0.0001139851407889666,-0.00038721784375976494,-4.142053318011627e-06,-1.0333789618331903e-05,-0.0006462790222466198,0.0002472863733733338,-2.7017242524904177e-07,1.421149298080964e-07,0.006382860259801202,-1.4460083994818906e-05,-0.0012752622292483626,-1.4565534792495817e-05
0.44,0.0060683993478780176,-0.00011751592342093899,-0.00031769743116361835,-4.246456240220989e-06,-1.0580044986111463e-05,-0.0006441380735405483,0.00015549655770307334,-2.694530276903674e-07,4.6727828212211525e-09,0.007137756261682402,-3.455952789322564e-05,-0.016764962671102352,-1.2799726221908019e-05
0.45,0.006279744828173851,-0.00012034529523017211,-0.0002492473555915683,-4.353985760732509e-06,-1.0924711367783385e-05,-0.0006434268169531311,-1.3698579109539609e-05,-2.700083018590227e-07,-1.1201702165245258e-07,0.006468470088184309,-3.4167015381655896e-05,-0.01702008880821842,-1.048114009761337e-05
0.46,0.008300171105724324,-0.0001225409023416792,-0.00019353839831188496,-4.465333846185705e-06,-1.1385207326696372e-05,-0.0006447035742264017,-0.0002693877014450219,-2.7161092170352136e-07,-2.0434826062773926e-07,0.004252822622920149,-5.797582285637509e-05,-0.03375154735006604,-7.987664038645919e-06
0.47000000000000003,0.00928676149974012,-0.00012432682028043994,-0.0001701207398733217,-4.582265440994231e-06,-1.201708345961879e-05,-0.0006491731758743276,-0.0006325389117505779,-2.740139197525004e-07,-2.7258447889002036e-07,0.0002680232886792845,-6.806958380521644e-05,-0.03873895076586298,-5.733882458033819e-06
0.48,0.00905852015627053,-0.00012608635551885952,-0.00018868590381535235,-4.7057496147714466e-06,-1.2669988194601489e-05,-0.0006573151615085705,-0.000984048484688936,-2.7699627466562405e-07,-3.2118389312011224e-07,-0.0038651808838828256,-6.251663471947694e-05,-0.031652851981315414,-4.118405496408563e-06
0.49,0.009075343099318697,-0.00012822800956396752,-0.00024525915096896536,-4.835553404341051e-06,-1.328954031461653e-05,-0.000668664992923127,-0.0012791435774945664,-2.80397722989248e-07,-3.5790382933727525e-07,-0.0073558823782043925,-6.169931149160174e-05,-0.027426462439679132,-3.373693627944452e-06
0.5,0.009329750614520856,-0.00013110049238762402,-0.00033402764109090815,-4.971593052040577e-06,-1.3924504611722715e-05,-0.0006827985991297271,-0.0015447504756917034,-2.8414487383466007e-07,-3.9179561666558836e-07,-0.010322754071139638,-6.548193732915791e-05,-0.02571683101572029,-3.5511045261853896e-06
0.51,0.009481327248914064,-0.00013499936043220664,-0.0004497193456231472,-5.114169482977245e-06,-1.4596564654570778e-05,-0.0006994880384052393,-0.001788797260216278,-2.8825444194921103e-07,-4.3184280397434553e-07,-0.01269523882504645,-6.896649082950568e-05,-0.023128141212673703,-4.593767255275157e-06
0.52,0.00883780173909098,-0.00014015743960400486,-0.0005837732872520569,-5.263475556811403e-06,-1.5253541772351824e-05,-0.0007183651114566339,-0.0019705317299395187,-2.928295972521768e-07,-4.861066758741758e-07,-0.013829161872399047,-6.228959400780831e-05,-0.013415884794273141,-6.361938112399261e-06
0.53,0.005646719816435737,-0.0001466712880260479,-0.0007155505020739611,-5.4184537009424614e-06,-1.5673326459700897e-05,-0.0007381895166192428,-0.0019409449321598922,-2.980447738767881e-07,-5.60646890779502e-07,-0.011757946561658208,-2.152539769566253e-05,0.018677331826181948,-8.588048464635293e-06
0.54,0.005274601663686169,-0.00015433560255092438,-0.000809780661276607,-5.576220633808205e-06,-1.5877798298987398e-05,-0.0007566253569104257,-0.0017427773828123689,-3.0411931904385393e-07,-6.57673328290097e-07,-0.006949377546108127,-1.957002792903062e-05,0.02086658651096727,-1.0762192050629729e-05
0.55,0.003082276993038694,-0.00016268143885697352,-0.0008484422146805471,-5.735521898593078e-06,-1.5935437577843364e-05,-0.0007726900709667892,-0.0014394667166004805,-3.1126378708581574e-07,-7.738205181128081e-07,-0.0003392973862336047,8.500912599435084e-06,0.0393813140232401,-1.232164667076962e-05
0.56,0.001007223683700583,-0.000171042084861734,-0.0008087827978988832,-5.893987358857129e-06,-1.571067234799622e-05,-0.0007848565059553788,-0.0009688267724234173,-3.1963066864240164e-07,-9.002614553955467e-07,0.008599406278546828,3.670999943286568e-05,0.05438310585792129,-1.2730489010941354e-05
0.5700000000000001,0.0010946844874451123,-0.00017853649954982016,-0.0006752804303370248,-6.0492472104103404e-06,-1.534044862151326e-05,-0.0007919471241061968,-0.00046052337065718177,-3.2925599569816405e-07,-1.0228397184921006e-06,0.017912460565576355,3.756267473888075e-05,0.04736694926278501,-1.1493473101584228e-05
0.58,0.0013162855082188409,-0.00018425522455285225,-0.0004555159447945453,-6.2007442533004274e-06,-1.4954992978850893e-05,-0.0007943157120863716,-2.5784410945580315e-05,-3.4001425057491964e-07,-1.123675347236069e-06,0.025752634427877785,4.014471870134734e-05,0.03968107997839754,-8.356961241999896e-06
0.59,0.0010568678402395671,-0.00018741313147677523,-0.00016572274886030722,-6.348105049323179e-06,-1.4496896194043806e-05,-0.0007926321491138905,0.00035832842023735554,-3.515931134198723e-07,-1.1837948801061926e-06,0.03195396018476046,5.210682892272528e-05,0.0371891649819731,-3.3778951957689585e-06
0.6,0.0008497864318062466,-0.00018738965738182992,0.00017796700852206664,-6.4902478348508164e-06,-1.3908912391372931e-05,-0.0007872363996103297,0.0007161888961958346,-3.634966740475612e-07,-1.1859920748697815e-06,0.03647843484356728,6.575503055070153e-05,0.034433962811182335,3.1692906438362785e-06
0.61,0.0010695651246265714,-0.00018373644586569518,0.0005566138607161852,-6.6258954529708475e-06,-1.3205110657736195e-05,-0.000778462606187221,0.0010278983573258267,-3.75073599371241e-07,-1.1165397273216491e-06,0.03883776138485733,7.50854792342312e-05,0.02804438597998444,1.0873477508633548e-05
0.62,0.005398251240351082,-0.00017624078596028127,0.0009383057551888492,-6.754950919954659e-06,-1.2683563752106216e-05,-0.0007675297262844421,0.001086264991060594,-3.8555788052534117e-07,-9.664846646823135e-07,0.03629949346000295,2.8926046734413513e-05,-0.015444113365569232,1.9176019752252386e-05
0.63,0.011016753668928857,-0.00016517915487208,0.0012569981809297933,-6.881383981479667e-06,-1.2708483162188705e-05,-0.0007583007410824544,0.000676221432705109,-3.9412715334975144e-07,-7.340168234192823e-07,0.02610027838517532,-3.440587727544797e-05,-0.06545946750069682,2.7164916857396848e-05
0.64,0.011681654228158702,-0.0001515503285459814,0.0014451052782893123,-7.0101226663612755e-06,-1.3032927940531121e-05,-0.0007547779431967087,3.172718053460193e-05,-3.999916376504362e-07,-4.286352110376731e-07,0.011337687860907525,-3.083350588301004e-05,-0.0633779234850396,3.355044626458456e-05
0.65,0.0083653414424114,-0.00013676965766381055,0.0014891329932661859,-7.141098988405861e-06,-1.3073378877453296e-05,-0.0007569591324584566,-0.0004029015248320949,-4.0252646537413e-07,-7.219845674133052e-08,-0.0018185460899954754,2.210875984342414e-05,-0.024273839194978157,3.722736975611462e-05
0.66,0.0015321868759168187,-0.00012211579339917473,0.00143063608571134,-7.269129402326263e-06,-1.2375270770046502e-05,-0.0007610443633819784,-0.00030284965760073027,-4.0136484219576205e-07,3.0549796919281537e-07,-0.008446050137776936,0.00011642216243569481,0.042923497128063426,3.7819513243398815e-05
0.67,-0.0011539869146185002,-0.0001082556775122152,0.001340438733314903,-7.386487393156251e-06,-1.104438122689027e-05,-0.0007615662287677172,0.00023309864323167338,-3.964427318197583e-07,6.756392817097087e-07,-0.009015416887440102,0.0001483451884993353,0.0637650553806691,3.586330217533e-05
0.68,-0.00033276518652765574,-9.528642902694188e-05,0.001254560014840148,-7.489809154839981e-06,-9.650431581155144e-06,-0.0007562970284844588,0.000797596915118726,-3.8794857598526893e-07,1.017506743440415e-06,-0.008297096468445677,0.00013000388779712407,0.04931756678878225,3.233026492701263e-05
0.6900000000000001,-0.00018001237751613257,-8.315096724980164e-05,0.0011729507907965624,-7.579979500218967e-06,-8.398166424380878e-06,-0.0007459773827017346,0.0012552317830875725,-3.762287494488991e-07,1.3195620300880524e-06,-0.008033044743474629,0.00012077767159671127,0.04225727074884822,2.799967351301656e-05
0.7000000000000001,-0.00063606240504348,-7.181637422938442e-05,0.0010948589952413153,-7.657946528994347e-06,-7.196519627634396e-06,-0.0007313282343781423,0.00167292689735224,-3.617108586917245e-07,1.5764919243477763e-06,-0.007484483214539689,0.00011973941260515555,0.04124207707902049,2.336942395597647e-05
0.71,-0.000814815560020488,-6.122632727526873e-05,0.001024675976367662,-7.724001601577124e-06,-6.0219006273265496e-06,-0.0007126025897641635,0.0020661149337372455,-3.4485651283140877e-07,1.7871564630819534e-06,-0.006519045276739874,0.00011505982623575411,0.037417826945674276,1.8795347535029562e-05
0.72,-0.0004688992288426645,-5.128961338554988e-05,0.0009640365633127781,-7.77865764553062e-06,-4.928299035117751e-06,-0.0006902177215620186,0.0023968428644683378,-3.261184898885681e-07,1.9534536015339375e-06,-0.005685254183026103,0.00010341308511598729,0.02886361332007128,1.452916375024036e-05
0.73,0.005268281919468364,-4.195244977453875e-05,0.0008987353187017553,-7.824158786501397e-06,-4.313628781497325e-06,-0.0006657945143999228,0.002391999902148055,-3.0592342971125174e-07,2.079128100225889e-06,-0.008490496480832242,1.9127672874017648e-05,-0.028673892720123443,1.065984423050131e-05
0.74,0.012661264545708293,-3.352629549437452e-05,0.000769700271132733,-7.868105189803397e-06,-4.651662382306854e-06,-0.0006444456223261423,0.0017681455430027509,-2.8466215918116426e-07,2.1667516799586307e-06,-0.018625927358531295,-8.667814164801252e-05,-0.09469810821964512,6.801756029321197e-06
0.75,0.013534245384054774,-2.699636028489376e-05,0.0005147880832876037,-7.919266658712765e-06,-5.6068614712475625e-06,-0.0006314615976264824,0.0008323376869535772,-2.6273060659625285e-07,2.2120296810986117e-06,-0.03221533922220336,-0.00010412681132096827,-0.09241966162250093,2.0315366161677555e-06
0.76,0.012424060778654607,-2.366206161675733e-05,0.00013350749094601287,-7.980436129974865e-06,-6.6171153865152885e-06,-0.0006274031701417104,1.3820477170076265e-05,-2.40609078647906e-07,2.2015651429793562e-06,-0.04339711922151957,-9.852711636719816e-05,-0.07163178562779013,-4.442283428642829e-06
0.77,0.01267419706501896,-2.464030389823995e-05,-0.0003421778139352522,-8.051802169076833e-06,-7.684894839408536e-06,-0.000630741744450386,-0.0006715158494785458,-2.1894859580175197e-07,2.1167659306287213e-06,-0.05130264736207999,-0.00011582489238298743,-0.06552485887625725,-1.2817686655030845e-05
0.78,0.013112749503299163,-3.072510471248964e-05,-0.0008834614374432347,-8.134813176355068e-06,-8.955559810525841e-06,-0.000640667976041793,-0.0013073416727304903,-1.9858268331085316e-07,1.9397205742882255e-06,-0.05649665506876653,-0.00013869582792330054,-0.06170410651770364,-2.2826882102393694e-05
0.79,0.01318365352245393,-4.243408702983805e-05,-0.0014619256255837805,-8.231628309431386e-06,-1.0440074672542033e-05,-0.0006567091157970691,-0.0018894205078452996,-1.8050885124233542e-07,1.656483980138092e-06,-0.05864094991496249,-0.0001583477941681996,-0.0548421336659559,-3.395477477697639e-05
0.8,0.013272748412198023,-5.9977549490354306e-05,-0.002045236009956119,-8.344287382553147e-06,-1.2125912397942353e-05,-0.0006782440606449995,-0.002407611837881579,-1.6583407909266193e-07,1.2592046770974415e-06,-0.05747527903472889,-0.00017888349294439831,-0.04891122659779358,-4.5520853140409146e-05
0.81,0.013450048296079476,-8.324393161479719e-05,-0.002600996186824863,-8.474844637802043e-06,-1.402068343171415e-05,-0.0007046899756034968,-0.002874084477723363,-1.5570788208408255e-07,7.472531980413198e-07,-0.053179869914737304,-0.00019993183779067752,-0.04448683029656443,-5.675032250691242e-05
0.8200000000000001,0.013608394348798297,-0.00011180530654497089,-0.0030994557397353486,-8.62537424393992e-06,-1.611695468458778e-05,-0.0007355851998842658,-0.0032981510200229243,-1.5124722527042972e-07,1.2797360816183132e-07,-0.046070114032742235,-0.0002189026379531278,-0.04040891357113734,-6.685602655190115e-05
0.8300000000000001,0.013748333471296415,-0.0001449538094108361,-0.00351429208187402,-8.797766652519257e-06,-1.838773234907918e-05,-0.0007705221645877097,-0.0036828812446212085,-1.5345692843619693e-07,-5.836766656251504e-07,-0.036530655479929536,-0.00023456022438625435,-0.03662565457381528,-7.510811513579544e-05
0.84,0.012971859718422987,-0.0001817338377885614,-0.0038218617000754375,-8.993384080105052e-06,-2.0734027415196298e-05,-0.0008089787700419616,-0.003988780177278204,-1.6315691007847977e-07,-1.365883884110836e-06,-0.024538401456333268,-0.0002336757862363703,-0.024784763315960877,-8.087493644306769e-05
0.85,0.005582456930200451,-0.00022091589934256523,-0.0039842767972640015,-9.21082046661127e-06,-2.2588616089394458e-05,-0.0008488774776552319,-0.003871887594177313,-1.809183280479417e-07,-2.190928058385277e-06,-0.0063521639421571935,-0.00013620250605182738,0.046696886254482456,-8.355967162763468e-05
0.86,0.006660292007292552,-0.00026069745198074374,-0.003936539830078846,-9.443745501025024e-06,-2.4022298586022492e-05,-0.0008855248543842042,-0.00348222871534229,-2.070020004354914e-07,-3.023781212339967e-06,0.015586482401716766,-0.00015077084811122854,0.03150324159014198,-8.230124991928245e-05
0.87,0.014055003110583508,-0.0002989776944226152,-0.0036931682730321257,-9.6931087145582e-06,-2.601071315204041e-05,-0.0009200066776674116,-0.0035337018130847907,-2.412770694838918e-07,-3.821572697670872e-06,0.03139011613290063,-0.0002461558997449709,-0.040303671204056424,-7.650162832991264e-05
0.88,0.014956457907600206,-0.0003341701922834093,-0.0033301125174516654,-9.965499232350154e-06,-2.845881452175199e-05,-0.0009574163888081086,-0.003953285306984573,-2.8316470864574254e-07,-4.539912365211144e-06,0.040790395297057254,-0.00024168690310795438,-0.04345214031944934,-6.657454099815414e-05
0.89,0.013608812964334093,-0.00036529653196435465,-0.00288243988369122,-1.0261488826849125e-05,-3.067114024023224e-05,-0.0009988005724728163,-0.00429366865484373,-3.316816595364528e-07,-5.1423946573442915e-06,0.04868535743745355,-0.00019986757223655616,-0.02488302795268589,-5.3491704549542236e-05
0.9,0.013850111061402392,-0.00039156872933823023,-0.002361528904008908,-1.0577816157531907e-05,-3.2557561461628885e-05,-0.0010429434076326004,-0.004531207100778322,-3.855299293041158e-07,-5.602131930106357e-06,0.055065035590726216,-0.00017716191402503134,-0.0225706761860821,-3.815377364290611e-05
0.91,0.014329884976604118,-0.0004123595514413411,-0.001790754762525614,-1.0911886418848382e-05,-3.4219609803135354e-05,-0.0010893794069150265,-0.004755332635299021,-4.431839440492089e-07,-5.900711860472395e-06,0.05857493470446941,-0.00015492927696872383,-0.022170903955139987,-2.139655881345758e-05
0.92,0.014381199139056385,-0.0004273166782281825,-0.0011995928045461497,-1.1261327786688078e-05,-3.561925785049726e-05,-0.0011379592824124574,-0.0049526341541913385,-5.029698193187422e-07,-6.028237426381393e-06,0.05923440658022883,-0.0001246738037798678,-0.017295482480560346,-4.089283598705264e-06
