,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.065,-0.0001750166,5.390266033903289e-07,2.2931593494162836e-05,3.635082426197441e-09,1.235793523822634e-07,1.9794455940209116e-06,5.7531896830476265e-05,1.0250820809363128e-10,6.8357931241928866e-09,0.000579501382822653,2.778667498592796e-06,0.0008906273003184715,3.401948171353043e-07
0.07,-0.0001989761,6.610516973251052e-07,2.5880369357407035e-05,4.290072171675435e-09,1.384258554887222e-07,2.2792883406515386e-06,6.240512729351198e-05,1.412670126105726e-10,8.670568971049996e-09,0.0005999435533452285,3.160101057825726e-06,0.001050384981167488,3.9376582919833115e-07
0.075,-0.0002334309,7.98112343172044e-07,2.8948596394012295e-05,5.024888402736029e-09,1.5555855006598832e-07,2.6059752586038154e-06,6.828011656591594e-05,1.898502373303568e-10,1.0777232121046256e-08,0.000627154721116774,3.6958398856575068e-06,0.0012997112008974645,4.490459342507068e-07
0.08,-0.0002795666,9.50902327189887e-07,3.2181881056551374e-05,5.852347024604475e-09,1.757107280591109e-07,2.9654072724513035e-06,7.560975529860025e-05,2.496061290088361e-10,1.3163996447315813e-08,0.0006667897474705882,4.386712600439697e-06,0.0016442651777714389,5.059141260006618e-07
0.085,-0.0003324964,1.120426227478389e-06,3.565214255801343e-05,6.789152323028232e-09,1.9951424660907724e-07,3.3656998033461104e-06,8.474723762247349e-05,3.2199106276731925e-10,1.5839622871776973e-08,0.0007232824652730901,5.167978761287011e-06,0.002031208821207262,5.645931178526391e-07
0.09,-0.0003868146,1.308038220916059e-06,3.944743114164253e-05,7.854425993899165e-09,2.2732436777861268e-07,3.816241483885702e-06,9.583268648701015e-05,4.084960284991085e-10,1.881437518378174e-08,0.0007983752817482427,5.9643215825362205e-06,0.002405143273738061,6.256798985907056e-07
0.095,-0.0004369783,1.5156330279075153e-06,4.3657208923100986e-05,9.068375400919498e-09,2.589636238200008e-07,4.326523491495214e-06,0.00010861624719296913,5.106598796324858e-10,2.2102914901114937e-08,0.0008887661711334382,6.68232006890675e-06,0.0027141275113382983,6.902314993552693e-07
0.1,-0.0004665374,1.7454221728079462e-06,4.833855495910007e-05,1.0448416338878982e-08,2.9355928466126236e-07,4.90354676067715e-06,0.00012236239986657553,6.300912249059373e-10,2.5725062377416828e-08,0.0009848400394888185,7.1136717462747055e-06,0.0028054063724898097,7.593987714381182e-07
0.105,-0.0004601685,1.9997793207938594e-06,5.348115615983315e-05,1.2005419032648306e-08,3.2932899465354664e-07,5.549151540259868e-06,0.00013573463108105694,7.685161884280178e-10,2.9706424543632308e-08,0.0010691642998742633,7.104900677863202e-06,0.0025450503182256837,8.341399162995691e-07
0.11,-0.0004145464,2.2807705487917506e-06,5.896571088463557e-05,1.3738786731930108e-08,3.6370558985278166e-07,6.256834952153962e-06,0.00014691994416826548,9.278074546534287e-10,3.4076065891956e-08,0.0011180159921692365,6.579375987475142e-06,0.001923302921104434,9.146733152273454e-07
0.115,-0.0003674321,2.5896054069907237e-06,6.457958857446012e-05,1.563757351503919e-08,3.953191858903487e-07,7.013091608163594e-06,0.00015505715634040563,1.1099742344020119e-09,3.886102680479662e-08,0.0011193291978618253,6.060831914375935e-06,0.0013222252416287888,1.0000548499405759e-06
0.12,-0.0003400464,2.9263511867392398e-06,7.009146213551102e-05,1.768865036244903e-08,4.2479904596404067e-07,7.803441807243303e-06,0.00016070396134639306,1.3171456126038157e-09,4.408072681577015e-08,0.0010788642826408588,5.789445213914531e-06,0.0009443097032957694,1.0881622554352212e-06
0.125,-0.0003283727,3.2899818841622506e-06,7.532460856547183e-05,1.9884797120179963e-08,4.5342524395553756e-07,8.618129258280997e-06,0.00016485167656440876,1.551516550729103e-09,4.974102047297903e-08,0.0010085635055166221,5.71393315112979e-06,0.0007387526386460471,1.1761402102518892e-06
0.13,-0.0003186451,3.6788434328071824e-06,8.014433543300376e-05,2.222313075146453e-08,4.818905186221017e-07,9.450787054917419e-06,0.00016806657354582322,1.8152787100780836e-09,5.583548484877953e-08,0.0009157315939522157,5.661753496683138e-06,0.0005640080865604743,1.260953679698894e-06
0.135,-0.0002723045,4.090530994421703e-06,8.442851979746698e-05,2.4701256636420706e-08,5.089998446030957e-07,1.0295831479348351e-05,0.00016958406575253405,2.1105514272406536e-09,6.23398483118979e-08,0.0007917713427317442,5.077462649227121e-06,5.153471643196746e-05,1.3394953337191974e-06
0.14,-0.0001877521,4.521878304906932e-06,8.797473284456903e-05,2.7306083154441473e-08,5.321492284129247e-07,1.1140792892045997e-05,0.0001677708869657462,2.439288433516507e-09,6.921410269987729e-08,0.0006174401468141,4.105231552733058e-06,-0.0007936188427005094,1.408420407768684e-06
0.145,-0.0001204055,4.9685415773510845e-06,9.051225908352025e-05,3.001438969739318e-08,5.503944932783691e-07,1.1967298050800577e-05,0.00016225408157811503,2.803202033722681e-09,7.640062590276638e-08,0.0003891231018765972,3.2507249320841945e-06,-0.0014221549813926374,1.4637524555222194e-06
0.15,-9.056824e-05,5.424894285370545e-06,9.181435708637754e-05,3.280517076508339e-08,5.654585040115695e-07,1.2760023830796946e-05,0.00015452939238926592,3.2036685122686104e-09,8.382072129595998e-08,0.00012692080200454035,2.84217644350767e-06,-0.0016524111024622712,1.5010759963128985e-06
0.155,-6.576161e-05,5.884401776992326e-06,9.175900726742042e-05,3.5666463589469844e-08,5.787736123353951e-07,1.3511265443257708e-05,0.00014581380242883202,3.641605738310493e-09,9.137341275860671e-08,-0.00015155544537691606,2.504458764876743e-06,-0.0018176724166059756,1.5161969224586402e-06
0.16,-4.103658e-05,6.340106305384779e-06,9.028375964311092e-05,3.859006350040318e-08,5.904100552433755e-07,1.4216980718097807e-05,0.00013637628668706085,4.1173917486161315e-09,9.893889573781198e-08,-0.00043975612624594005,2.1437046150208673e-06,-0.001969939156860283,1.5055914382766368e-06
0.165,-3.442581e-05,6.784821356101636e-06,8.736033709151638e-05,4.15681199808234e-08,6.00604979441505e-07,1.4874518485466387e-05,0.00012661800098325268,4.6307607310402305e-09,1.0638139143289279e-07,-0.0007292569251612325,1.949508635648578e-06,-0.0019375553687860647,1.4665428450413303e-06
0.17,-0.0001100377,7.211382561598521e-06,8.304774243004353e-05,4.45990504232097e-08,6.125277566650023e-07,1.5486846740994554e-05,0.00011900523508989872,5.180744768632519e-09,1.1355384058651275e-07,-0.0009858310976949248,2.9140895994404087e-06,-0.0011227137432421068,1.39732428944607e-06
0.17500000000000002,-0.0003407511,7.613522853000188e-06,7.767897456110346e-05,4.7709266296114426e-08,6.339685970972447e-07,1.607742011289352e-05,0.00011905071443050844,5.765596345558216e-09,1.203047238818525e-07,-0.00113694130107229,5.783386859579184e-06,0.0011196122522428614,1.2982285638669303e-06
0.18,-0.0006787182,7.987627599133092e-06,7.19837395583053e-05,5.0969220249481605e-08,6.73583445120511e-07,1.669989878169076e-05,0.00013250078274002606,6.382849682558086e-09,1.264927746270533e-07,-0.001106480101167889,1.0055425152880482e-05,0.0042452148599312015,1.173217580561731e-06
0.185,-0.0008622855,8.334399884783642e-06,6.688558746915078e-05,5.44728360378808e-08,7.296029493756481e-07,1.74216471032169e-05,0.00015738611185184574,7.029398316018709e-09,1.3200791275868024e-07,-0.0009144294603835316,1.222892508632176e-05,0.005706540692652147,1.0308213052774584e-06
0.19,-0.0007730531,8.658375316913967e-06,6.288868724276711e-05,5.826833343522849e-08,7.871414072539701e-07,1.827486752340281e-05,0.00018281951814041726,7.701704379394456e-09,1.3679026780427844e-07,-0.0006942237829359893,1.0592005030944217e-05,0.004473259428896886,8.81882215101436e-07
0.195,-0.0005805206,8.964823084946648e-06,5.979786332026211e-05,6.232469241974817e-08,8.330600267192493e-07,1.9235578656286873e-05,0.0001997980385953849,8.396046762246744e-09,1.4083083229528026e-07,-0.000560186608833308,7.704002480907277e-06,0.00232017574840028,7.351511150896533e-07
0.2,-0.0004244348,9.257021517476755e-06,5.7100794223928485e-05,6.657459340799587e-08,8.652960963485415e-07,2.0255906499322724e-05,0.00020723754129166124,9.108741928565987e-09,1.441536342990808e-07,-0.0005306982437211654,5.317901613059294e-06,0.0006353020253720193,5.949438077644432e-07
0.20500000000000002,-0.0004730785,9.535857201293858e-06,5.443001529861082e-05,7.096749129874238e-08,8.921426703611956e-07,2.1301625914764505e-05,0.00021130056898918908,9.83638326242782e-09,1.467931460937276e-07,-0.0005331201967497365,5.616311430820323e-06,0.000996594774829477,4.6205845142508977e-07
0.21,-0.0007079295,9.801544510329873e-06,5.191368163862458e-05,7.550995480089963e-08,9.273997930549692e-07,2.2379351077608107e-05,0.00022156837503102306,1.0575594294245453e-08,1.487868038947708e-07,-0.00044993558005026644,8.313391085818488e-06,0.003104693076506595,3.3680874537761466e-07
0.215,-0.0007889767,1.0056169165096432e-05,5.0080800972496494e-05,8.025760252671819e-08,9.724563913158329e-07,2.3528080541376603e-05,0.00023840181388600333,1.1323248133959306e-08,1.501784937952412e-07,-0.0002755499293400469,9.314161233331224e-06,0.0036173631028544443,2.2190347245222606e-07
0.22,-0.0005891643,1.0303806984701721e-05,4.90793070166886e-05,8.522523032139458e-08,1.0122225348058494e-06,2.47556888350187e-05,0.00025092103100370766,1.2076468063322627e-08,1.5103019110385588e-07,-0.00014495540885881995,6.386941455249415e-06,0.001421302780460854,1.2122667979312407e-07
0.225,-0.0003047477,1.054744301211026e-05,4.836188012026013e-05,9.034796123251045e-08,1.034120494076052e-06,2.601467773157233e-05,0.00025076320406872805,1.2832732534013778e-08,1.5141775813703464e-07,-0.00016515916253105275,2.3285896087873667e-06,-0.0014523356624770892,3.571227030429084e-08
0.23,-3.240395e-05,1.0786371931291873e-05,4.711007471323083e-05,9.55282657581547e-08,1.036047835632821e-06,2.7237422401113497e-05,0.0002370413224774034,1.358989277655259e-08,1.5140884488700037e-07,-0.00035159723432289566,-1.5260563679918293e-06,-0.004039078777139152,-3.849551837280268e-08
0.23500000000000001,0.0001800542,1.101619316300012e-05,4.458292829728032e-05,1.0067562513704208e-07,1.0206605350978403e-06,2.83639770723488e-05,0.00021219997635751325,1.434614652161718e-08,1.5104116484706833e-07,-0.0006765700404807982,-4.562209219347198e-06,-0.005895330230288131,-1.0864657578904526e-07
0.24,0.0002961142,1.1228989997067097e-05,4.0198841660070635e-05,1.0571430043780008e-07,9.93384712229569e-07,2.9347797462734867e-05,0.0001806210888649902,1.5099686670938323e-08,1.5031273494093499e-07,-0.0010858529361297189,-6.2616276915936075e-06,-0.006713373328743343,-1.844402026847874e-07
0.245,0.0003446178,1.14144340234618e-05,3.368405988570197e-05,1.1059930126653683e-07,9.60077943455391e-07,3.0166629365503288e-05,0.00014682490744575752,1.584854535140174e-08,1.4916887014792515e-07,-0.0015205915792477274,-7.014779999738041e-06,-0.006830302729971719,-2.7577863317779885e-07
0.25,0.000337297,1.1561938830380124e-05,2.5022245091178894e-05,1.1531109856221083e-07,9.245605721949849e-07,3.081743804720821e-05,0.0001137829841194122,1.6590451484871414e-08,1.4751258658294767e-07,-0.001939279923386539,-7.146334062404884e-06,-0.006398016965298603,-3.9049584207011724e-07
0.255,0.0003328624,1.1660619987631153e-05,1.436996689319818e-05,1.1984363469340403e-07,8.884319856768533e-07,3.130868782570139e-05,8.281945885913005e-05,1.7322327867096692e-08,1.4520422606371544e-07,-0.002319611191840342,-7.286178741206309e-06,-0.006010027440457711,-5.342321987933184e-07
0.26,0.0002841849,1.1701958354466066e-05,1.9333267869176502e-06,1.2419587602672088e-07,8.526920908183721e-07,3.1651436273694694e-05,5.48294799106267e-05,1.8040909143801333e-08,1.421061149732238e-07,-0.0026453704466333937,-6.9380168280031365e-06,-0.005216544008924057,-7.095686126796203e-07
0.265,7.774977e-05,1.1677492769527225e-05,-1.1874196725372683e-05,1.2838248959303026e-07,8.237445464275049e-07,3.1870521742216e-05,3.4460291577027475e-05,1.8741688303967835e-08,1.3805155615865383e-07,-0.002853273991853191,-4.555698430848583e-06,-0.0029637211795517024,-9.168317276137879e-07
0.27,-0.0001720864,1.1582151401973876e-05,-2.6290882926227133e-05,1.324567161475735e-07,8.081179367450021e-07,3.201686479304556e-05,2.5952022606488694e-05,1.9419490110086878e-08,1.328888686689804e-07,-0.002885337477518819,-1.7698697189179671e-06,-0.0004294775503654722,-1.1520395483934689e-06
0.275,-7.461211e-05,1.1414868616151684e-05,-4.0580472616062627e-05,1.3646965522552805e-07,7.955118582978109e-07,3.213729280128243e-05,2.145860054267714e-05,2.0068456900807494e-08,1.264968115056394e-07,-0.0028343909897076604,-3.5687246137108483e-06,-0.0013537415985197965,-1.407208511438569e-06
0.28,0.0003434892,1.1176457303690336e-05,-5.483607366806332e-05,1.403773002407523e-07,7.626333898073558e-07,3.2210576334999193e-05,4.829285717034893e-06,2.068222299066168e-08,1.18796294431307e-07,-0.002900112809386546,-9.59448206444254e-06,-0.005275471663567381,-1.674548142416693e-06
0.28500000000000003,0.0004138146,1.0865324783889783e-05,-6.975790348337613e-05,1.4406180752617859e-07,7.09940414906285e-07,3.216722327401912e-05,-2.2500028165560326e-05,2.1254128247656917e-08,1.0973585934605743e-07,-0.003068069225192609,-1.1148771573804301e-05,-0.005651148736363551,-1.9511360293688744e-06
0.29,-0.0001439983,1.0477898246468805e-05,-8.519300127561798e-05,1.474993451310923e-07,6.711647398778125e-07,3.200777214000019e-05,-3.65305987068953e-05,2.177723853561402e-08,9.927091150916816e-08,-0.0030421568348419996,-3.6915524654996743e-06,-2.5022037943265153e-05,-2.235875282541006e-06
0.295,-0.0009540114,1.0015440182456731e-05,-9.94239497833497e-05,1.508487213033703e-07,6.76807334956359e-07,3.1858274774265826e-05,-1.7276603683112107e-05,2.224441365307004e-08,8.737666674022008e-08,-0.0025701181206023356,6.439631820825704e-06,0.00766145077457938,-2.520675173880986e-06
0.3,-0.001771963,9.490079847046847e-06,-0.00011001449070903084,1.5435983477197584e-07,7.353097862344385e-07,3.1900319651600595e-05,3.9388678569533025e-05,2.264858594445946e-08,7.409805961106852e-08,-0.0015943594815684354,1.693161152776807e-05,0.014948105151196803,-2.7861297349646197e-06
0.305,-0.002306732,8.925481923874217e-06,-0.00011468367382502232,1.5827687911084593e-07,8.370307331018392e-07,3.230159953140942e-05,0.00012458611083727733,2.2983277341116057e-08,5.959617131059521e-08,-0.0002237145937383768,2.3631270570578615e-05,0.019076446391189127,-3.004020618153879e-06
0.31,-0.002240831,8.355606848318416e-06,-0.00011208817928569212,1.62751917842931e-07,9.51726966726097e-07,3.3154823866894704e-05,0.00021523694341211847,2.3243027426887357e-08,4.419324230130334e-08,0.001248206703199031,2.2082838757510152e-05,0.01720990134227445,-3.1420292719084e-06
0.315,-0.001536916,7.816224307311013e-06,-0.00010268811241270839,1.67746040374562e-07,1.0375969992607064e-06,3.441252448096751e-05,0.0002813951217755466,2.342446726782057e-08,2.8354126898430047e-08,0.0024329194635153645,1.2041788184291233e-05,0.009354902861077364,-3.175118655857808e-06
0.32,-0.0005023275,7.336403108300321e-06,-8.872751576430393e-05,1.7302672858758625e-07,1.0628673548434072e-06,3.589181575204655e-05,0.0003015962988745808,2.352677162765813e-08,1.2634157715676144e-08,0.0030396952220453806,-1.9582801312548193e-06,-0.0011948006241391934,-3.09414371651573e-06
0.325,-0.0002004415,6.931672771490191e-06,-7.305286325073427e-05,1.7829638322588294e-07,1.0423672299210115e-06,3.7371669847989934e-05,0.0002882810418663538,2.3552007507539972e-08,-2.4083200619469665e-09,0.003198357116477642,-5.805128789414249e-06,-0.004142985490498427,-2.9094204801685488e-06
0.33,-0.0008475715,6.60699167199597e-06,-5.665739390163638e-05,1.83471141534483e-07,1.0352282668813978e-06,3.878802862635216e-05,0.00028329846205919475,2.3504662183092815e-08,-1.631208604726785e-08,0.003413991188547827,2.9861386597320946e-06,0.0021256561582838405,-2.6394432395568584e-06
0.335,-0.001356779,6.368260821101071e-06,-3.842526904907874e-05,1.8872063358427722e-07,1.0708691422256035e-06,4.0250175813002424e-05,0.00030536479843919315,2.3391470289171127e-08,-2.8682711513948603e-08,0.003918723687235933,1.0549283033042638e-05,0.006713253375473666,-2.2972306960594204e-06
0.34,-0.001429769,6.22768849504083e-06,-1.7296344827641157e-05,1.9421844025044888e-07,1.1295745353355087e-06,4.186141299775482e-05,0.000339334781061849,2.322099016995664e-08,-3.917033237145523e-08,0.004528408320054544,1.2616498531649138e-05,0.006871974035168074,-1.8866214310462126e-06
0.34500000000000003,-0.001548193,6.2004525093098825e-06,6.818624024340073e-06,2.0003193986540548e-07,1.197356371997623e-06,4.364669527848358e-05,0.00037519531290486065,2.3003634152672098e-08,-4.7433297517316635e-08,0.00511581209672578,1.4686178935909358e-05,0.0074473924021927936,-1.409255623654376e-06
0.35000000000000003,-0.001794946,6.301107388020082e-06,3.389724118021917e-05,2.0621893162031398e-07,1.2803671458235924e-06,4.562364959561801e-05,0.0004168411336155655,2.2751167049452808e-08,-5.314881592918948e-08,0.005722945652945595,1.8536269024141926e-05,0.009204367326345818,-8.674978605539426e-07
0.355,-0.001829977,6.544747840586277e-06,6.4022557086192e-05,2.12858749510802e-07,1.3765109582299856e-06,4.7821123387728964e-05,0.00046188776911544675,2.2477112232985577e-08,-5.6000189919714954e-08,0.006314555841080286,1.9795491397195907e-05,0.008835644507287018,-2.6349224526167286e-07
0.36,-0.00148298,6.945768589833196e-06,9.669848833848261e-05,2.1997273390347381e-07,1.4658458301606468e-06,5.022362712152265e-05,0.0004959117525045828,2.2196588153217707e-08,-5.568341123983493e-08,0.006705404547018978,1.5771118551261183e-05,0.0048496815897536814,3.9893036091640296e-07
0.365,-0.0009454051,7.513565613882262e-06,0.00013045574784506216,2.274736873909734e-07,1.5292718271471096e-06,5.274012870011972e-05,0.0005061313807447281,2.1926083403608576e-08,-5.1929361599165604e-08,0.0067281202929208835,9.383861569031357e-06,-0.0007115048786485668,1.1094953790444264e-06
0.37,-0.0003149102,8.248661371293419e-06,0.0001632364744255005,2.3520672656548593e-07,1.5576678409863236e-06,5.523608476626757e-05,0.0004871942539656143,2.1683367532879555e-08,-4.454062156640202e-08,0.006307202949122899,1.931497740411542e-06,-0.0068136933233978545,1.8487189436729715e-06
0.375,0.0002240011,9.14053094334054e-06,0.00019281642898036594,2.4299258140115075e-07,1.5516210588668468e-06,5.756646251206773e-05,0.00044101176624606686,2.148686739861293e-08,-3.344205736286273e-08,0.005461133247021441,-4.0352816406494935e-06,-0.01165971572158796,2.5882587810726336e-06
0.38,0.0004541758,1.0168356492635415e-05,0.0002173697448066348,2.5068808932141674e-07,1.5249279798829679e-06,5.961927531766995e-05,0.00037877317062213426,2.1355007315510532e-08,-1.871438314961964e-08,0.0043296544204432675,-6.303460546109099e-06,-0.013248968561672873,3.294358909195386e-06
0.385,0.0002547619,1.1304204212500753e-05,0.00023604440624764686,2.582494682094422e-07,1.5026232175122382e-06,6.135914675533775e-05,0.00031920342551454515,2.1305433110802733e-08,-6.122107833700885e-10,0.0031542113698040187,-2.5108089288759794e-06,-0.010624504247607146,3.933724361885543e-06
0.39,-0.0004328949,1.2519522565846006e-05,0.000249328461341381,2.6577373718584764e-07,1.5154333442486999e-06,6.285319875196293e-05,0.0002841760598039508,2.1353962861355343e-08,2.0465592238853575e-08,0.0022225223166773013,7.776318506014235e-06,-0.003486091912865425,4.481311637371411e-06
0.395,-0.001233399,1.3791419882207647e-05,0.00025898120667447916,2.7349539054677185e-07,1.5826632289094658e-06,6.426354874171664e-05,0.000286349244036066,2.1514254499060038e-08,4.4026992751645316e-08,0.001712836278867522,1.9135460920803246e-05,0.004314881614602325,4.926034895483643e-06
0.4,-0.001787947,1.5106871927750655e-05,0.00026709222666103605,2.8168231994892684e-07,1.6986364389694489e-06,6.577037714240525e-05,0.00032055675320759764,2.179750312059095e-08,6.956045117352749e-08,0.0015817280557900118,2.70504787451796e-05,0.009306905447670792,5.271844361481725e-06
0.405,-0.001715712,1.6462091338747983e-05,0.00027497606346764305,2.905113709920214e-07,1.8320473617869988e-06,6.74841745310562e-05,0.00036386549450085324,2.221237068014163e-08,9.660380034977456e-08,0.0015581123942717335,2.6080832470566813e-05,0.00802623124217179,5.5325768544604804e-06
0.41000000000000003,-0.001111506,1.785571619709299e-05,0.0002822689810987792,2.9996378669014817e-07,1.9422627329341947e-06,6.937671605137035e-05,0.0003881992914778393,2.276542105346039e-08,1.247650445761264e-07,0.001297308661661019,1.784819220935173e-05,0.0017482795183600013,5.721139481338165e-06
0.41500000000000004,-0.0009502862,1.928122039206832e-05,0.00028752201167208465,3.0988731803634935e-07,2.0253643848488203e-06,7.13324055734609e-05,0.00039270921186459416,2.3461340068376682e-08,1.5369908448914805e-07,0.0007856620923750602,1.5578444374480388e-05,5.440911295643983e-05,5.841425167091013e-06
0.42,-0.001412941,2.072657349086098e-05,0.0002902567235752297,3.202331791724538e-07,2.118077769190017e-06,7.331511543423454e-05,0.0004038270959323236,2.4303132353296283e-08,1.8306128372910253e-07,0.0003502520936937716,2.144503541142047e-05,0.004397536475318051,5.892130242711507e-06
0.425,-0.001699937,2.218114175747987e-05,0.0002913840253114099,3.311115767111765e-07,2.2364656605246345e-06,7.539936126016217e-05,0.00043190054250209206,2.5292088176088836e-08,2.12508072189257e-07,0.00012709043087096115,2.5582995866416797e-05,0.006802545797920119,5.876022816144708e-06
0.43,-0.001654608,2.363897262364289e-05,0.00029161681145296143,3.426098511365967e-07,2.3621432677224955e-06,7.763983357017074e-05,0.00046362897062576417,2.6427812436903545e-08,2.4172262106474985e-07,-3.9911278566028864e-05,2.4660022703480722e-05,0.005890916230087825,5.801230603779625e-06
0.435,-0.001820872,2.5095853688232612e-05,0.000291023921832366,3.5473628660659776e-07,2.489921447935739e-06,8.003673656638162e-05,0.00049603462754983,2.7708446357566246e-08,2.7043372755499996e-07,-0.0001837245687599633,2.659408347279249e-05,0.007033217616498675,5.675990750263564e-06
0.44,-0.002382876,2.654862186624303e-05,0.00029012898230766355,3.675475267217325e-07,2.640249512480404e-06,8.262597048486294e-05,0.0005434122070447114,2.9130884044309065e-08,2.9841049604265084e-07,-0.00012482409208392246,3.370528565841725e-05,0.011857546876161817,5.509069579953215e-06
0.445,-0.003002738,2.799904399592373e-05,0.0002903339367331186,3.812034486213871e-07,2.82850446027087e-06,8.551287738131919e-05,0.0006154236290044126,3.0690998403633916e-08,3.254773195371393e-07,0.0002612560357589024,4.157237295282154e-05,0.01692343270227056,5.314368053403862e-06
0.45,-0.00341059,2.9456494976319938e-05,0.0002931926262893623,3.958875282855437e-07,3.0492024574079335e-06,8.881307375560453e-05,0.0007068970994966189,3.238396955651671e-08,3.515419287670721e-07,0.000914507315803515,4.6452441336754247e-05,0.019638652041461167,5.112099667940697e-06
0.455,-0.003399644,3.093694142554124e-05,0.00029958263902037465,4.1171333879970796e-07,3.2803832166135454e-06,9.25869282594306e-05,0.000801405598516136,3.420477490240044e-08,3.76624039740286e-07,0.00162978976114015,4.557979679199742e-05,0.018172264465896495,4.925037157391626e-06
0.46,-0.002986944,3.2457795731369364e-05,0.0003091580076820692,4.286611521229897e-07,3.4939631204513627e-06,9.679814970213688e-05,0.0008791105156862768,3.614875259464819e-08,4.008500651175836e-07,0.0021527018341467876,3.957149952597133e-05,0.012938232550741065,4.771348463657159e-06
0.465,-0.00270801,3.403180622999024e-05,0.00032063558813078214,4.4660652496771586e-07,3.6809681504160108e-06,0.00010133935059904078,0.0009345973364823871,3.821211472168962e-08,4.2440980983729516e-07,0.002403380510595725,3.5340620989665963e-05,0.009264702716260903,4.658875610257327e-06
0.47000000000000003,-0.002708378,3.566553689035133e-05,0.000332936902018152,4.6545044626359803e-07,3.856360666229084e-06,0.00010612470437275233,0.000978884927595022,4.039205089490645e-08,4.4750873982696567e-07,0.0025070377048473404,3.494372258372111e-05,0.00845171375660585,4.586584422586581e-06
0.47500000000000003,-0.002683505,3.7361775014931345e-05,0.0003455746542569164,4.851663771408666e-07,4.0296719704602585e-06,0.00011111969734892545,0.0010185282870877172,4.268672225568655e-08,4.703398222374696e-07,0.002539151308229276,3.4326153700307144e-05,0.0074352304368094126,4.549379880495177e-06
