,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.47,-0.00781516,0.0014609363954513185,-0.013950641135386311,0.0010357781303937416,0.0053856069574091895,4.382070806873293e-06,4.97512423356578e-05,2.202595558337708e-07,-9.760027432824981e-06,-0.9519403193501932,0.3276344750706598,-0.0005044646795251684,-0.0014671657301848495
13.48,-0.008495522,0.0012895136549873993,-0.01869317623982118,0.0011005116017050942,0.006894680816569481,4.530398156120976e-06,8.718483591065711e-06,9.636963905623438e-08,-1.3222901992790912e-05,0.037460363899021826,-0.05091458107700668,-0.0004079310518214363,0.000859968958304938
13.49,-0.00638346,0.0011178224489784825,-0.014484760846915527,0.0011564915650891872,0.0032631869651419793,4.252527664896003e-06,-3.886916534732803e-05,-1.980036468945816e-08,-9.437335447019718e-06,0.7462906913541718,-0.6490927713457268,-0.0035138922862531508,-1.738848773429405e-05
13.5,-0.003001882,0.0010177457560081595,-0.00567841353391188,0.0011644554577394624,6.171758897954156e-06,1.6654195724448302e-07,-0.00045296480041918366,-7.641931691868143e-08,-2.628108539451348e-06,0.650148331805965,-0.005062547445813886,0.20423499342529983,0.0009353079230816908
13.51,-0.001671144,0.000999850272406234,0.0025357900523511772,0.001164595062664352,1.3972791114129233e-05,4.016790565435995e-08,-9.151565309265769e-05,-8.466204119727093e-08,8.645172155823108e-07,0.8310043953016978,-0.0030986755125334137,-0.025999058747510656,-5.782356172744085e-05
13.52,-0.003006022,0.0010631175564521863,0.009964422498338074,0.0011647984302951536,3.973961092894601e-05,5.250969695173309e-07,0.00013108441842429197,-5.306327841104526e-08,5.687343758378605e-06,0.6895090321599793,0.004182089161612473,-0.011913083021162951,0.0006917905727179055
13.530000000000001,-0.004937543,0.0011920929621002992,0.015258484574625471,0.001165467490378779,0.00010547573874455689,1.860500269934484e-06,0.0001588769348776905,1.3604101121463964e-08,7.156649580853545e-06,0.34926967542863774,0.010749989269291466,0.0019477061721625832,3.524716683334962e-05
13.540000000000001,-0.004577183,0.0013520965448867185,0.015583488604710732,0.0011669491600056537,0.000191487391846932,2.6693341987974906e-06,5.671731381245863e-05,9.539636641312618e-08,8.628936791825352e-06,-0.3139514803294464,0.012323157801847243,0.006695433513115218,-0.00023290748074987488
13.55,-0.002507912,0.0014805640656019665,0.008940156724861528,0.0011692009440176247,0.0002312259956445586,2.7077055485207967e-06,-3.48996998258916e-05,1.6035176463091577e-07,3.876676729479232e-06,-0.9958295350653941,-0.001742635880552304,-0.0009451181599427483,-0.00024945545243895695
13.56,7.39866e-05,0.0015125995555845513,-0.0031259494791462546,0.0011711858190757672,0.00014948233094118078,1.992845984502002e-06,-0.00011331987619980424,1.7676364781626116e-07,-1.1083775163430266e-06,-1.3449386169431774,-0.010749549636218145,-0.007008093184277059,-0.0011183159477037297
13.57,0.002047051,0.0014151389475541131,-0.016005636691844148,0.001172237061500684,6.54982603472676e-05,7.358169091358629e-07,-0.0001533521069102553,1.2498324462715104e-07,-8.715481302669342e-06,-1.1392359253366395,-0.007561728339356116,-0.008896337021662537,-1.2802531059494249e-05
13.58,0.002884085,0.0012085883817627683,-0.02404688240475368,0.0011725874125545319,7.134137095727848e-06,-7.086170747676586e-07,-0.0001529932025089276,1.9526259984792605e-08,-1.216523302814777e-05,-0.3996660085460658,-0.005802557046888118,-0.006921007341376462,-0.0008727878919397337
13.59,0.004766764,0.0009615056320345348,-0.02407526688606705,0.0011722915832009502,-7.326239755922067e-05,-2.73867914012277e-06,-0.0002080685584211308,-1.0929789890393661e-07,-1.2407120642412098e-05,0.3827896782651359,-0.010324370407871306,0.006445142688477706,0.0009323887232503686
13.6,0.004943036,0.0007540789846910615,-0.016027234051559765,0.0011710714851438661,-0.00017581519741145492,-4.019373219191771e-06,-9.251508408090412e-05,-2.1426632328641575e-07,-8.398335098998844e-06,1.1897671823551756,-0.01365398055326976,-0.0002253971824695833,-0.00010041904586619022
13.61,0.002004091,0.0006646670568478426,-0.0007733063913801611,0.0011692786318957,-0.00014162644627061056,-3.6616919309362905e-06,0.00011601416190242523,-2.6113524858989745e-07,5.989480393124247e-08,1.8017660965638107,0.008956060733670543,0.001313476944143882,0.0015480796443787803
13.620000000000001,-0.001386065,0.0007493218157460229,0.017652988374440855,0.0011683260459486554,-4.873166607280078e-05,-2.0303974077663383e-06,0.00022135710030052178,-2.1594612021678136e-07,8.54842788167239e-06,1.7719043195868953,0.00877079209230018,0.00941610125718989,0.0003947485058702904
13.63,-0.004462087,0.0010049271656647762,0.03224773049374166,0.0011682597711103345,3.87910347334926e-05,4.7122269040268166e-07,0.00028368121897011205,-8.502113632483141e-08,1.731475304163995e-05,1.0477740076585076,0.010992324235316042,0.007410631752120228,0.0008544074314104644
13.64,-0.004936467,0.001359169406871139,0.03629007078059202,0.0011692899040180555,0.00020096206008424067,2.600438263426491e-06,0.0001896624074532851,9.780769884738371e-08,1.7878532342386295e-05,-0.29737804389006495,0.03567818583486988,0.0047503369210416535,-0.00027310240103126104
13.65,-0.001259059,0.0016804867960687818,0.02523407192534758,0.0011731054191167552,0.0005502155988860976,3.1054914015840968e-06,-1.95674493008757e-05,2.620054356447625e-07,1.3522432072540539e-05,-1.8845097130185362,0.03854881232500694,0.0005686278962991065,-0.001116463013486807
13.66,0.005909942,0.0018161564163544852,-3.7241923244205795e-05,0.0011775989641075047,0.00017937289682406734,1.6882679791527903e-06,-0.0003041534035224585,3.2967732015118473e-07,-7.089978744560985e-07,-3.030328051789984,-0.03878899523377061,-0.03389467410121169,-0.0012263722535075794
13.67,0.01189347,0.0016588528002159223,-0.03129072160060717,0.001178363872347691,9.33173278623975e-06,-1.582725129142584e-06,-0.0003633782849726837,2.4933762642943496e-07,-1.5581573358810552e-05,-2.9684474592226664,-0.012260886975300284,-0.022915157002687758,-0.002016697373780102
13.68,0.01371699,0.0012180447391815408,-0.05417414239708527,0.001177841093911746,-0.00014474377521462366,-4.658193654347349e-06,-0.0003187431437155982,2.0971482282438664e-08,-2.8262358484185192e-05,-1.4090339537825785,-0.03679111280241852,-0.017426798825857875,-9.338554979107169e-05
13.69,0.01248447,0.0006424833255824649,-0.056996465840934124,0.0011700088446072862,-0.0022029277545429497,-6.398478605907736e-06,-1.9166244826452225e-05,-2.7109727813712914e-07,-2.817293741275349e-05,0.9162941860903715,-0.4984236123564991,0.012200233682094025,2.1506821711425594e-05
13.700000000000001,0.008502369,0.00015712578902488133,-0.03656789442926694,0.0011145659346031701,-0.009534837881354853,-6.017029538413003e-06,5.144749460600165e-05,-4.951297286542182e-07,-1.3956741192834088e-05,2.9865018011285795,-0.8914452042523624,0.0007450651867925429,0.0027072835028466025
13.71,0.005040225,-4.273073293612562e-05,-0.0024736293933379436,0.0009749416552196539,-0.018043507317687335,-5.545559492123773e-06,4.717688114799745e-05,-5.249939856400299e-07,7.758654066135433e-06,3.547903069418049,-0.6789925760797335,7.150353307261437e-05,0.001520966720778949
13.72,0.002577277,9.701681569083739e-05,0.028521531029744425,0.0007724046948394073,-0.021018637776770134,-5.186454268397312e-06,3.458956733627615e-05,-3.492998566103482e-07,2.6106389071527465e-05,2.4239223407392436,0.18793162044708034,-4.66230188503336e-06,0.001701352855678795
13.73,0.001175898,0.0004705806468063767,0.04271302603722842,0.0005905698602117149,-0.013401486620420271,-4.9655207824419135e-06,2.1133108497577268e-05,-6.097071627989849e-08,2.8433016617273767e-05,0.36688452453841097,1.3522827240985482,0.0002616595817867551,-0.0008757078314451661
13.74,0.001819337,0.000878686437593163,0.034468171321711746,0.0005344530265772617,4.3575644781164484e-05,-2.63990961179719e-06,0.001715147844898099,1.7780645374031707e-07,1.778201038470923e-05,-1.8100794505504199,0.0650643220443975,0.28503120533570636,-0.0008599058351324018
13.75,0.002621191,0.0011383787454605611,0.01505359095285465,0.0005382064003254027,0.0002428095185134234,2.117937904232291e-06,-0.00016619341353470748,3.099807671320445e-07,7.483464011307141e-06,-2.6709072240928133,-0.011193012724559456,0.06245856318271567,-0.0013202418016866613
13.76,0.005381441,0.0011480493276736184,-0.013397485469930122,0.0005405265255597182,0.00016813831861786473,1.485560372019438e-06,-0.00015677144641422798,3.1413260000719864e-07,-6.8169295754774785e-06,-2.8595180597418133,-0.023231141060002264,-0.03247505729521863,-0.001575806921404077
13.77,0.007653706,0.000880134749400592,-0.03878726818414663,0.0005413689826712106,2.219394456518008e-05,-8.095048718975475e-07,-0.0002750318394201383,1.752907040928036e-07,-2.0141916488761305e-05,-2.0304776557239337,-0.01057042760810159,-0.012233559887508044,-0.0008882222813189622
13.780000000000001,0.005669194,0.0004204921220512292,-0.04970570160689608,0.0005412025233032994,-5.593053474264459e-05,-2.5755839232022636e-06,-0.00016599707129368697,-6.168206184643753e-08,-2.558503187580582e-05,-0.029762788634794868,-0.01070251566382524,-0.01725226661111101,-0.0001994553771778318
13.790000000000001,0.004248644,-4.451147774807394e-05,-0.04008628461428398,0.0005396246455948615,-0.00034420992704771317,-4.49457616430953e-06,-0.00014136318074679254,-3.015326309347757e-07,-2.0539222005694635e-05,1.8914614750408214,-0.06634252518850338,0.01889854995148557,0.0012165534445836013
13.8,0.004521716,-0.0003285164443868749,-0.014951981726674324,0.0005279480747277444,-0.00252779998194948,-5.312070728518174e-06,-2.2406529379428157e-05,-4.420003453233154e-07,-6.505117383303025e-06,2.9545006772767026,-0.36105646123493923,0.004969209237515343,0.0015256581295717275
13.81,0.003132378,-0.0003256586148066326,0.015462811993920168,0.00048598390324081043,-0.005456443461302193,-5.223629161368293e-06,1.7042074338540803e-05,-4.1928326545661494e-07,1.0934112244333105e-05,2.9098276227797255,-0.1246634963802937,0.0006365905813020267,0.0017228876022574724
13.82,0.0007982468,-4.0293731718736345e-05,0.03976059711888264,0.00043715465376690794,-0.0029214855210559576,-4.884502745276817e-06,4.40021044739752e-05,-2.4616733433025974e-07,2.1913456988639135e-05,1.8051574493895044,0.69064382918396,0.004808266588674476,0.00046390803327980845
13.83,-0.001087919,0.00041638494572625946,0.049366605357097415,0.0004314979694196821,6.373723961031594e-05,5.4576443540541e-07,0.0004985567194664178,-8.117899435197094e-09,2.578473958996016e-05,0.368422222893049,0.012854881923629019,-0.2085747109380443,0.00015568724572444844
13.84,-0.001267686,0.0008893052619764267,0.04171834634304997,0.0004327935493080977,0.00030319037020140393,2.354228558041587e-06,0.0002672572922511771,2.3542228042838483e-07,2.1123519660750813e-05,-1.6756404703123795,0.08528295185047083,-0.007532453301067582,-0.0007676113333713042
13.85,0.001303757,0.0011966018265049106,0.01725848650539927,0.00044213266624657915,0.0016583454576235372,3.047614678331414e-06,-1.63314789535147e-05,3.899120523311448e-07,8.298243325629464e-06,-3.0928652653910413,0.16118691905928278,-0.0015771909567985076,-0.0018772108945355748
13.86,0.004328032,0.0012052321511005107,-0.01591718220756907,0.00046387328526167264,0.0021509427381501364,2.7150967122952918e-06,-4.468015541583809e-05,3.8275893425849446e-07,-9.471761469154026e-06,-3.3207355310924984,-0.1573149031086659,-0.0027424161622589815,-0.0013732309812134469
13.870000000000001,0.005149136,0.0008965207661052773,-0.043604303449766575,0.0004731648220795119,7.829304486213704e-05,1.0523039364088138e-06,-0.0005322257139642434,2.1936734854399166e-07,-2.2415089662330117e-05,-2.1280066137691698,-0.028010933491958295,-0.015841855853890446,-0.0014163012466783254
13.88,0.003471035,0.000384633175573555,-0.05490771736980189,0.00047335100163078416,-2.0272059599885772e-05,-1.4197817799611766e-06,-0.00017950020963139552,-4.580979306724847e-08,-2.834672491833538e-05,0.06699883728966496,-0.009910007974513427,-0.03850160319886689,0.00036366113941822126
13.89,0.001536896,-0.0001244507390443339,-0.04334565763063397,0.00047245226048371223,-0.00018519573637186066,-3.55801879425463e-06,-0.0001501480720769904,-3.0768403097209886e-07,-2.2415418853320413e-05,2.197894110873063,-0.027296046361984252,0.014459306334269117,0.0008397916894948843
13.9,0.000827571,-0.0004225095980230686,-0.014250559742755789,0.0004674120682538657,-0.0010434007130369172,-4.654252509837983e-06,-3.5941968981817995e-05,-4.5982419188637975e-07,-6.64528602620946e-06,3.418053728046186,-0.14129279149933996,0.013550715044181705,0.002108742220462534
13.91,0.0001942304,-0.0003899969722155716,0.020541030410245013,0.0004511353245685076,-0.0018873035826696388,-4.719725645290794e-06,9.093371623664048e-06,-4.341777681293083e-07,1.129895748668113e-05,3.2964105481796233,0.05747665631164253,0.0026996725803231647,0.0014664104289443536
13.92,0.0004617033,-4.047067288703692e-05,0.046689298438067184,0.00044104738804101964,-0.00012189435244000308,-3.7779820003077144e-06,0.0004318094233284476,-2.488578650788384e-07,2.4413038743471794e-05,1.7781406841902458,0.04349361417556383,0.07766395496478495,0.0010095974477979108
13.93,5.318406e-05,0.00048748720383456245,0.05548946315952894,0.00044080171764165394,3.441385313413956e-05,-2.3487981556950283e-07,0.0002590252082097191,2.3955199810263067e-08,2.8330556468462114e-05,-0.20644316737743898,0.012247208618927058,0.01755749443504659,-0.00013774297153779091
13.94,-0.003123411,0.001001410700882778,0.04464321173286122,0.0004433865554367163,0.0009309350681662642,3.3355456827615745e-06,0.000215839599925579,2.880371864038452e-07,2.2914280534131137e-05,-1.842559529066253,0.30862210729816486,-0.06884667071338232,-0.0011684806953911608
13.950000000000001,-0.005241111,0.001332536548871627,0.01982925719716394,0.00047855318241052,0.007127319736340767,4.009088239021245e-06,3.541953250381145e-05,4.4103711628801095e-07,6.32662564434712e-06,-2.8807570759105787,0.9067278437572963,-0.0017006068402047603,-0.001818527090460098
13.96,-0.003779041,0.0013829213451028975,-0.009584109072891537,0.0005940742310106207,0.01549727864803625,3.897955653141208e-06,-1.8727616974883938e-05,4.0783211267749825e-07,-1.276469611727932e-05,-2.7597069596506087,0.641731799381547,-0.0003934110823574366,-0.0019657133304609165
13.97,-0.0008906165,0.001166260252907789,-0.03162733899392906,0.0007665967046122244,0.017318734702097622,3.533768195424474e-06,-3.924231103605103e-05,2.0606665196803554e-07,-2.5441101000530265e-05,-1.4944223347662242,-0.35548577573465817,-0.00021242478347338611,-0.0003456436058702772
13.98,0.0004768659,0.0008060649544517326,-0.03730516278490111,0.0009040720057478857,0.008423124489420395,3.308447672316892e-06,-2.2086704332527904e-05,-5.0919483699897705e-08,-2.363715733286945e-05,0.3421656533936003,-1.4066577512781187,-0.0009117169854733209,0.0006456472586788067
13.99,0.001220354,0.0004814625293482075,-0.025559285244486907,0.0009267555897812664,-0.00021891208853977795,-2.9915855374351626e-06,-0.0011342829918258568,-2.294705697300977e-07,-1.3231174678756093e-05,1.1967170084656829,-0.08953043864114911,0.44709011801869536,0.0005437792930013952
14.0,0.0001238589,0.00031247126495580815,-0.0057818534425372724,0.0009248840293761903,-0.00012442186629148589,-2.913905005635076e-06,-2.4980870632435816e-05,-3.1627330480526896e-07,-2.7161572394741503e-06,2.4772693931318632,-0.008835526684907821,-0.0741631923848814,0.0012870241106679448
14.01,-0.002558523,0.0003776924421160868,0.018722728073079217,0.0009236945766098697,-6.867744497075922e-05,-2.249306655879676e-06,0.00023682732508159478,-2.822031510102912e-07,9.49031990433331e-06,2.3823934285954556,0.011052207021945162,0.006499950238985169,0.0012822638890339633
14.02,-0.001242832,0.0006676293399760605,0.037006979204877305,0.000923293908351333,-1.603208911510058e-05,-1.1500787546824998e-06,0.00011556526785981366,-1.321014020288096e-07,1.9278767724644674e-05,1.0958649573886594,0.006581995678006575,0.027203385782137768,0.0004652624696753205
14.030000000000001,0.0004342699,0.0010653037566270198,0.03968733924152853,0.0009234871981202716,5.626172612393304e-05,3.7399475209417827e-07,0.00014072276385969248,7.297595798362299e-08,2.035986155464098e-05,-0.5972888279171567,0.008184010673714798,-0.002281935550232095,-0.00018025907739468994
14.040000000000001,-0.002087651,0.0014103845930047531,0.027602734864772167,0.0009253653434014732,0.0005025172566094324,2.9261081204321664e-06,0.0002164645551058977,2.5047963296653515e-07,1.407933373720889e-05,-1.6783972259663855,0.12728816642467858,-0.040720173040485114,-0.001095283643862105
14.05,-0.005259718,0.0015919516060447928,0.008051169254774504,0.0009432094324385706,0.0037639682767397556,3.979428281697807e-06,5.7512637748480274e-05,3.3482926836742254e-07,2.2124486626381134e-06,-2.0693161184789135,0.5270886033843872,-0.0027621611811227686,-0.0011653254704581117
14.06,-0.005941549,0.0015717288136295187,-0.011459838347245899,0.0010073165593671666,0.008833598494983226,4.190820690179471e-06,1.3678411851913257e-05,2.9163729359878724e-07,-1.0534733759476013e-05,-1.675499768700368,0.4083369855280796,-0.00043655012300419793,-0.0012443663106756486
14.07,-0.005112763,0.0013885426809827671,-0.023445413986106355,0.0011071436099018759,0.010089339323248334,4.121205634484319e-06,-1.0565641952778507e-05,1.4491819138473576e-07,-1.7261439881646915e-05,-0.6377981748613105,-0.20190247154973062,-0.0002947819951987507,-8.6597740829919e-05
14.08,-0.004929367,0.0011439648049980386,-0.02333773773721967,0.001187185925980346,0.004891802903922284,4.066155969283141e-06,-8.140446597493695e-06,-2.2803172383960996e-08,-1.4740457151225696e-05,0.6264411618603547,-0.8143774930838472,-0.0017182714665811005,0.0006401504913101513
14.09,-0.004272899,0.0009602383823341216,-0.012291295824303846,0.001200968785228104,-3.0860797164898913e-06,3.254787571855951e-07,-0.0006644175369813556,-1.2423425647288375e-07,-6.283034383124064e-06,1.1053270799518227,-0.009609826223591494,0.23889624240888144,0.00045742892600811325
14.1,-0.003824061,0.0009033658749405713,0.0019263132025452772,0.0012010136216760862,1.0368207485230536e-05,2.1553206772554016e-07,-5.5972517094548494e-05,-1.5401262343506984e-07,9.87814891844858e-07,1.56814181703742,-0.0026972429000650666,-0.041764067029365665,0.0008886641004957618
14.11,-0.004588259,0.0009955147799004997,0.016000272827588265,0.0012011545904832065,3.254532192654074e-05,5.56493792970782e-07,0.00013719196193199648,-1.0640217734468397e-07,8.226522910864866e-06,1.2372815604817058,0.004942395864731483,-0.0026948912116205315,0.0005618425354390333
14.120000000000001,-0.003902875,0.0012044414978438914,0.02423580492316807,0.0012016814040891706,7.645070601133173e-05,1.383657319537865e-06,9.214515531675164e-05,1.0703746250185366e-09,1.2514202858506873e-05,0.3385330479421609,0.006926730641394652,0.010742769213999526,0.00024569598092553176
14.13,-0.002845141,0.0014465671400379226,0.022447455707994873,0.0012028756027316915,0.0001720829176183688,2.2982562778459735e-06,7.529946703666627e-05,1.2569051972763993e-07,1.1446322133062697e-05,-0.6957239877293011,0.01326622784836079,-0.0022813686920626353,-0.00042896423928878713
14.14,-0.002712067,0.0016226743868137685,0.011638588580257715,0.001205792152178436,0.0004682501893272555,3.1259735201579275e-06,5.912846545569979e-05,2.150757575693134e-07,5.861534094230531e-06,-1.3841519294110969,0.0444608417245176,-0.00922628837463782,-0.0006974165672358756
14.15,-0.002576026,0.0016646304569626006,-0.0035102727731972103,0.0012126101184180076,0.0008418063467460654,3.402933287477511e-06,5.943036487560627e-06,2.3332603459493341e-07,-2.355195358356906e-06,-1.5408083341789784,0.009973635680786644,-0.003580456181686925,-0.0008135256577479766
14.16,-0.002143915,0.0015572948434581986,-0.017231449498549087,0.0012192691865508028,0.00033294820679985704,3.086444833265591e-06,-0.0001063797894638485,1.7447981977903493e-07,-8.947879931768804e-06,-1.1087666197148496,-0.0643356347411948,-0.026160374346067744,-0.0005573351900626244
14.17,-0.001101054,0.0013404313095666802,-0.02493985498222311,0.001220861858729709,7.32103644031444e-05,1.3051827649010406e-06,-0.00016874672745126264,6.172428429050872e-08,-1.3006564586828944e-05,-0.3749918133735859,-0.009007149987886445,0.005067111623933418,-0.00013766367393028972
14.18,-0.001199976,0.0010890578744918297,-0.023626138323100825,0.0012212666599972597,1.333823853998288e-05,-3.171840653952518e-08,-0.0001262156705827418,-6.816352771122424e-08,-1.2137021419898101e-05,0.6333562976704836,-0.004791938215933475,-0.0010977593485079207,0.0002466437976104824
14.19,-0.001378885,0.000898662278964235,-0.013177868048650038,0.0012211882318457264,-2.5148542974464145e-05,-1.0811161160384821e-06,-7.232819081460205e-05,-1.6669622529088733e-07,-6.842592124723144e-06,1.3919435899391517,-0.0026669790065162874,0.006748214050707857,0.0008371727566195142
14.200000000000001,-0.001582613,0.0008429690248194605,0.002433351014028162,0.0012208542325946711,-3.584501011165538e-05,-1.4206075923716914e-06,8.262988259610895e-06,-1.9505136304099323e-07,1.2689075561993214e-06,1.627635937582699,0.0007555735108698974,0.008827876149485075,0.0006779030578933365
14.21,-0.001959374,0.0009449623286937698,0.01735413445978183,0.00122059736264328,-1.0195374089373685e-05,-8.500534943175067e-07,9.869869713149954e-05,-1.426426027150431e-07,9.022865222670797e-06,1.2607725324439918,0.003941106724862545,0.006580167416022714,0.0007883776738699944
14.22,0.001189914,0.001164826571072647,0.024592171802848273,0.0012205704788620525,2.1268421782105627e-06,-8.286979392852731e-07,-1.0607213283241278e-05,-2.8692758588931926e-08,1.2612421726339572e-05,0.0947957575215019,0.0019713366412788536,0.0154197672318577,-5.7443699572820583e-05
14.23,0.004312648,0.0013953455249290385,0.019545393341701706,0.0012206967554033383,2.0440767540310427e-05,-7.52664636345568e-07,-1.5613397724570486e-05,9.025510374987211e-08,1.0231060963046983e-05,-1.0807255436840084,0.0008080970167484297,-0.006223195030076817,-0.00048562166305649024
14.24,0.00524655,0.001523788081715807,0.00521538157811828,0.001221005417658621,4.009594201544568e-05,-4.3730456738932506e-07,1.4712496543114704e-05,1.5663314255516258e-07,2.53751334630198e-06,-1.6605470965056026,0.00018157871202555131,-0.017583844518484465,-0.0008930603202780829
14.25,0.00574605,0.001491082776463357,-0.011623409325098076,0.001221362557720377,2.647898630371235e-05,-7.295062290563955e-07,-6.500852957610988e-05,1.3961244148983675e-07,-5.840954262333028e-06,-1.5842727272658697,-0.0029517909895308697,-0.009684449290884772,-0.0008201101713242731
14.26,0.00418955,0.0013073123208888243,-0.02363031139017457,0.0012215221213634725,4.502600476907055e-06,-1.0904071708008944e-06,-4.951446020107032e-05,4.4539024586906e-08,-1.2372663485147145e-05,-0.7128962415621783,-0.003307211697430215,-0.012289527288780605,-0.00031601202098822945
14.27,0.004382629,0.0010516947626711985,-0.025905684775997237,0.0012212914967422044,-5.628917524307651e-05,-2.4591605959899465e-06,-0.0001526308251070839,-8.715176933242993e-08,-1.320847307757457e-05,0.25604237751767633,-0.00709172608893173,0.008303621767571795,2.994127720397366e-05
14.280000000000001,0.007716513,0.0008178130157426097,-0.019936269024275168,0.0012198340337720626,-0.0003311451893104929,-4.807289133418124e-06,-0.0002305980872100897,-2.073211047357655e-07,-1.0223859253648468e-05,0.8481809542645861,-0.07001448894912359,0.02411503171465265,0.0006203678203427487
14.290000000000001,0.009706437,0.0006689652999884673,-0.00915712260639137,0.001210206965884791,-0.0019469461389058306,-5.905058309400174e-06,-4.979093409428289e-05,-2.789486518230645e-07,-3.68125393711614e-06,1.2335406023662872,-0.27987898777249764,0.004455672963963514,0.0006106078383888991
14.3,0.009513165,0.000641378475692569,0.003656691066240162,0.0011766238608253963,-0.0046436129280215555,-6.0277576414774726e-06,-2.249395137305822e-06,-2.76248948871533e-07,4.296091465896477e-06,1.2307928094096747,-0.2149563435769066,0.0006413146037595463,0.0009189637817121343
14.31,0.0072679,0.0007351213774673864,0.014503978015451202,0.0011265552939274698,-0.004533059186900307,-5.793050373854746e-06,2.9469865840643827e-05,-2.0152431024306692e-07,9.786009986921344e-06,0.8722080643010006,0.2723624944165791,0.000896050339638077,0.00015693278518019715
14.32,0.004844988,0.000913758831340996,0.019887039483973395,0.0011031165415224128,-0.00013118674135462343,-4.846529338205462e-06,0.0005316819185374498,-9.748118942772651e-08,1.0276000184911378e-05,0.06793190826390266,0.06588909150496552,0.23168070143169023,3.280994535750925e-05
14.33,0.005294054,0.0011161935617436684,0.01926889339257325,0.0011027189206556007,-2.8874468886421082e-05,-2.1458295729383918e-06,-7.155767585925965e-05,7.198705196261752e-09,9.914571075491809e-06,-0.5869413422432175,0.0010872376710487214,0.04515476097794863,-0.00031887361025342755
14.34,0.006598359,0.0012671667322532157,0.009881834434542975,0.0011025794152199069,-3.5483286789088173e-06,-1.6962158794852604e-06,4.7378440632285795e-06,8.52962963631429e-08,5.180672396156484e-06,-1.240527778178222,0.00022618737696135371,-0.017572478236151767,-0.000654660853204786
14.35,0.006645875,0.0012985916152512122,-0.0037891821512689296,0.0011025778440437173,1.9836395682653758e-06,-1.5582380091324373e-06,3.3741861602559437e-08,1.0153243520683471e-07,-2.0092962742144224e-06,-1.373205670193038,-0.0007039970802168866,-0.01329552837546083,-0.0006783395397570446
14.36,0.006771789,0.0011963672624402237,-0.016020093587587037,0.0011025039223096999,-2.1027357518287118e-05,-2.0693549085945535e-06,-8.170643916523447e-05,4.891787445873005e-08,-8.204972746881893e-06,-0.9906836675844678,-0.003472323483375353,-0.004479576174371169,-0.000557303945913204
14.370000000000001,0.006477704,0.0009988415311108138,-0.022130507703603038,0.0011020964856779908,-6.453569267032235e-05,-2.9665872701453863e-06,-0.00010283491070506306,-5.299335709610493e-08,-1.1435201502405807e-05,-0.18802369573152977,-0.0058893159455643,-0.0030737011570196593,-2.2350894422228096e-05
14.38,0.00504203,0.0007843053867233647,-0.019123222926156872,0.0011011887158873612,-0.00011639648397546034,-3.6143880141824704e-06,-4.443825623980533e-05,-1.6322523514529806e-07,-9.81125745762628e-06,0.7848053866729385,-0.005680570912260943,-0.0006627652814567564,0.00032128856595584065
14.39,0.004583145,0.0006440761053667318,-0.00797233137253621,0.0010996168356835223,-0.00019954954736463702,-4.218333948454492e-06,-3.876870803644115e-05,-2.350749161750029e-07,-4.003298409713556e-06,1.3627325867818056,-0.006080357626889479,0.0100588214790302,0.0007976681781629025
14.4,0.00350589,0.0006368144465747486,0.006737638889580445,0.0010976843936102915,-0.00016181642980742824,-3.989884769312855e-06,6.902329523715068e-05,-2.3773887419740426e-07,3.49924798635791e-06,1.486998020091813,0.008934955929196367,0.0067090921766299605,0.0006762642998137114
14.41,-0.002005181,0.0007784494635894156,0.0216102393965114,0.001096828813085751,-1.6625118739688987e-05,-1.3432301564512784e-06,0.0003511407569792415,-1.646571858228022e-07,1.1213187232993794e-05,1.450804284756345,0.010139681401795095,-0.01051239948969665,0.0008058954918760686
14.42,-0.006669451,0.0010576261307655114,0.03304655247040372,0.0010971855156158463,0.00010774551024835158,1.8829226972861623e-06,0.00035027799973579385,-2.0834563993829568e-08,1.6891204474452193e-05,0.764469861693581,0.023778041022300633,0.007355131072251664,0.00035114174155903566
14.43,-0.007389448,0.0014067261493330848,0.03454789055148724,0.001100429142523853,0.0007732183178412493,3.953405753862574e-06,0.0001114256675111972,1.5774758466042284e-07,1.7560890646022528e-05,-0.5128884502184693,0.18537929785690266,-0.0124230127456543,-0.0003405831223855238
14.44,-0.006197496,0.0017045128321502303,0.02294658818587006,0.001123108890690594,0.004265928382819598,4.180024665235795e-06,-1.0759693177707665e-05,3.00110206977332e-07,9.574321443627684e-06,-1.7181204154047576,0.4933610643661461,-0.00152254650978495,-0.0011278787883647334
14.450000000000001,-0.002121523,0.0018337370592556178,0.0018146644873520566,0.0011882564198357375,0.008299492572803172,3.6919265944363726e-06,-5.607545333106006e-05,3.334151296418817e-07,-3.2594235786351107e-06,-2.34832870726535,0.23042198969638755,-0.00044446124405725373,-0.001376648644565992
14.46,-0.0005539761,0.0017400162899717248,-0.019570001558449162,0.0012760712801595687,0.008476318928376178,3.4311481516139417e-06,-2.2570779283312643e-05,2.394482331225344e-07,-1.4571315892204296e-05,-1.7785505014404475,-0.25475329641226996,-4.940507489384349e-05,-0.0007237154665518108
14.47,-0.00281518,0.0014787841066886832,-0.030119417947610545,0.00134160436646434,0.004011655370956558,3.644938444984883e-06,2.378668718478431e-05,7.05498286950315e-08,-1.7619726248678202e-05,-0.27990555885001045,-0.6418804873954673,-0.001696371851377304,0.0001093043821830536
