,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
29.92,0.0001865436,-0.00040909003594954697,-0.0041726189778142336,-0.00040666796852560183,-1.6524776497155484e-05,-5.009038616197631e-08,-3.781575365029411e-05,-2.7712504808259684e-09,-1.6175107720092111e-06,-0.015413167853654486,-0.0012819879466491602,-0.00014856943405899825,0.0015047450184209345
29.93,0.0002781215,-0.0004489803727252785,-0.0035518482841565236,-0.00040688441068697026,-2.61720580439527e-05,-3.251380644729256e-07,-2.3166722696071262e-05,-1.9959696166902466e-08,-2.826040704726787e-06,0.13741345047227707,-0.0009020961539465272,-0.0004917099250592027,-0.0010997803884014445
29.94,0.0001255465,-0.00047560511080628525,-0.0015670369073864253,-0.0004071721049441346,-3.0060896739044308e-05,-4.241026517883849e-07,-9.570119684129124e-07,-3.5095730879614604e-08,6.956253289721715e-07,0.2536663081012512,-0.00013370452738497435,0.00021376557990088196,0.0007572098080699877
29.95,-8.806834e-05,-0.00047757039081856037,0.0012256702087124823,-0.00040746728689780267,-2.7745309038906254e-05,-3.56286262436675e-07,1.5595106215623803e-05,-3.530892947746616e-08,-9.60948664461384e-07,0.28509544050301194,0.0005648872963195176,0.001393526256331698,0.00015818502908008375
29.96,-0.0001490882,-0.00045218333474056214,0.0036896827343508606,-0.0004077163597139901,-2.15012498560997e-05,-1.9998487457185462e-07,2.0507519959066124e-05,-2.169535385460647e-08,3.328414073122254e-06,0.19219038865518778,0.0008769093414696602,0.0019202022595489893,-0.0005833572463494717
29.97,-0.0001185555,-0.0004083988759314574,0.004768849837236577,-0.0004078872102194236,-1.2569275610620587e-05,1.951955758308184e-08,2.315958485695363e-05,-1.519111513192158e-09,1.356192876638095e-06,0.012051732420379019,0.0009504647307543787,0.0006144850310328687,0.0012154338530383805
29.98,6.455328e-05,-0.0003633455249678806,0.003908649266416735,-0.0004079745565580087,-5.50853293976666e-06,1.8666960208230193e-07,1.2358113283971968e-05,2.4081323243651895e-08,2.4263184993004073e-06,-0.17940301593573477,0.0005763067595847271,-0.00016061440589866527,-0.0016502042890894943
29.990000000000002,0.0005833687,-0.00033642051639964584,0.0011868448985827968,-0.0004080260305360258,-6.387742924984771e-06,1.1667020306112017e-07,-1.8623663103922714e-05,3.4386095737207246e-08,8.79920693422792e-07,-0.3530868494690405,-0.000390524674332815,-0.00021327297812302748,0.0014587101682198705
30.0,0.001041161,-0.0003430358386532586,-0.0025458772479900926,-0.0004081172523446522,-1.316713776326234e-05,-1.1348323469539312e-07,-3.3362272001772156e-05,3.4214403099533476e-08,-2.18376271467752e-06,-0.3703495527697571,-0.0011172119329877564,-0.0024919189235174943,-0.001525249616481185
30.01,0.0008580785,-0.00038491128939966655,-0.005501478791417992,-0.00040828084080422406,-1.9343866653727387e-05,-2.6102204784672034e-07,-1.4863375551096678e-05,1.090155831175938e-08,-1.351127809364987e-06,-0.18845801185693678,-0.0009291257644413117,-0.004341125765281326,0.0007885500102421603
30.02,-5.742919e-05,-0.0004440987319557322,-0.005754348264858439,-0.0004084862973800181,-2.019881701105843e-05,-1.7331243606316884e-07,1.8547352128604504e-05,-1.769644705685447e-08,-4.585954658373554e-06,0.150273478314944,-2.7455383404907663e-05,-0.0027282778668733243,-0.00014422352829682877
30.03,-0.0009424321,-0.0004891988278371998,-0.002809550557830709,-0.0004086875999369402,-1.886711813246175e-05,-6.81667148235591e-09,2.62513726018666e-05,-4.006557309915526e-08,2.3097029395458264e-07,0.42420439832791795,0.0005695548992653635,0.0026512688547079416,-0.0002891872016062211
30.04,-0.001217093,-0.0004942028698951338,0.0018716048455347442,-0.0004088673619351222,-1.6692246646017438e-05,1.0443345919218431e-07,1.6166132530286706e-05,-4.418195884868369e-08,-3.550529080715041e-07,0.4678363697805266,0.0007413533344594464,0.005613309095375732,0.001349473506030055
30.05,-0.0007898382,-0.00045436864105965764,0.00573660899074535,-0.00040901851812555687,-1.373255768806696e-05,1.262673258053771e-07,2.6119367747109153e-06,-2.1256900166165048e-08,3.644201119731922e-06,0.26855061989891205,0.0006351148378406571,0.004763617619233204,-0.001433962082591403
30.060000000000002,-0.0001794806,-0.0003888213733585981,0.006822105474565953,-0.0004091237155749313,-7.468827901758147e-06,1.863701324005495e-07,4.924391830520696e-06,8.411915779517275e-09,3.4233360826873424e-06,-0.06412795533738692,0.0006225655087017182,0.0004426164523043813,0.0016980799325160296
30.07,0.0003088187,-0.0003288377401731463,0.004695586276660866,-0.0004091636183665594,-1.006038690433862e-06,2.7572234272179606e-07,4.360310936519021e-06,4.210227748302475e-08,1.6626173299498562e-06,-0.34582013037655895,0.0003588422976942979,-0.0024494817173451033,-0.0017684881615636083
30.080000000000002,0.0009191954,-0.00030293804616854326,0.00018872066481273207,-0.00040917655156774425,-3.2864446849027617e-06,1.5148251161095696e-07,-2.5477604769589144e-05,5.2331298218859374e-08,1.4437768895594311e-06,-0.5251584875207989,-0.0006948507497811299,-0.002082267483747971,0.0008966001317013694
30.09,0.001163357,-0.00032700189410556806,-0.004875155505739548,-0.0004092419514655964,-1.0946634204674953e-05,-7.556274908276542e-08,-3.2690516585075484e-05,4.2006539694757615e-08,-4.160626040008577e-06,-0.4521890208826844,-0.0013224387560919829,-0.004358642100557586,-0.0007398739401503485
30.1,0.0007361284,-0.00039416101678267504,-0.008015974735879589,-0.00040939539322184653,-1.9469525474930885e-05,-2.4199007655511646e-07,-1.6035281752766203e-05,7.935516298781699e-09,-2.206361147595756e-06,-0.13985056004624988,-0.0011386415298615185,-0.004192476881554691,-0.00028310896887427054
30.11,-8.783728e-05,-0.0004746720613981028,-0.007395837672160772,-0.00040963012577870865,-2.630494517505543e-05,-3.0071566066852095e-07,2.3891170286530426e-06,-3.366777365495916e-08,-5.325050833909749e-06,0.2647985623757596,-0.0005040980049961369,-0.00045441150201996905,0.001030663217672978
30.12,-0.0004540426,-0.000530202677520469,-0.0032938415467578803,-0.00040993607435312605,-3.424770229115605e-05,-4.2527977225147363e-07,-5.69934676094122e-06,-5.9017273508675885e-08,-5.165642507700904e-07,0.5248624376803886,-0.0002272952215104304,0.005129472786772657,-0.0012331142327981909
30.13,-0.0001488548,-0.0005360036749653085,0.002090354018188507,-0.0004103092648197579,-3.997074056473995e-05,-6.00588858419968e-07,-1.2441782895711264e-05,-6.519449115029766e-08,6.553036808409306e-07,0.5022893292904911,3.248687870163747e-05,0.005897263795726568,0.002098371990973666
30.14,0.0004920225,-0.0004929232991453194,0.006116951341803387,-0.0004107060806964702,-3.8725575216577176e-05,-6.889120724685597e-07,-3.6937104976742486e-06,-3.944647513348599e-08,2.716373511690085e-06,0.26933549196310747,0.000495403671252545,0.0029072466309947864,-0.0017159072037190165
30.150000000000002,0.001102395,-0.00042400740634433395,0.007094503732280068,-0.0004110570306242891,-3.1111775022104e-05,-6.276707720944764e-07,8.437876352361038e-06,-8.046007879012574e-09,4.732439932419839e-06,-0.07870201185703607,0.0007629643308400894,-0.0005057162891626832,0.0014896806604904264
30.16,0.001193965,-0.0003616369839554225,0.0049691678698253975,-0.000411305472472812,-1.838785920354609e-05,-3.5252270988863133e-07,2.7877628937998792e-05,2.607141351899166e-08,8.160533484297605e-07,-0.32636643128566767,0.0009498989075531067,-0.004155903610585404,-0.001129796891301181
30.17,0.0009498431,-0.00033085074154694293,0.0010356196941964221,-0.00041143880970889724,-8.872693878773835e-06,-6.289603428401056e-08,2.3728902770941993e-05,4.03655920633556e-08,2.511911284304689e-06,-0.4237247089626588,0.0005551006771684075,-0.0036558064881173913,3.1980830679567696e-05
30.18,0.000492099,-0.0003408618854034191,-0.002881589421166806,-0.0004115046559237413,-5.199391182679745e-06,1.260376526382786e-07,1.1411149624414083e-05,3.4971897597895346e-08,-3.3672662465008706e-06,-0.333806248204597,-3.7093354314093885e-05,-0.0026984000712285683,0.00043574494279963183
30.19,0.0001869296,-0.000383351189172815,-0.005283838169081008,-0.00041157655334537156,-1.0263361054091675e-05,7.587871230874168e-08,-1.2671581030696962e-05,1.560540875216741e-08,-1.1273412094121212e-06,-0.12944779499728484,-0.0006966226964187638,-3.0743078380843225e-05,-0.0014008743784244063
30.2,0.0001869378,-0.00043903059455954377,-0.005498207684039906,-0.0004117337840329472,-2.1993938479473134e-05,-1.9840003404456541e-07,-3.198794798003044e-05,-1.5659186019622902e-08,-3.6373326863085263e-06,0.07985016416423917,-0.0011884052754806418,0.0017504024909332228,0.001910436991537593
30.21,0.0006447182,-0.0004870669328558035,-0.003890276823499906,-0.0004120352675194751,-3.8983493065584444e-05,-6.6200761430881e-07,-4.796709829110409e-05,-3.563100220309723e-08,-1.9133068102582467e-06,0.22365889587965276,-0.0015825525321115502,0.0031517557683632264,-0.0019129226565000046
30.22,0.001133015,-0.0005137466792052315,-0.0013668958244121717,-0.00041249615846621047,-5.2601667492646097e-05,-1.0557223022645177e-06,-3.405440011731029e-05,-5.2777479017095925e-08,1.4985204262628259e-07,0.2634107424260136,-0.0011478983819492028,0.0013467866333876782,0.0019431422622659122
30.23,0.00113304,-0.0005138160811924844,0.0013690503200971696,-0.0004130330584146435,-5.234675586957667e-05,-1.1050050138296083e-06,8.341949871496324e-06,-4.930674938126483e-08,-7.577271943632429e-07,0.27148580172799286,0.0003567062344923544,-0.0009324095863204873,-0.0011769981393754958
30.240000000000002,0.0008583993,-0.0004877678421853264,0.0037200230093493744,-0.00041351261355085427,-4.184895825477031e-05,-8.703555162380533e-07,3.4506163651389496e-05,-3.800377999967102e-08,3.823503735655162e-06,0.19265672480679202,0.0013308102837496297,3.1041018257668695e-05,0.0007409641474316608
30.25,0.0005532324,-0.00044300741284324606,0.004992064362104337,-0.00041386088872138587,-2.741016268023435e-05,-4.921986980769869e-07,4.193341606555911e-05,-1.4831992367567872e-08,5.005049680288566e-07,0.05052852594090347,0.0015251339271321537,0.0004457754482217885,0.00021048840179511627
30.26,0.0002785956,-0.00039335359691035056,0.004663304473549726,-0.0004140621615760863,-1.3164505406937607e-05,-8.431827346068509e-08,3.9309051485861025e-05,1.1453216726360755e-08,4.121606760431134e-06,-0.11091174778774444,0.0013307567259993741,-0.00030886998233808916,-0.0010403751434802343
30.27,6.497715e-05,-0.0003547216192411008,0.002845152990374355,-0.00041413612023141847,-2.4152863294610314e-06,2.471119024689909e-07,2.7299272554747855e-05,2.821960888490018e-08,2.337779170112331e-07,-0.24479783051894452,0.0008579631639425711,-0.0009335353842981342,0.0015123802421691326
30.28,3.956619e-06,-0.0003395937704053657,9.21034206440885e-05,-0.0004141344043518659,1.5075561345668856e-06,3.8968225434518467e-07,4.907207547718392e-06,3.959741455231533e-08,4.590573609666922e-07,-0.28860048296621216,0.00010241039747044961,-0.0008664266556552142,-0.002147918829400859
30.29,3.448728e-05,-0.0003529083205859337,-0.0026786107398919195,-0.0004141284824985412,-1.5015294759188681e-06,3.328821961835764e-07,-1.4598692338707799e-05,2.8736767036460903e-08,-8.74261268713382e-07,-0.24927650825105657,-0.0005892621124024833,-0.0010016746649925412,0.0018887725213177914
30.3,0.0001565636,-0.0003899783228115791,-0.004513387142804773,-0.00041418489339352903,-1.0623376604392526e-05,9.536767781982105e-08,-2.9858863466285344e-05,1.387629104962192e-08,-3.53394345778077e-06,-0.10913543558306948,-0.0011130977121065824,-0.00032337578570308667,-0.0016721366886721708
30.310000000000002,0.0006143365,-0.00043842568640100916,-0.004958953999835278,-0.0004143676070043967,-2.6892392065261617e-05,-3.656100591639713e-07,-5.115829781371933e-05,-1.3085558181446705e-08,-6.167745072571861e-07,0.020349630752606054,-0.0016933650784468415,0.0016077102301331608,0.000988724892524457
30.32,0.001133152,-0.00048460594645357267,-0.004072303102939299,-0.0004147239482908561,-4.4614809842624415e-05,-8.652223054265611e-07,-4.91757947453698e-05,-3.496082952248187e-08,-4.133713509548939e-06,0.14497619472869888,-0.0017849943734430038,0.0008473715286465427,-6.491660776009045e-05
30.330000000000002,0.00146886,-0.0005165047770061562,-0.0021581877845634496,-0.00041524190525435076,-5.7931650290245166e-05,-1.2252741731955307e-06,-2.8578144448271656e-05,-5.012636411206106e-08,9.560005589585653e-07,0.2322589851131452,-0.0011384339197615598,0.00023649014380723588,-0.0006215607121196828
30.34,0.001590953,-0.0005258896103546002,0.0003180432733498277,-0.0004158532949822544,-6.256693333441272e-05,-1.3686826024714976e-06,-4.556911128217791e-06,-5.685102184120961e-08,-1.3669155931845974e-06,0.24716516351535112,-9.286166431506093e-05,0.00042856722812435744,0.001626332034023882
30.35,0.001346838,-0.0005105846036773839,0.0026980237472690118,-0.0004164471379312036,-5.4182441418607935e-05,-1.206316362289491e-06,2.7449824743243698e-05,-4.527256911479658e-08,2.1777474098873435e-06,0.2218289628776527,0.0011266506517905103,-0.0004072876106212958,-0.0018598301489966482
30.36,0.0005839206,-0.0004736822555280884,0.004591576679564243,-0.00041689488618687416,-3.377882013521416e-05,-6.784632988440264e-07,6.477832783989574e-05,-3.077060957822934e-08,2.3880748302087432e-06,0.1530587489244684,0.002119987747807396,-0.0013981599094367164,0.0022140787077458944
30.37,-8.746055e-05,-0.0004218583849330031,0.005554824511648815,-0.0004171339042119823,-1.3993402731918421e-05,-7.663808026229802e-08,6.290694294039639e-05,-3.7091417220566235e-10,1.8660708072997094e-06,0.03245652960275486,0.002037659762458295,0.0009751777837251896,-0.0019304047682893856
