,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0015987646663667375,2.5307755063536547e-06,-0.0002215467204479179,5.413048208351683e-07,2.084489013144562e-06,2.21613885505904e-06,-4.036894315584451e-05,2.5743233116156483e-08,-3.125927167542009e-06,0.007635047809951299,-5.470383373623689e-05,0.0001785924503223552,6.5819034005861875e-06
0.22,-0.0015721813671593372,3.41929493930362e-07,2.2819868321252628e-05,5.745871768467826e-07,1.4124753628929786e-06,1.5591280141223895e-06,-1.9305538963020954e-05,-1.0662264735710032e-08,6.666858221788622e-07,0.013721528999305581,-4.750717958165887e-06,0.0019235474598969576,0.00028429325270784404
0.24,-0.00156420187497875,3.1041680801917946e-06,0.00021901787565478843,6.062402399424852e-07,1.9502600282715846e-06,1.6125116467967327e-06,2.4686542448561123e-05,3.154897409263579e-08,2.522284453276017e-06,0.0035115525707714703,5.226492248369924e-05,0.001907098678610361,2.6426653823843124e-05
0.26,-0.001697874498801347,7.211985310828503e-06,0.00015136848769585148,6.572259344073267e-07,3.1520984849267932e-06,2.390766232977793e-06,4.5394836740923896e-05,8.991678910780347e-08,2.5190373470287343e-06,-0.008447317080029132,5.369318171280611e-05,-0.00030835748739518936,-0.00018993036537866747
0.28,-0.001667589004862264,8.249762945752858e-06,-5.567181733004033e-05,7.268459713055078e-07,3.5765894926094455e-06,2.998332088444369e-06,7.544709785313833e-06,9.838645362479969e-08,-9.159560970743271e-07,-0.01063346251493939,-1.4085616914420003e-05,-0.002628123359248852,-3.210276739882244e-05
0.3,-0.0013309557160463986,5.433044827591946e-06,-0.0001996734445621256,7.903745204476509e-07,2.5677259926634375e-06,2.565179121376761e-06,-4.814891967097921e-05,6.380400159199316e-08,-3.1375393036348546e-06,-0.003024556236102887,-7.537141683324065e-05,-0.0019270497364538384,-0.00013071272306424157
0.32,-0.0012528717132200867,1.486622226578283e-06,-0.00015861975558868887,8.278425376609092e-07,1.2911887226634968e-06,1.5331490961539783e-06,-4.3084936452198246e-05,5.444373861006399e-09,-1.7273134999604955e-06,0.007763861405625056,-4.265959960156205e-05,0.0016362730790438103,0.00011827716538175912
0.34,-0.0015269023558904106,4.631263678051813e-07,7.457457072185406e-05,8.503910925036805e-07,1.2325904012957175e-06,1.1815183503284456e-06,1.1518292899539045e-05,-1.180088394699492e-08,5.324569043993146e-07,0.013061214131364619,3.5856658562809744e-05,0.0028285701358188387,0.0002522398761672852
0.36,-0.0015444483266843366,4.105632786011434e-06,0.0002534942159100845,8.844451294566369e-07,2.2455820029621433e-06,1.7642911475510002e-06,3.8397294993911235e-05,4.350019951247598e-08,3.7061360565333177e-06,0.002276453527823418,5.7772478382265965e-05,0.00033371490798942923,-7.178346930068876e-05
0.38,-0.0013981526855939206,8.403773896677442e-06,0.00011963984303241056,9.395277456428309e-07,3.146546249887182e-06,2.455847532095368e-06,2.504075699936784e-05,9.970793056059496e-08,2.0133421079594188e-06,-0.01402772720900958,2.335725657957288e-05,-0.0014431433374805151,-0.0001146588869631645
0.4,-0.001060041953720013,7.771921701470805e-06,-0.00017871324405270024,1.0019159420945317e-06,2.817032466544273e-06,2.5065850828965536e-06,-2.4877057621597346e-05,9.308873143402328e-08,-3.0735133530279745e-06,-0.01294552091203578,-5.612856542363301e-05,-0.0029048143401364185,-0.00019492434166963916
0.42,-0.0010472012422033023,2.5378302132855237e-06,-0.0002853288809845427,1.044712361564917e-06,1.4183411076019871e-06,1.6527427523878e-06,-5.072765958970489e-05,1.9731938685380333e-08,-3.6897574588205457e-06,0.00436763467375382,-7.064111020694022e-05,3.0861147817417474e-05,-8.18148727818645e-06
0.44,-0.0013925190926327323,-1.108784189492098e-06,-3.2192091027411594e-05,1.0633055137931657e-06,7.055040114032427e-07,9.324489525363678e-07,-1.1280762994642341e-05,-3.7863716148877624e-08,-5.993858625657136e-07,0.01827147541343817,6.989777826510131e-06,0.003073321632797503,0.0003636251798095867
0.46,-0.0012595181182304893,1.739432473880475e-06,0.00028404467496771514,1.0822574391738178e-06,1.3387818754992897e-06,1.1269709082664638e-06,2.4532256205628776e-05,7.050988752421497e-09,3.8015332999072245e-06,0.008477851752854204,5.1909965027290175e-05,0.001165114972337898,4.8360395395206056e-05
0.48,-0.001153897417503337,7.514572824461638e-06,0.00021847363800986297,1.1208677379001357e-06,2.532875011195279e-06,1.8132497721169117e-06,3.9849555591136293e-05,8.772464455377634e-08,3.561239513726514e-06,-0.013309315815214141,5.448063208049121e-05,-0.0001523288492210243,-0.00018773780183470616
0.5,-0.001579116483945455,8.79341087283995e-06,-8.874833029673203e-05,1.1809755527110634e-06,3.3587124847495476e-06,2.5955766355301573e-06,3.3796245417610584e-05,1.0222862754613804e-07,-1.859749684922955e-06,-0.012916950913227103,1.9729208971112126e-05,-0.0013245544490776452,-0.0001306334635147676
0.52,-0.0019428436554949056,5.5100714444667085e-06,-0.0001807965418331447,1.2474535682090264e-06,3.1099704746367114e-06,2.8712697412085774e-06,-7.85926081972332e-06,5.6068085615506735e-08,-2.5827455531540895e-06,0.004066995857068923,-3.337207652292639e-05,-0.0017703598744199486,-2.672676853630483e-05
0.54,-0.0016757156379317607,3.3127240550656906e-06,-2.653526439304207e-05,1.30084277668175e-06,2.1935006022478733e-06,2.3290192058543612e-06,-3.997515483047157e-05,2.074516193981178e-08,3.624308618302919e-08,0.008125015744869969,-4.3191265970633505e-05,-0.00011564111790609899,0.00019869667481785345
0.56,-0.0007581998263783928,3.891064675842888e-06,4.763384306296867e-05,1.336034961568722e-06,1.325834157891415e-06,1.4587896599640268e-06,-4.611259433707912e-05,3.427011903022808e-08,3.770347363492464e-07,-0.002525443063529349,-4.261643426407631e-05,-1.579490020168535e-05,-4.39488753725271e-05
0.58,-0.0001323117794752617,3.684104571737123e-06,-8.555169184809483e-05,1.3550265600157977e-06,5.929576085052125e-07,6.557545305508722e-07,-3.366171409320275e-05,3.503887411915717e-08,-8.329972919939877e-07,-0.007671409142172388,-3.804380048618265e-05,0.00021531610273928294,-0.00017990197628599118
0.6,-0.00046973127408808326,9.973551873886862e-07,-0.00014229437319607244,1.36220770535239e-06,2.5885744103677315e-07,2.8327781268001746e-07,3.5447037244083218e-09,-8.449283606031966e-09,-2.2299109805110565e-06,0.004159487452904344,3.6570224097855183e-07,0.0015396248453956555,0.0001425842887025893
0.62,-0.0007918867349355522,-1.244538363293956e-07,6.0240229626982284e-05,1.3687767642491805e-06,4.7162959102274124e-07,4.693582162190639e-07,1.5319415704260152e-05,-2.2704783285479995e-08,5.470354395721779e-07,0.012736648521784567,2.3713696209719353e-05,0.0006222811352319761,0.00012429279005137764
0.64,-0.0004045648952241989,2.9643303020053513e-06,0.00019839569896333193,1.3821202162191775e-06,8.231317963827001e-07,6.844431599036275e-07,2.8313166477923106e-06,2.0635091040848e-08,3.422716183459119e-06,-0.0016400620469087309,1.368553966374484e-05,-0.0006114695960578528,-1.0612973605431315e-05
0.66,0.00020176729204252094,5.423423547285088e-06,-2.1824342826899237e-06,1.3992106815702323e-06,7.596762154696124e-07,5.773983239288665e-07,-1.5883943571768347e-05,5.688440176670661e-08,-3.096583584879386e-07,-0.0160538084377212,-2.5517714056150054e-05,-0.0013806427636164408,-0.00017626185214342552
0.68,-0.0006338323552370959,2.6155629891520804e-06,-0.00022282246112626897,1.4123871839642414e-06,7.057481897398933e-07,4.966438297316678e-07,1.7950556375164154e-05,1.887507212355602e-08,-3.5011839051069023e-06,-0.00020971620061838574,1.5541369838666374e-05,0.0019636656716754864,-0.00011673541022352765
0.7000000000000001,-0.0028410440922526955,9.146640819189463e-08,6.604137117816453e-05,1.4377696245283312e-06,2.2506452142586182e-06,1.6354701749876263e-06,0.00010326811334836302,-2.954861112915054e-08,7.970363701583817e-07,0.027545144776394245,0.00013917238827730363,0.004537144125638995,0.0004503451847459904
0.72,-0.002800623979485682,6.871094206580728e-06,0.0005475361556536547,1.5065935627236374e-06,4.421439371691705e-06,3.5743014548307557e-06,6.595572334624861e-05,6.4243509439664e-08,7.677471636990279e-06,0.009049468177192146,8.253560019663018e-05,-0.0032043687667682886,0.00018400904597029458
0.74,-6.43588678088807e-05,1.594177108686959e-05,0.0001679677789302864,1.5969282571889292e-06,3.875240525651542e-06,3.462057769559103e-06,-9.067710983619472e-05,2.0464643775263683e-07,3.22191687127563e-06,-0.0462076102762301,-0.00013466466926920746,-0.00806385683471984,-0.0007054457003042858
0.76,0.0010658138684001132,8.953385352699497e-06,-0.000834340278752337,1.6430295176294175e-06,5.063364110900502e-07,9.334361848239894e-07,-0.00014015464587032714,1.0890775589938236e-07,-1.205631817354436e-05,-0.0368379525112639,-0.0002075365215572964,-0.001230627022357883,-0.000509054108048205
0.78,-0.0010912079721583443,-9.99545263158077e-06,-0.000767697958565115,1.6220570556919288e-06,-2.0023637425601976e-06,-9.935428542606669e-07,-2.6997528822569054e-05,-1.6646128237650894e-07,-1.178203335707165e-05,0.04769238674509729,-3.133336046984816e-05,0.007373237992802797,0.0006135572916960066
0.8,-0.0024328413822377972,-1.2273500386958339e-05,0.0006150948233831642,1.5865044746819233e-06,-9.114063673071745e-07,-4.499802279365804e-07,7.754204591746285e-05,-2.0818325684720006e-07,9.254977857979732e-06,0.0699176736378028,0.00016285570366608146,0.00609018537762189,0.001051192219164874
0.8200000000000001,-0.001712665639388084,9.506442765950706e-06,0.0012682477198538455,1.6076854706832194e-06,3.2722823149480764e-06,1.7872109311197437e-06,0.00013324762528064347,1.0613789341240082e-07,1.802660803929716e-05,-0.01541347219086813,0.0002372573652911044,0.0014508353410063362,-0.00017108454430390246
0.84,-0.0006940046237979963,2.6064582444048964e-05,0.00017259763815934595,1.7121789811751833e-06,6.524022328053865e-06,4.245462779111109e-06,8.12541913541434e-05,3.482574514375941e-07,2.4011590498560233e-06,-0.07858865181374394,3.777551285895896e-05,-0.007744070333311179,-0.0012238889188569968
0.86,-0.0004895061740572278,1.497382329720527e-05,-0.0011347445019685713,1.8305979862139468e-06,4.307458664927836e-06,4.085456579603496e-06,-0.00010641513552934352,1.8290355476789511e-07,-1.6070838512784936e-05,-0.03593021146941353,-0.0002552438576586346,-0.010069571119041906,-0.0004430757524860156
0.88,-0.0011481760970090131,-8.981485640851456e-06,-0.0009682063208010924,1.8605261867302192e-06,-1.2494841568443502e-06,7.497931815112703e-07,-0.00018410515057257557,-1.5874050515830213e-07,-1.4271680728876189e-05,0.049624314504387895,-0.0002353411994025064,0.0027155917406329706,0.000704591153756224
0.9,-0.001052250913277272,-1.558566360109687e-05,0.0003648769155963477,1.8036333458878234e-06,-3.513797348856713e-06,-1.9071117530412938e-06,-5.567446024384153e-05,-2.4994714193930606e-07,5.8085021351189405e-06,0.066628991087073,4.334995711482007e-05,0.010117363744193834,0.0009087425713906645
0.92,-0.002140172584194353,1.8097174946462854e-06,0.0011785083391731132,1.7673468235257107e-06,1.0427278532617161e-06,-3.8473884943518647e-07,0.00021089587883478975,-4.793458330159018e-09,1.6303760545042983e-05,0.00923819985445975,0.000373086002914266,0.011167467972641452,0.00017230715060322915
0.9400000000000001,-0.005287960405640045,2.354754190649867e-05,0.000854258553577886,1.8759030833746524e-06,1.0097056087890195e-05,5.835298184324211e-06,0.0003733960879039344,2.956646821212758e-07,1.1008529221400176e-05,-0.03305553621007383,0.00045795503883333245,0.0007752968394221636,-0.0005718652298077626
0.96,-0.003839410805177456,3.253042404255731e-05,-4.135117573509958e-05,2.1281564521375236e-06,1.3034737590413527e-05,1.0523362718003183e-05,1.6241008551570594e-05,4.1200338311127374e-07,5.856630176653038e-07,-0.057336654978861305,-0.000148596839450248,-0.023370531107956463,-0.0006740961305276901
0.98,0.003700364057658341,1.8723486275201346e-05,-0.0014082420074019153,2.301663535438971e-06,2.0088012698299186e-06,4.781031188933524e-06,-0.0005835952651070287,2.3947053386021277e-07,-1.8821992666099258e-05,-0.07541704200342997,-0.000840557844914992,-0.023352427456058162,-0.0009640243023050603
1.0,0.007063245401179981,-2.11940874686765e-05,-0.002285769851926654,2.180467056525602e-06,-1.3444128546790947e-05,-7.969949464268085e-06,-0.0005737254239487187,-2.9884855311369776e-07,-3.2513422567365504e-05,0.011092720441689104,-0.0006518836336694389,0.012133895548530336,-9.714730188566632e-05
1.02,0.0009491330001621104,-5.4044465819626076e-05,-0.0004537831584074391,1.8447901324673463e-06,-1.6673180997433456e-05,-1.3271064793622952e-05,0.00011901085644220947,-7.880654723356017e-07,-7.653517579763512e-06,0.16812972423747666,0.0003376944110063847,0.037334185093886446,0.0023947079773073664
1.04,-0.0025210706797294045,-2.721237073045885e-05,0.002981620001014029,1.6167781304378957e-06,-4.555576213105664e-06,-5.957615830726449e-06,0.0005245269127059918,-4.2654517770966675e-07,4.233394096974516e-05,0.12269947716378046,0.0008240790474192929,0.01117471780487266,0.0019062964042281735
1.06,0.0018033169594611764,4.0499304429138385e-05,0.0028629620684997494,1.668449913341293e-06,8.16644092238139e-06,3.2960232607027624e-06,0.0003047675528426081,5.576854299242371e-07,4.225023051172697e-05,-0.14590992670302486,0.0003739141976266148,-0.019923894879093663,-0.0021039946290058315
1.08,0.003915230137981717,5.6980091826374405e-05,-0.0014846095708933515,1.8676045403840738e-06,9.470649308373193e-06,5.952382279794155e-06,-4.9782970891179714e-05,8.032470082448894e-07,-2.180056170182117e-05,-0.225292193790114,-0.0003166084394134896,-0.022635937797947963,-0.0032880224059817567
1.1,-9.851319237592037e-05,-4.399981510061014e-06,-0.0037651687225135977,1.9689985265065258e-06,-3.566410152801139e-07,2.0579254013834327e-06,-0.00029466110637258895,-9.122232341613834e-08,-5.504176694767695e-05,0.03213640289472615,-0.000605772837389409,-0.007044784045062798,0.0004157228274642151
1.12,-0.0024118429384731768,-5.557208594733098e-05,-0.0006899401123734297,1.8452952604410495e-06,-1.0882808111677642e-05,-4.658571447280037e-06,-0.0002992581358141481,-8.337838661992043e-07,-8.936753579265362e-06,0.22678259739302356,-0.0002624976600466054,0.01531043441480699,0.00336403376550699
1.1400000000000001,-0.0016446860845449733,-2.7672859734954925e-05,0.003037022678860055,1.632340629406187e-06,-7.5255448593981245e-06,-6.484781594755457e-06,0.0001692355282543513,-4.193278940172602e-07,4.358870799679659e-05,0.09913109568146684,0.0005896350696570385,0.029254201286618573,0.00140463972149483
1.16,-0.0017800594156766087,3.689201015976425e-05,0.002671013790402837,1.6355102943122971e-06,8.650902922175697e-06,2.0630451499328143e-06,0.0005967445785447624,5.053393975082386e-07,3.752305217040976e-05,-0.1208359348173892,0.0008230688639841536,0.0036956359202304596,-0.0018711839717069877
1.18,-0.0007449014463554838,5.90368593267359e-05,-0.0006396749899136492,1.9215724106241413e-06,1.6688704523400248e-05,1.1194695494761014e-05,0.0001763586186216699,8.03461796722247e-07,-8.998527530601365e-06,-0.17517444075837107,-0.00012182369430297089,-0.03724581802766554,-0.002348723621188275
1.2,0.0008044814380260099,1.763833109538841e-05,-0.0030542404857110002,2.163384058637587e-06,4.90894224248559e-06,7.288399677136149e-06,-0.0005176880528108134,2.192986109673594e-07,-4.372771061633729e-05,-0.04405548484373773,-0.0008942843515771805,-0.023391095229152038,-0.0006277653005557788
1.22,0.0018845415151403679,-3.986519190882768e-05,-0.0021074103186309264,2.0839905326081343e-06,-1.2018206966271682e-05,-5.059605983178365e-06,-0.0005894688676345138,-5.892881031571007e-07,-2.910353833537467e-05,0.12858916660973782,-0.0006501974454644963,0.014236095452066578,0.001753518340043593
1.24,0.0034737202078864034,-5.159024656915014e-05,0.0009869470712950234,1.7609206272860832e-06,-1.7675297931476777e-05,-1.2755708019456583e-05,-0.00013677736380554662,-7.504809699199902e-07,1.4717641088136589e-05,0.14414112652125416,0.00011796656469157477,0.02705689269694148,0.002182347497354808
1.26,0.002359038854361967,-1.1057866058328239e-05,0.002596524804093914,1.4863292333007608e-06,-7.490786465880334e-06,-9.44855838727096e-06,0.00044395880237578603,-1.6198426277101328e-07,3.604539254643163e-05,0.005955487576554497,0.0007774064595879414,0.020623553218281934,-8.110772766242724e-05
1.28,-0.0015474979028361872,3.3071740523894506e-05,0.0014620348340928086,1.5030636821255413e-06,8.941787052619544e-06,2.2516778553049698e-06,0.0006293877758502934,4.4693879204713533e-07,2.0322487668105337e-05,-0.09908208669370103,0.0007151333491785547,-0.006820987847936206,-0.0014465762404800315
1.3,-0.001856623736262257,4.1094499324196157e-05,-0.0006668013039751192,1.7622287991959325e-06,1.38340111258132e-05,1.024804700184196e-05,8.235744380084473e-05,5.426991467588713e-07,-9.64859598581221e-06,-0.10065092507745325,-0.0002037042731195228,-0.03343391016290902,-0.0012160269462272479
1.32,0.000931289962589313,1.144287329045634e-05,-0.0020589483564292695,1.9458231444843035e-06,2.725066776705274e-06,5.439099072143792e-06,-0.0004996300124750808,1.3861207534391804e-07,-2.8816354090888012e-05,-0.02925104541388925,-0.0007493788240110786,-0.016073678279643507,-0.0005322783700772203
1.34,0.0013837765101639191,-2.8252111589279737e-05,-0.0015211099702032251,1.8664030605972253e-06,-9.429097466404646e-06,-4.657687199788925e-06,-0.0003973190705471914,-4.210909390871321e-07,-2.118451762000321e-05,0.08469599043752127,-0.0003861433686466407,0.017729828985952913,0.0011846787383256192
1.36,-0.0012936543402906914,-3.6411519293953366e-05,0.000868249840990821,1.6514221251384184e-06,-9.436829622513744e-06,-7.532622556279809e-06,0.00013700741493655124,-5.449164359382229e-07,1.1330487167492151e-05,0.13134575203069357,0.000375327905134928,0.02693234850242891,0.0019098441650771854
1.3800000000000001,-0.0026604144940273913,2.0760253870094736e-06,0.0025900489140719867,1.5687382697941397e-06,2.1676015804122073e-06,-9.439927327222734e-07,0.0004539610271363199,2.2610638256376208e-10,3.714370940992058e-05,0.017066548514482877,0.0006895702267684118,0.006600173176643892,0.00017520621608497732
1.4000000000000001,-0.0019414028816173799,4.5980138218682055e-05,0.0012793695960234145,1.7333422430778305e-06,1.2985257916934758e-05,7.530657436286335e-06,0.0003177608308784974,6.213788901258386e-07,1.8385177062073443e-05,-0.13467059815068588,0.0003031954222711851,-0.016499204818954956,-0.0018221974202707256
1.42,-0.002587946909989114,4.248350164814208e-05,-0.0015460630497506566,2.0148714331869783e-06,1.3184902070224202e-05,1.0447746964565102e-05,-3.664031079594025e-05,5.700523494432515e-07,-2.321994041236853e-05,-0.11101729535347901,-0.00018821365384358242,-0.01928004185552464,-0.0016647558996875957
1.44,-0.0034599112443373095,-5.899594269328485e-07,-0.0022108848601924843,2.192452019384259e-06,3.786963298888153e-06,6.313287084265724e-06,-0.00033494740951016405,-5.3854407864687e-08,-3.096177226391951e-05,0.04974818223765517,-0.0005312135980302343,-0.006575308343728346,0.000715663475717261
1.46,-2.209380788668202e-05,-2.764815985512968e-05,-0.00030336042164142996,2.16139531798169e-06,-6.451443028237426e-06,-1.7220091440709334e-06,-0.0004208858294477486,-4.3227694945548265e-07,-3.187667564231958e-06,0.10747230836990024,-0.000381593414751855,0.006209748052621919,0.001721669634803514
1.48,0.0025894136772097913,-1.6519145129820785e-05,0.0011382215406410072,1.989930754000202e-06,-8.792922130491347e-06,-7.05106259473114e-06,-6.141224500016489e-05,-2.451025879474015e-07,1.613952605568237e-05,0.026348437217516583,0.0001459932262880633,0.020905655300225322,0.00016924980818474634
1.5,-0.0026593835794713394,6.8843795264286785e-06,0.001078389245513253,1.8983887192624197e-06,1.6957344557485822e-06,-2.2350860393003895e-06,0.000529483846547405,7.145145286820632e-08,1.4067345474096177e-05,-0.012169570017138349,0.0007518889508011897,0.01925692445154403,-0.00027865479407000173
1.52,-0.0068865742177831365,2.655266327971206e-05,0.0008869356148909111,2.0665019528542437e-06,1.3953083586337411e-05,9.005596409417767e-06,0.0004744852840325892,3.162058289266347e-07,1.1785048229638697e-05,-0.013435161885210326,0.00042177199226034755,-0.015727420520090043,2.1381731761997355e-05
1.54,-0.0027029474942591265,3.815538370349938e-05,3.1006042487882625e-05,2.3685828283144013e-06,1.3378777778039613e-05,1.2205602284746775e-05,-0.00019386141594435853,4.94537067360646e-07,1.850831486266243e-06,-0.08177121175743299,-0.00040997883900526557,-0.03017026686638299,-0.0011523401734512655
1.56,0.0018723237155256034,1.982284915666122e-05,-0.0018570966656652197,2.5343635326186967e-06,2.200384708537853e-06,4.329094545073372e-06,-0.000506532714443996,2.5691712751942803e-07,-2.5788248347363746e-05,-0.07861849980284479,-0.0006851893866856839,-0.005099334194028618,-0.0011844355811105479
1.58,0.0009042731315514974,-2.4144824710433813e-05,-0.0019964161005568905,2.4613470990672713e-06,-8.298397441100852e-06,-4.1883593154305065e-06,-0.0002834594306311976,-3.722478063188627e-07,-2.9445783424498925e-05,0.07829081070865272,-0.00034413339955557693,0.015243492613271913,0.0010741769030333803
1.6,-0.0015257080546059796,-3.983413005762196e-05,0.0006959388532800789,2.267065275039884e-06,-9.16900593206334e-06,-6.500708268259486e-06,6.436320443616497e-05,-6.061709659211266e-07,1.010214605003042e-05,0.1563452578683377,0.00026542459080934855,0.019330635530208588,0.002244963149258452
1.62,-0.0005527275546031368,-1.1937932534893708e-06,0.0026668437068117614,2.15725722725041e-06,-9.090302524946859e-07,-2.6020935158191977e-06,0.00028810589659156806,-5.1576338074690214e-08,3.864067118464052e-05,0.011040137904076042,0.0005234623533418847,0.007023398033634761,0.00024005649066887423
1.6400000000000001,-0.0012957644427543614,4.207006213561315e-05,0.0011630369430905652,2.2497484006074976e-06,9.896740472322686e-06,4.522843762886483e-06,0.00038390673373435826,5.705860438970013e-07,1.5448947140307964e-05,-0.13478866844945592,0.0004339795005918225,-0.004651241220049569,-0.0020624239280745173
1.6600000000000001,-0.005609525910431349,3.9008003711333205e-05,-0.0012479913888022436,2.511939269527557e-06,1.4922876355865316e-05,1.0916018391696635e-05,0.00021607749907583216,5.017166433568783e-07,-1.8758722801223248e-05,-0.07171192613706237,1.6831776064860594e-05,-0.01478384349089365,-0.0010430483614803504
1.68,-0.0027666478949859652,8.304079984348836e-06,-0.0014819510050081894,2.7563641816749035e-06,6.97554665862068e-06,9.297989826507258e-06,-0.00041035315158308063,5.426548713104609e-08,-1.9696920874138482e-05,0.029510152628335173,-0.0006918402376091482,-0.025962455542564516,0.0006904549564147838
1.7,0.00579041172875343,-1.4857346290594541e-05,-0.0009001048612356984,2.733229818778227e-06,-9.858589053561336e-06,-3.264349128797169e-06,-0.0007514207235939957,-2.3043899149121017e-07,-1.1105026109027285e-05,0.012941836716813187,-0.000864050430257393,-0.0005740058841389277,0.00011144533182029341
1.72,0.006068832925582103,-3.0923728437874394e-05,-0.0006174579465302743,2.4291240672647676e-06,-1.7458143444330234e-05,-1.346770859088966e-05,-0.0001583074087690564,-4.3975766495698466e-07,-9.414684680757333e-06,0.037312743791660524,2.7374377880825493e-05,0.03409463166664614,0.00029761530252049584
1.74,-0.0035837017560940176,-2.9667862372827817e-05,0.0010594829150475144,2.165004119834306e-06,-5.959337087363481e-06,-8.188778558162063e-06,0.0006604593672882467,-4.621390841840859e-07,1.2652512914387944e-05,0.12636283871096893,0.0009461626421961145,0.02997764912822889,0.0018313249315068496
1.76,-0.007034852315455677,1.4995907375296154e-05,0.0030747811520309303,2.2255018661422138e-06,1.1356277590655367e-05,6.194089126426267e-06,0.0006370207239348424,1.478740664025374e-07,4.425845340680216e-05,0.030175918738757634,0.0007675759578929893,-0.01300971360763395,0.0005837371088815973
1.78,0.0009502191505723585,6.622740497134349e-05,0.0012003651628098664,2.539131952655699e-06,1.6412600666729932e-05,1.2356252745606323e-05,-9.703273246333685e-05,9.037662035541745e-07,1.9257858365177888e-05,-0.214137600064993,-0.0002764154421045333,-0.03936266625766976,-0.0029602479255757715
1.8,0.004510544536170259,4.236378222874585e-05,-0.0034646714297744624,2.771321686418331e-06,4.945678223520798e-06,5.510300590748758e-06,-0.0005063593951105613,5.893681442402603e-07,-5.041016732784323e-05,-0.17929994218773612,-0.0008566048027644652,-0.014480998389828706,-0.002764192020273639
1.82,0.0006767566481166256,-4.2349759057563594e-05,-0.0038555508663438735,2.7030480267584e-06,-1.1074282442109095e-05,-4.820821396114685e-06,-0.000449520649042387,-6.397893553382871e-07,-5.549441768506084e-05,0.1545627444234981,-0.000648997264732444,0.011315909353360165,0.002181108872432388
1.84,0.0035682742427669166,-7.455409557957405e-05,0.0009348718797257262,2.3663816830231986e-06,-2.112934864850442e-05,-1.3117244918532217e-05,-0.0003618225790495511,-1.099206885535108e-06,1.55153880917222e-05,0.2444896300627051,-0.00017972733047459061,0.014872529594151916,0.003797119343481231
1.86,0.007879287842739346,-2.13233832875092e-05,0.003503267327132341,1.961189637689004e-06,-1.6499452831155337e-05,-1.5628458169749156e-05,0.0001618370551973665,-2.927888150998201e-07,5.0147828276565335e-05,-0.0126012481802283,0.0006080610232892988,0.02825103408686548,-0.0004170572554698902
