,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.84,-0.0006940046237979963,2.86358159300049e-05,-0.00023135199586413844,1.7465982040449169e-06,6.212955423297689e-06,1.4263475029929533e-09,-2.6785858285985216e-08,1.1024941069947295e-10,-9.740278580239087e-10,-0.09933637645672093,-0.00010248723456354662,-8.818006870372585e-06,-4.068656915198754e-07
0.86,-0.0004895061740572278,7.649208862266398e-06,-0.0015892343084216523,1.8354745294954233e-06,1.7358241743076648e-06,4.42921483632718e-10,-7.251124474809728e-08,2.383705268857045e-11,-6.5231924709432925e-09,-0.018143696270076184,-0.0003300665905161151,-5.77239564620701e-06,-7.304072183363097e-08
0.88,-0.0011481760970090131,-1.918076945743926e-05,-0.0007099448909198212,1.8164448587076623e-06,-3.0334285171536556e-06,-5.118127698870678e-10,-2.0875413491288535e-08,-8.609193702352265e-11,-2.898453480590191e-09,0.09414710172725346,-0.00011408296037477071,9.238418631274667e-06,3.864881133550796e-07
0.9,-0.001052250913277272,-1.3524249785142773e-05,0.0011953439094116566,1.7528186660174236e-06,-2.006256588395653e-06,-3.1164597751299906e-10,5.090318892773179e-08,-6.263858298139583e-11,4.909304296530811e-09,0.07063904763466311,0.00024143509612214873,-5.724520042176447e-06,2.8863394070308135e-07
0.92,-0.002140172584194353,1.7587881345475143e-05,0.001532255133673277,1.785007753596432e-06,5.493616122216067e-06,1.4227244462774964e-09,8.76064208712344e-08,6.479323918053614e-11,6.259922997517903e-09,-0.04137788595424533,0.0003810483983901517,-1.3845784978342507e-05,-1.712288717047733e-07
0.9400000000000001,-0.005287960405640045,3.5476693653197006e-05,0.00012312289684409834,1.976313860455166e-06,1.2685101497542243e-05,3.3077997592041086e-09,6.01978454458782e-08,1.3735454549964806e-10,4.527612766006742e-10,-0.08037964538021922,0.00020133160430838015,1.1480713849626676e-06,-3.30386971766905e-07
0.96,-0.003839410805177456,2.245830458341497e-05,-0.001294904590873668,2.196986294228165e-06,8.353470828763633e-06,2.2509144459392535e-09,-8.376342015674012e-08,8.307305406156723e-11,-5.343516851260949e-09,-0.04233623667274659,-0.0003583696180322902,1.2799847570999608e-05,-1.720977819332642e-07
0.98,0.003700364057658341,-9.080532903666834e-06,-0.0016857511770341671,2.2213825940256805e-06,-6.12674707658165e-06,-1.7487832533473959e-09,-2.0242381417741568e-07,-4.6338139907473287e-11,-6.886575458481416e-09,0.00835244376341089,-0.0007188064424114697,-3.493226522150142e-05,3.717179131081799e-08
1.0,0.007063245401179981,-3.521736350902633e-05,-0.0006904870790865248,2.0031350055008414e-06,-1.4984833514295628e-05,-4.086170786921815e-09,-8.298847769200553e-08,-1.526069317618914e-10,-2.7696085181021966e-09,0.07771064416416616,-0.00027728347219843646,-6.122651017106239e-05,3.197307413306538e-07
1.02,0.0009491330001621104,-2.8454508697908194e-05,0.0014777161308849288,1.7647836723761333e-06,-7.263124546614463e-06,-1.6924093636044312e-09,1.6620911576551952e-07,-1.239031567154799e-10,6.088523033787088e-09,0.10992459660317783,0.0006039330459722935,6.429483679175846e-05,4.482525166674134e-07
1.04,-0.0025210706797294045,1.5240235835279788e-05,0.002417244561950229,1.7397368102466583e-06,5.4504593718141925e-06,1.437405663316065e-09,1.6136468439858494e-07,5.535300667396485e-11,9.888648102644712e-09,-0.02861347933424751,0.0006703776630908044,4.764298007115688e-05,-1.2004711265507784e-07
1.06,0.0018033169594611764,4.425101445447232e-05,-5.177283101888356e-05,1.8798558603910715e-06,6.771794502951551e-06,1.2383438583934623e-09,-7.492198717843867e-08,1.7372841863460051e-10,-2.3996051778639815e-10,-0.18493925868835384,-0.00023622896787908453,-2.4054632242184693e-05,-7.573010113934298e-07
1.08,0.003915230137981717,9.845019533225175e-06,-0.0029938734363904344,1.942726231196862e-06,-2.46978999691765e-06,-9.889849852407137e-10,-1.659793478859073e-07,3.2402010367239004e-11,-1.2265143871634804e-08,-0.06958984640307214,-0.0007032101415364769,-1.487273348119525e-05,-2.824563291145728e-07
1.1,-9.851319237592037e-05,-4.525357170431538e-05,-0.001638011883339974,1.8142001163241133e-06,-9.439098234625035e-06,-2.022962393109288e-09,-3.329442251890192e-09,-1.929845417862461e-10,-6.677458538325516e-09,0.18676877359182573,-0.0001254075763522694,1.1878558963973696e-05,7.662982038358912e-07
1.12,-0.0024118429384731768,-3.6007375739470885e-05,0.0025130215432091134,1.6385633734853699e-06,-5.209293443014005e-06,-8.373653224559953e-10,1.4647720235577254e-07,-1.5435467308841989e-10,1.0325063464986049e-08,0.1722178208606254,0.0006228254247240648,6.084533521169807e-05,7.034985856392562e-07
1.1400000000000001,-0.0016446860845449733,3.1711223985951445e-05,0.0033178212385253487,1.6596547951928656e-06,7.87850649550162e-06,1.8616129762913088e-09,1.3358713949542808e-07,1.2321500631785776e-10,1.3571255530118445e-08,-0.10246955785379132,0.0006478634012046408,-3.387563358950284e-05,-4.22792299540134e-07
1.16,-0.0017800594156766087,6.412648869535986e-05,-0.0005064843452924301,1.9129562453060547e-06,1.4754475455881619e-05,3.3520604197030756e-09,-1.926463726792772e-08,2.550837985347352e-10,-2.137143678159288e-09,-0.22814643033443316,-0.00010314470336067572,1.922488583740676e-06,-9.350028202723126e-07
1.18,-0.0007449014463554838,1.596761065482588e-05,-0.0036903034851613714,2.119866321179106e-06,3.714542451719775e-06,9.083643635186723e-10,-1.796465153141656e-07,5.677765673199844e-11,-1.5145981997561845e-08,-0.047360394439990856,-0.0008108365567680599,-3.5813814672719335e-07,-1.9085768297646272e-07
1.2,0.0008044814380260099,-4.9118306259405267e-05,-0.001991970519204592,2.0331289806544085e-06,-1.1196170929586202e-05,-2.495209588436366e-09,-1.1498965209392782e-07,-2.097278314544569e-10,-8.121442100990672e-09,0.19406407738697046,-0.00047341341086808885,-2.0222384456455102e-05,7.976479114053803e-07
1.22,0.0018845415151403679,-4.602723392233459e-05,0.0022199921812445507,1.7737592350075635e-06,-1.177169487621086e-05,-2.7720921400412905e-09,7.673111477090482e-08,-1.9599037607401415e-10,9.150561343539075e-09,0.17021190679199058,0.0003954006329850383,9.792042335780198e-06,6.962771449819938e-07
1.24,0.0034737202078864034,1.6363878244363616e-05,0.003120491628810781,1.6420648877500118e-06,-7.701885436532819e-07,-5.992544981086791e-10,1.1111597903152801e-07,6.036256876848048e-11,1.2797650583198709e-08,-0.09217903566496599,0.0005588136864558995,-1.66175092693841e-05,-3.8025457557103876e-07
1.26,0.002359038854361967,4.8146453086261776e-05,-0.0003332185505691223,1.7281250140666464e-06,7.0127232837598195e-06,1.2048110608095435e-09,7.776972740265829e-09,1.903226061281442e-10,-1.3950068445730867e-09,-0.2063718195991356,3.877394157324834e-06,-2.0492443962744958e-05,-8.461760045985756e-07
1.28,-0.0015474979028361872,9.372929081506771e-06,-0.002887077900026308,1.8493381608891268e-06,3.2894879831513328e-06,8.874946391019576e-10,-6.064551833138116e-08,3.084741988671018e-11,-1.1850982483108698e-08,-0.014548439436158585,-0.0003959392420742644,2.7589552080410684e-05,-5.8005693211356235e-08
1.3,-0.001856623736262257,-3.6678917511957086e-05,-0.0010860979478623104,1.8106983754376539e-06,-5.878317831760032e-06,-1.0242552387214249e-09,-4.412787707730698e-08,-1.578135088430419e-10,-4.4290684752183345e-09,0.17015025380740176,-0.00020956431749295643,1.2426658760196847e-05,6.985020239956563e-07
1.32,0.000931289962589313,-2.5056069342352124e-05,0.0019958146317479533,1.6668627115809539e-06,-6.364383513740251e-06,-1.5070457901836103e-09,3.901367333239792e-08,-1.0956762837994829e-10,8.209262092910222e-09,0.09636995450144735,0.0002707851605101613,-8.96725132167121e-06,3.940166028761072e-07
1.34,0.0013837765101639191,2.1725237239256448e-05,0.002034197910842978,1.6280673816848493e-06,2.546088722817873e-06,3.75730347380478e-10,8.197031038456286e-08,8.24016417809567e-11,8.33007598515185e-09,-0.09290969838880263,0.0003886819920910805,-4.658411346085561e-06,-3.8252851059135395e-07
1.36,-0.0012936543402906914,3.7895599824050335e-05,-0.0005439773094033714,1.7591404728304674e-06,8.820269500484822e-06,2.0315235982449642e-09,2.3576165749481988e-08,1.481642421960838e-10,-2.2665880077002664e-09,-0.129966866236143,4.1680469640414564e-05,-2.1020217173536657e-06,-5.330469071244959e-07
1.3800000000000001,-0.0026604144940273913,7.780058934535422e-06,-0.0020126936303803402,1.8989210664917061e-06,4.108463582872539e-06,1.2057431798905544e-09,-6.529244254692846e-08,2.4112700142543343e-11,-8.269205871818951e-09,0.0028722686719507857,-0.0003452207975821904,8.563459957032057e-06,1.3216390974245956e-08
1.4000000000000001,-0.0019414028816173799,-2.2606540543731537e-05,-0.0006393526526316191,1.901331284427884e-06,-2.913009443131079e-06,-3.830960003746357e-10,-4.14937451915975e-08,-1.0048641251203244e-10,-2.6095061769615207e-09,0.11580310898529772,-0.00016920701342503219,-5.912067585965398e-06,4.7559737518555745e-07
1.42,-0.002587946909989114,-1.1643238182214503e-05,0.0016088987612071681,1.8562074903614052e-06,-2.2429665394845797e-08,2.9808163844437347e-10,8.176826512307937e-08,-5.5350618170777754e-11,6.596791506841374e-09,0.07869469195296754,0.000363674160846735,-1.4044253026255706e-05,3.2116570639669634e-07
1.44,-0.0034599112443373095,2.701814940275151e-05,0.0017650198784027991,1.9407297076866127e-06,8.516063949277087e-06,2.2900345246728807e-09,9.164314740537623e-08,1.0281974011922214e-10,7.201868819707594e-09,-0.06507037749766117,0.0003757743297067291,1.1078914764344408e-05,-2.680923694587528e-07
1.46,-2.209380788668202e-05,4.031611432137882e-05,-0.0007281059226918137,2.1186896205446403e-06,7.572211511279368e-06,1.6989410201001822e-09,-9.015656408962077e-08,1.5661492586020596e-10,-3.0163202675163393e-09,-0.15057203816299927,-0.00033105230343208607,-7.100665894499832e-06,-6.160370574735674e-07
1.48,0.0025894136772097913,1.3892257757709562e-06,-0.002725191191541737,2.180613252219153e-06,-2.8317950225264167e-06,-9.052141441737852e-10,-1.619974539389069e-07,-3.243790703554063e-12,-1.1162021181472969e-08,-0.02224315880083502,-0.0006785358752239686,-3.4500088926650086e-05,-8.847161565020889e-08
1.5,-0.0026593835794713394,-4.061167916984171e-05,-0.0007320448438099813,2.078807702414628e-06,-5.93806557209684e-06,-9.471668647654084e-10,5.54250416931907e-08,-1.7503789040991107e-10,-2.980812958680894e-09,0.1945917667019587,0.00011150428842126676,3.0140229023636254e-05,7.889107179435972e-07
1.52,-0.0068865742177831365,-1.5100235277899383e-05,0.00307997949804592,2.030987574040244e-06,3.736317412085837e-06,1.6181058319504982e-09,2.0238166899501908e-07,-7.024295473187498e-11,1.2612971264965178e-08,0.13513418761144666,0.0008104464609020608,5.311294465991091e-05,5.50817373210985e-07
1.54,-0.0027029474942591265,5.268616634265031e-05,0.0026438599830025783,2.201712690769533e-06,1.3007995796963311e-05,3.143875865627795e-09,4.220345357803841e-08,2.0699242309857605e-10,1.0786946290448772e-08,-0.17289916143026007,0.0001839136536469038,0.00011218132170807084,-7.099397729241896e-07
1.56,0.0018723237155256034,5.97691204292049e-05,-0.0021816202794221955,2.466352562143855e-06,1.0004492812941894e-05,1.8907702759996355e-09,-1.6830101809528732e-07,2.3495027862258805e-10,-8.985888360387051e-09,-0.24451603319054907,-0.0006552143409717403,-7.127282049303056e-05,-9.998417971578133e-07
1.58,0.0009042731315514974,-1.5444511229682468e-05,-0.004289345190683495,2.5347320724981036e-06,-4.69179317599487e-06,-1.0629979840613514e-09,-1.705707345880966e-07,-7.37169499633688e-11,-1.756771161099319e-08,0.06210867771561152,-0.0008542191280942966,-1.0220588426716428e-06,2.581437118474861e-07
1.6,-0.0015257080546059796,-6.80729796771065e-05,-0.00018324727792742816,2.3289886432260736e-06,-1.288255274257685e-05,-2.554243147981949e-09,3.038926963665363e-08,-2.886586443318236e-10,-6.985738794085367e-10,0.2928721687773018,0.00010260269921639905,2.79167688447764e-05,1.200416906606272e-06
1.62,-0.0005527275546031368,-2.022922656436543e-05,0.004285484404294169,2.1290513658055298e-06,-4.0289579058539e-06,-8.240916253017639e-10,1.7286528006169242e-07,-9.167253672583193e-11,1.7587628939411534e-08,0.09373599898724182,0.0008344780572470441,-4.7731163257405595e-05,3.8073095106998245e-07
1.6400000000000001,-0.0012957644427543614,6.148906512013783e-05,0.0028080529518224938,2.2319846703440593e-06,1.3344715926151875e-05,3.0172356978334916e-09,1.391975033229147e-07,2.429619265593892e-10,1.1458700853554149e-08,-0.22120131115725172,0.0006251896809273008,-2.2588119195071176e-05,-9.095270731562799e-07
1.6600000000000001,-0.005609525910431349,6.796498455590148e-05,-0.002098617186790014,2.5928200909730717e-06,1.927912101214163e-05,4.8348242669297064e-09,-1.611390501450196e-08,2.68033421196595e-10,-8.683740928215928e-09,-0.20304942669816578,-0.0002155524091834175,1.952561237821724e-06,-8.316434523814031e-07
1.68,-0.0027666478949859652,-9.791740688200497e-07,-0.0039562718906135325,2.821533153292585e-06,2.276765144666604e-06,8.528758543363337e-10,-2.263057100893776e-07,-1.5584197745192363e-11,-1.6230566908127907e-08,0.04211744866202055,-0.0009691441410166807,2.7525011950880347e-05,1.7668019873236067e-07
1.7,0.00579041172875343,-5.867668158889624e-05,-0.001323530408138349,2.6366409489404312e-06,-1.923268937101821e-05,-4.6691252234359075e-09,-2.0950529870598663e-07,-2.51391368968807e-10,-5.347669262206935e-09,0.18525027716777526,-0.0007979470637458608,-7.89448201289549e-07,7.626152214307291e-07
1.72,0.006068832925582103,-4.6558328850023754e-05,0.0023574126562119447,2.2474521658909254e-06,-1.691612384813336e-05,-4.287025295510141e-09,1.0208727105437922e-07,-2.001087281281685e-10,9.735082824884552e-09,0.1331711089996883,0.0005082023350854593,-3.0192075800489124e-05,5.43886310898356e-07
1.74,-0.0035837017560940176,1.8203633352968777e-05,0.003566286626100462,2.1413301355261484e-06,6.896111023167345e-06,1.890643367989526e-09,3.2504590455115087e-07,6.585636128297879e-11,1.4593847139661835e-08,-0.028256417462188536,0.0012211410195939328,1.3963855380549408e-06,-1.2085986474726779e-07
1.76,-0.007034852315455677,6.938282173677688e-05,0.0009796775781708822,2.4394738167134914e-06,2.1147944123711478e-05,5.373525695350234e-09,9.55049370093626e-08,2.744748614846112e-10,3.930066158682883e-09,-0.19535011033777294,0.0003428374005627764,8.223271822491718e-05,-8.023134846005253e-07
1.78,0.0009502191505723585,4.531157257192254e-05,-0.003325993324611548,2.759740536552696e-06,7.784699266781203e-06,1.5907338143203376e-09,-2.8341974409018085e-07,1.744690686005979e-10,-1.3668821941565724e-08,-0.17729365640305908,-0.0010985247056492003,-1.4122998723864622e-05,-7.224316785382767e-07
1.8,0.004510544536170259,-3.8205014161814765e-05,-0.0040168362735722996,2.7111615106614352e-06,-1.3184678582566582e-05,-3.3187037665231446e-09,-2.3982986353437676e-07,-1.6776044410766448e-10,-1.6415478843801935e-08,0.11727262670163423,-0.0010339205908902896,8.330172939233273e-06,4.849888664698598e-07
1.82,0.0006767566481166256,-7.624242459867942e-05,0.0008515977014993671,2.375176795310374e-06,-1.6887555536114004e-05,-3.7007852570639414e-09,1.0101497256692673e-07,-3.223431983558923e-10,3.5608168019886286e-09,0.30370863275466303,0.00038244356166037435,1.9191446868403338e-05,1.2420281342087613e-06
